dateandtime,spdK/m,edge,vehDen
2022-12-16 6:46:0,0.0,947628159#3,89
2022-12-16 6:46:0,45.81981609627661,940974903#2,89
2022-12-16 6:46:0,32.67620259526378,37711813#3,89
2022-12-16 6:46:0,40.63230637680253,25584589#6,89
2022-12-16 6:46:0,37.674885333974004,:367871993_0,89
2022-12-16 6:46:0,33.38822194977607,690402653,89
2022-12-16 6:46:0,47.4734417509557,765656381#5,89
2022-12-16 6:46:0,47.97768691449676,958778139#0-AddedOnRampEdge,89
2022-12-16 6:47:0,37.40900453402701,699651628#1-AddedOffRampEdge,96
2022-12-16 6:47:0,38.14419243240613,939250971,96
2022-12-16 6:47:0,38.65212122891096,-28616970#1,96
2022-12-16 6:47:0,56.254075752335886,26520591#0,96
2022-12-16 6:47:0,49.67941860489267,885610137,96
2022-12-16 6:47:0,37.20176504942576,37789102#15,96
2022-12-16 6:47:0,45.85698314077825,52244427#14,96
2022-12-16 6:47:0,36.5419741693675,:6572611865_0,96
2022-12-16 6:47:0,45.65174622855681,26520591#0,96
2022-12-16 6:47:0,51.590585002852144,765656381#3,96
2022-12-16 6:47:0,43.21141800298254,41669755#3,96
2022-12-16 6:47:0,42.45650913249395,26195767#0,96
2022-12-16 6:47:0,52.25752425614571,669890458#18-AddedOffRampEdge,96
2022-12-16 6:47:0,41.28596013374224,:cluster_367871277_367875411_8047432276_9,96
2022-12-16 6:47:0,50.70861445522937,52244427#4,96
2022-12-16 6:47:0,45.71654589498215,37711813#3,96
2022-12-16 6:47:0,43.75861345867781,32691782#1,96
2022-12-16 6:47:0,36.766200873458715,858913993,96
2022-12-16 6:47:0,0.0,947628159#4,96
2022-12-16 6:47:0,50.62729382561181,28582639#7,96
2022-12-16 6:47:0,49.258647628887495,26195753#4,96
2022-12-16 6:47:0,35.39289382172294,-26203057,96
2022-12-16 6:47:0,0.0,650705746,96
2022-12-16 6:47:0,0.0,765656381#5,96
2022-12-16 6:47:0,48.94621448444988,858915972#3,96
2022-12-16 6:47:0,41.502267069322365,894550194#3-AddedOffRampEdge,96
2022-12-16 6:47:0,42.515960132430955,940974902#0,96
2022-12-16 6:47:0,44.700247066818456,26203214#4-AddedOffRampEdge,96
2022-12-16 6:47:0,52.98733998398414,178336809#10,96
2022-12-16 6:47:0,47.12566839294425,-26203176#0,96
2022-12-16 6:47:0,41.39908822297972,52244427#0,96
2022-12-16 6:47:0,44.60169731908477,29982465,96
2022-12-16 6:47:0,27.309527816891702,:6570524744_1,96
2022-12-16 6:47:0,46.31267244386847,26203719#1-AddedOffRampEdge,96
2022-12-16 6:47:0,46.432412096351854,25584538#2,96
2022-12-16 6:47:0,46.374284997143,700074885#13,96
2022-12-16 6:47:0,46.576801496339094,:8273122447_3,96
2022-12-16 6:47:0,35.22148638801147,-26253962#3,96
2022-12-16 6:47:0,26.239030040167275,52218016,96
2022-12-16 6:47:0,0.0,363326175#0,96
2022-12-16 6:47:0,35.94994252377628,:272511020_0,96
2022-12-16 6:47:0,46.165544386978986,-26221563#0,96
2022-12-16 6:47:0,43.37824735736064,52244427#12,96
2022-12-16 6:47:0,43.156094739120746,:6570524760_7,96
2022-12-16 6:47:0,51.97252199792925,25746544#1,96
2022-12-16 6:47:0,52.09022031969265,25746578#9,96
2022-12-16 6:47:0,40.18709325444948,885610137,96
2022-12-16 6:47:0,45.56696045296902,307882386#2,96
2022-12-16 6:47:0,42.79942123766023,670273857#2,96
2022-12-16 6:47:0,0.0,947628159#3,96
2022-12-16 6:47:0,49.292483436477454,37718132#3,96
2022-12-16 6:47:0,35.894158179555646,-178543139#2,96
2022-12-16 6:47:0,33.02604884642571,819585395#14-AddedOffRampEdge,96
2022-12-16 6:47:0,0.0011501258068753908,:4325417427_7,96
2022-12-16 6:47:0,0.0,947628159#0,96
2022-12-16 6:47:0,48.628311278286205,25746588#7,96
2022-12-16 6:47:0,40.840440911034065,:7653646168_1,96
2022-12-16 6:47:0,63.65270893366014,674580387,96
2022-12-16 6:47:0,50.45577363524983,25584535#5,96
2022-12-16 6:47:0,0.0,765656381#5,96
2022-12-16 6:47:0,44.188072949529605,699691940#3,96
2022-12-16 6:47:0,0.0,947628159#0,96
2022-12-16 6:47:0,48.28694490917592,32690567#3,96
2022-12-16 6:47:0,44.27338436330501,:492513790_1,96
2022-12-16 6:47:0,42.66653114241811,700074885#7,96
2022-12-16 6:47:0,51.908975923047834,669890462#3,96
2022-12-16 6:47:0,49.81234779514826,819202035,96
2022-12-16 6:47:0,39.77006055004558,654745276#4,96
2022-12-16 6:47:0,44.88821214134177,700074885#23-AddedOffRampEdge,96
2022-12-16 6:47:0,41.553718136117666,41336031#8,96
2022-12-16 6:47:0,34.312292426418345,652036314,96
2022-12-16 6:47:0,27.53641550659011,-215628998#0,96
2022-12-16 6:47:0,43.791020730729954,819585397,96
2022-12-16 6:47:0,46.69876778598869,41336031#0-AddedOnRampEdge,96
2022-12-16 6:47:0,53.81679695466739,25746572#3,96
2022-12-16 6:47:0,50.25716973926501,939250973,96
2022-12-16 6:47:0,0.0,947628159#4,96
2022-12-16 6:47:0,45.58615164780504,26195270#6-AddedOffRampEdge,96
2022-12-16 6:47:0,40.76581023594404,564577984#1,96
2022-12-16 6:47:0,35.43387191019555,-32690576#0,96
2022-12-16 6:47:0,46.78474842472306,26264286#4,96
2022-12-16 6:47:0,64.63011068194302,37099917#1,96
2022-12-16 6:47:0,45.196079637965795,888224697#0,96
2022-12-16 6:47:0,48.11520146699153,41336031#12,96
2022-12-16 6:47:0,49.45614726773305,671744652#5,96
2022-12-16 6:47:0,0.0,:8771565283_0,96
2022-12-16 6:47:0,0.0,947628159#3,96
2022-12-16 6:47:0,47.40412892898601,939250978#1,96
2022-12-16 6:47:0,46.44691836986299,858935315,96
2022-12-16 6:47:0,41.11418220018482,669890462#15-AddedOffRampEdge,96
2022-12-16 6:47:0,38.522610417270826,37099139#6,96
2022-12-16 6:47:0,37.83717020391682,28582639#9,96
2022-12-16 6:47:0,34.07790831357184,26203214#4,96
2022-12-16 6:47:0,32.7617380306364,888224697#0-AddedOffRampEdge,96
2022-12-16 6:47:0,0.0,765656381#5,96
2022-12-16 6:47:0,49.97151099520053,939250978#1,96
2022-12-16 6:48:0,39.360793041335825,:819585395#14-AddedOffRampNode_0,99
2022-12-16 6:48:0,36.5241209903441,819585395#14-AddedOffRampEdge,99
2022-12-16 6:48:0,57.975797031211954,26520591#0,99
2022-12-16 6:48:0,50.26610135283972,850927448,99
2022-12-16 6:48:0,40.78874751894723,-182371959#1,99
2022-12-16 6:48:0,41.12730662379027,859375453,99
2022-12-16 6:48:0,39.42500089289488,700084841#0,99
2022-12-16 6:48:0,45.81889490325657,885610137,99
2022-12-16 6:48:0,55.10454808996797,28495635#0,99
2022-12-16 6:48:0,34.62784699018967,:6572227434_5,99
2022-12-16 6:48:0,0.08820896499730947,765656381#5,99
2022-12-16 6:48:0,42.53806084904718,32691445#8,99
2022-12-16 6:48:0,45.04173877306907,:2251061647_7,99
2022-12-16 6:48:0,52.125227218501394,939250979#1,99
2022-12-16 6:48:0,51.643514635740544,52244427#10,99
2022-12-16 6:48:0,44.039263009147575,-26253962#3,99
2022-12-16 6:48:0,43.85309317080246,765656384#1,99
2022-12-16 6:48:0,52.48964610442181,28582639#13,99
2022-12-16 6:48:0,48.32589711786707,:2251061786_7,99
2022-12-16 6:48:0,34.56102472271316,-26203057,99
2022-12-16 6:48:0,9.078603035607427,947628159#4,99
2022-12-16 6:48:0,9.112993814240467,947628159#3,99
2022-12-16 6:48:0,47.83477091925073,858935309,99
2022-12-16 6:48:0,40.89550524794434,906984715#1,99
2022-12-16 6:48:0,51.955233696424216,284147370#0-AddedOffRampEdge,99
2022-12-16 6:48:0,44.46127964822361,939250966#10,99
2022-12-16 6:48:0,50.10091996475047,28582641#0,99
2022-12-16 6:48:0,41.242071881799916,26203176#0,99
2022-12-16 6:48:0,44.50406162188052,26203176#0,99
2022-12-16 6:48:0,42.71431929804307,700074885#7,99
2022-12-16 6:48:0,48.00777532235804,-182371959#1,99
2022-12-16 6:48:0,38.46680921902519,41336031#4,99
2022-12-16 6:48:0,54.61699221215286,765656384#6,99
2022-12-16 6:48:0,44.97311264540429,939250966#10-AddedOnRampEdge,99
2022-12-16 6:48:0,45.98368975820275,671744652#2-AddedOnRampEdge,99
2022-12-16 6:48:0,33.282532678548776,:8093619956_2,99
2022-12-16 6:48:0,52.27331368128518,32691445#4-AddedOnRampEdge,99
2022-12-16 6:48:0,45.55937741497072,:386923862_0,99
2022-12-16 6:48:0,44.09659081861228,178336809#10,99
2022-12-16 6:48:0,21.473777051987128,362240145#0,99
2022-12-16 6:48:0,37.46796956878593,41336031#10,99
2022-12-16 6:48:0,48.87332789928505,700074885#7,99
2022-12-16 6:48:0,19.083358839254885,26221563#1,99
2022-12-16 6:48:0,43.89650123176686,52244427#14,99
2022-12-16 6:48:0,48.54799622249392,-654745261,99
2022-12-16 6:48:0,50.2453596569649,25584650#1,99
2022-12-16 6:48:0,32.949067040931425,:6570524732_1,99
2022-12-16 6:48:0,35.57223600508522,-26202643#1,99
2022-12-16 6:48:0,47.84938070923895,890774197#1,99
2022-12-16 6:48:0,43.25046750851039,564555056#0,99
2022-12-16 6:48:0,38.29213792721281,765656384#0,99
2022-12-16 6:48:0,49.252604035588995,700675428,99
2022-12-16 6:48:0,45.396782956428595,-37796191#2,99
2022-12-16 6:48:0,45.06719293504022,971350101#1,99
2022-12-16 6:48:0,35.45795679702424,765656381#1,99
2022-12-16 6:48:0,24.086831996440885,25584525#8,99
2022-12-16 6:48:0,38.30931381900001,182371968#5,99
2022-12-16 6:48:0,50.70179157700091,37099139#0,99
2022-12-16 6:48:0,49.8926327377224,669890462#3,99
2022-12-16 6:48:0,16.69958985558175,819585396,99
2022-12-16 6:48:0,53.50985368504586,669890462#15-AddedOffRampEdge,99
2022-12-16 6:48:0,7.4525822335521275,:8771565283_0,99
2022-12-16 6:48:0,46.77935701545606,37711813#3,99
2022-12-16 6:48:0,48.05700235859438,858935302,99
2022-12-16 6:48:0,44.37753294469621,699691940#10,99
2022-12-16 6:48:0,46.69178505732009,700074885#19,99
2022-12-16 6:48:0,52.167188775740065,669890462#13,99
2022-12-16 6:48:0,50.355049813953116,939250966#14,99
2022-12-16 6:48:0,48.16245341315237,28582639#7,99
2022-12-16 6:48:0,42.12088811782828,41336031#15,99
2022-12-16 6:48:0,41.69336672507474,669890458#7,99
2022-12-16 6:48:0,45.320923099746736,700074885#7,99
2022-12-16 6:48:0,47.7570559248607,41336031#8,99
2022-12-16 6:48:0,34.100880398749894,32691782#1,99
2022-12-16 6:48:0,48.937067887093754,765656384#1,99
2022-12-16 6:48:0,21.30969170923919,25584650#3,99
2022-12-16 6:48:0,40.21945670405442,564577990#0,99
2022-12-16 6:48:0,43.21854164376552,41336031#2,99
2022-12-16 6:48:0,34.100663365754976,705357186#1,99
2022-12-16 6:48:0,48.299440718240355,:367206874_1,99
2022-12-16 6:48:0,65.2996891151754,:6287897744_1,99
2022-12-16 6:48:0,44.65709466799969,850927457,99
2022-12-16 6:48:0,45.57309781812836,52244427#6,99
2022-12-16 6:48:0,47.334065350112475,:2251061817_7,99
2022-12-16 6:48:0,59.86154664256775,765656384#3,99
2022-12-16 6:48:0,1.8853915206451628,:8771565283_0,99
2022-12-16 6:48:0,48.52433085343857,819202034,99
2022-12-16 6:48:0,48.195906665228115,858935309,99
2022-12-16 6:48:0,54.16269060070799,894550194#3-AddedOffRampEdge,99
2022-12-16 6:48:0,48.90449227885187,25584526#5,99
2022-12-16 6:48:0,42.59327044538668,:278877776_0,99
2022-12-16 6:48:0,50.57270739065265,32691561#7,99
2022-12-16 6:48:0,38.56354515172246,699691940#4,99
2022-12-16 6:48:0,35.7150165168588,939250966#0-AddedOffRampEdge,99
2022-12-16 6:48:0,31.43075949802007,700675428,99
2022-12-16 6:48:0,34.59049650260778,850927457,99
2022-12-16 6:48:0,39.182375625409755,25746577#3,99
2022-12-16 6:48:0,0.06758652489586595,765656381#5,99
2022-12-16 6:48:0,51.846354188875,307882386#0,99
2022-12-16 6:49:0,38.659272708921165,819202034,97
2022-12-16 6:49:0,39.885099451447616,28495635#3,97
2022-12-16 6:49:0,48.584385745373545,850927457,97
2022-12-16 6:49:0,37.167555835880215,765656384#1,97
2022-12-16 6:49:0,40.19286371937668,699651628#0,97
2022-12-16 6:49:0,38.81676082121725,217281228,97
2022-12-16 6:49:0,41.636078116268465,772236620#3,97
2022-12-16 6:49:0,45.55894609295485,564555056#0-AddedOffRampEdge,97
2022-12-16 6:49:0,56.00248809711814,700074885#3,97
2022-12-16 6:49:0,26.500691850764536,885839350#0-AddedOffRampEdge,97
2022-12-16 6:49:0,54.93183054099745,694211551#1,97
2022-12-16 6:49:0,18.010252260826526,-234806527#0,97
2022-12-16 6:49:0,50.45368305392633,393878336#0,97
2022-12-16 6:49:0,45.84075044601023,41336031#4,97
2022-12-16 6:49:0,47.42310204432455,25584526#5,97
2022-12-16 6:49:0,52.02614081456919,700074885#5,97
2022-12-16 6:49:0,48.78461912363296,26203214#4,97
2022-12-16 6:49:0,36.98081611148559,26203057,97
2022-12-16 6:49:0,50.18921843442276,858935302,97
2022-12-16 6:49:0,46.28952962115857,858935302,97
2022-12-16 6:49:0,49.12906612894352,765656381#5,97
2022-12-16 6:49:0,27.07254338288315,182371964#3,97
2022-12-16 6:49:0,37.923094827420385,885610134#4,97
2022-12-16 6:49:0,52.20168665799759,307882386#0,97
2022-12-16 6:49:0,41.11457030849317,:6280342310_0,97
2022-12-16 6:49:0,52.48625679819873,885610134#4-AddedOffRampEdge,97
2022-12-16 6:49:0,51.53295399984106,-671462239#1,97
2022-12-16 6:49:0,48.675406943437814,701104139#6-AddedOffRampEdge,97
2022-12-16 6:49:0,43.42889336308739,-215629009#0,97
2022-12-16 6:49:0,45.08163172610021,28582639#5,97
2022-12-16 6:49:0,43.309311594979455,35458362,97
2022-12-16 6:49:0,46.98583952993033,51799432#1,97
2022-12-16 6:49:0,46.17336912941265,307879614#1,97
2022-12-16 6:49:0,37.533606993911896,28582639#2,97
2022-12-16 6:49:0,45.53351965635444,:6574844070_0,97
2022-12-16 6:49:0,43.40233324299395,25584589#6,97
2022-12-16 6:49:0,49.86043081728491,25746577#2,97
2022-12-16 6:49:0,46.402927310862644,765656381#3,97
2022-12-16 6:49:0,45.986830806497856,858935302,97
2022-12-16 6:49:0,54.32139747106362,28582639#11,97
2022-12-16 6:49:0,48.15170087523611,700074885#19,97
2022-12-16 6:49:0,45.587860780942975,-26195753#0,97
2022-12-16 6:49:0,40.130182680977136,52244427#14,97
2022-12-16 6:49:0,44.93060906833296,850927448,97
2022-12-16 6:49:0,46.964943622411695,671744652#2,97
2022-12-16 6:49:0,45.540213898159855,858935315,97
2022-12-16 6:49:0,50.891010858636974,-215628990#2,97
2022-12-16 6:49:0,43.47636230835539,28495635#4,97
2022-12-16 6:49:0,47.42238394292338,699691940#10-AddedOffRampEdge,97
2022-12-16 6:49:0,45.44887677912131,37711813#3,97
2022-12-16 6:49:0,47.62710284306512,858935302,97
2022-12-16 6:49:0,47.54790647078593,700673538,97
2022-12-16 6:49:0,44.07058680631011,-363326175#4,97
2022-12-16 6:49:0,51.27930854325816,958778139#0,97
2022-12-16 6:49:0,49.90690798136938,51799432#1,97
2022-12-16 6:49:0,42.877249263632706,:543376978_1,97
2022-12-16 6:49:0,38.16112069108661,819221583,97
2022-12-16 6:49:0,55.38827268067736,939250978#1-AddedOnRampEdge,97
2022-12-16 6:49:0,49.02920080716178,669890462#13,97
2022-12-16 6:49:0,51.57318361403547,669890462#3,97
2022-12-16 6:49:0,37.85264255561148,:6572768969_18,97
2022-12-16 6:49:0,35.93641743301806,670456898,97
2022-12-16 6:49:0,47.48977356059754,858915972#1,97
2022-12-16 6:49:0,50.90280213841184,26195270#6-AddedOffRampEdge,97
2022-12-16 6:49:0,50.710754591392906,-363326182,97
2022-12-16 6:49:0,52.73554624164726,669890462#5,97
2022-12-16 6:49:0,46.13505982659088,29982808#3-AddedOnRampEdge,97
2022-12-16 6:49:0,50.098222552822406,-215628990#3,97
2022-12-16 6:49:0,50.43017790061229,939250970,97
2022-12-16 6:49:0,51.729357833131104,819585395#10,97
2022-12-16 6:49:0,47.49447947701743,28582639#11,97
2022-12-16 6:49:0,39.84542053753218,206000690#3-AddedOnRampEdge,97
2022-12-16 6:49:0,40.804199118374534,669890458#15,97
2022-12-16 6:49:0,47.512229919326714,28582639#13,97
2022-12-16 6:49:0,43.73209120174478,:cluster_6570389883_6570398985_7,97
2022-12-16 6:49:0,49.60281584069127,41336031#12,97
2022-12-16 6:49:0,43.9782835114992,41336031#8,97
2022-12-16 6:49:0,47.560030247755236,858935302,97
2022-12-16 6:49:0,43.4652164240971,37711813#3,97
2022-12-16 6:49:0,42.48811304438898,-215628990#1,97
2022-12-16 6:49:0,44.1616030600171,26253962#6,97
2022-12-16 6:49:0,34.05262184324277,669890458#1,97
2022-12-16 6:49:0,47.21901758727493,26202643#2,97
2022-12-16 6:49:0,42.098914190779965,52244427#10,97
2022-12-16 6:49:0,53.17168185399842,669890458#7,97
2022-12-16 6:49:0,41.789295448431695,858935302,97
2022-12-16 6:49:0,47.43392040246223,52244427#10,97
2022-12-16 6:49:0,42.18176956098351,:cluster_286955226_6568207661_5,97
2022-12-16 6:49:0,54.241378823902316,819221586#2,97
2022-12-16 6:49:0,49.11368485402568,819202034,97
2022-12-16 6:49:0,50.32968292035006,669890462#13,97
2022-12-16 6:49:0,39.919711723753096,699691940#10,97
2022-12-16 6:49:0,33.61998320400659,700673538,97
2022-12-16 6:49:0,33.26142823627534,-26202643#1,97
2022-12-16 6:49:0,39.08105834571701,700675428,97
2022-12-16 6:49:0,51.4117629218609,694211551#1,97
2022-12-16 6:49:0,51.028451202085876,700074885#3,97
2022-12-16 6:50:0,39.51414990155067,52244427#10,106
2022-12-16 6:50:0,38.76540925252252,700084841#0,106
2022-12-16 6:50:0,36.69575956910733,700074885#3,106
2022-12-16 6:50:0,44.55762181081734,26026754#1,106
2022-12-16 6:50:0,38.68420404759224,858935302,106
2022-12-16 6:50:0,39.94696833910136,699651628#0,106
2022-12-16 6:50:0,40.06711760154538,:6572227332_2,106
2022-12-16 6:50:0,41.87070193655303,26520591#0,106
2022-12-16 6:50:0,38.834342578350174,772236620#9,106
2022-12-16 6:50:0,47.873887898555964,850927453#2-AddedOnRampEdge,106
2022-12-16 6:50:0,41.12546266765908,26520591#0,106
2022-12-16 6:50:0,55.04269415871978,700074885#17,106
2022-12-16 6:50:0,48.90589218838321,675093183#3,106
2022-12-16 6:50:0,49.812189933801065,:8285673788_0,106
2022-12-16 6:50:0,45.86416035800971,772236620#21,106
2022-12-16 6:50:0,44.67585601530148,25584538#2,106
2022-12-16 6:50:0,47.73061446768039,939250966#13,106
2022-12-16 6:50:0,46.01355849409936,700675428,106
2022-12-16 6:50:0,35.478170409486744,26203057,106
2022-12-16 6:50:0,31.630369324331674,25584525#14,106
2022-12-16 6:50:0,43.95236977297332,26195270#6-AddedOffRampEdge,106
2022-12-16 6:50:0,25.313471753103173,-699921183#0,106
2022-12-16 6:50:0,42.77282562602685,819221586#0,106
2022-12-16 6:50:0,41.35913211738628,819202035,106
2022-12-16 6:50:0,49.267966606388605,32692809#0,106
2022-12-16 6:50:0,51.31871143187495,819585395#10,106
2022-12-16 6:50:0,44.15981764694462,:cluster_415863653_6570524736_6,106
2022-12-16 6:50:0,52.97841950335568,700074885#7,106
2022-12-16 6:50:0,44.58298625221516,25584589#2,106
2022-12-16 6:50:0,50.32586937131122,858935315,106
2022-12-16 6:50:0,48.855941896195695,29982808#3,106
2022-12-16 6:50:0,41.31813736398979,215628998#0,106
2022-12-16 6:50:0,42.60928318191237,26195270#1,106
2022-12-16 6:50:0,41.20867207968382,25746638#3,106
2022-12-16 6:50:0,49.04582026312938,858935302,106
2022-12-16 6:50:0,44.498587917628214,26195270#0,106
2022-12-16 6:50:0,46.29581097487414,669890462#5,106
2022-12-16 6:50:0,40.930764455011285,32690567#9,106
2022-12-16 6:50:0,21.245825012192935,-363326182,106
2022-12-16 6:50:0,42.93195338396185,669890462#15-AddedOffRampEdge,106
2022-12-16 6:50:0,51.692376384807105,700675428,106
2022-12-16 6:50:0,49.092867613281186,-182371966#0,106
2022-12-16 6:50:0,44.58440141861178,652130052,106
2022-12-16 6:50:0,55.74577693653185,939250966#10-AddedOnRampEdge,106
2022-12-16 6:50:0,0.0,25746572#2,106
2022-12-16 6:50:0,46.87602510614173,28582639#5,106
2022-12-16 6:50:0,43.05133597048724,863793426#1,106
2022-12-16 6:50:0,48.21449957877656,850927457,106
2022-12-16 6:50:0,51.65240476681459,671744652#1,106
2022-12-16 6:50:0,47.73083713345743,28582639#11,106
2022-12-16 6:50:0,42.72841690690286,669890462#9,106
2022-12-16 6:50:0,52.20898253750678,-26203176#0,106
2022-12-16 6:50:0,44.70783087163081,700074885#5,106
2022-12-16 6:50:0,45.82887497313059,-28886503#7,106
2022-12-16 6:50:0,49.5749603231278,669890458#14,106
2022-12-16 6:50:0,48.808184975278536,940974905#1,106
2022-12-16 6:50:0,49.513360871391676,669890462#13,106
2022-12-16 6:50:0,48.068998854908244,29982808#3,106
2022-12-16 6:50:0,43.43570678056008,41336031#8,106
2022-12-16 6:50:0,45.267981957988816,38071249#0,106
2022-12-16 6:50:0,47.77245521833822,939250978#1,106
2022-12-16 6:50:0,49.49341154192175,858935302,106
2022-12-16 6:50:0,45.533072943115265,765656381#3-AddedOnRampEdge,106
2022-12-16 6:50:0,37.86340141727726,393878336#0,106
2022-12-16 6:50:0,54.587653818437715,819202034,106
2022-12-16 6:50:0,43.25305573686746,182371968#5,106
2022-12-16 6:50:0,51.26663453328811,-215628990#2,106
2022-12-16 6:50:0,52.765710410393176,671744652#5,106
2022-12-16 6:50:0,50.94252467953997,:7937296061_2,106
2022-12-16 6:50:0,46.450630011065805,858935302,106
2022-12-16 6:50:0,44.077911148057986,699935036,106
2022-12-16 6:50:0,36.21362300732715,32690591#1,106
2022-12-16 6:50:0,54.48325529769691,650714381#2-AddedOffRampEdge,106
2022-12-16 6:50:0,46.65807791384214,671744652#4,106
2022-12-16 6:50:0,49.18929526026307,25584650#3,106
2022-12-16 6:50:0,52.86431215223726,41336031#10,106
2022-12-16 6:50:0,44.0656660048298,699926147#7,106
2022-12-16 6:50:0,52.697856629977636,858935309,106
2022-12-16 6:50:0,45.81727587577218,888807595#1-AddedOnRampEdge,106
2022-12-16 6:50:0,52.14022694878789,850927457,106
2022-12-16 6:50:0,53.606534932598414,939250978#1,106
2022-12-16 6:50:0,50.82195752675253,971350102#1,106
2022-12-16 6:50:0,46.82291776672309,939250966#10-AddedOnRampEdge,106
2022-12-16 6:50:0,37.8745085153381,939250973,106
2022-12-16 6:50:0,44.35573334808017,939250966#10,106
2022-12-16 6:50:0,50.35518783769638,182371968#5,106
2022-12-16 6:50:0,18.03026075071933,-669973308,106
2022-12-16 6:50:0,45.80573840558182,41336031#12,106
2022-12-16 6:50:0,48.10247233879741,669890462#13,106
2022-12-16 6:50:0,42.43955123692265,-26253962#2,106
2022-12-16 6:50:0,46.33584983691269,858915972#1,106
2022-12-16 6:50:0,35.129820030588405,-25746588#7,106
2022-12-16 6:50:0,45.18302828264196,885610134#4,106
2022-12-16 6:50:0,52.60003812761043,669890462#1,106
