dateandtime,spdK/m,edge,vehDen
2022-12-7 16:31:0,41.86096625848156,-35583936#5,291
2022-12-7 16:31:0,39.483101641878434,25746572#6,291
2022-12-7 16:31:0,41.12346446199333,-215628990#2,291
2022-12-7 16:31:0,0.0,765656381#3,291
2022-12-7 16:31:0,0.0,765656381#3,291
2022-12-7 16:31:0,0.0,765656381#5,291
2022-12-7 16:31:0,0.0,765656381#3,291
2022-12-7 16:31:0,50.80492665031189,26195270#5,291
2022-12-7 16:31:0,55.62681356938555,652130052,291
2022-12-7 16:31:0,47.220851505703756,:314796900_3,291
2022-12-7 16:31:0,26.902091215484546,819585396,291
2022-12-7 16:31:0,45.80636466520086,700673538,291
2022-12-7 16:31:0,44.49373452386789,32690553#0,291
2022-12-7 16:31:0,43.31649613567431,958778139#0-AddedOnRampEdge,291
2022-12-7 16:31:0,41.66627200480919,700074885#7,291
2022-12-7 16:31:0,47.042207444356805,885610134#4,291
2022-12-7 16:31:0,50.16265870969927,52244427#7-AddedOnRampEdge,291
2022-12-7 16:31:0,47.55656048555522,819202034,291
2022-12-7 16:31:0,53.12594498994412,:29909499#4-AddedOnRampNode_0,291
2022-12-7 16:31:0,30.075241064643976,770590111#2,291
2022-12-7 16:31:0,42.404649679408955,28582639#13,291
2022-12-7 16:31:0,53.560191838390104,32691561#4,291
2022-12-7 16:31:0,40.85388656302925,939250973,291
2022-12-7 16:31:0,52.64486943279058,772236620#21-AddedOffRampEdge,291
2022-12-7 16:31:0,53.64390029938438,850927457,291
2022-12-7 16:31:0,45.89169879581594,772236620#2,291
2022-12-7 16:31:0,41.83426446150756,41336031#12,291
2022-12-7 16:31:0,48.251100653950274,906984715#1-AddedOffRampEdge,291
2022-12-7 16:31:0,37.603919378834824,-38071248#2,291
2022-12-7 16:31:0,42.67632597440355,52244427#10,291
2022-12-7 16:31:0,48.97144041071333,939250966#10,291
2022-12-7 16:31:0,44.91857010651859,38071249#3,291
2022-12-7 16:31:0,0.0,765656381#5,291
2022-12-7 16:31:0,48.995011279807585,850927457,291
2022-12-7 16:31:0,3.61896291259863,38550723#0,291
2022-12-7 16:31:0,0.0,:8771565273_0,291
2022-12-7 16:31:0,48.70588544056638,669890462#15,291
2022-12-7 16:31:0,41.501529247449476,700074885#19,291
2022-12-7 16:31:0,53.81742185858331,671744652#2-AddedOnRampEdge,291
2022-12-7 16:31:0,37.880902979851804,178336809#7-AddedOnRampEdge,291
2022-12-7 16:31:0,48.20494497110591,37718805#2,291
2022-12-7 16:31:0,48.178604033710016,819202035,291
2022-12-7 16:31:0,0.0,765656381#3,291
2022-12-7 16:31:0,0.0,:8771565273_0,291
2022-12-7 16:31:0,47.00411978609531,24958252#0,291
2022-12-7 16:31:0,27.25101571699218,859375452,291
2022-12-7 16:31:0,38.22509516172426,-38071248#2,291
2022-12-7 16:31:0,45.81597331486859,700673538,291
2022-12-7 16:31:0,38.68700047237762,28582639#9-AddedOnRampEdge,291
2022-12-7 16:31:0,48.28490457965939,885610134#4,291
2022-12-7 16:31:0,43.90282095813717,178336794#0,291
2022-12-7 16:31:0,50.86927779334613,858935302,291
2022-12-7 16:31:0,50.15189194711344,701104139#6-AddedOffRampEdge,291
2022-12-7 16:31:0,44.07513360354424,939250966#10,291
2022-12-7 16:31:0,52.09521224977381,669890458#10,291
2022-12-7 16:31:0,13.56812893124297,885610134#4-AddedOffRampEdge,291
2022-12-7 16:31:0,18.979465118474423,25746572#9,291
2022-12-7 16:31:0,42.9203024107558,-29982392#1,291
2022-12-7 16:31:0,0.0,765656381#5,291
2022-12-7 16:31:0,17.07965223595901,26026812#0,291
2022-12-7 16:31:0,33.46674747099289,:287120805_0,291
2022-12-7 16:31:0,0.0,765656381#5,291
2022-12-7 16:31:0,42.07035971612402,-35583850#0,291
2022-12-7 16:31:0,44.93755923363818,939250966#10,291
2022-12-7 16:31:0,47.6960674233006,-26729412#0,291
2022-12-7 16:31:0,39.64967714504559,:cluster_6572911074_6572911076_8074011433_8074011435_0,291
2022-12-7 16:31:0,43.82558097762261,939250978#1,291
2022-12-7 16:31:0,45.48013442332167,-178543139#2,291
2022-12-7 16:31:0,43.005216102043924,-25746578#9,291
2022-12-7 16:31:0,0.0,26729390#3,291
2022-12-7 16:31:0,42.68550758552055,859375453,291
2022-12-7 16:31:0,39.56325306400843,939250966#10,291
2022-12-7 16:31:0,0.0,765656381#5,291
2022-12-7 16:31:0,53.28804651946436,25584525#18,291
2022-12-7 16:31:0,56.41475932707578,37711813#6,291
2022-12-7 16:31:0,41.41578216243401,26203176#0,291
2022-12-7 16:31:0,44.34548799113748,-26520995,291
2022-12-7 16:31:0,43.429647582442314,671744652#2,291
2022-12-7 16:31:0,49.43257126985981,32690567#11,291
2022-12-7 16:31:0,36.01259572089526,-652088553#16,291
2022-12-7 16:31:0,46.39880581290097,850927453#2-AddedOnRampEdge,291
2022-12-7 16:31:0,46.02502685418808,669890458#0,291
2022-12-7 16:31:0,44.1386081141772,25746572#2,291
2022-12-7 16:31:0,55.41777586790514,-687628389,291
2022-12-7 16:31:0,42.21585112918143,700074885#0-AddedOnRampEdge,291
2022-12-7 16:31:0,37.71176734849643,939250971,291
2022-12-7 16:31:0,0.0,:8771565283_0,291
2022-12-7 16:31:0,40.35968489484202,24958252#0-AddedOffRampEdge,291
2022-12-7 16:31:0,0.0,765656381#5,291
2022-12-7 16:31:0,49.984699758748285,28582639#7-AddedOffRampEdge,291
2022-12-7 16:31:0,47.69453197692767,38071249#0,291
2022-12-7 16:31:0,39.595397407912984,28495635#3,291
2022-12-7 16:31:0,37.75179333996662,699921234#0,291
2022-12-7 16:31:0,53.06428258054425,25746572#7,291
2022-12-7 16:31:0,39.18764657784967,32690567#13,291
2022-12-7 16:31:0,39.71588905451225,-26195753#0,291
2022-12-7 16:31:0,46.577696983427074,217280781#2,291
2022-12-7 16:31:0,0.0,947628159#3,291
2022-12-7 16:31:0,45.55755313160657,-28641593#1,291
2022-12-7 16:31:0,50.789760034187886,819585397,291
2022-12-7 16:31:0,41.77814089906087,700074885#17,291
2022-12-7 16:31:0,45.00563868535916,25746588#6,291
2022-12-7 16:31:0,47.951571831627575,765656384#3,291
2022-12-7 16:31:0,52.35485738026867,669890462#9,291
2022-12-7 16:31:0,7.020359848430381,25584525#1,291
2022-12-7 16:31:0,46.94360161185646,26195270#3,291
2022-12-7 16:31:0,51.46746141069916,859375452,291
2022-12-7 16:31:0,51.659958246479675,819202035,291
2022-12-7 16:31:0,41.43609002968898,700673538,291
2022-12-7 16:31:0,44.82520013849626,772236620#21,291
2022-12-7 16:31:0,44.94729283910613,26264286#1,291
2022-12-7 16:31:0,48.41828780961747,:7237045163_0,291
2022-12-7 16:32:0,52.2671245752275,41669755#0,295
2022-12-7 16:32:0,49.301233833167466,564555056#0,295
2022-12-7 16:32:0,32.94990664436677,765656384#3,295
2022-12-7 16:32:0,45.47168288500715,894550195#2,295
2022-12-7 16:32:0,49.14841824174759,939250973,295
2022-12-7 16:32:0,44.21856638813617,41336031#4,295
2022-12-7 16:32:0,44.10603300022674,669890458#16,295
2022-12-7 16:32:0,36.81449489733498,37789102#2,295
2022-12-7 16:32:0,40.68260067377217,819585395#14-AddedOffRampEdge,295
2022-12-7 16:32:0,22.762628410851054,675106503,295
2022-12-7 16:32:0,46.36756543135049,772236620#21,295
2022-12-7 16:32:0,52.01940851491348,206000690#3-AddedOnRampEdge,295
2022-12-7 16:32:0,48.96071773258562,25584525#5,295
2022-12-7 16:32:0,48.38133028025969,:8700679594_1,295
2022-12-7 16:32:0,49.56834047991206,669890458#10,295
2022-12-7 16:32:0,40.337638867909696,29982808#3,295
2022-12-7 16:32:0,45.536119407746455,-699904383#1,295
2022-12-7 16:32:0,47.18951396636922,700673538,295
2022-12-7 16:32:0,51.698992517040075,772236620#21-AddedOffRampEdge,295
2022-12-7 16:32:0,38.306081197715905,:7119891513_2,295
2022-12-7 16:32:0,43.652780539608344,652130052,295
2022-12-7 16:32:0,43.04671960490545,37789102#17,295
2022-12-7 16:32:0,53.52046077470925,888807595#5,295
2022-12-7 16:32:0,23.631193214858957,:5439637038_16,295
2022-12-7 16:32:0,49.911054219909666,669890458#16,295
2022-12-7 16:32:0,52.70859845313889,859375457#3,295
2022-12-7 16:32:0,50.43349537224158,819202035,295
2022-12-7 16:32:0,48.04432461460957,699863679#5,295
2022-12-7 16:32:0,51.70222650360311,700675428,295
2022-12-7 16:32:0,38.37503262147389,:6570389882_0,295
2022-12-7 16:32:0,40.99302925722184,:492502670_0,295
2022-12-7 16:32:0,40.36857892769789,850927453#3-AddedOffRampEdge,295
2022-12-7 16:32:0,42.51908813648321,885610134#11,295
2022-12-7 16:32:0,21.527447521492817,182371966#5,295
2022-12-7 16:32:0,50.32202768130385,850927457,295
2022-12-7 16:32:0,46.77846621638181,-363326175#1,295
2022-12-7 16:32:0,44.48823476526555,885610134#11,295
2022-12-7 16:32:0,47.12252353655009,32690567#19,295
2022-12-7 16:32:0,46.543785914686325,25746595#0,295
2022-12-7 16:32:0,40.94800821017901,701104139#3,295
2022-12-7 16:32:0,40.981875029208766,25746572#2,295
2022-12-7 16:32:0,50.184395689858185,26203214#4,295
2022-12-7 16:32:0,46.41085445311882,37789102#15,295
2022-12-7 16:32:0,0.0,24958252#0,295
2022-12-7 16:32:0,45.60026586474241,894550196#0,295
2022-12-7 16:32:0,42.78720685323852,:6572611771_0,295
2022-12-7 16:32:0,50.22416499269588,37789102#15,295
2022-12-7 16:32:0,57.20683469525613,:6572911078_0,295
2022-12-7 16:32:0,47.391403949390174,32690567#13,295
2022-12-7 16:32:0,46.32179591623557,28582639#5,295
2022-12-7 16:32:0,55.63622220290995,669890462#5,295
2022-12-7 16:32:0,46.970835752121225,669890462#3,295
2022-12-7 16:32:0,47.74011713452086,28582639#13,295
2022-12-7 16:32:0,46.61702092250092,28582639#13,295
2022-12-7 16:32:0,45.11688358667569,26285000#4,295
2022-12-7 16:32:0,39.76095372651189,32226001#5,295
2022-12-7 16:32:0,43.428591929742296,32690620#3,295
2022-12-7 16:32:0,34.98735788127699,:284141728_2,295
2022-12-7 16:32:0,47.59676672270913,25746588#6,295
2022-12-7 16:32:0,27.202408235343174,25746572#4,295
2022-12-7 16:32:0,42.51719661737256,819202035,295
2022-12-7 16:32:0,41.09356485125385,52244427#7-AddedOnRampEdge,295
2022-12-7 16:32:0,40.85006202501038,26451056#3,295
2022-12-7 16:32:0,45.181235826561085,700074885#17,295
2022-12-7 16:32:0,57.83960412963336,25584525#21,295
2022-12-7 16:32:0,51.55564225416792,858935302,295
2022-12-7 16:32:0,52.42742470214407,859375453,295
2022-12-7 16:32:0,41.747428329316335,32659640#2,295
2022-12-7 16:32:0,49.788083089780386,24958252#0,295
2022-12-7 16:32:0,44.677149760333215,26203176#0,295
2022-12-7 16:32:0,7.237155246320723,41669755#2,295
2022-12-7 16:32:0,24.134309527056008,:315025479_3,295
2022-12-7 16:32:0,41.97511647801228,26193439#0,295
2022-12-7 16:32:0,50.590466635502274,41336031#8,295
2022-12-7 16:32:0,45.15129733592977,:3675027593_0,295
2022-12-7 16:32:0,43.71200033876306,26203057,295
2022-12-7 16:32:0,51.7001243083233,669890458#0,295
2022-12-7 16:32:0,47.951140651043644,:269293617_0,295
2022-12-7 16:32:0,34.837563389679865,25746595#2,295
2022-12-7 16:32:0,45.13187818054721,307882386#1,295
2022-12-7 16:32:0,45.50904971058878,38071249#0,295
2022-12-7 16:32:0,39.95122030959883,669890462#2,295
2022-12-7 16:32:0,50.304138608115444,890774197#1-AddedOnRampEdge,295
2022-12-7 16:32:0,46.7231172734542,859375452,295
2022-12-7 16:32:0,0.0,26520995,295
2022-12-7 16:32:0,42.463150404109385,885610134#4-AddedOffRampEdge,295
2022-12-7 16:32:0,50.4467936690674,29982808#3,295
2022-12-7 16:32:0,44.71626541190395,:456348664_0,295
2022-12-7 16:32:0,47.55886548775002,-178543139#2,295
2022-12-7 16:32:0,50.24578407392443,669890458#7,295
2022-12-7 16:32:0,47.21986586145115,-26729390#2,295
2022-12-7 16:32:0,50.30353398262865,700074885#3,295
2022-12-7 16:32:0,45.20399651198731,-28616980#3,295
2022-12-7 16:32:0,7.207419553714352,:8771565282_1,295
2022-12-7 16:32:0,48.63767273895246,:367886978_0,295
2022-12-7 16:32:0,54.01571244513658,29909499#6,295
2022-12-7 16:32:0,38.51915728859593,37789102#2,295
2022-12-7 16:32:0,39.606196625390304,885610134#4-AddedOffRampEdge,295
2022-12-7 16:32:0,49.81050852462217,28641545#1,295
2022-12-7 16:32:0,40.30561927034583,652130052,295
2022-12-7 16:32:0,49.30944826259548,765656383#0,295
2022-12-7 16:32:0,47.000561998721444,671744652#2-AddedOnRampEdge,295
2022-12-7 16:32:0,26.252702068995124,-26729390#4,295
2022-12-7 16:32:0,37.94558239289306,-215628990#0,295
2022-12-7 16:32:0,53.38005641328961,-26195744#9,295
2022-12-7 16:32:0,41.23264221704011,32690553#3,295
2022-12-7 16:32:0,44.43332771818154,858935315,295
2022-12-7 16:32:0,40.25500889654504,850927453#2-AddedOnRampEdge,295
2022-12-7 16:32:0,37.803581458220904,863793426#2,295
2022-12-7 16:32:0,45.6084500761731,939250966#7,295
2022-12-7 16:32:0,41.5480398076948,32691832#8,295
2022-12-7 16:32:0,26.955848470920976,40579529#1,295
2022-12-7 16:32:0,47.470167673588115,654745275#4,295
2022-12-7 16:32:0,37.442729509433455,41336031#0-AddedOnRampEdge,295
2022-12-7 16:32:0,37.69807504870717,772236620#21,295
2022-12-7 16:32:0,37.17553526754874,700074885#17,295
2022-12-7 16:32:0,47.8115669158698,885610134#3-AddedOnRampEdge,295
2022-12-7 16:32:0,36.16457814619437,32690620#7,295
2022-12-7 16:32:0,41.10317791299932,772236620#7,295
2022-12-7 16:32:0,48.07382452975693,:cluster_284142560_492400840_8768432608_8768432610_0,295
2022-12-7 16:32:0,46.98635501114961,:442349875_0,295
2022-12-7 16:32:0,55.75754061089806,-26520995,295
2022-12-7 16:32:0,42.502681275063736,669890458#1-AddedOnRampEdge,295
2022-12-7 16:32:0,49.809325976762125,858935315,295
2022-12-7 16:32:0,56.17454099566023,-699695781#0,295
2022-12-7 16:32:0,53.81428147771589,-25746705#3,295
2022-12-7 16:32:0,41.932546697943366,765656384#0,295
2022-12-7 16:32:0,45.65750049040769,765656384#1,295
2022-12-7 16:32:0,44.081702998521166,858915973#2-AddedOnRampEdge,295
2022-12-7 16:32:0,48.12137850675819,-28616969#1,295
2022-12-7 16:32:0,48.95326893728896,939250965#0,295
2022-12-7 16:32:0,40.520007346994696,819585395#7,295
2022-12-7 16:32:0,46.664049638567946,669890458#3,295
2022-12-7 16:32:0,53.137461365582496,:6570399057_0,295
2022-12-7 16:32:0,45.485165079159515,52244427#10,295
2022-12-7 16:32:0,49.016917867679936,26253870#0,295
2022-12-7 16:32:0,51.31207409989952,699691940#4,295
2022-12-7 16:32:0,43.44387446162689,772236620#3,295
2022-12-7 16:32:0,49.78049080390657,700074885#0-AddedOnRampEdge,295
2022-12-7 16:32:0,50.335761481085456,894550194#3-AddedOffRampEdge,295
2022-12-7 16:32:0,47.12637376369161,38071249#8,295
2022-12-7 16:32:0,37.81453720398886,178336809#10,295
2022-12-7 16:32:0,51.73923877343163,28582639#7-AddedOffRampEdge,295
2022-12-7 16:32:0,49.8683794238927,-654419620#1,295
2022-12-7 16:32:0,42.92825713663987,28582639#5,295
2022-12-7 16:32:0,45.96536016973289,52244427#14,295
2022-12-7 16:32:0,44.92768764402482,-35583936#1,295
2022-12-7 16:32:0,42.951421701151645,28582639#5,295
2022-12-7 16:32:0,38.27668194439759,772236620#9,295
2022-12-7 16:32:0,43.81075756281648,765656384#0,295
2022-12-7 16:32:0,50.78304850869937,650714381#0,295
2022-12-7 16:32:0,38.68323533962314,819585395#8,295
2022-12-7 16:32:0,34.98077132552385,:9134495903_0,295
2022-12-7 16:32:0,40.81858828666436,52244427#10,295
2022-12-7 16:32:0,46.731516344726536,894550197#1,295
2022-12-7 16:32:0,50.51074895297323,29982808#3,295
2022-12-7 16:32:0,46.45499607807846,858935302,295
2022-12-7 16:32:0,52.55189829335266,939250966#14,295
2022-12-7 16:32:0,47.152942039170966,41336031#4,295
2022-12-7 16:32:0,44.01335838395575,669890458#12,295
2022-12-7 16:32:0,48.47822059401897,699913212#6,295
2022-12-7 16:32:0,47.09066143344381,669890458#18-AddedOffRampEdge,295
2022-12-7 16:32:0,44.898036434459975,700074885#16,295
2022-12-7 16:32:0,41.50820188559537,564555056#0,295
2022-12-7 16:32:0,37.31830536345619,:6572779691_3,295
2022-12-7 16:32:0,50.01276807480817,38071249#8,295
2022-12-7 16:32:0,30.051832536591483,770590111#2,295
2022-12-7 16:32:0,51.2093340450021,858935302,295
2022-12-7 16:32:0,45.774018914755594,858915973#2-AddedOnRampEdge,295
2022-12-7 16:32:0,46.22441444045278,700074885#13,295
2022-12-7 16:32:0,44.119302574296675,-178543139#2,295
2022-12-7 16:32:0,3.807070936585311,:8771565283_0,295
2022-12-7 16:32:0,8.676909452909928,:8006884404_0,295
2022-12-7 16:32:0,33.44247349941172,-182371961#2,295
2022-12-7 16:32:0,34.65235842875481,32691832#8,295
2022-12-7 16:32:0,53.97381893711924,37711813#3,295
2022-12-7 16:32:0,47.3357792408102,25746624#5,295
2022-12-7 16:32:0,51.494419630866226,819202035,295
2022-12-7 16:32:0,41.829611430972086,885610134#4-AddedOffRampEdge,295
2022-12-7 16:32:0,47.73474536596218,:8279196060_0,295
2022-12-7 16:32:0,43.60479145186651,906984715#1-AddedOffRampEdge,295
2022-12-7 16:32:0,53.89724360441647,772236620#7,295
2022-12-7 16:32:0,24.72471217335933,669882749,295
2022-12-7 16:32:0,39.748080590371465,217280784#0,295
2022-12-7 16:32:0,0.05580842185754117,765656381#5,295
2022-12-7 16:32:0,52.367174616214115,-182371966#5,295
2022-12-7 16:32:0,44.18315091141228,650714381#4,295
2022-12-7 16:32:0,1.7164656304547476,765656381#5,295
2022-12-7 16:32:0,22.490150419755267,-890031635,295
2022-12-7 16:32:0,56.849999215757805,858915972#4-AddedOffRampEdge,295
2022-12-7 16:32:0,48.231791498575674,894550194#3-AddedOffRampEdge,295
2022-12-7 16:32:0,41.7433368956481,700673538,295
2022-12-7 16:32:0,44.528312912227484,41336031#4-AddedOffRampEdge,295
2022-12-7 16:32:0,31.67349726689868,:cluster_6570398999_6570399000_4,295
2022-12-7 16:32:0,47.5693837647513,819202035,295
2022-12-7 16:32:0,50.058450501712024,29909499#1-AddedOnRampEdge,295
2022-12-7 16:32:0,44.872554947767775,52244427#10,295
2022-12-7 16:32:0,42.77992738856896,32692809#0,295
2022-12-7 16:32:0,46.65934353804338,25584601#2,295
2022-12-7 16:32:0,39.41430583404016,958778139#0-AddedOnRampEdge,295
2022-12-7 16:32:0,56.678249105368856,26203214#1-AddedOnRampEdge,295
2022-12-7 16:32:0,41.969539812810254,772236620#6,295
2022-12-7 16:32:0,49.63325723236442,885610134#4,295
2022-12-7 16:32:0,39.54265381752425,:330056171_1,295
2022-12-7 16:32:0,42.158674339404925,885610134#4,295
2022-12-7 16:32:0,31.831042341346958,699691940#1,295
2022-12-7 16:32:0,49.1682876783485,939250970,295
2022-12-7 16:32:0,40.330892682650344,:885610134#4-AddedOffRampNode_0,295
2022-12-7 16:32:0,36.96585611299338,26206307#0-AddedOffRampEdge,295
2022-12-7 16:32:0,49.296746037268235,850839746,295
2022-12-7 16:32:0,41.11436053679285,-35584002#1,295
2022-12-7 16:32:0,58.65994975806221,700074885#7,295
2022-12-7 16:32:0,60.270894861671984,694211551#1-AddedOnRampEdge,295
2022-12-7 16:32:0,49.50121239418982,-564642358#0,295
2022-12-7 16:32:0,42.073724699370324,32690553#2,295
2022-12-7 16:32:0,38.11153643920376,765656383#0,295
2022-12-7 16:32:0,47.62496897219994,671744652#2-AddedOnRampEdge,295
2022-12-7 16:32:0,45.789180748315765,939250966#14,295
2022-12-7 16:32:0,0.12602338582601585,765656381#5,295
2022-12-7 16:32:0,46.99878226985617,-26203176#0,295
2022-12-7 16:32:0,0.0,24958252#0,295
2022-12-7 16:32:0,38.45788090055724,-26729390#4,295
2022-12-7 16:32:0,36.14343600915709,858935302,295
2022-12-7 16:32:0,43.78152880801662,37789102#2,295
2022-12-7 16:32:0,45.159622033119504,29982808#5,295
2022-12-7 16:32:0,38.48684866699354,939250966#0-AddedOffRampEdge,295
2022-12-7 16:32:0,40.16616659584048,699863679#0,295
2022-12-7 16:32:0,48.484517961945535,669890462#11,295
2022-12-7 16:32:0,50.13110250529321,29982808#3,295
2022-12-7 16:32:0,43.597862999516806,885948880#2,295
2022-12-7 16:32:0,53.75019399324364,32659640#2,295
2022-12-7 16:32:0,46.53018856274964,700074885#5,295
2022-12-7 16:32:0,45.83483431080965,906984715#0,295
2022-12-7 16:32:0,37.34209285166542,:500094885_2,295
2022-12-7 16:32:0,44.980016087516915,669890462#3,295
2022-12-7 16:32:0,48.048674948442354,26026754#1,295
2022-12-7 16:32:0,51.5072596031199,393878336#0,295
2022-12-7 16:32:0,46.986253030115826,939250978#1,295
2022-12-7 16:32:0,5.228711204345292,947628159#4,295
2022-12-7 16:32:0,46.02364214158349,772236620#18,295
2022-12-7 16:32:0,45.538185422601835,885948880#2,295
2022-12-7 16:32:0,45.40998957893976,182371972,295
2022-12-7 16:32:0,39.74858982460794,28582639#5,295
2022-12-7 16:32:0,42.98448372223619,307882386#0,295
2022-12-7 16:32:0,46.08930872407052,564555056#0,295
2022-12-7 16:32:0,27.169728769082578,765656381#5,295
2022-12-7 16:32:0,44.88939906256521,894550196#0,295
2022-12-7 16:32:0,46.42202568562063,25584538#0,295
2022-12-7 16:32:0,48.23507298830259,:314508381_3,295
2022-12-7 16:32:0,56.24559608835295,940974903#7,295
2022-12-7 16:32:0,42.278830227645635,215628990#1,295
2022-12-7 16:32:0,26.62449243560447,:6569939801_0,295
2022-12-7 16:32:0,41.84197478162013,28582639#11,295
2022-12-7 16:32:0,49.40840194151419,971350101#1,295
2022-12-7 16:32:0,50.97265612533578,178336794#0,295
2022-12-7 16:32:0,42.25595796310343,-652088553#11,295
2022-12-7 16:32:0,35.67283878480725,-32692020#1,295
2022-12-7 16:32:0,45.14728343531125,:4325417427_4,295
2022-12-7 16:32:0,46.72302616206453,32691445#1,295
2022-12-7 16:32:0,43.13493367785386,25746572#7,295
2022-12-7 16:32:0,59.59042753457804,32659640#2,295
2022-12-7 16:32:0,42.14484278998312,:286955000_0,295
2022-12-7 16:32:0,42.468095797365905,-693684932#1,295
2022-12-7 16:32:0,37.90086415131408,:2509945673_0,295
2022-12-7 16:32:0,44.27602055354396,650714381#0,295
2022-12-7 16:32:0,38.451566495246176,37789102#7,295
2022-12-7 16:32:0,34.770414540783186,858935302,295
2022-12-7 16:32:0,43.53373240217049,:7650321667_0,295
