dateandtime,spdK/m,edge,vehDen
2022-12-11 14:29:0,41.44434243416561,:286840472_0,125
2022-12-11 14:29:0,46.8012827396885,-26203057,125
2022-12-11 14:29:0,44.18652117809603,:cluster_6572911074_6572911076_8074011433_8074011435_0,125
2022-12-11 14:29:0,38.01955125028937,850927457,125
2022-12-11 14:29:0,45.61887917302068,-217280773#3,125
2022-12-11 14:29:0,36.676107346772106,-38550723#2,125
2022-12-11 14:29:0,48.569131564697074,939250971,125
2022-12-11 14:29:0,60.647338017689385,26203057,125
2022-12-11 14:29:0,45.122102892868014,32659640#2,125
2022-12-11 14:29:0,47.34268724376691,-37099917#6,125
2022-12-11 14:29:0,44.09390253492746,32690553#2,125
2022-12-11 14:29:0,49.482706935997115,700675428,125
2022-12-11 14:29:0,45.54584631292874,25746572#4,125
2022-12-11 14:29:0,46.94936001271083,671744652#4,125
2022-12-11 14:29:0,42.360304115211505,32659640#2,125
2022-12-11 14:29:0,43.083877613157576,772236620#21,125
2022-12-11 14:29:0,56.22772845442961,819585396,125
2022-12-11 14:29:0,40.84758053741129,700673538,125
2022-12-11 14:29:0,42.45608180177995,863793426#6,125
2022-12-11 14:29:0,36.518039291026575,32691832#7,125
2022-12-11 14:29:0,39.36175548719225,669890462#15,125
2022-12-11 14:29:0,47.38963605073407,26203214#4,125
2022-12-11 14:29:0,42.45632054007076,37718132#6,125
2022-12-11 14:29:0,40.21868130753748,37718132#6,125
2022-12-11 14:29:0,52.854422680108264,772236620#21,125
2022-12-11 14:29:0,54.066187404612386,940974902#0-AddedOffRampEdge,125
2022-12-11 14:29:0,43.969853581902576,858935309,125
2022-12-11 14:29:0,47.7977823077665,178543139#0,125
2022-12-11 14:29:0,50.845782119938825,-28641433#2,125
2022-12-11 14:29:0,40.784780001746405,939250978#1,125
2022-12-11 14:29:0,11.5213809270292,:8771565283_0,125
2022-12-11 14:29:0,38.918857045707014,41336031#8,125
2022-12-11 14:29:0,44.51364750925156,52244427#10,125
2022-12-11 14:29:0,45.85988666387094,52244427#14,125
2022-12-11 14:29:0,45.8462471776835,:7937930785_0,125
2022-12-11 14:29:0,41.80897837782415,819585395#10,125
2022-12-11 14:29:0,39.44527980486989,52244427#7,125
2022-12-11 14:29:0,47.95006893731131,41336031#0-AddedOnRampEdge,125
2022-12-11 14:29:0,44.53346418256715,883292352#0,125
2022-12-11 14:29:0,46.76049076502891,38071249#3,125
2022-12-11 14:29:0,42.47036893969771,700673538,125
2022-12-11 14:29:0,13.67655470453203,32659640#2,125
2022-12-11 14:29:0,51.39501795727252,699913210,125
2022-12-11 14:29:0,45.91842396157971,669890462#5,125
2022-12-11 14:29:0,43.16800208850141,41336031#8,125
2022-12-11 14:29:0,40.67789086306389,859375452,125
2022-12-11 14:29:0,53.78223353319356,37789106,125
2022-12-11 14:29:0,45.26396617014161,670273857#2,125
2022-12-11 14:29:0,20.159395752623677,41669755#2,125
2022-12-11 14:29:0,39.95892712066332,765656383#0,125
2022-12-11 14:29:0,44.803956392793104,770590111#2,125
2022-12-11 14:29:0,46.98766126201697,885610134#4-AddedOffRampEdge,125
2022-12-11 14:29:0,33.9211908337567,772236620#21,125
2022-12-11 14:29:0,36.09772135112751,:278876437_1,125
2022-12-11 14:29:0,43.62937975003133,25584650#3,125
2022-12-11 14:29:0,53.000303312835136,-178543139#2,125
2022-12-11 14:29:0,42.40356721315518,819202034,125
2022-12-11 14:29:0,48.72626541093819,669890458#0,125
2022-12-11 14:29:0,41.16965895701972,670273857#2,125
2022-12-11 14:29:0,45.15855242061791,28886503#6,125
2022-12-11 14:29:0,47.341973937291925,:8285673807_0,125
2022-12-11 14:29:0,41.83143048649664,765656384#0,125
2022-12-11 14:29:0,38.7850895172236,26206307#0,125
2022-12-11 14:29:0,37.42053164279165,819202035,125
2022-12-11 14:29:0,49.59960660986602,939250978#1,125
2022-12-11 14:29:0,43.66198914381757,564577984#5,125
2022-12-11 14:29:0,45.88326991645224,:885610134#4-AddedOffRampNode_0,125
2022-12-11 14:29:0,44.11715358156333,939250965#0,125
2022-12-11 14:29:0,45.2026525864015,-38329665#2,125
2022-12-11 14:29:0,52.637520478027,669890462#0,125
2022-12-11 14:29:0,0.6986488753396152,652036314,125
2022-12-11 14:29:0,52.376597597314465,958778139#0-AddedOnRampEdge,125
2022-12-11 14:29:0,52.23884566328354,939250966#3,125
2022-12-11 14:29:0,53.37932688797146,700675428,125
2022-12-11 14:29:0,29.63526423048152,26253959#3,125
2022-12-11 14:29:0,51.84229344482129,:cluster_284142560_492400840_8768432608_8768432610_0,125
2022-12-11 14:29:0,47.439491760752105,700074885#10,125
2022-12-11 14:29:0,44.85838205381883,28664899,125
2022-12-11 14:29:0,40.6884999794291,669890462#5,125
2022-12-11 14:29:0,51.5331234346305,883292352#2,125
2022-12-11 14:29:0,53.281844104983605,859375457#3,125
2022-12-11 14:29:0,43.562892526861994,700673538,125
2022-12-11 14:29:0,36.239718257044366,669890462#15,125
2022-12-11 14:29:0,41.13340353104847,26729412#0,125
2022-12-11 14:29:0,49.544400726496924,675093183#2,125
2022-12-11 14:29:0,43.480231042320554,26203214#2,125
2022-12-11 14:29:0,52.65212978621324,700074885#10,125
2022-12-11 14:29:0,41.7588723992498,669890462#11,125
2022-12-11 14:29:0,53.804117712097685,41669755#0,125
2022-12-11 14:29:0,47.181333343874286,819585395#10,125
2022-12-11 14:29:0,43.69327125422385,217280770#4,125
2022-12-11 14:29:0,44.496631563478545,-25746588#2,125
2022-12-11 14:29:0,42.012919564499526,-766875180#1,125
2022-12-11 14:29:0,43.61857518233056,28826000#3,125
2022-12-11 14:29:0,43.24906686589068,-32691357#3,125
2022-12-11 14:29:0,54.49472918068908,37099139#7,125
2022-12-11 14:29:0,37.816660868357864,37718133#2,125
2022-12-11 14:29:0,52.35705227244419,671744652#2-AddedOnRampEdge,125
2022-12-11 14:30:0,8.05618178405799,29982808#3,128
2022-12-11 14:30:0,26.224229641998484,:367221044_2,128
2022-12-11 14:30:0,44.97467463601158,28582639#13,128
2022-12-11 14:30:0,44.5326823265411,25584650#1,128
2022-12-11 14:30:0,55.103639474066206,564555056#7,128
2022-12-11 14:30:0,46.04034344369121,859375453,128
2022-12-11 14:30:0,40.18215707223009,939250973,128
2022-12-11 14:30:0,56.63254917789634,894550194#2,128
2022-12-11 14:30:0,47.13049211920055,888224697#0-AddedOffRampEdge,128
2022-12-11 14:30:0,23.222522650118734,-699926118,128
2022-12-11 14:30:0,47.15225990202535,858935309,128
2022-12-11 14:30:0,45.917764465081625,858915973#2-AddedOnRampEdge,128
2022-12-11 14:30:0,44.275811104364585,669890462#5,128
2022-12-11 14:30:0,42.10837887542157,850927448,128
2022-12-11 14:30:0,47.36892590372277,26203214#1,128
2022-12-11 14:30:0,38.149811960509844,772236620#2,128
2022-12-11 14:30:0,49.42092734680527,883292352#1,128
2022-12-11 14:30:0,35.74442943534182,699935036,128
2022-12-11 14:30:0,41.25117329562133,28582639#7-AddedOffRampEdge,128
2022-12-11 14:30:0,48.2477680133041,52244427#14-AddedOnRampEdge,128
2022-12-11 14:30:0,16.36994928949513,25584601#0,128
2022-12-11 14:30:0,41.824335978455316,307882386#2,128
2022-12-11 14:30:0,33.227670956405134,:cluster_278876649_6106950404_2,128
2022-12-11 14:30:0,46.26087102032362,700074885#21,128
2022-12-11 14:30:0,53.67190240875435,700673538,128
2022-12-11 14:30:0,44.132809870723534,669890462#13,128
2022-12-11 14:30:0,55.547825432009574,-25746588#8,128
2022-12-11 14:30:0,50.991897568157675,819585395#8,128
2022-12-11 14:30:0,18.215290494674946,-671462242#0,128
2022-12-11 14:30:0,16.927847412317483,32690631#1,128
2022-12-11 14:30:0,40.86776293553429,26203176#0,128
2022-12-11 14:30:0,45.2953873161289,850927457,128
2022-12-11 14:30:0,40.21044199220435,669890462#13,128
2022-12-11 14:30:0,36.47380328686652,-215628990#2,128
2022-12-11 14:30:0,48.105940828734624,26264286#1,128
2022-12-11 14:30:0,45.70942921634098,26203057,128
2022-12-11 14:30:0,50.726262348351455,690402653,128
2022-12-11 14:30:0,42.25107926680398,-182371964#2,128
2022-12-11 14:30:0,39.221746003953974,26195270#3,128
2022-12-11 14:30:0,37.1276951271083,-26202643#1,128
2022-12-11 14:30:0,47.10924328832428,654745276#0,128
2022-12-11 14:30:0,48.23948813738752,894550196#0,128
2022-12-11 14:30:0,48.2859818193352,:819585395#14-AddedOffRampNode_0,128
2022-12-11 14:30:0,61.23473133778977,772236620#3,128
2022-12-11 14:30:0,45.98000883348088,29982808#5,128
2022-12-11 14:30:0,42.250038603415,700673538,128
2022-12-11 14:30:0,6.510422380232367,:cluster_2349727148_6574844065_0,128
2022-12-11 14:30:0,7.547453010203317,32690553#3,128
2022-12-11 14:30:0,36.33801470085946,772236620#2,128
2022-12-11 14:30:0,17.72856265973988,32690567#3,128
2022-12-11 14:30:0,29.06144724281062,32690567#3,128
2022-12-11 14:30:0,44.15839917643422,939250971,128
2022-12-11 14:30:0,55.54016726594041,669890462#5,128
2022-12-11 14:30:0,38.0444063990348,29982808#3,128
2022-12-11 14:30:0,34.42552016175141,699691940#6,128
2022-12-11 14:30:0,38.874916153130876,-215628990#2,128
2022-12-11 14:30:0,38.776262067861204,25746624#5,128
2022-12-11 14:30:0,52.05425749980909,26203214#3,128
2022-12-11 14:30:0,39.67310509139312,32690553#5,128
2022-12-11 14:30:0,30.05044848596022,26195767#0,128
2022-12-11 14:30:0,51.36184241084048,819202036,128
2022-12-11 14:30:0,55.740423725633256,669890462#3,128
2022-12-11 14:30:0,47.2472171228705,765656381#3,128
2022-12-11 14:30:0,40.23638423960088,940974902#0-AddedOffRampEdge,128
2022-12-11 14:30:0,50.58330193147378,393878336#0,128
2022-12-11 14:30:0,48.504284167509915,-217280781#3,128
2022-12-11 14:30:0,38.810837175885865,41336031#12,128
2022-12-11 14:30:0,50.05338138792613,32691832#7,128
2022-12-11 14:30:0,43.9608806493942,52244427#14,128
2022-12-11 14:30:0,46.94977461801661,52244427#14,128
2022-12-11 14:30:0,42.61414886184105,28582639#7,128
2022-12-11 14:30:0,49.04209893668479,41336031#8,128
2022-12-11 14:30:0,45.968912036146314,-26520995,128
2022-12-11 14:30:0,49.9041537621187,894550195#2,128
2022-12-11 14:30:0,43.92940460624542,29982808#3,128
2022-12-11 14:30:0,50.18576383321918,:cluster_317515083_7650321646_1,128
2022-12-11 14:30:0,46.24021834858789,765656384#0,128
2022-12-11 14:30:0,45.44356506654239,-25584541#7,128
2022-12-11 14:30:0,43.23692500708934,41336031#12,128
2022-12-11 14:30:0,43.6818588799983,699926122,128
2022-12-11 14:30:0,41.474263649377185,906984715#1,128
2022-12-11 14:30:0,39.381103636911206,26253959#2,128
2022-12-11 14:30:0,45.88927246316721,:6568207772_2,128
2022-12-11 14:30:0,46.37462201785505,819202035,128
2022-12-11 14:30:0,45.12231594734104,940974903#3-AddedOnRampEdge,128
2022-12-11 14:30:0,52.52520849258475,32691782#1,128
2022-12-11 14:30:0,40.89505692597306,32691782#1,128
2022-12-11 14:30:0,39.12666039223168,669890458#1-AddedOnRampEdge,128
2022-12-11 14:30:0,46.12858237574557,32691445#1,128
2022-12-11 14:30:0,51.57817401721779,885839350#0,128
2022-12-11 14:30:0,46.8060919468655,850927453#2-AddedOnRampEdge,128
2022-12-11 14:30:0,47.60504421613075,669890458#7-AddedOffRampEdge,128
2022-12-11 14:30:0,42.02160844222073,38550723#0,128
2022-12-11 14:30:0,48.28465408373465,32659640#2,128
2022-12-11 14:30:0,53.18442070016371,858935302,128
2022-12-11 14:30:0,41.19732511536218,770590111#2,128
2022-12-11 14:30:0,39.37100415418571,650714381#7-AddedOnRampEdge,128
2022-12-11 14:30:0,39.38907152641641,939250973,128
2022-12-11 14:30:0,54.05270725643577,939250966#7,128
2022-12-11 14:30:0,57.606025693115434,700675428,128
2022-12-11 14:30:0,50.84427808954879,819202035,128
2022-12-11 14:30:0,43.94527789385912,40579529#1,128
2022-12-11 14:30:0,47.53718140245514,700074885#17,128
2022-12-11 14:30:0,53.021091446787175,25584538#2,128
2022-12-11 14:30:0,45.780798569550946,25746572#3,128
2022-12-11 14:30:0,56.78484114970024,940974905#1,128
2022-12-11 14:30:0,52.38132149294815,939250973,128
2022-12-11 14:30:0,51.65882656644498,700673538,128
2022-12-11 14:30:0,44.57998902585081,858935315,128
2022-12-11 14:30:0,51.81818476853563,819585395#14-AddedOffRampEdge,128
2022-12-11 14:30:0,46.2161453584609,700074885#23,128
2022-12-11 14:30:0,37.83034738992915,669890462#13,128
2022-12-11 14:30:0,51.328604500050425,:765656383#0-AddedOffRampNode_0,128
2022-12-11 14:30:0,42.27466125187348,29982808#3,128
2022-12-11 14:30:0,59.5661066042498,25746544#5,128
2022-12-11 14:30:0,48.37657093241394,700074885#5,128
2022-12-11 14:30:0,48.66636710763511,699863679#2,128
2022-12-11 14:30:0,46.54483176972968,700675428,128
2022-12-11 14:30:0,53.94518383563016,858935315,128
2022-12-11 14:30:0,51.69242145923276,700074885#23-AddedOffRampEdge,128
2022-12-11 14:30:0,40.45544270145125,669890462#15,128
2022-12-11 14:30:0,6.178591161025689,52244427#7,128
2022-12-11 14:30:0,46.89045629501072,:7937930785_3,128
2022-12-11 14:30:0,43.71866146917549,890774197#1,128
2022-12-11 14:30:0,48.961751874657075,765656381#1,128
2022-12-11 14:30:0,51.265235467580254,699691940#6,128
2022-12-11 14:30:0,26.745245994504366,:313957972_10,128
2022-12-11 14:30:0,52.1303168948624,765656381#3-AddedOnRampEdge,128
2022-12-11 14:31:0,48.962305356988416,-217280772#5,125
2022-12-11 14:31:0,50.64812976349328,939250966#10,125
2022-12-11 14:31:0,45.99131045663506,-699695781#0,125
2022-12-11 14:31:0,41.294371830553565,:8006886518_1,125
2022-12-11 14:31:0,54.57210725327232,700074885#23-AddedOffRampEdge,125
2022-12-11 14:31:0,50.05867095379665,894550196#0,125
2022-12-11 14:31:0,39.65878105082627,958778139#0-AddedOnRampEdge,125
2022-12-11 14:31:0,53.430171088934046,819221586#0,125
2022-12-11 14:31:0,43.663103925067524,28495635#0,125
2022-12-11 14:31:0,48.125906130269186,850927457,125
2022-12-11 14:31:0,52.129234554542634,858935315,125
2022-12-11 14:31:0,26.21452442617269,674887386#4,125
2022-12-11 14:31:0,44.122947354722726,41336031#10,125
2022-12-11 14:31:0,49.83447653623554,-182371964#3,125
2022-12-11 14:31:0,47.73900366054767,37711813#3,125
2022-12-11 14:31:0,42.00822537857098,669890462#13,125
2022-12-11 14:31:0,41.94887600063181,564642358#0,125
2022-12-11 14:31:0,49.82503418254451,700675428,125
2022-12-11 14:31:0,45.52735656259315,-217280781#2,125
2022-12-11 14:31:0,41.192273587016885,32226001#5,125
2022-12-11 14:31:0,46.58859604160674,52244427#14,125
2022-12-11 14:31:0,39.647886819584826,669890462#15,125
2022-12-11 14:31:0,45.217595594297514,669890462#15,125
2022-12-11 14:31:0,44.63211598734467,29982808#3,125
2022-12-11 14:31:0,50.88967417793897,29982808#5,125
2022-12-11 14:31:0,52.45818586716423,26203214#4-AddedOffRampEdge,125
2022-12-11 14:31:0,43.35632447578561,669890458#1-AddedOnRampEdge,125
2022-12-11 14:31:0,42.85606107344583,25746572#9,125
2022-12-11 14:31:0,53.28620389945802,26729390#2,125
2022-12-11 14:31:0,52.84380122393015,:6574850842_1,125
2022-12-11 14:31:0,41.028693258240985,:8074011454_1,125
2022-12-11 14:31:0,43.86174364003046,564577984#4,125
2022-12-11 14:31:0,48.95185156301603,37099139#3,125
2022-12-11 14:31:0,42.806084880197034,28582639#3,125
2022-12-11 14:31:0,20.568411434401703,26203057,125
2022-12-11 14:31:0,50.78233342380394,26203214#4-AddedOffRampEdge,125
2022-12-11 14:31:0,2.236503636577266,:8771565283_0,125
2022-12-11 14:31:0,41.7981003443154,652130052,125
2022-12-11 14:31:0,35.56498299288301,669890458#3,125
2022-12-11 14:31:0,48.67161145028199,858915972#3,125
2022-12-11 14:31:0,48.78544294145313,819202034,125
2022-12-11 14:31:0,35.2322597055395,41336031#6,125
2022-12-11 14:31:0,48.68113642057206,859375457#1,125
2022-12-11 14:31:0,42.11225743463378,29982808#5,125
2022-12-11 14:31:0,28.642530836902246,705357186#1,125
2022-12-11 14:31:0,8.180912724137306,215628998#0,125
2022-12-11 14:31:0,45.181456642304155,:6570314039_0,125
2022-12-11 14:31:0,55.25199402371975,32690631#4,125
2022-12-11 14:31:0,38.80325071291709,894550197#7,125
2022-12-11 14:31:0,41.69459675771003,654745275#1,125
2022-12-11 14:31:0,44.509493783477694,25746578#8,125
2022-12-11 14:31:0,41.31448273004339,363326171#0,125
2022-12-11 14:31:0,40.45065551904944,670273857#0,125
2022-12-11 14:31:0,29.16453262696043,37711813#3,125
2022-12-11 14:31:0,36.848713508199246,37711813#3,125
2022-12-11 14:31:0,48.556466007484765,700675428,125
2022-12-11 14:31:0,29.69675320892186,25584566#0,125
2022-12-11 14:31:0,50.65282315145848,-26221563#0,125
2022-12-11 14:31:0,53.433824398987795,669890462#13,125
2022-12-11 14:31:0,45.73670609849972,-182371966#0,125
2022-12-11 14:31:0,38.8750243153832,52244427#0,125
2022-12-11 14:31:0,53.37506464252563,52244427#10,125
2022-12-11 14:31:0,57.496297098544794,:6175373516_0,125
2022-12-11 14:31:0,49.772477074628185,772236620#19,125
2022-12-11 14:31:0,44.41345450596589,52244427#14,125
2022-12-11 14:31:0,46.31160358357993,52244427#14,125
2022-12-11 14:31:0,43.23165426338751,52244427#14,125
2022-12-11 14:31:0,45.51285861618886,652130052,125
2022-12-11 14:31:0,48.42524438145979,41336031#13,125
2022-12-11 14:31:0,49.25422198946519,:6579848246_0,125
2022-12-11 14:31:0,54.0033262600836,885610134#3-AddedOnRampEdge,125
2022-12-11 14:31:0,50.01319541694528,694211551#1,125
2022-12-11 14:31:0,51.21394217882677,699695785#0,125
2022-12-11 14:31:0,54.10403048474765,858935302,125
2022-12-11 14:31:0,40.51243353797432,:443380037_0,125
2022-12-11 14:31:0,41.05508925619532,671744652#2-AddedOnRampEdge,125
2022-12-11 14:31:0,42.676603012708156,885610134#4,125
2022-12-11 14:31:0,50.51335514957567,858935315,125
2022-12-11 14:31:0,45.86501799052035,819202035,125
2022-12-11 14:31:0,46.79840341911861,939250965#0,125
2022-12-11 14:31:0,45.8845715026951,939250978#1,125
2022-12-11 14:31:0,46.19552461468379,26253959#2,125
2022-12-11 14:31:0,28.123575744209884,26253959#2,125
2022-12-11 14:31:0,41.6695255949353,41669755#6,125
2022-12-11 14:31:0,54.3169930498552,:278875042_0,125
2022-12-11 14:31:0,46.78730963122014,28582639#2,125
2022-12-11 14:31:0,47.14865096776642,669890458#18-AddedOffRampEdge,125
2022-12-11 14:31:0,42.3719169986098,:6568207668_0,125
2022-12-11 14:31:0,48.79666340517815,699926122,125
2022-12-11 14:31:0,48.40718034717103,859375448#1-AddedOnRampEdge,125
2022-12-11 14:31:0,53.262677939475644,858913993,125
2022-12-11 14:31:0,46.06464605791185,885610134#3-AddedOnRampEdge,125
2022-12-11 14:31:0,41.26786818537006,939250970,125
2022-12-11 14:31:0,42.198284116099664,939250965#0,125
2022-12-11 14:31:0,29.252830107003803,:8278995375_0,125
2022-12-11 14:31:0,58.12386589268839,700673538,125
2022-12-11 14:31:0,50.28122373813183,939250971,125
2022-12-11 14:31:0,51.92199609428211,939250973-AddedOffRampEdge,125
2022-12-11 14:31:0,43.12792043199384,26253995#0,125
2022-12-11 14:31:0,45.39304531233485,28582639#5,125
2022-12-11 14:31:0,36.54603384985764,25746572#9,125
2022-12-11 14:31:0,46.36269840107822,939250971,125
2022-12-11 14:31:0,52.416717187602586,940974903#3,125
2022-12-11 14:31:0,52.31004487579362,29982808#5,125
2022-12-11 14:31:0,45.56635539480208,25584525#19,125
2022-12-11 14:31:0,55.94680497535175,939250966#13,125
2022-12-11 14:31:0,49.07221193894086,670273857#2,125
2022-12-11 14:31:0,47.08294571717102,25584650#1,125
2022-12-11 14:31:0,41.502917587315814,669890458#1,125
2022-12-11 14:31:0,51.51463076036307,26195270#4,125
2022-12-11 14:31:0,45.17772215030972,28641433#3,125
2022-12-11 14:31:0,25.696001424739574,-25584589#5,125
2022-12-11 14:31:0,53.51458462051964,:cluster_2349727150_6574844066_3,125
2022-12-11 14:31:0,53.20806116194774,28582639#7,125
2022-12-11 14:31:0,40.31487661072402,-25746588#9,125
2022-12-11 14:31:0,43.76910703773084,41336031#4,125
2022-12-11 14:31:0,54.3254799728998,939250966#7,125
2022-12-11 14:31:0,18.0312617644313,-38071248#2,125
2022-12-11 14:31:0,49.68320853693858,669890458#3,125
2022-12-11 14:31:0,43.100339242821164,37711813#5,125
2022-12-11 14:31:0,42.11378596988601,26203214#1-AddedOnRampEdge,125
2022-12-11 14:31:0,36.247185108402405,-182371956#1,125
2022-12-11 14:31:0,54.50697979452006,:2349727142_0,125
2022-12-11 14:31:0,45.708343835994384,-215628990#2,125
2022-12-11 14:31:0,51.873147626917415,650714381#5-AddedOffRampEdge,125
2022-12-11 14:32:0,49.6576477830277,765656383#0-AddedOffRampEdge,121
2022-12-11 14:32:0,53.39216076385412,885948880#4,121
2022-12-11 14:32:0,39.48447925379991,858935309,121
2022-12-11 14:32:0,53.89188577829138,28582639#7-AddedOffRampEdge,121
2022-12-11 14:32:0,1.526628096325857,940974903#12,121
2022-12-11 14:32:0,56.253067120857644,885610134#4-AddedOffRampEdge,121
