dateandtime,spdK/m,edge,vehDen
2022-12-14 12:32:0,47.50383351763126,775750902#1,344
2022-12-14 12:32:0,45.707715089924406,700673538,344
2022-12-14 12:32:0,48.93523636205117,885610134#4,344
2022-12-14 12:32:0,44.172532372937646,37718130#2,344
2022-12-14 12:32:0,28.870919937134992,25584650#3,344
2022-12-14 12:32:0,43.54176334794438,894550195#2,344
2022-12-14 12:32:0,44.205990086394,41336031#12,344
2022-12-14 12:32:0,44.40995916497643,819585395#14,344
2022-12-14 12:32:0,43.53116935133019,885948880#4,344
2022-12-14 12:32:0,48.77824770617951,819202035,344
2022-12-14 12:32:0,51.28704040829565,859375452,344
2022-12-14 12:32:0,46.65754220196749,885610134#4,344
2022-12-14 12:32:0,49.46941053163174,-182371966#4,344
2022-12-14 12:32:0,50.45844443676501,:6571819459_1,344
2022-12-14 12:32:0,43.8931765164058,850839745,344
2022-12-14 12:32:0,44.982984107444565,25746588#9,344
2022-12-14 12:32:0,6.005093049098393,37718131#0,344
2022-12-14 12:32:0,51.75953184590247,564555056#0,344
2022-12-14 12:32:0,48.96532559622927,939250966#10,344
2022-12-14 12:32:0,43.5874387946004,:cluster_6572911074_6572911076_8074011433_8074011435_0,344
2022-12-14 12:32:0,37.61990197825983,850927457,344
2022-12-14 12:32:0,43.932937359258595,658893839,344
2022-12-14 12:32:0,56.29957036080324,652130052,344
2022-12-14 12:32:0,53.19638554896883,217280778#1,344
2022-12-14 12:32:0,58.668653828043944,700074885#17,344
2022-12-14 12:32:0,0.0,37718131#0,344
2022-12-14 12:32:0,44.48256083369498,-28616980#0,344
2022-12-14 12:32:0,3.1954060441091094,699691142,344
2022-12-14 12:32:0,42.65068420824735,650705746,344
2022-12-14 12:32:0,50.1917677539986,28641545#0,344
2022-12-14 12:32:0,45.36745348372051,669890462#5,344
2022-12-14 12:32:0,48.860529939268346,:cluster_314796298_314796350_314796427_5,344
2022-12-14 12:32:0,26.73404446556687,-654745267,344
2022-12-14 12:32:0,36.85594607559425,178336809#7,344
2022-12-14 12:32:0,51.88417258412155,652130052,344
2022-12-14 12:32:0,55.974239680547306,885948880#0,344
2022-12-14 12:32:0,44.04872016999226,700675428,344
2022-12-14 12:32:0,0.0,765656381#5,344
2022-12-14 12:32:0,22.77741497189375,-890031635,344
2022-12-14 12:32:0,40.574456621338335,700074885#27,344
2022-12-14 12:32:0,57.22689186931108,26195744#4,344
2022-12-14 12:32:0,47.0681502485676,894550194#0,344
2022-12-14 12:32:0,44.495805732013025,885610134#4,344
2022-12-14 12:32:0,42.767609709984455,:cluster_7937296083_8074011466_8074011468_2,344
2022-12-14 12:32:0,46.3763629838153,41336031#2,344
2022-12-14 12:32:0,37.94872423491771,:7119891513_0,344
2022-12-14 12:32:0,31.569112081873225,32659807#6,344
2022-12-14 12:32:0,42.911601055364194,564555056#0-AddedOffRampEdge,344
2022-12-14 12:32:0,44.20409799876072,670273857#2,344
2022-12-14 12:32:0,0.8791946409033072,890774197#2,344
2022-12-14 12:32:0,41.61846021429183,28582639#11,344
2022-12-14 12:32:0,56.76181468554207,819202035,344
2022-12-14 12:32:0,39.507407238356976,700074885#17,344
2022-12-14 12:32:0,52.53259685865592,-182371966#5,344
2022-12-14 12:32:0,50.34792986101252,939250971,344
2022-12-14 12:32:0,53.27090660798045,25584538#5,344
2022-12-14 12:32:0,44.257493303837435,37711813#5,344
2022-12-14 12:32:0,47.0965882477676,41336031#10,344
2022-12-14 12:32:0,39.61450812229398,772236620#7,344
2022-12-14 12:32:0,45.531791093070964,28582639#13,344
2022-12-14 12:32:0,44.47728853596592,700074885#5,344
2022-12-14 12:32:0,40.76339011051664,37711813#0,344
2022-12-14 12:32:0,46.221139947152984,:456348661_2,344
2022-12-14 12:32:0,43.80796958504177,:8700766893_2,344
2022-12-14 12:32:0,44.90578795092001,25746544#3,344
2022-12-14 12:32:0,52.082885073969436,52244427#6,344
2022-12-14 12:32:0,37.17214490775007,564577984#5,344
2022-12-14 12:32:0,46.55967338339951,-26195753#2,344
2022-12-14 12:32:0,54.39497210372866,32690553#0,344
2022-12-14 12:32:0,43.886377389898726,215628998#0,344
2022-12-14 12:32:0,23.411330726800628,700145115#2,344
2022-12-14 12:32:0,45.52414126731921,-37796191#4,344
2022-12-14 12:32:0,0.13458204739686716,650705746,344
2022-12-14 12:32:0,45.49876618943038,971350102#1,344
2022-12-14 12:32:0,43.18470293906769,939250971,344
2022-12-14 12:32:0,54.58760977963065,700074885#19,344
2022-12-14 12:32:0,20.143434781872795,858915973#2,344
2022-12-14 12:32:0,56.70805283373321,885839350#0,344
2022-12-14 12:32:0,45.00149894251836,217280770#4,344
2022-12-14 12:32:0,46.505793267594164,669890458#10-AddedOnRampEdge,344
2022-12-14 12:32:0,40.37645689144269,:cluster_6274370099_6570392639_13,344
2022-12-14 12:32:0,48.91336646658907,885610134#3-AddedOnRampEdge,344
2022-12-14 12:32:0,45.308551161581,32226001#5,344
2022-12-14 12:32:0,21.152443100174747,675093183#2,344
2022-12-14 12:32:0,43.39349116680323,52244427#6,344
2022-12-14 12:32:0,46.86188617792489,26203057,344
2022-12-14 12:32:0,48.58549270261404,700084841#0,344
2022-12-14 12:32:0,48.89839483025775,699695781#0,344
2022-12-14 12:32:0,52.7924046978578,819585395#1,344
2022-12-14 12:32:0,49.75258757197948,700673538,344
2022-12-14 12:32:0,54.309160177289534,25584650#1,344
2022-12-14 12:32:0,51.332903201601724,41336031#8,344
2022-12-14 12:32:0,48.418210682754484,939250965#0,344
2022-12-14 12:32:0,48.923295290763974,-26195744#1,344
2022-12-14 12:32:0,43.370785320064726,669890462#5,344
2022-12-14 12:32:0,42.91918019858189,26253884#1,344
2022-12-14 12:32:0,0.0,650705746,344
2022-12-14 12:32:0,52.952271969133655,28566849#3,344
2022-12-14 12:32:0,48.87175433751034,650714381#5,344
2022-12-14 12:32:0,49.38192210475919,28641545#1,344
2022-12-14 12:32:0,45.43390523199302,885948880#3,344
2022-12-14 12:32:0,44.26852355993191,669890458#1,344
2022-12-14 12:32:0,44.49392744378463,32690553#2,344
2022-12-14 12:32:0,40.2739482020246,700074885#11,344
2022-12-14 12:32:0,47.8930215873186,26203214#1,344
2022-12-14 12:32:0,33.80810076290477,:6570389884_0,344
2022-12-14 12:32:0,33.61836784360443,894550194#3-AddedOffRampEdge,344
2022-12-14 12:32:0,46.81494519079328,-28616980#1,344
2022-12-14 12:33:0,54.80333359292016,772236620#21,316
2022-12-14 12:33:0,42.513062580025526,819585395#14-AddedOffRampEdge,316
2022-12-14 12:33:0,43.50126437351529,-652088553#18,316
2022-12-14 12:33:0,40.01231881047043,859375452,316
2022-12-14 12:33:0,39.112764762961376,939250965#0,316
2022-12-14 12:33:0,39.03027773168735,652130052,316
2022-12-14 12:33:0,51.65044321300207,217281228,316
2022-12-14 12:33:0,50.40869176769333,28582639#3,316
2022-12-14 12:33:0,48.04648323546101,37711813#3,316
2022-12-14 12:33:0,39.8819077879343,772236620#9,316
2022-12-14 12:33:0,48.16086046759518,947628162#0,316
2022-12-14 12:33:0,48.37339130798775,699863679#0,316
2022-12-14 12:33:0,41.76887398074054,26520591#0,316
2022-12-14 12:33:0,47.647540870920054,669890458#18-AddedOffRampEdge,316
2022-12-14 12:33:0,45.14802637355295,699908743,316
2022-12-14 12:33:0,41.552852985108686,669890458#3,316
2022-12-14 12:33:0,37.691332380336554,:cluster_6135315479_6570524743_1,316
2022-12-14 12:33:0,38.52158103675852,363326185#2,316
2022-12-14 12:33:0,51.71710718042713,-217280773#1,316
2022-12-14 12:33:0,50.917598425046506,564577984#3-AddedOffRampEdge,316
2022-12-14 12:33:0,45.80791869134438,699651628#0,316
2022-12-14 12:33:0,46.94114467915964,939250966#14,316
2022-12-14 12:33:0,53.40017189605223,939250978#1,316
2022-12-14 12:33:0,52.40377982005745,906984715#1,316
2022-12-14 12:33:0,45.4313028950635,:858915973#2-AddedOnRampNode_0,316
2022-12-14 12:33:0,43.708191280502916,-182371965#1,316
2022-12-14 12:33:0,39.78594486679665,885610134#4,316
2022-12-14 12:33:0,41.02743807293545,699863679#0,316
2022-12-14 12:33:0,45.959299831369044,652130052,316
2022-12-14 12:33:0,46.94144058885577,178336809#8,316
2022-12-14 12:33:0,40.400723473014416,858935302,316
2022-12-14 12:33:0,41.73021910235069,178336809#7,316
2022-12-14 12:33:0,48.52750129048348,700673538,316
2022-12-14 12:33:0,49.84740088120431,:6570524684_1,316
2022-12-14 12:33:0,55.89514140505475,32691445#1-AddedOnRampEdge,316
2022-12-14 12:33:0,47.6094842931266,850927448,316
2022-12-14 12:33:0,49.05718208390434,669890462#15-AddedOffRampEdge,316
2022-12-14 12:33:0,34.1688527227221,32690553#2,316
2022-12-14 12:33:0,0.0,650705746,316
2022-12-14 12:33:0,44.844770741638584,700673538,316
2022-12-14 12:33:0,44.91151196364387,939250978#1,316
2022-12-14 12:33:0,41.16769959665525,32690576#1,316
2022-12-14 12:33:0,40.37002936407736,850927448,316
2022-12-14 12:33:0,31.35702134845493,:6572611786_0,316
2022-12-14 12:33:0,0.0,947628159#3,316
2022-12-14 12:33:0,46.67002565801557,700673538,316
2022-12-14 12:33:0,38.21093213766593,32690553#6,316
2022-12-14 12:33:0,51.931542612024266,669890462#15-AddedOffRampEdge,316
2022-12-14 12:33:0,51.092249623769405,28582639#3,316
2022-12-14 12:33:0,43.18506934904578,284147370#5,316
2022-12-14 12:33:0,39.52606806120716,28582639#5,316
2022-12-14 12:33:0,47.30394365212792,26253959#2,316
2022-12-14 12:33:0,0.0,765656381#5,316
2022-12-14 12:33:0,54.371164480368385,25746638#5,316
2022-12-14 12:33:0,45.66566977734013,669890458#1,316
2022-12-14 12:33:0,59.32928069464146,700074885#23-AddedOffRampEdge,316
2022-12-14 12:33:0,43.14803642339248,885610134#3-AddedOnRampEdge,316
2022-12-14 12:33:0,45.316057186646375,670273857#2,316
2022-12-14 12:33:0,46.71997627348548,693660700,316
2022-12-14 12:33:0,40.10107445433677,700074885#0-AddedOnRampEdge,316
2022-12-14 12:33:0,45.356935225784504,700675428,316
2022-12-14 12:33:0,53.12078209676264,25746577#5,316
2022-12-14 12:33:0,32.62469320147299,37718132#5,316
2022-12-14 12:33:0,37.845538111945196,29982808#3,316
2022-12-14 12:33:0,46.653486106926984,858915973#2-AddedOnRampEdge,316
2022-12-14 12:33:0,16.98522153938189,669890458#14,316
2022-12-14 12:33:0,47.81483013453938,939250965#0,316
2022-12-14 12:33:0,35.87162183434703,-32691720#2,316
2022-12-14 12:33:0,47.31738631241133,26026774#2,316
2022-12-14 12:33:0,33.721093511988315,32690553#0,316
2022-12-14 12:33:0,46.40132321199762,26195753#3,316
2022-12-14 12:33:0,34.717348021829366,26203057,316
2022-12-14 12:33:0,39.015529831197846,26203214#3-AddedOnRampEdge,316
2022-12-14 12:33:0,51.33290337624372,28582639#5,316
2022-12-14 12:33:0,25.350545800352116,40579529#1,316
2022-12-14 12:33:0,45.24381764090888,26195767#0,316
2022-12-14 12:33:0,45.782033060174264,858935315,316
2022-12-14 12:33:0,48.63900900473634,-26221563#0,316
2022-12-14 12:33:0,45.561676924123496,26221563#0,316
2022-12-14 12:33:0,48.40861171228472,:cluster_7937296083_8074011466_8074011468_0,316
2022-12-14 12:33:0,43.94481839607045,671744652#2-AddedOnRampEdge,316
2022-12-14 12:33:0,44.43791271992865,858935302,316
2022-12-14 12:33:0,49.01594107089713,:4325416158_0,316
2022-12-14 12:33:0,39.222829233984854,:940974902#0-AddedOffRampNode_0,316
2022-12-14 12:33:0,38.6414048276685,939250970,316
2022-12-14 12:33:0,47.64242883652515,28495635#6,316
2022-12-14 12:33:0,46.66906813710702,41669755#0,316
2022-12-14 12:33:0,40.63320632836686,:7937930785_0,316
2022-12-14 12:33:0,41.083707798531805,850927448,316
2022-12-14 12:33:0,44.11160859923096,674580387,316
2022-12-14 12:33:0,42.52016595963456,765656383#0-AddedOffRampEdge,316
2022-12-14 12:33:0,48.73746787571114,770590111#2,316
2022-12-14 12:33:0,36.657539667700924,671744652#2,316
2022-12-14 12:33:0,37.110645601170575,26520591#1,316
2022-12-14 12:33:0,47.43994776381295,939250973,316
2022-12-14 12:33:0,42.407953159108224,939250966#0-AddedOffRampEdge,316
2022-12-14 12:33:0,47.872653792199195,:7650321645_1,316
2022-12-14 12:33:0,38.466965195492314,38071249#0,316
2022-12-14 12:33:0,46.7049822484831,-28616980#1,316
2022-12-14 12:33:0,49.15684281082866,26195744#10,316
2022-12-14 12:33:0,51.882446519819226,-215628990#2,316
2022-12-14 12:33:0,54.90713670085819,37789106,316
2022-12-14 12:33:0,44.775676301784266,-29982385#1,316
2022-12-14 12:33:0,46.29103140108768,:6570524749_0,316
2022-12-14 12:33:0,48.3342468807626,883292352#1,316
2022-12-14 12:33:0,43.68763937263026,32690567#13,316
2022-12-14 12:33:0,38.103125001840645,25584525#12,316
2022-12-14 12:33:0,46.703974284912995,28582639#7,316
2022-12-14 12:33:0,49.51870197254237,850839746,316
2022-12-14 12:33:0,31.52024408351253,32690582#0,316
2022-12-14 12:33:0,30.086992570941767,32690567#16,316
2022-12-14 12:33:0,50.49433107348263,25584523#5,316
2022-12-14 12:33:0,39.798053887504935,700074885#19,316
2022-12-14 12:33:0,41.31849849769195,-26729390#4,316
2022-12-14 12:33:0,53.502606340274696,-26203176#0,316
2022-12-14 12:33:0,45.427220348641505,41669755#2,316
2022-12-14 12:33:0,46.65920028015014,32690553#2,316
2022-12-14 12:33:0,45.420097834611205,26195270#4,316
2022-12-14 12:33:0,46.62874251005177,699691940#10,316
2022-12-14 12:33:0,48.47970144086065,939250965#0,316
2022-12-14 12:33:0,47.23350787308093,819221586#2,316
2022-12-14 12:33:0,18.40127961752075,868307292,316
2022-12-14 12:33:0,44.86882695183587,25584650#5,316
2022-12-14 12:33:0,49.3897200081494,699913212#6,316
2022-12-14 12:33:0,48.74548407195769,958778139#0-AddedOnRampEdge,316
2022-12-14 12:33:0,48.98034397573771,850927453#3,316
2022-12-14 12:33:0,41.05279267250942,217280770#4,316
2022-12-14 12:33:0,39.023659444914585,-29982444#7,316
2022-12-14 12:33:0,42.77061260820513,26203719#0,316
2022-12-14 12:33:0,33.83300824748011,40579529#0,316
2022-12-14 12:33:0,54.56800603133046,28582639#11,316
2022-12-14 12:33:0,32.51235530767137,363326175#0,316
2022-12-14 12:33:0,43.02180480379249,26203214#3-AddedOnRampEdge,316
2022-12-14 12:33:0,32.74706889818389,29982808#3,316
2022-12-14 12:33:0,49.40255057747412,37099139#5,316
2022-12-14 12:33:0,27.627894522732227,:cluster_286955226_6568207661_2,316
2022-12-14 12:33:0,46.41706002189884,:6570524689_0,316
2022-12-14 12:33:0,47.14895218098919,:2349727154_0,316
2022-12-14 12:33:0,48.77502160877963,41336031#4,316
2022-12-14 12:33:0,41.074206182629645,41336031#4-AddedOffRampEdge,316
2022-12-14 12:33:0,49.37618917185041,:2265599318_2,316
2022-12-14 12:33:0,55.25270535847043,25584589#6,316
2022-12-14 12:33:0,20.064660815141856,:cluster_280771619_442349885_442349886_442349888_10,316
2022-12-14 12:33:0,35.37111574500548,671744652#2,316
2022-12-14 12:33:0,47.864832401187705,-26520995,316
2022-12-14 12:33:0,48.48916569614121,700074885#11,316
2022-12-14 12:33:0,41.53297887852895,39205058,316
2022-12-14 12:33:0,49.93198749657302,819221586#2,316
2022-12-14 12:33:0,45.95819411448433,885610134#4,316
2022-12-14 12:33:0,48.2262989143649,819221586#2-AddedOnRampEdge,316
2022-12-14 12:33:0,39.55676098237471,:6570398986_0,316
2022-12-14 12:33:0,38.31866367990294,939250970,316
2022-12-14 12:33:0,46.11319842850879,-28581445,316
2022-12-14 12:33:0,45.636322660683504,41336031#4-AddedOffRampEdge,316
2022-12-14 12:33:0,44.758938737392455,32691832#8,316
2022-12-14 12:33:0,0.0,947628159#3,316
2022-12-14 12:33:0,44.28422706087828,669882749,316
2022-12-14 12:33:0,44.96632235968088,:7650321645_1,316
2022-12-14 12:33:0,0.7123186725440086,700145115#2,316
2022-12-14 12:33:0,40.158766390595424,52244427#14,316
2022-12-14 12:33:0,43.641114264747884,52244427#14,316
2022-12-14 12:33:0,42.76036067444328,772236620#3,316
2022-12-14 12:33:0,39.8317671620421,393878336#0,316
2022-12-14 12:33:0,47.25709461870776,819202035,316
2022-12-14 12:33:0,37.77297181744745,939250966#10,316
2022-12-14 12:33:0,43.02248044426752,26203057,316
2022-12-14 12:33:0,56.18372380141353,699863679#5,316
2022-12-14 12:33:0,47.55139194158283,:8700679549_0,316
2022-12-14 12:33:0,45.592961961010786,700673538,316
2022-12-14 12:33:0,39.54075092993415,-38329665#6,316
2022-12-14 12:33:0,51.2370139703389,41336031#12,316
2022-12-14 12:33:0,30.03107031787967,32690553#3,316
2022-12-14 12:33:0,0.0,650705746,316
2022-12-14 12:33:0,39.900882464986914,863793430,316
2022-12-14 12:33:0,56.48956436773101,906984715#1,316
2022-12-14 12:33:0,46.42267662407434,37789102#7,316
2022-12-14 12:33:0,19.332071611108262,652088553#0,316
2022-12-14 12:33:0,56.67865620464045,178543139#0,316
2022-12-14 12:33:0,50.52369076263406,28582639#11,316
2022-12-14 12:33:0,30.38842757210198,217280772#4,316
2022-12-14 12:33:0,44.51258239455097,670273857#2,316
2022-12-14 12:33:0,51.14740639207815,52244427#0,316
2022-12-14 12:33:0,48.75693200866708,41336031#4,316
2022-12-14 12:33:0,49.210623348004056,670655025,316
2022-12-14 12:33:0,43.32285605992314,669890462#9,316
2022-12-14 12:33:0,14.343192700312093,674580387,316
2022-12-14 12:33:0,41.15102747334374,940974902#0,316
2022-12-14 12:33:0,41.88719634406029,890774197#1-AddedOnRampEdge,316
2022-12-14 12:33:0,42.746196176973854,38071249#0,316
2022-12-14 12:33:0,36.54340278850808,652130052,316
2022-12-14 12:33:0,30.424451252602907,819585395#10,316
2022-12-14 12:33:0,45.57989267784105,885948880#5,316
2022-12-14 12:33:0,48.34060569159159,699651628#0,316
2022-12-14 12:33:0,0.0,650705746,316
2022-12-14 12:33:0,30.573123196616645,671744652#2,316
2022-12-14 12:33:0,19.329503127610757,37718132#7,316
2022-12-14 12:33:0,42.79907403798911,:6132207426_4,316
2022-12-14 12:33:0,0.0,650705746,316
2022-12-14 12:33:0,56.837229898145246,:cluster_278876633_6574844056_0,316
2022-12-14 12:33:0,42.860148080759885,819202035,316
2022-12-14 12:33:0,52.85004651548178,26520591#0,316
2022-12-14 12:33:0,40.00482017833995,:7938194057_2,316
2022-12-14 12:33:0,13.80054244533584,363326185#2,316
2022-12-14 12:33:0,41.65140170696958,700673538,316
2022-12-14 12:33:0,51.36510258826487,906984715#1,316
2022-12-14 12:33:0,32.20938870527422,26285000#4,316
2022-12-14 12:33:0,30.03869130061483,217281228,316
2022-12-14 12:33:0,38.12390709157401,652130052,316
2022-12-14 12:33:0,43.52005642343725,26026812#1,316
2022-12-14 12:33:0,46.0591870147397,652130052,316
2022-12-14 12:33:0,0.0,947628159#3,316
2022-12-14 12:33:0,20.87295589479896,-363326183#2,316
2022-12-14 12:33:0,39.25424451338352,939250966#10,316
2022-12-14 12:33:0,0.0,765656381#5,316
2022-12-14 12:33:0,48.396829667715046,939250971,316
2022-12-14 12:33:0,47.97225074223965,652096512#0,316
2022-12-14 12:33:0,56.290868678498086,819202035,316
2022-12-14 12:33:0,36.94777721311918,37711813#3,316
2022-12-14 12:33:0,41.20962513332083,819221586#2,316
2022-12-14 12:33:0,44.23286329886002,26203214#3,316
2022-12-14 12:33:0,47.39035700831312,28495635#6,316
2022-12-14 12:33:0,43.09164867858419,-363326175#1,316
2022-12-14 12:33:0,47.41398655105104,939250966#10,316
2022-12-14 12:33:0,52.92558016230824,819221586#2-AddedOnRampEdge,316
2022-12-14 12:33:0,47.235266220037886,819221586#0,316
2022-12-14 12:33:0,0.0,-182371966#0,316
2022-12-14 12:33:0,36.19783291230909,819585395#1-AddedOnRampEdge,316
2022-12-14 12:33:0,45.52414927498394,26203214#4-AddedOffRampEdge,316
2022-12-14 12:33:0,18.671365324217636,564577984#1,316
2022-12-14 12:33:0,47.23939465191007,564577984#2,316
2022-12-14 12:33:0,54.94268334217649,819585395#8,316
2022-12-14 12:33:0,25.74802091630396,:4325417225_2,316
2022-12-14 12:33:0,40.26596274273277,-26202643#1,316
2022-12-14 12:33:0,45.354053004922406,26195744#10,316
2022-12-14 12:33:0,44.91944594351386,:858915972#4-AddedOffRampNode_0,316
2022-12-14 12:33:0,44.69052698625979,29982383#0,316
2022-12-14 12:33:0,18.925121325257244,:8093619956_2,316
2022-12-14 12:33:0,61.55555756431863,28582639#5,316
2022-12-14 12:33:0,43.792365170878,700074885#17,316
2022-12-14 12:33:0,0.0,650705746,316
2022-12-14 12:33:0,51.16054858994003,675093183#2,316
2022-12-14 12:33:0,43.65192388981136,:26195270#6-AddedOffRampNode_0,316
2022-12-14 12:33:0,47.98780663989581,-217280772#5,316
2022-12-14 12:33:0,41.324661079835295,894550196#0,316
2022-12-14 12:33:0,15.526658156782716,25746632#3,316
2022-12-14 12:33:0,36.923801233427795,765656383#0-AddedOffRampEdge,316
2022-12-14 12:33:0,14.128550588811628,699691142,316
2022-12-14 12:33:0,42.921870967003585,700673538,316
2022-12-14 12:33:0,0.0,765656381#5,316
2022-12-14 12:33:0,49.5400621690223,669890458#16,316
2022-12-14 12:33:0,54.92568549648379,:7937930888_0,316
2022-12-14 12:33:0,48.17060371592922,906984715#1,316
2022-12-14 12:33:0,40.28558519266436,772236620#9,316
2022-12-14 12:33:0,46.52125939296346,885610134#4-AddedOffRampEdge,316
