dateandtime,spdK/m,edge,vehDen
2022-12-15 18:31:0,47.54472680957049,:8093619958_0,557
2022-12-15 18:31:0,45.10834964706763,-26195753#4,557
2022-12-15 18:31:0,47.85810176750431,-26203057,557
2022-12-15 18:31:0,57.07631231699596,-26203057,557
2022-12-15 18:31:0,46.003180134847874,-26203057,557
2022-12-15 18:31:0,47.432088486432285,26203057,557
2022-12-15 18:31:0,43.41989309590625,-26203057,557
2022-12-15 18:31:0,44.6199388920588,28886503#6,557
2022-12-15 18:31:0,37.503781413117984,:669890458#1-AddedOnRampNode_0,557
2022-12-15 18:31:0,42.06583245984109,:8700766893_2,557
2022-12-15 18:31:0,50.980387528137854,939250973,557
2022-12-15 18:31:0,50.71478166095522,-26195744#1,557
2022-12-15 18:31:0,24.880032227111986,:492513790_0,557
2022-12-15 18:31:0,48.85326314120024,41336031#10,557
2022-12-15 18:31:0,39.88629220539132,669890458#1-AddedOnRampEdge,557
2022-12-15 18:31:0,45.69318660832358,858935302,557
2022-12-15 18:31:0,59.172139828324696,701104139#3,557
2022-12-15 18:31:0,1.2702837420836626,765656381#5,557
2022-12-15 18:31:0,41.62785993116082,25746544#3,557
2022-12-15 18:31:0,56.539448832094244,-26221563#0,557
2022-12-15 18:31:0,42.075347706650476,26195767#2,557
2022-12-15 18:31:0,45.556480710854935,28582639#5,557
2022-12-15 18:31:0,48.59984096558776,772236620#14,557
2022-12-15 18:31:0,45.13574336171035,41336031#0-AddedOnRampEdge,557
2022-12-15 18:31:0,0.18749529327793607,40579529#1,557
2022-12-15 18:31:0,41.09300006028593,26253962#6,557
2022-12-15 18:31:0,46.34654365334179,894550197#1,557
2022-12-15 18:31:0,58.65632727230958,940974902#0,557
2022-12-15 18:31:0,46.08642993115483,850927448,557
2022-12-15 18:31:0,41.73434453434227,859375452,557
2022-12-15 18:31:0,44.14677346844003,28582639#7,557
2022-12-15 18:31:0,44.43585870122624,182371966#2,557
2022-12-15 18:31:0,48.3434108634939,28582639#9-AddedOnRampEdge,557
2022-12-15 18:31:0,48.65206325443059,52244427#7,557
2022-12-15 18:31:0,31.20031458932041,26520995,557
2022-12-15 18:31:0,46.712893878413695,41336031#12,557
2022-12-15 18:31:0,46.48165558797263,700074885#0-AddedOnRampEdge,557
2022-12-15 18:31:0,14.993888239472586,886672185,557
2022-12-15 18:31:0,45.79274350413001,669890458#16,557
2022-12-15 18:31:0,41.855754493067764,52244427#14-AddedOnRampEdge,557
2022-12-15 18:31:0,40.29425607667441,940974902#0-AddedOffRampEdge,557
2022-12-15 18:31:0,17.83069893835912,-182371966#0,557
2022-12-15 18:31:0,46.06287104257202,26195270#4,557
2022-12-15 18:31:0,41.68788553451076,:cluster_314796636_6568207664_6568207666_9,557
2022-12-15 18:31:0,47.304010461037876,700675428,557
2022-12-15 18:31:0,39.3594933812166,28581483,557
2022-12-15 18:31:0,51.25728011078658,28582639#11,557
2022-12-15 18:31:0,49.797666369006386,28582639#13,557
2022-12-15 18:31:0,46.16169992732433,28582641#0,557
2022-12-15 18:31:0,41.293157340330595,850927453#1-AddedOnRampEdge,557
2022-12-15 18:31:0,43.52605836604728,-363326181#0,557
2022-12-15 18:31:0,3.498375368310306,858913992#0,557
2022-12-15 18:31:0,50.37646884146284,699863679#2,557
2022-12-15 18:31:0,4.89436410642405,765656381#3,557
2022-12-15 18:31:0,37.72945034264839,28495635#3,557
2022-12-15 18:31:0,24.90294205281917,:4325418852_10,557
2022-12-15 18:31:0,47.97600688321355,28495635#4,557
2022-12-15 18:31:0,43.0779860894681,41336031#12,557
2022-12-15 18:31:0,38.5631520227138,859375453,557
2022-12-15 18:31:0,37.95964845711056,29982808#3,557
2022-12-15 18:31:0,42.633256222907974,29982808#3,557
2022-12-15 18:31:0,34.686535525883656,859375453,557
2022-12-15 18:31:0,46.12452765728997,850927457,557
2022-12-15 18:31:0,52.49506101933722,:2349727141_0,557
2022-12-15 18:31:0,44.58379377104429,26520591#0,557
2022-12-15 18:31:0,8.321904341792688,700673538,557
2022-12-15 18:31:0,43.947796507066826,37789102#2,557
2022-12-15 18:31:0,58.90088552744217,52244427#10,557
2022-12-15 18:31:0,0.0,765656381#3,557
2022-12-15 18:31:0,39.970397002896085,29982383#1,557
2022-12-15 18:31:0,40.995917082437884,883292352#2,557
2022-12-15 18:31:0,46.415155181561985,:8771565330_1,557
2022-12-15 18:31:0,45.90866439466605,699695781#0,557
2022-12-15 18:31:0,45.319858194334344,819202034,557
2022-12-15 18:31:0,46.389155081454774,939250971,557
2022-12-15 18:31:0,45.332928797577516,:367888403_0,557
2022-12-15 18:31:0,52.51117076802349,700673538,557
2022-12-15 18:31:0,0.8849875572924188,765656381#3,557
2022-12-15 18:31:0,42.79807883856863,41336031#10,557
2022-12-15 18:31:0,46.75657462952805,701104139#4,557
2022-12-15 18:31:0,0.05696906053089624,654745276#2,557
2022-12-15 18:31:0,41.95890467121613,:2349727143_0,557
2022-12-15 18:31:0,27.9575448310256,25584525#16,557
2022-12-15 18:31:0,36.893062658149,178336809#7,557
2022-12-15 18:31:0,44.63442882211335,819202035,557
2022-12-15 18:31:0,54.42353457256508,:6570314039_0,557
2022-12-15 18:31:0,43.73226166225067,906984715#1,557
2022-12-15 18:31:0,57.54867563529182,652130052,557
2022-12-15 18:31:0,49.80351033718944,:7650321667_0,557
2022-12-15 18:31:0,51.928769701835144,858935302,557
2022-12-15 18:31:0,46.2997883970763,25584525#12,557
2022-12-15 18:31:0,0.6213018382038361,765656381#3,557
2022-12-15 18:31:0,32.48523477232835,-25584604#1,557
2022-12-15 18:31:0,44.59353017441753,939250966#10,557
2022-12-15 18:31:0,0.0,765656381#3,557
2022-12-15 18:31:0,35.69176758528787,-25746578#6,557
2022-12-15 18:31:0,40.74578470499295,858935302,557
2022-12-15 18:31:0,37.20516121650454,25584591#1,557
2022-12-15 18:31:0,47.70572997556204,32690620#3,557
2022-12-15 18:31:0,41.6630956758602,700673538,557
2022-12-15 18:31:0,26.35558910249534,699921235#2,557
2022-12-15 18:31:0,40.99568644411281,26195270#6,557
2022-12-15 18:31:0,46.63940517431162,182371964#2,557
2022-12-15 18:31:0,45.307767906787774,669890462#13,557
2022-12-15 18:31:0,46.116207302129396,37789106,557
2022-12-15 18:31:0,38.94134447969512,858935302,557
2022-12-15 18:31:0,38.71817940205206,654745275#3,557
2022-12-15 18:31:0,2.4862430651155702,32691782#1,557
2022-12-15 18:31:0,45.08590817196456,858935302,557
2022-12-15 18:31:0,49.88712207755404,41336031#8,557
2022-12-15 18:31:0,51.598017432185955,939250966#10,557
2022-12-15 18:31:0,50.27239899865415,41669755#0,557
2022-12-15 18:31:0,41.3697884695323,772236620#5,557
2022-12-15 18:31:0,53.11945924315613,:7937028037_0,557
2022-12-15 18:31:0,54.204553891952735,26264286#3,557
2022-12-15 18:31:0,34.06229929263971,-28581388#0,557
2022-12-15 18:31:0,42.42193408258912,885839350#0,557
2022-12-15 18:31:0,47.01996948795337,939250966#0-AddedOffRampEdge,557
2022-12-15 18:31:0,46.802876449370025,41669755#3,557
2022-12-15 18:31:0,43.87046277920826,669890462#15-AddedOffRampEdge,557
2022-12-15 18:31:0,44.083057002906344,52244427#10,557
2022-12-15 18:31:0,41.56071662991849,700074885#15,557
2022-12-15 18:31:0,47.87511795433228,:7937914246_0,557
2022-12-15 18:31:0,47.71131816397884,-32691996#4,557
2022-12-15 18:31:0,40.72900112211398,41336031#4-AddedOffRampEdge,557
2022-12-15 18:31:0,38.36294835938421,29982808#3,557
2022-12-15 18:31:0,42.42076413097177,32690620#2,557
2022-12-15 18:31:0,41.94855688518589,564577984#3-AddedOffRampEdge,557
2022-12-15 18:31:0,36.29417217332153,363326185#2,557
2022-12-15 18:31:0,35.59326463261325,:cluster_313936546_367216417_0,557
2022-12-15 18:31:0,54.6464174245078,669890462#15,557
2022-12-15 18:31:0,28.33962632141603,25584525#1,557
2022-12-15 18:31:0,40.768757337179345,25746588#6,557
2022-12-15 18:31:0,47.67540911029423,41336031#2,557
2022-12-15 18:31:0,44.73441801455028,858935302,557
2022-12-15 18:31:0,46.43449780940469,699913212#0,557
2022-12-15 18:31:0,56.1358403880212,772236620#0,557
2022-12-15 18:31:0,39.95031199050413,669890458#5,557
2022-12-15 18:31:0,51.97466904413028,939250966#3,557
2022-12-15 18:31:0,46.672003189850045,819585395#8,557
2022-12-15 18:31:0,21.50442265420469,-37796191#4,557
2022-12-15 18:31:0,46.933360411211055,28582639#9,557
2022-12-15 18:31:0,54.57758307237384,182371966#5,557
2022-12-15 18:31:0,47.5619139658345,:772236620#21-AddedOffRampNode_0,557
2022-12-15 18:31:0,43.1432827967227,-26729412#3,557
2022-12-15 18:31:0,57.72158872575694,28495635#6,557
2022-12-15 18:31:0,48.584883970543885,28641433#2,557
2022-12-15 18:31:0,51.62692556173196,-35584785#2,557
2022-12-15 18:31:0,39.55915535187616,-26253870#4,557
2022-12-15 18:31:0,0.007348951432930578,765656381#3,557
2022-12-15 18:31:0,34.19823950612185,217280770#4,557
2022-12-15 18:31:0,50.273704978280975,675093183#0,557
2022-12-15 18:31:0,40.068742174789406,-178543139#2,557
2022-12-15 18:31:0,43.57491263590609,-26202643#1,557
2022-12-15 18:31:0,49.75842002351985,26203214#4,557
2022-12-15 18:31:0,44.68062500618873,41336031#8,557
2022-12-15 18:31:0,43.68025011565586,41669755#6,557
2022-12-15 18:31:0,10.811394916081202,:7650321645_0,557
2022-12-15 18:31:0,57.87154486104862,939250973,557
2022-12-15 18:31:0,54.5239303853129,-26253962#4,557
2022-12-15 18:31:0,41.10807443677761,939250966#14,557
2022-12-15 18:31:0,16.43643038995538,:6570091005_1,557
2022-12-15 18:31:0,46.432258797113484,669978304#0,557
2022-12-15 18:31:0,14.060185880180082,:8771565283_0,557
2022-12-15 18:31:0,52.55543493313882,52244427#7-AddedOnRampEdge,557
2022-12-15 18:31:0,56.99662043823003,772236620#21,557
2022-12-15 18:31:0,37.47367090971472,32692020#6,557
2022-12-15 18:31:0,47.111594455944925,700673538,557
2022-12-15 18:31:0,42.31236994573921,52244427#14,557
2022-12-15 18:31:0,42.48838450092544,971350102#1,557
2022-12-15 18:31:0,45.49602653837984,52244427#14,557
2022-12-15 18:31:0,54.6466749976603,52244427#14,557
2022-12-15 18:31:0,39.36110693536676,28582639#13,557
2022-12-15 18:31:0,43.503840083409465,52244427#10,557
2022-12-15 18:31:0,49.278671175701525,52244427#7,557
2022-12-15 18:31:0,54.32906304919288,564555056#0-AddedOffRampEdge,557
2022-12-15 18:31:0,42.76185896546902,52244427#14,557
2022-12-15 18:31:0,52.6026581059231,-363326182,557
2022-12-15 18:31:0,42.95761034330034,52244427#7,557
2022-12-15 18:31:0,50.24124388536899,52244427#14,557
2022-12-15 18:31:0,40.03529566141605,52244427#4,557
2022-12-15 18:31:0,49.80663184876272,25584538#5,557
2022-12-15 18:31:0,43.94848988573934,28582639#9-AddedOnRampEdge,557
2022-12-15 18:31:0,17.84166711115401,947628159#4,557
2022-12-15 18:31:0,38.995691349364805,:8235144867_0,557
2022-12-15 18:31:0,47.64036911184083,-217280780#4,557
2022-12-15 18:31:0,45.4034763991963,29982808#3-AddedOnRampEdge,557
2022-12-15 18:31:0,38.83546120855999,699863679#5,557
2022-12-15 18:31:0,50.89112324135859,858935315,557
2022-12-15 18:31:0,46.429863436710484,29982808#5,557
2022-12-15 18:31:0,37.930565742971375,-766875180#1,557
2022-12-15 18:31:0,46.15249569705499,28495635#4,557
2022-12-15 18:31:0,40.606169636979686,669890462#1,557
2022-12-15 18:31:0,0.0,765656381#3,557
2022-12-15 18:31:0,49.58044186913127,26285000#0,557
2022-12-15 18:31:0,17.720177476130193,765656381#5,557
2022-12-15 18:31:0,37.763891933026585,701104139#6-AddedOffRampEdge,557
2022-12-15 18:31:0,1.8568664758560283,765656381#3,557
2022-12-15 18:31:0,0.0,26729390#3,557
2022-12-15 18:31:0,0.881639197983268,765656381#5,557
2022-12-15 18:31:0,46.5348469980999,-182371968#5,557
2022-12-15 18:31:0,29.352648636926478,:6579757140_1,557
2022-12-15 18:31:0,53.86998506070864,26520591#0,557
2022-12-15 18:31:0,43.65988176126704,885948880#3,557
2022-12-15 18:31:0,48.467599635354155,26203214#4,557
2022-12-15 18:31:0,0.0,26729390#3,557
2022-12-15 18:31:0,43.63224308377196,26195753#4,557
2022-12-15 18:31:0,1.0407247387135066,765656381#3,557
2022-12-15 18:31:0,45.182500657118,564577984#4,557
2022-12-15 18:31:0,28.963451348709846,:cluster_6572827966_6572827967_13,557
2022-12-15 18:31:0,45.011310050353835,26195744#10,557
2022-12-15 18:31:0,0.0,:765656381#3-AddedOnRampNode_0,557
2022-12-15 18:31:0,37.563467528182265,-37796190#3,557
2022-12-15 18:31:0,48.764316284605265,32690631#3,557
2022-12-15 18:31:0,46.261935808735636,669890458#3,557
2022-12-15 18:31:0,43.74180110031761,:6574209428_1,557
2022-12-15 18:31:0,54.2556371550461,940974905#1,557
2022-12-15 18:31:0,42.5703706088752,-38329665#5,557
2022-12-15 18:31:0,47.30014198814273,-35584002#2,557
2022-12-15 18:31:0,39.729865049802086,26195270#7-AddedOffRampEdge,557
2022-12-15 18:31:0,36.686693450017756,:286839686_2,557
2022-12-15 18:31:0,58.78248118423851,669890462#0,557
2022-12-15 18:31:0,53.19226720446847,669890462#15,557
2022-12-15 18:31:0,51.32741055310018,-26202643#2,557
2022-12-15 18:31:0,48.19870913785369,939250965#0,557
2022-12-15 18:31:0,0.0,765656381#3,557
2022-12-15 18:31:0,43.40431160082758,699863679#5,557
2022-12-15 18:31:0,42.18531795094572,885610134#4,557
2022-12-15 18:31:0,44.48286341194247,772236620#9,557
2022-12-15 18:31:0,18.122059648497427,858913992#0,557
2022-12-15 18:31:0,48.07887364422196,939250971,557
2022-12-15 18:31:0,15.818394313696771,:6274179314_3,557
2022-12-15 18:31:0,5.851145350782954,693660700,557
2022-12-15 18:31:0,51.1194266849312,32690553#5,557
2022-12-15 18:31:0,52.836117018533706,940974902#0,557
2022-12-15 18:31:0,39.270408570984415,850927453#3-AddedOffRampEdge,557
2022-12-15 18:31:0,37.023759934863705,669890458#5,557
2022-12-15 18:31:0,43.039493584422026,:270749306_0,557
2022-12-15 18:31:0,48.74282300847849,52244427#10,557
2022-12-15 18:31:0,44.95983769456221,699651625#1,557
2022-12-15 18:31:0,44.41021729187541,700675428,557
2022-12-15 18:31:0,51.768381522142775,939250968,557
2022-12-15 18:31:0,47.30930504822387,-26729412#1,557
2022-12-15 18:31:0,0.0,765656381#3-AddedOnRampEdge,557
2022-12-15 18:31:0,0.0,765656381#3,557
2022-12-15 18:31:0,38.39989205968631,:3675027609_6,557
2022-12-15 18:31:0,43.209405912361184,939250978#0,557
2022-12-15 18:31:0,33.96428483802722,863793427#1,557
2022-12-15 18:31:0,45.87685640341607,:7937296048_0,557
2022-12-15 18:31:0,54.27891148625051,699695781#0,557
2022-12-15 18:31:0,50.59329075279835,699695785#0,557
2022-12-15 18:31:0,51.19690124004816,699695785#0,557
2022-12-15 18:31:0,39.58900365213803,:6568869547_2,557
2022-12-15 18:31:0,0.25613460427163914,765656381#3,557
2022-12-15 18:31:0,51.10083315661159,859375457#1,557
2022-12-15 18:31:0,39.690262795338214,-38329665#6,557
2022-12-15 18:31:0,40.94658596581409,859375457#3-AddedOnRampEdge,557
2022-12-15 18:31:0,39.97138050108322,885610134#4,557
2022-12-15 18:31:0,0.0,765656381#3,557
2022-12-15 18:31:0,48.93157627354521,700673538,557
2022-12-15 18:31:0,48.36409668514417,669890458#14,557
2022-12-15 18:31:0,53.0005033536424,37789102#1,557
2022-12-15 18:31:0,50.90422545254016,52244427#10,557
2022-12-15 18:31:0,52.318827751079546,819202035,557
2022-12-15 18:31:0,49.95878852546544,38071249#8,557
2022-12-15 18:31:0,44.160319426988174,906984715#1,557
2022-12-15 18:31:0,50.96941304457719,28582639#5,557
2022-12-15 18:31:0,42.36649273789931,700675428,557
2022-12-15 18:31:0,30.333636039171367,850927453#3,557
2022-12-15 18:31:0,38.0163886647268,765656384#0,557
2022-12-15 18:31:0,42.33231222157999,26026754#1,557
2022-12-15 18:31:0,47.33917036713808,37718132#3,557
2022-12-15 18:31:0,52.52054115754992,671744652#5,557
2022-12-15 18:31:0,41.93339451345058,885610134#4,557
2022-12-15 18:31:0,42.90310234991463,939250965#0,557
2022-12-15 18:31:0,42.36000151919599,669890458#7-AddedOffRampEdge,557
2022-12-15 18:31:0,50.09920085384971,669890458#10-AddedOnRampEdge,557
2022-12-15 18:31:0,53.0655102120549,564555056#0,557
2022-12-15 18:31:0,45.56823959825001,819585395#6,557
2022-12-15 18:31:0,56.284583115261206,700074885#6,557
2022-12-15 18:31:0,50.81547090551654,765656383#0,557
2022-12-15 18:31:0,15.80369580805177,-699926131,557
2022-12-15 18:31:0,43.091472213574605,32691445#2-AddedOffRampEdge,557
2022-12-15 18:31:0,46.31267354206611,32691445#2-AddedOffRampEdge,557
2022-12-15 18:31:0,50.29244397337166,26520591#0,557
2022-12-15 18:31:0,0.0,32659824#0,557
2022-12-15 18:31:0,39.7004377882939,700145115#2,557
2022-12-15 18:31:0,44.00718082464173,669890462#15,557
2022-12-15 18:31:0,35.25666310232776,:6568207663_0,557
2022-12-15 18:31:0,45.65495911431683,700675428,557
2022-12-15 18:31:0,45.73901285385284,700074885#13,557
2022-12-15 18:31:0,22.877106456365322,:287522677_2,557
2022-12-15 18:31:0,51.52835884152492,765656381#3-AddedOnRampEdge,557
2022-12-15 18:31:0,50.834854275144565,37718132#3,557
2022-12-15 18:31:0,0.0,765656381#3,557
2022-12-15 18:31:0,9.771259501559388,765656381#5,557
2022-12-15 18:31:0,41.60481493125031,25584650#1,557
2022-12-15 18:31:0,53.387673399916615,939250970,557
2022-12-15 18:31:0,0.002215300392786844,765656381#3-AddedOnRampEdge,557
2022-12-15 18:31:0,44.845129864233705,393878336#0,557
2022-12-15 18:31:0,44.01570422101347,-26729412#0,557
2022-12-15 18:31:0,35.358384094874765,-26195753#0,557
2022-12-15 18:31:0,16.131563382167368,888224698#3,557
2022-12-15 18:31:0,55.92897272585299,:4325417427_2,557
2022-12-15 18:31:0,51.157362039642734,850927448,557
2022-12-15 18:31:0,50.34186018140934,-690623724#5,557
2022-12-15 18:31:0,0.0005796007959834983,765656381#3-AddedOnRampEdge,557
2022-12-15 18:31:0,42.93977726409013,-215628998#1,557
2022-12-15 18:31:0,51.33120666640659,819585395#8,557
2022-12-15 18:31:0,41.12879823957025,939250966#9,557
2022-12-15 18:31:0,44.35805881336963,940974903#3,557
2022-12-15 18:31:0,40.71139987889605,885610134#4,557
2022-12-15 18:31:0,50.74382833278765,885610134#4,557
2022-12-15 18:31:0,44.880462553400676,906984715#1,557
2022-12-15 18:31:0,45.80765055308913,939250966#0-AddedOffRampEdge,557
2022-12-15 18:31:0,48.66129728707655,819202036,557
2022-12-15 18:31:0,51.66515397985116,28495635#6,557
2022-12-15 18:31:0,0.0,765656381#3-AddedOnRampEdge,557
2022-12-15 18:31:0,41.82297245463369,564555056#0,557
2022-12-15 18:31:0,39.27662728470837,885610134#4,557
2022-12-15 18:31:0,27.7417009828547,690635100#1,557
2022-12-15 18:31:0,35.6188973581165,29982808#3,557
2022-12-15 18:31:0,51.3734997228883,700074885#23-AddedOffRampEdge,557
2022-12-15 18:31:0,35.54294861601761,850927453#2-AddedOnRampEdge,557
2022-12-15 18:31:0,44.24276086650534,-688162152,557
2022-12-15 18:31:0,45.08819070939044,28582639#7,557
2022-12-15 18:31:0,46.96274097736266,-178543139#2,557
2022-12-15 18:31:0,43.342877354305216,700074885#11,557
2022-12-15 18:31:0,43.04283131831222,52244427#7-AddedOnRampEdge,557
2022-12-15 18:31:0,35.75243398996351,:8279196060_0,557
2022-12-15 18:31:0,17.095006780754776,863793425#8,557
2022-12-15 18:31:0,0.023395593622468118,765656381#3,557
2022-12-15 18:31:0,47.32298023360035,858935302,557
2022-12-15 18:31:0,0.0,26729390#3,557
2022-12-15 18:31:0,4.09590218116893,765656381#3,557
2022-12-15 18:31:0,12.413363006226719,26253884#3,557
2022-12-15 18:31:0,41.56149097158015,765656384#1,557
2022-12-15 18:31:0,37.033071048925414,885948880#5,557
2022-12-15 18:31:0,47.2311613039451,25584650#1,557
2022-12-15 18:31:0,0.0,40579529#1,557
2022-12-15 18:31:0,46.10372630551918,:272513533_0,557
2022-12-15 18:31:0,50.04913206280974,:2251061629_7,557
2022-12-15 18:31:0,0.0,765656381#3-AddedOnRampEdge,557
2022-12-15 18:31:0,42.026438589906824,701104139#4,557
2022-12-15 18:31:0,43.958626393690686,26195270#4,557
2022-12-15 18:31:0,49.25207241936703,32691782#1,557
2022-12-15 18:31:0,49.78889007625594,819585395#10,557
2022-12-15 18:31:0,58.6952661625781,939250970,557
2022-12-15 18:31:0,11.934571524496809,:cluster_278876649_6106950404_2,557
2022-12-15 18:31:0,50.68060540258102,26253984#6,557
2022-12-15 18:31:0,41.7219856280652,888224697#0,557
2022-12-15 18:31:0,25.901532177922043,:cluster_6572611797_6572611801_6,557
2022-12-15 18:31:0,50.2082118275848,52244427#10-AddedOffRampEdge,557
2022-12-15 18:31:0,44.36347661159393,:669890458#7-AddedOffRampNode_0,557
2022-12-15 18:31:0,0.00715931596728916,765656381#3,557
2022-12-15 18:31:0,39.35921636760306,885610134#4,557
2022-12-15 18:31:0,49.627988049700186,:6273610477_0,557
2022-12-15 18:31:0,46.126199898170434,939250973-AddedOffRampEdge,557
2022-12-15 18:31:0,44.82187231698394,26026754#1,557
2022-12-15 18:31:0,47.46642371003048,939250966#10,557
2022-12-15 18:31:0,49.066192765526274,772236620#6,557
2022-12-15 18:31:0,23.69445699623289,:280773601_4,557
2022-12-15 18:31:0,45.893960155432595,888224697#0,557
2022-12-15 18:31:0,49.09784164959727,:6570392661_2,557
