dateandtime,spdK/m,edge,vehDen
2022-12-11 7:40:0,33.259648719867116,41336031#4,271
2022-12-11 7:40:0,39.35014827307669,41336031#2,271
2022-12-11 7:40:0,49.220990163513164,858935315,271
2022-12-11 7:40:0,47.45058604419794,819221586#2-AddedOnRampEdge,271
2022-12-11 7:40:0,55.19253705008631,765656381#3-AddedOnRampEdge,271
2022-12-11 7:40:0,50.356870293319545,26203214#2,271
2022-12-11 7:40:0,47.55815296684443,25584589#6,271
2022-12-11 7:40:0,13.204236857919891,:8771565283_0,271
2022-12-11 7:40:0,48.61409767571051,28582639#11,271
2022-12-11 7:41:0,43.69524249816447,669890462#13,255
2022-12-11 7:41:0,40.848051129210305,939250965#0,255
2022-12-11 7:41:0,45.75406652179125,:6572611809_0,255
2022-12-11 7:41:0,0.0,24958252#0,255
2022-12-11 7:41:0,51.57678908013431,-25746588#9,255
2022-12-11 7:41:0,38.53868110330331,859375457#0,255
2022-12-11 7:41:0,47.392362968577466,894550194#3-AddedOffRampEdge,255
2022-12-11 7:41:0,16.714478977116034,26195744#10,255
2022-12-11 7:41:0,44.811212079998334,939250966#10,255
2022-12-11 7:41:0,24.170667390320485,28664899,255
2022-12-11 7:41:0,47.8671898448584,885610134#3-AddedOnRampEdge,255
2022-12-11 7:41:0,51.31107878997164,26203214#4,255
2022-12-11 7:41:0,47.39649300608996,700084841#0,255
2022-12-11 7:41:0,46.145477057390174,206000690#1,255
2022-12-11 7:41:0,41.024051009793745,858915972#1,255
2022-12-11 7:41:0,49.94238248487591,:3969237229_1,255
2022-12-11 7:41:0,41.5313650447699,885610137,255
2022-12-11 7:41:0,57.23545986337,26203214#4-AddedOffRampEdge,255
2022-12-11 7:41:0,47.24635288017123,888807595#5,255
2022-12-11 7:41:0,10.322188096437603,885610137,255
2022-12-11 7:41:0,43.85933853522125,700074885#3,255
2022-12-11 7:41:0,28.41123952240681,:8768432616_1,255
2022-12-11 7:41:0,53.001717313038384,699695781#0,255
2022-12-11 7:41:0,48.5134272018216,701104139#6-AddedOffRampEdge,255
2022-12-11 7:41:0,50.71392486880629,52244427#14,255
2022-12-11 7:41:0,0.0,-699921183#1,255
2022-12-11 7:41:0,26.7772656984545,:cluster_6572779985_6572780048_18,255
2022-12-11 7:41:0,42.183191541396525,858935315,255
2022-12-11 7:41:0,43.97838166990422,858935315,255
2022-12-11 7:41:0,38.75097339347314,850927453#1-AddedOnRampEdge,255
2022-12-11 7:41:0,47.226874113865975,772236620#21,255
2022-12-11 7:41:0,35.82071997826029,939250971,255
2022-12-11 7:41:0,43.60283341336424,885610134#4,255
2022-12-11 7:41:0,47.51542980976092,858935309,255
2022-12-11 7:41:0,59.803144070473564,-651186611#2,255
2022-12-11 7:41:0,50.08882822701328,701104139#6-AddedOffRampEdge,255
2022-12-11 7:41:0,51.252269827040756,25746705#2,255
2022-12-11 7:41:0,41.056913256028935,32691782#1,255
2022-12-11 7:41:0,53.57364454861724,819202034,255
2022-12-11 7:41:0,42.714808694759306,37789102#4,255
2022-12-11 7:41:0,40.60486431451191,41336031#14,255
2022-12-11 7:41:0,56.69504179801647,26026774#3,255
2022-12-11 7:41:0,36.55990349619861,906984715#1,255
2022-12-11 7:41:0,43.35723943257702,819585395#10,255
2022-12-11 7:41:0,49.56457565442708,669890462#3,255
2022-12-11 7:41:0,14.390336971124638,-25584639#1,255
2022-12-11 7:41:0,50.04927273432541,26195270#3,255
2022-12-11 7:41:0,39.220105922366656,25584592#0,255
2022-12-11 7:41:0,35.40450338828293,885839350#0,255
2022-12-11 7:41:0,18.028755103916982,705357186#1,255
2022-12-11 7:41:0,49.9557880355085,939250966#10-AddedOnRampEdge,255
2022-12-11 7:41:0,50.88476795660865,26026812#1,255
2022-12-11 7:41:0,54.50118504999774,772236620#7,255
2022-12-11 7:41:0,36.07161955649499,-26203057,255
2022-12-11 7:41:0,47.600029628579115,700084841#3,255
2022-12-11 7:41:0,46.72700914368439,819585395#8,255
2022-12-11 7:41:0,52.12317039745546,26193439#0,255
2022-12-11 7:41:0,29.31975636609361,-363326175#6,255
2022-12-11 7:41:0,39.157009216269856,939250966#5,255
2022-12-11 7:41:0,47.80762491078164,26203719#0,255
2022-12-11 7:41:0,52.88250265199644,26203719#0,255
2022-12-11 7:41:0,38.42153264123566,940974902#0,255
2022-12-11 7:41:0,49.954576129532896,819202034,255
2022-12-11 7:41:0,39.78174046887343,:7650321619_1,255
2022-12-11 7:41:0,33.70884042018112,26195719#4,255
2022-12-11 7:41:0,44.36723265171047,885610134#4,255
2022-12-11 7:41:0,50.66407489971132,:6570524697_6,255
2022-12-11 7:41:0,48.7036812765133,:2400953160_0,255
2022-12-11 7:41:0,45.81419924191122,859375452,255
2022-12-11 7:41:0,49.8965778684109,819202034,255
2022-12-11 7:41:0,50.972364241574226,26195753#4,255
2022-12-11 7:41:0,46.70465681144214,700074885#0-AddedOnRampEdge,255
2022-12-11 7:41:0,48.394366430269905,28495635#0,255
2022-12-11 7:41:0,28.783392307441684,28495635#0,255
2022-12-11 7:41:0,43.83994781705547,25746572#4,255
2022-12-11 7:41:0,43.543360951634554,850927457,255
2022-12-11 7:41:0,20.198332452426406,28582639#3,255
2022-12-11 7:41:0,27.55716096360009,26195270#0,255
2022-12-11 7:41:0,51.686620331489515,29982808#3-AddedOnRampEdge,255
2022-12-11 7:41:0,41.95809130358885,28582639#11,255
2022-12-11 7:41:0,52.860122918170745,28582639#3,255
2022-12-11 7:41:0,39.982263641019436,-26729412#0,255
2022-12-11 7:41:0,0.0,28886503#6,255
2022-12-11 7:41:0,27.603173107768047,770590111#2,255
2022-12-11 7:41:0,33.14744996385763,:270749322_2,255
2022-12-11 7:41:0,45.85929472118868,-363326175#4,255
2022-12-11 7:41:0,20.838175170483957,-29982385#0,255
2022-12-11 7:41:0,48.08478645927264,765656384#3,255
2022-12-11 7:41:0,48.61893635668619,25584589#6,255
2022-12-11 7:41:0,48.17427941417014,:7958644226_0,255
2022-12-11 7:41:0,26.120587815725436,:cluster_286955932_286957948_6,255
2022-12-11 7:41:0,49.603444482056524,28582639#9,255
2022-12-11 7:41:0,55.54499122044209,:6570389884_0,255
2022-12-11 7:41:0,0.0,307882386#2,255
2022-12-11 7:41:0,47.82733887460108,:8006886501_1,255
2022-12-11 7:41:0,52.08518617307363,26253984#4,255
2022-12-11 7:41:0,42.61587802379041,765656381#3,255
2022-12-11 7:41:0,40.45425388271164,25746572#6,255
2022-12-11 7:41:0,39.493106436779975,52244427#6,255
2022-12-11 7:41:0,32.41424510259797,700074885#3,255
2022-12-11 7:41:0,53.11646908143796,669890458#1,255
2022-12-11 7:41:0,35.765651982748714,669873350#3,255
2022-12-11 7:41:0,41.493811923261845,25746588#6,255
2022-12-11 7:41:0,55.89631708489157,-26203176#0,255
2022-12-11 7:41:0,48.123696940925846,:7650476443_1,255
2022-12-11 7:41:0,43.47423900703102,906984715#1-AddedOffRampEdge,255
2022-12-11 7:41:0,46.003066672769634,858935315,255
2022-12-11 7:41:0,47.35832071239871,215628990#1,255
2022-12-11 7:41:0,50.99128165551666,32691445#2-AddedOffRampEdge,255
2022-12-11 7:41:0,41.51043717486352,700673538,255
2022-12-11 7:41:0,51.97827200105261,885610134#4,255
2022-12-11 7:41:0,1.5636157149096652,25746572#9,255
2022-12-11 7:41:0,46.35705457133492,939250973,255
2022-12-11 7:41:0,46.628151273584606,888224699#1,255
2022-12-11 7:41:0,42.44847187180247,886672194,255
2022-12-11 7:41:0,40.878767851122866,32659640#0,255
2022-12-11 7:41:0,46.240293151542765,669890458#7,255
2022-12-11 7:41:0,44.31039660918367,858935315,255
2022-12-11 7:41:0,47.298893282467695,25584650#1,255
2022-12-11 7:41:0,47.42796377008707,37789106,255
2022-12-11 7:41:0,45.54727370485261,:2349727149_0,255
2022-12-11 7:41:0,43.0933823191547,669890458#1,255
2022-12-11 7:41:0,39.70098290725342,765656381#3,255
2022-12-11 7:41:0,42.06424992884083,765656381#3,255
2022-12-11 7:41:0,43.66451394203336,:26203214#4-AddedOffRampNode_0,255
2022-12-11 7:41:0,49.774292756442684,26253884#6,255
2022-12-11 7:41:0,53.14742374208263,564577984#3-AddedOffRampEdge,255
2022-12-11 7:41:0,47.51784642863729,772236620#21,255
2022-12-11 7:41:0,48.42074765961944,705357186#1,255
2022-12-11 7:41:0,49.2614132293692,770590111#2,255
2022-12-11 7:41:0,42.55019449379706,393878336#0,255
2022-12-11 7:41:0,16.563320606946945,393878336#0,255
2022-12-11 7:41:0,43.20969585937187,37789102#15,255
2022-12-11 7:41:0,50.52040677662776,939250973,255
2022-12-11 7:41:0,49.63255784615444,888807595#4,255
2022-12-11 7:41:0,48.059312236235805,885610134#4,255
2022-12-11 7:41:0,55.69239222746806,26285000#4,255
2022-12-11 7:41:0,43.23361780256336,765656383#0,255
2022-12-11 7:41:0,48.797197624056686,650714381#5,255
2022-12-11 7:41:0,47.4524483083332,858935315,255
2022-12-11 7:41:0,39.56318941442791,28582639#13,255
2022-12-11 7:41:0,36.467918131357486,37718132#3,255
2022-12-11 7:41:0,49.58173205166092,37711813#5,255
2022-12-11 7:41:0,48.64813652363576,669890458#18,255
2022-12-11 7:41:0,45.507163844179054,52244427#14,255
2022-12-11 7:41:0,43.039816861054256,-26520995,255
2022-12-11 7:41:0,42.481100521679885,-26203057,255
2022-12-11 7:41:0,48.50354552192554,28582639#9-AddedOnRampEdge,255
2022-12-11 7:41:0,48.956592318111426,885839351#0,255
2022-12-11 7:41:0,43.74230108117647,700074885#23-AddedOffRampEdge,255
2022-12-11 7:41:0,45.14498264600971,939250969,255
2022-12-11 7:41:0,43.218675923796646,-234806528#0,255
2022-12-11 7:41:0,44.21754374391452,858935302,255
2022-12-11 7:41:0,47.35119047636779,32690567#15,255
2022-12-11 7:41:0,45.82412794056089,858935315,255
2022-12-11 7:41:0,45.48630239681536,:6572611879_0,255
2022-12-11 7:41:0,52.62232836649972,940974901#1-AddedOnRampEdge,255
2022-12-11 7:41:0,34.30532260654018,:8120282289_0,255
2022-12-11 7:41:0,45.00996838852895,883292352#1-AddedOffRampEdge,255
2022-12-11 7:41:0,48.89281739808108,:492513790_1,255
2022-12-11 7:41:0,44.337674588670204,26195744#3,255
2022-12-11 7:41:0,39.59483494574731,28582639#13,255
2022-12-11 7:41:0,51.58823552337103,32226001#1,255
2022-12-11 7:41:0,44.97037338402617,772236620#7,255
2022-12-11 7:41:0,43.56446176343491,700074885#23-AddedOffRampEdge,255
2022-12-11 7:41:0,43.35591667896675,41336031#8,255
2022-12-11 7:41:0,42.355996831235736,32659640#2,255
2022-12-11 7:41:0,33.80559207910815,669890458#1,255
2022-12-11 7:41:0,46.30342872566745,940974902#0,255
2022-12-11 7:41:0,48.886379668167166,699651625#0,255
2022-12-11 7:41:0,52.961938228851835,939250973,255
2022-12-11 7:41:0,57.88516270249541,819585395#14,255
2022-12-11 7:41:0,51.12434675735611,669890462#5,255
2022-12-11 7:41:0,49.39555983760114,1073567172#2,255
2022-12-11 7:41:0,48.55022214254138,886672185,255
2022-12-11 7:41:0,50.49474677394976,-25746588#6,255
2022-12-11 7:41:0,42.42013688427231,28664899,255
2022-12-11 7:41:0,40.64176147107274,669890462#15,255
2022-12-11 7:41:0,32.253530291017725,:7937296074_0,255
2022-12-11 7:41:0,27.26118849391805,25584535#4,255
2022-12-11 7:41:0,41.162442877563386,700074885#23-AddedOffRampEdge,255
2022-12-11 7:41:0,48.30258464421349,29982808#3,255
2022-12-11 7:41:0,17.083849382657657,26253959#3,255
2022-12-11 7:41:0,36.648855287667054,37718131#0,255
2022-12-11 7:41:0,46.403329000692445,:442349876_0,255
2022-12-11 7:41:0,48.041780609070095,819202035,255
2022-12-11 7:41:0,41.41225094063898,940974902#0,255
2022-12-11 7:41:0,46.481807106448045,885610134#4,255
2022-12-11 7:41:0,53.05969102947079,564577984#1,255
2022-12-11 7:41:0,53.58043946542851,52244427#6,255
2022-12-11 7:41:0,41.45419122698531,669890458#16,255
2022-12-11 7:41:0,45.140632757201544,700673538,255
2022-12-11 7:41:0,53.16489008172463,701104139#4,255
2022-12-11 7:41:0,47.3956818307669,-26253962#2,255
2022-12-11 7:41:0,40.4697406422953,894550196#1,255
2022-12-11 7:41:0,42.68732733263679,894550197#7,255
2022-12-11 7:41:0,44.909315486162114,-26203057,255
2022-12-11 7:41:0,44.67755794483012,850839746,255
2022-12-11 7:41:0,44.51290493497229,858935302,255
2022-12-11 7:41:0,55.94059147827516,29982808#5,255
2022-12-11 7:41:0,49.49954556441782,564555056#0,255
2022-12-11 7:41:0,13.420936490837486,885610134#4,255
2022-12-11 7:41:0,43.51034707445383,939250966#0-AddedOffRampEdge,255
2022-12-11 7:41:0,50.370061713383954,772236620#6,255
2022-12-11 7:41:0,46.71432001244507,182371968#1,255
2022-12-11 7:41:0,54.088414295545356,-38071248#2,255
2022-12-11 7:41:0,4.824596028123374,52244427#0,255
2022-12-11 7:41:0,44.985443205649766,32659640#2,255
2022-12-11 7:41:0,47.28275239368386,41336031#12,255
2022-12-11 7:41:0,41.947283955668674,700673538,255
2022-12-11 7:41:0,45.87386199427803,958778139#1,255
2022-12-11 7:41:0,39.96301306954135,:3675027595_0,255
2022-12-11 7:41:0,45.36888929086536,25584525#4,255
2022-12-11 7:41:0,43.216664810059285,52244427#0,255
2022-12-11 7:41:0,55.20055761448002,52244427#10,255
2022-12-11 7:41:0,42.11158524455657,940974903#3,255
2022-12-11 7:41:0,47.39299033193328,940974905#1,255
2022-12-11 7:41:0,37.62849840793304,939250971,255
2022-12-11 7:41:0,35.55545658450392,939250978#1-AddedOnRampEdge,255
2022-12-11 7:41:0,47.892548099013226,:8006884465_1,255
2022-12-11 7:41:0,41.10282391406554,25584525#14,255
2022-12-11 7:41:0,43.20924732047774,940974903#10,255
2022-12-11 7:41:0,45.4099256891959,699908743,255
2022-12-11 7:41:0,49.140843644238096,-25584601#0,255
2022-12-11 7:41:0,40.46008050808445,700074885#23-AddedOffRampEdge,255
2022-12-11 7:41:0,53.09993547622995,28582639#11,255
2022-12-11 7:41:0,43.165612155911255,971350102#0,255
2022-12-11 7:41:0,47.09352241086142,25584650#1,255
2022-12-11 7:41:0,31.01829350072597,-215628990#0,255
2022-12-11 7:41:0,46.94573576523985,858935302,255
2022-12-11 7:41:0,51.67056137855521,-363326175#5,255
2022-12-11 7:41:0,47.38430645636773,564577984#1-AddedOnRampEdge,255
2022-12-11 7:41:0,46.87407875654501,564555056#0,255
2022-12-11 7:41:0,37.95812008542265,858935302,255
2022-12-11 7:41:0,44.32380143508795,669890462#15,255
2022-12-11 7:41:0,38.127982006266244,25746572#6,255
2022-12-11 7:41:0,50.939575104693574,40579529#1,255
2022-12-11 7:41:0,21.737810429586098,-699691144#0,255
2022-12-11 7:41:0,44.73587146976245,890774197#1,255
2022-12-11 7:41:0,16.00072485223235,:2251061811_1,255
2022-12-11 7:41:0,51.03690386973913,26026754#1,255
2022-12-11 7:41:0,46.890591195571176,858935302,255
2022-12-11 7:41:0,45.13691281709263,28582639#13,255
2022-12-11 7:41:0,40.61551567117639,37718131#0,255
2022-12-11 7:41:0,25.990892178700495,:cluster_278876201_367870934_3,255
2022-12-11 7:41:0,48.33054140568178,178336809#8,255
2022-12-11 7:41:0,49.04221665483942,:6570524745_0,255
2022-12-11 7:41:0,44.64238196916249,32690631#3,255
2022-12-11 7:41:0,49.01039902357159,652130052,255
2022-12-11 7:41:0,49.412036999339875,858935309,255
2022-12-11 7:41:0,0.16622171991658008,:6572611874_8,255
2022-12-11 7:41:0,53.72091097749446,700675428,255
2022-12-11 7:41:0,26.68361313283222,652036314,255
2022-12-11 7:41:0,42.2618185962887,178336809#9,255
2022-12-11 7:41:0,49.84719479767751,:700074885#0-AddedOnRampNode_0,255
2022-12-11 7:42:0,39.24394407989346,37718131#0,263
2022-12-11 7:42:0,45.30491897433575,:314508381_1,263
2022-12-11 7:42:0,48.16438008973919,24958252#0,263
2022-12-11 7:42:0,40.36466883400011,923323988,263
2022-12-11 7:42:0,24.37147055356948,182371966#3,263
2022-12-11 7:42:0,4.1144183472437295,564577990#0,263
2022-12-11 7:42:0,38.12011147790947,939250968,263
2022-12-11 7:42:0,43.36203841336839,669890462#9,263
2022-12-11 7:42:0,45.320849992135905,26520591#0,263
2022-12-11 7:42:0,52.096584272023165,701104139#6-AddedOffRampEdge,263
2022-12-11 7:42:0,46.292196025291716,:416998632_2,263
2022-12-11 7:42:0,44.89874037854585,206000690#3,263
2022-12-11 7:42:0,44.99530304783759,770590111#2,263
2022-12-11 7:42:0,45.07490223243933,564555056#8,263
2022-12-11 7:42:0,56.76444279378624,700673538,263
2022-12-11 7:42:0,49.14941877406088,940974903#3,263
2022-12-11 7:42:0,49.04097047583452,850927448,263
2022-12-11 7:42:0,39.69327660737725,564555056#0,263
2022-12-11 7:42:0,48.84822791798535,699651628#0,263
2022-12-11 7:42:0,44.90708344186838,700074885#15,263
2022-12-11 7:42:0,40.79497641198309,699651628#0,263
2022-12-11 7:42:0,53.80944757548527,669890462#3,263
2022-12-11 7:42:0,49.05521889725161,52244427#0,263
2022-12-11 7:42:0,45.59695432353732,-699695781#0,263
2022-12-11 7:42:0,47.6221108649067,29982808#3,263
2022-12-11 7:42:0,44.55263337096839,939250966#6,263
2022-12-11 7:42:0,47.920719207003735,939250966#9,263
2022-12-11 7:42:0,44.97818405019164,858935309,263
2022-12-11 7:42:0,42.8162156060721,858935309,263
2022-12-11 7:42:0,39.6485003795785,-26203176#1,263
2022-12-11 7:42:0,45.818098497410155,939250971,263
2022-12-11 7:42:0,34.71881269230549,939250978#1,263
2022-12-11 7:42:0,41.766256998294,-178543139#2,263
2022-12-11 7:42:0,44.862197083331516,819202035,263
2022-12-11 7:42:0,52.24779003548697,-182371966#5,263
2022-12-11 7:42:0,49.582789499642956,564555056#0-AddedOffRampEdge,263
2022-12-11 7:42:0,48.20253776921901,29982808#3,263
2022-12-11 7:42:0,44.81094267594495,32691445#2-AddedOffRampEdge,263
2022-12-11 7:42:0,40.1388552870213,25584650#1,263
2022-12-11 7:42:0,54.846208623582434,52244427#10,263
2022-12-11 7:42:0,42.68527955498725,699913210,263
2022-12-11 7:42:0,40.69504696170549,-26520995,263
2022-12-11 7:42:0,43.67040624323045,25584525#12,263
2022-12-11 7:42:0,48.88510587380317,32690631#2,263
2022-12-11 7:42:0,51.39834139588116,669890462#13,263
2022-12-11 7:42:0,46.86591957500226,652130052,263
2022-12-11 7:42:0,33.83969232944687,:2265599273_1,263
2022-12-11 7:42:0,47.33182939164737,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,263
2022-12-11 7:42:0,51.03504749212431,41669755#6,263
2022-12-11 7:42:0,52.4067976472101,885948880#2,263
2022-12-11 7:42:0,50.87579299724263,669890462#5,263
2022-12-11 7:42:0,53.87829146178077,772236620#21,263
2022-12-11 7:42:0,17.41817348191515,26195270#4,263
2022-12-11 7:42:0,22.296646253207,:2251061892_4,263
2022-12-11 7:42:0,36.97136054378468,-26203057,263
2022-12-11 7:42:0,48.79714903162288,-26195753#1,263
2022-12-11 7:42:0,49.27072800576161,819202034,263
2022-12-11 7:42:0,54.24557616790443,658893839,263
2022-12-11 7:42:0,42.066419962862994,182371966#3,263
2022-12-11 7:42:0,54.863645043850745,26203057,263
2022-12-11 7:42:0,41.88477564764921,215628990#1,263
2022-12-11 7:42:0,46.898666576457614,25746572#4,263
2022-12-11 7:42:0,45.427117101360174,939250965#0,263
2022-12-11 7:42:0,50.04164391401272,939250966#9,263
2022-12-11 7:42:0,49.2849551540329,939250966#7,263
2022-12-11 7:42:0,37.79347779094792,28495635#6,263
2022-12-11 7:42:0,49.78170689753397,52244427#10-AddedOffRampEdge,263
2022-12-11 7:42:0,40.804400627503895,700074885#0-AddedOnRampEdge,263
2022-12-11 7:42:0,30.681870436494687,564577990#0,263
2022-12-11 7:42:0,49.36360320371993,819202035,263
2022-12-11 7:42:0,46.511625851985144,26203214#1,263
2022-12-11 7:42:0,48.06993465652563,41336031#8,263
2022-12-11 7:42:0,46.607159707684104,700675428,263
2022-12-11 7:42:0,48.04159633904618,906984715#0,263
2022-12-11 7:42:0,42.04795141874015,:330056882_0,263
2022-12-11 7:42:0,55.05780348285105,699470588,263
2022-12-11 7:42:0,44.144999246058674,284147370#0,263
2022-12-11 7:42:0,55.0967422036552,28495635#0,263
2022-12-11 7:42:0,46.990120370780964,700074885#13,263
2022-12-11 7:42:0,46.08812207402499,28495635#0,263
2022-12-11 7:42:0,43.27654633263437,28495635#1,263
2022-12-11 7:42:0,49.255213478535765,52244427#6,263
2022-12-11 7:42:0,43.13557317459638,28495635#0-AddedOffRampEdge,263
2022-12-11 7:42:0,42.387017188834456,669890458#1-AddedOnRampEdge,263
2022-12-11 7:42:0,45.91691819129715,25584589#6,263
2022-12-11 7:42:0,43.0028697022764,858935309,263
2022-12-11 7:42:0,47.58049882403827,-28581483,263
2022-12-11 7:42:0,42.04068474029567,32691996#4,263
2022-12-11 7:42:0,56.30352161150261,28582639#9-AddedOnRampEdge,263
2022-12-11 7:42:0,43.77690412973714,765656384#1,263
2022-12-11 7:42:0,45.72003371571159,-28886503#7,263
2022-12-11 7:42:0,47.304003284975686,885610134#4,263
2022-12-11 7:42:0,43.76437244777857,885610134#4,263
2022-12-11 7:42:0,47.34143259856171,41336031#8,263
2022-12-11 7:42:0,32.34250935218922,:cluster_286955226_6568207661_16,263
2022-12-11 7:42:0,46.0698967154882,26195270#6,263
2022-12-11 7:42:0,34.18739410708285,652036314,263
2022-12-11 7:42:0,44.32166292403517,850927453#2-AddedOnRampEdge,263
2022-12-11 7:42:0,48.947599017114584,28582639#5,263
2022-12-11 7:42:0,47.11768330333392,939250966#7,263
2022-12-11 7:42:0,47.198362156817794,307882386#2,263
2022-12-11 7:42:0,57.91759666259538,29982808#3,263
2022-12-11 7:42:0,46.18430734397283,700074885#3,263
2022-12-11 7:42:0,50.518064222215,669890462#15,263
2022-12-11 7:42:0,49.54820367116305,650714381#5,263
2022-12-11 7:42:0,39.96897041914228,772236620#6,263
2022-12-11 7:42:0,33.544649246490195,700074885#11,263
2022-12-11 7:42:0,50.77407530586496,:669890458#10-AddedOnRampNode_0,263
2022-12-11 7:42:0,25.404632334792986,32690631#5,263
2022-12-11 7:42:0,40.70891488289099,700675428,263
2022-12-11 7:42:0,56.65797895457022,26203176#0,263
