dateandtime,spdK/m,edge,vehDen
2022-12-10 17:16:0,53.82768176176214,939250973-AddedOffRampEdge,481
2022-12-10 17:16:0,46.931115376291224,819202034,481
2022-12-10 17:16:0,38.40515858535147,772236620#10,481
2022-12-10 17:16:0,31.26315746502553,:6572227434_5,481
2022-12-10 17:16:0,48.2125129732909,939250971,481
2022-12-10 17:16:0,45.81844070595043,819585395#10,481
2022-12-10 17:16:0,48.165537548399854,564555056#0-AddedOffRampEdge,481
2022-12-10 17:16:0,53.08268581627769,32691561#5,481
2022-12-10 17:16:0,33.071811051073595,669890462#13,481
2022-12-10 17:16:0,51.451347105547036,819202035,481
2022-12-10 17:16:0,45.118911786597316,939250966#0-AddedOffRampEdge,481
2022-12-10 17:16:0,45.58324676312154,:8244890534_0,481
2022-12-10 17:16:0,45.1133130497273,28582639#13,481
2022-12-10 17:16:0,49.65434993095901,28582639#13,481
2022-12-10 17:16:0,50.940688704973745,654745275#8,481
2022-12-10 17:16:0,37.576898418465426,:2349727153_0,481
2022-12-10 17:16:0,46.174142240610394,24958252#0,481
2022-12-10 17:16:0,17.710596233541146,850927453#2-AddedOnRampEdge,481
2022-12-10 17:16:0,48.308130889985115,671741180,481
2022-12-10 17:16:0,52.868873101429905,-652088553#18,481
2022-12-10 17:16:0,51.21406374928264,178336794#0,481
2022-12-10 17:16:0,36.984282641275186,652130052,481
2022-12-10 17:16:0,48.25362058776597,859375457#3-AddedOnRampEdge,481
2022-12-10 17:16:0,38.103912486629326,-564642358#0,481
2022-12-10 17:16:0,43.56748086267078,29982808#3-AddedOnRampEdge,481
2022-12-10 17:16:0,46.56799179136728,772236620#21,481
2022-12-10 17:16:0,48.37165532486012,564555056#8,481
2022-12-10 17:16:0,44.37201428692433,700074885#23-AddedOffRampEdge,481
2022-12-10 17:16:0,0.0,765656381#3,481
2022-12-10 17:16:0,42.64841271237504,37789106,481
2022-12-10 17:16:0,44.83106506870723,26203176#0,481
2022-12-10 17:16:0,50.324668796889654,-693684932#2,481
2022-12-10 17:16:0,55.355077877518795,182371968#5,481
2022-12-10 17:16:0,41.47316623495813,26729412#2,481
2022-12-10 17:16:0,22.999644770798202,206000690#3,481
2022-12-10 17:16:0,44.24008831942919,858935315,481
2022-12-10 17:16:0,51.674549224979906,850839746,481
2022-12-10 17:16:0,49.06225564637206,958778139#0-AddedOnRampEdge,481
2022-12-10 17:16:0,45.19684803711962,-182371961#0,481
2022-12-10 17:16:0,51.425681833339915,26195744#10,481
2022-12-10 17:16:0,37.1751458615154,-564642358#0,481
2022-12-10 17:16:0,0.0,765656381#5,481
2022-12-10 17:16:0,38.28943521131239,700074885#10,481
2022-12-10 17:16:0,43.54970190570827,28582639#5,481
2022-12-10 17:16:0,53.58141438066933,652096512#0,481
2022-12-10 17:16:0,49.94362080351762,29982808#3-AddedOnRampEdge,481
2022-12-10 17:16:0,45.62989030498914,699695785#0,481
2022-12-10 17:16:0,43.533737859554584,671744652#7,481
2022-12-10 17:16:0,48.39672734597218,-25584575,481
2022-12-10 17:16:0,0.0,765656381#3,481
2022-12-10 17:16:0,41.12870688582906,669890458#1,481
2022-12-10 17:16:0,40.904497901030126,-26203057,481
2022-12-10 17:16:0,41.38648814512258,32690567#16,481
2022-12-10 17:16:0,46.969892568480724,894550194#3-AddedOffRampEdge,481
2022-12-10 17:16:0,0.0,650705746,481
2022-12-10 17:16:0,59.6669653393897,700675428,481
2022-12-10 17:16:0,46.19147990049103,26195270#6,481
2022-12-10 17:16:0,40.62167063233634,:286955030_0,481
2022-12-10 17:16:0,46.71993593800517,38071249#0,481
2022-12-10 17:16:0,40.62383216738708,885948880#8,481
2022-12-10 17:16:0,42.037452525952226,700074885#15,481
2022-12-10 17:16:0,50.147760718056425,858915972#1,481
2022-12-10 17:16:0,47.44449314357499,772236620#12,481
2022-12-10 17:16:0,36.96413149393359,669890462#13,481
2022-12-10 17:16:0,45.98854812945727,:664906573_0,481
2022-12-10 17:16:0,43.19684553959706,25584538#5,481
2022-12-10 17:16:0,41.26308988829003,652130052,481
2022-12-10 17:16:0,45.333872021972994,25584538#5,481
2022-12-10 17:16:0,23.84394101707265,863793426#4,481
2022-12-10 17:16:0,49.64167883276462,:278875679_0,481
2022-12-10 17:16:0,44.41091220135892,858935302,481
2022-12-10 17:16:0,45.788808481345306,41336031#8,481
2022-12-10 17:16:0,45.41750547167936,:278876159_0,481
2022-12-10 17:16:0,41.539365560475126,25584650#3,481
2022-12-10 17:16:0,45.44100737914512,26203214#3-AddedOnRampEdge,481
2022-12-10 17:16:0,44.4651062910477,819202035,481
2022-12-10 17:16:0,0.0,765656381#3,481
2022-12-10 17:16:0,43.77041187394292,26195270#4,481
2022-12-10 17:16:0,51.62366078608252,32691782#1,481
2022-12-10 17:16:0,45.483063097412376,28582639#11,481
2022-12-10 17:16:0,43.955690542215095,564555056#8,481
2022-12-10 17:16:0,40.13377847285057,26026774#3,481
2022-12-10 17:16:0,40.39825475179147,-32692001#5,481
2022-12-10 17:16:0,39.18876602783512,772236620#14,481
2022-12-10 17:16:0,47.63460672505958,25746638#4,481
2022-12-10 17:16:0,55.92994617738096,939250966#10,481
2022-12-10 17:16:0,42.028636310965425,890774197#1-AddedOnRampEdge,481
2022-12-10 17:16:0,44.538030789671176,850927448,481
2022-12-10 17:16:0,55.64078035829946,700673538,481
2022-12-10 17:16:0,40.54347955154827,-28826000#5,481
2022-12-10 17:16:0,32.837642195331156,-26195744#9,481
2022-12-10 17:16:0,57.807765623204574,850927453#2-AddedOnRampEdge,481
2022-12-10 17:16:0,49.655723544085134,564577984#2,481
2022-12-10 17:16:0,35.82505743690981,26195767#0,481
2022-12-10 17:16:0,47.37495688156392,:6574844069_1,481
2022-12-10 17:16:0,43.543230921995175,-26203057,481
2022-12-10 17:16:0,38.022444388571756,700074885#11,481
2022-12-10 17:16:0,43.68784551172364,26203057,481
2022-12-10 17:16:0,47.9484436147926,41336031#8,481
2022-12-10 17:16:0,46.128631505752544,-26203057,481
2022-12-10 17:16:0,40.58837111088011,669890462#11,481
2022-12-10 17:16:0,14.094575058787171,885839350#0,481
2022-12-10 17:16:0,51.868044742978064,41336031#8,481
2022-12-10 17:16:0,45.40628348135591,863793425#2,481
2022-12-10 17:16:0,46.41775780137952,939250966#10-AddedOnRampEdge,481
2022-12-10 17:16:0,46.52903689327423,939250973,481
2022-12-10 17:16:0,39.065908204601214,32659640#2,481
2022-12-10 17:16:0,48.151883575645115,-182371948#2,481
2022-12-10 17:16:0,48.067955026845496,-182371948#2,481
2022-12-10 17:16:0,50.25109827988484,182371965#6,481
2022-12-10 17:16:0,48.641307178815275,26253884#8,481
2022-12-10 17:16:0,45.7008975652678,25584650#3,481
2022-12-10 17:16:0,41.99611812493511,32691832#3,481
2022-12-10 17:16:0,45.01302067220857,-26520995,481
2022-12-10 17:16:0,52.038555858711675,26195270#6-AddedOffRampEdge,481
2022-12-10 17:16:0,32.641121104996444,26451056#0,481
2022-12-10 17:16:0,0.0,650705746,481
2022-12-10 17:16:0,48.036232012825735,939250978#1-AddedOnRampEdge,481
2022-12-10 17:16:0,43.8803871217504,885948880#0,481
2022-12-10 17:16:0,45.88504709369209,890774197#1,481
2022-12-10 17:16:0,24.111545343682415,28495635#4,481
2022-12-10 17:16:0,49.556929955613846,28582639#5,481
2022-12-10 17:16:0,32.575869600369394,768258462#0,481
2022-12-10 17:16:0,42.55115158812641,669890462#5,481
2022-12-10 17:16:0,38.94831373207975,32659640#0,481
2022-12-10 17:16:0,48.835527792191556,669890458#18,481
2022-12-10 17:16:0,39.71030417289184,699651628#0,481
2022-12-10 17:16:0,46.890988850062705,564577984#2,481
2022-12-10 17:16:0,48.45644436064791,819585396,481
2022-12-10 17:16:0,5.2014460431333145,:6570522946_2,481
2022-12-10 17:16:0,49.039563092135324,700074885#0-AddedOnRampEdge,481
2022-12-10 17:16:0,37.73031688465445,32226001#5,481
2022-12-10 17:16:0,48.055256012407696,859375457#3-AddedOnRampEdge,481
2022-12-10 17:16:0,42.82590911661812,883292352#1-AddedOffRampEdge,481
2022-12-10 17:16:0,45.930256189184234,41336031#8,481
2022-12-10 17:16:0,42.76269808585878,182371966#5,481
2022-12-10 17:16:0,48.145360169349345,671744652#2,481
2022-12-10 17:16:0,45.039163844729174,26285000#3,481
2022-12-10 17:16:0,0.0,650705746,481
2022-12-10 17:16:0,43.15200939075124,700673538,481
2022-12-10 17:16:0,61.73333211162758,885610137,481
2022-12-10 17:16:0,43.57194263123261,307882386#0,481
2022-12-10 17:16:0,46.31296621757015,28664899,481
2022-12-10 17:16:0,51.294179583007306,883292352#1-AddedOffRampEdge,481
2022-12-10 17:16:0,40.54950365866868,693475726,481
2022-12-10 17:16:0,24.233845992711636,29982392#1,481
2022-12-10 17:16:0,51.89874710905999,26195744#10,481
2022-12-10 17:16:0,0.0,765656381#5,481
2022-12-10 17:16:0,42.251967184005714,700673538,481
2022-12-10 17:16:0,44.40305924161301,939250978#1-AddedOnRampEdge,481
2022-12-10 17:16:0,45.62152735306572,28886503#6,481
2022-12-10 17:16:0,59.34188935960445,52244427#7,481
2022-12-10 17:16:0,52.61410721576004,:7937930785_0,481
2022-12-10 17:16:0,0.0,765656381#3,481
2022-12-10 17:16:0,0.0,765656381#3,481
2022-12-10 17:16:0,47.50505092384994,217280772#2,481
2022-12-10 17:16:0,48.5509478188625,28582639#11,481
2022-12-10 17:16:0,0.0,765656381#3,481
2022-12-10 17:16:0,43.67298877806124,-26195753#0,481
2022-12-10 17:16:0,46.770643892873665,652088553#18,481
2022-12-10 17:16:0,31.289345811393922,25746577#5,481
2022-12-10 17:16:0,41.11291246387275,768258462#0,481
2022-12-10 17:16:0,43.437688225594826,858935315,481
2022-12-10 17:16:0,0.0,765656381#5,481
2022-12-10 17:16:0,47.15216618140059,939250978#1,481
2022-12-10 17:16:0,46.47637579849997,819202035,481
2022-12-10 17:16:0,40.451489119967626,28641563,481
2022-12-10 17:16:0,45.6287858408968,28582639#5,481
2022-12-10 17:16:0,32.181925410454454,819585395#14-AddedOffRampEdge,481
2022-12-10 17:16:0,50.597636858267535,:3665845597_0,481
2022-12-10 17:16:0,22.28948271900416,939250970,481
2022-12-10 17:16:0,0.0,:8771565273_2,481
2022-12-10 17:16:0,42.513335798401286,700673538,481
2022-12-10 17:16:0,42.58421706979904,700675428,481
2022-12-10 17:16:0,0.0,765656381#3,481
2022-12-10 17:16:0,42.766532378060916,669890458#1-AddedOnRampEdge,481
2022-12-10 17:16:0,33.03801205713858,41669755#0,481
2022-12-10 17:16:0,0.0,650705746,481
2022-12-10 17:16:0,0.0,765656381#3,481
2022-12-10 17:16:0,0.0007924470189070566,705357186#1,481
2022-12-10 17:16:0,48.988122252097924,25746595#0,481
2022-12-10 17:16:0,0.0,765656381#3,481
2022-12-10 17:16:0,34.197457200407044,671752494,481
2022-12-10 17:16:0,50.06056104565653,28582639#5,481
2022-12-10 17:16:0,46.67212179087751,32691782#1,481
2022-12-10 17:16:0,44.989479997758956,26203214#4-AddedOffRampEdge,481
2022-12-10 17:16:0,39.96879882381204,819202034,481
2022-12-10 17:16:0,46.7705331067314,26203214#1-AddedOnRampEdge,481
2022-12-10 17:16:0,44.29036777758882,-32691996#4,481
2022-12-10 17:16:0,53.95893240584659,52244427#14,481
2022-12-10 17:16:0,50.15782208321939,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_0,481
2022-12-10 17:16:0,44.61370679955768,25584589#6,481
2022-12-10 17:16:0,49.890433293593425,700084841#3,481
2022-12-10 17:16:0,40.747310047625234,940974903#2,481
2022-12-10 17:16:0,39.660399120088535,41336031#8,481
2022-12-10 17:16:0,38.53963900607113,41336031#4-AddedOffRampEdge,481
2022-12-10 17:16:0,44.68871212387102,32691445#1,481
2022-12-10 17:16:0,49.1401641102042,765656384#3,481
2022-12-10 17:16:0,56.68583812876552,885610134#4,481
2022-12-10 17:16:0,0.0,765656381#3,481
2022-12-10 17:16:0,44.51868635228621,858935302,481
2022-12-10 17:16:0,43.84585700380719,:8700679549_0,481
2022-12-10 17:16:0,46.07511777356078,26520591#0,481
2022-12-10 17:16:0,42.25354934413934,939250978#0,481
2022-12-10 17:16:0,40.93367477752157,25584650#3-AddedOffRampEdge,481
2022-12-10 17:16:0,39.087046693861986,669890458#1-AddedOnRampEdge,481
2022-12-10 17:16:0,35.507638156156034,652130052,481
2022-12-10 17:16:0,42.32000549737099,858935302,481
2022-12-10 17:16:0,43.854442207238044,25584535#1,481
2022-12-10 17:16:0,52.73940999539092,37718132#5,481
2022-12-10 17:16:0,41.21042414409059,700084841#3,481
2022-12-10 17:16:0,40.73103534801632,690635100#1,481
2022-12-10 17:16:0,30.755605815154613,894550197#3-AddedOnRampEdge,481
2022-12-10 17:16:0,48.16344960108139,:6572611857_0,481
2022-12-10 17:16:0,40.14331014794272,:6572911080_0,481
2022-12-10 17:16:0,49.04924892553407,939250966#14,481
2022-12-10 17:16:0,55.30229534615534,939250966#8,481
2022-12-10 17:16:0,21.6310565548253,-38071248#2,481
2022-12-10 17:16:0,46.888154749309116,564555056#7,481
2022-12-10 17:16:0,0.0,650705746,481
2022-12-10 17:16:0,43.35808093224429,32692809#0,481
2022-12-10 17:16:0,43.47259579935028,28582639#7,481
2022-12-10 17:16:0,39.85956834168196,:7937930794_0,481
2022-12-10 17:16:0,28.785364161067182,:314796645_7,481
2022-12-10 17:16:0,40.329937023685595,:6570524740_0,481
2022-12-10 17:16:0,49.04235510496607,859375453,481
2022-12-10 17:16:0,0.0,947628159#3,481
2022-12-10 17:16:0,0.0,765656381#5,481
2022-12-10 17:16:0,37.94401868655378,52244427#7,481
2022-12-10 17:16:0,32.55178207153376,26451056#0,481
2022-12-10 17:16:0,38.51703748631768,652130052,481
2022-12-10 17:16:0,51.082158770105494,863793426#8,481
2022-12-10 17:16:0,43.39350640751799,:287924311_0,481
2022-12-10 17:16:0,31.77598705915734,32659525#2,481
2022-12-10 17:16:0,47.51319480484817,26195270#3,481
2022-12-10 17:16:0,0.20537586010507158,700145115#2,481
2022-12-10 17:16:0,0.0,765656381#3,481
2022-12-10 17:16:0,43.584115676307995,52244427#14,481
2022-12-10 17:16:0,47.89540486269482,819202034,481
2022-12-10 17:16:0,45.41379130303785,669890458#12,481
2022-12-10 17:16:0,57.87941591605049,819202034,481
2022-12-10 17:16:0,38.890421562093714,52244427#10,481
2022-12-10 17:16:0,53.94818440317697,52244427#6,481
2022-12-10 17:16:0,50.609201062015735,:cluster_367885786_6568148768_0,481
2022-12-10 17:16:0,0.0,765656381#3,481
2022-12-10 17:16:0,48.117842434289805,52244427#14,481
2022-12-10 17:16:0,35.527951310835775,28582639#13,481
2022-12-10 17:16:0,47.662529635407516,52244427#14,481
2022-12-10 17:16:0,24.633649344379084,29982392#1,481
2022-12-10 17:16:0,43.577423104898706,28582639#5,481
2022-12-10 17:16:0,51.42017074469283,947628162#0,481
2022-12-10 17:16:0,18.54221619991205,37789107#1-AddedOnRampEdge,481
2022-12-10 17:16:0,39.28704365233604,890774197#1,481
2022-12-10 17:16:0,37.98085399722509,26195270#4,481
2022-12-10 17:16:0,35.79922758320444,700074885#13,481
2022-12-10 17:16:0,47.49074652808227,-37099917#6,481
2022-12-10 17:16:0,48.37401640778045,939250966#10-AddedOnRampEdge,481
2022-12-10 17:16:0,50.83604741367567,772236620#18,481
2022-12-10 17:16:0,49.85311481876502,652130052,481
2022-12-10 17:16:0,0.0,650705746,481
2022-12-10 17:16:0,52.02917034678207,52244427#7,481
2022-12-10 17:16:0,41.23614210908207,656524350,481
2022-12-10 17:16:0,31.824134454397857,-182371948#1,481
2022-12-10 17:16:0,47.59759405053252,-32659807#1,481
2022-12-10 17:16:0,43.77753168083954,:6570524676_0,481
2022-12-10 17:16:0,45.32083071085981,32692001#1,481
2022-12-10 17:16:0,40.20436252295951,765656384#3,481
2022-12-10 17:16:0,58.13847361668073,:8285673807_0,481
2022-12-10 17:16:0,48.46489234622477,-26520995,481
2022-12-10 17:16:0,50.71239864784192,939250966#14,481
2022-12-10 17:16:0,54.73448850070001,939250965#0,481
2022-12-10 17:16:0,51.6821864892275,671744652#5,481
2022-12-10 17:16:0,45.61843846634987,885610134#4,481
2022-12-10 17:16:0,48.164113030431345,669890458#11,481
2022-12-10 17:16:0,35.35957761379179,819585395#14,481
2022-12-10 17:16:0,44.86370601753764,29982808#3-AddedOnRampEdge,481
2022-12-10 17:16:0,37.157571497773105,700074885#10,481
2022-12-10 17:16:0,41.97455908399505,765656383#0,481
2022-12-10 17:16:0,34.9163106540387,25746638#1,481
2022-12-10 17:16:0,0.0,765656381#3,481
2022-12-10 17:16:0,35.57436741130351,700074885#10,481
2022-12-10 17:16:0,43.27064564777,41336031#12,481
2022-12-10 17:16:0,54.14339974653738,939250966#10,481
2022-12-10 17:16:0,55.3406999939294,37711813#5,481
2022-12-10 17:16:0,50.43874629822108,28582639#7,481
2022-12-10 17:16:0,0.3083055627437229,25746572#4,481
2022-12-10 17:16:0,0.0,650705746,481
2022-12-10 17:16:0,38.215308161011215,:2349727147_1,481
2022-12-10 17:16:0,53.032951757525915,178336809#8,481
2022-12-10 17:16:0,32.170073008139575,:cluster_2349727150_6574844066_3,481
2022-12-10 17:16:0,45.69795721918971,850927448,481
2022-12-10 17:16:0,19.719554821087527,700145115#2,481
2022-12-10 17:16:0,47.75457570992983,32691561#5,481
2022-12-10 17:16:0,48.53471707669759,669890458#16,481
2022-12-10 17:16:0,44.69415040431194,37789102#1,481
2022-12-10 17:16:0,46.015911593821365,699863679#0,481
2022-12-10 17:16:0,45.18922207821595,700673538,481
2022-12-10 17:16:0,50.316355505737825,26203214#1,481
2022-12-10 17:16:0,48.381475503291206,-182371966#4,481
2022-12-10 17:16:0,40.54987403615628,700673538,481
2022-12-10 17:16:0,0.0,765656381#3,481
2022-12-10 17:16:0,52.54884607758106,564555056#0,481
2022-12-10 17:16:0,46.8953459102246,701104139#4,481
2022-12-10 17:16:0,49.876354979596854,32690567#0,481
2022-12-10 17:16:0,40.062846015000076,863793426#2,481
2022-12-10 17:16:0,47.86530446067739,700074885#5,481
2022-12-10 17:16:0,49.73884079462427,700673538,481
2022-12-10 17:16:0,41.036779065344994,701104139#6-AddedOffRampEdge,481
2022-12-10 17:16:0,43.9742056831306,-28641433#4,481
2022-12-10 17:16:0,0.0,650705746,481
2022-12-10 17:16:0,45.91253395013322,894550195#2,481
2022-12-10 17:16:0,0.0,-35458364,481
2022-12-10 17:16:0,42.61034526522298,939250966#10-AddedOnRampEdge,481
2022-12-10 17:16:0,45.20486585437368,:700074885#23-AddedOffRampNode_0,481
2022-12-10 17:16:0,43.94221783096911,32690567#5,481
2022-12-10 17:16:0,32.86085896070802,-37796191#5,481
2022-12-10 17:16:0,42.01355284182944,:314796900_3,481
2022-12-10 17:16:0,0.5997639913744024,700074885#21,481
2022-12-10 17:16:0,44.73319455360599,883292352#1,481
2022-12-10 17:16:0,51.017197218159374,-234806527#2,481
2022-12-10 17:16:0,46.23894020177105,:3675027601_0,481
2022-12-10 17:16:0,50.89348832436236,28582639#7,481
2022-12-10 17:16:0,38.79223128810967,669890458#1,481
2022-12-10 17:16:0,32.7489718409531,26203214#3-AddedOnRampEdge,481
2022-12-10 17:16:0,50.35061883689408,26203214#4,481
2022-12-10 17:16:0,0.0,765656381#5,481
2022-12-10 17:16:0,45.59213866277125,700673538,481
2022-12-10 17:16:0,41.51052661871318,37789106,481
2022-12-10 17:16:0,0.0,765656381#5,481
2022-12-10 17:16:0,23.070190106255286,:492502679_3,481
2022-12-10 17:16:0,43.689862960250345,:314508359_4,481
2022-12-10 17:16:0,49.74149898419349,669890462#15,481
2022-12-10 17:16:0,43.083098629243615,819585397,481
2022-12-10 17:16:0,0.0,765656381#3,481
2022-12-10 17:16:0,47.48071681795568,29909499#4-AddedOnRampEdge,481
2022-12-10 17:16:0,49.085341173036795,52244427#7-AddedOnRampEdge,481
2022-12-10 17:16:0,49.13598925190257,26203214#1,481
2022-12-10 17:16:0,44.205277037733616,25746572#3,481
2022-12-10 17:16:0,40.513023312191834,-26253962#6,481
2022-12-10 17:16:0,49.873177704976605,772236620#21,481
2022-12-10 17:16:0,0.0,765656381#5,481
2022-12-10 17:16:0,40.61304398956913,25584535#7,481
2022-12-10 17:16:0,50.17322448542945,772236620#2,481
2022-12-10 17:16:0,36.0644620254904,819202034,481
2022-12-10 17:16:0,40.523714963364114,819585395#18,481
2022-12-10 17:16:0,46.0410089473491,32659640#2,481
2022-12-10 17:16:0,0.0,765656381#3,481
2022-12-10 17:16:0,51.456889387045514,669890462#15,481
2022-12-10 17:16:0,48.92733761211469,:6570524699_1,481
2022-12-10 17:16:0,49.47813744430644,:367221044_0,481
2022-12-10 17:16:0,24.48880022544626,:5439637038_6,481
2022-12-10 17:16:0,0.0,765656381#3,481
2022-12-10 17:16:0,38.5844453882795,669890458#1,481
2022-12-10 17:16:0,42.01504240804259,885610134#4,481
2022-12-10 17:16:0,48.59359395515765,772236620#21,481
2022-12-10 17:16:0,42.38266476608898,940974905#1,481
2022-12-10 17:16:0,49.861448487623115,939250970,481
2022-12-10 17:16:0,0.0,765656381#3,481
2022-12-10 17:16:0,51.276852591808364,26203176#0,481
2022-12-10 17:16:0,27.19256667275348,:6570522947_3,481
2022-12-10 17:16:0,29.49002086601075,:cluster_6474887534_6474887535_8074157124_8,481
2022-12-10 17:16:0,45.64578621292368,883292352#1-AddedOffRampEdge,481
2022-12-10 17:16:0,45.81208018350883,859375457#3-AddedOnRampEdge,481
2022-12-10 17:16:0,49.188254616211346,690402653,481
2022-12-10 17:16:0,21.585331352278597,28616975#0,481
2022-12-10 17:16:0,12.688218426215808,32690567#8,481
2022-12-10 17:16:0,42.33221307202632,41336031#8,481
2022-12-10 17:16:0,46.26990158561884,939250978#1,481
2022-12-10 17:16:0,45.861472024494816,906984715#0,481
2022-12-10 17:16:0,44.978525513640406,819202035,481
2022-12-10 17:16:0,0.0,765656381#5,481
2022-12-10 17:16:0,36.143896432667034,:2429384580_6,481
