dateandtime,spdK/m,edge,vehDen
2022-12-18 11:23:0,48.49943758374637,28582639#3,450
2022-12-18 11:23:0,33.02403407428926,-37796191#3,450
2022-12-18 11:23:0,57.98867533111866,888807595#4,450
2022-12-18 11:23:0,54.61419147077922,858935309,450
2022-12-18 11:23:0,41.29418375507238,819202035,450
2022-12-18 11:23:0,19.115285877386743,705357186#1,450
2022-12-18 11:23:0,45.28687814110386,819202034,450
2022-12-18 11:23:0,48.604063948445095,939250966#10,450
2022-12-18 11:23:0,0.25581412261780373,947628159#0,450
2022-12-18 11:23:0,47.27688763428842,859375452,450
2022-12-18 11:23:0,46.04685559728519,700074885#11,450
2022-12-18 11:23:0,42.8431284143727,669890458#1-AddedOnRampEdge,450
2022-12-18 11:23:0,38.01419544560093,700074885#23,450
2022-12-18 11:23:0,20.8389715844342,:cluster_6572827966_6572827967_5,450
2022-12-18 11:23:0,40.96236443832484,652096512#0,450
2022-12-18 11:23:0,49.73042176291931,41336031#4-AddedOffRampEdge,450
2022-12-18 11:23:0,48.335141549508066,37789106,450
2022-12-18 11:23:0,54.33134157267004,26206377#7,450
2022-12-18 11:23:0,42.75799060702037,:8273122447_3,450
2022-12-18 11:23:0,44.559801597035054,26520591#0,450
2022-12-18 11:23:0,32.970034834040085,694211551#1,450
2022-12-18 11:23:0,45.434427839565,-25584591#1,450
2022-12-18 11:23:0,48.8063213480241,700074885#0-AddedOnRampEdge,450
2022-12-18 11:23:0,53.25842062081728,25746577#2,450
2022-12-18 11:23:0,38.044777270470505,25746572#6,450
2022-12-18 11:23:0,27.929715543530325,26253962#7,450
2022-12-18 11:23:0,46.606908912041284,693475726,450
2022-12-18 11:23:0,49.64288507782545,-26195744#9,450
2022-12-18 11:23:0,34.899694484627545,658893839,450
2022-12-18 11:23:0,44.55152986674397,670655027#0,450
2022-12-18 11:23:0,48.41446519311409,52244427#0,450
2022-12-18 11:23:0,47.21514319338003,772236620#7,450
2022-12-18 11:23:0,43.8436366309518,890774197#1,450
2022-12-18 11:23:0,40.9805450709626,939250970,450
2022-12-18 11:23:0,54.15091647431101,32690620#2,450
2022-12-18 11:23:0,39.609286240048576,29982808#3,450
2022-12-18 11:23:0,46.073280362881654,32690553#5,450
2022-12-18 11:23:0,40.27429733627035,858935302,450
2022-12-18 11:23:0,48.09233033740233,765656383#0-AddedOffRampEdge,450
2022-12-18 11:23:0,29.09029399268123,:cluster_280771581_6572827978_3,450
2022-12-18 11:23:0,27.23779544692884,:367221044_2,450
2022-12-18 11:23:0,44.17249547796268,906984715#1-AddedOffRampEdge,450
2022-12-18 11:23:0,51.510667154514444,858935309,450
2022-12-18 11:23:0,36.1487468424166,885948880#3,450
2022-12-18 11:23:0,24.33519399630837,885610134#11,450
2022-12-18 11:23:0,49.342776432188266,52244427#10,450
2022-12-18 11:23:0,33.464209494470765,669890462#3,450
2022-12-18 11:23:0,43.723757284759685,:8700766893_2,450
2022-12-18 11:23:0,43.71348655827539,26520995,450
2022-12-18 11:23:0,48.803933403677036,258633769#0,450
2022-12-18 11:23:0,2.343520911692568,:8771565283_0,450
2022-12-18 11:23:0,51.44500591351257,26203214#4-AddedOffRampEdge,450
2022-12-18 11:23:0,49.88843227243457,307882386#0,450
2022-12-18 11:23:0,46.41718257735091,700675428,450
2022-12-18 11:23:0,42.150907194562556,858935302,450
2022-12-18 11:23:0,19.687078380852043,940974905#1,450
2022-12-18 11:23:0,47.1299586526001,700673538,450
2022-12-18 11:23:0,42.346960625219005,32690582#0,450
2022-12-18 11:23:0,49.47609694758033,701104139#5,450
2022-12-18 11:23:0,37.96297994823222,888224699#1,450
2022-12-18 11:23:0,34.61523161740588,28582639#11,450
2022-12-18 11:23:0,39.82604859563134,28641545#0,450
2022-12-18 11:23:0,43.39466819642459,32691782#1,450
2022-12-18 11:23:0,33.20365999726546,52244427#7,450
2022-12-18 11:23:0,51.398494580336006,940974905#1,450
2022-12-18 11:23:0,54.20575862614681,41336031#8,450
2022-12-18 11:23:0,42.85721874168143,178543139#0,450
2022-12-18 11:23:0,18.473281839856266,939250970,450
2022-12-18 11:23:0,51.68744363298579,37718132#6,450
2022-12-18 11:23:0,50.35832927262918,772236620#24,450
2022-12-18 11:23:0,43.847742360073646,699693682#1,450
2022-12-18 11:23:0,51.32382848933307,700675428,450
2022-12-18 11:23:0,45.00499465949209,940974903#3-AddedOnRampEdge,450
2022-12-18 11:23:0,29.89890776800011,700074885#17,450
2022-12-18 11:23:0,34.87853801926764,41336031#6,450
2022-12-18 11:23:0,6.328231625100599,-215628926,450
2022-12-18 11:23:0,43.99560701479143,41336031#8,450
2022-12-18 11:23:0,43.79015542169125,26203214#4,450
2022-12-18 11:23:0,48.259007549198586,178543139#0,450
2022-12-18 11:23:0,42.49671096271835,-178543139#2,450
2022-12-18 11:23:0,41.090213309173826,28581445,450
2022-12-18 11:23:0,12.852477286281744,868307292,450
2022-12-18 11:23:0,49.020898306711416,700074885#3,450
2022-12-18 11:23:0,47.09150730431651,28582639#7,450
2022-12-18 11:23:0,42.45710666590298,26195719#4,450
2022-12-18 11:23:0,45.18287930874056,25584650#1,450
2022-12-18 11:23:0,31.28680256877612,28582639#3,450
2022-12-18 11:23:0,43.92611822712516,:7937930785_0,450
2022-12-18 11:23:0,25.095040947056614,26253959#3,450
2022-12-18 11:23:0,54.509155638179315,25584538#2,450
2022-12-18 11:23:0,47.45963150439715,671744652#5,450
2022-12-18 11:23:0,51.28183068982802,772236620#2,450
2022-12-18 11:23:0,33.998368644671515,669890462#15,450
2022-12-18 11:23:0,42.71263673813524,700084841#3,450
2022-12-18 11:23:0,31.74980947025285,26195767#3,450
2022-12-18 11:23:0,40.16622327544159,28582639#5,450
2022-12-18 11:23:0,40.871274681677704,-699921235#4,450
2022-12-18 11:23:0,42.0481453406793,28495635#6,450
2022-12-18 11:23:0,60.0366943449302,52244427#7,450
2022-12-18 11:23:0,42.31670666326203,940974902#0,450
2022-12-18 11:23:0,38.01290392831099,52244427#10,450
2022-12-18 11:23:0,43.95674513954674,25746638#4,450
2022-12-18 11:23:0,15.271253887067717,32691561#4,450
2022-12-18 11:23:0,43.931272824704344,-26202643#0,450
2022-12-18 11:23:0,46.455000317310876,-699630259#1,450
2022-12-18 11:23:0,49.5895458576947,885610134#3-AddedOnRampEdge,450
2022-12-18 11:23:0,56.71213522255397,770590111#2,450
2022-12-18 11:23:0,53.50813420269389,699863679#2,450
2022-12-18 11:23:0,16.550006158962134,-651186611#2,450
2022-12-18 11:23:0,43.425483672633696,772236620#3,450
2022-12-18 11:23:0,15.509591565787048,699913212#7,450
2022-12-18 11:23:0,32.44019715481438,-217280780#2,450
2022-12-18 11:23:0,55.32728664284599,217280778#2,450
2022-12-18 11:23:0,47.98755295140811,819585395#7,450
2022-12-18 11:23:0,45.66433717950458,700074885#3,450
2022-12-18 11:23:0,15.973133472288028,363326180,450
2022-12-18 11:23:0,36.11246599449787,215629009#1,450
2022-12-18 11:23:0,43.66455086908163,700084841#3,450
2022-12-18 11:23:0,40.46528480461728,-182371965#4,450
2022-12-18 11:23:0,41.205460317143356,700673538,450
2022-12-18 11:23:0,16.45636503704893,652036314,450
2022-12-18 11:23:0,36.693101754796835,-26195719#3,450
2022-12-18 11:23:0,45.136841209899195,858935315,450
2022-12-18 11:23:0,55.838959653970285,858915972#3,450
2022-12-18 11:23:0,37.18010067962082,700074885#7,450
2022-12-18 11:23:0,52.50942096135883,-217280772#5,450
2022-12-18 11:23:0,44.72756142830909,669890458#3,450
2022-12-18 11:23:0,46.992597334291666,32692020#2,450
2022-12-18 11:24:0,46.89739511230816,217280784#0,457
2022-12-18 11:24:0,36.701931539816925,652130052,457
2022-12-18 11:24:0,55.22249257477664,947628162#0,457
2022-12-18 11:24:0,47.61551913581595,182371966#3,457
2022-12-18 11:24:0,40.1797755065293,28495635#0,457
2022-12-18 11:24:0,52.33069399903639,819585395#14,457
2022-12-18 11:24:0,14.879856934397997,40579529#0,457
2022-12-18 11:24:0,44.23368885216508,819585395#7,457
2022-12-18 11:24:0,44.454009273448214,32691445#1,457
2022-12-18 11:24:0,39.708703474932065,700145115#2,457
2022-12-18 11:24:0,52.0767466486681,-26195744#9,457
2022-12-18 11:24:0,14.064415886476635,28495635#0,457
2022-12-18 11:24:0,52.01504297442504,772236620#18,457
2022-12-18 11:24:0,48.31107777831782,939250973,457
2022-12-18 11:24:0,54.83185353138484,883292350#0,457
2022-12-18 11:24:0,51.74142897660568,772236620#2,457
2022-12-18 11:24:0,42.637902106763505,-28581445,457
2022-12-18 11:24:0,51.54042656545901,669890462#1,457
2022-12-18 11:24:0,40.38203942994135,894550197#3-AddedOnRampEdge,457
2022-12-18 11:24:0,51.760345771454304,699651628#1-AddedOffRampEdge,457
2022-12-18 11:24:0,52.75124377346138,885948880#0,457
2022-12-18 11:24:0,55.05154084463324,:442362883_0,457
2022-12-18 11:24:0,46.97203656258779,:8704535879_1,457
2022-12-18 11:24:0,39.5046032561548,768258462#0,457
2022-12-18 11:24:0,48.305233114379796,699908743,457
2022-12-18 11:24:0,48.820735882329494,700084841#0,457
2022-12-18 11:24:0,41.501700908593484,52244427#10,457
2022-12-18 11:24:0,33.860259830628436,669890458#1-AddedOnRampEdge,457
2022-12-18 11:24:0,49.84184953129252,772236620#18,457
2022-12-18 11:24:0,47.45480507295481,939250973,457
2022-12-18 11:24:0,53.59964504772409,888224697#0,457
2022-12-18 11:24:0,31.5385127973496,35583974#1,457
2022-12-18 11:24:0,48.74585189374294,700084841#0,457
2022-12-18 11:24:0,52.76098278087348,:6572611866_7,457
2022-12-18 11:24:0,50.0885342078463,564577984#2,457
2022-12-18 11:24:0,47.921850568607525,-26202643#1,457
2022-12-18 11:24:0,45.12560275293615,940974902#0,457
2022-12-18 11:24:0,39.56270282128167,:500094881_0,457
2022-12-18 11:24:0,43.50202185384682,699926118,457
2022-12-18 11:24:0,44.50943826050226,564555056#0,457
2022-12-18 11:24:0,47.56013859265204,217280770#4,457
2022-12-18 11:24:0,51.964598145285095,772236620#21,457
2022-12-18 11:24:0,41.8076210222987,700673538,457
2022-12-18 11:24:0,45.333126297689134,894550195#2,457
2022-12-18 11:24:0,44.42807700904696,178336794#0,457
2022-12-18 11:24:0,40.486955265710115,:8010531647_2,457
2022-12-18 11:24:0,46.07123605045585,37711813#5-AddedOffRampEdge,457
2022-12-18 11:24:0,1.5749211112424804,768258462#0,457
2022-12-18 11:24:0,43.4431219312976,217280781#1,457
2022-12-18 11:24:0,42.901984116197,29982808#4,457
2022-12-18 11:24:0,37.9640862401737,564577984#2,457
2022-12-18 11:24:0,43.22710807747575,178543139#0,457
2022-12-18 11:24:0,12.846400298133153,26203176#1,457
2022-12-18 11:24:0,41.29773604181399,-25584594#1,457
2022-12-18 11:24:0,32.74669211092936,885948880#5,457
2022-12-18 11:24:0,39.79904023803784,700074885#21,457
2022-12-18 11:24:0,49.94991648993088,41336031#2,457
2022-12-18 11:24:0,51.713758771567406,940974903#3,457
2022-12-18 11:24:0,31.525223579485846,:1927165505_9,457
2022-12-18 11:24:0,39.55818911735076,182371968#2,457
2022-12-18 11:24:0,46.12938174724679,894550196#0,457
2022-12-18 11:24:0,51.21792616556423,765656384#1,457
2022-12-18 11:24:0,29.06820570130402,770590111#2,457
2022-12-18 11:24:0,41.34528427610072,765656384#1,457
2022-12-18 11:24:0,59.7638559915897,700074885#7,457
2022-12-18 11:24:0,41.23376897237841,25584525#8,457
2022-12-18 11:24:0,44.21647958113151,32690567#15,457
2022-12-18 11:24:0,39.09864081816369,652130052,457
2022-12-18 11:24:0,52.23027347142014,772236620#21-AddedOffRampEdge,457
2022-12-18 11:24:0,51.496794665019934,858935309,457
2022-12-18 11:24:0,44.434021583953545,32690631#6,457
2022-12-18 11:24:0,44.81395508473462,26193439#2,457
2022-12-18 11:24:0,44.28383087423771,32690631#10,457
2022-12-18 11:24:0,20.733202321405862,:cluster_276611976_543376981_6574844059_6574844060_8,457
2022-12-18 11:24:0,50.256508232710516,25584593#0,457
2022-12-18 11:24:0,18.11329284876276,-32693292#0,457
2022-12-18 11:24:0,51.56569617024543,28582639#11,457
2022-12-18 11:24:0,40.89620818070399,25584604#1,457
2022-12-18 11:24:0,46.07617757673021,-26203176#0,457
2022-12-18 11:24:0,40.87698643486222,858935302,457
2022-12-18 11:24:0,56.07953359542211,-26195719#1,457
2022-12-18 11:24:0,44.785855795427395,939250973,457
2022-12-18 11:24:0,45.2572996840227,939250965#0,457
2022-12-18 11:24:0,46.357213096270954,41336031#12,457
2022-12-18 11:24:0,51.57527900790954,940974905#1,457
2022-12-18 11:24:0,48.105703144727386,819202034,457
2022-12-18 11:24:0,52.993453655189015,28582641#1,457
2022-12-18 11:24:0,41.52091859368279,819202035,457
2022-12-18 11:24:0,41.17348843945139,26026812#1,457
2022-12-18 11:24:0,50.14459704441543,858935302,457
2022-12-18 11:24:0,44.87720126529311,885610134#4,457
2022-12-18 11:24:0,37.47540482119127,819202034,457
2022-12-18 11:24:0,52.543207107559745,26195270#4,457
2022-12-18 11:24:0,44.85173114073381,850927453#3-AddedOffRampEdge,457
2022-12-18 11:24:0,55.28093440389739,705357186#1,457
2022-12-18 11:24:0,56.26075662803704,675106503,457
2022-12-18 11:24:0,49.96697885762068,26203057,457
2022-12-18 11:24:0,42.519663901257886,700084841#3,457
2022-12-18 11:24:0,45.47130530148259,772236620#3,457
2022-12-18 11:24:0,53.11113905655899,217280778#2,457
2022-12-18 11:24:0,30.787870090117504,700074885#23-AddedOffRampEdge,457
2022-12-18 11:24:0,56.81001399537318,888224699#1,457
2022-12-18 11:24:0,46.54996895683346,690402653,457
2022-12-18 11:24:0,46.79561937659047,26203057,457
2022-12-18 11:24:0,49.1900743578736,37099917#5,457
2022-12-18 11:24:0,33.083642332979515,:2639671067_3,457
2022-12-18 11:24:0,47.42918460193433,940974902#0,457
2022-12-18 11:24:0,45.32886864364292,-215628990#2,457
2022-12-18 11:24:0,40.173591740008085,-564642358#0,457
2022-12-18 11:24:0,42.47590868991951,:6168878115_2,457
2022-12-18 11:24:0,44.270424539126694,819202034,457
2022-12-18 11:24:0,37.629712014457056,26253884#6,457
2022-12-18 11:24:0,41.036248761304655,654745276#2,457
2022-12-18 11:24:0,16.703099230445524,-28581483,457
2022-12-18 11:24:0,48.027646560672416,894550194#2,457
2022-12-18 11:24:0,47.40317999824999,894550195#1,457
2022-12-18 11:24:0,45.53815804260859,894550195#2,457
2022-12-18 11:24:0,54.896192592284386,885610134#4,457
2022-12-18 11:24:0,47.818418192291965,885610134#4,457
2022-12-18 11:24:0,41.65473192326814,:cluster_6572911074_6572911076_8074011433_8074011435_0,457
2022-12-18 11:24:0,52.139798351402696,28566849#3,457
2022-12-18 11:24:0,58.63782196915229,669890462#15-AddedOffRampEdge,457
2022-12-18 11:24:0,41.69342179025263,669890462#15,457
2022-12-18 11:24:0,50.92665097800762,32690567#13,457
2022-12-18 11:24:0,33.639871239176635,939250966#14,457
2022-12-18 11:24:0,48.294298935115904,28582639#11,457
2022-12-18 11:24:0,53.86919069890868,772236620#9,457
2022-12-18 11:24:0,48.16503070650137,32226001#5,457
2022-12-18 11:24:0,43.581643141310835,-699695781#0,457
2022-12-18 11:24:0,42.787169896309564,652130052,457
2022-12-18 11:24:0,48.40017530064427,850927453#3-AddedOffRampEdge,457
2022-12-18 11:24:0,47.67697967916786,883292352#1,457
2022-12-18 11:24:0,37.111969013552496,-217280781#1,457
2022-12-18 11:24:0,48.39202368949525,26193439#0,457
2022-12-18 11:24:0,34.3938828073034,:2251061748_3,457
2022-12-18 11:24:0,39.681541298225376,25746572#9,457
2022-12-18 11:24:0,43.50970815147776,:280772433_3,457
2022-12-18 11:24:0,48.153063683479125,32691832#6,457
2022-12-18 11:24:0,48.012701308367106,29909499#1,457
2022-12-18 11:24:0,38.548304156582056,52244427#10,457
2022-12-18 11:24:0,44.19234345965361,25584650#1,457
2022-12-18 11:24:0,52.42528344499045,29982808#3,457
2022-12-18 11:24:0,57.707781960275796,26203057,457
2022-12-18 11:24:0,37.97833093285355,888807595#1-AddedOnRampEdge,457
2022-12-18 11:24:0,41.66241246591318,-26729390#1,457
2022-12-18 11:24:0,39.85279488062291,25584650#3,457
2022-12-18 11:24:0,42.7821965994034,29982392#1,457
2022-12-18 11:24:0,45.83211723396966,883292352#1,457
2022-12-18 11:24:0,44.02416824857602,32691832#5,457
2022-12-18 11:24:0,48.25476519044299,675093183#2,457
2022-12-18 11:24:0,59.54546430594489,37711813#3,457
2022-12-18 11:24:0,46.96009206772815,939250965#0,457
2022-12-18 11:24:0,45.312517983777944,38071249#3,457
2022-12-18 11:24:0,42.71839029351828,32226001#4,457
2022-12-18 11:24:0,35.939874162342264,939250970,457
2022-12-18 11:24:0,36.30257904111705,770590111#2,457
2022-12-18 11:24:0,42.216507916250784,-38071248#2,457
2022-12-18 11:24:0,38.25340949225012,29982808#3-AddedOnRampEdge,457
2022-12-18 11:24:0,27.46908010468305,765656381#5,457
2022-12-18 11:24:0,47.93441884776932,:7937296061_2,457
2022-12-18 11:24:0,41.66936758346742,-26203057,457
2022-12-18 11:24:0,45.00201957203749,-25746588#9,457
2022-12-18 11:24:0,54.297080694199344,26253984#1,457
2022-12-18 11:24:0,0.0,819202035,457
2022-12-18 11:24:0,40.59110853236197,701104139#6-AddedOffRampEdge,457
2022-12-18 11:24:0,33.18405287797693,669890458#12,457
2022-12-18 11:24:0,44.36847514163026,-26195753#4,457
2022-12-18 11:24:0,44.911920205185005,-35584785#4,457
2022-12-18 11:24:0,42.4768155085107,37711813#3,457
2022-12-18 11:24:0,50.17729851345107,858935315,457
2022-12-18 11:24:0,51.271187817999426,:cluster_367884781_6570524756_7,457
2022-12-18 11:24:0,45.58219892398538,654745276#0,457
2022-12-18 11:24:0,45.08718181876414,939250973,457
2022-12-18 11:24:0,41.92044750725621,-25746588#5,457
2022-12-18 11:24:0,13.400503842588416,:2265599315_1,457
2022-12-18 11:24:0,47.20136172441039,26253962#5,457
2022-12-18 11:24:0,49.34805921897546,26203214#3,457
2022-12-18 11:24:0,47.195126774318936,:278877088_0,457
2022-12-18 11:24:0,50.96453268886221,694211551#1-AddedOnRampEdge,457
2022-12-18 11:24:0,53.73874982136087,-215628990#2,457
2022-12-18 11:24:0,16.83651092307894,:cluster_8279196058_8279196059_0,457
2022-12-18 11:24:0,48.329352941350905,-26195744#1,457
2022-12-18 11:24:0,0.0,26253959#2,457
2022-12-18 11:24:0,50.79257183849462,37099139#5,457
2022-12-18 11:24:0,46.67713865800949,654745276#5,457
2022-12-18 11:24:0,37.87837854729655,:4325415900_4,457
2022-12-18 11:24:0,41.82439871192676,819202034,457
2022-12-18 11:24:0,42.66656701588418,669890458#7,457
2022-12-18 11:24:0,46.26058991541624,940974905#1,457
2022-12-18 11:24:0,12.9436999731604,29982808#2,457
2022-12-18 11:24:0,20.41420584239066,37718132#5,457
2022-12-18 11:24:0,33.91302792059182,819585395#7,457
2022-12-18 11:24:0,51.06856311380853,:cluster_317515083_7650321646_1,457
2022-12-18 11:24:0,51.964999000336604,:6279072230_7,457
2022-12-18 11:24:0,46.752470841338024,669890458#12,457
2022-12-18 11:24:0,28.062680385722512,:8120282299_0,457
2022-12-18 11:24:0,45.73855078957187,26253959#2,457
2022-12-18 11:24:0,63.95236236813948,26253984#6,457
2022-12-18 11:24:0,51.11704670595888,765656384#1,457
2022-12-18 11:24:0,43.6454784359339,669890458#18-AddedOffRampEdge,457
2022-12-18 11:24:0,43.80534928280021,939250973,457
2022-12-18 11:24:0,35.01626918121426,669890462#15,457
2022-12-18 11:24:0,48.77150562539882,38071249#3,457
2022-12-18 11:24:0,45.75033838089091,41336031#4-AddedOffRampEdge,457
2022-12-18 11:24:0,40.848215255828855,858935302,457
2022-12-18 11:24:0,41.73821283569876,859375452,457
2022-12-18 11:24:0,43.190400060671934,32659640#2,457
2022-12-18 11:24:0,5.4247892559226605,393878336#0,457
2022-12-18 11:24:0,52.40581812582274,26520995,457
2022-12-18 11:24:0,46.1231590745106,37789102#2,457
2022-12-18 11:24:0,52.04345729351865,41336031#14,457
2022-12-18 11:24:0,46.204489526934914,-29982392#1,457
2022-12-18 11:24:0,42.1567846458913,37789106,457
2022-12-18 11:24:0,43.121365543194116,652088553#14,457
2022-12-18 11:24:0,46.104658852493856,850927457,457
2022-12-18 11:24:0,53.9487921152308,699863679#0,457
2022-12-18 11:24:0,27.84222513913316,700074885#23-AddedOffRampEdge,457
2022-12-18 11:24:0,41.57461777698667,52244427#10,457
2022-12-18 11:24:0,43.4553310499864,28582639#5,457
2022-12-18 11:24:0,51.656712050084806,:367206874_0,457
2022-12-18 11:24:0,50.267208388446456,564577990#1,457
2022-12-18 11:24:0,40.18209649586799,858935302,457
2022-12-18 11:24:0,45.693055443704665,858935302,457
2022-12-18 11:24:0,49.12744102724249,26195270#7,457
2022-12-18 11:24:0,38.63563932725352,26195270#6-AddedOffRampEdge,457
2022-12-18 11:24:0,48.21608621816826,26221563#0,457
2022-12-18 11:24:0,52.45254969398806,28582639#5,457
2022-12-18 11:24:0,0.0,26253959#2,457
2022-12-18 11:24:0,36.20462942120871,770590111#2,457
2022-12-18 11:24:0,19.647128584161404,654745276#6,457
2022-12-18 11:24:0,0.0,26253959#2,457
2022-12-18 11:24:0,49.048548752897055,772236620#11,457
2022-12-18 11:24:0,53.745178050580506,25584525#2,457
