dateandtime,spdK/m,edge,vehDen
2022-12-13 8:19:0,19.773967265389814,:6570524676_2,545
2022-12-13 8:19:0,48.72911223705373,:7650321667_0,545
2022-12-13 8:19:0,52.40847954562135,669890462#9,545
2022-12-13 8:19:0,43.317660529778486,32690631#3,545
2022-12-13 8:19:0,44.71991162796199,41336031#4,545
2022-12-13 8:19:0,52.04378310293484,38329665#9,545
2022-12-13 8:19:0,52.37745196204689,28582639#5,545
2022-12-13 8:19:0,49.22914710267901,772236620#6,545
2022-12-13 8:19:0,47.5314931404681,-675106503,545
2022-12-13 8:19:0,53.4920688245594,:6572806016_0,545
2022-12-13 8:19:0,52.76129256396622,52244427#14,545
2022-12-13 8:19:0,51.25535520368725,26203214#3-AddedOnRampEdge,545
2022-12-13 8:19:0,44.275918746266086,939250966#10,545
2022-12-13 8:19:0,43.58767359967544,564577984#5,545
2022-12-13 8:19:0,44.780105462917916,700074885#23,545
2022-12-13 8:19:0,39.28635534927671,29982808#3,545
2022-12-13 8:19:0,38.846722245662086,564577984#3-AddedOffRampEdge,545
2022-12-13 8:19:0,28.8932613221352,26729390#2,545
2022-12-13 8:19:0,0.0,765656381#3,545
2022-12-13 8:19:0,47.99849965603893,28582639#5,545
2022-12-13 8:19:0,44.86785919378442,26203214#1,545
2022-12-13 8:19:0,42.606375001127375,28582639#7,545
2022-12-13 8:19:0,0.0,765656381#5,545
2022-12-13 8:19:0,53.507554759859744,-26195744#6,545
2022-12-13 8:19:0,47.89667768578157,858935302,545
2022-12-13 8:19:0,50.023224860782975,:7650321619_0,545
2022-12-13 8:19:0,46.03213785751811,26195270#0,545
2022-12-13 8:19:0,47.703670163242585,26195270#6,545
2022-12-13 8:19:0,59.09338792060944,700074885#0-AddedOnRampEdge,545
2022-12-13 8:19:0,42.478317079707175,:cluster_6572911074_6572911076_8074011433_8074011435_0,545
2022-12-13 8:19:0,42.46150748077888,819202035,545
2022-12-13 8:19:0,38.87456393230521,41336031#4,545
2022-12-13 8:19:0,52.18495699853683,699651625#1,545
2022-12-13 8:19:0,48.47154939801988,699651625#1,545
2022-12-13 8:19:0,53.848615680878126,41336031#4,545
2022-12-13 8:19:0,46.38661433557468,:885610134#3-AddedOnRampNode_0,545
2022-12-13 8:19:0,25.693033961738372,885948880#6,545
2022-12-13 8:19:0,41.38514076971573,37718132#7,545
2022-12-13 8:19:0,51.56981711409344,699691940#10,545
2022-12-13 8:19:0,43.965681002563436,772236620#5,545
2022-12-13 8:19:0,0.0,947628159#3,545
2022-12-13 8:19:0,43.605238560906805,28582639#13,545
2022-12-13 8:19:0,0.0,:cluster_286955226_6568207661_8,545
2022-12-13 8:19:0,47.97071097213735,:6568207659_7,545
2022-12-13 8:19:0,42.65118416495428,41336031#8,545
2022-12-13 8:19:0,49.97509631333328,32659640#2,545
2022-12-13 8:19:0,45.74761451985886,-28886503#3,545
2022-12-13 8:19:0,43.03811893945196,41336031#10,545
2022-12-13 8:19:0,44.756543681157595,:278875679_1,545
2022-12-13 8:19:0,43.27179038239293,669890458#1,545
2022-12-13 8:19:0,49.80102164494331,819202034,545
2022-12-13 8:19:0,48.12654963558117,939250966#10-AddedOnRampEdge,545
2022-12-13 8:19:0,48.39455434616769,28582639#5,545
2022-12-13 8:19:0,51.5353631453142,-26202643#0,545
2022-12-13 8:19:0,50.2592648711346,888807595#1-AddedOnRampEdge,545
2022-12-13 8:19:0,48.17059705507377,888807595#5,545
2022-12-13 8:19:0,52.21404798161064,894550197#3-AddedOnRampEdge,545
2022-12-13 8:19:0,53.06529401681824,28582639#1,545
2022-12-13 8:19:0,0.0,765656381#5,545
2022-12-13 8:19:0,46.853801189436034,26195270#4,545
2022-12-13 8:19:0,45.84703473605937,669890462#15-AddedOffRampEdge,545
2022-12-13 8:19:0,0.0,765656381#3,545
2022-12-13 8:19:0,0.0,765656381#3,545
2022-12-13 8:19:0,0.0,765656381#3,545
2022-12-13 8:19:0,0.0,765656381#5,545
2022-12-13 8:19:0,53.68654185051601,850927448,545
2022-12-13 8:19:0,45.72175937438089,671744652#3,545
2022-12-13 8:19:0,44.80834375031845,863793425#0,545
2022-12-13 8:19:0,35.73767302320411,32690553#0,545
2022-12-13 8:19:0,45.569233575719345,819202035,545
2022-12-13 8:19:0,32.643398829688635,182371966#1,545
2022-12-13 8:19:0,56.087316296790725,850927457,545
2022-12-13 8:19:0,47.74892518913458,894550197#3-AddedOnRampEdge,545
2022-12-13 8:19:0,45.33775626582156,:1927165526_7,545
2022-12-13 8:19:0,47.700182543928534,939250973,545
2022-12-13 8:19:0,38.78201945908731,765656383#0-AddedOffRampEdge,545
2022-12-13 8:19:0,31.216910997451365,859375457#3,545
2022-12-13 8:19:0,39.84214616315738,:669890458#18-AddedOffRampNode_0,545
2022-12-13 8:19:0,49.00816868879168,-26202643#1,545
2022-12-13 8:19:0,0.0,863793426#8,545
2022-12-13 8:19:0,50.07909035237249,:286833778_0,545
2022-12-13 8:19:0,9.625240043534424,40579529#0,545
2022-12-13 8:19:0,36.113263681565385,32692809#0,545
2022-12-13 8:19:0,44.98446182002757,850927453#1-AddedOnRampEdge,545
2022-12-13 8:19:0,47.498779800512466,41336031#8,545
2022-12-13 8:19:0,24.02803671621335,40579529#1,545
2022-12-13 8:19:0,0.0,765656381#3,545
2022-12-13 8:19:0,48.9607655055602,850927457,545
2022-12-13 8:19:0,57.53427508013678,-363326175#2,545
2022-12-13 8:19:0,11.575645611308572,885948880#5,545
2022-12-13 8:19:0,44.13048391871061,850927453#1-AddedOnRampEdge,545
2022-12-13 8:19:0,41.51107461830843,:8244864162_1,545
2022-12-13 8:19:0,43.64588029078822,29982808#3,545
2022-12-13 8:19:0,54.60564806368303,819221583,545
2022-12-13 8:19:0,0.0,650705746,545
2022-12-13 8:19:0,47.35669453121209,32690631#4,545
2022-12-13 8:19:0,43.64546121783525,939250966#7,545
2022-12-13 8:19:0,48.351867975107744,699926122,545
2022-12-13 8:19:0,40.2746954714376,:314796306_0,545
2022-12-13 8:19:0,54.472834806282705,26203214#3,545
2022-12-13 8:19:0,54.026696046485384,32691996#4,545
2022-12-13 8:19:0,40.62791881651265,939250978#1-AddedOnRampEdge,545
2022-12-13 8:19:0,42.91859178185545,41669755#2,545
2022-12-13 8:19:0,49.139943234947204,939250966#7,545
2022-12-13 8:19:0,0.0,654745276#2,545
2022-12-13 8:19:0,39.098067949610005,939250978#1,545
2022-12-13 8:19:0,47.87965354860633,41336031#8,545
2022-12-13 8:19:0,41.213604143581286,939250978#1,545
2022-12-13 8:19:0,0.0,654745276#2,545
2022-12-13 8:19:0,42.65100086299995,940974905#1,545
2022-12-13 8:19:0,57.548435867570795,32659543#4,545
2022-12-13 8:19:0,48.085524109102884,41336031#14,545
2022-12-13 8:19:0,40.63657819753701,939250978#1,545
2022-12-13 8:19:0,40.704742992847386,41336031#4-AddedOffRampEdge,545
2022-12-13 8:19:0,51.343641413636604,307882386#2,545
2022-12-13 8:19:0,0.0,654745276#2,545
2022-12-13 8:19:0,0.0,765656381#3,545
2022-12-13 8:19:0,0.0,26253959#2,545
2022-12-13 8:19:0,37.442262664876644,:6579942669_0,545
2022-12-13 8:19:0,48.147135609852164,41336031#12,545
2022-12-13 8:19:0,57.681593702407305,:417006105_0,545
2022-12-13 8:19:0,33.49650124206338,32691636#1,545
2022-12-13 8:19:0,0.0,37099917#6,545
2022-12-13 8:19:0,46.07256703192461,52244427#10,545
2022-12-13 8:19:0,40.74187493605574,772236620#12,545
2022-12-13 8:19:0,0.0,765656381#3,545
2022-12-13 8:19:0,50.16789221684146,850927457,545
2022-12-13 8:19:0,47.72178672014823,28886503#6,545
2022-12-13 8:19:0,46.59864170065964,669890458#16,545
2022-12-13 8:19:0,42.95043313096364,700074885#11,545
2022-12-13 8:19:0,47.24225606857172,28582639#7,545
2022-12-13 8:19:0,45.79359960690866,38071249#0,545
2022-12-13 8:19:0,47.18724802226896,819202035,545
2022-12-13 8:19:0,32.523282632478704,38550723#0,545
2022-12-13 8:19:0,45.93931537326327,885610134#4,545
2022-12-13 8:19:0,40.426448958107834,-32690576#1,545
2022-12-13 8:19:0,0.0,765656381#3,545
2022-12-13 8:19:0,41.892171037444626,28582639#5,545
2022-12-13 8:19:0,48.45274929925391,217280770#5,545
2022-12-13 8:19:0,49.04472749176808,-25584594#0,545
2022-12-13 8:19:0,34.73476409222436,206000690#3,545
2022-12-13 8:19:0,7.021051716720248,:8273122446_3,545
2022-12-13 8:19:0,35.08183699308894,-654745261,545
2022-12-13 8:19:0,0.0,26253959#2,545
2022-12-13 8:19:0,0.0,26253959#2,545
2022-12-13 8:19:0,46.15205339719002,215629009#2,545
2022-12-13 8:19:0,52.79020401711331,850927448,545
2022-12-13 8:19:0,43.42821504320866,939250966#0-AddedOffRampEdge,545
2022-12-13 8:19:0,55.3133564488606,669890462#3,545
2022-12-13 8:19:0,41.25858464907414,958778139#0-AddedOnRampEdge,545
2022-12-13 8:19:0,54.18606272842303,215628998#0,545
2022-12-13 8:19:0,45.56030051066414,-693684932#2,545
2022-12-13 8:19:0,53.32528144351159,652130052,545
2022-12-13 8:19:0,49.0902799177617,700074885#9,545
2022-12-13 8:19:0,0.0,765656381#5,545
2022-12-13 8:19:0,47.916221534888244,26203214#3,545
2022-12-13 8:19:0,44.038248343640646,-699695781#0,545
2022-12-13 8:19:0,55.62294641168685,25584525#8,545
2022-12-13 8:19:0,47.290870636604545,25584650#1,545
2022-12-13 8:19:0,44.11003581493476,940974903#2,545
2022-12-13 8:19:0,52.477868681054595,700074885#7,545
2022-12-13 8:19:0,44.105699681805916,858935302,545
2022-12-13 8:19:0,43.35104970085748,699691940#7,545
2022-12-13 8:19:0,45.297771465358345,939250971,545
2022-12-13 8:19:0,52.6734996753003,699863679#2,545
2022-12-13 8:19:0,42.37158506491957,819585395#8,545
2022-12-13 8:19:0,46.997991568942936,25584650#3,545
2022-12-13 8:19:0,52.63704297319625,675093183#1,545
2022-12-13 8:19:0,52.920334736022774,772236620#4,545
2022-12-13 8:19:0,0.0,765656381#3,545
2022-12-13 8:19:0,0.0,650705746,545
2022-12-13 8:20:0,42.12794124727012,:314508381_1,553
2022-12-13 8:20:0,49.541437368187985,669890462#15,553
2022-12-13 8:20:0,40.928599383269514,939250971,553
2022-12-13 8:20:0,42.03562190665623,26520591#0,553
2022-12-13 8:20:0,52.66246826937649,883292350#0-AddedOffRampEdge,553
2022-12-13 8:20:0,43.30261884341559,894550197#3-AddedOnRampEdge,553
2022-12-13 8:20:0,53.55975581791314,206000690#2,553
2022-12-13 8:20:0,0.0,-182371955#0,553
2022-12-13 8:20:0,38.93979950373705,41669755#5,553
2022-12-13 8:20:0,38.83137701120563,890774197#1,553
2022-12-13 8:20:0,42.72805720959136,41336031#8,553
2022-12-13 8:20:0,27.112303975926473,:cluster_492502671_492502673_6276998190_6276998191_0,553
2022-12-13 8:20:0,52.22509820127651,700084841#0,553
2022-12-13 8:20:0,51.42955115945475,772236620#14,553
2022-12-13 8:20:0,44.72852393684578,939250966#14,553
2022-12-13 8:20:0,40.89172901082205,669890462#10,553
2022-12-13 8:20:0,0.0,-182371955#0,553
2022-12-13 8:20:0,42.811960080401256,700074885#13,553
2022-12-13 8:20:0,46.375641323566406,37789102#15,553
2022-12-13 8:20:0,59.562584180034634,894539276#1,553
2022-12-13 8:20:0,38.304611221381954,178336809#8,553
2022-12-13 8:20:0,45.186255951874,564555056#0,553
2022-12-13 8:20:0,47.262765673225836,699651628#0,553
2022-12-13 8:20:0,40.83893001146168,819202035,553
2022-12-13 8:20:0,50.18297925982046,564577984#2,553
2022-12-13 8:20:0,59.90491028870838,:416998632_2,553
2022-12-13 8:20:0,40.341604635262485,819202034,553
2022-12-13 8:20:0,43.41735733382208,699651628#0,553
2022-12-13 8:20:0,47.82205977082792,939250971,553
2022-12-13 8:20:0,46.63346388965875,:7937296061_2,553
2022-12-13 8:20:0,47.857180301029175,693475727,553
2022-12-13 8:20:0,47.14671378976926,178336809#8,553
2022-12-13 8:20:0,48.50963335993316,699651628#0,553
2022-12-13 8:20:0,35.997033164529384,26203214#1-AddedOnRampEdge,553
2022-12-13 8:20:0,7.041459069850959,:8771565273_2,553
2022-12-13 8:20:0,50.48490540363176,700084841#3,553
2022-12-13 8:20:0,4.149959519301488,765656381#5,553
2022-12-13 8:20:0,49.71790546421033,26026812#1,553
2022-12-13 8:20:0,38.33401211693122,859375452,553
2022-12-13 8:20:0,22.71034289875416,699651628#2,553
2022-12-13 8:20:0,46.026606635018176,52244427#10,553
2022-12-13 8:20:0,46.55380495984908,:564555056#0-AddedOffRampNode_0,553
2022-12-13 8:20:0,42.94098998911049,699691940#1,553
2022-12-13 8:20:0,42.78763439841195,-654745261,553
2022-12-13 8:20:0,22.1240206998121,700084841#0,553
2022-12-13 8:20:0,37.73670362647793,28582639#13,553
2022-12-13 8:20:0,40.342816162746466,940974903#11,553
2022-12-13 8:20:0,37.676452381741576,850927453#2-AddedOnRampEdge,553
2022-12-13 8:20:0,38.95552148744644,939250978#0,553
2022-12-13 8:20:0,52.978642572303606,939250973,553
2022-12-13 8:20:0,44.607769883135205,699651628#0,553
2022-12-13 8:20:0,17.462770830303057,650705746,553
2022-12-13 8:20:0,29.38388406098755,:4325417427_7,553
2022-12-13 8:20:0,31.634862528489908,26520591#0,553
2022-12-13 8:20:0,46.484358609890656,24958252#0,553
2022-12-13 8:20:0,46.427348082704185,850927457,553
2022-12-13 8:20:0,42.115705623500794,700074885#5,553
2022-12-13 8:20:0,39.50100853514704,:859375457#3-AddedOnRampNode_0,553
2022-12-13 8:20:0,41.78596346990719,307882386#0,553
2022-12-13 8:20:0,16.29972696049167,652088553#2,553
2022-12-13 8:20:0,52.09328615895461,939250966#9,553
2022-12-13 8:20:0,47.46131593699395,41336031#4,553
2022-12-13 8:20:0,33.93257432530725,819585395#10,553
2022-12-13 8:20:0,46.52193341857392,819202034,553
2022-12-13 8:20:0,46.67498187904627,819202034,553
2022-12-13 8:20:0,41.39431697949224,669890458#18-AddedOffRampEdge,553
2022-12-13 8:20:0,52.3686375624653,-32691720#0,553
2022-12-13 8:20:0,44.29932411215665,859375452,553
2022-12-13 8:20:0,46.55467090865914,700673538,553
2022-12-13 8:20:0,50.10210223166952,699863679#0,553
2022-12-13 8:20:0,46.193992957599164,-26253962#6,553
2022-12-13 8:20:0,44.125609122397684,699863679#0,553
2022-12-13 8:20:0,44.38645600775993,178336794#0,553
2022-12-13 8:20:0,53.41554351494319,178543139#0,553
2022-12-13 8:20:0,41.265940201772025,819221583,553
2022-12-13 8:20:0,14.66963198828691,650705746,553
2022-12-13 8:20:0,51.05617327832325,669890458#16,553
2022-12-13 8:20:0,31.012540740159523,-658857455,553
2022-12-13 8:20:0,47.74519146455259,850927457,553
2022-12-13 8:20:0,50.05530606829646,28582639#5,553
2022-12-13 8:20:0,51.35739866464399,850927453#3-AddedOffRampEdge,553
2022-12-13 8:20:0,48.33461137866055,:2265599298_0,553
2022-12-13 8:20:0,47.27680172937973,217280770#5,553
2022-12-13 8:20:0,43.814627104267856,858935302,553
2022-12-13 8:20:0,42.65408126671412,850927457,553
2022-12-13 8:20:0,47.34259354849131,858915972#1,553
2022-12-13 8:20:0,40.731241485700075,772236620#21,553
2022-12-13 8:20:0,42.3700494633012,772236620#21,553
2022-12-13 8:20:0,51.30997244129125,393878336#0,553
2022-12-13 8:20:0,44.80034256881136,939250966#10,553
2022-12-13 8:20:0,0.2385892710389103,650705746,553
2022-12-13 8:20:0,52.18683827348739,393878336#0,553
2022-12-13 8:20:0,51.35504316751689,52244427#10-AddedOffRampEdge,553
2022-12-13 8:20:0,42.16235939746513,700673538,553
2022-12-13 8:20:0,42.85151619387111,850927453#1-AddedOnRampEdge,553
2022-12-13 8:20:0,6.036748911207542,:cluster_278876633_6574844056_0,553
2022-12-13 8:20:0,48.08210317589566,28582639#11,553
2022-12-13 8:20:0,50.845694694104566,26285000#3,553
2022-12-13 8:20:0,43.7757810072518,699908743,553
2022-12-13 8:20:0,37.946949645040334,700673538,553
2022-12-13 8:20:0,56.556567991945016,28582639#9-AddedOnRampEdge,553
2022-12-13 8:20:0,36.917136416891594,25584526#3,553
2022-12-13 8:20:0,0.0,765656381#3,553
2022-12-13 8:20:0,49.464288533262454,701104139#6-AddedOffRampEdge,553
2022-12-13 8:20:0,42.785200335435974,858915973#2-AddedOnRampEdge,553
2022-12-13 8:20:0,51.72413945464272,701104139#3,553
2022-12-13 8:20:0,45.68352474481278,52299519,553
2022-12-13 8:20:0,49.676054119391665,693684932#1,553
2022-12-13 8:20:0,41.91008206981091,940974905#1,553
2022-12-13 8:20:0,40.26174010505487,:284141728_2,553
2022-12-13 8:20:0,45.71396724409341,-182371968#0,553
2022-12-13 8:20:0,44.97196373024253,-29982385#3,553
2022-12-13 8:20:0,50.74090605496587,-25584555#0,553
2022-12-13 8:20:0,54.00400661712742,26203057,553
2022-12-13 8:20:0,43.26767362397987,700145115#2,553
2022-12-13 8:20:0,38.23596568574359,28582639#11,553
2022-12-13 8:20:0,23.92580227465641,:cluster_278877460_6287969867_4,553
2022-12-13 8:20:0,50.77823084217216,25584530#4,553
2022-12-13 8:20:0,46.1788176622797,671744652#5,553
2022-12-13 8:20:0,42.16654854021112,52244427#6,553
2022-12-13 8:20:0,52.24609188561219,669890458#14,553
2022-12-13 8:20:0,34.01188506383452,32659640#2,553
2022-12-13 8:20:0,50.507349902963306,699651625#1,553
2022-12-13 8:20:0,44.76303023402185,669890458#3,553
2022-12-13 8:20:0,55.25145969091599,:cluster_280771812_442349874_6572827950_6572827951_6894453662_5,553
2022-12-13 8:20:0,45.288328062113294,32226001#5,553
2022-12-13 8:20:0,40.08660013918738,883292352#1-AddedOffRampEdge,553
2022-12-13 8:20:0,5.78440111622442,26253959#2,553
2022-12-13 8:20:0,43.377486611964386,939250971,553
2022-12-13 8:20:0,39.71295958910685,699691940#4,553
2022-12-13 8:20:0,39.893164127479345,858935315,553
2022-12-13 8:20:0,17.332527008289983,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_4,553
2022-12-13 8:20:0,5.931295333323512,26253959#2,553
2022-12-13 8:20:0,41.98691366934014,940974902#0-AddedOffRampEdge,553
2022-12-13 8:20:0,36.90602269863157,819585395#18,553
2022-12-13 8:20:0,54.08296910310103,819585397,553
2022-12-13 8:20:0,9.88683675912062,37099917#7,553
2022-12-13 8:20:0,49.33831563587679,37789102#17,553
2022-12-13 8:20:0,48.569687866360546,26195270#6-AddedOffRampEdge,553
2022-12-13 8:20:0,45.54988948908364,-215628990#2,553
2022-12-13 8:20:0,57.68258846669756,-26195753#4,553
2022-12-13 8:20:0,47.69088261153728,669890458#7-AddedOffRampEdge,553
2022-12-13 8:20:0,17.91640653966743,26451056#0,553
2022-12-13 8:20:0,49.59101838430779,28582639#5,553
2022-12-13 8:20:0,0.0,37099917#6,553
2022-12-13 8:20:0,42.024500186687575,-26221563#0,553
2022-12-13 8:20:0,46.32345570480645,28495635#6,553
2022-12-13 8:20:0,20.746629268184698,:286839686_1,553
2022-12-13 8:20:0,44.69594010562121,217280770#2,553
2022-12-13 8:20:0,49.976107214094846,:cluster_284142560_492400840_8768432608_8768432610_0,553
2022-12-13 8:20:0,14.692616209758246,765656381#5,553
2022-12-13 8:20:0,34.08736387205804,26203214#1-AddedOnRampEdge,553
2022-12-13 8:20:0,51.89848458559089,28582639#13,553
2022-12-13 8:20:0,49.4124730925248,26206377#3,553
2022-12-13 8:20:0,33.686152473924864,41336031#4,553
2022-12-13 8:20:0,56.118934143526694,26203719#0,553
2022-12-13 8:20:0,55.160490617943765,939250966#10,553
2022-12-13 8:20:0,42.31772462759167,859375452,553
2022-12-13 8:20:0,23.170122970203572,:2251061892_4,553
2022-12-13 8:20:0,50.9659186375297,:8285673802_0,553
2022-12-13 8:20:0,45.81074976547928,701104139#4,553
2022-12-13 8:20:0,41.04245456320533,939250965#0,553
2022-12-13 8:20:0,53.04283841802957,819221583,553
2022-12-13 8:20:0,48.60008805312691,52244427#6,553
2022-12-13 8:20:0,2.628587488778127,37099917#7,553
2022-12-13 8:20:0,9.323715670217133,37718131#0,553
2022-12-13 8:20:0,32.57150159214516,26203214#3-AddedOnRampEdge,553
2022-12-13 8:20:0,27.840160218265215,:6572780120_3,553
2022-12-13 8:20:0,39.30693135821102,894550194#3,553
2022-12-13 8:20:0,54.70691437148703,894550196#0,553
2022-12-13 8:20:0,39.216102740713055,894550194#3,553
2022-12-13 8:20:0,43.09206169865924,906984715#1,553
2022-12-13 8:20:0,0.0,765656381#3,553
2022-12-13 8:20:0,41.18435743587981,940974902#0,553
2022-12-13 8:20:0,49.22782699662334,-25584604#1,553
2022-12-13 8:20:0,49.09221441737442,819202035,553
2022-12-13 8:20:0,49.051618426987766,-25746588#7,553
2022-12-13 8:20:0,6.968330850563944,:cluster_287522801_442338119_6574844080_6574844081_6904513932_5,553
2022-12-13 8:20:0,47.06941929397953,939250970,553
2022-12-13 8:20:0,43.75019314039632,:26195270#6-AddedOffRampNode_0,553
2022-12-13 8:20:0,46.36853814087162,51799432#1,553
2022-12-13 8:20:0,47.63432638853856,28582639#7,553
2022-12-13 8:20:0,44.446386544439974,26203214#1,553
2022-12-13 8:20:0,44.72354101240008,28582639#8,553
2022-12-13 8:20:0,43.970714495966796,26203057,553
2022-12-13 8:20:0,2.557519839138001,26253959#2,553
2022-12-13 8:20:0,47.04800651285274,819585395#1-AddedOnRampEdge,553
2022-12-13 8:20:0,42.005012584593324,26195270#5,553
2022-12-13 8:20:0,40.04092885308355,25746572#4,553
2022-12-13 8:20:0,35.714424683788245,28582639#11,553
2022-12-13 8:20:0,52.72467330362553,28495635#4,553
2022-12-13 8:20:0,50.66242233259916,26203057,553
2022-12-13 8:20:0,44.846161441187604,32690591#1,553
2022-12-13 8:20:0,58.79147875498809,940974902#0,553
2022-12-13 8:20:0,37.4558911130769,858935302,553
2022-12-13 8:20:0,0.0,765656381#3,553
2022-12-13 8:20:0,22.485169428528227,:8093619956_2,553
2022-12-13 8:20:0,42.94119414710346,885610134#3-AddedOnRampEdge,553
2022-12-13 8:20:0,0.37324020278844633,650705746,553
2022-12-13 8:20:0,42.3347569778988,886672195,553
2022-12-13 8:20:0,58.82317466938664,29982383#2,553
2022-12-13 8:20:0,44.635862188320324,:6568207754_7,553
2022-12-13 8:20:0,5.154851150345546,650705746,553
2022-12-13 8:20:0,51.96626644061732,859375453,553
2022-12-13 8:20:0,49.991935749069924,178336809#7-AddedOnRampEdge,553
2022-12-13 8:20:0,49.25155740147856,-29982392#1,553
2022-12-13 8:20:0,8.039681968319293,-182371955#0,553
2022-12-13 8:20:0,49.80789321150368,850927448,553
2022-12-13 8:20:0,45.10094621338384,-29982385#3,553
2022-12-13 8:20:0,38.32624307052201,850927453#2-AddedOnRampEdge,553
2022-12-13 8:20:0,41.38488470478532,883292352#1-AddedOffRampEdge,553
2022-12-13 8:20:0,48.933771274296284,37711813#5-AddedOffRampEdge,553
2022-12-13 8:20:0,43.53304040158225,-32691357#3,553
