dateandtime,spdK/m,edge,vehDen
2022-12-17 19:28:0,43.28448274534853,671744652#5,620
2022-12-17 19:28:0,50.22783862897916,940974901#1,620
2022-12-17 19:28:0,44.10854310418989,819202035,620
2022-12-17 19:28:0,0.0,819585395#7,620
2022-12-17 19:28:0,46.03167970269317,772236620#6,620
2022-12-17 19:28:0,46.934559326514155,:cluster_284142560_492400840_8768432608_8768432610_0,620
2022-12-17 19:28:0,40.766430734917456,564555056#0,620
2022-12-17 19:28:0,51.56483259637119,669890458#7-AddedOffRampEdge,620
2022-12-17 19:28:0,49.13324896268383,939250966#14,620
2022-12-17 19:28:0,41.171588407090994,669890458#10-AddedOnRampEdge,620
2022-12-17 19:28:0,47.28266505017921,37711813#3,620
2022-12-17 19:28:0,0.0,:8771565283_0,620
2022-12-17 19:28:0,47.125323184189035,859375457#1,620
2022-12-17 19:28:0,51.597278269688665,859375448#1-AddedOnRampEdge,620
2022-12-17 19:28:0,0.0,650705746,620
2022-12-17 19:28:0,48.24176284505287,25584530#4,620
2022-12-17 19:28:0,45.90546075890735,:7650476446_1,620
2022-12-17 19:28:0,44.052433587458204,38071249#0,620
2022-12-17 19:28:0,43.0292078002722,939250966#10-AddedOnRampEdge,620
2022-12-17 19:28:0,48.14322971746735,-35583936#4,620
2022-12-17 19:28:0,50.48027679800194,939250966#9,620
2022-12-17 19:28:0,54.64023426092068,28582639#5,620
2022-12-17 19:28:0,50.259036970917634,37711813#5-AddedOffRampEdge,620
2022-12-17 19:28:0,44.68246709524991,939250978#1,620
2022-12-17 19:28:0,48.585940558134965,:2251061786_7,620
2022-12-17 19:28:0,40.86970171185727,858935302,620
2022-12-17 19:28:0,49.25494007569765,25746588#6,620
2022-12-17 19:28:0,41.669071970903595,858935302,620
2022-12-17 19:28:0,45.84904852788453,:367206874_1,620
2022-12-17 19:28:0,44.531361707247186,:6572780120_0,620
2022-12-17 19:28:0,60.193730908137255,52244427#10,620
2022-12-17 19:28:0,0.0,765656381#3-AddedOnRampEdge,620
2022-12-17 19:28:0,0.0,765656381#5,620
2022-12-17 19:28:0,0.0,650705746,620
2022-12-17 19:28:0,0.0,650705746,620
2022-12-17 19:28:0,49.179893366284695,700074885#21,620
2022-12-17 19:28:0,43.80387581064458,:5439637037_2,620
2022-12-17 19:28:0,0.0,765656381#5,620
2022-12-17 19:28:0,42.26271816056358,858935315,620
2022-12-17 19:28:0,40.810569782079895,:6572611865_0,620
2022-12-17 19:28:0,44.508251768408506,-217280784#2,620
2022-12-17 19:28:0,53.41143874121724,885948880#2,620
2022-12-17 19:28:0,36.345893350536656,40579529#1,620
2022-12-17 19:28:0,49.75213659847092,41336031#12,620
2022-12-17 19:28:0,0.0,765656381#3,620
2022-12-17 19:28:0,0.0,765656381#5,620
2022-12-17 19:28:0,47.32782221932657,939250966#10-AddedOnRampEdge,620
2022-12-17 19:28:0,56.998914250080496,858935302,620
2022-12-17 19:28:0,42.48950513494269,26203057,620
2022-12-17 19:28:0,44.69644514666105,669890458#16,620
2022-12-17 19:28:0,0.0,:8771565273_1,620
2022-12-17 19:28:0,50.29197241241276,28664899,620
2022-12-17 19:28:0,45.84356922883192,:2251061817_7,620
2022-12-17 19:28:0,48.90337925010311,41336031#10,620
2022-12-17 19:28:0,43.409529653252285,819585395#10,620
2022-12-17 19:28:0,42.63345150581642,28582639#5,620
2022-12-17 19:28:0,0.0,765656381#5,620
2022-12-17 19:28:0,42.71697287319531,858935315,620
2022-12-17 19:28:0,49.577029034594986,700673538,620
2022-12-17 19:28:0,38.46794352066511,700673538,620
2022-12-17 19:28:0,48.657866732537535,24958252#0,620
2022-12-17 19:28:0,47.2127476744975,178336809#8,620
2022-12-17 19:28:0,37.79446768113659,-178543139#2,620
2022-12-17 19:28:0,32.142293275006566,:280773634_14,620
2022-12-17 19:28:0,39.411926295372105,868307292,620
2022-12-17 19:28:0,43.43941946511095,26285000#4,620
2022-12-17 19:28:0,44.79965487236725,:8285673794_0,620
2022-12-17 19:28:0,39.12247598897986,-699921235#0,620
2022-12-17 19:28:0,43.44550486991392,28641545#1,620
2022-12-17 19:28:0,44.246455287441066,863793426#4,620
2022-12-17 19:28:0,43.397419491904294,858935302,620
2022-12-17 19:28:0,0.041419830900460225,765656381#3,620
2022-12-17 19:28:0,47.437865957985046,-182371966#5,620
2022-12-17 19:28:0,47.71639078739271,28582639#13,620
2022-12-17 19:28:0,49.2980328104483,772236620#1,620
2022-12-17 19:28:0,46.79511283996305,669890462#5,620
2022-12-17 19:28:0,0.0,947628159#4,620
2022-12-17 19:28:0,0.0,51799432#2,620
2022-12-17 19:28:0,51.95722703685492,564577984#4,620
2022-12-17 19:28:0,51.985468091425716,939250965#0,620
2022-12-17 19:28:0,48.043848720882664,700074885#21,620
2022-12-17 19:28:0,0.0,:8771565273_1,620
2022-12-17 19:28:0,46.559406938574234,700673538,620
2022-12-17 19:28:0,49.94591850967889,885948880#3,620
2022-12-17 19:28:0,29.33598741380498,25584571#1,620
2022-12-17 19:28:0,35.00591678880653,906984715#1,620
2022-12-17 19:29:0,46.30093788757793,939250966#10,638
2022-12-17 19:29:0,36.26262311615629,:8700766893_0,638
2022-12-17 19:29:0,45.22069632232467,:280773604_9,638
2022-12-17 19:29:0,44.36720441720577,37711813#5-AddedOffRampEdge,638
2022-12-17 19:29:0,49.058615039764035,939250970,638
2022-12-17 19:29:0,39.001084967629744,:8700766893_0,638
2022-12-17 19:29:0,46.97393033649396,:8700679568_0,638
2022-12-17 19:29:0,50.515912874243845,700074885#10,638
2022-12-17 19:29:0,0.0,:8771565273_2,638
2022-12-17 19:29:0,44.66866646070971,-26203176#0,638
2022-12-17 19:29:0,45.62463660023023,888807595#4,638
2022-12-17 19:29:0,45.87975495208472,26253959#2,638
2022-12-17 19:29:0,24.439944373851752,:cluster_367871079_6113839793_4,638
2022-12-17 19:29:0,52.37472865824804,699651628#1-AddedOffRampEdge,638
2022-12-17 19:29:0,44.02884606717767,700074885#21,638
2022-12-17 19:29:0,12.707501667055444,26253959#2,638
2022-12-17 19:29:0,45.68512034999411,28582639#7,638
2022-12-17 19:29:0,48.13473594892337,700673538,638
2022-12-17 19:29:0,49.179106629425085,939250966#3,638
2022-12-17 19:29:0,44.037543014687735,-674580387,638
2022-12-17 19:29:0,45.56587450253257,37718132#3,638
2022-12-17 19:29:0,52.48349804111069,700074885#9,638
2022-12-17 19:29:0,40.55873748118012,25746544#5,638
2022-12-17 19:29:0,43.90064231174673,772236620#21,638
2022-12-17 19:29:0,46.58037514107482,37711813#5,638
2022-12-17 19:29:0,44.153456018723666,-26195744#1,638
2022-12-17 19:29:0,40.72661765203124,850927457,638
2022-12-17 19:29:0,48.160987247735925,850927453#1-AddedOnRampEdge,638
2022-12-17 19:29:0,47.824787993673965,29982808#5,638
2022-12-17 19:29:0,44.44464810203876,888807595#1-AddedOnRampEdge,638
2022-12-17 19:29:0,52.907888788614926,26203057,638
2022-12-17 19:29:0,43.63018941332188,307882386#0,638
2022-12-17 19:29:0,45.08614030574281,701104139#6-AddedOffRampEdge,638
2022-12-17 19:29:0,0.0,650705746,638
2022-12-17 19:29:0,43.085196345314166,940974903#11,638
2022-12-17 19:29:0,42.08833292521465,41336031#12,638
2022-12-17 19:29:0,43.5634856426176,41336031#4,638
2022-12-17 19:29:0,37.28915426652853,37711813#6,638
2022-12-17 19:29:0,35.977868675069956,26203057,638
2022-12-17 19:29:0,21.392719683654697,37099917#7,638
2022-12-17 19:29:0,39.03917834817664,26203214#2,638
2022-12-17 19:29:0,60.93630864983305,28582639#11,638
2022-12-17 19:29:0,0.0,765656381#5,638
2022-12-17 19:29:0,0.0,765656381#3-AddedOnRampEdge,638
2022-12-17 19:29:0,43.68176258799434,819585395#10,638
2022-12-17 19:29:0,44.482962932203534,819221586#2-AddedOnRampEdge,638
2022-12-17 19:29:0,42.41138820950363,52244427#0,638
2022-12-17 19:29:0,22.747601563470635,178543139#0,638
2022-12-17 19:29:0,40.84317958938714,41336031#8,638
2022-12-17 19:29:0,0.0,947628159#3,638
2022-12-17 19:29:0,45.96996861244396,770590111#2,638
2022-12-17 19:29:0,45.053405697918635,700074885#17,638
2022-12-17 19:29:0,0.0,765656381#3,638
2022-12-17 19:29:0,21.61807337981926,701104140,638
2022-12-17 19:29:0,0.0,765656381#3,638
2022-12-17 19:29:0,0.0,765656381#3-AddedOnRampEdge,638
2022-12-17 19:29:0,44.94043713131619,906984715#1,638
2022-12-17 19:29:0,44.746197699476035,:316874480_2,638
2022-12-17 19:29:0,48.16000488891005,939250966#10-AddedOnRampEdge,638
2022-12-17 19:29:0,42.095848691165195,-28641433#1,638
2022-12-17 19:29:0,46.53546995242659,:280772477_7,638
2022-12-17 19:29:0,0.0,:765656381#3-AddedOnRampNode_0,638
2022-12-17 19:29:0,4.10810693450993,:8093619958_0,638
2022-12-17 19:29:0,46.002310589741846,906984715#1,638
2022-12-17 19:29:0,32.88307460390571,656524350,638
2022-12-17 19:29:0,45.4690022042652,863793429,638
2022-12-17 19:29:0,46.911455075007005,:8700766829_2,638
2022-12-17 19:29:0,41.78671200682944,25584523#5,638
2022-12-17 19:29:0,57.62168475377029,26203214#3-AddedOnRampEdge,638
2022-12-17 19:29:0,46.54180481782387,32690567#9,638
2022-12-17 19:29:0,46.41458754571603,669890458#7-AddedOffRampEdge,638
2022-12-17 19:29:0,43.89559428684806,669890462#5,638
2022-12-17 19:29:0,43.11322430147636,669890462#3,638
2022-12-17 19:29:0,45.78516861387759,858915973#2-AddedOnRampEdge,638
2022-12-17 19:29:0,43.54119790086753,669890462#13,638
2022-12-17 19:29:0,46.11166573276954,52244427#10,638
2022-12-17 19:29:0,46.210701965807495,669890462#5,638
2022-12-17 19:29:0,44.92361003783593,29982808#3,638
2022-12-17 19:29:0,31.30593237019156,858935302,638
2022-12-17 19:29:0,33.581629993104734,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,638
2022-12-17 19:29:0,46.58892053460453,850927448,638
2022-12-17 19:29:0,43.726176874586955,-226118558#1,638
2022-12-17 19:29:0,49.29808528739991,-564642358#0,638
2022-12-17 19:29:0,43.737425853634534,690623724#0,638
2022-12-17 19:29:0,53.01811686008705,858935302,638
2022-12-17 19:29:0,36.46040664935143,669890462#13,638
2022-12-17 19:29:0,40.72885313794501,669890462#13,638
2022-12-17 19:29:0,40.06459431713788,669890462#13,638
2022-12-17 19:29:0,46.272544317221225,37718132#6,638
2022-12-17 19:29:0,45.42425699331089,215628998#0,638
2022-12-17 19:29:0,13.550407753475008,:6572227434_0,638
2022-12-17 19:29:0,35.47214734159183,669890462#15,638
2022-12-17 19:29:0,0.013134541278114196,32690553#0,638
2022-12-17 19:29:0,42.78039608546117,41336031#12,638
2022-12-17 19:29:0,51.55298530423978,25746572#4,638
2022-12-17 19:29:0,53.416296037881374,41336031#4,638
2022-12-17 19:29:0,47.088132903246084,-25746705#3,638
2022-12-17 19:29:0,42.88119676522722,819202035,638
2022-12-17 19:29:0,28.607548791103866,-25746624#5,638
2022-12-17 19:29:0,53.5345195219515,939250966#10-AddedOnRampEdge,638
2022-12-17 19:29:0,45.903907641399535,26203057,638
2022-12-17 19:29:0,45.12979925128345,906984715#1,638
2022-12-17 19:29:0,43.05136112467428,939250966#13,638
2022-12-17 19:29:0,40.345588762584555,-26195753#4,638
2022-12-17 19:29:0,38.56023387997319,652130052,638
2022-12-17 19:29:0,44.95680985865531,:313957971_9,638
2022-12-17 19:29:0,40.448593162965196,52244427#10,638
2022-12-17 19:29:0,47.87553439569593,:10143103170_0,638
2022-12-17 19:29:0,0.0,26026774#3,638
2022-12-17 19:29:0,45.466299334881576,-26203057,638
2022-12-17 19:29:0,41.49680005235844,819202035,638
2022-12-17 19:29:0,44.68436795186251,29982392#1,638
2022-12-17 19:29:0,49.75421399594813,772236620#7,638
2022-12-17 19:29:0,44.61394908401567,850927448,638
2022-12-17 19:29:0,34.679279400092206,-658857455,638
2022-12-17 19:29:0,42.34845339834135,939250973,638
2022-12-17 19:29:0,18.412597597343847,859375452,638
2022-12-17 19:29:0,48.4717592206306,-26195744#2,638
2022-12-17 19:29:0,58.63168879401139,850839746,638
2022-12-17 19:29:0,42.902299440864844,819585395#14-AddedOffRampEdge,638
2022-12-17 19:29:0,40.81249953697905,:850927453#2-AddedOnRampNode_0,638
2022-12-17 19:29:0,48.13642276869854,850927457,638
2022-12-17 19:29:0,50.727121409036194,41336031#5,638
2022-12-17 19:29:0,42.30590628784356,26195753#4,638
2022-12-17 19:29:0,40.08099494270057,41336031#4-AddedOffRampEdge,638
2022-12-17 19:29:0,44.677646673872886,26203057,638
2022-12-17 19:29:0,46.228484236420954,26203057,638
2022-12-17 19:29:0,0.0004562213599213169,25584523#5,638
2022-12-17 19:29:0,47.83041981335347,819202035,638
2022-12-17 19:29:0,47.315800139396096,:939250973-AddedOffRampNode_0,638
2022-12-17 19:29:0,0.0,947628159#3,638
2022-12-17 19:29:0,46.88205646266894,-26203057,638
2022-12-17 19:29:0,39.59511115082221,41336031#12,638
2022-12-17 19:29:0,46.28886374571821,850927457,638
2022-12-17 19:29:0,0.0,765656381#3-AddedOnRampEdge,638
2022-12-17 19:29:0,41.90118059201481,883292352#1-AddedOffRampEdge,638
2022-12-17 19:29:0,0.0,765656381#3,638
2022-12-17 19:29:0,43.939996838030844,26195744#8,638
2022-12-17 19:29:0,46.542483505446604,:286955030_0,638
2022-12-17 19:29:0,42.76991041507253,28582639#5,638
2022-12-17 19:29:0,46.88719839007531,669890462#5,638
2022-12-17 19:29:0,48.518130811192364,26203176#0,638
2022-12-17 19:29:0,48.21148434619806,26203214#1-AddedOnRampEdge,638
2022-12-17 19:29:0,47.47216247097798,:3675027601_0,638
2022-12-17 19:29:0,45.30198959177774,41336031#12,638
2022-12-17 19:29:0,47.3426137556591,-26221563#0,638
2022-12-17 19:29:0,46.10605594015771,28582639#5,638
2022-12-17 19:29:0,0.0,765656381#3,638
2022-12-17 19:29:0,35.389078200948,859375452,638
2022-12-17 19:29:0,0.0,765656381#3,638
2022-12-17 19:29:0,53.42995067358954,26253884#3,638
2022-12-17 19:29:0,46.42412366670509,652130052,638
2022-12-17 19:29:0,0.0,765656381#3,638
2022-12-17 19:29:0,57.16597933285989,700074885#23-AddedOffRampEdge,638
2022-12-17 19:29:0,45.09853012263568,-26203057,638
2022-12-17 19:29:0,42.234225885106355,26520591#0,638
2022-12-17 19:29:0,41.73299423322634,564555056#0-AddedOffRampEdge,638
2022-12-17 19:29:0,55.12911375880887,38071249#3,638
2022-12-17 19:29:0,39.21571598299342,671744652#5,638
2022-12-17 19:29:0,0.0,765656381#3,638
2022-12-17 19:29:0,0.0,765656381#3,638
2022-12-17 19:29:0,44.12007279608783,28495635#6,638
2022-12-17 19:29:0,38.83899333486968,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,638
2022-12-17 19:29:0,46.93085448016124,859375452,638
2022-12-17 19:29:0,0.0,650705746,638
2022-12-17 19:29:0,42.83477116888091,:7937930879_2,638
2022-12-17 19:29:0,40.26520243916234,32690567#11,638
2022-12-17 19:29:0,47.1872325138694,26520995,638
2022-12-17 19:29:0,45.10574104987287,26520591#0,638
2022-12-17 19:29:0,45.63540065474522,25584525#2,638
2022-12-17 19:29:0,46.17171706279479,32659640#2,638
2022-12-17 19:29:0,39.98973557739665,772236620#21,638
2022-12-17 19:29:0,0.0,765656381#3,638
2022-12-17 19:29:0,0.0,765656381#3,638
2022-12-17 19:29:0,0.0,765656381#3,638
2022-12-17 19:29:0,57.35538217465796,28582641#0,638
2022-12-17 19:29:0,56.553420844672644,28616980#1,638
2022-12-17 19:29:0,41.18820682311372,32691636#7,638
2022-12-17 19:29:0,40.67484448996443,658893839,638
2022-12-17 19:29:0,52.5093578243524,700673538,638
2022-12-17 19:29:0,50.683045584883466,-217280773#1,638
2022-12-17 19:29:0,45.028698073222344,-28581483,638
2022-12-17 19:29:0,0.0,765656381#5,638
2022-12-17 19:29:0,0.0,765656381#5,638
2022-12-17 19:29:0,8.503415631707758,215628998#0,638
2022-12-17 19:29:0,46.73152915364908,32690631#1,638
2022-12-17 19:29:0,44.13397716542512,819221586#2,638
2022-12-17 19:29:0,44.97487995949455,700673538,638
2022-12-17 19:29:0,0.0,765656381#3,638
2022-12-17 19:29:0,0.0,765656381#5,638
2022-12-17 19:29:0,0.0,947628159#0,638
2022-12-17 19:29:0,46.6162070455173,819221586#2-AddedOnRampEdge,638
2022-12-17 19:29:0,49.623664126844375,819202035,638
2022-12-17 19:29:0,51.97610408489532,939250973-AddedOffRampEdge,638
2022-12-17 19:29:0,44.008921628872145,28582639#13,638
2022-12-17 19:29:0,50.73211561315866,28582639#13,638
2022-12-17 19:29:0,42.9158896633317,564555056#0,638
2022-12-17 19:29:0,41.80750323308632,939250978#0,638
2022-12-17 19:29:0,53.90046057998023,32659520#0,638
2022-12-17 19:29:0,35.18498782511146,885610134#4,638
2022-12-17 19:29:0,45.58569106445347,37711813#3,638
2022-12-17 19:29:0,46.02062858473908,701104139#6-AddedOffRampEdge,638
2022-12-17 19:29:0,48.25368016681824,859375452,638
2022-12-17 19:29:0,19.716441527514334,217280778#2,638
2022-12-17 19:29:0,38.32214233250657,890774197#1,638
2022-12-17 19:29:0,2.7994665488102495,26253959#2,638
2022-12-17 19:29:0,0.0,25584523#5,638
2022-12-17 19:29:0,44.068016124523986,701104139#4,638
2022-12-17 19:29:0,47.195424583845956,819585396,638
2022-12-17 19:29:0,42.37022936556982,885610134#13,638
2022-12-17 19:29:0,38.37419249666834,700675428,638
2022-12-17 19:29:0,44.44415150130225,701104139#4,638
2022-12-17 19:29:0,44.6850461016452,178336809#7-AddedOnRampEdge,638
2022-12-17 19:29:0,0.0,765656381#3,638
2022-12-17 19:29:0,50.00750301072188,26520591#0,638
2022-12-17 19:29:0,42.40807002388801,858915973#2-AddedOnRampEdge,638
2022-12-17 19:29:0,17.163349198099926,652036314,638
2022-12-17 19:29:0,0.0,:4325417427_7,638
2022-12-17 19:29:0,46.18234451887438,41036024#0,638
2022-12-17 19:29:0,40.99181603802139,850927453#2-AddedOnRampEdge,638
2022-12-17 19:29:0,41.65053496139793,669890462#3,638
2022-12-17 19:29:0,49.423826642573744,41669755#0,638
2022-12-17 19:29:0,0.0,650705746,638
2022-12-17 19:29:0,0.0,650705746,638
2022-12-17 19:29:0,40.36968499518086,906984715#1-AddedOffRampEdge,638
2022-12-17 19:29:0,45.84735961173034,28582639#8,638
2022-12-17 19:29:0,0.0,765656381#3-AddedOnRampEdge,638
2022-12-17 19:29:0,25.867501858806698,32691832#5,638
2022-12-17 19:29:0,41.2763766437511,671744652#5,638
2022-12-17 19:29:0,38.73806942552459,25746595#0,638
2022-12-17 19:29:0,52.08062982204031,700074885#19,638
2022-12-17 19:29:0,50.43968272552675,41336031#8,638
2022-12-17 19:29:0,41.33816236589698,-37099917#7,638
2022-12-17 19:29:0,49.228529556842794,:6569939800_7,638
2022-12-17 19:29:0,38.67742395501638,41336031#8,638
2022-12-17 19:29:0,46.9786669012532,700675428,638
2022-12-17 19:29:0,46.977142823681476,564577984#2,638
2022-12-17 19:29:0,43.939566568519865,25584526#2,638
2022-12-17 19:29:0,53.64382889229312,41336031#2,638
2022-12-17 19:29:0,25.937439845516582,:492502679_5,638
2022-12-17 19:29:0,35.03748077162965,26203176#0,638
2022-12-17 19:29:0,13.195323492586617,178336809#6,638
2022-12-17 19:29:0,47.76776214556155,772236620#12,638
2022-12-17 19:29:0,16.952635341762605,:cluster_6570524682_6570524683_3,638
2022-12-17 19:29:0,43.212363975905035,939250973,638
2022-12-17 19:29:0,49.736160651475444,669890458#1,638
2022-12-17 19:29:0,49.45605003618372,:2251061892_0,638
2022-12-17 19:29:0,48.892486834392265,29982808#3-AddedOnRampEdge,638
2022-12-17 19:29:0,44.07693082151534,37099139#5,638
2022-12-17 19:29:0,39.47349066055014,-699630235,638
2022-12-17 19:29:0,24.668868412951785,:cluster_7937296083_8074011466_8074011468_6,638
2022-12-17 19:29:0,43.765605655185,41669755#3,638
2022-12-17 19:29:0,51.83511827300057,:6280342314_6,638
2022-12-17 19:29:0,37.91652321932383,-182371966#3,638
2022-12-17 19:29:0,44.96168224152853,700084841#3,638
2022-12-17 19:29:0,39.292567057101806,28826000#4,638
2022-12-17 19:29:0,24.131795795835746,819221586#2-AddedOnRampEdge,638
2022-12-17 19:29:0,49.27966316127675,939250966#9,638
2022-12-17 19:29:0,35.58225853752369,37789102#4,638
2022-12-17 19:29:0,45.990282156303,26203214#4-AddedOffRampEdge,638
2022-12-17 19:29:0,44.40423567140499,859375453,638
2022-12-17 19:29:0,49.930505375315676,700074885#23-AddedOffRampEdge,638
2022-12-17 19:29:0,33.860511471289634,37718133#5,638
2022-12-17 19:29:0,44.4756187113808,26203214#4,638
2022-12-17 19:29:0,37.4753133851202,885610134#4,638
2022-12-17 19:29:0,47.692800331918406,-26520995,638
2022-12-17 19:29:0,44.2916633740754,819221586#2-AddedOnRampEdge,638
2022-12-17 19:29:0,47.97280629238142,819202034,638
2022-12-17 19:29:0,50.42316597241134,772236620#21-AddedOffRampEdge,638
2022-12-17 19:29:0,43.78143108037175,307882386#0,638
2022-12-17 19:29:0,42.849977004529826,958778139#0-AddedOnRampEdge,638
2022-12-17 19:29:0,46.692887532876085,939250978#1-AddedOnRampEdge,638
2022-12-17 19:29:0,50.25139279868621,32691561#7,638
2022-12-17 19:29:0,38.01450657000364,:939250978#1-AddedOnRampNode_0,638
2022-12-17 19:29:0,53.73315472501642,25746588#10,638
2022-12-17 19:29:0,49.02098881106208,819585395#9,638
2022-12-17 19:29:0,27.586015675872947,:6572827949_0,638
2022-12-17 19:29:0,0.0,51799432#2,638
2022-12-17 19:29:0,47.93613256833709,939250978#1-AddedOnRampEdge,638
2022-12-17 19:29:0,46.28897853100669,28582639#7,638
2022-12-17 19:29:0,50.845498781604135,25584538#5,638
2022-12-17 19:29:0,52.4748963093035,215629009#0,638
2022-12-17 19:29:0,42.53270076683642,28582639#11,638
2022-12-17 19:29:0,30.8066110082099,-28641593#0,638
