dateandtime,spdK/m,edge,vehDen
2022-12-13 15:24:0,32.58876540602024,-26195753#0,160
2022-12-13 15:24:0,49.587328975756606,939250973,160
2022-12-13 15:24:0,55.05516055599484,-215628990#2,160
2022-12-13 15:24:0,33.28480922756874,939250970,160
2022-12-13 15:24:0,46.44862200380378,940974902#0,160
2022-12-13 15:24:0,44.21112892854586,32690567#5,160
2022-12-13 15:24:0,48.438052188507385,883292352#1-AddedOffRampEdge,160
2022-12-13 15:24:0,51.265640640497324,669890458#7-AddedOffRampEdge,160
2022-12-13 15:24:0,46.96825302935489,41336031#8,160
2022-12-13 15:24:0,44.58439542539048,939250971,160
2022-12-13 15:24:0,48.89260765367304,940974905#1,160
2022-12-13 15:24:0,48.05165461135487,28495635#6,160
2022-12-13 15:24:0,52.21614500958038,393878336#0,160
2022-12-13 15:24:0,44.52765598420175,52244427#10,160
2022-12-13 15:24:0,46.89587754120742,669890458#1-AddedOnRampEdge,160
2022-12-13 15:24:0,48.782699584259746,:cluster_314796636_6568207664_6568207666_1,160
2022-12-13 15:24:0,47.146661401901454,858915972#4,160
2022-12-13 15:24:0,45.20283090361588,26203214#2,160
2022-12-13 15:24:0,46.67990048775258,819585395#7,160
2022-12-13 15:24:0,45.973867104779856,-699630234,160
2022-12-13 15:24:0,40.929178363512584,859375457#0,160
2022-12-13 15:24:0,55.049071159210186,699913212#6,160
2022-12-13 15:24:0,40.51887168772804,:939250973-AddedOffRampNode_0,160
2022-12-13 15:24:0,51.679721305154544,858935302,160
2022-12-13 15:24:0,14.893960639801923,29909499#4,160
2022-12-13 15:24:0,38.865997647349616,699691940#10,160
2022-12-13 15:24:0,48.81683883417916,:cluster_314796298_314796350_314796427_13,160
2022-12-13 15:24:0,34.44729333097286,:8120282289_0,160
2022-12-13 15:24:0,31.19585688393419,25746638#4,160
2022-12-13 15:24:0,35.72075909147876,178336809#10,160
2022-12-13 15:24:0,26.097261181556018,:286839686_8,160
2022-12-13 15:25:0,35.50855344943043,25584589#6,161
2022-12-13 15:25:0,43.53848791722635,858935302,161
2022-12-13 15:25:0,37.487567380839764,700673538,161
2022-12-13 15:25:0,53.09999969463949,41336031#14,161
2022-12-13 15:25:0,38.39522110793112,564577984#2,161
2022-12-13 15:25:0,48.18359586353852,850927453#2-AddedOnRampEdge,161
2022-12-13 15:25:0,47.93797017996491,819585395#14-AddedOffRampEdge,161
2022-12-13 15:25:0,53.94442660347162,28582639#9,161
2022-12-13 15:25:0,39.75197942765205,564577984#2,161
2022-12-13 15:25:0,33.647058450896374,217281228,161
2022-12-13 15:25:0,51.799739694591395,819202034,161
2022-12-13 15:25:0,34.45182825998962,939250966#6,161
2022-12-13 15:25:0,35.0317417717143,-766875180#0,161
2022-12-13 15:25:0,20.350827023074164,-182371948#0,161
2022-12-13 15:25:0,54.021974039012164,858935302,161
2022-12-13 15:25:0,50.177357400138845,25746572#6,161
2022-12-13 15:25:0,42.99957965395381,772236620#6,161
2022-12-13 15:25:0,43.79598333744881,215628998#0,161
2022-12-13 15:25:0,42.15394585354024,32690553#6,161
2022-12-13 15:25:0,37.728467738484895,939250966#10,161
2022-12-13 15:25:0,40.82685763662114,37099917#2,161
2022-12-13 15:25:0,43.3417508382107,939250965#1,161
2022-12-13 15:25:0,43.27143097385154,939250970,161
2022-12-13 15:25:0,48.54528453726488,32226001#1,161
2022-12-13 15:25:0,51.26541947890994,26026774#3,161
2022-12-13 15:25:0,39.59858012852182,819585395#6,161
2022-12-13 15:25:0,45.66524881030222,52244427#14,161
2022-12-13 15:25:0,27.44372106579408,-26203176#0,161
2022-12-13 15:25:0,39.981378528972215,654745275#3,161
2022-12-13 15:25:0,50.89511126799515,:3074064943_0,161
2022-12-13 15:25:0,52.02410015144542,-26203176#1,161
2022-12-13 15:25:0,41.27165283872496,701104139#6-AddedOffRampEdge,161
2022-12-13 15:25:0,36.305372113643855,26285000#4,161
2022-12-13 15:25:0,50.08232039936592,32659640#2,161
2022-12-13 15:25:0,53.88324123370327,26520995,161
2022-12-13 15:25:0,33.63050219144395,25746572#7,161
2022-12-13 15:25:0,45.35496529630857,41336031#5,161
2022-12-13 15:25:0,47.266154619211214,700673538,161
2022-12-13 15:25:0,45.733454072689,700675428,161
2022-12-13 15:25:0,42.50784340559833,772236620#9,161
2022-12-13 15:25:0,50.30555386477804,850927448,161
2022-12-13 15:25:0,36.21947451778999,26203214#1,161
2022-12-13 15:25:0,47.368722118270625,894550197#7,161
2022-12-13 15:25:0,34.79340678671284,:492502679_3,161
2022-12-13 15:25:0,37.077144948558306,940974903#3-AddedOnRampEdge,161
2022-12-13 15:25:0,36.39496453325621,-26729390#4,161
2022-12-13 15:25:0,54.53854269335774,-25746588#10,161
2022-12-13 15:25:0,50.95074199340966,28664899,161
2022-12-13 15:25:0,47.299008508510575,:314796426_0,161
2022-12-13 15:25:0,45.88964899633738,26195744#10,161
2022-12-13 15:25:0,48.23488281350712,28886503#6,161
2022-12-13 15:25:0,40.57216573341797,41669755#2,161
2022-12-13 15:25:0,53.846296629191635,-32692001#5,161
2022-12-13 15:25:0,45.25987803640129,701104139#6,161
2022-12-13 15:25:0,31.300040356467072,25746572#9,161
2022-12-13 15:25:0,40.213962221319264,-25746703#2,161
2022-12-13 15:25:0,31.836569960360453,-25746624#2,161
2022-12-13 15:25:0,40.3149185196325,24958252#0,161
2022-12-13 15:25:0,50.48153271674655,-26520995,161
2022-12-13 15:25:0,51.26673357530169,-215628990#2,161
2022-12-13 15:25:0,50.38328293317462,52244427#10-AddedOffRampEdge,161
2022-12-13 15:25:0,48.01335429301612,939250973-AddedOffRampEdge,161
2022-12-13 15:25:0,14.783435408140557,32691996#4,161
2022-12-13 15:25:0,38.66279156295321,652130052,161
2022-12-13 15:25:0,54.19659557895582,26203176#0,161
2022-12-13 15:25:0,18.895994315181714,-671462242#0,161
2022-12-13 15:25:0,54.424690714250524,940974902#0,161
2022-12-13 15:25:0,46.94761434842227,28495635#0,161
2022-12-13 15:25:0,41.473233607989314,37099917#2,161
2022-12-13 15:25:0,50.622761208354405,:2349736001_3,161
2022-12-13 15:25:0,41.5387541813115,819202035,161
2022-12-13 15:25:0,42.77489341182858,669890462#13,161
2022-12-13 15:25:0,36.96949535561561,699691940#6,161
2022-12-13 15:25:0,47.53527655243242,669890458#16,161
2022-12-13 15:25:0,48.22125237977068,37718130#2,161
2022-12-13 15:25:0,45.35789864813888,652130052,161
2022-12-13 15:25:0,44.07923013900027,28582639#3,161
2022-12-13 15:25:0,46.610520682347584,:3675027593_0,161
2022-12-13 15:25:0,42.31639319874998,37789106,161
2022-12-13 15:25:0,27.00758998793286,765656384#0,161
2022-12-13 15:25:0,48.808318455448514,38071249#3,161
2022-12-13 15:25:0,47.99986584696955,32659640#0,161
2022-12-13 15:25:0,45.082712439896106,700074885#17,161
2022-12-13 15:25:0,35.063947902487776,858935302,161
2022-12-13 15:25:0,43.295500674742534,-182371966#0,161
2022-12-13 15:25:0,41.440366344490805,-25746578#5,161
2022-12-13 15:25:0,49.674840156648166,885610134#4-AddedOffRampEdge,161
2022-12-13 15:25:0,45.89434040952512,564555056#0-AddedOffRampEdge,161
2022-12-13 15:25:0,33.15786432505714,32690631#10,161
2022-12-13 15:25:0,5.898904383787886,699651628#0,161
2022-12-13 15:25:0,50.021033592734774,699913212#1,161
2022-12-13 15:25:0,41.95981083290269,25584589#6,161
2022-12-13 15:25:0,50.65133930562294,26193439#5,161
2022-12-13 15:25:0,42.4434578305686,858935302,161
2022-12-13 15:25:0,49.44567693041218,885610134#4,161
2022-12-13 15:25:0,37.256393976296735,858935302,161
2022-12-13 15:25:0,44.21761073121671,650714381#0,161
2022-12-13 15:25:0,41.96074823819045,772236620#6,161
2022-12-13 15:25:0,13.84069985008425,38550723#0,161
2022-12-13 15:25:0,51.73540236272022,28495635#6,161
2022-12-13 15:25:0,50.7542923315787,859375457#0,161
2022-12-13 15:25:0,53.56949794557855,37789102#1,161
2022-12-13 15:25:0,45.69184356094784,939250966#10,161
2022-12-13 15:25:0,47.93403221987419,700074885#23-AddedOffRampEdge,161
2022-12-13 15:25:0,34.5070629024093,32691445#1,161
2022-12-13 15:25:0,47.68470463616195,939250965#0,161
2022-12-13 15:25:0,50.90880474947638,:272511020_0,161
2022-12-13 15:25:0,38.11443738485116,772236620#19,161
2022-12-13 15:25:0,58.4941892219262,819202035,161
2022-12-13 15:25:0,41.38678637227518,939250966#10,161
2022-12-13 15:25:0,44.56294781513147,669890462#5,161
2022-12-13 15:25:0,55.2139603968063,669890458#16,161
2022-12-13 15:25:0,43.54614407399722,850927453#3-AddedOffRampEdge,161
2022-12-13 15:25:0,37.19046831569561,:6572911080_0,161
2022-12-13 15:25:0,34.168104389316774,32690591#1,161
2022-12-13 15:25:0,41.17139746982798,25584538#4,161
2022-12-13 15:25:0,37.46026035119539,:6570524700_4,161
2022-12-13 15:25:0,16.806785911281118,650714381#7,161
2022-12-13 15:25:0,53.5532323840385,858935309,161
2022-12-13 15:25:0,45.11718258247952,:9134495903_0,161
2022-12-13 15:25:0,51.47207422658801,650714381#0,161
2022-12-13 15:25:0,42.54646981287204,28582639#9,161
2022-12-13 15:25:0,53.050053936373494,858935302,161
2022-12-13 15:25:0,40.62512719735519,-26203176#0,161
2022-12-13 15:25:0,43.28922447574984,699695785#0,161
2022-12-13 15:25:0,49.37041898586537,52244427#14,161
2022-12-13 15:25:0,46.15842356556675,26203214#4,161
2022-12-13 15:25:0,49.347315749756014,41336031#0-AddedOnRampEdge,161
2022-12-13 15:25:0,54.35055006088387,850927457,161
2022-12-13 15:25:0,35.19300822729403,939250971,161
2022-12-13 15:25:0,39.736239529357604,939250966#10,161
2022-12-13 15:25:0,43.811452670289206,652130052,161
2022-12-13 15:25:0,49.25824076086759,178543139#0,161
2022-12-13 15:25:0,51.46721969766181,939250966#14,161
2022-12-13 15:25:0,45.412821422417885,-215628990#2,161
2022-12-13 15:25:0,46.2072234820696,41336031#12,161
2022-12-13 15:25:0,46.06013065987829,819585395#10,161
2022-12-13 15:25:0,48.68237213890185,939250971,161
2022-12-13 15:25:0,48.2485050792625,699695781#0,161
2022-12-13 15:25:0,44.70451974360663,700074885#7,161
2022-12-13 15:25:0,52.72344009074879,52244427#10,161
2022-12-13 15:25:0,18.319046861760377,-38071248#2,161
2022-12-13 15:25:0,43.90514490212006,669890458#7-AddedOffRampEdge,161
2022-12-13 15:25:0,47.198341918007564,38071249#0,161
2022-12-13 15:25:0,44.27238423287688,26026810#1,161
2022-12-13 15:25:0,46.19895640541062,700675428,161
2022-12-13 15:25:0,36.48720385655063,217280781#1,161
2022-12-13 15:25:0,44.80227261512349,284147370#2,161
2022-12-13 15:25:0,47.90435979323739,41336031#6,161
2022-12-13 15:25:0,48.152445002403034,41336031#8,161
2022-12-13 15:25:0,44.565343718714395,699863679#2,161
2022-12-13 15:25:0,41.57258063898547,-32691707#0,161
2022-12-13 15:25:0,43.422800381908246,:41336031#0-AddedOnRampNode_0,161
2022-12-13 15:25:0,41.41079386291918,652130052,161
2022-12-13 15:25:0,34.3059203079202,-25746624#5,161
2022-12-13 15:25:0,47.253679833364025,28582639#3,161
2022-12-13 15:25:0,47.0583911181754,-215628990#0,161
2022-12-13 15:25:0,47.25855152325601,858935315,161
2022-12-13 15:25:0,35.93486029498185,858935302,161
2022-12-13 15:25:0,35.89399162284002,25746572#6,161
2022-12-13 15:25:0,48.93879835259034,:cluster_6135315457_6570524667_6570524668_1,161
2022-12-13 15:26:0,39.1836333439384,669890462#15-AddedOffRampEdge,160
2022-12-13 15:26:0,32.30760444982884,939250971,160
2022-12-13 15:26:0,45.753162211631036,652130052,160
2022-12-13 15:26:0,53.22938574746346,699651628#0,160
2022-12-13 15:26:0,46.47501937097446,28495635#0,160
2022-12-13 15:26:0,36.17087900478932,29982808#4,160
2022-12-13 15:26:0,49.58832396156742,28582639#5,160
2022-12-13 15:26:0,48.87223748703374,850839746,160
2022-12-13 15:26:0,49.0618380605287,564577984#2,160
2022-12-13 15:26:0,48.492832238928536,819202034,160
2022-12-13 15:26:0,53.61292633556364,52244427#6,160
2022-12-13 15:26:0,38.85040827946513,850839746,160
2022-12-13 15:26:0,60.58663083764515,939250978#0,160
2022-12-13 15:26:0,35.815433636559256,888807595#1-AddedOnRampEdge,160
2022-12-13 15:26:0,53.773301672698715,52244427#7,160
2022-12-13 15:26:0,46.89072531373125,699921235#2,160
2022-12-13 15:26:0,41.6445250098015,669890462#3,160
2022-12-13 15:26:0,47.86960521094569,890774197#1,160
2022-12-13 15:26:0,51.86125150160823,25584535#5,160
2022-12-13 15:26:0,46.532089849621975,669978304#0,160
2022-12-13 15:26:0,44.50330281892759,:3675027622_0,160
2022-12-13 15:26:0,40.994289296023474,:8700766893_2,160
2022-12-13 15:26:0,33.32351026424234,:492513790_0,160
2022-12-13 15:26:0,39.81947566555202,41336031#4,160
2022-12-13 15:26:0,52.22497505984746,894550196#1,160
2022-12-13 15:26:0,40.366322481379996,819202034,160
2022-12-13 15:26:0,42.02124927871214,25746632#4,160
2022-12-13 15:26:0,45.23739591764246,26203057,160
2022-12-13 15:26:0,48.40403472054756,939250965#0,160
2022-12-13 15:26:0,51.49725696132674,-26203176#0,160
2022-12-13 15:26:0,42.70483027430932,-215628990#1,160
2022-12-13 15:26:0,30.239536341782664,26195753#4,160
2022-12-13 15:26:0,42.35236671567442,564555056#0-AddedOffRampEdge,160
2022-12-13 15:26:0,50.23945182327886,939250966#0-AddedOffRampEdge,160
2022-12-13 15:26:0,51.86683131845533,859375455,160
2022-12-13 15:26:0,44.191300537871996,:6510095972_0,160
2022-12-13 15:26:0,43.97535136651227,32691832#0,160
2022-12-13 15:26:0,46.77398190512793,41336031#12,160
2022-12-13 15:26:0,48.258089246617516,693475726,160
2022-12-13 15:26:0,44.97302659591596,700673538,160
2022-12-13 15:26:0,42.96821622501456,772236620#21,160
2022-12-13 15:26:0,35.07362607650771,26203214#4-AddedOffRampEdge,160
2022-12-13 15:26:0,46.27022836749539,923323988,160
2022-12-13 15:26:0,52.398867798684016,700675428,160
2022-12-13 15:26:0,37.92192675187009,699651625#1,160
2022-12-13 15:26:0,51.27029694927653,25746572#6,160
2022-12-13 15:26:0,48.4998229865993,-26202643#1,160
2022-12-13 15:26:0,22.35543081895719,28582639#3,160
2022-12-13 15:26:0,50.123264747864624,:2251061744_4,160
2022-12-13 15:26:0,44.243832687885856,38550723#0,160
2022-12-13 15:26:0,54.9413281571674,859375453,160
2022-12-13 15:26:0,54.14076034714825,-29982392#1,160
2022-12-13 15:26:0,41.90434086605953,654419620#0,160
2022-12-13 15:26:0,49.601513990101665,28582639#13,160
2022-12-13 15:26:0,45.894156180792635,-215628990#1,160
2022-12-13 15:26:0,47.881841078352664,32691996#4,160
2022-12-13 15:26:0,38.47283972664334,363326181#1,160
2022-12-13 15:26:0,30.494597350542033,772236620#6,160
2022-12-13 15:26:0,0.0,-693684932#3,160
2022-12-13 15:26:0,43.07009915055733,26203214#4,160
2022-12-13 15:26:0,39.375286288076616,656524350,160
2022-12-13 15:26:0,51.410588267684425,670273857#0,160
2022-12-13 15:26:0,49.20565491094718,819202035,160
2022-12-13 15:26:0,46.27504977586806,971350102#0,160
2022-12-13 15:26:0,42.51063411162213,669890462#13,160
2022-12-13 15:26:0,38.745721282285814,41669755#2,160
2022-12-13 15:26:0,55.48023849688318,28582639#5,160
2022-12-13 15:26:0,45.70953256016024,37099917#2,160
2022-12-13 15:26:0,55.38468564029338,:6317430317_2,160
2022-12-13 15:26:0,49.311521774906204,28495635#4,160
2022-12-13 15:26:0,25.488788729175287,:cluster_6570524682_6570524683_3,160
2022-12-13 15:26:0,40.26431845821351,:5503407036_1,160
2022-12-13 15:26:0,43.35274996779152,:284141728_0,160
2022-12-13 15:26:0,54.05845825713689,-25746578#5,160
2022-12-13 15:26:0,47.38822872175903,:278877842_2,160
2022-12-13 15:26:0,47.18249513930941,819585395#6,160
2022-12-13 15:26:0,48.61372284436535,669890458#10-AddedOnRampEdge,160
2022-12-13 15:26:0,48.519012714320105,25746588#6,160
2022-12-13 15:26:0,56.415418369948625,26203214#4,160
2022-12-13 15:26:0,45.21480729720689,669890458#10-AddedOnRampEdge,160
2022-12-13 15:26:0,44.16028392570645,28582639#7-AddedOffRampEdge,160
2022-12-13 15:26:0,45.531821699648745,41336031#8,160
2022-12-13 15:26:0,40.01615372564364,700074885#10,160
2022-12-13 15:26:0,45.645385567942775,885610134#4,160
2022-12-13 15:26:0,37.88821629947944,700145115#2,160
2022-12-13 15:26:0,36.74056712193404,772236620#18,160
2022-12-13 15:26:0,43.586231952059585,28582639#5,160
2022-12-13 15:26:0,47.2011337673648,652130052,160
2022-12-13 15:26:0,52.803169030988364,29909499#4-AddedOnRampEdge,160
2022-12-13 15:26:0,45.044489821001676,:cluster_3723347349_6572827963_4,160
2022-12-13 15:26:0,49.60994196192161,819202035,160
2022-12-13 15:26:0,45.92554248278998,850927448,160
2022-12-13 15:26:0,46.589259145423426,700673538,160
2022-12-13 15:26:0,28.68290574459149,:8707502428_0,160
2022-12-13 15:26:0,38.56855000780513,669890462#15-AddedOffRampEdge,160
2022-12-13 15:26:0,46.410444900942046,26195744#0,160
2022-12-13 15:26:0,38.888753832451364,26195270#6-AddedOffRampEdge,160
2022-12-13 15:26:0,48.168973845006434,700074885#5,160
2022-12-13 15:26:0,38.87217340943541,26195270#7-AddedOffRampEdge,160
2022-12-13 15:26:0,40.854627747051744,652088553#9,160
2022-12-13 15:26:0,45.24382616493479,885948880#0,160
2022-12-13 15:26:0,45.577976299352066,700074885#5,160
2022-12-13 15:26:0,51.86537507237971,:665496812_0,160
2022-12-13 15:26:0,53.11801161531191,819202034,160
2022-12-13 15:26:0,49.747931145092956,699863679#2,160
2022-12-13 15:26:0,37.11070880379343,217280778#0,160
2022-12-13 15:26:0,47.90608527295737,939250970,160
2022-12-13 15:26:0,50.80054747624554,28582639#7,160
2022-12-13 15:26:0,46.431613170205146,26203176#0,160
2022-12-13 15:26:0,47.7614245672921,41336031#12,160
2022-12-13 15:26:0,40.15579478958983,940974903#3-AddedOnRampEdge,160
2022-12-13 15:26:0,40.29004712262409,819202034,160
2022-12-13 15:26:0,44.486099187689916,32659640#2,160
2022-12-13 15:26:0,44.676413820084264,669890462#13,160
2022-12-13 15:26:0,54.635545385648086,32659640#2,160
2022-12-13 15:26:0,20.075805343421077,:313957972_10,160
2022-12-13 15:26:0,35.39226259827541,32690553#2,160
2022-12-13 15:26:0,45.65702520748119,-29982392#1,160
2022-12-13 15:26:0,48.58667751890597,29982808#3-AddedOnRampEdge,160
2022-12-13 15:26:0,62.998600839645434,858915973#1,160
2022-12-13 15:26:0,41.35287493490808,28582639#11,160
2022-12-13 15:26:0,34.24545707287866,25746632#7,160
2022-12-13 15:26:0,53.0478093694275,-182371966#5,160
2022-12-13 15:26:0,41.820757484103176,26195270#5,160
2022-12-13 15:26:0,54.19125299945841,858913993,160
2022-12-13 15:26:0,48.896511682877325,253052071#1,160
2022-12-13 15:26:0,54.377332058358014,859375453,160
2022-12-13 15:26:0,55.027100670814065,26195270#6-AddedOffRampEdge,160
2022-12-13 15:26:0,49.45377183381218,52244427#14,160
2022-12-13 15:26:0,37.76298502751626,888224697#0-AddedOffRampEdge,160
2022-12-13 15:26:0,45.43938937910276,28582639#5,160
2022-12-13 15:26:0,45.567684604037765,701104139#4,160
2022-12-13 15:26:0,49.1592397471582,772236620#21,160
2022-12-13 15:26:0,42.2297224614311,885948880#2,160
2022-12-13 15:26:0,41.79078849259392,25584650#3-AddedOffRampEdge,160
2022-12-13 15:26:0,50.19211210995552,958778139#0-AddedOnRampEdge,160
2022-12-13 15:26:0,43.970198128710734,850927457,160
2022-12-13 15:26:0,47.03730556804039,26203214#4,160
2022-12-13 15:26:0,40.76129622899812,28495635#3,160
2022-12-13 15:26:0,51.41214114963193,:286921499_1,160
2022-12-13 15:26:0,49.44290204292217,28495635#6,160
2022-12-13 15:26:0,46.56653726311791,:6572911080_0,160
2022-12-13 15:26:0,51.379406298077974,885610134#4,160
2022-12-13 15:26:0,31.965435227534133,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,160
2022-12-13 15:26:0,43.89937546315295,-37796191#0,160
2022-12-13 15:26:0,48.44790822782582,-26520995,160
2022-12-13 15:26:0,34.52927405059005,888224697#0-AddedOffRampEdge,160
2022-12-13 15:26:0,36.98228252574103,858935302,160
2022-12-13 15:26:0,47.46627931190268,765656384#0,160
2022-12-13 15:26:0,53.97429657590072,41336031#12,160
2022-12-13 15:26:0,44.10653510787517,37718132#2,160
2022-12-13 15:26:0,42.75921956732807,894550194#3-AddedOffRampEdge,160
2022-12-13 15:26:0,44.61440428553604,858915972#1,160
2022-12-13 15:26:0,48.068574839688345,25746577#1,160
2022-12-13 15:26:0,40.20023128820868,41336031#8,160
2022-12-13 15:26:0,52.815057033056675,25584650#3-AddedOffRampEdge,160
2022-12-13 15:26:0,51.263306677784364,25584589#6,160
2022-12-13 15:26:0,48.59002362410433,858935309,160
2022-12-13 15:26:0,39.39505774643178,26195270#7,160
2022-12-13 15:26:0,25.778288873210034,26253959#2,160
2022-12-13 15:27:0,41.332953637837576,32691445#1-AddedOnRampEdge,144
2022-12-13 15:27:0,31.918692952384916,819585395#8,144
2022-12-13 15:27:0,45.50539030269215,:cluster_415863653_6570524736_0,144
