dateandtime,spdK/m,edge,vehDen
2022-12-18 14:28:0,46.28199259462681,37711813#3,135
2022-12-18 14:28:0,47.46747273640917,:6568207771_0,135
2022-12-18 14:28:0,41.936640270548175,28582639#3,135
2022-12-18 14:28:0,39.064978017987784,700074885#3,135
2022-12-18 14:28:0,0.0,947628159#3,135
2022-12-18 14:28:0,0.0,947628159#0,135
2022-12-18 14:28:0,0.0,765656381#5,135
2022-12-18 14:28:0,47.43098604639575,26253984#6,135
2022-12-18 14:28:0,49.08050859304271,-699691144#0,135
2022-12-18 14:28:0,56.22697365787483,701104139#6-AddedOffRampEdge,135
2022-12-18 14:28:0,46.330400110109125,-26729412#1,135
2022-12-18 14:28:0,45.86393475811951,765656381#3-AddedOnRampEdge,135
2022-12-18 14:29:0,45.31565523281399,52244427#10,146
2022-12-18 14:29:0,43.125324822149416,28664899,146
2022-12-18 14:29:0,41.566028363328385,37789106,146
2022-12-18 14:29:0,50.33555111202917,-215628990#1,146
2022-12-18 14:29:0,45.22154371247377,24958252#0,146
2022-12-18 14:29:0,43.59811316182919,178336794#0,146
2022-12-18 14:29:0,51.34045477342764,772236620#5,146
2022-12-18 14:29:0,42.415432166696604,699913210,146
2022-12-18 14:29:0,0.0,947628159#4,146
2022-12-18 14:29:0,29.491480886877184,:6570389882_2,146
2022-12-18 14:29:0,41.29838360387752,819585395#14-AddedOffRampEdge,146
2022-12-18 14:29:0,49.87264727969286,772236620#5,146
2022-12-18 14:29:0,50.39140272967879,669890462#15,146
2022-12-18 14:29:0,49.665436751459204,858935309,146
2022-12-18 14:29:0,42.42948096202474,669890458#7,146
2022-12-18 14:29:0,33.81197925469838,25746595#0,146
2022-12-18 14:29:0,48.04571675222813,888807595#5,146
2022-12-18 14:29:0,44.54861967975421,939250973-AddedOffRampEdge,146
2022-12-18 14:29:0,47.32709539539846,26026774#3,146
2022-12-18 14:29:0,53.195732979556475,693475726,146
2022-12-18 14:29:0,57.09641843972528,772236620#9,146
2022-12-18 14:29:0,52.03808277929002,669890458#10-AddedOnRampEdge,146
2022-12-18 14:29:0,36.30022922091866,772236620#12,146
2022-12-18 14:29:0,38.09707506100385,-26203176#0,146
2022-12-18 14:29:0,55.09771458089514,26195744#10,146
2022-12-18 14:29:0,0.0,947628159#3,146
2022-12-18 14:29:0,52.708224243649816,-26729390#2,146
2022-12-18 14:29:0,54.420989660042,41336031#12,146
2022-12-18 14:29:0,45.25809360172074,26520591#0,146
2022-12-18 14:29:0,34.24476598960993,28495635#0,146
2022-12-18 14:29:0,41.30200000758376,37099917#6,146
2022-12-18 14:29:0,24.46997205825845,32690567#8,146
2022-12-18 14:29:0,54.028221922093216,939250966#14,146
2022-12-18 14:29:0,42.050608079437495,885839351#0,146
2022-12-18 14:29:0,44.08142853296181,:270749321_0,146
2022-12-18 14:29:0,51.90767191267205,32690620#5,146
2022-12-18 14:29:0,15.565813522674144,:6570524754_0,146
2022-12-18 14:29:0,43.31652042004122,28495635#6,146
2022-12-18 14:29:0,47.46170676374902,26253959#2,146
2022-12-18 14:29:0,0.0,765656381#5,146
2022-12-18 14:29:0,53.58988402063849,24958252#0,146
2022-12-18 14:29:0,48.74311355423025,:267610773_2,146
2022-12-18 14:29:0,33.34050732158513,-25584591#0,146
2022-12-18 14:29:0,47.364975429240616,671744652#2-AddedOnRampEdge,146
2022-12-18 14:29:0,49.62071305499894,700074885#12,146
2022-12-18 14:29:0,31.654234738898847,:cluster_276611977_6574844054_5,146
2022-12-18 14:29:0,48.48570163034521,32690620#7,146
2022-12-18 14:29:0,50.24308780748065,652096512#0,146
2022-12-18 14:29:0,37.50639547487721,32691832#3,146
2022-12-18 14:29:0,51.69805635141273,32659640#2,146
2022-12-18 14:29:0,47.95770075324258,669890462#13,146
2022-12-18 14:29:0,52.05374583024726,26264286#1,146
2022-12-18 14:29:0,43.36753826309327,32691561#5,146
2022-12-18 14:29:0,43.49569119822769,-26195753#4,146
2022-12-18 14:29:0,23.389025220289096,871810534,146
2022-12-18 14:29:0,50.55146764726509,940974905#1,146
2022-12-18 14:29:0,0.0,650705746,146
2022-12-18 14:29:0,0.0,947628159#4,146
2022-12-18 14:29:0,44.820981800897954,38071248#0,146
2022-12-18 14:29:0,46.41855589086906,699695785#0,146
2022-12-18 14:29:0,46.14816658415213,37789106,146
2022-12-18 14:29:0,47.57158585581945,885948880#0,146
2022-12-18 14:29:0,41.667504766879816,939250973,146
2022-12-18 14:29:0,43.82979289223649,-26253984#3,146
2022-12-18 14:29:0,47.90896145001439,52244427#14,146
2022-12-18 14:29:0,48.14734248657825,26203214#3,146
2022-12-18 14:29:0,49.83373931268677,669890458#5,146
2022-12-18 14:29:0,36.60028978460018,-652052019#0,146
2022-12-18 14:29:0,0.0034339450891950683,765656381#5,146
2022-12-18 14:29:0,45.76571557759551,37789102#9,146
2022-12-18 14:29:0,40.25395428617511,32690631#2,146
2022-12-18 14:29:0,40.312829985920104,29982808#3-AddedOnRampEdge,146
2022-12-18 14:29:0,40.95930080295557,939250966#10,146
2022-12-18 14:29:0,43.02689909997079,25584523#1,146
2022-12-18 14:29:0,48.47508771991173,29982808#2,146
2022-12-18 14:29:0,42.59936442671429,939250966#10-AddedOnRampEdge,146
2022-12-18 14:29:0,56.33941877779954,29982808#3,146
2022-12-18 14:29:0,0.0,650705746,146
2022-12-18 14:29:0,46.077459018249534,700675428,146
2022-12-18 14:29:0,0.0,765656381#5,146
2022-12-18 14:29:0,44.66079375075831,25746572#2,146
2022-12-18 14:29:0,51.24375591889019,700074885#7,146
2022-12-18 14:29:0,53.17558044105534,858935309,146
2022-12-18 14:29:0,56.53459710045348,:456348664_2,146
2022-12-18 14:29:0,45.108805651529394,52244427#10,146
2022-12-18 14:29:0,53.09760168078653,700675428,146
2022-12-18 14:29:0,7.942475801697001,37718133#5,146
2022-12-18 14:29:0,0.0,650705746,146
2022-12-18 14:29:0,33.83082707252986,41336031#2,146
2022-12-18 14:29:0,47.52163209634248,819585395#14-AddedOffRampEdge,146
2022-12-18 14:29:0,43.43508409479063,888807595#5,146
2022-12-18 14:29:0,34.36098373667152,819202035,146
2022-12-18 14:29:0,51.88732889147406,940974903#3-AddedOnRampEdge,146
2022-12-18 14:29:0,49.53335988046271,850839746,146
2022-12-18 14:29:0,33.290256471410395,-699935036,146
2022-12-18 14:29:0,51.16612767835629,32691445#4,146
2022-12-18 14:29:0,55.471809650963095,850927448,146
2022-12-18 14:29:0,5.985851738825441,850927457,146
2022-12-18 14:29:0,52.140880303936335,858935302,146
2022-12-18 14:29:0,0.0,765656381#5,146
2022-12-18 14:29:0,0.0,:8771565283_0,146
2022-12-18 14:29:0,0.0,650705746,146
2022-12-18 14:29:0,40.42144427090564,669890458#9,146
2022-12-18 14:29:0,53.80086329474934,700675428,146
2022-12-18 14:29:0,47.69000313109137,906984715#1,146
2022-12-18 14:29:0,49.74061081211284,859375452,146
2022-12-18 14:29:0,48.85500954087264,669890458#3,146
2022-12-18 14:29:0,52.68147292810674,885610134#4,146
2022-12-18 14:29:0,46.55288253265684,28582639#5,146
2022-12-18 14:29:0,30.515853591963683,690635100#1,146
2022-12-18 14:29:0,47.9219262943478,:cluster_2349736003_280771621_442349880_442349881_13,146
2022-12-18 14:29:0,52.322325948392944,700673538,146
2022-12-18 14:29:0,54.354783457457145,178336809#8,146
2022-12-18 14:29:0,49.222554246447984,940974902#0,146
2022-12-18 14:29:0,42.774696264037196,32691782#1,146
2022-12-18 14:29:0,44.382389358046176,:8285673790_0,146
2022-12-18 14:29:0,0.0,947628159#1,146
2022-12-18 14:29:0,48.1875920232634,700074885#21,146
2022-12-18 14:29:0,49.2991017629677,41336031#4,146
2022-12-18 14:29:0,52.063519684809165,669984029,146
2022-12-18 14:29:0,33.896076264260486,:cluster_8574575726_8574575729_8574575735_8574575737_0,146
2022-12-18 14:29:0,48.12651678377424,41336031#8,146
2022-12-18 14:29:0,42.13066987176423,819202034,146
2022-12-18 14:29:0,52.895297000313306,652130052,146
2022-12-18 14:29:0,0.0,947628159#0,146
2022-12-18 14:29:0,42.78689311729838,669890458#10,146
2022-12-18 14:29:0,51.22372047203476,-26253870#5,146
2022-12-18 14:29:0,47.641078048831034,32691445#8,146
2022-12-18 14:29:0,46.350192034921115,-26203057,146
2022-12-18 14:29:0,43.34992603493647,888807595#1-AddedOnRampEdge,146
2022-12-18 14:29:0,50.80832268800278,-26729390#4,146
2022-12-18 14:29:0,51.15744075149314,25746572#3,146
2022-12-18 14:29:0,0.0,765656381#5,146
2022-12-18 14:29:0,48.82629156529584,850927448,146
2022-12-18 14:29:0,15.9863968071217,253052071#2,146
2022-12-18 14:29:0,43.13743869849395,858935315,146
2022-12-18 14:29:0,46.11841742567928,:6572611767_7,146
2022-12-18 14:29:0,39.375408253111175,28582639#7,146
2022-12-18 14:29:0,0.0,947628159#3,146
2022-12-18 14:29:0,0.0,947628159#0,146
2022-12-18 14:29:0,0.0,765656381#5,146
2022-12-18 14:29:0,46.24717739549227,:278877392_0,146
2022-12-18 14:29:0,53.52580966130502,29982808#3,146
2022-12-18 14:29:0,45.132614178460436,-182371968#1,146
2022-12-18 14:29:0,0.0,765656381#5,146
2022-12-18 14:29:0,44.756664087549225,:313957972_5,146
2022-12-18 14:30:0,41.19098761302124,52244427#14,157
2022-12-18 14:30:0,43.30447285222444,700074885#10,157
2022-12-18 14:30:0,48.59733354983426,-26203176#0,157
2022-12-18 14:30:0,47.291919217796355,24958252#0,157
2022-12-18 14:30:0,18.73382708192803,-215628998#0,157
2022-12-18 14:30:0,40.532904476542846,699863679#0,157
2022-12-18 14:30:0,49.608844810258326,772236620#18,157
2022-12-18 14:30:0,50.135529172964254,182371966#5,157
2022-12-18 14:30:0,53.14255926314253,215628998#0,157
2022-12-18 14:30:0,20.751775901732444,947628159#3,157
2022-12-18 14:30:0,40.86977826216491,765656384#2,157
2022-12-18 14:30:0,49.04827290208698,32690553#2,157
2022-12-18 14:30:0,42.52395811828705,939250966#10-AddedOnRampEdge,157
2022-12-18 14:30:0,44.157274668076546,671752494,157
2022-12-18 14:30:0,47.449749727820866,25746572#2,157
2022-12-18 14:30:0,48.98171134741831,-182371966#2,157
2022-12-18 14:30:0,0.019523456029647276,-890031635,157
2022-12-18 14:30:0,46.282793566495926,:699691940#8-AddedOnRampNode_0,157
2022-12-18 14:30:0,45.13707777715435,971350102#0,157
2022-12-18 14:30:0,57.09994875241802,772236620#21-AddedOffRampEdge,157
2022-12-18 14:30:0,54.592221528774,32659640#2,157
2022-12-18 14:30:0,8.432384526506066,37718132#7,157
2022-12-18 14:30:0,37.040816647137795,37099917#2,157
2022-12-18 14:30:0,37.31532477089873,-26203176#0,157
2022-12-18 14:30:0,43.99749747077647,-215628990#2,157
2022-12-18 14:30:0,54.89221484425901,:500094885_2,157
2022-12-18 14:30:0,51.18197737146874,906984715#1-AddedOffRampEdge,157
2022-12-18 14:30:0,24.655266624259344,888807595#5,157
2022-12-18 14:30:0,33.99323028377903,28495635#6,157
2022-12-18 14:30:0,19.663070671395776,:cluster_8279196058_8279196059_0,157
2022-12-18 14:30:0,45.301455637323855,32690567#18,157
2022-12-18 14:30:0,56.59765464883778,:8279196054_4,157
2022-12-18 14:30:0,41.154887688424765,669890458#7,157
2022-12-18 14:30:0,43.612955404350586,885610134#4,157
2022-12-18 14:30:0,48.34014752347483,858915972#1,157
2022-12-18 14:30:0,42.507956836091644,700074885#6,157
2022-12-18 14:30:0,46.92033738808801,858935315,157
2022-12-18 14:30:0,1.851977297973836,765656381#5,157
2022-12-18 14:30:0,52.1881588675164,37789102#4,157
2022-12-18 14:30:0,47.78692262979998,:8707502428_1,157
2022-12-18 14:30:0,37.37907504741399,-25584541#3,157
2022-12-18 14:30:0,47.584279440890995,32690567#13,157
2022-12-18 14:30:0,29.150194536544983,:8093619956_2,157
2022-12-18 14:30:0,37.50331120111607,671744652#7,157
2022-12-18 14:30:0,41.147994743431994,32691832#3,157
2022-12-18 14:30:0,52.5811971343225,32691445#8,157
2022-12-18 14:30:0,45.83215594287296,-215628990#3,157
2022-12-18 14:30:0,50.720985757622266,772236620#15,157
2022-12-18 14:30:0,53.68932672029293,772236620#10,157
2022-12-18 14:30:0,54.94803205304974,939250966#14,157
2022-12-18 14:30:0,43.22109609069635,669890458#10,157
2022-12-18 14:30:0,46.27107424840692,858915973#1-AddedOnRampEdge,157
2022-12-18 14:30:0,50.05643917195519,32691561#2,157
2022-12-18 14:30:0,47.86731224484346,26195744#8,157
2022-12-18 14:30:0,43.427486015181586,-215628990#1,157
2022-12-18 14:30:0,47.24686263114345,41336031#4,157
2022-12-18 14:30:0,34.65491835651711,765656384#0,157
2022-12-18 14:30:0,46.78938868846814,765656384#1,157
2022-12-18 14:30:0,49.34184665268937,819202035,157
2022-12-18 14:30:0,49.577793164273814,700074885#11,157
2022-12-18 14:30:0,48.83258650745282,25584650#3-AddedOffRampEdge,157
2022-12-18 14:30:0,36.223231036047935,25584526#7,157
2022-12-18 14:30:0,44.60380539835869,-28616980#1,157
2022-12-18 14:30:0,45.948531445617064,41336031#0-AddedOnRampEdge,157
2022-12-18 14:30:0,42.48412502675754,41336031#10,157
2022-12-18 14:30:0,45.50335309248627,37711813#5,157
2022-12-18 14:30:0,46.152449105488266,52244427#14,157
2022-12-18 14:30:0,48.71496735794584,700675428,157
2022-12-18 14:30:0,47.811909874765945,-37796191#4,157
2022-12-18 14:30:0,50.58221184228516,:699691940#6-AddedOffRampNode_0,157
2022-12-18 14:30:0,0.0,765656381#5,157
2022-12-18 14:30:0,42.40888004857359,894550195#2,157
2022-12-18 14:30:0,48.39769994544804,701104139#3,157
2022-12-18 14:30:0,42.90328738974756,888807595#1-AddedOnRampEdge,157
2022-12-18 14:30:0,40.06263061096909,669890462#9,157
2022-12-18 14:30:0,47.36523661842245,26520591#0,157
2022-12-18 14:30:0,47.7845115369633,850971995,157
2022-12-18 14:30:0,46.93344317851978,:6570524685_0,157
2022-12-18 14:30:0,43.63698507128157,26195744#6,157
2022-12-18 14:30:0,39.979645646531985,885948880#0,157
2022-12-18 14:30:0,52.74889154468134,26206377#4,157
2022-12-18 14:30:0,2.108646867496664,947628159#0,157
2022-12-18 14:30:0,42.89175070299814,700673538,157
2022-12-18 14:30:0,4.964162879830296,765656381#5,157
2022-12-18 14:30:0,46.113052919662586,25746572#7,157
2022-12-18 14:30:0,50.88318763909856,700074885#21,157
2022-12-18 14:30:0,0.0,765656381#5,157
2022-12-18 14:30:0,44.0971886651634,885610134#4,157
2022-12-18 14:30:0,52.883213812842214,-25584594#1,157
2022-12-18 14:30:0,49.76527378579497,669890458#12,157
2022-12-18 14:30:0,49.507633568338704,765656384#6,157
2022-12-18 14:30:0,6.574417345117546,947628159#4,157
2022-12-18 14:30:0,49.335511196578295,939250966#10-AddedOnRampEdge,157
2022-12-18 14:30:0,47.851814140153756,894550197#3-AddedOnRampEdge,157
2022-12-18 14:30:0,45.51742201527943,850927448,157
2022-12-18 14:30:0,34.25606578139403,669890462#0,157
2022-12-18 14:30:0,16.720163580486552,25584591#1,157
2022-12-18 14:30:0,50.15570011227322,819585395#8,157
2022-12-18 14:30:0,48.47895293155522,215629009#0,157
2022-12-18 14:30:0,44.072213829014444,217280770#1,157
2022-12-18 14:30:0,51.678837552038175,25746577#3,157
2022-12-18 14:30:0,17.17656765039355,26195767#0,157
2022-12-18 14:30:0,30.64048552913218,26026754#1,157
2022-12-18 14:30:0,51.93584087200861,652130052,157
2022-12-18 14:30:0,0.17433094536474572,765656381#5,157
2022-12-18 14:30:0,48.58199610090656,858935302,157
2022-12-18 14:30:0,44.266977181774784,-182371966#5,157
2022-12-18 14:30:0,11.388454988267002,:8771565283_0,157
2022-12-18 14:30:0,41.25441947863118,669890458#18-AddedOffRampEdge,157
2022-12-18 14:30:0,49.84894226387032,888224697#1,157
2022-12-18 14:30:0,47.1739586162286,41336031#12,157
2022-12-18 14:30:0,47.05586614244968,885610134#4,157
2022-12-18 14:30:0,49.34777810404278,:7650476443_0,157
2022-12-18 14:30:0,49.38615945887192,669890458#14,157
2022-12-18 14:30:0,48.38964570778093,890774197#1,157
2022-12-18 14:30:0,45.180650538059595,28582639#9-AddedOnRampEdge,157
2022-12-18 14:30:0,43.01336818998805,41336031#12,157
2022-12-18 14:30:0,47.308429254439254,-35584087#0,157
2022-12-18 14:30:0,53.2668617480341,883292352#1,157
2022-12-18 14:30:0,54.67265608814085,858935302,157
2022-12-18 14:30:0,53.50942064341294,:278875117_0,157
2022-12-18 14:30:0,41.13991987541624,26264286#1,157
2022-12-18 14:30:0,43.56381760560599,671744652#4,157
2022-12-18 14:30:0,33.70428008596454,26206307#0,157
2022-12-18 14:30:0,48.823653829383375,32690553#5,157
2022-12-18 14:30:0,27.818699455931785,:8771565313_0,157
2022-12-18 14:30:0,36.51785779907477,894550197#3-AddedOnRampEdge,157
2022-12-18 14:30:0,48.28754845886543,41336031#10,157
2022-12-18 14:30:0,38.05897867082794,971350102#1,157
2022-12-18 14:30:0,53.2650790022471,-26203057,157
2022-12-18 14:30:0,54.12993820410696,25746632#10,157
2022-12-18 14:30:0,50.797124829857026,:7937296061_2,157
2022-12-18 14:30:0,41.82711404760366,819202034,157
2022-12-18 14:30:0,54.34042764354324,37711813#3,157
2022-12-18 14:30:0,57.45462666488807,182371968#5,157
2022-12-18 14:30:0,49.403279834424374,-363326175#1,157
2022-12-18 14:30:0,49.43278330024181,:278877041_4,157
2022-12-18 14:30:0,48.650798367669985,41336031#15,157
2022-12-18 14:30:0,42.7169755968698,26203057,157
2022-12-18 14:30:0,46.23921078156473,28664899,157
2022-12-18 14:30:0,28.951915099360047,923323988,157
2022-12-18 14:30:0,51.42789835353398,700675428,157
2022-12-18 14:30:0,7.829502181947334,:8771565273_0,157
2022-12-18 14:30:0,51.07990736292356,850927457,157
2022-12-18 14:30:0,44.12384324324231,858935309,157
2022-12-18 14:30:0,40.60764134570048,32692001#1,157
2022-12-18 14:30:0,52.56461291205625,765656384#1,157
2022-12-18 14:30:0,15.081717562610859,-29982392#0,157
2022-12-18 14:30:0,32.56625328531191,28566849#3,157
2022-12-18 14:30:0,43.63568405783013,858935302,157
2022-12-18 14:30:0,15.463657227674485,765656381#5,157
2022-12-18 14:30:0,43.26628119428404,26195270#6-AddedOffRampEdge,157
2022-12-18 14:30:0,22.22518235824071,:6572827928_7,157
2022-12-18 14:30:0,53.65013889087967,217280785#2,157
2022-12-18 14:30:0,27.065062798062346,652096512#0,157
2022-12-18 14:30:0,0.0,765656381#5,157
2022-12-18 14:30:0,42.921346184416116,-215628990#2,157
2022-12-18 14:31:0,49.58205761704383,564555056#0,158
2022-12-18 14:31:0,51.28854489192685,178336809#8,158
2022-12-18 14:31:0,44.75490739540834,52244427#14,158
2022-12-18 14:31:0,20.664810683140534,669890462#5,158
2022-12-18 14:31:0,43.13859084696133,700074885#21,158
2022-12-18 14:31:0,44.27285555345799,37789102#4,158
2022-12-18 14:31:0,57.611527268999,215629009#2,158
2022-12-18 14:31:0,44.47426534752444,-675093183#2,158
2022-12-18 14:31:0,50.9989437545647,819202036,158
2022-12-18 14:31:0,52.93653514168664,700074885#10,158
2022-12-18 14:31:0,40.42050133821675,-182371966#4,158
2022-12-18 14:31:0,38.85559242944694,215629009#3,158
2022-12-18 14:31:0,49.38516191689392,26520995,158
2022-12-18 14:31:0,35.10047981094235,772236620#21,158
2022-12-18 14:31:0,40.88284064811383,858935302,158
2022-12-18 14:31:0,42.164278774505945,858935302,158
2022-12-18 14:31:0,40.35932341324086,669890462#5,158
2022-12-18 14:31:0,43.210533878213965,37099917#6,158
2022-12-18 14:31:0,48.77671436931557,-25584604#1,158
2022-12-18 14:31:0,47.99439375114482,37789102#1,158
2022-12-18 14:31:0,40.02404322838198,671744652#2-AddedOnRampEdge,158
2022-12-18 14:31:0,49.892673392039534,37711813#5-AddedOffRampEdge,158
2022-12-18 14:31:0,35.000667151506995,215628998#0,158
2022-12-18 14:31:0,59.52687418592893,939250978#1,158
2022-12-18 14:31:0,39.21874652143823,971350102#1,158
2022-12-18 14:31:0,54.03784267068641,28582639#13,158
2022-12-18 14:31:0,40.513743092133346,25746572#4,158
2022-12-18 14:31:0,39.21240891762758,885948880#8,158
2022-12-18 14:31:0,11.267568029584364,26203057,158
2022-12-18 14:31:0,54.36959104410535,28582639#3,158
2022-12-18 14:31:0,47.745655685369435,38071249#0,158
2022-12-18 14:31:0,46.44743346488509,850927448,158
2022-12-18 14:31:0,34.663439143418266,1073567172#2,158
2022-12-18 14:31:0,42.579615047953034,669890462#3,158
2022-12-18 14:31:0,43.27849130117427,669890462#1,158
2022-12-18 14:31:0,6.50992416260764,41336031#1,158
2022-12-18 14:31:0,41.84797311797212,669890458#16,158
2022-12-18 14:31:0,44.683646160688305,819202035,158
2022-12-18 14:31:0,46.21772818909488,671744652#4,158
2022-12-18 14:31:0,42.227955434060014,28641545#1,158
2022-12-18 14:31:0,53.93753107064482,-29982392#0,158
2022-12-18 14:31:0,45.42954254751188,858935309,158
2022-12-18 14:31:0,38.68237850003926,765656384#1,158
2022-12-18 14:31:0,49.50989711508398,:278877507_4,158
2022-12-18 14:31:0,52.646304673178896,894550195#2,158
2022-12-18 14:31:0,38.34451072158006,32691026#2,158
2022-12-18 14:31:0,50.565989831304435,32659807#5,158
2022-12-18 14:31:0,47.961061224580405,939250966#0-AddedOffRampEdge,158
2022-12-18 14:31:0,42.98317987193826,37099917#6,158
2022-12-18 14:31:0,45.2936820469637,-26203176#0,158
2022-12-18 14:31:0,49.394932966965584,:6572827961_0,158
2022-12-18 14:31:0,55.2688840200559,41336031#9,158
2022-12-18 14:31:0,41.57372933400196,32659640#0,158
2022-12-18 14:31:0,47.73544069565262,699691940#10,158
2022-12-18 14:31:0,49.24351170375964,32691561#7,158
2022-12-18 14:31:0,43.55899948405637,885839351#1,158
