dateandtime,spdK/m,edge,vehDen
2022-12-8 8:40:0,39.40947458509389,939250973,601
2022-12-8 8:40:0,48.28131400606947,-25746588#10,601
2022-12-8 8:40:0,57.28626833740882,:314795352_4,601
2022-12-8 8:40:0,45.6001382224647,:cluster_6572911074_6572911076_8074011433_8074011435_0,601
2022-12-8 8:40:0,49.53539925590811,37711813#5,601
2022-12-8 8:40:0,38.97582758610542,858935302,601
2022-12-8 8:40:0,43.53889765139474,52244427#7,601
2022-12-8 8:40:0,30.491178504314995,700074885#23-AddedOffRampEdge,601
2022-12-8 8:40:0,45.36132061074829,26195270#3,601
2022-12-8 8:40:0,45.67042233733858,28664899,601
2022-12-8 8:40:0,45.807395376124134,:6572611778_0,601
2022-12-8 8:40:0,41.5113476029817,890774197#1,601
2022-12-8 8:40:0,44.161484056459265,819585395#10,601
2022-12-8 8:40:0,33.41077493565727,217280781#2,601
2022-12-8 8:40:0,41.72048276921054,939250971,601
2022-12-8 8:40:0,21.435119617665187,41669755#6,601
2022-12-8 8:40:0,43.91043079592335,652130052,601
2022-12-8 8:40:0,43.01764557483476,700074885#5,601
2022-12-8 8:40:0,8.605568239465356,52244427#11,601
2022-12-8 8:40:0,5.881065422762186,:2349727143_2,601
2022-12-8 8:40:0,44.046074007938685,52244427#14,601
2022-12-8 8:40:0,51.406687498281826,:665496811_4,601
2022-12-8 8:40:0,49.839003811762915,700074885#16,601
2022-12-8 8:40:0,37.88323534169046,850927453#3-AddedOffRampEdge,601
2022-12-8 8:40:0,44.05163580020307,669890462#3,601
2022-12-8 8:40:0,19.655266088723014,:2251061892_4,601
2022-12-8 8:40:0,55.05643647099553,25584523#4,601
2022-12-8 8:40:0,60.04769006163231,28582639#11,601
2022-12-8 8:40:0,44.85356723281968,-25584594#0,601
2022-12-8 8:40:0,45.07724333234083,25584535#5,601
2022-12-8 8:40:0,42.45396646326761,-217280781#1,601
2022-12-8 8:40:0,50.73689414888103,:6572611865_0,601
2022-12-8 8:40:0,38.583302211289116,:456348664_0,601
2022-12-8 8:40:0,41.95201656146616,885948880#8,601
2022-12-8 8:40:0,37.683844981688736,-32659807#0,601
2022-12-8 8:40:0,39.62964732056081,:cluster_447795258_6568207667_6568207669_1,601
2022-12-8 8:40:0,39.137105365676305,32691445#1,601
2022-12-8 8:40:0,40.45385728749713,41669755#2,601
2022-12-8 8:40:0,33.64403873779958,671744652#5,601
2022-12-8 8:40:0,53.843159596236575,654745276#2,601
2022-12-8 8:40:0,45.07888034838854,37718132#2,601
2022-12-8 8:40:0,40.369064674065115,939250973,601
2022-12-8 8:40:0,0.0,947628159#4,601
2022-12-8 8:40:0,20.666045784822103,25584640#1,601
2022-12-8 8:40:0,46.25340028736427,-28826000#9,601
2022-12-8 8:40:0,53.53831982778355,-26253962#6,601
2022-12-8 8:40:0,45.218049248819455,669890458#10,601
2022-12-8 8:40:0,49.83536689464377,859375453,601
2022-12-8 8:40:0,47.81118768554521,939250966#10-AddedOnRampEdge,601
2022-12-8 8:40:0,46.65442667774495,-28581483,601
2022-12-8 8:40:0,54.89489912722055,25746703#2,601
2022-12-8 8:40:0,50.5274154217153,52244427#10,601
2022-12-8 8:40:0,43.438811203677,669890458#12,601
2022-12-8 8:40:0,43.240570168652866,:6568207682_5,601
2022-12-8 8:40:0,42.806081800319284,-215628990#2,601
2022-12-8 8:40:0,47.00683641014703,38071249#0,601
2022-12-8 8:40:0,5.445611747838557,:1927165530_10,601
2022-12-8 8:40:0,40.10187697642494,182371966#4,601
2022-12-8 8:40:0,37.04063031264898,:cluster_278875048_367215316_6574844029_6574844030_3,601
2022-12-8 8:40:0,51.7399024312634,-32691996#1,601
2022-12-8 8:40:0,45.90827400495615,669890458#1-AddedOnRampEdge,601
2022-12-8 8:40:0,40.16330728089868,52244427#7,601
2022-12-8 8:40:0,42.61193880717163,41336031#4,601
2022-12-8 8:40:0,0.0,182371966#5,601
2022-12-8 8:40:0,35.68390540788187,217280784#2,601
2022-12-8 8:40:0,42.44884689750553,859375452,601
2022-12-8 8:40:0,37.86811551750403,765656383#0,601
2022-12-8 8:40:0,45.46404338850828,-693684932#2,601
2022-12-8 8:40:0,0.03213218922087319,38329665#9,601
2022-12-8 8:40:0,42.681436282869775,819585395#1-AddedOnRampEdge,601
2022-12-8 8:40:0,50.84881655701612,41336031#10,601
2022-12-8 8:40:0,38.17352833179858,40579529#1,601
2022-12-8 8:40:0,24.245702169511375,:6570392604_1,601
2022-12-8 8:40:0,47.78606738675134,939250965#0,601
2022-12-8 8:40:0,42.91590550571811,859375453,601
2022-12-8 8:40:0,51.95846188870124,939250965#0,601
2022-12-8 8:40:0,16.298597080456094,699691940#6-AddedOffRampEdge,601
2022-12-8 8:40:0,48.54611277876561,819202034,601
2022-12-8 8:40:0,42.74427393305138,883292350#0,601
2022-12-8 8:40:0,48.71950590364288,939250966#10,601
2022-12-8 8:40:0,45.567208026976935,700074885#17,601
2022-12-8 8:40:0,45.04703044366792,25746544#3,601
2022-12-8 8:40:0,36.85596909063913,41669755#2,601
2022-12-8 8:40:0,39.71773641751827,858915973#2,601
2022-12-8 8:40:0,43.62303838374857,906984715#1,601
2022-12-8 8:40:0,0.0,699904379,601
2022-12-8 8:40:0,42.38698163205421,217280778#1,601
2022-12-8 8:40:0,49.30110615078781,850927453#2-AddedOnRampEdge,601
2022-12-8 8:40:0,45.745313374923306,:5282706980_0,601
2022-12-8 8:40:0,0.0,182371966#5,601
2022-12-8 8:40:0,46.00839146784208,28582639#7-AddedOffRampEdge,601
2022-12-8 8:40:0,44.04936988404397,217280781#3,601
2022-12-8 8:40:0,53.66028761588905,885610134#4,601
2022-12-8 8:40:0,43.77194464189443,-25746588#7,601
2022-12-8 8:40:0,57.83989733898082,699921182,601
2022-12-8 8:40:0,51.72186433550491,-26203176#0,601
2022-12-8 8:40:0,47.68435701196553,26203719#1,601
2022-12-8 8:40:0,45.297317300211894,669890462#13,601
2022-12-8 8:40:0,30.668197233939804,-699921234#1,601
2022-12-8 8:40:0,40.81358569906988,700074885#5,601
2022-12-8 8:40:0,40.92425119005711,940974902#0,601
2022-12-8 8:40:0,36.27802551146281,858915973#2-AddedOnRampEdge,601
2022-12-8 8:40:0,40.60996273734041,940974902#0,601
2022-12-8 8:40:0,45.547729371650824,819585395#10,601
2022-12-8 8:40:0,41.990476787176256,-182371966#1,601
2022-12-8 8:40:0,54.09920378769423,-37796191#4,601
2022-12-8 8:40:0,38.23278077244433,:669890462#15-AddedOffRampNode_0,601
2022-12-8 8:40:0,49.985316639981505,:2400953160_0,601
2022-12-8 8:40:0,53.31946340418917,700084841#0,601
2022-12-8 8:40:0,47.412276927736045,701104139#6-AddedOffRampEdge,601
2022-12-8 8:40:0,39.747936562797285,772236620#4,601
2022-12-8 8:40:0,40.65846405091266,699470588,601
2022-12-8 8:40:0,44.65258773143685,669890462#5,601
2022-12-8 8:40:0,50.93692718621407,894550197#7,601
2022-12-8 8:40:0,50.43483684772387,859375452,601
2022-12-8 8:40:0,47.25039326211459,-32659807#0,601
2022-12-8 8:40:0,35.696637698206146,-182371966#5,601
2022-12-8 8:40:0,0.0,:314508497_1,601
2022-12-8 8:40:0,41.7728590522289,-182371966#5,601
2022-12-8 8:40:0,0.1332625479993877,-26729390#4,601
2022-12-8 8:40:0,48.2888689695806,-28616980#1,601
2022-12-8 8:40:0,54.07380146061047,765656384#1,601
2022-12-8 8:40:0,49.33819524724836,850927453#1,601
2022-12-8 8:40:0,21.00022947361647,894550195#0,601
2022-12-8 8:40:0,49.57478479972433,39550871,601
2022-12-8 8:40:0,45.79717185624196,-28641433#2,601
2022-12-8 8:40:0,47.17804804909284,885610134#4,601
2022-12-8 8:40:0,39.84298917495445,885610134#2,601
2022-12-8 8:40:0,37.41957439981292,41336031#8,601
2022-12-8 8:40:0,25.028086136344907,-26202643#0,601
2022-12-8 8:40:0,43.64824749510281,772236620#21-AddedOffRampEdge,601
2022-12-8 8:40:0,43.15011765103228,671744652#2,601
2022-12-8 8:40:0,45.70275417765677,819585395#14-AddedOffRampEdge,601
2022-12-8 8:40:0,47.52343727049202,234806527#0,601
2022-12-8 8:40:0,49.4319962069056,819202034,601
2022-12-8 8:40:0,52.560174550365915,819202035,601
2022-12-8 8:40:0,48.46452244941586,52244427#10,601
2022-12-8 8:40:0,43.65843792352912,669890462#13,601
2022-12-8 8:40:0,42.72428644713959,885610134#4-AddedOffRampEdge,601
2022-12-8 8:40:0,39.40526491785954,939250973,601
2022-12-8 8:40:0,51.56811069888094,:6568207670_0,601
2022-12-8 8:40:0,42.04277701012619,885610134#3-AddedOnRampEdge,601
2022-12-8 8:40:0,49.67714625567654,906984715#1,601
2022-12-8 8:40:0,42.01997333417407,939250966#10,601
2022-12-8 8:40:0,46.70013005638724,770590111#2,601
2022-12-8 8:40:0,46.54258134629511,41336031#8,601
2022-12-8 8:40:0,47.18138024999969,652096512#0,601
2022-12-8 8:40:0,54.82425327909959,26203214#4,601
2022-12-8 8:40:0,46.228489699887696,850839745,601
2022-12-8 8:40:0,40.67767324965267,52244427#10,601
2022-12-8 8:40:0,35.055178485954116,858935302,601
2022-12-8 8:40:0,54.61425447089657,182371965#2,601
2022-12-8 8:40:0,37.43230195882063,28582639#11,601
2022-12-8 8:40:0,41.07840778511808,41669755#2,601
2022-12-8 8:40:0,47.52497885387421,-215628990#0,601
2022-12-8 8:40:0,33.513338060955945,25584571#0,601
2022-12-8 8:40:0,45.54476410360685,652130052,601
2022-12-8 8:40:0,49.514985002510144,26729412#2,601
2022-12-8 8:40:0,52.40033768631538,32692554,601
2022-12-8 8:40:0,41.7671338022275,-28616980#1,601
2022-12-8 8:40:0,40.20296841223678,-182371966#3,601
2022-12-8 8:40:0,51.89075502954269,-28616980#0,601
2022-12-8 8:40:0,45.76858380859101,700074885#15,601
2022-12-8 8:40:0,44.60905309955733,765656381#3,601
2022-12-8 8:40:0,41.3050157915032,-28616980#1,601
2022-12-8 8:40:0,40.12367351592885,-182371966#5,601
2022-12-8 8:40:0,31.896579611206594,37789102#7,601
2022-12-8 8:40:0,43.08256547437956,858935302,601
2022-12-8 8:40:0,48.22071400623729,859375452,601
2022-12-8 8:40:0,49.581195618332636,819202035,601
2022-12-8 8:40:0,21.85865792839788,859375457#1,601
2022-12-8 8:40:0,44.520503484805495,906984715#1,601
2022-12-8 8:40:0,0.0,863793425#0,601
2022-12-8 8:40:0,32.46948563155579,37718132#2,601
2022-12-8 8:40:0,51.65784577016049,26203214#4,601
2022-12-8 8:40:0,38.56594936519432,850927448,601
2022-12-8 8:40:0,48.8457619674418,217280770#4,601
2022-12-8 8:40:0,0.0,182371966#5,601
2022-12-8 8:40:0,44.97157703080943,32690591#1,601
2022-12-8 8:40:0,46.99457636030849,819202035,601
2022-12-8 8:40:0,33.65058673995535,859375457#0,601
2022-12-8 8:40:0,51.9967698658939,850927457,601
2022-12-8 8:40:0,39.651098771194214,939250966#3,601
2022-12-8 8:40:0,11.6149836026039,885948880#4,601
2022-12-8 8:40:0,40.849908779198934,819202036,601
2022-12-8 8:40:0,2.805248206435508,819585396,601
2022-12-8 8:40:0,54.03561268250401,772236620#24,601
2022-12-8 8:40:0,27.250965773706962,:cluster_278876633_6574844056_4,601
2022-12-8 8:40:0,23.576962917457646,32690591#1,601
2022-12-8 8:40:0,49.063175867352435,894550197#7,601
2022-12-8 8:40:0,43.096111371466094,29909499#1-AddedOnRampEdge,601
2022-12-8 8:40:0,39.04940214232515,894550197#3-AddedOnRampEdge,601
2022-12-8 8:40:0,51.179803929419954,765656383#0,601
2022-12-8 8:40:0,47.37465832790786,888807595#1-AddedOnRampEdge,601
2022-12-8 8:40:0,44.355043748109075,-215628998#0,601
2022-12-8 8:40:0,39.08385859189587,947628162#3,601
2022-12-8 8:40:0,42.392613750861706,939250971,601
2022-12-8 8:40:0,40.603798811032085,669890462#15-AddedOffRampEdge,601
2022-12-8 8:40:0,53.24040196094188,700074885#15,601
2022-12-8 8:40:0,32.567360314288244,37789106,601
2022-12-8 8:40:0,48.52251104317936,669890462#11,601
2022-12-8 8:40:0,42.23012276101001,:8700766829_2,601
2022-12-8 8:40:0,45.63632977412027,958778139#0,601
2022-12-8 8:40:0,50.71362179720561,:8700766893_2,601
2022-12-8 8:40:0,47.548270119372994,939250978#1,601
2022-12-8 8:40:0,47.21774093170109,652130052,601
2022-12-8 8:40:0,45.03649281784058,939250965#0,601
2022-12-8 8:40:0,47.54431175987761,:330056171_1,601
2022-12-8 8:40:0,40.59367747731316,:cluster_6568207743_6568207745_9848177519_9848177526_5,601
2022-12-8 8:40:0,40.80427389755197,940974905#1,601
2022-12-8 8:40:0,40.620576223250545,669890462#15,601
2022-12-8 8:40:0,45.1043821842235,971350102#1,601
2022-12-8 8:40:0,46.00690081708641,894550196#0,601
2022-12-8 8:40:0,37.24557077552141,-26253996#1,601
2022-12-8 8:40:0,49.40499801823877,26195744#1,601
2022-12-8 8:40:0,39.062514885821514,25746572#9,601
2022-12-8 8:40:0,45.074001758997056,701104139#4,601
2022-12-8 8:40:0,43.183189736254654,940974901#0,601
2022-12-8 8:40:0,49.81607411312909,772236620#21,601
2022-12-8 8:40:0,50.77117774208818,29982808#3,601
2022-12-8 8:40:0,41.45770968358022,-37796191#1,601
2022-12-8 8:40:0,48.757451177606875,32659640#2,601
2022-12-8 8:40:0,41.30975174141135,41669755#3,601
2022-12-8 8:40:0,42.63620745369293,939250978#1,601
2022-12-8 8:40:0,37.87977947876528,700074885#5,601
2022-12-8 8:40:0,53.53281105168237,:492502679_5,601
2022-12-8 8:40:0,45.67342730142841,701104139#4,601
2022-12-8 8:40:0,39.502386056615535,32691782#1,601
2022-12-8 8:40:0,46.254496583238065,694211551#1-AddedOnRampEdge,601
2022-12-8 8:40:0,47.71210082750068,:6570389884_0,601
2022-12-8 8:40:0,42.95447996583241,675093183#2,601
2022-12-8 8:40:0,39.086867353638276,28582639#5,601
2022-12-8 8:40:0,36.394434330514535,26195270#0,601
2022-12-8 8:40:0,50.63719198734056,32690553#0,601
2022-12-8 8:40:0,15.378722657226024,-215628998#0,601
2022-12-8 8:40:0,42.07830217698589,:6580170187_0,601
2022-12-8 8:40:0,46.91278720409726,699651625#1,601
2022-12-8 8:40:0,50.80925585628409,28826000#2,601
2022-12-8 8:40:0,43.082651366572826,652088553#2,601
2022-12-8 8:40:0,43.59155290026199,:286833778_0,601
2022-12-8 8:40:0,50.64959628176343,32691832#6,601
2022-12-8 8:40:0,42.2534530080868,363326169,601
2022-12-8 8:40:0,32.23697091424674,37099917#2,601
2022-12-8 8:40:0,5.9527368727913865,32690631#3,601
2022-12-8 8:40:0,45.352141047007315,-26195744#7,601
2022-12-8 8:40:0,40.453684686444355,41669755#2,601
2022-12-8 8:40:0,47.19282606443667,939250971,601
2022-12-8 8:40:0,37.480661524890536,-26195753#0,601
2022-12-8 8:40:0,41.20618953315748,:cluster_314796636_6568207664_6568207666_9,601
2022-12-8 8:40:0,43.27054827874459,850927457,601
2022-12-8 8:40:0,50.34699716242477,654745276#7,601
2022-12-8 8:40:0,46.168582783634484,700074885#9,601
2022-12-8 8:40:0,27.95488921899696,-28822009,601
2022-12-8 8:40:0,41.35423724223608,28582639#5,601
2022-12-8 8:40:0,0.0,947628159#4,601
2022-12-8 8:40:0,50.36184991596083,699863679#0,601
2022-12-8 8:40:0,52.44801220525409,819585395#14-AddedOffRampEdge,601
2022-12-8 8:40:0,49.544463160332626,669890458#7,601
2022-12-8 8:40:0,37.329155078580065,-25746624#3,601
2022-12-8 8:40:0,46.08441682899454,699691940#4,601
2022-12-8 8:40:0,51.77344107218171,858935315,601
2022-12-8 8:40:0,28.61971550051394,:8700679592_0,601
2022-12-8 8:40:0,0.0,947628159#3,601
2022-12-8 8:40:0,47.07487812251904,-182371965#3,601
2022-12-8 8:40:0,41.209142378011144,858915973#2-AddedOnRampEdge,601
2022-12-8 8:40:0,50.70729020621946,26729412#4,601
2022-12-8 8:40:0,28.89988717802655,:4325418526_3,601
2022-12-8 8:40:0,38.43890243862601,-363326183#2,601
2022-12-8 8:40:0,43.322952939446886,819202035,601
2022-12-8 8:40:0,41.34790335514503,32691832#8,601
2022-12-8 8:41:0,31.677204122399615,41336031#8,610
2022-12-8 8:41:0,49.27055945304332,-25584623,610
2022-12-8 8:41:0,50.54000482872816,26520591#0,610
2022-12-8 8:41:0,43.32290629126861,41336031#4-AddedOffRampEdge,610
2022-12-8 8:41:0,46.948458683744654,700084841#0,610
2022-12-8 8:41:0,50.324875290450365,859375453,610
2022-12-8 8:41:0,41.33558469896762,52244427#7,610
2022-12-8 8:41:0,43.93894685662039,:6572780120_0,610
2022-12-8 8:41:0,45.01145960650837,906984715#1-AddedOffRampEdge,610
2022-12-8 8:41:0,42.90780794447904,939250978#1,610
2022-12-8 8:41:0,45.680735293649605,700074885#23-AddedOffRampEdge,610
2022-12-8 8:41:0,41.61666620189769,819585395#14-AddedOffRampEdge,610
2022-12-8 8:41:0,46.56448198767534,24958252#0,610
2022-12-8 8:41:0,48.92668663771106,939250978#0,610
2022-12-8 8:41:0,44.10668361038062,26520591#0,610
2022-12-8 8:41:0,32.11415366512455,52244427#0,610
2022-12-8 8:41:0,50.66830842725873,700074885#3,610
2022-12-8 8:41:0,44.81288326010736,32691445#1,610
2022-12-8 8:41:0,39.207853795655254,858935302,610
2022-12-8 8:41:0,44.85591202211282,24958252#0,610
2022-12-8 8:41:0,55.29348160902233,669890458#3,610
2022-12-8 8:41:0,49.440180362011944,700074885#7,610
2022-12-8 8:41:0,46.888401118019836,819202034,610
2022-12-8 8:41:0,38.97648291168863,-26729412#2,610
2022-12-8 8:41:0,40.895790414759546,858935315,610
2022-12-8 8:41:0,43.94787893157529,-215628990#2,610
2022-12-8 8:41:0,48.665850941166774,850927457,610
2022-12-8 8:41:0,41.65532769005733,24958252#0,610
2022-12-8 8:41:0,40.24824958409572,700074885#10,610
2022-12-8 8:41:0,47.50587396124305,850927453#2-AddedOnRampEdge,610
2022-12-8 8:41:0,45.28904288885778,699863679#0,610
2022-12-8 8:41:0,32.99896957163447,669890458#18-AddedOffRampEdge,610
2022-12-8 8:41:0,0.0,768258462#0,610
2022-12-8 8:41:0,47.61058425154621,765656383#0,610
2022-12-8 8:41:0,45.03486613770381,894550194#3-AddedOffRampEdge,610
2022-12-8 8:41:0,38.535856431921914,41336031#4-AddedOffRampEdge,610
2022-12-8 8:41:0,41.332443249737025,700074885#7,610
2022-12-8 8:41:0,52.12476965019913,:7650321645_1,610
2022-12-8 8:41:0,39.82922078551756,700074885#3,610
2022-12-8 8:41:0,24.892507282399183,52244427#0,610
2022-12-8 8:41:0,49.33754688937609,32691832#0,610
2022-12-8 8:41:0,33.484572606881045,52244427#12,610
2022-12-8 8:41:0,31.54019254606943,-28616980#0,610
2022-12-8 8:41:0,45.34086954277928,700074885#21,610
2022-12-8 8:41:0,48.282109611476194,859375453,610
2022-12-8 8:41:0,48.623670395872324,178336809#7-AddedOnRampEdge,610
2022-12-8 8:41:0,37.962754914420024,669890462#13,610
2022-12-8 8:41:0,53.8138829159654,:280772477_6,610
2022-12-8 8:41:0,43.70337196357291,858935302,610
2022-12-8 8:41:0,14.765605274448172,37789114,610
2022-12-8 8:41:0,52.19729471806996,29982808#3,610
2022-12-8 8:41:0,38.86713816502762,37789102#1,610
2022-12-8 8:41:0,56.27365627973111,699651628#0,610
2022-12-8 8:41:0,20.672730990831358,:6572611792_3,610
2022-12-8 8:41:0,0.0,650705746,610
2022-12-8 8:41:0,39.60274840105428,669890462#15-AddedOffRampEdge,610
2022-12-8 8:41:0,49.274612645576255,564577984#2,610
2022-12-8 8:41:0,51.55131800274889,939250966#9,610
2022-12-8 8:41:0,22.14040600878626,886672185,610
2022-12-8 8:41:0,42.763659504216314,819585395#18,610
2022-12-8 8:41:0,36.57091737209517,886672185,610
2022-12-8 8:41:0,47.457274277416886,669890462#5,610
2022-12-8 8:41:0,52.31302316317535,-363326175#1,610
2022-12-8 8:41:0,47.5748675213479,:cluster_8285673800_8285673801_8285673804_8285673806_3,610
2022-12-8 8:41:0,59.657501370692835,859375457#1,610
2022-12-8 8:41:0,43.64713222690031,669890462#15-AddedOffRampEdge,610
2022-12-8 8:41:0,37.94277076116622,-700145119,610
2022-12-8 8:41:0,35.13690447156784,40579529#1,610
2022-12-8 8:41:0,51.94859824585225,850927448,610
2022-12-8 8:41:0,47.1998504977988,178336794#0,610
2022-12-8 8:41:0,34.55902815295175,178336809#7,610
2022-12-8 8:41:0,46.41454717824036,765656384#5,610
2022-12-8 8:41:0,8.277050472730771,178543139#0,610
2022-12-8 8:41:0,19.89022937205965,669984029,610
2022-12-8 8:41:0,46.62412386147238,859375448#4,610
2022-12-8 8:41:0,45.09264935632378,564555056#7,610
2022-12-8 8:41:0,44.12947711117812,26195767#1,610
2022-12-8 8:41:0,0.0,819585395#7,610
2022-12-8 8:41:0,52.06536002179349,564555056#7,610
2022-12-8 8:41:0,51.21528548726097,26195270#6-AddedOffRampEdge,610
2022-12-8 8:41:0,53.54050232978379,939250973,610
2022-12-8 8:41:0,44.82477113527783,700074885#13,610
2022-12-8 8:41:0,55.07586528052216,:367890734_0,610
2022-12-8 8:41:0,46.07829017366257,940974903#12,610
2022-12-8 8:41:0,0.3310311453532857,650705746,610
2022-12-8 8:41:0,48.00052769868722,32690631#5,610
2022-12-8 8:41:0,43.42066298017869,939250973,610
2022-12-8 8:41:0,0.0,947628159#3,610
2022-12-8 8:41:0,0.033312238954293125,:367890734_4,610
2022-12-8 8:41:0,43.81399998094508,37711813#1,610
2022-12-8 8:41:0,41.401735357907256,29982808#3-AddedOnRampEdge,610
2022-12-8 8:41:0,48.44153996125947,699913212#1,610
2022-12-8 8:41:0,38.44791638739297,699913212#1,610
2022-12-8 8:41:0,34.86476579916416,540229982,610
2022-12-8 8:41:0,43.972598335933824,25746572#3,610
2022-12-8 8:41:0,44.53841618629316,939250966#0-AddedOffRampEdge,610
2022-12-8 8:41:0,40.58065456514588,-25584541#6,610
2022-12-8 8:41:0,38.72939762956994,:cluster_367888061_6279963928_7,610
2022-12-8 8:41:0,34.22415558327451,234806528#1,610
2022-12-8 8:41:0,44.42183123478288,26203214#4,610
2022-12-8 8:41:0,0.0,650705746,610
2022-12-8 8:41:0,54.11066333705182,939250965#0,610
2022-12-8 8:41:0,47.64138795432973,656524350,610
2022-12-8 8:41:0,0.0,650705746,610
2022-12-8 8:41:0,30.693121172306352,859375453,610
2022-12-8 8:41:0,45.33289608406033,819202035,610
2022-12-8 8:41:0,48.346267684024895,886672195,610
2022-12-8 8:41:0,50.137247102387576,52244427#10-AddedOffRampEdge,610
2022-12-8 8:41:0,44.41546145425759,885610134#4,610
2022-12-8 8:41:0,0.0,947628159#0,610
2022-12-8 8:41:0,52.36018581364324,939250966#10,610
2022-12-8 8:41:0,36.7624902101702,:52244427#10-AddedOffRampNode_0,610
2022-12-8 8:41:0,40.443811074684355,28582639#13,610
2022-12-8 8:41:0,47.65172273254614,52244427#6,610
2022-12-8 8:41:0,46.64295307647993,700074885#5,610
2022-12-8 8:41:0,48.128083575373786,883292352#1-AddedOffRampEdge,610
2022-12-8 8:41:0,39.263062905919206,:367221044_0,610
2022-12-8 8:41:0,45.73073812401684,-26221563#0,610
2022-12-8 8:41:0,18.13547411677232,25584525#14,610
2022-12-8 8:41:0,47.019448650695,32659807#6,610
2022-12-8 8:41:0,51.60804713681573,26206377#5,610
