dateandtime,spdK/m,edge,vehDen
2022-12-19 21:33:0,40.42639340906964,25584538#2,231
2022-12-19 21:33:0,44.47873104814487,885610134#4,231
2022-12-19 21:33:0,49.01638046574384,29982392#0,231
2022-12-19 21:33:0,48.277879638603515,819221586#0,231
2022-12-19 21:33:0,48.207790411515724,:8006886501_0,231
2022-12-19 21:33:0,40.130131326383946,37789102#17,231
2022-12-19 21:33:0,53.17239197494626,28582639#13,231
2022-12-19 21:33:0,42.61106114982883,885948880#0,231
2022-12-19 21:33:0,40.15354537522159,885948880#0,231
2022-12-19 21:33:0,51.36671252635592,819585395#10,231
2022-12-19 21:33:0,39.40184779479835,-182371966#0,231
2022-12-19 21:33:0,47.99778573652938,-699695781#0,231
2022-12-19 21:33:0,44.099443999050514,28582639#11,231
2022-12-19 21:33:0,45.146224857713385,858915972#1,231
2022-12-19 21:33:0,46.979218632056465,52244427#6,231
2022-12-19 21:33:0,48.45493969062061,52244427#7-AddedOnRampEdge,231
2022-12-19 21:33:0,0.0,765656381#5,231
2022-12-19 21:33:0,44.0279705953268,850927457,231
2022-12-19 21:33:0,20.111644518690937,699904388#1,231
2022-12-19 21:33:0,0.0,765656381#5,231
2022-12-19 21:33:0,52.90501166591979,32691445#1-AddedOnRampEdge,231
2022-12-19 21:33:0,45.8882395997193,819585395#6,231
2022-12-19 21:33:0,46.19400508915732,772236620#17,231
2022-12-19 21:33:0,55.85261064388249,:8285673788_0,231
2022-12-19 21:33:0,50.694974633839045,939250965#0,231
2022-12-19 21:33:0,0.0,765656381#5,231
2022-12-19 21:33:0,38.83648980229073,700074885#11,231
2022-12-19 21:33:0,47.89735423842734,-26195753#4,231
2022-12-19 21:33:0,47.4682638984211,700673538,231
2022-12-19 21:33:0,27.6399100775184,25746577#2,231
2022-12-19 21:33:0,37.877784364905615,25584650#3,231
2022-12-19 21:33:0,28.33088758681901,-699921182,231
2022-12-19 21:33:0,0.0,765656381#5,231
2022-12-19 21:33:0,36.38859214910701,52244427#10-AddedOffRampEdge,231
2022-12-19 21:33:0,46.546504058737554,52244427#7-AddedOnRampEdge,231
2022-12-19 21:33:0,44.14675075474616,41336031#10,231
2022-12-19 21:33:0,42.91408565063394,772236620#6,231
2022-12-19 21:33:0,50.71465508025483,772236620#21-AddedOffRampEdge,231
2022-12-19 21:33:0,55.15801453679949,52244427#10,231
2022-12-19 21:33:0,45.48782118080646,-182371966#0,231
2022-12-19 21:33:0,40.23232134205281,819221586#2,231
2022-12-19 21:33:0,30.237602363121606,:7653646168_0,231
2022-12-19 21:33:0,50.20069679077564,669890462#15,231
2022-12-19 21:33:0,49.54975816029409,41336031#4,231
2022-12-19 21:33:0,50.056171506312275,-652088553#16,231
2022-12-19 21:33:0,40.581240528756915,:2251061629_6,231
2022-12-19 21:33:0,43.83077889559083,906984715#1,231
2022-12-19 21:33:0,38.014988666671336,888807595#4,231
2022-12-19 21:33:0,40.64561063028565,-215628990#1,231
2022-12-19 21:33:0,48.93604177769986,700074885#15,231
2022-12-19 21:33:0,41.51508241175093,:6572911080_0,231
2022-12-19 21:33:0,44.0729076167881,654745275#1,231
2022-12-19 21:33:0,0.0,:8771565283_0,231
2022-12-19 21:33:0,46.24438505626926,-658857455,231
2022-12-19 21:33:0,49.27452300994281,37711813#0,231
2022-12-19 21:33:0,48.32521513133325,700074885#9,231
2022-12-19 21:33:0,32.5438974768975,894550197#3-AddedOnRampEdge,231
2022-12-19 21:33:0,48.16943892979445,:cluster_314796636_6568207664_6568207666_9,231
2022-12-19 21:33:0,46.60211720557791,859375452,231
2022-12-19 21:33:0,50.54128395987188,883292352#1-AddedOffRampEdge,231
2022-12-19 21:33:0,46.0673733345585,675106503,231
2022-12-19 21:33:0,53.75583090116872,26253984#3,231
2022-12-19 21:33:0,45.21798320064569,:885610134#4-AddedOffRampNode_0,231
2022-12-19 21:33:0,51.19992334876072,26203214#3,231
2022-12-19 21:33:0,40.60306994943757,37789102#2,231
2022-12-19 21:33:0,49.03419045899915,883292352#1,231
2022-12-19 21:33:0,50.890199092897085,-215628990#2,231
2022-12-19 21:33:0,42.12643274284642,26195270#4,231
2022-12-19 21:33:0,44.744373564350056,700074885#13,231
2022-12-19 21:33:0,48.25196671058125,-674580387,231
2022-12-19 21:33:0,50.71315619147399,28582639#13,231
2022-12-19 21:33:0,37.48254537895252,699691940#3,231
2022-12-19 21:33:0,42.38815637278636,:7937930888_0,231
2022-12-19 21:33:0,49.379363220378934,699908743,231
2022-12-19 21:33:0,47.55998292671438,939250971,231
2022-12-19 21:33:0,53.918686506793,939250965#0,231
2022-12-19 21:33:0,49.850326270980844,28582639#11,231
2022-12-19 21:33:0,41.28894735490103,:442349875_0,231
2022-12-19 21:33:0,55.9666480544352,-215628998#0,231
2022-12-19 21:33:0,46.57184884792592,41336031#8,231
2022-12-19 21:33:0,46.74087809980694,37099917#3,231
2022-12-19 21:33:0,0.0,947628159#4,231
2022-12-19 21:33:0,53.244355038190406,888224697#0-AddedOffRampEdge,231
2022-12-19 21:33:0,53.129798374059725,819202035,231
2022-12-19 21:33:0,40.728783727219245,939250971,231
2022-12-19 21:33:0,52.0699327645551,700084841#0,231
2022-12-19 21:33:0,0.0,51799432#2,231
2022-12-19 21:33:0,0.0,51799432#2,231
2022-12-19 21:33:0,50.6085052714173,362239132,231
2022-12-19 21:33:0,41.265080628211905,700675428,231
2022-12-19 21:33:0,49.16585145495672,-37099917#7,231
2022-12-19 21:33:0,35.212020880373466,888807595#1,231
2022-12-19 21:33:0,42.00082733711503,939250978#1-AddedOnRampEdge,231
2022-12-19 21:33:0,49.49929266351933,-699695781#0,231
2022-12-19 21:33:0,23.874809719130784,:6280342315_4,231
2022-12-19 21:33:0,42.92227118231929,850927453#1,231
2022-12-19 21:33:0,31.463072302976475,25584530#0,231
2022-12-19 21:33:0,50.775735755763584,858935309,231
2022-12-19 21:33:0,46.4427557839753,28582639#8,231
2022-12-19 21:33:0,40.42340834579104,940974905#1,231
2022-12-19 21:33:0,41.676170170594624,-37796191#2,231
2022-12-19 21:33:0,46.95489001984741,362239122,231
2022-12-19 21:33:0,25.14922880647845,:2251061892_4,231
2022-12-19 21:33:0,0.0,765656381#5,231
2022-12-19 21:33:0,43.2204777522651,675093183#2,231
2022-12-19 21:34:0,49.204452839898444,772236620#19,227
2022-12-19 21:34:0,38.10830825085752,885610137,227
2022-12-19 21:34:0,52.45997297161505,-29982385#1,227
2022-12-19 21:34:0,50.06972255712314,:10143103186_2,227
2022-12-19 21:34:0,48.695509973237606,772236620#21-AddedOffRampEdge,227
2022-12-19 21:34:0,43.05598400754293,41336031#16,227
2022-12-19 21:34:0,48.10922329646511,28495635#1,227
2022-12-19 21:34:0,47.64073862757866,28641545#0,227
2022-12-19 21:34:0,45.59499712981023,37718133#5,227
2022-12-19 21:34:0,43.1444787413401,850927448,227
2022-12-19 21:34:0,45.054868998441336,700074885#21,227
2022-12-19 21:34:0,49.02369792793049,669890458#14,227
2022-12-19 21:34:0,54.0827692313574,38071248#0,227
2022-12-19 21:34:0,40.82402326597868,28582639#5,227
2022-12-19 21:34:0,22.604960647170042,:6572227434_7,227
2022-12-19 21:34:0,43.2101003390303,894550196#0,227
2022-12-19 21:34:0,37.71215235938658,:6572227434_7,227
2022-12-19 21:34:0,48.679866434821484,:cluster_286955226_6568207661_1,227
2022-12-19 21:34:0,45.35502231875942,652130052,227
2022-12-19 21:34:0,49.25049240991389,41336031#12,227
2022-12-19 21:34:0,52.76617749734483,41336031#8,227
2022-12-19 21:34:0,51.03316294697491,669890462#13,227
2022-12-19 21:34:0,41.094550028065754,894550196#0,227
2022-12-19 21:34:0,0.0,947628159#3,227
2022-12-19 21:34:0,42.18080574766424,656524350,227
2022-12-19 21:34:0,49.56303516784144,-25746588#6,227
2022-12-19 21:34:0,48.71702257866825,859375453,227
2022-12-19 21:34:0,43.49608425873488,37711813#1,227
2022-12-19 21:34:0,44.085483633253325,858935302,227
2022-12-19 21:34:0,42.70422056649967,37789102#15,227
2022-12-19 21:34:0,36.827051159638074,888224698#0,227
2022-12-19 21:34:0,49.73337035629379,25584525#3,227
2022-12-19 21:34:0,0.0,947628159#0,227
2022-12-19 21:34:0,55.94188844921029,26203214#4,227
2022-12-19 21:34:0,46.61797039095506,819585395#8,227
2022-12-19 21:34:0,24.175510132173077,650705746,227
2022-12-19 21:34:0,47.82029709682247,850927453#1,227
2022-12-19 21:34:0,47.66571101653402,-182371966#5,227
2022-12-19 21:34:0,43.95046691980211,:cluster_284142560_492400840_8768432608_8768432610_2,227
2022-12-19 21:34:0,51.134971155590016,700675428,227
2022-12-19 21:34:0,45.90118408441218,25584538#2,227
2022-12-19 21:34:0,47.74276387241775,26195753#4,227
2022-12-19 21:34:0,43.58101066832122,888224697#0,227
2022-12-19 21:34:0,49.47849514108792,-35584002#2,227
2022-12-19 21:34:0,50.10406413008636,819585395#7,227
2022-12-19 21:34:0,54.12872747511351,-25746588#9,227
2022-12-19 21:34:0,38.265100337757964,25746572#2,227
2022-12-19 21:34:0,49.7122972310421,-26203176#0,227
2022-12-19 21:34:0,38.432760167017044,28582639#11,227
2022-12-19 21:34:0,49.10369663710619,:456348664_2,227
2022-12-19 21:34:0,44.28983812579287,:7958644218_0,227
2022-12-19 21:34:0,41.12781108178068,819202034,227
2022-12-19 21:34:0,37.70140045085934,:6572611857_0,227
2022-12-19 21:34:0,33.29295366193673,-35584002#1,227
2022-12-19 21:34:0,42.038393383276514,-28886503#7,227
2022-12-19 21:34:0,0.0,947628159#0,227
2022-12-19 21:34:0,0.0,51799432#2,227
2022-12-19 21:34:0,44.027002411688585,28582639#5,227
2022-12-19 21:34:0,48.314205642908746,37789106,227
2022-12-19 21:34:0,42.45778888795174,:cluster_317515083_7650321646_0,227
2022-12-19 21:34:0,51.56466129459505,52244427#7,227
2022-12-19 21:34:0,31.851476365346812,:6570524732_1,227
2022-12-19 21:34:0,49.13388725487328,-25746588#10,227
2022-12-19 21:34:0,31.40102895504137,-26203057,227
2022-12-19 21:34:0,52.517719364801025,25746572#6,227
2022-12-19 21:34:0,48.13216831665185,52244427#0,227
2022-12-19 21:34:0,48.70134940492076,-182371959#1,227
2022-12-19 21:34:0,27.53494972341278,700145115#2,227
2022-12-19 21:34:0,42.968798994562896,700675428,227
2022-12-19 21:34:0,57.50479825515157,32659640#2,227
2022-12-19 21:34:0,52.18005238272313,-26729390#4,227
2022-12-19 21:34:0,41.88270392105681,28886503#0,227
2022-12-19 21:34:0,48.824008538309016,-26202643#1,227
2022-12-19 21:34:0,50.278361669192755,25746621#3,227
2022-12-19 21:34:0,47.20446813559257,29909499#4-AddedOnRampEdge,227
2022-12-19 21:34:0,42.20426761229508,32690553#2,227
2022-12-19 21:34:0,43.82155056065189,-215628990#0,227
2022-12-19 21:34:0,42.47629800732154,28582641#0,227
2022-12-19 21:34:0,44.68872805309152,858935302,227
2022-12-19 21:34:0,45.82482983620379,669890462#13,227
2022-12-19 21:34:0,41.70083633963621,:6572806016_0,227
2022-12-19 21:34:0,50.14130282276908,26203214#4,227
2022-12-19 21:34:0,54.124984918348616,52244427#14,227
2022-12-19 21:34:0,44.49156109068133,32690620#2,227
2022-12-19 21:34:0,35.31779083250416,26203214#4,227
2022-12-19 21:34:0,42.82451925869134,890774197#1,227
2022-12-19 21:34:0,44.2975272084345,-178543139#2,227
2022-12-19 21:34:0,39.185510906780145,700074885#11,227
2022-12-19 21:34:0,49.07117277114934,217280773#3,227
2022-12-19 21:34:0,51.12834160280326,772236620#24,227
2022-12-19 21:34:0,47.24694055607129,885610134#4-AddedOffRampEdge,227
2022-12-19 21:34:0,23.173375197658316,-363326183#1,227
2022-12-19 21:34:0,52.63603923144391,939250978#1-AddedOnRampEdge,227
2022-12-19 21:34:0,31.977689522900544,37718133#5,227
2022-12-19 21:34:0,44.88094833185323,37789107#3,227
2022-12-19 21:34:0,51.58205527419274,654745276#0,227
2022-12-19 21:34:0,48.092727154148385,178336809#7,227
2022-12-19 21:34:0,47.45955735436186,765656381#1,227
2022-12-19 21:34:0,47.32854626017464,669890458#12,227
2022-12-19 21:34:0,34.55374453509204,765656384#5,227
2022-12-19 21:34:0,46.431050497196765,-687637556,227
2022-12-19 21:34:0,39.88330721230822,772236620#14,227
2022-12-19 21:34:0,34.180788717032016,-182371968#7,227
2022-12-19 21:34:0,42.263562177916924,29909499#4,227
2022-12-19 21:34:0,47.11781670684006,52244427#10,227
2022-12-19 21:34:0,42.268526619969485,:492502679_5,227
2022-12-19 21:34:0,32.969763754363285,26195270#6,227
2022-12-19 21:34:0,42.255296212599724,699691940#4,227
2022-12-19 21:34:0,48.65343706692222,29982808#2,227
2022-12-19 21:34:0,0.0,947628159#4,227
2022-12-19 21:34:0,43.85181111510482,-26195767#1,227
2022-12-19 21:34:0,54.403873993035845,858935315,227
2022-12-19 21:34:0,42.50507657625854,819202034,227
2022-12-19 21:34:0,42.3736859053967,693475726,227
2022-12-19 21:34:0,45.91834618298744,-38329665#2,227
2022-12-19 21:34:0,46.37806221949173,-26202643#0,227
2022-12-19 21:34:0,45.152737219417155,858935309,227
2022-12-19 21:34:0,39.53989213740631,699926147#3,227
2022-12-19 21:34:0,30.024201016810192,26195767#0,227
2022-12-19 21:34:0,48.04777721100623,-32659807#0,227
2022-12-19 21:34:0,52.41936857648786,670273857#2,227
2022-12-19 21:34:0,50.420271908744304,700675428,227
2022-12-19 21:34:0,43.79352056023385,670273857#2,227
2022-12-19 21:34:0,48.57234013002911,700673538,227
2022-12-19 21:34:0,44.6975123021219,-182371966#1,227
2022-12-19 21:34:0,41.643764391984796,671744652#1-AddedOnRampEdge,227
2022-12-19 21:34:0,36.39234798171831,-670456898,227
2022-12-19 21:34:0,45.58475665261652,885610134#4,227
2022-12-19 21:34:0,45.324833799861935,25584650#3-AddedOffRampEdge,227
2022-12-19 21:34:0,47.46588835680499,906984715#1,227
2022-12-19 21:34:0,46.80807897659187,:700074885#0-AddedOnRampNode_0,227
2022-12-19 21:34:0,50.521318051099556,939250966#14,227
2022-12-19 21:34:0,21.799781771432606,:cluster_6570524682_6570524683_5,227
2022-12-19 21:34:0,14.160925166107866,40579529#0,227
2022-12-19 21:34:0,51.348702286922425,28495635#6,227
2022-12-19 21:34:0,36.98552475591857,885610134#3-AddedOnRampEdge,227
2022-12-19 21:34:0,28.20668985998484,-182371956#1,227
2022-12-19 21:34:0,43.65822461611251,52244427#2,227
2022-12-19 21:34:0,48.750235273498404,:386923862_0,227
2022-12-19 21:34:0,0.0,765656381#5,227
2022-12-19 21:34:0,42.574274028935065,-26195719#3,227
2022-12-19 21:34:0,0.0,765656381#5,227
2022-12-19 21:34:0,53.772668847492675,25746577#2,227
2022-12-19 21:34:0,51.86801984695887,26221563#0,227
2022-12-19 21:34:0,47.12364720659057,940974903#3-AddedOnRampEdge,227
2022-12-19 21:34:0,48.550342244191164,37796191#3,227
2022-12-19 21:34:0,0.0,765656381#5,227
2022-12-19 21:34:0,44.04544661896174,894550196#0,227
2022-12-19 21:34:0,40.5267747892803,700074885#21,227
2022-12-19 21:34:0,48.80156793087079,26203214#1-AddedOnRampEdge,227
2022-12-19 21:34:0,47.139097884473216,26221563#0,227
2022-12-19 21:34:0,36.46876221974849,700675428,227
2022-12-19 21:34:0,44.835391190826506,25746638#5,227
2022-12-19 21:34:0,38.17663262694598,859375453,227
2022-12-19 21:34:0,47.2098069874224,307882386#0,227
2022-12-19 21:34:0,0.0,765656381#5,227
2022-12-19 21:34:0,37.0163572065758,393878336#0,227
2022-12-19 21:34:0,46.65081741987938,29909499#0,227
2022-12-19 21:34:0,45.095414021103196,772236620#3,227
2022-12-19 21:34:0,28.97311631943235,:8093619956_2,227
2022-12-19 21:34:0,49.37965709174614,564555056#0,227
2022-12-19 21:34:0,41.975993777349515,772236620#18,227
2022-12-19 21:34:0,52.73870281626619,38071249#8,227
2022-12-19 21:34:0,46.92810948755206,939250973,227
2022-12-19 21:34:0,50.48251259522362,25746544#5,227
2022-12-19 21:34:0,47.334244860264526,41336031#8,227
2022-12-19 21:34:0,53.20705342611905,32690553#2,227
2022-12-19 21:34:0,54.112417961495474,858935309,227
2022-12-19 21:34:0,0.0,26253959#2,227
2022-12-19 21:34:0,38.34570319309925,850927448,227
2022-12-19 21:34:0,37.72547356082832,28582639#3,227
2022-12-19 21:34:0,43.76239021108836,29982808#3-AddedOnRampEdge,227
2022-12-19 21:34:0,0.0,26253959#2,227
2022-12-19 21:34:0,0.0,:8771565283_0,227
2022-12-19 21:34:0,48.76373137268713,26195270#4,227
2022-12-19 21:34:0,49.31714828417261,858915972#1,227
2022-12-19 21:34:0,45.40255090933309,26285000#2,227
2022-12-19 21:34:0,48.5229932734129,28641545#1,227
2022-12-19 21:34:0,54.39416899688056,923323988,227
2022-12-19 21:34:0,44.80004652021249,178336809#8,227
2022-12-19 21:34:0,52.88087951128042,699691940#3,227
2022-12-19 21:34:0,53.13983469662949,700675428,227
2022-12-19 21:34:0,36.9503164075141,885610134#13,227
2022-12-19 21:34:0,43.89757101277894,-28886503#3,227
2022-12-19 21:34:0,39.95767561288293,671744652#2,227
2022-12-19 21:34:0,42.6973274787726,-28641433#3,227
2022-12-19 21:34:0,49.30620866825505,52244427#10,227
2022-12-19 21:34:0,50.10228907399398,32690567#3,227
2022-12-19 21:34:0,50.665851221578365,939250966#13,227
2022-12-19 21:34:0,42.73789103367632,669890458#7,227
2022-12-19 21:34:0,44.921207075202055,819585395#18,227
2022-12-19 21:34:0,44.738498011353926,940974902#0,227
2022-12-19 21:34:0,49.44178186277681,940974901#1-AddedOnRampEdge,227
2022-12-19 21:34:0,31.65682532083758,28582639#13,227
2022-12-19 21:34:0,40.91223765835297,669890458#9,227
2022-12-19 21:34:0,43.85151822874797,940974905#1,227
2022-12-19 21:34:0,46.83297114638079,25746588#2,227
2022-12-19 21:34:0,54.82177295816231,-182371966#5,227
2022-12-19 21:34:0,0.5256947573485047,:cluster_6570524682_6570524683_3,227
2022-12-19 21:34:0,21.146530849300333,35584785#3,227
2022-12-19 21:34:0,0.0,947628159#4,227
2022-12-19 21:34:0,53.48981515335865,28582639#7,227
2022-12-19 21:34:0,50.625141104157194,:8700766893_2,227
2022-12-19 21:34:0,33.16952198102138,28641439,227
2022-12-19 21:34:0,52.02666764877579,669890458#18-AddedOffRampEdge,227
2022-12-19 21:34:0,41.42868840018838,819585395#14-AddedOffRampEdge,227
2022-12-19 21:34:0,52.84017678442481,-26195753#3,227
2022-12-19 21:34:0,0.0,51799432#2,227
2022-12-19 21:34:0,0.0,51799432#2,227
2022-12-19 21:34:0,47.4517410596835,651186611#0,227
2022-12-19 21:34:0,43.773927449670914,700673538,227
2022-12-19 21:34:0,37.96455907734883,850927448,227
2022-12-19 21:34:0,37.75350344668199,939250966#10,227
2022-12-19 21:34:0,41.43043862412027,940974902#0,227
2022-12-19 21:34:0,49.51544995445198,939250965#0,227
2022-12-19 21:34:0,43.494763730965694,850927457,227
2022-12-19 21:34:0,53.33249876195156,-26729390#4,227
2022-12-19 21:34:0,47.52461155302948,26203214#3-AddedOnRampEdge,227
2022-12-19 21:34:0,48.83027585027013,25584616#5,227
2022-12-19 21:34:0,46.65123305398505,699913212#4,227
2022-12-19 21:34:0,43.11117607215093,32691782#1,227
2022-12-19 21:34:0,58.39656397682456,654745276#0,227
2022-12-19 21:34:0,45.678074117796825,:cluster_278876201_367870934_7,227
2022-12-19 21:34:0,41.12993815304465,-564642358#0,227
2022-12-19 21:34:0,52.38716700542446,772236620#9,227
2022-12-19 21:34:0,0.0,765656381#5,227
2022-12-19 21:34:0,43.02965504710427,650714381#2-AddedOffRampEdge,227
2022-12-19 21:35:0,51.81559706503496,885839350#0-AddedOffRampEdge,224
2022-12-19 21:35:0,49.84536391971879,906984715#1,224
2022-12-19 21:35:0,51.92835250230445,939250973,224
2022-12-19 21:35:0,46.99101991285546,700074885#5,224
2022-12-19 21:35:0,45.78635435188522,-217280773#4,224
2022-12-19 21:35:0,49.19365725975059,26203176#0,224
2022-12-19 21:35:0,51.9927592446372,37099139#7,224
2022-12-19 21:35:0,42.488968940894814,850927457,224
2022-12-19 21:35:0,45.22562813912281,29982808#3,224
2022-12-19 21:35:0,46.56997118887595,819585395#1-AddedOnRampEdge,224
2022-12-19 21:35:0,53.90930548773033,819202035,224
2022-12-19 21:35:0,54.071832471794224,906984715#1,224
2022-12-19 21:35:0,37.815364729162,-25746577#1,224
2022-12-19 21:35:0,29.3100450173847,:8318643218_0,224
2022-12-19 21:35:0,41.7827221414171,-32692020#6,224
2022-12-19 21:35:0,33.88901883146629,:4325416158_3,224
2022-12-19 21:35:0,46.54823532384396,41669755#2,224
2022-12-19 21:35:0,35.44966450578796,206000690#2,224
2022-12-19 21:35:0,50.0102118656475,772236620#2,224
2022-12-19 21:35:0,53.87289944369723,25746544#5,224
2022-12-19 21:35:0,49.20495035616523,217280770#2,224
2022-12-19 21:35:0,46.78924337310787,28582639#13,224
2022-12-19 21:35:0,0.0,947628159#3,224
2022-12-19 21:35:0,40.369107452637216,:6572611879_0,224
2022-12-19 21:35:0,45.45472346329916,894550197#3-AddedOnRampEdge,224
2022-12-19 21:35:0,44.71472209016007,25584538#5,224
2022-12-19 21:35:0,39.31133692842132,-182371959#1,224
2022-12-19 21:35:0,37.20369164505145,-26202643#1,224
2022-12-19 21:35:0,45.773563984695286,-26195753#4,224
2022-12-19 21:35:0,0.0,947628159#0,224
2022-12-19 21:35:0,58.98585176240615,32690553#6,224
2022-12-19 21:35:0,48.88272989024444,939250971,224
2022-12-19 21:35:0,43.570002893263805,700084841#3,224
2022-12-19 21:35:0,48.06872112498813,939250966#9,224
2022-12-19 21:35:0,48.786901698903854,26203214#4,224
2022-12-19 21:35:0,46.93769469180094,-32659807#5,224
