dateandtime,spdK/m,edge,vehDen
2022-12-9 22:33:0,55.257931912484096,885610134#3-AddedOnRampEdge,93
2022-12-9 22:33:0,47.29004863199563,26195753#4,93
2022-12-9 22:33:0,51.75048269921914,819202035,93
2022-12-9 22:33:0,59.16454891598139,38071249#0,93
2022-12-9 22:33:0,39.22571601595785,393878336#0,93
2022-12-9 22:33:0,41.43219353944689,:8285673788_0,93
2022-12-9 22:33:0,39.64612169858694,:7937930805_2,93
2022-12-9 22:33:0,37.70240797320821,885610134#4,93
2022-12-9 22:33:0,40.30388726731168,28582639#11,93
2022-12-9 22:33:0,35.75418775340545,700074885#26,93
2022-12-9 22:33:0,39.764598866664564,858915972#3,93
2022-12-9 22:33:0,40.52836954757471,652130052,93
2022-12-9 22:33:0,43.26121326104455,26202694#3,93
2022-12-9 22:33:0,40.970650484966896,699691940#8-AddedOnRampEdge,93
2022-12-9 22:33:0,29.358512433078964,:6595812561_1,93
2022-12-9 22:33:0,33.24710766313787,-699921234#0,93
2022-12-9 22:33:0,40.88556710427663,885610134#4,93
2022-12-9 22:33:0,42.79506648548435,939250973,93
2022-12-9 22:33:0,41.532161436833654,700074885#0-AddedOnRampEdge,93
2022-12-9 22:33:0,48.50441013787835,393878336#0,93
2022-12-9 22:33:0,50.40255904910182,52244427#4,93
2022-12-9 22:33:0,44.66801930615366,25584650#3,93
2022-12-9 22:33:0,45.66108969868094,669890462#9,93
2022-12-9 22:33:0,39.93044790248215,52244427#0,93
2022-12-9 22:33:0,46.67538342492204,885610134#4-AddedOffRampEdge,93
2022-12-9 22:33:0,3.4616044168994877,-26206348#0,93
2022-12-9 22:33:0,42.660364154620396,939250971,93
2022-12-9 22:33:0,52.78744390467386,939250966#10,93
2022-12-9 22:33:0,41.992945100418275,669890462#13,93
2022-12-9 22:33:0,53.58382096441935,772236620#21,93
2022-12-9 22:33:0,53.22162828018183,894550197#3-AddedOnRampEdge,93
2022-12-9 22:33:0,40.303909045858745,26203214#4,93
2022-12-9 22:33:0,41.99899853601275,670520191,93
2022-12-9 22:33:0,44.317120859144836,859375453,93
2022-12-9 22:33:0,49.77163583977032,850927453#3-AddedOffRampEdge,93
2022-12-9 22:33:0,46.51232395952319,25746632#1,93
2022-12-9 22:33:0,48.95122556789902,41336031#12,93
2022-12-9 22:33:0,43.76959733511503,52244427#10,93
2022-12-9 22:33:0,50.92104773917585,671744652#5,93
2022-12-9 22:33:0,44.28163907392739,:cluster_280771812_442349874_6572827950_6572827951_6894453662_4,93
2022-12-9 22:33:0,47.95501934322529,858935315,93
2022-12-9 22:33:0,40.18461536663492,675093183#1,93
2022-12-9 22:33:0,40.13533576682926,41336031#8,93
2022-12-9 22:33:0,54.381784596324565,25584650#3,93
2022-12-9 22:33:0,36.538687602177326,25746572#6,93
2022-12-9 22:33:0,48.468158739351644,52244427#10,93
2022-12-9 22:33:0,46.44185603076489,939250966#6,93
2022-12-9 22:33:0,57.293588855815266,41336031#1,93
2022-12-9 22:33:0,43.3936786248706,958778139#1,93
2022-12-9 22:33:0,38.591435362369594,25746572#6,93
2022-12-9 22:33:0,45.317642309797264,940974903#3-AddedOnRampEdge,93
2022-12-9 22:33:0,45.15385242021797,26729390#1,93
2022-12-9 22:33:0,41.423132655838344,772236620#5,93
2022-12-9 22:33:0,41.6767012998012,858935309,93
2022-12-9 22:33:0,50.07609324848731,700675428,93
2022-12-9 22:33:0,47.118919770118964,32659640#2,93
2022-12-9 22:33:0,6.778505532369018,35584002#2,93
2022-12-9 22:33:0,44.04289297253121,28582639#11,93
2022-12-9 22:33:0,23.495409395573663,25746577#3,93
2022-12-9 22:33:0,21.37268549493514,32659807#1,93
2022-12-9 22:33:0,42.11459865647346,32691561#4,93
2022-12-9 22:33:0,48.12122323897675,26203214#4-AddedOffRampEdge,93
2022-12-9 22:33:0,41.2582690336736,652130052,93
2022-12-9 22:33:0,48.068876606748965,671744652#2-AddedOnRampEdge,93
2022-12-9 22:33:0,43.75091303612195,940974902#0-AddedOffRampEdge,93
2022-12-9 22:33:0,46.310081485513464,:cluster_313936546_367216417_0,93
2022-12-9 22:33:0,45.201957531786874,32659640#2,93
2022-12-9 22:33:0,53.38892488582546,700074885#23,93
2022-12-9 22:33:0,46.60361063020171,772236620#3,93
2022-12-9 22:33:0,47.50430626049281,29982808#3-AddedOnRampEdge,93
2022-12-9 22:33:0,42.52030877653255,858935309,93
2022-12-9 22:33:0,51.64217081465011,699691940#10,93
2022-12-9 22:33:0,39.927638671465694,25746572#2,93
2022-12-9 22:33:0,31.415237990507677,:278876206_1,93
2022-12-9 22:34:0,0.533503785314347,819585395#7,99
2022-12-9 22:34:0,44.978916923192564,772236620#4,99
2022-12-9 22:34:0,13.251803047143442,:6568207662_1,99
2022-12-9 22:34:0,41.72841967182054,850927448,99
2022-12-9 22:34:0,39.88742136244239,652130052,99
2022-12-9 22:34:0,37.94306121551191,699926147#6,99
2022-12-9 22:34:0,47.06927768355458,858935309,99
2022-12-9 22:34:0,51.63809506237351,699651628#0,99
2022-12-9 22:34:0,35.448641588425886,:6572227434_5,99
2022-12-9 22:34:0,52.93601610584544,850927448,99
2022-12-9 22:34:0,37.21350409744402,26195744#0,99
2022-12-9 22:34:0,53.22635118859698,669890462#13,99
2022-12-9 22:34:0,30.175284280285503,:6595812561_1,99
2022-12-9 22:34:0,53.62879874793368,883292352#1,99
2022-12-9 22:34:0,48.07473114306084,25584650#1,99
2022-12-9 22:34:0,40.31710983348517,52244427#7,99
2022-12-9 22:34:0,55.610297030158954,:2349735993_7,99
2022-12-9 22:34:0,46.07541808549816,41336031#4,99
2022-12-9 22:34:0,47.63087361696116,26195767#1,99
2022-12-9 22:34:0,43.19082897751961,770590111#2,99
2022-12-9 22:34:0,53.28223241772362,819202035,99
2022-12-9 22:34:0,48.99858234261163,939250966#10-AddedOnRampEdge,99
2022-12-9 22:34:0,58.53172622191076,819221586#2-AddedOnRampEdge,99
2022-12-9 22:34:0,46.45285369144312,32692554,99
2022-12-9 22:34:0,47.55239662401085,770590111#2,99
2022-12-9 22:34:0,44.548479957020625,28582641#0,99
2022-12-9 22:34:0,44.24695167108444,671744652#4,99
2022-12-9 22:34:0,39.34027010936916,883292352#1-AddedOffRampEdge,99
2022-12-9 22:34:0,50.40203310787302,819202035,99
2022-12-9 22:34:0,26.087203228029377,-32690576#0,99
2022-12-9 22:34:0,40.855775322337394,671744652#4,99
2022-12-9 22:34:0,39.02478947907806,25584650#3,99
2022-12-9 22:34:0,44.84564437715986,669890458#3,99
2022-12-9 22:34:0,40.491426743524926,37711813#5,99
2022-12-9 22:34:0,45.954754197498495,25746632#12,99
2022-12-9 22:34:0,25.500785842938075,886672185,99
2022-12-9 22:34:0,42.84922568458168,819202035,99
2022-12-9 22:34:0,43.09056205261986,41336031#0-AddedOnRampEdge,99
2022-12-9 22:34:0,42.46342637378557,700074885#11,99
2022-12-9 22:34:0,45.150391467278446,52244427#10,99
2022-12-9 22:34:0,46.12719405083013,52244427#10,99
2022-12-9 22:34:0,31.845333472358003,:8771565283_0,99
2022-12-9 22:34:0,46.48158193071306,669890462#15,99
2022-12-9 22:34:0,36.69361820245922,700074885#7,99
2022-12-9 22:34:0,38.642664057284826,:6574209413_0,99
2022-12-9 22:34:0,44.93139125120375,819202035,99
2022-12-9 22:34:0,54.555798856966945,:2349727154_2,99
2022-12-9 22:34:0,36.00734916645039,38550723#0,99
2022-12-9 22:34:0,43.755759506054524,819585395#8,99
2022-12-9 22:34:0,52.50058394801076,669890462#11,99
2022-12-9 22:34:0,41.21484644107984,701104139#1,99
2022-12-9 22:34:0,56.93532562797435,700074885#5,99
2022-12-9 22:34:0,51.709961555642145,720175744,99
2022-12-9 22:34:0,52.29407384655664,923323988,99
2022-12-9 22:34:0,44.74664746870441,850927457,99
2022-12-9 22:34:0,44.51966198126471,894550197#3-AddedOnRampEdge,99
2022-12-9 22:34:0,52.12080001749914,700673538,99
2022-12-9 22:34:0,46.657328467911064,885610134#4,99
2022-12-9 22:34:0,48.04655725859455,:6574844043_6,99
2022-12-9 22:34:0,44.96135702610804,564577984#2,99
2022-12-9 22:34:0,51.348516240853165,858935309,99
2022-12-9 22:34:0,41.32713114527893,859375448#1,99
2022-12-9 22:34:0,5.159898177618161,765656384#0,99
2022-12-9 22:34:0,41.964508217645516,41336031#12,99
2022-12-9 22:34:0,51.87013591870912,41669755#6,99
2022-12-9 22:34:0,48.12902046675204,368477111#1,99
2022-12-9 22:34:0,50.20255220151955,25584525#14,99
2022-12-9 22:34:0,51.426028683706015,:278877070_1,99
2022-12-9 22:34:0,57.10129615745428,41336031#8,99
2022-12-9 22:34:0,46.06486357605864,32691782#1,99
2022-12-9 22:34:0,46.893689655154155,41336031#0-AddedOnRampEdge,99
2022-12-9 22:34:0,46.73351578228287,772236620#6,99
2022-12-9 22:34:0,46.22691175811112,:6572780120_0,99
2022-12-9 22:34:0,50.867278303846795,-182371956#1,99
2022-12-9 22:34:0,51.287003602930206,700673538,99
2022-12-9 22:34:0,44.33734456229237,52244427#0,99
2022-12-9 22:34:0,51.468215115582,772236620#11,99
2022-12-9 22:34:0,29.441082670847138,:286955406_0,99
2022-12-9 22:34:0,43.88504037637492,307882386#1,99
2022-12-9 22:34:0,42.589564459888194,700675428,99
2022-12-9 22:34:0,45.44638406213105,32691769#1,99
2022-12-9 22:34:0,54.62053812431923,25584525#11,99
2022-12-9 22:34:0,39.80921128909081,669890458#7,99
2022-12-9 22:34:0,48.205144131016056,700673538,99
2022-12-9 22:34:0,42.15013930156773,25584650#3,99
2022-12-9 22:34:0,52.51352636696235,-26253870#0,99
2022-12-9 22:34:0,50.7895344685312,765656381#3-AddedOnRampEdge,99
2022-12-9 22:34:0,45.93747609227564,-182371968#5,99
2022-12-9 22:34:0,18.180613382021125,37789106,99
2022-12-9 22:34:0,39.602425908017906,-699921246#0,99
2022-12-9 22:34:0,49.212207256168,25584535#1,99
2022-12-9 22:34:0,31.601290093113807,:cluster_317515083_7650321646_0,99
2022-12-9 22:34:0,51.07525494719411,-25584591#1,99
2022-12-9 22:34:0,47.845122893914734,217280770#5,99
2022-12-9 22:34:0,41.60864553956991,765656381#5,99
2022-12-9 22:34:0,9.376438752335453,32691445#2-AddedOffRampEdge,99
2022-12-9 22:34:0,37.626813462751464,26203214#4-AddedOffRampEdge,99
2022-12-9 22:34:0,51.800148571959085,669890462#15,99
2022-12-9 22:34:0,41.09937249498162,-25584639#2,99
2022-12-9 22:35:0,44.104915908631234,32691445#8,92
2022-12-9 22:35:0,43.41188252488165,37789107#3,92
2022-12-9 22:35:0,46.24622201868636,772236620#14,92
2022-12-9 22:35:0,47.465709228918634,858935302,92
2022-12-9 22:35:0,42.9239741886296,850927453#3-AddedOffRampEdge,92
2022-12-9 22:35:0,36.33805046077395,858915972#4-AddedOffRampEdge,92
2022-12-9 22:35:0,32.5075787671376,700074885#21,92
2022-12-9 22:35:0,34.79555307987664,25584526#5,92
2022-12-9 22:35:0,47.80776442102379,-26729390#2,92
2022-12-9 22:35:0,51.67365209676169,25584650#1,92
2022-12-9 22:35:0,44.81304054678445,25584589#3,92
2022-12-9 22:35:0,44.47619577845635,850927448,92
2022-12-9 22:35:0,41.74526868479615,26202694#1,92
2022-12-9 22:35:0,52.953680241339555,-215628998#2,92
2022-12-9 22:35:0,45.49691507883347,858935315,92
2022-12-9 22:35:0,40.9561344944357,885610134#3-AddedOnRampEdge,92
2022-12-9 22:35:0,46.15016290332068,:4325417427_7,92
2022-12-9 22:35:0,45.003150732837575,885610134#3-AddedOnRampEdge,92
2022-12-9 22:35:0,41.93514284241114,:10143103170_0,92
2022-12-9 22:35:0,48.14436220083386,819585395#6,92
2022-12-9 22:35:0,47.27158014766431,:6572911078_0,92
2022-12-9 22:35:0,47.51191235300039,850927457,92
2022-12-9 22:35:0,39.53529859638468,28664899,92
2022-12-9 22:35:0,53.465972641590945,939250965#0,92
2022-12-9 22:35:0,2.1294578839897267,32690631#6,92
2022-12-9 22:35:0,40.48864438493805,765656381#3-AddedOnRampEdge,92
2022-12-9 22:35:0,16.985344920806725,35458363#0,92
2022-12-9 22:35:0,17.995624430496854,858915973#2-AddedOnRampEdge,92
2022-12-9 22:35:0,42.5913526203994,940974905#1,92
2022-12-9 22:35:0,46.99023747377323,863793425#8,92
2022-12-9 22:35:0,44.708923494445465,693684932#1,92
2022-12-9 22:35:0,40.22049947463012,939250966#13,92
2022-12-9 22:35:0,42.43378376420143,41336031#8,92
2022-12-9 22:35:0,41.52976612594745,652088553#15,92
2022-12-9 22:35:0,49.22712239517793,52244427#14,92
2022-12-9 22:35:0,50.26843036646051,52244427#14,92
2022-12-9 22:35:0,55.00185315877658,699863679#2,92
2022-12-9 22:35:0,47.163724386688706,858935302,92
2022-12-9 22:35:0,17.120482282234658,888224698#2,92
2022-12-9 22:35:0,37.07274799283423,700074885#17,92
2022-12-9 22:35:0,61.92306907919089,:cluster_4325419700_6572911046_13,92
2022-12-9 22:35:0,21.94986197254909,:cluster_278876636_6280498528_2,92
2022-12-9 22:35:0,32.38212876372198,32690567#15,92
2022-12-9 22:35:0,45.23933660119321,939250965#0,92
2022-12-9 22:35:0,46.67139894041285,28495635#6,92
2022-12-9 22:35:0,51.459313883620126,32659640#0,92
2022-12-9 22:35:0,47.00319061946909,700074885#3,92
2022-12-9 22:35:0,51.46168606489549,669890458#1-AddedOnRampEdge,92
2022-12-9 22:35:0,43.511562858545204,700673538,92
2022-12-9 22:35:0,54.60585690567747,700074885#19,92
2022-12-9 22:35:0,41.39292138260012,26026754#1,92
2022-12-9 22:35:0,48.829540620955285,693475726,92
2022-12-9 22:35:0,50.24616753766198,652096512#0,92
2022-12-9 22:35:0,42.0515253389909,669890458#12,92
2022-12-9 22:35:0,51.199020883500346,669890462#15,92
2022-12-9 22:35:0,44.29711522933884,850839746,92
2022-12-9 22:35:0,34.603410498783965,765656384#0,92
2022-12-9 22:35:0,47.01149141426665,-217280781#3,92
2022-12-9 22:35:0,42.8658194228147,26203214#3,92
2022-12-9 22:35:0,47.97433422579771,:3074064943_0,92
2022-12-9 22:35:0,53.47684800098572,:cluster_2349736003_280771621_442349880_442349881_4,92
2022-12-9 22:35:0,42.637737152397975,37711813#5,92
2022-12-9 22:35:0,45.147717083222375,41336031#8,92
2022-12-9 22:35:0,46.596234563776555,307882386#2,92
2022-12-9 22:35:0,48.2473903700996,:6570392604_4,92
2022-12-9 22:35:0,50.529534064078554,885948880#5,92
2022-12-9 22:35:0,43.303441240463016,700074885#23,92
2022-12-9 22:35:0,15.60855573568493,-693684932#3,92
2022-12-9 22:35:0,53.30899346066461,:500094885_2,92
2022-12-9 22:35:0,53.928619607346924,29982808#5,92
2022-12-9 22:35:0,5.329299104548104,:6279951427_11,92
2022-12-9 22:35:0,51.2125713812554,37099917#2,92
2022-12-9 22:35:0,37.72212231958956,765656383#0-AddedOffRampEdge,92
2022-12-9 22:35:0,40.34584717514181,-37796191#2,92
2022-12-9 22:35:0,56.55562752133987,858935309,92
2022-12-9 22:35:0,42.37909445210338,669890458#16,92
2022-12-9 22:35:0,46.33996788704774,885948880#8,92
2022-12-9 22:35:0,50.30979481604889,29982808#3,92
2022-12-9 22:35:0,3.2486948725016305,32691636#3,92
2022-12-9 22:35:0,55.38237409867399,765656384#1,92
2022-12-9 22:35:0,43.17775443609623,25584525#8,92
2022-12-9 22:35:0,43.47501756209704,-675093183#1,92
2022-12-9 22:35:0,47.75760598410998,694211551#0,92
2022-12-9 22:35:0,44.754870610792594,858935302,92
2022-12-9 22:35:0,12.876395624361594,-32659807#0,92
2022-12-9 22:35:0,45.138688416286335,700074885#9,92
2022-12-9 22:35:0,49.773833682942374,940974902#0-AddedOffRampEdge,92
2022-12-9 22:35:0,51.90322233917678,669890462#15,92
2022-12-9 22:35:0,43.798550505103385,37718132#5,92
2022-12-9 22:35:0,38.78638004628244,701104139#4,92
2022-12-9 22:35:0,50.6766807475652,-25746588#7,92
2022-12-9 22:35:0,41.8638183288062,858935309,92
2022-12-9 22:36:0,43.939098694892905,37718132#3,88
2022-12-9 22:36:0,17.460384839029913,:8871363611_3,88
2022-12-9 22:36:0,36.14040335324354,:cluster_278876649_6106950404_2,88
2022-12-9 22:36:0,52.14625538975027,772236620#9,88
2022-12-9 22:36:0,42.36927028696335,26195767#1,88
2022-12-9 22:36:0,36.44440213924782,669890458#18-AddedOffRampEdge,88
2022-12-9 22:36:0,48.94375870864602,25584589#2,88
2022-12-9 22:36:0,41.081337134454586,26195744#10,88
2022-12-9 22:36:0,50.92773077018403,671744652#2-AddedOnRampEdge,88
2022-12-9 22:36:0,47.2687794069576,669890462#15,88
2022-12-9 22:36:0,43.00584562506603,215629009#2,88
2022-12-9 22:36:0,51.09793827051142,-215628990#2,88
2022-12-9 22:36:0,48.28451154479733,32690567#13,88
2022-12-9 22:36:0,40.7328496978662,-182371965#4,88
2022-12-9 22:36:0,41.37278815000687,819202035,88
2022-12-9 22:36:0,51.983720037778845,37789107#3,88
2022-12-9 22:36:0,53.117786298568376,654745275#7,88
2022-12-9 22:36:0,48.42976332682675,29982808#3,88
2022-12-9 22:36:0,44.89534791356769,-26202643#0,88
2022-12-9 22:36:0,51.30764587817337,699926147#6,88
2022-12-9 22:36:0,22.387646394548938,26203176#0,88
2022-12-9 22:36:0,44.77104936219826,:270749321_0,88
2022-12-9 22:36:0,38.336790845620925,-26729390#1,88
2022-12-9 22:36:0,40.01993540877512,885948880#3,88
2022-12-9 22:36:0,44.9652342086986,41336031#12,88
2022-12-9 22:36:0,47.25179501678462,41336031#4,88
2022-12-9 22:36:0,48.55667866421826,52244427#14,88
2022-12-9 22:36:0,46.548532320941135,52244427#14,88
2022-12-9 22:36:0,54.776446432960164,894550195#2,88
2022-12-9 22:36:0,21.219970550339607,:2349727143_1,88
2022-12-9 22:36:0,45.488419059281505,:2251061813_13,88
2022-12-9 22:36:0,19.027047396111623,670273857#2,88
2022-12-9 22:36:0,60.6700522294719,-26285000#2,88
2022-12-9 22:36:0,47.555598733393694,858915973#2-AddedOnRampEdge,88
2022-12-9 22:36:0,32.73844056370104,28886503#4,88
2022-12-9 22:36:0,38.34148248226243,32690553#3,88
2022-12-9 22:36:0,46.07283057455957,52244427#7,88
2022-12-9 22:36:0,54.55863848575093,28582639#13,88
2022-12-9 22:36:0,49.07144448974955,:cluster_314796298_314796350_314796427_5,88
2022-12-9 22:36:0,54.281278383175085,25746572#4,88
2022-12-9 22:36:0,42.69946478528434,29982808#5,88
2022-12-9 22:36:0,39.49644969022288,:cluster_278876201_367870934_7,88
2022-12-9 22:36:0,40.9593474802204,:278877842_0,88
2022-12-9 22:36:0,45.00355421461782,850927448,88
2022-12-9 22:36:0,34.37021028465732,-26285000#3,88
2022-12-9 22:36:0,4.547417534490498,772236620#2,88
2022-12-9 22:36:0,40.83200747172376,32659640#2,88
2022-12-9 22:36:0,49.32452083505108,:7937930881_2,88
2022-12-9 22:36:0,50.66800316750752,:287924311_7,88
2022-12-9 22:36:0,45.74094731024001,699891028,88
2022-12-9 22:36:0,43.51792263131373,700675428,88
2022-12-9 22:36:0,47.94475831291048,939250965#0,88
2022-12-9 22:36:0,45.393680543165594,700675428,88
2022-12-9 22:36:0,0.0,939250970,88
2022-12-9 22:36:0,46.9456894907869,41336031#12,88
2022-12-9 22:36:0,48.562179192236655,939250978#0,88
2022-12-9 22:36:0,47.105286556183586,26195270#4,88
2022-12-9 22:36:0,49.052691203031024,700074885#3,88
2022-12-9 22:36:0,48.89055462425932,-363326175#1,88
2022-12-9 22:36:0,50.787173954133515,24958252#0,88
2022-12-9 22:36:0,42.87451326775512,28582639#7,88
2022-12-9 22:36:0,51.382582321773604,38071249#3,88
2022-12-9 22:36:0,40.7242635620207,858935302,88
2022-12-9 22:36:0,54.58869254387435,859375457#3-AddedOnRampEdge,88
2022-12-9 22:36:0,49.414291674711414,178336809#8,88
2022-12-9 22:36:0,50.67585287463794,26264286#4,88
2022-12-9 22:36:0,40.470573170666775,858935302,88
2022-12-9 22:36:0,55.22885781606562,765656381#5,88
2022-12-9 22:36:0,40.30443680461474,669890462#5,88
2022-12-9 22:36:0,52.22427321207114,671744652#2-AddedOnRampEdge,88
2022-12-9 22:36:0,48.55008454269737,217280781#0,88
2022-12-9 22:36:0,40.35221046989185,858935302,88
2022-12-9 22:36:0,46.48477257478148,:6572780072_3,88
2022-12-9 22:36:0,45.23655650531692,28582639#9,88
2022-12-9 22:36:0,43.14948205027552,858935302,88
2022-12-9 22:36:0,49.380506113806334,217280780#1,88
2022-12-9 22:36:0,42.73398450025025,26195270#6-AddedOffRampEdge,88
2022-12-9 22:36:0,46.95857363898066,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,88
2022-12-9 22:36:0,41.059217107958126,700074885#21,88
2022-12-9 22:36:0,50.20827162559627,700074885#0,88
2022-12-9 22:36:0,49.53549431466053,-25746588#8,88
2022-12-9 22:36:0,43.88061989414572,:1927165508_7,88
2022-12-9 22:36:0,42.016660740893165,:367883870_3,88
2022-12-9 22:36:0,27.572649962464357,37711813#7,88
2022-12-9 22:36:0,39.62442243374187,-25584557#0,88
2022-12-9 22:36:0,51.28687351952757,-25746578#5,88
2022-12-9 22:36:0,53.36625637223603,41336031#15,88
2022-12-9 22:36:0,5.349815810446792,:8771565282_1,88
2022-12-9 22:37:0,41.10102854801372,26203214#4-AddedOffRampEdge,84
2022-12-9 22:37:0,43.65960774549663,669890462#13,84
2022-12-9 22:37:0,54.23411688770195,772236620#21,84
2022-12-9 22:37:0,36.71200373619372,819585395#6,84
2022-12-9 22:37:0,50.21878211937175,217280770#5,84
2022-12-9 22:37:0,48.89464931096646,669890462#15,84
2022-12-9 22:37:0,39.79759193568322,:669890458#1-AddedOnRampNode_0,84
2022-12-9 22:37:0,50.90410578357831,:765656381#3-AddedOnRampNode_0,84
2022-12-9 22:37:0,45.147540332889456,25746572#2,84
2022-12-9 22:37:0,36.56112321544899,765656384#0,84
2022-12-9 22:37:0,51.722925600897476,669890462#3,84
2022-12-9 22:37:0,41.484512227172,819202035,84
2022-12-9 22:37:0,50.76525657700097,654745276#0,84
2022-12-9 22:37:0,51.676090003061326,-26195744#3,84
2022-12-9 22:37:0,46.06873784829176,699695781#0,84
2022-12-9 22:37:0,46.990314755724064,888807595#4,84
2022-12-9 22:37:0,46.48718213996735,:278877842_2,84
2022-12-9 22:37:0,51.93979880128599,26203214#3-AddedOnRampEdge,84
2022-12-9 22:37:0,35.175142635166964,25584525#14,84
2022-12-9 22:37:0,31.537890849166317,26203176#0,84
2022-12-9 22:37:0,44.08372927672304,885610134#4,84
2022-12-9 22:37:0,43.29924707539867,:cluster_6274422668_7130062668_6,84
2022-12-9 22:37:0,32.99193805657943,:cluster_447795258_6568207667_6568207669_14,84
2022-12-9 22:37:0,49.51369003966955,-29982392#1,84
2022-12-9 22:37:0,52.33195818340865,:7650476443_0,84
2022-12-9 22:37:0,46.07481352918447,669890462#15,84
2022-12-9 22:37:0,52.38377527161902,669890458#14,84
2022-12-9 22:37:0,62.57508739870826,32690553#0,84
2022-12-9 22:37:0,49.80829981451503,25746638#3,84
2022-12-9 22:37:0,46.815410375998255,699651628#1-AddedOffRampEdge,84
2022-12-9 22:37:0,38.704191487703966,700074885#0-AddedOnRampEdge,84
2022-12-9 22:37:0,37.23739496983449,700673538,84
2022-12-9 22:37:0,42.79028245197661,885610134#3-AddedOnRampEdge,84
