dateandtime,spdK/m,edge,vehDen
2022-12-12 8:21:0,54.134777560294445,26264286#4,495
2022-12-12 8:21:0,0.0,947628159#0,495
2022-12-12 8:21:0,52.28298845407512,700673538,495
2022-12-12 8:21:0,41.22579263265811,700074885#9,495
2022-12-12 8:21:0,42.33699345982514,671744652#2-AddedOnRampEdge,495
2022-12-12 8:21:0,61.37748352642666,37099139#5,495
2022-12-12 8:21:0,45.37602768112994,:cluster_314796636_6568207664_6568207666_1,495
2022-12-12 8:21:0,18.70088471684961,705357186#1,495
2022-12-12 8:21:0,49.89651568957464,28495635#6,495
2022-12-12 8:21:0,45.6595647383536,819202035,495
2022-12-12 8:21:0,32.20831765422597,768258462#0,495
2022-12-12 8:21:0,48.542459525406905,819202035,495
2022-12-12 8:21:0,55.888665760925434,52244427#6,495
2022-12-12 8:21:0,38.71477776649694,669890458#16,495
2022-12-12 8:21:0,42.91881710774732,28886503#6,495
2022-12-12 8:21:0,47.567271276672905,669890462#5,495
2022-12-12 8:21:0,49.14895904624441,819221586#2-AddedOnRampEdge,495
2022-12-12 8:21:0,0.0,650705746,495
2022-12-12 8:21:0,16.06634019867232,:492502679_5,495
2022-12-12 8:21:0,45.77794040831374,819221586#2-AddedOnRampEdge,495
2022-12-12 8:21:0,45.77014263086129,894550195#2,495
2022-12-12 8:21:0,46.85715376876826,26026774#2,495
2022-12-12 8:21:0,43.37072954763285,38071249#8,495
2022-12-12 8:21:0,45.59242060753902,700074885#10,495
2022-12-12 8:21:0,53.48275792708607,:8279196055_4,495
2022-12-12 8:21:0,47.93503260964618,-363326175#1,495
2022-12-12 8:21:0,36.21322368428962,701104139#3,495
2022-12-12 8:21:0,42.85273189121408,850839746,495
2022-12-12 8:21:0,50.02656794842525,-363326175#5,495
2022-12-12 8:21:0,45.629409972344845,:6570644105_2,495
2022-12-12 8:21:0,44.504644095279474,41336031#8,495
2022-12-12 8:21:0,28.75496883834712,700145114#0,495
2022-12-12 8:21:0,46.03690483294751,217280781#2,495
2022-12-12 8:21:0,47.00123745842645,52244427#14,495
2022-12-12 8:21:0,44.73292911333704,32691996#1,495
2022-12-12 8:21:0,49.14505457752437,-25746588#8,495
2022-12-12 8:21:0,15.631950437162077,-699695781#0,495
2022-12-12 8:21:0,50.49467753346675,28582639#5,495
2022-12-12 8:21:0,39.28679631649044,52244427#6,495
2022-12-12 8:21:0,34.32053394491669,:6572780120_3,495
2022-12-12 8:21:0,0.0,765656381#5,495
2022-12-12 8:21:0,0.0,765656381#5,495
2022-12-12 8:21:0,51.03213490376947,858915972#4-AddedOffRampEdge,495
2022-12-12 8:21:0,53.15032951124346,885610134#4,495
2022-12-12 8:21:0,43.0020461615002,:cluster_8279196058_8279196059_0,495
2022-12-12 8:21:0,50.23497221427052,52244427#10-AddedOffRampEdge,495
2022-12-12 8:21:0,47.70168549945577,770590111#2,495
2022-12-12 8:21:0,48.15700820273951,669890462#15,495
2022-12-12 8:21:0,42.7596406646752,819202035,495
2022-12-12 8:21:0,44.02832265463709,41336031#8,495
2022-12-12 8:21:0,35.53732933841722,:6570524708_7,495
2022-12-12 8:21:0,50.447218808860804,25584650#3,495
2022-12-12 8:21:0,41.82555706341716,25746632#8,495
2022-12-12 8:21:0,49.89248924818848,28582639#9-AddedOnRampEdge,495
2022-12-12 8:21:0,39.5970215990266,885610134#4,495
2022-12-12 8:21:0,48.67764498588154,52244427#10,495
2022-12-12 8:21:0,56.977723240710766,654745276#6,495
2022-12-12 8:21:0,37.68138327022286,819202035,495
2022-12-12 8:21:0,43.829620368172336,939250973-AddedOffRampEdge,495
2022-12-12 8:21:0,0.001812780331325243,700145115#2,495
2022-12-12 8:21:0,49.521487294734435,669890462#3,495
2022-12-12 8:21:0,48.886331603728344,885839350#0,495
2022-12-12 8:21:0,0.0,650705746,495
2022-12-12 8:21:0,54.89991984944004,700074885#10,495
2022-12-12 8:21:0,53.741172552967114,-26203176#0,495
2022-12-12 8:21:0,46.89491547843844,25584523#5,495
2022-12-12 8:21:0,47.64773766527407,28582639#7,495
2022-12-12 8:21:0,50.388171564164494,-26202643#1,495
2022-12-12 8:21:0,0.0,51799432#2,495
2022-12-12 8:21:0,52.88107730600292,29982808#3,495
2022-12-12 8:21:0,49.72724266710288,850927457,495
2022-12-12 8:21:0,32.35650619762518,217280770#4,495
2022-12-12 8:21:0,47.85349257673077,859375452,495
2022-12-12 8:21:0,47.93765708898171,-26202643#1,495
2022-12-12 8:21:0,40.543244446287744,858935309,495
2022-12-12 8:21:0,0.0017818354572612604,:cluster_2349727148_6574844065_0,495
2022-12-12 8:21:0,43.06987829772359,25746572#2,495
2022-12-12 8:21:0,43.12500878925004,858915973#2,495
2022-12-12 8:21:0,41.56030602682006,-28616980#2,495
2022-12-12 8:21:0,0.0,:8771565273_2,495
2022-12-12 8:21:0,50.40732390229585,32692554,495
2022-12-12 8:21:0,46.3324681498349,906984715#1,495
2022-12-12 8:21:0,46.40424786176777,885610134#4,495
2022-12-12 8:21:0,50.35006547440732,939250965#0,495
2022-12-12 8:21:0,46.63942536377736,25584650#3-AddedOffRampEdge,495
2022-12-12 8:21:0,43.68160550495111,52244427#12,495
2022-12-12 8:21:0,0.0,700145115#2,495
2022-12-12 8:21:0,44.879182844488945,883292352#1-AddedOffRampEdge,495
2022-12-12 8:21:0,44.478207136067795,41336031#10,495
2022-12-12 8:21:0,44.546559237379036,669890462#13,495
2022-12-12 8:21:0,48.199268235119916,819202035,495
2022-12-12 8:21:0,48.85200643172479,885610134#4,495
2022-12-12 8:21:0,43.925750049992736,939250973-AddedOffRampEdge,495
2022-12-12 8:21:0,45.2946162137099,885610137,495
2022-12-12 8:21:0,23.50131797805337,-182371955#0,495
2022-12-12 8:21:0,47.950757305046615,772236620#14,495
2022-12-12 8:21:0,42.16906712153645,:cluster_313936546_367216417_7,495
2022-12-12 8:21:0,20.737992222721978,701104140,495
2022-12-12 8:21:0,46.72139927699854,939250966#10-AddedOnRampEdge,495
2022-12-12 8:21:0,44.47736816165149,859375453,495
2022-12-12 8:21:0,45.45692587181681,32690553#6,495
2022-12-12 8:21:0,50.63122021127258,:6280342312_0,495
2022-12-12 8:21:0,44.166784434042064,41336031#8,495
2022-12-12 8:21:0,49.49190876809876,-26195719#0,495
2022-12-12 8:21:0,33.20653615175751,:cluster_280771664_442349882_13,495
2022-12-12 8:21:0,52.88302607375494,52244427#10,495
2022-12-12 8:21:0,39.6804160604101,652130052,495
2022-12-12 8:21:0,53.7683506121782,700074885#0,495
2022-12-12 8:21:0,46.91924406210664,939250966#10,495
2022-12-12 8:21:0,44.63456534389642,32691782#1,495
2022-12-12 8:21:0,49.95346845181565,693660700,495
2022-12-12 8:21:0,46.56042867728332,939250971,495
2022-12-12 8:21:0,37.30987513838232,41336031#8,495
2022-12-12 8:21:0,48.27180712968797,819585395#8,495
2022-12-12 8:21:0,45.95764392778427,363326171#0,495
2022-12-12 8:21:0,30.916829821241052,772236620#4,495
2022-12-12 8:21:0,47.40107567592292,654745276#2,495
2022-12-12 8:21:0,42.038258126420665,883292352#1,495
2022-12-12 8:21:0,47.91098758703497,:41336031#4-AddedOffRampNode_0,495
2022-12-12 8:21:0,43.532448180373635,25746588#9,495
2022-12-12 8:21:0,39.38763803971213,940974905#1,495
2022-12-12 8:21:0,40.294355661895,850927453#1-AddedOnRampEdge,495
2022-12-12 8:21:0,41.92720784360232,971350102#1,495
2022-12-12 8:21:0,45.62272801340984,883292352#0,495
2022-12-12 8:21:0,31.220379240784997,:8700679592_0,495
2022-12-12 8:21:0,52.914769466054324,939250971,495
2022-12-12 8:21:0,40.322387828142915,652130052,495
2022-12-12 8:21:0,48.04097135419219,772236620#9,495
2022-12-12 8:21:0,47.26621890474907,772236620#18,495
2022-12-12 8:21:0,39.27975286083399,26203214#2,495
2022-12-12 8:21:0,41.80322006953964,940974902#0,495
2022-12-12 8:21:0,47.92783138635193,52244427#14,495
2022-12-12 8:21:0,37.84242004518097,940974902#0,495
2022-12-12 8:21:0,39.617284199439155,671744652#2-AddedOnRampEdge,495
2022-12-12 8:21:0,43.81569409059553,700074885#21,495
2022-12-12 8:21:0,18.469510037391505,38329665#9,495
2022-12-12 8:21:0,47.61437402007353,26195270#6,495
2022-12-12 8:21:0,0.0,:8771565283_0,495
2022-12-12 8:21:0,45.98700094097811,28582639#11,495
2022-12-12 8:21:0,40.7133593495461,858935309,495
2022-12-12 8:21:0,45.34214206660996,858935309,495
2022-12-12 8:21:0,37.934174301266204,28582639#11,495
2022-12-12 8:21:0,46.26055861420199,670279140#1,495
2022-12-12 8:21:0,26.577354427690956,768258462#0,495
2022-12-12 8:21:0,53.41580914413943,28582639#8,495
2022-12-12 8:21:0,45.2483237337973,32659640#2,495
2022-12-12 8:21:0,50.21272134038684,-26203057,495
2022-12-12 8:21:0,53.982878282896586,939250966#0-AddedOffRampEdge,495
2022-12-12 8:21:0,44.015440048121015,939250966#10,495
2022-12-12 8:21:0,48.666170667607815,819221586#2-AddedOnRampEdge,495
2022-12-12 8:21:0,48.13589771480146,939250966#0-AddedOffRampEdge,495
2022-12-12 8:21:0,52.8858094578964,41336031#8,495
2022-12-12 8:21:0,48.3211096281627,669874944,495
2022-12-12 8:21:0,38.63731022094767,883292352#1-AddedOffRampEdge,495
2022-12-12 8:21:0,39.07591688426547,858935302,495
2022-12-12 8:21:0,47.56561105303378,-699921183#0,495
2022-12-12 8:21:0,0.0,947628159#3,495
2022-12-12 8:21:0,43.20757499341214,669890458#5,495
2022-12-12 8:21:0,49.89559279640047,29982808#3,495
2022-12-12 8:21:0,50.73587816200434,700675428,495
2022-12-12 8:21:0,42.043212669914965,:313936544_1,495
2022-12-12 8:21:0,41.70148861330738,:669890462#15-AddedOffRampNode_0,495
2022-12-12 8:21:0,47.64424747852247,564555056#0-AddedOffRampEdge,495
2022-12-12 8:21:0,0.0,947628159#4,495
2022-12-12 8:21:0,48.16465706779481,858915972#3,495
2022-12-12 8:21:0,0.0,765656381#5,495
2022-12-12 8:21:0,0.0,947628159#3,495
2022-12-12 8:21:0,0.0,650705746,495
2022-12-12 8:21:0,42.89712682343305,858915973#2-AddedOnRampEdge,495
2022-12-12 8:21:0,45.739195270483066,772236620#21,495
2022-12-12 8:21:0,42.376477642040676,-28616980#1,495
2022-12-12 8:21:0,44.77310548273167,669890458#3,495
2022-12-12 8:21:0,0.0,650705746,495
2022-12-12 8:21:0,46.655133757321224,25584535#7,495
2022-12-12 8:22:0,0.0,765656381#5,527
2022-12-12 8:22:0,40.13742484086309,28495635#4,527
2022-12-12 8:22:0,38.04587569702194,178336809#8,527
2022-12-12 8:22:0,50.056075782783466,25584538#5,527
2022-12-12 8:22:0,44.9072110168467,26520591#1,527
2022-12-12 8:22:0,46.532862858971,669890458#3,527
2022-12-12 8:22:0,49.171019140442986,940974902#0-AddedOffRampEdge,527
2022-12-12 8:22:0,55.779029046696515,885610134#4,527
2022-12-12 8:22:0,43.99644438242627,765656384#3,527
2022-12-12 8:22:0,40.081388155746865,939250978#1,527
2022-12-12 8:22:0,34.231950072683844,41336031#4,527
2022-12-12 8:22:0,46.8428681981822,858915972#1,527
2022-12-12 8:22:0,54.14521296364157,699651628#0,527
2022-12-12 8:22:0,50.6459261441247,940974903#3,527
2022-12-12 8:22:0,54.9954109881755,939250966#7,527
2022-12-12 8:22:0,49.598301563188215,885610137,527
2022-12-12 8:22:0,42.482696077359314,26520591#0,527
2022-12-12 8:22:0,46.17770810793762,699651628#0,527
2022-12-12 8:22:0,35.520770138846714,700084841#0,527
2022-12-12 8:22:0,42.992732078246895,859375453,527
2022-12-12 8:22:0,43.72254037870069,178336809#7-AddedOnRampEdge,527
2022-12-12 8:22:0,43.53816097181344,700074885#0-AddedOnRampEdge,527
2022-12-12 8:22:0,33.23072550115063,700673538,527
2022-12-12 8:22:0,0.011959902703302246,25746572#9,527
2022-12-12 8:22:0,48.77067062542418,940974905#1,527
2022-12-12 8:22:0,45.75197857037129,-25584557#0,527
2022-12-12 8:22:0,48.09577701700133,859375457#3-AddedOnRampEdge,527
2022-12-12 8:22:0,45.83851308427133,52244427#11,527
2022-12-12 8:22:0,45.98550085376497,-652088553#18,527
2022-12-12 8:22:0,0.0,765656381#5,527
2022-12-12 8:22:0,54.621680077559404,700084841#0,527
2022-12-12 8:22:0,53.37931987054222,859375452,527
2022-12-12 8:22:0,45.52839017067942,37789102#9,527
2022-12-12 8:22:0,49.04835294471015,850927448,527
2022-12-12 8:22:0,44.03730018161964,26520591#0,527
2022-12-12 8:22:0,46.348350351046896,52244427#14,527
2022-12-12 8:22:0,42.5424826777229,939250971,527
2022-12-12 8:22:0,42.74168358391294,819221583,527
2022-12-12 8:22:0,47.75352249488654,-38550723#2,527
2022-12-12 8:22:0,51.919895175225385,26195270#6,527
2022-12-12 8:22:0,49.635152731443966,32690631#8,527
2022-12-12 8:22:0,44.29646475841628,25746572#6,527
2022-12-12 8:22:0,48.17025449887937,52244427#14,527
2022-12-12 8:22:0,38.44199029150827,:492464026_2,527
2022-12-12 8:22:0,49.19541653762419,:819585395#14-AddedOffRampNode_0,527
2022-12-12 8:22:0,48.925925603022066,890774197#1-AddedOnRampEdge,527
2022-12-12 8:22:0,54.442916879699176,850927457,527
2022-12-12 8:22:0,0.0,-32659807#0,527
2022-12-12 8:22:0,49.711834262317176,-26221563#0,527
2022-12-12 8:22:0,38.74153739633087,28495635#6,527
2022-12-12 8:22:0,40.59026834223886,52244427#7-AddedOnRampEdge,527
2022-12-12 8:22:0,0.0,-699921239,527
2022-12-12 8:22:0,46.340183694377,819585395#9,527
2022-12-12 8:22:0,39.17954322347337,41336031#8,527
2022-12-12 8:22:0,44.76733666445951,:473604474_0,527
2022-12-12 8:22:0,43.94819450994337,652130052,527
2022-12-12 8:22:0,48.12665445237615,178336794#0,527
2022-12-12 8:22:0,52.203843713646904,:7119891513_0,527
2022-12-12 8:22:0,40.40507205292028,-26195744#4,527
2022-12-12 8:22:0,50.03979913113821,178336794#0,527
2022-12-12 8:22:0,44.44199484151487,178336809#9,527
2022-12-12 8:22:0,45.80591881630393,699863679#0,527
2022-12-12 8:22:0,44.418761050577366,765656383#1,527
2022-12-12 8:22:0,42.438072893628046,178336794#0,527
2022-12-12 8:22:0,35.456533912432945,37711813#1,527
2022-12-12 8:22:0,57.68332519571204,25584538#5,527
2022-12-12 8:22:0,51.99448793015899,-26195719#4,527
2022-12-12 8:22:0,44.909712533178094,178543139#0,527
2022-12-12 8:22:0,36.85295078474082,28582639#5,527
2022-12-12 8:22:0,40.93293211185533,-25584601#0,527
2022-12-12 8:22:0,43.02147939473449,-26202643#1,527
2022-12-12 8:22:0,50.384761363265376,:6572780012_4,527
2022-12-12 8:22:0,40.09515774306478,894550196#0,527
2022-12-12 8:22:0,15.370199050521478,217280770#2,527
2022-12-12 8:22:0,31.778535505287078,28641433#1,527
2022-12-12 8:22:0,44.45372853409602,858935302,527
2022-12-12 8:22:0,47.233655101667324,:6280342312_7,527
2022-12-12 8:22:0,49.36098280913285,37099917#6,527
2022-12-12 8:22:0,42.47009506992991,699691940#10-AddedOffRampEdge,527
2022-12-12 8:22:0,40.69440728155724,939250966#9,527
2022-12-12 8:22:0,49.572294612001286,25746572#4,527
2022-12-12 8:22:0,47.36005464762462,772236620#23,527
2022-12-12 8:22:0,20.44449653238058,24958252#0,527
2022-12-12 8:22:0,52.3227463566751,24958252#0,527
2022-12-12 8:22:0,0.0,650705746,527
2022-12-12 8:22:0,48.63407048666629,888807595#5,527
2022-12-12 8:22:0,62.578603931086434,939250966#10,527
2022-12-12 8:22:0,26.815832299759133,:8093619956_2,527
2022-12-12 8:22:0,57.50790392425611,894550196#0,527
2022-12-12 8:22:0,48.61078283246488,29909499#1,527
2022-12-12 8:22:0,51.524159257361156,-32692020#2,527
2022-12-12 8:22:0,44.65809914183573,52244427#0,527
2022-12-12 8:22:0,47.957367909364464,26203057,527
2022-12-12 8:22:0,51.0950948866446,939250966#0-AddedOffRampEdge,527
2022-12-12 8:22:0,46.01798961921389,700145115#2,527
2022-12-12 8:22:0,42.5745496699669,25584525#8,527
2022-12-12 8:22:0,0.0,947628159#3,527
2022-12-12 8:22:0,50.88916859554013,25584525#8,527
2022-12-12 8:22:0,42.311445674352456,939250966#0-AddedOffRampEdge,527
2022-12-12 8:22:0,46.02741462255621,25584525#5,527
2022-12-12 8:22:0,49.751114068615166,32659864#2,527
2022-12-12 8:22:0,41.48466543390154,971350102#1,527
2022-12-12 8:22:0,38.765111823289494,26195767#1,527
2022-12-12 8:22:0,41.32614253903111,-182371966#4,527
2022-12-12 8:22:0,48.413192037719746,52244427#14,527
2022-12-12 8:22:0,15.746569583378303,-890031635,527
2022-12-12 8:22:0,52.55340022998298,:6568207663_0,527
2022-12-12 8:22:0,47.568753823269724,26195270#7-AddedOffRampEdge,527
2022-12-12 8:22:0,55.01087556461925,700673538,527
2022-12-12 8:22:0,42.9116641760168,885610134#2,527
2022-12-12 8:22:0,45.55788623538808,705357186#1,527
2022-12-12 8:22:0,39.333981078622884,-217280773#0,527
2022-12-12 8:22:0,51.630381526882815,217280781#2,527
2022-12-12 8:22:0,43.70984928082027,25584650#1,527
2022-12-12 8:22:0,47.65354190710398,-32691996#1,527
2022-12-12 8:22:0,41.64585054497235,:cluster_442338233_442349883_6,527
2022-12-12 8:22:0,44.078324174204894,26203214#4,527
2022-12-12 8:22:0,50.9737938013342,37711813#3,527
2022-12-12 8:22:0,47.482108465927595,25746578#2,527
2022-12-12 8:22:0,52.381001271170405,859375452,527
2022-12-12 8:22:0,35.22792292879041,25746624#5,527
2022-12-12 8:22:0,49.51757682421312,700675428,527
2022-12-12 8:22:0,41.3024527934171,37099917#6,527
2022-12-12 8:22:0,46.121421837852054,25746638#5,527
2022-12-12 8:22:0,12.184073077337422,32691769#1,527
2022-12-12 8:22:0,58.10401954266702,819585395#8,527
2022-12-12 8:22:0,41.57143035628412,564577990#0,527
2022-12-12 8:22:0,48.73350277163664,669890458#14,527
2022-12-12 8:22:0,46.986367382284556,700673538,527
2022-12-12 8:22:0,48.75582285533859,-363326175#5,527
2022-12-12 8:22:0,37.97705136596029,669890462#13,527
2022-12-12 8:22:0,53.27705059233665,700675428,527
2022-12-12 8:22:0,41.35385391334217,669890462#10,527
2022-12-12 8:22:0,51.578464214612964,52244427#10,527
2022-12-12 8:22:0,43.6935263675564,819202034,527
2022-12-12 8:22:0,39.24027332634916,700675428,527
2022-12-12 8:22:0,39.500364124153116,52244427#14,527
2022-12-12 8:22:0,42.67247711381507,772236620#12,527
2022-12-12 8:22:0,47.450495963210585,26193439#0,527
2022-12-12 8:22:0,57.417811103942825,700074885#11,527
2022-12-12 8:22:0,48.125218161504016,41336031#2,527
2022-12-12 8:22:0,35.1379829476077,26203719#1-AddedOffRampEdge,527
2022-12-12 8:22:0,50.085527425935304,819202034,527
2022-12-12 8:22:0,52.01552514963574,26203719#0,527
2022-12-12 8:22:0,29.614234400942234,:287120805_1,527
2022-12-12 8:22:0,44.26384823682332,:6274461824_3,527
2022-12-12 8:22:0,50.33574791806756,885610134#4,527
2022-12-12 8:22:0,11.152506486615168,26221563#0,527
2022-12-12 8:22:0,44.14819289311214,28582641#1,527
2022-12-12 8:22:0,30.586567686160176,-26202643#0,527
2022-12-12 8:22:0,45.635393942002985,564577984#5,527
2022-12-12 8:22:0,51.28382706593648,-38329665#5,527
2022-12-12 8:22:0,44.940331808863164,939250966#10,527
2022-12-12 8:22:0,51.6291737654826,1073567171#0,527
2022-12-12 8:22:0,36.624502122622886,700675428,527
2022-12-12 8:22:0,51.65755833759266,26195767#0,527
2022-12-12 8:22:0,40.802952275129826,858935302,527
2022-12-12 8:22:0,4.814428732795002,:cluster_2349736003_280771621_442349880_442349881_9,527
2022-12-12 8:22:0,38.20842951272732,700675428,527
2022-12-12 8:22:0,41.30363972199678,26520591#0,527
2022-12-12 8:22:0,49.5452316673602,859375452,527
2022-12-12 8:22:0,53.71170440949789,939250973,527
2022-12-12 8:22:0,52.145727179089675,-26203057,527
2022-12-12 8:22:0,42.540649444663465,-26203057,527
2022-12-12 8:22:0,51.53216588790031,284147370#0,527
2022-12-12 8:22:0,46.04027456744624,669890462#0,527
2022-12-12 8:22:0,41.95782393674845,:367890731_0,527
2022-12-12 8:22:0,0.0,947628159#4,527
2022-12-12 8:22:0,43.4475597710888,885948880#0,527
2022-12-12 8:22:0,53.72934709237827,28582639#5,527
2022-12-12 8:22:0,45.39630034533397,:7937930785_3,527
2022-12-12 8:22:0,0.0,765656381#5,527
2022-12-12 8:22:0,39.45814605420521,772236620#3,527
2022-12-12 8:22:0,35.88275269671388,25746572#3,527
2022-12-12 8:22:0,31.219027216385783,29982808#1,527
2022-12-12 8:22:0,48.20495744094386,28582639#11,527
2022-12-12 8:22:0,38.24980597176187,28582639#8,527
2022-12-12 8:22:0,47.80086345573495,26193439#2,527
2022-12-12 8:22:0,35.78346962215662,28582641#0,527
2022-12-12 8:22:0,47.0392151833765,28582639#13,527
2022-12-12 8:22:0,43.80085351609809,52244427#6,527
2022-12-12 8:22:0,40.59961499297029,765656381#3-AddedOnRampEdge,527
2022-12-12 8:22:0,47.8465531346979,859375448#4,527
2022-12-12 8:22:0,39.18639474821145,-26203176#0,527
2022-12-12 8:22:0,39.956281224144284,32690553#0,527
2022-12-12 8:22:0,47.02482051329702,40579529#1,527
2022-12-12 8:22:0,29.451736609283838,28641433#4,527
2022-12-12 8:22:0,45.458774381055456,-26203057,527
2022-12-12 8:22:0,39.84133405658207,923323988,527
2022-12-12 8:22:0,40.97249670139535,765656381#1,527
2022-12-12 8:22:0,52.04581655411357,28582639#5,527
2022-12-12 8:22:0,41.954753584661766,26195744#2,527
2022-12-12 8:22:0,51.37583197817726,883292352#0,527
2022-12-12 8:22:0,42.12058897092556,215628990#1,527
2022-12-12 8:22:0,48.31671643038056,38550723#0,527
2022-12-12 8:22:0,41.928309084743866,-182371948#1,527
2022-12-12 8:22:0,42.099402111582805,52244427#10,527
2022-12-12 8:22:0,47.57310181663646,939250965#0,527
2022-12-12 8:22:0,0.008213812359036772,38550723#0,527
2022-12-12 8:22:0,45.82761578426506,:894550194#3-AddedOffRampNode_0,527
2022-12-12 8:22:0,39.47127706496206,26203176#0,527
2022-12-12 8:22:0,51.02861027426845,-699695781#1,527
2022-12-12 8:22:0,46.62332408967801,850927448,527
2022-12-12 8:22:0,49.305241000464775,29982383#1,527
2022-12-12 8:22:0,41.053030552675594,:7938194057_0,527
2022-12-12 8:22:0,32.59343960355846,:6570522946_2,527
2022-12-12 8:22:0,46.35974724789888,:906984715#1-AddedOffRampNode_0,527
2022-12-12 8:22:0,0.0,:8771565273_2,527
