dateandtime,spdK/m,edge,vehDen
2022-12-17 8:5:0,0.0,-182371955#0,382
2022-12-17 8:5:0,50.36368796006791,894550194#2,382
2022-12-17 8:5:0,50.37960394343434,819585395#14-AddedOffRampEdge,382
2022-12-17 8:5:0,41.213203577979684,:10143103170_2,382
2022-12-17 8:5:0,51.78512228177266,:6572806061_3,382
2022-12-17 8:5:0,48.69572131117089,28664899,382
2022-12-17 8:5:0,0.0,700074885#9,382
2022-12-17 8:5:0,36.7773382887188,772236620#0,382
2022-12-17 8:5:0,35.49984122808217,772236620#9,382
2022-12-17 8:5:0,46.076242683959045,858935315,382
2022-12-17 8:5:0,48.025742919158404,939250966#10-AddedOnRampEdge,382
2022-12-17 8:5:0,0.0,182371968#2,382
2022-12-17 8:5:0,48.86802376533262,37711813#5,382
2022-12-17 8:5:0,37.72225155844197,41336031#4,382
2022-12-17 8:5:0,0.0,765656381#3,382
2022-12-17 8:5:0,0.0,765656381#5,382
2022-12-17 8:5:0,37.966067874977654,25584571#1,382
2022-12-17 8:5:0,0.0,765656381#5,382
2022-12-17 8:5:0,53.37421490543828,770590111#2,382
2022-12-17 8:5:0,44.286767736658845,393878336#0,382
2022-12-17 8:5:0,0.0,650705746,382
2022-12-17 8:5:0,61.86273365678207,885948880#0,382
2022-12-17 8:5:0,43.26322241489272,819202035,382
2022-12-17 8:5:0,58.125631434135,41336031#10,382
2022-12-17 8:5:0,46.0054082134911,:6572611778_0,382
2022-12-17 8:5:0,53.25888119458425,885610134#4,382
2022-12-17 8:5:0,47.79635816563931,819202035,382
2022-12-17 8:5:0,43.58528468964726,41336031#4,382
2022-12-17 8:5:0,49.54532872687357,940974903#3,382
2022-12-17 8:5:0,55.00816426073902,671744652#2-AddedOnRampEdge,382
2022-12-17 8:5:0,49.490059867583874,:8707502428_1,382
2022-12-17 8:5:0,0.0,765656381#5,382
2022-12-17 8:5:0,42.35664348931531,939250973,382
2022-12-17 8:5:0,38.87165721031697,178543139#0,382
2022-12-17 8:5:0,0.0,650705746,382
2022-12-17 8:5:0,46.23686623997238,858935315,382
2022-12-17 8:5:0,50.43580190937392,939250965#0,382
2022-12-17 8:5:0,47.860619031913835,885610134#11-AddedOffRampEdge,382
2022-12-17 8:5:0,0.0,-182371955#0,382
2022-12-17 8:5:0,50.73548109310502,:6568207670_0,382
2022-12-17 8:5:0,47.262342988428045,32690582#0,382
2022-12-17 8:5:0,42.256399564301816,700673538,382
2022-12-17 8:5:0,12.82976274364628,850927448,382
2022-12-17 8:5:0,46.51862757598289,:492502679_5,382
2022-12-17 8:5:0,47.55773597141102,850927453#1,382
2022-12-17 8:5:0,44.115972871549936,:669890458#1-AddedOnRampNode_0,382
2022-12-17 8:5:0,51.18424409000315,:cluster_278876200_6574844035_1,382
2022-12-17 8:5:0,53.58319578723527,850927457,382
2022-12-17 8:5:0,50.36866921026747,858935315,382
2022-12-17 8:5:0,53.645627649276186,940974901#1,382
2022-12-17 8:5:0,37.338706960919964,858935302,382
2022-12-17 8:5:0,46.051219394287216,671744652#3,382
2022-12-17 8:5:0,51.41316118106335,939250966#3,382
2022-12-17 8:5:0,50.20488818230593,819221586#2,382
2022-12-17 8:5:0,56.53272749280113,885610134#3-AddedOnRampEdge,382
2022-12-17 8:5:0,42.85593363307787,859375452,382
2022-12-17 8:5:0,0.9147025788509444,858915973#2,382
2022-12-17 8:5:0,42.30853708013419,26195270#0,382
2022-12-17 8:5:0,47.31389033716272,890774197#1-AddedOnRampEdge,382
2022-12-17 8:5:0,42.40578716377442,32659640#2,382
2022-12-17 8:5:0,41.77749140689342,26026754#0,382
2022-12-17 8:5:0,41.312915756365825,772236620#21,382
2022-12-17 8:5:0,51.31142382327771,885839351#0,382
2022-12-17 8:5:0,44.45610065227774,863793425#2,382
2022-12-17 8:5:0,41.96677192645053,35458364,382
2022-12-17 8:5:0,50.98004514691468,700074885#5,382
2022-12-17 8:5:0,49.01721577256821,939250978#1-AddedOnRampEdge,382
2022-12-17 8:5:0,41.406353146700674,939250973-AddedOffRampEdge,382
2022-12-17 8:5:0,45.65191163334301,26203057,382
2022-12-17 8:5:0,44.844330426584115,906984715#1,382
2022-12-17 8:5:0,39.602300444074416,885839350#0,382
2022-12-17 8:5:0,49.13400222850715,859375448#1-AddedOnRampEdge,382
2022-12-17 8:5:0,53.34118977192713,-26203057,382
2022-12-17 8:5:0,0.0,765656381#5,382
2022-12-17 8:5:0,47.38559599653957,768258462#0,382
2022-12-17 8:5:0,38.01768339819043,772236620#10,382
2022-12-17 8:5:0,52.372705599565755,906984715#1-AddedOffRampEdge,382
2022-12-17 8:5:0,40.12888219944684,-38329665#5,382
2022-12-17 8:5:0,55.68838598061665,178543139#0,382
2022-12-17 8:5:0,48.7595687505176,819585395#1,382
2022-12-17 8:5:0,49.01582078286347,37718132#3,382
2022-12-17 8:5:0,41.704658449378705,669890462#5,382
2022-12-17 8:5:0,46.5173309428811,939250978#1,382
2022-12-17 8:5:0,41.272096258259076,:cluster_6135315457_6570524667_6570524668_1,382
2022-12-17 8:5:0,36.48942953554555,28582639#5,382
2022-12-17 8:5:0,42.19776981417435,699691940#6-AddedOffRampEdge,382
2022-12-17 8:5:0,27.796114699048925,940974903#0,382
2022-12-17 8:5:0,0.0,650705746,382
2022-12-17 8:5:0,48.73712536519491,940974905#1,382
2022-12-17 8:5:0,40.82604429713131,939250971,382
2022-12-17 8:5:0,50.479857678134195,940974903#12,382
2022-12-17 8:5:0,38.62337248374242,671744652#2-AddedOnRampEdge,382
2022-12-17 8:5:0,41.031338473284606,940974903#9,382
2022-12-17 8:5:0,45.19545418998081,654745276#0,382
2022-12-17 8:5:0,46.53247568647558,765656381#3,382
2022-12-17 8:5:0,53.06541863121481,939250978#1,382
2022-12-17 8:5:0,25.660643670444127,772236620#19,382
2022-12-17 8:5:0,0.0,765656381#3,382
2022-12-17 8:5:0,35.67276642216647,41336031#4-AddedOffRampEdge,382
2022-12-17 8:5:0,47.77891413689795,819221586#2-AddedOnRampEdge,382
2022-12-17 8:5:0,47.81974753736303,885610134#4,382
2022-12-17 8:5:0,0.0,765656381#5,382
2022-12-17 8:5:0,13.04112316705198,:6570524676_1,382
2022-12-17 8:5:0,48.47820531477159,37099917#1,382
2022-12-17 8:5:0,0.0,765656381#3,382
2022-12-17 8:5:0,34.62482515624725,-674580387,382
2022-12-17 8:5:0,38.559387108446096,-26206377#0,382
2022-12-17 8:5:0,33.43096018981961,850927457,382
2022-12-17 8:5:0,41.05641807681607,41336031#12,382
2022-12-17 8:5:0,38.991458858434505,393878336#0,382
2022-12-17 8:5:0,41.92913231686682,699913212#4,382
2022-12-17 8:5:0,33.26414735450523,-182371948#2,382
2022-12-17 8:5:0,48.1241827983179,564577984#4,382
2022-12-17 8:5:0,34.559644695638184,564555056#0,382
2022-12-17 8:5:0,36.08425601333285,26026810#1,382
2022-12-17 8:5:0,48.59990985361711,654745275#7,382
2022-12-17 8:5:0,53.92080937867508,652130052,382
2022-12-17 8:5:0,51.11869928598695,28582639#5,382
2022-12-17 8:5:0,0.0,182371968#2,382
2022-12-17 8:5:0,40.219825441822614,32659520#0,382
2022-12-17 8:5:0,44.043499630307,652130052,382
2022-12-17 8:5:0,0.0,-29909162,382
2022-12-17 8:5:0,43.304375025866165,32691445#2-AddedOffRampEdge,382
2022-12-17 8:5:0,50.42059029393563,859375448#1-AddedOnRampEdge,382
2022-12-17 8:5:0,45.534847949198,32691782#1,382
2022-12-17 8:5:0,41.47018447191297,32691445#4,382
2022-12-17 8:5:0,47.61607735278896,669890462#15-AddedOffRampEdge,382
2022-12-17 8:5:0,49.45528361043862,-32692020#6,382
2022-12-17 8:5:0,48.37537228549161,700675428,382
2022-12-17 8:5:0,51.87567537791514,669890458#7-AddedOffRampEdge,382
2022-12-17 8:6:0,51.195503711577736,890774197#1-AddedOnRampEdge,415
2022-12-17 8:6:0,45.70100531343212,669890462#15-AddedOffRampEdge,415
2022-12-17 8:6:0,53.404137360298726,:314795602_6,415
2022-12-17 8:6:0,49.79862387550262,26203057,415
2022-12-17 8:6:0,44.89319773430004,700084841#0,415
2022-12-17 8:6:0,44.459177773036345,693475726,415
2022-12-17 8:6:0,44.145911502793915,26203214#3-AddedOnRampEdge,415
2022-12-17 8:6:0,48.86893476093153,700074885#19,415
2022-12-17 8:6:0,52.8259248808296,699651628#0,415
2022-12-17 8:6:0,52.104255571487585,-363326175#1,415
2022-12-17 8:6:0,16.48253570118111,868307292,415
2022-12-17 8:6:0,0.162082713563858,40579529#0,415
2022-12-17 8:6:0,56.85376670003088,28582639#7-AddedOffRampEdge,415
2022-12-17 8:6:0,36.38011997776442,888807595#5,415
2022-12-17 8:6:0,55.333802429445015,178336809#9,415
2022-12-17 8:6:0,52.21344857095166,:cluster_278876636_6280498528_0,415
2022-12-17 8:6:0,35.077461862592024,883292350#0,415
2022-12-17 8:6:0,44.67172934312417,772236620#7,415
2022-12-17 8:6:0,37.976164026127385,:4325417427_4,415
2022-12-17 8:6:0,0.0,-182371955#0,415
2022-12-17 8:6:0,44.29423181327207,699651628#0,415
2022-12-17 8:6:0,40.57390176402095,564555056#0-AddedOffRampEdge,415
2022-12-17 8:6:0,49.37354342003999,26520591#0,415
2022-12-17 8:6:0,43.261069791858944,32659640#2,415
2022-12-17 8:6:0,44.08045273736648,700074885#23-AddedOffRampEdge,415
2022-12-17 8:6:0,46.66610668454567,:4325415900_6,415
2022-12-17 8:6:0,44.17985600447694,28582639#11,415
2022-12-17 8:6:0,49.39897504154555,654745276#6,415
2022-12-17 8:6:0,41.88567263144119,206000690#2,415
2022-12-17 8:6:0,36.16361857929107,939250966#10,415
2022-12-17 8:6:0,53.845807754032414,28495635#0,415
2022-12-17 8:6:0,22.692030364295103,-26206348#0,415
2022-12-17 8:6:0,46.14082694033343,28826000#0,415
2022-12-17 8:6:0,48.246396434481966,894539276#1,415
2022-12-17 8:6:0,46.66606489081904,971350102#1,415
2022-12-17 8:6:0,0.0,182371968#2,415
2022-12-17 8:6:0,33.43600719582308,41669755#3,415
2022-12-17 8:6:0,52.14512839872426,26203057,415
2022-12-17 8:6:0,38.49058383325039,:859375457#3-AddedOnRampNode_0,415
2022-12-17 8:6:0,47.040044357891816,669890458#16,415
2022-12-17 8:6:0,33.971698401552516,29982808#5,415
2022-12-17 8:6:0,56.68254214633262,178543139#0,415
2022-12-17 8:6:0,23.581691283146345,-658857455,415
2022-12-17 8:6:0,49.577486197005854,26253870#1,415
2022-12-17 8:6:0,0.0,765656381#5,415
2022-12-17 8:6:0,0.0,650705746,415
2022-12-17 8:6:0,44.20063422962724,906984715#1,415
2022-12-17 8:6:0,31.91220866929407,25584601#0,415
2022-12-17 8:6:0,45.83875908642886,29982808#4,415
2022-12-17 8:6:0,45.63905509192666,32690553#2,415
2022-12-17 8:6:0,45.47374983467165,41669755#0,415
2022-12-17 8:6:0,43.94196987427005,694211551#1,415
2022-12-17 8:6:0,47.334398464969624,41336031#4,415
2022-12-17 8:6:0,0.0,:cluster_286955226_6568207661_16,415
2022-12-17 8:6:0,44.13342209665753,24958252#0,415
2022-12-17 8:6:0,49.48280887780868,656524350,415
2022-12-17 8:6:0,55.17501832019605,182371966#0,415
2022-12-17 8:6:0,0.0,650705746,415
2022-12-17 8:6:0,44.89094219695853,:6572611849_0,415
2022-12-17 8:6:0,0.0,765656381#3,415
2022-12-17 8:6:0,45.36846432964915,885610134#4,415
2022-12-17 8:6:0,42.44435926104471,652130052,415
2022-12-17 8:6:0,39.57404208549969,850927453#2,415
2022-12-17 8:6:0,49.395857610417636,858935302,415
2022-12-17 8:6:0,55.356842934514226,:8006886501_0,415
2022-12-17 8:6:0,48.5970970748448,25584535#5,415
2022-12-17 8:6:0,41.917439394622704,:8010531074_1,415
2022-12-17 8:6:0,23.086813268644836,:278876631_4,415
2022-12-17 8:6:0,0.0,650705746,415
2022-12-17 8:6:0,39.53343999883837,971350102#1,415
2022-12-17 8:6:0,44.859805209675244,37711813#3,415
2022-12-17 8:6:0,49.65770952653602,669890458#18,415
2022-12-17 8:6:0,41.63296523891429,700675428,415
2022-12-17 8:6:0,39.48329269108511,52244427#7,415
2022-12-17 8:6:0,50.04464012147816,940974902#0,415
2022-12-17 8:6:0,36.8431315078193,850927453#4-AddedOffRampEdge,415
2022-12-17 8:6:0,0.0,765656381#5,415
2022-12-17 8:6:0,58.10861169298863,701104139#4,415
2022-12-17 8:6:0,44.98654143238399,669890462#10,415
2022-12-17 8:6:0,49.055375533567165,32690631#6,415
2022-12-17 8:6:0,48.30517533882272,:6572827979_0,415
2022-12-17 8:6:0,41.71638117126404,772236620#3,415
2022-12-17 8:6:0,34.505508060960686,:492513790_0,415
2022-12-17 8:6:0,42.19985831698099,700673538,415
2022-12-17 8:6:0,50.26459278034879,25746572#9,415
2022-12-17 8:6:0,46.8043868350478,772236620#19,415
2022-12-17 8:6:0,51.093710923504744,971350102#1,415
2022-12-17 8:6:0,37.63602393709606,701104139#4,415
2022-12-17 8:6:0,45.08627421099959,26203057,415
2022-12-17 8:6:0,50.63628000346698,:26203214#4-AddedOffRampNode_0,415
2022-12-17 8:6:0,46.42844865881226,26264286#1,415
2022-12-17 8:6:0,35.943230162053325,52244427#14,415
2022-12-17 8:6:0,41.92129197349933,26203176#0,415
2022-12-17 8:6:0,45.36472090030803,906984715#1-AddedOffRampEdge,415
2022-12-17 8:6:0,53.57777228388835,700675428,415
2022-12-17 8:6:0,50.36262329213119,26203719#0,415
2022-12-17 8:6:0,36.931400594885595,940974902#0-AddedOffRampEdge,415
2022-12-17 8:6:0,44.089082529389394,-28581483,415
2022-12-17 8:6:0,46.455299970276435,669890462#5,415
2022-12-17 8:6:0,46.64660518518555,564577984#3-AddedOffRampEdge,415
2022-12-17 8:6:0,51.08025117243671,-215628990#2,415
2022-12-17 8:6:0,0.0,650705746,415
2022-12-17 8:6:0,43.903682231318996,320375634,415
2022-12-17 8:6:0,48.02318356734825,-26203057,415
2022-12-17 8:6:0,33.624080235224426,41669755#3,415
2022-12-17 8:6:0,43.1681585373272,939250966#10,415
2022-12-17 8:6:0,43.73250900189544,37711813#3,415
2022-12-17 8:6:0,47.20559037667748,41669755#0,415
2022-12-17 8:6:0,45.64997267655995,26026774#3,415
2022-12-17 8:6:0,46.02165379223657,859375457#0,415
2022-12-17 8:6:0,44.183779635449774,772236620#21,415
2022-12-17 8:6:0,39.50550448211154,26520591#0,415
2022-12-17 8:6:0,48.00579530818677,28664899,415
2022-12-17 8:6:0,45.782922380043495,-28616980#0,415
2022-12-17 8:6:0,47.72183996167732,939250966#9,415
2022-12-17 8:6:0,41.51838745733616,:6574850842_0,415
2022-12-17 8:6:0,43.23345951067776,:367888403_0,415
2022-12-17 8:6:0,0.0,765656381#5,415
2022-12-17 8:6:0,0.0,-32691996#0,415
2022-12-17 8:6:0,41.68560117335991,883292352#1-AddedOffRampEdge,415
2022-12-17 8:6:0,50.61151405235334,-699695781#1,415
2022-12-17 8:6:0,43.988057469049224,:cluster_278876888_6104250209_1,415
2022-12-17 8:6:0,45.039608625536395,939250965#0,415
2022-12-17 8:6:0,0.0,28582639#2,415
2022-12-17 8:6:0,37.191513214926026,26026754#1,415
2022-12-17 8:6:0,46.431510930642084,-178543139#2,415
2022-12-17 8:6:0,33.68218791487255,52244427#14,415
2022-12-17 8:6:0,53.38221301860836,26253870#6,415
2022-12-17 8:6:0,50.49762302878869,32690553#2,415
2022-12-17 8:6:0,46.535485616742214,:314796645_3,415
2022-12-17 8:6:0,56.01797148333634,32692554,415
2022-12-17 8:6:0,44.07959271917674,939250966#10-AddedOnRampEdge,415
2022-12-17 8:6:0,38.686340946164,26195270#3,415
2022-12-17 8:6:0,43.86333360021459,885610134#4,415
2022-12-17 8:6:0,47.66232049059342,38071249#8,415
2022-12-17 8:6:0,51.96699722962605,939250966#10,415
2022-12-17 8:6:0,51.22326149963455,700074885#10,415
2022-12-17 8:6:0,44.884414314538176,28495635#6,415
2022-12-17 8:6:0,40.725630099133916,52244427#7,415
2022-12-17 8:6:0,47.50868914545555,:6113553364_0,415
2022-12-17 8:6:0,46.33865806119659,885839350#0,415
2022-12-17 8:6:0,47.495314450384875,32690591#1,415
2022-12-17 8:6:0,35.613922202317724,52244427#10,415
2022-12-17 8:6:0,37.26501539588076,-28581483,415
2022-12-17 8:6:0,0.0,650705746,415
2022-12-17 8:6:0,46.59318511571651,29982392#1,415
2022-12-17 8:6:0,53.23170891589205,859375453,415
2022-12-17 8:6:0,38.27955508698504,850927448,415
2022-12-17 8:6:0,46.95764462193876,:cluster_317515083_7650321646_0,415
2022-12-17 8:6:0,38.18071026857637,28582639#3,415
2022-12-17 8:6:0,39.222091069009416,669890462#15-AddedOffRampEdge,415
2022-12-17 8:6:0,42.43920380350601,-25746588#9,415
2022-12-17 8:6:0,40.50869421935293,939250970,415
2022-12-17 8:6:0,48.208186386494056,-32692020#1,415
2022-12-17 8:6:0,0.0,947628159#3,415
2022-12-17 8:6:0,37.350764338522474,939250966#10,415
2022-12-17 8:6:0,47.18629506104565,25584525#23,415
2022-12-17 8:6:0,52.460073219662725,32690567#2,415
2022-12-17 8:6:0,38.21558218943261,819585395#14-AddedOffRampEdge,415
2022-12-17 8:6:0,42.35616007023915,52244427#7,415
2022-12-17 8:6:0,44.92665751314841,28582639#9-AddedOnRampEdge,415
2022-12-17 8:6:0,6.68526296452507,885839350#0-AddedOffRampEdge,415
2022-12-17 8:6:0,48.60170017655647,28582639#13,415
2022-12-17 8:6:0,47.81299447782474,37718131#0,415
2022-12-17 8:6:0,47.39609325020783,32690631#8,415
2022-12-17 8:6:0,47.57290573921918,28582639#11,415
2022-12-17 8:6:0,36.7611088929791,32691445#1-AddedOnRampEdge,415
2022-12-17 8:6:0,39.465286047494,-215628990#2,415
2022-12-17 8:6:0,47.68410352486718,772236620#9,415
2022-12-17 8:6:0,46.496260103127995,25746632#12,415
2022-12-17 8:6:0,45.24858980520787,-25746588#11,415
2022-12-17 8:6:0,43.289661057342364,669890458#18-AddedOffRampEdge,415
2022-12-17 8:6:0,51.4463419728853,25584526#5,415
2022-12-17 8:6:0,55.10875919986792,32691782#1,415
2022-12-17 8:6:0,44.30188779933617,25746632#2,415
2022-12-17 8:6:0,45.20609418928171,41336031#10,415
2022-12-17 8:6:0,48.85027234248765,-26221563#0,415
2022-12-17 8:6:0,48.69441567173586,-215628990#1,415
2022-12-17 8:6:0,0.0,35458363#0,415
2022-12-17 8:6:0,45.643133618949655,-26253962#2,415
2022-12-17 8:6:0,0.0,765656381#3,415
2022-12-17 8:6:0,18.970716002856943,652096512#0,415
2022-12-17 8:6:0,42.642701154662134,26253959#2,415
2022-12-17 8:6:0,40.151352299889034,41336031#10,415
2022-12-17 8:6:0,42.929990524012645,37789102#3,415
2022-12-17 8:6:0,46.594444313436405,-699695781#0,415
2022-12-17 8:6:0,50.79537540807299,885839350#0-AddedOffRampEdge,415
2022-12-17 8:6:0,45.02703592409496,28886503#0,415
2022-12-17 8:6:0,42.925470932109796,-28616975#2,415
2022-12-17 8:6:0,0.0,765656381#3,415
2022-12-17 8:6:0,60.84544856303157,819585395#8,415
2022-12-17 8:6:0,48.363761452313526,885948880#0,415
2022-12-17 8:6:0,50.66881309281872,772236620#21,415
2022-12-17 8:6:0,41.06709385968241,654745276#0,415
2022-12-17 8:6:0,36.895452768408155,26203719#2,415
2022-12-17 8:6:0,43.68871770149924,888807595#1,415
2022-12-17 8:6:0,0.0,947628159#3,415
2022-12-17 8:6:0,51.22330842114736,:700074885#0-AddedOnRampNode_0,415
2022-12-17 8:6:0,38.336481348084746,38071248#0,415
2022-12-17 8:6:0,0.0,650705746,415
2022-12-17 8:6:0,41.32143540301207,29982808#3-AddedOnRampEdge,415
2022-12-17 8:6:0,43.527279931258775,26285000#4,415
2022-12-17 8:6:0,35.83165065077462,29982808#2,415
2022-12-17 8:6:0,40.61178120124541,:314796426_0,415
2022-12-17 8:6:0,44.71474991631532,939250971,415
2022-12-17 8:6:0,54.975465256090615,939250978#1,415
2022-12-17 8:6:0,36.87473378697713,:cluster_367888061_6279963928_0,415
2022-12-17 8:6:0,50.84083428698749,25746624#2,415
2022-12-17 8:6:0,40.51222236785961,669890462#15-AddedOffRampEdge,415
2022-12-17 8:6:0,41.603035453407344,26203214#4-AddedOffRampEdge,415
2022-12-17 8:6:0,14.553102188827983,:6570644105_0,415
2022-12-17 8:6:0,41.84588002234161,939250966#10-AddedOnRampEdge,415
2022-12-17 8:6:0,54.27526889627109,52244427#14,415
2022-12-17 8:6:0,36.50104249169245,819202036,415
2022-12-17 8:6:0,42.729426916788434,858935309,415
2022-12-17 8:6:0,54.661615728609995,939250966#10-AddedOnRampEdge,415
2022-12-17 8:6:0,0.0,765656381#5,415
2022-12-17 8:6:0,0.0,:cluster_286955226_6568207661_9,415
2022-12-17 8:6:0,0.0,182371968#2,415
2022-12-17 8:6:0,39.059995423350244,25746588#9,415
2022-12-17 8:6:0,45.36385285381325,25746572#6,415
2022-12-17 8:6:0,32.00691749512062,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_0,415
2022-12-17 8:6:0,46.25532794750198,671744652#5,415
2022-12-17 8:6:0,41.86032909701823,564642358#0,415
2022-12-17 8:6:0,45.19324103101266,940974903#3-AddedOnRampEdge,415
2022-12-17 8:6:0,50.06695913012257,41336031#8,415
2022-12-17 8:6:0,46.940761943015275,363326169,415
2022-12-17 8:6:0,43.130554733597435,819202035,415
2022-12-17 8:6:0,47.6707350361214,858935315,415
2022-12-17 8:6:0,35.74283484414644,41669755#2,415
2022-12-17 8:6:0,0.0,26729390#3,415
2022-12-17 8:6:0,42.91986474503651,26193439#0,415
2022-12-17 8:6:0,0.0,-28616975#2,415
2022-12-17 8:6:0,45.75941508629408,-215628990#1,415
2022-12-17 8:6:0,45.35652990585852,858935309,415
2022-12-17 8:6:0,0.0,-182371955#0,415
2022-12-17 8:6:0,40.09462705636156,700074885#23,415
2022-12-17 8:6:0,42.35311209942837,883292352#1-AddedOffRampEdge,415
2022-12-17 8:6:0,40.11381837641604,939250966#13,415
2022-12-17 8:6:0,41.06185585327881,940974903#9,415
2022-12-17 8:6:0,57.737006866073166,41336031#2,415
2022-12-17 8:6:0,33.15405539702148,32691832#8,415
2022-12-17 8:6:0,39.73118807144079,699651628#0,415
2022-12-17 8:6:0,54.567978865265125,858935315,415
2022-12-17 8:6:0,42.43631449926949,819585395#14,415
2022-12-17 8:6:0,35.71738190973361,699651628#0,415
2022-12-17 8:6:0,46.21065819801848,28664899,415
2022-12-17 8:6:0,45.82357304810348,819585395#10,415
2022-12-17 8:6:0,36.49057865755741,885948880#2,415
2022-12-17 8:6:0,30.855511203108392,886672185,415
2022-12-17 8:6:0,0.0,765656381#5,415
2022-12-17 8:6:0,48.459805855805186,52244427#7-AddedOnRampEdge,415
2022-12-17 8:6:0,48.06037441606035,885948880#0,415
2022-12-17 8:6:0,0.0,-182371955#0,415
2022-12-17 8:6:0,50.970992919299746,-28886503#7,415
2022-12-17 8:6:0,0.0,182371968#2,415
2022-12-17 8:6:0,0.0,650705746,415
2022-12-17 8:6:0,0.0,182371968#2,415
2022-12-17 8:6:0,0.0,650705746,415
2022-12-17 8:6:0,0.0,-182371955#0,415
2022-12-17 8:6:0,48.32883568798726,894550194#2,415
2022-12-17 8:6:0,42.26221942119239,906984715#1-AddedOffRampEdge,415
2022-12-17 8:6:0,43.444904511101875,699913212#0,415
2022-12-17 8:6:0,48.175219806465634,217280778#2,415
2022-12-17 8:6:0,48.363858174291956,699913212#7,415
2022-12-17 8:6:0,51.751959506227436,52244427#0,415
2022-12-17 8:6:0,39.61238769174341,-699921240,415
2022-12-17 8:6:0,41.06250845239472,669890462#10,415
2022-12-17 8:6:0,54.19504180822858,669890462#1,415
2022-12-17 8:6:0,49.02394890212341,700074885#21,415
2022-12-17 8:6:0,46.77155288469159,700074885#20,415
