dateandtime,spdK/m,edge,vehDen
2022-12-10 13:10:0,44.083971099041506,564577984#2,223
2022-12-10 13:10:0,48.04271300390196,28582639#5,223
2022-12-10 13:10:0,42.62222004303969,669890462#15,223
2022-12-10 13:10:0,31.15788753188648,:278876178_4,223
2022-12-10 13:10:0,34.11813867920191,52299519,223
2022-12-10 13:10:0,42.4159388068125,894550195#2,223
2022-12-10 13:10:0,56.08672908085825,-215628990#0,223
2022-12-10 13:10:0,43.20908012089218,:8278995373_0,223
2022-12-10 13:10:0,57.6882002040787,699651628#0,223
2022-12-10 13:10:0,49.42685011081951,701104139#4,223
2022-12-10 13:10:0,45.67723993912947,885610134#4,223
2022-12-10 13:10:0,47.56335179367985,675093183#1,223
2022-12-10 13:10:0,40.30877444537683,-217280781#3,223
2022-12-10 13:10:0,3.163678799479692,26253959#2,223
2022-12-10 13:10:0,48.47046464440549,850839746,223
2022-12-10 13:10:0,22.143981521387385,:8771565283_0,223
2022-12-10 13:10:0,38.40037052799941,694211551#1,223
2022-12-10 13:10:0,46.24591969731148,850927448,223
2022-12-10 13:10:0,51.19956666424107,858915973#2,223
2022-12-10 13:10:0,55.94338344213108,885610134#13,223
2022-12-10 13:10:0,44.58953777465026,700675428,223
2022-12-10 13:10:0,57.68074520088798,700074885#7,223
2022-12-10 13:10:0,50.969463476485494,28641433#3,223
2022-12-10 13:10:0,44.68187735421024,765656384#1,223
2022-12-10 13:10:0,50.68498528611218,239788254#0,223
2022-12-10 13:10:0,43.263853576144655,24958252#0,223
2022-12-10 13:10:0,36.31073048053354,894550197#3-AddedOnRampEdge,223
2022-12-10 13:10:0,13.431172599445421,888807595#5,223
2022-12-10 13:10:0,47.052300143010925,858935302,223
2022-12-10 13:10:0,51.011694894713315,669890462#5,223
2022-12-10 13:10:0,39.932170985871934,26203214#3-AddedOnRampEdge,223
2022-12-10 13:10:0,45.7277972130132,669890462#15-AddedOffRampEdge,223
2022-12-10 13:10:0,46.373417728840984,25584538#2,223
2022-12-10 13:10:0,53.670875481295695,37711813#7,223
2022-12-10 13:10:0,12.91143101412803,32226001#2,223
2022-12-10 13:10:0,50.106408957430794,775750902#1,223
2022-12-10 13:10:0,43.5106638754385,669890458#7-AddedOffRampEdge,223
2022-12-10 13:10:0,43.29348797861794,700675428,223
2022-12-10 13:10:0,47.8929407122681,765656383#0-AddedOffRampEdge,223
2022-12-10 13:10:0,45.02207999615166,178336809#9,223
2022-12-10 13:10:0,45.034435334332336,:cluster_7937296083_8074011466_8074011468_2,223
2022-12-10 13:10:0,44.80696871604145,671744652#5,223
2022-12-10 13:10:0,22.01472309948203,850927453#3,223
2022-12-10 13:10:0,43.57615465028393,939250965#0,223
2022-12-10 13:10:0,49.348644980906954,-28641433#4,223
2022-12-10 13:10:0,56.038484275321935,669890462#13,223
2022-12-10 13:10:0,46.10316474822338,700675428,223
2022-12-10 13:10:0,49.04462283752704,669890458#3,223
2022-12-10 13:10:0,47.722457270865974,41336031#10,223
2022-12-10 13:10:0,49.00714651806669,564577984#2,223
2022-12-10 13:10:0,26.853094816323757,29982465,223
2022-12-10 13:10:0,34.66219219201295,888224697#0,223
2022-12-10 13:10:0,55.738543255078916,850927453#3-AddedOffRampEdge,223
2022-12-10 13:10:0,22.86568508895703,26203176#0,223
2022-12-10 13:10:0,26.34802070846781,28495635#4,223
2022-12-10 13:10:0,46.10679953666501,699908743,223
2022-12-10 13:10:0,38.61928005060129,29982808#3-AddedOnRampEdge,223
2022-12-10 13:10:0,48.382089745594875,700074885#19,223
2022-12-10 13:10:0,46.46573345978306,28582639#13,223
2022-12-10 13:10:0,42.934887757377645,564577984#2,223
2022-12-10 13:10:0,41.06297861292601,28582639#5,223
2022-12-10 13:10:0,5.3211431041522195,320375616#1,223
2022-12-10 13:10:0,50.839842410493546,26195270#1,223
2022-12-10 13:10:0,20.27765657523012,28616953#1,223
2022-12-10 13:10:0,48.93001201765444,-25584594#1,223
2022-12-10 13:10:0,48.87198890217716,-25746588#7,223
2022-12-10 13:10:0,52.82962789029918,699913212#1,223
2022-12-10 13:10:0,43.1751009890062,28582639#13,223
2022-12-10 13:10:0,41.14380133660305,26195270#5,223
2022-12-10 13:10:0,42.65265950162481,765656381#3,223
2022-12-10 13:10:0,45.4100992368859,859375457#3-AddedOnRampEdge,223
2022-12-10 13:10:0,46.54270164443976,850927453#3-AddedOffRampEdge,223
2022-12-10 13:10:0,50.991053156407894,700074885#3,223
2022-12-10 13:10:0,44.64689412055605,850927453#3-AddedOffRampEdge,223
2022-12-10 13:10:0,47.637825102969586,32690567#13,223
2022-12-10 13:10:0,42.512755491132616,669890462#1,223
2022-12-10 13:10:0,52.4987301414541,890774197#2,223
2022-12-10 13:10:0,37.55021786269014,:8006884454_1,223
2022-12-10 13:10:0,39.39714275711051,25584538#2,223
2022-12-10 13:10:0,40.43628965795808,:8700679582_1,223
2022-12-10 13:10:0,45.41685816037019,843949501,223
2022-12-10 13:10:0,43.30119840768171,700673538,223
2022-12-10 13:10:0,40.675852252949284,32691782#1,223
2022-12-10 13:10:0,41.840299189812484,694211551#1,223
2022-12-10 13:10:0,42.528493331164505,52244427#10,223
2022-12-10 13:10:0,44.080985938839156,765656381#3,223
2022-12-10 13:10:0,53.659283674207536,939250965#1,223
2022-12-10 13:10:0,46.44657872333068,885610134#4,223
2022-12-10 13:10:0,41.53960842984464,32226001#7,223
2022-12-10 13:10:0,43.477414857841424,858935302,223
2022-12-10 13:10:0,50.57546105639899,772236620#9,223
2022-12-10 13:10:0,40.554629337027805,25746572#1,223
2022-12-10 13:10:0,49.96107748579579,772236620#5,223
2022-12-10 13:10:0,22.57728816991584,26193439#5,223
2022-12-10 13:10:0,52.844371826550315,:6570524681_0,223
2022-12-10 13:10:0,47.65922287690808,700673538,223
2022-12-10 13:10:0,52.81318215009262,669890458#1-AddedOnRampEdge,223
2022-12-10 13:10:0,57.247000606739945,669890462#15,223
2022-12-10 13:10:0,51.92051617298735,:cluster_442338233_442349883_0,223
2022-12-10 13:10:0,42.16965743192634,:cluster_442338233_442349883_7,223
2022-12-10 13:10:0,45.909960608895425,819202034,223
2022-12-10 13:10:0,58.02708169605646,32659640#2,223
2022-12-10 13:10:0,38.888996366666085,1073567172#2,223
2022-12-10 13:10:0,56.666636504769805,885610134#4,223
2022-12-10 13:10:0,46.6498225618981,700074885#0-AddedOnRampEdge,223
2022-12-10 13:10:0,49.49252231644334,885610134#4-AddedOffRampEdge,223
2022-12-10 13:10:0,47.30657289035511,25584650#1,223
2022-12-10 13:10:0,51.857399712717125,32690567#13,223
2022-12-10 13:10:0,44.12509541763347,765656384#0,223
2022-12-10 13:10:0,35.25391186057578,:6446170095_2,223
2022-12-10 13:10:0,41.9642735367343,671744652#2-AddedOnRampEdge,223
2022-12-10 13:10:0,45.348960956595455,939250973,223
2022-12-10 13:10:0,38.706383901192886,669890462#15,223
2022-12-10 13:10:0,53.14811919050467,700074885#17,223
2022-12-10 13:10:0,48.55164102100061,29982808#3,223
2022-12-10 13:10:0,42.661191093993814,700673538,223
2022-12-10 13:10:0,55.84537529532453,:456348664_0,223
2022-12-10 13:10:0,13.251173971069598,669874944,223
2022-12-10 13:10:0,45.87102867339653,25584525#1,223
2022-12-10 13:10:0,46.99618609026065,700673538,223
2022-12-10 13:10:0,40.83481051718885,307882386#0,223
2022-12-10 13:10:0,42.403854154826234,765656381#3,223
2022-12-10 13:10:0,41.278125357925326,182371968#2,223
2022-12-10 13:10:0,49.27093151516015,772236620#12,223
2022-12-10 13:10:0,44.00870506412178,-699695781#0,223
2022-12-10 13:10:0,46.24843031259526,819585395#14-AddedOffRampEdge,223
2022-12-10 13:10:0,45.65561320534609,669890458#5,223
2022-12-10 13:10:0,40.395024693044874,947628159#4,223
2022-12-10 13:10:0,40.817895885305646,26195270#4,223
2022-12-10 13:10:0,53.2118014414217,858935302,223
2022-12-10 13:10:0,49.54331800161396,772236620#2,223
2022-12-10 13:10:0,43.08831480364457,654745276#5,223
2022-12-10 13:10:0,52.36480296167757,765656381#3-AddedOnRampEdge,223
2022-12-10 13:10:0,42.721939344986275,25746572#2,223
2022-12-10 13:10:0,40.42139596052219,859375452,223
2022-12-10 13:10:0,48.03239125393917,700675428,223
2022-12-10 13:10:0,42.771551147324324,819585395#8,223
2022-12-10 13:10:0,49.95096367845646,25584525#6,223
2022-12-10 13:10:0,38.26309621740921,52244427#7,223
2022-12-10 13:10:0,42.78769111011344,770590111#2,223
2022-12-10 13:10:0,40.44620623790557,885610134#4,223
2022-12-10 13:10:0,42.6415692404337,819585395#7,223
2022-12-10 13:10:0,46.06189254603204,32690567#0,223
2022-12-10 13:10:0,45.10141127381016,819585395#1-AddedOnRampEdge,223
2022-12-10 13:10:0,31.067692834403825,819202035,223
2022-12-10 13:10:0,51.292642072137774,32659640#2,223
2022-12-10 13:10:0,39.54960305277054,669890458#10-AddedOnRampEdge,223
2022-12-10 13:10:0,52.49689808978861,25584525#8,223
2022-12-10 13:10:0,52.6229051955902,32692554,223
2022-12-10 13:10:0,43.39929680922769,958778139#0-AddedOnRampEdge,223
2022-12-10 13:10:0,48.51203950782622,669890462#10,223
2022-12-10 13:10:0,38.42101595297054,863793426#1,223
2022-12-10 13:10:0,40.56737791292821,858935302,223
2022-12-10 13:10:0,52.10846645139269,939250966#10,223
2022-12-10 13:10:0,42.456357977001204,669890458#3,223
2022-12-10 13:10:0,44.65368039853563,:8010531647_3,223
2022-12-10 13:10:0,49.01509363272872,700074885#9,223
2022-12-10 13:10:0,47.47387791193137,700074885#7,223
2022-12-10 13:10:0,54.02624381698899,858915972#3,223
2022-12-10 13:10:0,46.75261694896107,858915973#2-AddedOnRampEdge,223
2022-12-10 13:10:0,47.88563400366069,52244427#10-AddedOffRampEdge,223
2022-12-10 13:10:0,41.12060732722262,41669755#3,223
2022-12-10 13:10:0,39.101789487721234,32691561#5,223
2022-12-10 13:10:0,49.90877786733605,26203214#4,223
2022-12-10 13:10:0,51.06697410477247,858935315,223
2022-12-10 13:10:0,39.321760546353,699863679#0,223
2022-12-10 13:10:0,50.0729400531583,858935315,223
2022-12-10 13:10:0,47.519459818644314,32659640#2,223
2022-12-10 13:10:0,6.421974691113179,26253959#2,223
2022-12-10 13:10:0,52.52648247523996,26026754#1,223
2022-12-10 13:10:0,40.53923781425379,650714381#5,223
2022-12-10 13:10:0,43.38569240660737,939250978#1,223
2022-12-10 13:10:0,48.49189731243723,32691832#7,223
2022-12-10 13:10:0,45.68346214346575,25584650#1,223
2022-12-10 13:10:0,45.38523459452101,885610134#3-AddedOnRampEdge,223
2022-12-10 13:10:0,29.75564010914911,26285000#4,223
2022-12-10 13:10:0,54.25435331229513,:10143103170_0,223
2022-12-10 13:10:0,42.933408377359896,41336031#10,223
2022-12-10 13:10:0,48.43600781952561,939250966#10,223
2022-12-10 13:10:0,53.53886229646392,958778139#1,223
2022-12-10 13:10:0,45.672005241976436,669890462#15,223
2022-12-10 13:10:0,49.97504418907244,700074885#21,223
2022-12-10 13:10:0,54.76225353841174,700673538,223
2022-12-10 13:10:0,32.12729253498391,:492513790_0,223
2022-12-10 13:10:0,46.45631839557192,819585395#6,223
2022-12-10 13:10:0,40.7623007668047,29982808#3,223
2022-12-10 13:10:0,50.63023957278085,25746572#4,223
2022-12-10 13:10:0,33.01909354629471,32690553#3,223
2022-12-10 13:10:0,44.45123796323916,888224697#0-AddedOffRampEdge,223
2022-12-10 13:10:0,33.53314323486827,888224697#0-AddedOffRampEdge,223
2022-12-10 13:10:0,42.88584163435373,939250978#1,223
2022-12-10 13:10:0,63.62599342211182,32690553#2,223
2022-12-10 13:10:0,53.850228034829605,700673538,223
2022-12-10 13:10:0,48.115845147823116,307882386#1,223
2022-12-10 13:10:0,42.426859609051924,-234806527#0,223
2022-12-10 13:10:0,49.2800471734795,819202034,223
2022-12-10 13:10:0,35.52477577376738,32690567#8,223
2022-12-10 13:10:0,46.333718725355745,858935302,223
2022-12-10 13:10:0,44.26569581975024,669890462#15-AddedOffRampEdge,223
2022-12-10 13:10:0,39.37713293256174,669890462#15,223
2022-12-10 13:10:0,40.128376502685654,699691940#3,223
2022-12-10 13:10:0,33.63391235543986,:287522681_4,223
2022-12-10 13:10:0,45.91763941099589,:29982808#3-AddedOnRampNode_0,223
2022-12-10 13:10:0,42.81122840462244,28582639#5,223
2022-12-10 13:10:0,40.36908634460795,29982808#3-AddedOnRampEdge,223
2022-12-10 13:10:0,41.30371514683963,939250965#0,223
2022-12-10 13:10:0,31.18679470873353,35560212#0,223
2022-12-10 13:10:0,40.51816060706838,26203214#3,223
2022-12-10 13:10:0,52.061957844752335,-25584620#1,223
2022-12-10 13:10:0,0.0,658893836,223
2022-12-10 13:10:0,52.64372799605549,652130052,223
2022-12-10 13:10:0,53.72972839760422,29982808#2,223
2022-12-10 13:10:0,43.970320397362634,-182371966#5,223
2022-12-10 13:10:0,39.82095009315513,765656381#3,223
2022-12-10 13:10:0,48.04372243099045,906984715#1,223
2022-12-10 13:10:0,37.55762232981147,-215628990#2,223
2022-12-10 13:10:0,1.6271405117466353,32692020#7,223
2022-12-10 13:11:0,39.43095434336105,656524350,240
2022-12-10 13:11:0,51.525070617336546,940974901#1-AddedOnRampEdge,240
2022-12-10 13:11:0,63.34812574128141,37789102#7,240
2022-12-10 13:11:0,45.623466326847556,178336809#10,240
2022-12-10 13:11:0,45.60950389375855,:26203214#3-AddedOnRampNode_0,240
2022-12-10 13:11:0,0.0,28664899,240
2022-12-10 13:11:0,36.11667036373404,650705746,240
2022-12-10 13:11:0,45.347279357319024,819585395#14-AddedOffRampEdge,240
2022-12-10 13:11:0,44.83877235247578,890774197#1,240
2022-12-10 13:11:0,46.78263351512906,28582639#11,240
2022-12-10 13:11:0,39.34890637063681,25746572#2,240
2022-12-10 13:11:0,35.16011873257475,32690553#3,240
2022-12-10 13:11:0,43.9486739232443,765656381#3,240
2022-12-10 13:11:0,43.51167178876627,819221586#3,240
2022-12-10 13:11:0,56.87729776910779,700673538,240
2022-12-10 13:11:0,45.31849371905337,772236620#6,240
2022-12-10 13:11:0,57.646308459783555,699651628#0,240
2022-12-10 13:11:0,46.876007532771624,700673538,240
2022-12-10 13:11:0,49.42612613300469,819202035,240
2022-12-10 13:11:0,44.61998185291838,923323988,240
2022-12-10 13:11:0,39.109423796388796,699935036,240
2022-12-10 13:11:0,47.64199404683559,858935315,240
2022-12-10 13:11:0,49.278685982020235,858935302,240
2022-12-10 13:11:0,37.910732048824364,-217280773#4,240
2022-12-10 13:11:0,40.77366842292265,24958252#0,240
2022-12-10 13:11:0,49.04997203919921,850927457,240
2022-12-10 13:11:0,51.182031197260876,669890458#7,240
2022-12-10 13:11:0,56.087092218930565,:314795352_3,240
2022-12-10 13:11:0,0.0,217280781#3,240
2022-12-10 13:11:0,43.75762686447613,-217280781#1,240
2022-12-10 13:11:0,53.39612692034175,939250971,240
2022-12-10 13:11:0,46.84066049861581,656524350,240
2022-12-10 13:11:0,39.714134810390405,217280770#4,240
2022-12-10 13:11:0,46.689641882094385,850927448,240
2022-12-10 13:11:0,49.41425333400058,:8235144868_1,240
2022-12-10 13:11:0,25.100010020760713,:cluster_2349727148_6574844065_0,240
2022-12-10 13:11:0,41.83203033970669,700675428,240
2022-12-10 13:11:0,51.13923395904744,37099139#3,240
2022-12-10 13:11:0,50.32364843373496,699651625#1,240
2022-12-10 13:11:0,17.26961133275117,25584582#1,240
2022-12-10 13:11:0,47.84787806457184,699691940#10,240
2022-12-10 13:11:0,43.29280053457641,669890458#18-AddedOffRampEdge,240
2022-12-10 13:11:0,47.67951682173161,940974905#1,240
2022-12-10 13:11:0,44.20660072231973,700673538,240
2022-12-10 13:11:0,48.718367331972914,26195270#6,240
2022-12-10 13:11:0,40.09600732639888,28582639#9-AddedOnRampEdge,240
2022-12-10 13:11:0,46.230723788088,858935302,240
2022-12-10 13:11:0,44.3002928565592,772236620#9,240
2022-12-10 13:11:0,40.054946766711694,26195767#0,240
2022-12-10 13:11:0,40.527849794972646,:6570314024_0,240
2022-12-10 13:11:0,37.77949851246273,37718131#0,240
2022-12-10 13:11:0,46.38459683442476,700673538,240
2022-12-10 13:11:0,51.623594119789395,669890458#14,240
2022-12-10 13:11:0,48.274639143407505,26203214#1,240
2022-12-10 13:11:0,46.819081973147085,859375453,240
2022-12-10 13:11:0,48.27284676454702,26203176#0,240
2022-12-10 13:11:0,40.739746889448675,940974902#0,240
2022-12-10 13:11:0,52.11820741516323,:cluster_314796636_6568207664_6568207666_9,240
2022-12-10 13:11:0,37.19731372837959,28582639#5,240
2022-12-10 13:11:0,56.68757553707001,564577984#3-AddedOffRampEdge,240
2022-12-10 13:11:0,34.93110848797492,26729390#3,240
2022-12-10 13:11:0,41.416839791815725,26729390#0,240
2022-12-10 13:11:0,49.709275127067755,28495635#0,240
2022-12-10 13:11:0,47.17928065378673,52244427#7,240
2022-12-10 13:11:0,40.110317453229285,888807595#1-AddedOnRampEdge,240
2022-12-10 13:11:0,39.96433687508487,28582639#5,240
2022-12-10 13:11:0,49.88634253098237,52244427#7,240
2022-12-10 13:11:0,42.549656030936305,28582641#0,240
2022-12-10 13:11:0,42.984273547392284,26203214#1-AddedOnRampEdge,240
2022-12-10 13:11:0,44.58314527172238,28582639#11,240
2022-12-10 13:11:0,50.78139446534765,858935309,240
2022-12-10 13:11:0,49.640004626455934,819221583,240
2022-12-10 13:11:0,47.98269013559278,669890458#1,240
2022-12-10 13:11:0,40.26131977957673,28616975#0,240
2022-12-10 13:11:0,43.79263630674249,363326185#2,240
2022-12-10 13:11:0,44.221012164978376,885948880#8,240
2022-12-10 13:11:0,17.500030037955014,38548953,240
2022-12-10 13:11:0,40.14069298627581,669890462#13,240
2022-12-10 13:11:0,43.17073238777514,650714381#5,240
2022-12-10 13:11:0,43.48584722266397,:313957971_9,240
2022-12-10 13:11:0,53.18677759207074,700074885#16,240
2022-12-10 13:11:0,43.31874177656204,564577984#2,240
2022-12-10 13:11:0,36.71837805452049,671744652#1-AddedOnRampEdge,240
2022-12-10 13:11:0,53.74169485546423,37099917#2,240
2022-12-10 13:11:0,57.13293280534611,32690631#5,240
2022-12-10 13:11:0,37.23158273764721,671744652#1-AddedOnRampEdge,240
2022-12-10 13:11:0,48.955850831260086,:386923861_0,240
2022-12-10 13:11:0,40.965293983927225,940974905#1,240
2022-12-10 13:11:0,45.886684422679295,217280770#4,240
2022-12-10 13:11:0,48.55818207639612,675093183#2,240
2022-12-10 13:11:0,42.450351579223216,885610134#4,240
2022-12-10 13:11:0,50.82716511938444,:3675027608_6,240
2022-12-10 13:11:0,39.696052430181034,699921234#1,240
2022-12-10 13:11:0,46.524794424193615,819202035,240
2022-12-10 13:11:0,38.7726198791593,:276611158_0,240
2022-12-10 13:11:0,48.29807324635926,858915973#2-AddedOnRampEdge,240
2022-12-10 13:11:0,50.02028014589923,41336031#8,240
2022-12-10 13:11:0,44.5031895324347,25746572#6,240
2022-12-10 13:11:0,48.24145991624375,772236620#15,240
2022-12-10 13:11:0,50.19906002962375,772236620#17,240
2022-12-10 13:11:0,51.12291548007672,:2251061817_7,240
2022-12-10 13:11:0,51.43943773153643,858915972#1,240
2022-12-10 13:11:0,49.36010698413831,883292352#0,240
2022-12-10 13:11:0,49.650142207298444,958778139#0-AddedOnRampEdge,240
2022-12-10 13:11:0,39.330046772772874,25746572#2,240
2022-12-10 13:11:0,48.90641142394853,669890458#3,240
2022-12-10 13:11:0,46.15955131154394,38071249#3,240
2022-12-10 13:11:0,55.2324450911681,28886503#0,240
2022-12-10 13:11:0,48.49619624234203,38071249#3,240
2022-12-10 13:11:0,53.67797951215554,819202035,240
2022-12-10 13:11:0,47.85800980791339,-28616969#1,240
2022-12-10 13:11:0,45.43322498656677,700074885#6,240
2022-12-10 13:11:0,49.540896118748904,705357186#1,240
2022-12-10 13:11:0,49.1533053129416,858935302,240
2022-12-10 13:11:0,35.84563540462393,939250973,240
2022-12-10 13:11:0,44.817430419743076,858935309,240
2022-12-10 13:11:0,45.14839094344488,958778139#0-AddedOnRampEdge,240
2022-12-10 13:11:0,51.110692765880906,-25746588#9,240
2022-12-10 13:11:0,37.60002125822766,25584525#2,240
2022-12-10 13:11:0,32.81382456324358,:6572227434_5,240
2022-12-10 13:11:0,39.68713651320662,883292352#0,240
2022-12-10 13:11:0,54.632049716688975,28582639#9-AddedOnRampEdge,240
2022-12-10 13:11:0,46.728398213118965,-182371968#5,240
2022-12-10 13:11:0,44.27256902133962,-32659807#0,240
2022-12-10 13:11:0,41.078504496327774,-26195753#4,240
2022-12-10 13:11:0,37.77712830117041,700074885#0-AddedOnRampEdge,240
2022-12-10 13:11:0,49.157893262519,-182371966#0,240
2022-12-10 13:11:0,54.29037502556835,669890458#10,240
2022-12-10 13:11:0,43.3399753267778,858935302,240
2022-12-10 13:11:0,45.71319430704989,217280772#1,240
2022-12-10 13:11:0,18.536764865607093,765656384#0,240
2022-12-10 13:11:0,47.28643459074864,37099917#2,240
2022-12-10 13:11:0,23.460499091986566,25584582#1,240
2022-12-10 13:11:0,44.18850479254327,:7650321645_1,240
2022-12-10 13:11:0,43.97599228444782,819202034,240
2022-12-10 13:11:0,34.164840987745855,:8273122447_0,240
2022-12-10 13:11:0,47.4893123604405,-26195753#4,240
2022-12-10 13:11:0,51.58896492964259,178336809#9,240
2022-12-10 13:11:0,24.447263089623306,-28641439,240
2022-12-10 13:11:0,48.589947005969265,-182371968#8,240
2022-12-10 13:11:0,0.0020674811223041155,-37796191#0,240
2022-12-10 13:11:0,42.189800458289845,858915973#2-AddedOnRampEdge,240
2022-12-10 13:11:0,55.35856978407871,26195270#7-AddedOffRampEdge,240
2022-12-10 13:11:0,17.267117563373883,26193439#5,240
2022-12-10 13:11:0,51.7895101402967,700675428,240
2022-12-10 13:11:0,40.56998574624521,906984715#0,240
2022-12-10 13:11:0,46.8386369926541,850927453#2-AddedOnRampEdge,240
2022-12-10 13:11:0,41.30986498754222,:10143103186_2,240
