dateandtime,spdK/m,edge,vehDen
2022-12-12 19:28:0,42.08561605705639,699691142,561
2022-12-12 19:28:0,9.143282012594865,25746632#7,561
2022-12-12 19:28:0,50.03869828294109,-26202643#1,561
2022-12-12 19:28:0,0.0,765656381#3,561
2022-12-12 19:28:0,52.19621611668545,652130052,561
2022-12-12 19:28:0,0.0,765656381#3-AddedOnRampEdge,561
2022-12-12 19:28:0,44.54196724879745,885610134#4,561
2022-12-12 19:28:0,50.00257789968405,939250966#10,561
2022-12-12 19:28:0,0.0,765656381#3,561
2022-12-12 19:28:0,47.987971718619974,669890462#15-AddedOffRampEdge,561
2022-12-12 19:28:0,0.0,765656381#3,561
2022-12-12 19:28:0,46.67342947583586,28582639#3,561
2022-12-12 19:28:0,45.494754964002595,819585397,561
2022-12-12 19:29:0,0.0,765656381#5,592
2022-12-12 19:29:0,45.101217611851666,:cluster_317515083_7650321646_0,592
2022-12-12 19:29:0,24.532222777945474,:492502679_3,592
2022-12-12 19:29:0,42.97305335622168,939250966#9,592
2022-12-12 19:29:0,37.832581026759,:2265599298_7,592
2022-12-12 19:29:0,45.28468927101329,26520591#0,592
2022-12-12 19:29:0,45.90498189644096,971350102#1,592
2022-12-12 19:29:0,11.516040899761517,:cluster_367871992_543376977_6278666057_7205752204_7205752205_6,592
2022-12-12 19:29:0,49.58719628428951,-28581483,592
2022-12-12 19:29:0,0.0,182371955#0,592
2022-12-12 19:29:0,29.44526108557534,:2251061892_4,592
2022-12-12 19:29:0,46.073268296458124,885610134#4,592
2022-12-12 19:29:0,40.25356130477331,52244427#10,592
2022-12-12 19:29:0,0.0,947628159#4,592
2022-12-12 19:29:0,41.235114917618134,700675428,592
2022-12-12 19:29:0,47.551078645106486,32692554,592
2022-12-12 19:29:0,0.0,:8771565283_0,592
2022-12-12 19:29:0,46.27823823161722,850927457,592
2022-12-12 19:29:0,41.35479077155494,41336031#12,592
2022-12-12 19:29:0,49.645380724053034,:7937296061_2,592
2022-12-12 19:29:0,49.395295238773144,819585395#14-AddedOffRampEdge,592
2022-12-12 19:29:0,49.07946921718071,41336031#12,592
2022-12-12 19:29:0,41.96239944917223,28641545#1,592
2022-12-12 19:29:0,46.168015102502935,700084841#0,592
2022-12-12 19:29:0,42.410598673564415,850927457,592
2022-12-12 19:29:0,44.11299487031887,939250966#0-AddedOffRampEdge,592
2022-12-12 19:29:0,37.84658741570776,699651628#0,592
2022-12-12 19:29:0,48.296738889489994,858935315,592
2022-12-12 19:29:0,41.04750354254214,-25746588#7,592
2022-12-12 19:29:0,47.262658998548496,-26195753#4,592
2022-12-12 19:29:0,48.936826388862585,:cluster_278875778_6574844055_7,592
2022-12-12 19:29:0,44.16052265005365,:4325417427_2,592
2022-12-12 19:29:0,41.08184571822306,850927453#2-AddedOnRampEdge,592
2022-12-12 19:29:0,52.69618283067915,885610134#4,592
2022-12-12 19:29:0,40.58476089160767,939250965#0,592
2022-12-12 19:29:0,43.323826162243506,850927457,592
2022-12-12 19:29:0,50.79303599992415,885610134#3-AddedOnRampEdge,592
2022-12-12 19:29:0,45.487511147172825,:6572780012_3,592
2022-12-12 19:29:0,47.98141017200859,217280770#4,592
2022-12-12 19:29:0,44.35866775973221,41336031#4-AddedOffRampEdge,592
2022-12-12 19:29:0,46.44746151840475,26264286#0,592
2022-12-12 19:29:0,37.12702236160139,819585395#10,592
2022-12-12 19:29:0,44.74500024390437,819221586#3,592
2022-12-12 19:29:0,46.43193201094473,28582639#5,592
2022-12-12 19:29:0,46.018406438743156,939250965#0,592
2022-12-12 19:29:0,41.50528081596123,:442272753_0,592
2022-12-12 19:29:0,51.24200919370133,699926147#3,592
2022-12-12 19:29:0,15.235958762923255,700675428,592
2022-12-12 19:29:0,38.521099764896746,858935302,592
2022-12-12 19:29:0,33.64901836540296,29982808#3,592
2022-12-12 19:29:0,29.98887286274694,28582639#13,592
2022-12-12 19:29:0,40.79095267596061,178336809#8,592
2022-12-12 19:29:0,39.56531338767556,29982808#3,592
2022-12-12 19:29:0,51.5944288889966,-25746578#10,592
2022-12-12 19:29:0,0.0,51799432#2,592
2022-12-12 19:29:0,0.0,765656381#3,592
2022-12-12 19:29:0,0.0,765656381#3,592
2022-12-12 19:29:0,35.47644144491664,:cluster_6568207743_6568207745_9848177519_9848177526_5,592
2022-12-12 19:29:0,51.266277973136546,25584523#1,592
2022-12-12 19:29:0,0.0,765656381#3,592
2022-12-12 19:29:0,0.0,765656381#3,592
2022-12-12 19:29:0,20.286958829952873,:cluster_367871079_6113839793_6,592
2022-12-12 19:29:0,46.15545178777582,850927448,592
2022-12-12 19:29:0,45.86397584400268,819585395#10,592
2022-12-12 19:29:0,49.205722411999275,700673538,592
2022-12-12 19:29:0,0.0,947628159#4,592
2022-12-12 19:29:0,51.252262190762586,-178543139#2,592
2022-12-12 19:29:0,32.802968626999096,652088553#11,592
2022-12-12 19:29:0,45.86002803488674,41336031#1,592
2022-12-12 19:29:0,50.360836349388194,:7938194066_1,592
2022-12-12 19:29:0,15.685260148824543,:6570524676_1,592
2022-12-12 19:29:0,46.77531083921832,939250978#1,592
2022-12-12 19:29:0,47.84629303658545,819202035,592
2022-12-12 19:29:0,24.677220762463254,32690553#3,592
2022-12-12 19:29:0,48.23129734886205,700074885#21,592
2022-12-12 19:29:0,42.51156416835451,25584525#16,592
2022-12-12 19:29:0,54.90626740419907,25584525#18,592
2022-12-12 19:29:0,53.21400699198962,28582639#7,592
2022-12-12 19:29:0,43.154126452585814,26203214#2,592
2022-12-12 19:29:0,43.447781486632664,:6572779982_0,592
2022-12-12 19:29:0,28.114230679392048,-675093183#0,592
2022-12-12 19:29:0,38.44032332813367,819202035,592
2022-12-12 19:29:0,51.43935945837258,26203214#4-AddedOffRampEdge,592
2022-12-12 19:29:0,49.85544466660528,:8244890541_1,592
2022-12-12 19:29:0,53.189083956035525,363326175#0,592
2022-12-12 19:29:0,54.25191594751672,25584535#2,592
2022-12-12 19:29:0,46.63546457829394,669890462#5,592
2022-12-12 19:29:0,0.0,765656381#5,592
2022-12-12 19:29:0,35.91121041378938,35458363#0,592
2022-12-12 19:29:0,38.813376664983814,699908743,592
2022-12-12 19:29:0,42.15992689912289,939250966#10-AddedOnRampEdge,592
2022-12-12 19:29:0,0.0,765656381#3,592
2022-12-12 19:29:0,46.75054088764425,700673538,592
2022-12-12 19:29:0,29.38079972379674,-25584635#1,592
2022-12-12 19:29:0,33.2542014745684,819202035,592
2022-12-12 19:29:0,41.845482115709025,669890462#13,592
2022-12-12 19:29:0,42.8823737276461,700074885#23-AddedOffRampEdge,592
2022-12-12 19:29:0,46.23105138152254,859375457#0,592
2022-12-12 19:29:0,47.87862530148474,669890458#1,592
2022-12-12 19:29:0,0.0,765656381#3,592
2022-12-12 19:29:0,0.0,51799432#2,592
2022-12-12 19:29:0,4.552378075175181,770590111#2,592
2022-12-12 19:29:0,40.61477385532357,885610134#4-AddedOffRampEdge,592
2022-12-12 19:29:0,50.16540325222479,41669755#6,592
2022-12-12 19:29:0,58.662822006930114,32691832#10,592
2022-12-12 19:29:0,34.50096268224177,32691445#2,592
2022-12-12 19:29:0,45.98289686166814,939250966#13,592
2022-12-12 19:29:0,43.36105782829137,26285000#2,592
2022-12-12 19:29:0,41.35515580460881,26203214#4-AddedOffRampEdge,592
2022-12-12 19:29:0,38.97090422786724,669890458#10-AddedOnRampEdge,592
2022-12-12 19:29:0,46.87561138372368,:7937930785_0,592
2022-12-12 19:29:0,53.70965757625094,-28886503#3,592
2022-12-12 19:29:0,48.393658716287476,819202035,592
2022-12-12 19:29:0,49.09498589344968,939250965#0,592
2022-12-12 19:29:0,44.87654999770073,939250966#10,592
2022-12-12 19:29:0,49.955882961168776,819585395#8,592
2022-12-12 19:29:0,50.74631611511046,37796190#1,592
2022-12-12 19:29:0,45.07661603845959,:6572806056_1,592
2022-12-12 19:29:0,53.48379541890907,26026810#1,592
2022-12-12 19:29:0,40.09853864816849,890774197#1-AddedOnRampEdge,592
2022-12-12 19:29:0,45.99467591582647,886672185,592
2022-12-12 19:29:0,42.35540346135249,:442349876_0,592
2022-12-12 19:29:0,50.2163093873789,-26195753#4,592
2022-12-12 19:29:0,37.3478689275899,850927457,592
2022-12-12 19:29:0,41.37920057148808,-26203057,592
2022-12-12 19:29:0,44.884307779412275,26203057,592
2022-12-12 19:29:0,49.132128812332176,940974903#3,592
2022-12-12 19:29:0,48.61603389764929,:6135315635_0,592
2022-12-12 19:29:0,43.94104148550671,819585395#10,592
2022-12-12 19:29:0,27.9322171477776,37718131#0,592
2022-12-12 19:29:0,51.52999733955171,819202035,592
2022-12-12 19:29:0,48.88778284511912,:cluster_6572911074_6572911076_8074011433_8074011435_0,592
2022-12-12 19:29:0,0.0,:8771565273_2,592
2022-12-12 19:29:0,49.27478955584246,-26221563#0,592
2022-12-12 19:29:0,45.13541109799991,26203214#4,592
2022-12-12 19:29:0,12.48449745032005,37711813#3,592
2022-12-12 19:29:0,43.9843499880281,-26206348#2,592
2022-12-12 19:29:0,42.44289020223942,-182371948#0,592
2022-12-12 19:29:0,35.09833932950395,:cluster_6570524682_6570524683_3,592
2022-12-12 19:29:0,0.0,765656381#5,592
2022-12-12 19:29:0,40.61975046319467,859375457#5,592
2022-12-12 19:29:0,51.53725501679255,652130052,592
2022-12-12 19:29:0,38.81846032440662,-178543139#2,592
2022-12-12 19:29:0,30.523914647287796,38071249#8,592
2022-12-12 19:29:0,43.97732065179456,217280784#2,592
2022-12-12 19:29:0,50.1191897093213,772236620#24,592
2022-12-12 19:29:0,35.74522299058736,770590111#0,592
2022-12-12 19:29:0,46.22049038253155,669890458#18-AddedOffRampEdge,592
2022-12-12 19:29:0,48.49817105140539,700074885#16,592
2022-12-12 19:29:0,32.07658747685903,37789114,592
2022-12-12 19:29:0,49.10530601656446,28582639#7,592
2022-12-12 19:29:0,25.891616199489278,669890462#3,592
2022-12-12 19:29:0,49.23544332945212,700084841#3,592
2022-12-12 19:29:0,48.59004505803395,701104139#3,592
2022-12-12 19:29:0,29.043085264312804,28581445,592
2022-12-12 19:29:0,50.30170532594817,564577984#2,592
2022-12-12 19:29:0,45.70457563122417,28581483,592
2022-12-12 19:29:0,45.06163389513517,700673538,592
2022-12-12 19:29:0,0.0,650705746,592
2022-12-12 19:29:0,46.40136594096212,858913992#0,592
2022-12-12 19:29:0,43.08106519536138,26203214#3,592
2022-12-12 19:29:0,0.0,25746572#9,592
2022-12-12 19:29:0,51.00952087879216,28582641#0,592
2022-12-12 19:29:0,41.45119919054828,-26206348#1,592
2022-12-12 19:29:0,41.51771516440805,41336031#4-AddedOffRampEdge,592
2022-12-12 19:29:0,27.422223304508503,669890458#1-AddedOnRampEdge,592
2022-12-12 19:29:0,52.38745236615117,26195753#4,592
2022-12-12 19:29:0,38.86064705998199,819585395#14-AddedOffRampEdge,592
2022-12-12 19:29:0,0.0,765656381#3,592
2022-12-12 19:29:0,56.416846770025366,939250970,592
2022-12-12 19:29:0,52.13969020329072,28582639#7,592
2022-12-12 19:29:0,34.81746179903263,37718131#0,592
2022-12-12 19:29:0,0.0,765656381#5,592
2022-12-12 19:29:0,0.0,51799432#2,592
2022-12-12 19:29:0,51.48304914488179,26203057,592
2022-12-12 19:29:0,50.71961921317676,28664899-AddedOnRampEdge,592
2022-12-12 19:29:0,42.61231890050139,700673538,592
2022-12-12 19:29:0,33.07689821939316,:8074011445_13,592
2022-12-12 19:29:0,45.24479118364723,700673538,592
2022-12-12 19:29:0,45.98754003541741,:278875679_0,592
2022-12-12 19:29:0,53.77395691399666,-28581483,592
2022-12-12 19:29:0,50.770515894315906,-215628990#2,592
2022-12-12 19:29:0,26.114098817723896,:cluster_278876018_6574844046_7,592
2022-12-12 19:29:0,46.920384306859596,700673538,592
2022-12-12 19:29:0,50.06628073728079,26203214#3-AddedOnRampEdge,592
2022-12-12 19:29:0,42.42015164930602,894550196#0,592
2022-12-12 19:29:0,22.594716043475152,-26203176#0,592
2022-12-12 19:29:0,50.37150509745424,888224697#0-AddedOffRampEdge,592
2022-12-12 19:29:0,0.0,51799432#2,592
2022-12-12 19:29:0,49.63649696229669,894550194#3-AddedOffRampEdge,592
2022-12-12 19:29:0,0.0,765656381#3,592
2022-12-12 19:29:0,46.03305005737656,699470588,592
2022-12-12 19:29:0,41.7939878699597,819585395#14,592
2022-12-12 19:29:0,0.0,765656381#3,592
2022-12-12 19:29:0,38.2530864871202,29982808#3-AddedOnRampEdge,592
2022-12-12 19:29:0,49.437216948761304,819202034,592
2022-12-12 19:29:0,38.542319648190066,939250971,592
2022-12-12 19:29:0,50.80937337959541,699863679#2,592
2022-12-12 19:29:0,46.19558771059897,:cluster_6510095973_6510095975_7,592
2022-12-12 19:29:0,45.26459088670966,26203176#0,592
2022-12-12 19:29:0,39.30218948024838,:6570398986_0,592
2022-12-12 19:29:0,48.15869154151257,700074885#0-AddedOnRampEdge,592
2022-12-12 19:29:0,42.74195039577225,701104139#6-AddedOffRampEdge,592
2022-12-12 19:29:0,34.22264506134747,29982808#3-AddedOnRampEdge,592
2022-12-12 19:29:0,45.29755334833732,669890462#15,592
2022-12-12 19:29:0,50.86854701006645,564555056#8,592
2022-12-12 19:29:0,50.854640970465304,41669755#0,592
2022-12-12 19:29:0,51.92732911077192,28582639#5,592
2022-12-12 19:29:0,0.0,765656381#3,592
2022-12-12 19:29:0,44.42822890872959,41336031#4,592
2022-12-12 19:29:0,21.27483202988878,28582639#2,592
2022-12-12 19:29:0,51.8654620720013,28582639#5,592
2022-12-12 19:29:0,27.90797645882902,819202035,592
2022-12-12 19:29:0,45.206737211622126,859375452,592
2022-12-12 19:29:0,47.42309110381405,178336809#7-AddedOnRampEdge,592
2022-12-12 19:29:0,51.09386300157693,:2251061629_7,592
2022-12-12 19:29:0,42.780778611807044,26203719#1-AddedOffRampEdge,592
2022-12-12 19:29:0,46.86307322230666,669890462#15,592
2022-12-12 19:29:0,29.221638050519307,:cluster_278876208_367870942_3,592
2022-12-12 19:29:0,52.40540600606132,669890462#3,592
2022-12-12 19:29:0,49.68000000000001,765656384#0,592
2022-12-12 19:29:0,43.8834920034446,885610134#4,592
2022-12-12 19:29:0,45.18489697579019,939250973-AddedOffRampEdge,592
2022-12-12 19:29:0,50.87957176566075,25584525#8,592
2022-12-12 19:29:0,50.02811089234499,:6570524685_0,592
2022-12-12 19:29:0,39.58940674603099,885948880#6,592
2022-12-12 19:29:0,44.344015712553755,700673538,592
2022-12-12 19:29:0,38.68130480830552,25584589#6,592
2022-12-12 19:29:0,9.286939221639187,699645910,592
2022-12-12 19:29:0,0.0,650705746,592
2022-12-12 19:29:0,47.14703912873108,-699921225,592
2022-12-12 19:29:0,44.17457725389518,700074885#23-AddedOffRampEdge,592
2022-12-12 19:29:0,40.40963994283269,819202035,592
2022-12-12 19:29:0,48.99076834810303,669890462#15,592
2022-12-12 19:29:0,45.39342328247659,858935302,592
2022-12-12 19:29:0,48.32474301869506,858935302,592
2022-12-12 19:29:0,44.52621636275612,:25584650#3-AddedOffRampNode_0,592
2022-12-12 19:29:0,13.39272488621067,-182371966#0,592
2022-12-12 19:29:0,39.61024405955069,:7650321625_2,592
2022-12-12 19:29:0,0.0,650705746,592
2022-12-12 19:29:0,51.51483436984998,850927457,592
2022-12-12 19:29:0,51.51614111027499,:940974902#0-AddedOffRampNode_0,592
2022-12-12 19:29:0,38.31950189652644,37789102#15,592
2022-12-12 19:29:0,50.213767195960074,819202035,592
2022-12-12 19:29:0,44.190298790269914,26203176#0,592
2022-12-12 19:29:0,54.06340658084585,-26203176#0,592
2022-12-12 19:29:0,47.56977522813446,25584627#0,592
2022-12-12 19:29:0,0.0,765656381#3,592
2022-12-12 19:29:0,0.0,765656381#5,592
2022-12-12 19:29:0,0.9332664395469218,35560212#1,592
2022-12-12 19:29:0,38.442190105599785,:6572611857_0,592
2022-12-12 19:29:0,47.452871967274184,-658893837#1,592
2022-12-12 19:29:0,40.17939058515412,41336031#8,592
2022-12-12 19:29:0,44.457415618780516,28641433#4,592
2022-12-12 19:29:0,43.81583679912732,669890458#1-AddedOnRampEdge,592
2022-12-12 19:29:0,46.126333238786955,25746572#4,592
2022-12-12 19:29:0,50.37700415519482,772236620#14,592
2022-12-12 19:29:0,41.81340103562701,772236620#6,592
2022-12-12 19:29:0,45.00954243245244,819202035,592
2022-12-12 19:29:0,45.5671609637771,25746703#4,592
2022-12-12 19:29:0,50.306178952539554,885839351#0,592
2022-12-12 19:29:0,0.0,947628159#3,592
2022-12-12 19:29:0,0.0,-26203057,592
2022-12-12 19:29:0,47.89035268787142,885948880#4,592
2022-12-12 19:29:0,44.84355125992853,217280770#2,592
2022-12-12 19:29:0,49.95648704988586,652130052,592
2022-12-12 19:29:0,47.86306335223782,700675428,592
2022-12-12 19:29:0,47.59980995519034,939250966#9,592
2022-12-12 19:29:0,31.598235863736214,25746632#5,592
2022-12-12 19:29:0,41.252375447973584,:6572911080_0,592
2022-12-12 19:29:0,43.8461595986365,669890462#13,592
2022-12-12 19:29:0,48.136518410417416,669890458#1,592
2022-12-12 19:29:0,36.83847692172259,26285000#4,592
2022-12-12 19:29:0,49.48130624411837,669890462#15,592
2022-12-12 19:29:0,44.945003603838956,26203719#1-AddedOffRampEdge,592
2022-12-12 19:29:0,40.26300106757341,772236620#14,592
2022-12-12 19:29:0,44.37640858868627,37711813#7,592
2022-12-12 19:29:0,41.5676955240013,885610134#4,592
2022-12-12 19:29:0,48.74115947602018,940974903#3-AddedOnRampEdge,592
2022-12-12 19:29:0,42.57479552900698,700145115#2,592
2022-12-12 19:29:0,42.00126630981937,:52244427#10-AddedOffRampNode_0,592
2022-12-12 19:29:0,46.603434178874195,28616980#3,592
2022-12-12 19:29:0,47.85726187076189,939250973,592
2022-12-12 19:29:0,46.37510840549997,38071249#0,592
2022-12-12 19:29:0,49.08625266378276,-26520995,592
2022-12-12 19:29:0,45.02815208182267,669890458#5,592
2022-12-12 19:29:0,47.67688333552909,24958252#0,592
2022-12-12 19:29:0,36.669885697979765,25584650#1,592
2022-12-12 19:29:0,28.137001995260473,693660700,592
2022-12-12 19:29:0,45.703730758822154,:6568207668_2,592
2022-12-12 19:29:0,47.77180897910357,700145115#2,592
2022-12-12 19:29:0,0.0,650705746,592
2022-12-12 19:29:0,47.19799102715399,906984715#1,592
2022-12-12 19:29:0,39.37815690044685,307882386#0,592
2022-12-12 19:29:0,29.926972341916983,25746595#3,592
2022-12-12 19:29:0,50.50850462549222,939250970,592
2022-12-12 19:29:0,46.37460796788271,37711813#3,592
2022-12-12 19:29:0,39.591402447348116,939250966#10-AddedOnRampEdge,592
2022-12-12 19:29:0,48.60368563183138,182371966#1,592
2022-12-12 19:29:0,47.12279865736588,939250973,592
2022-12-12 19:29:0,46.232074344452705,25584526#5,592
2022-12-12 19:29:0,0.0,765656381#3,592
2022-12-12 19:29:0,0.0,765656381#3,592
2022-12-12 19:29:0,33.27751837013122,940974903#3-AddedOnRampEdge,592
2022-12-12 19:29:0,0.0,:765656381#3-AddedOnRampNode_0,592
2022-12-12 19:29:0,50.26151720861767,28582639#7,592
2022-12-12 19:29:0,38.398496948399305,52244427#14,592
2022-12-12 19:29:0,33.220033640795144,52244427#6,592
2022-12-12 19:29:0,14.555796763458327,26203176#0,592
2022-12-12 19:29:0,46.39358662811789,-26202643#0,592
2022-12-12 19:29:0,0.0,765656381#3,592
2022-12-12 19:29:0,41.40106807673162,28582639#11,592
2022-12-12 19:29:0,44.92644453269242,772236620#21-AddedOffRampEdge,592
2022-12-12 19:29:0,45.96497872106977,906984715#1,592
2022-12-12 19:29:0,34.09781095686369,699651628#0,592
2022-12-12 19:29:0,44.88610612224229,819585397,592
2022-12-12 19:29:0,41.118298792205984,939250971,592
2022-12-12 19:29:0,46.06036176301879,819221583,592
2022-12-12 19:29:0,51.46884507675447,52244427#10-AddedOffRampEdge,592
2022-12-12 19:29:0,38.63709221685501,28582639#13,592
2022-12-12 19:29:0,48.692962877271796,307882386#0,592
2022-12-12 19:29:0,51.78812883723884,700675428,592
2022-12-12 19:29:0,46.388776178791254,971350102#1,592
2022-12-12 19:29:0,34.37654806150144,25746544#3,592
2022-12-12 19:29:0,48.986909127622525,699695781#0,592
2022-12-12 19:29:0,52.38528703577426,699691940#11,592
2022-12-12 19:29:0,49.25634676239816,701104139#4,592
2022-12-12 19:29:0,6.701275349684456,699921235#2,592
2022-12-12 19:29:0,49.132280001239195,-651186611#0,592
2022-12-12 19:29:0,39.905687255030344,690635100#1,592
2022-12-12 19:29:0,46.76645358642555,669890462#15,592
2022-12-12 19:29:0,0.0,26203719#2,592
2022-12-12 19:29:0,47.93278280778551,700673538,592
2022-12-12 19:29:0,41.49813787847436,940974902#0,592
2022-12-12 19:29:0,42.93379849068923,858915973#2-AddedOnRampEdge,592
2022-12-12 19:29:0,50.8626501505179,28582639#5,592
2022-12-12 19:29:0,43.85410113551063,41336031#12,592
2022-12-12 19:29:0,45.682952704340686,885948880#4,592
2022-12-12 19:29:0,53.011269484054914,669890458#3,592
2022-12-12 19:29:0,0.0,51799432#2,592
2022-12-12 19:29:0,48.11614801707017,858935302,592
2022-12-12 19:29:0,0.0,765656381#5,592
2022-12-12 19:29:0,47.48673339831359,939250966#14,592
2022-12-12 19:29:0,21.684078886824803,770590111#2,592
2022-12-12 19:29:0,26.169910840278053,:cluster_367871277_367875411_8047432276_13,592
2022-12-12 19:29:0,0.0,700084841#0,592
2022-12-12 19:29:0,52.345366189718,-25584594#1,592
2022-12-12 19:29:0,45.44050730134151,669890462#5,592
2022-12-12 19:29:0,43.67139755521421,52244427#7,592
2022-12-12 19:29:0,42.88140370358697,-26203057,592
2022-12-12 19:29:0,41.28909124027776,669890462#3,592
2022-12-12 19:29:0,25.514656791419885,-28641594,592
2022-12-12 19:29:0,41.832766967771136,890774197#1,592
2022-12-12 19:29:0,0.0,765656381#3,592
2022-12-12 19:29:0,4.888602836122737,819202035,592
2022-12-12 19:29:0,46.56313560773845,939250966#9,592
2022-12-12 19:29:0,35.72590447154047,:cluster_6274422668_7130062668_7,592
