dateandtime,spdK/m,edge,vehDen
2022-12-8 15:42:0,45.76898723381795,700675428,194
2022-12-8 15:42:0,51.006602309790736,28582639#13,194
2022-12-8 15:42:0,0.0,217280770#2,194
2022-12-8 15:42:0,48.81897347474063,:280772433_3,194
2022-12-8 15:42:0,40.5619889781265,393878336#0,194
2022-12-8 15:42:0,51.780702766846204,669890462#13,194
2022-12-8 15:42:0,41.78501630147919,28664622#1,194
2022-12-8 15:42:0,43.90888264436911,669890458#10-AddedOnRampEdge,194
2022-12-8 15:42:0,49.914438198448245,25746588#9,194
2022-12-8 15:42:0,32.37386470632873,654745277#0,194
2022-12-8 15:42:0,10.902038139315266,:8771565283_0,194
2022-12-8 15:42:0,50.51018829486604,700084841#3,194
2022-12-8 15:42:0,44.12518387957044,858935302,194
2022-12-8 15:42:0,56.28027659093839,:cluster_284142560_492400840_8768432608_8768432610_0,194
2022-12-8 15:42:0,43.24673722421806,939250966#10-AddedOnRampEdge,194
2022-12-8 15:42:0,48.914169234839655,28582639#7,194
2022-12-8 15:42:0,52.59806044072965,819202035,194
2022-12-8 15:42:0,39.08336908659897,699695781#0,194
2022-12-8 15:42:0,0.4831550133145711,:8771565283_0,194
2022-12-8 15:42:0,22.79522792492062,26195270#6-AddedOffRampEdge,194
2022-12-8 15:42:0,26.84016780958828,:313957972_9,194
2022-12-8 15:42:0,45.36936199073447,-26203057,194
2022-12-8 15:42:0,55.206467157517345,32691782#1,194
2022-12-8 15:42:0,41.65925069887944,182371966#0,194
2022-12-8 15:42:0,40.66015055305222,52244427#0,194
2022-12-8 15:42:0,46.92376871585665,:3969237229_1,194
2022-12-8 15:42:0,49.380677223338765,700074885#21,194
2022-12-8 15:42:0,49.96374469834672,701104139#6-AddedOffRampEdge,194
2022-12-8 15:42:0,48.938867316282256,26026754#1,194
2022-12-8 15:42:0,48.558790789424755,26195744#1,194
2022-12-8 15:42:0,49.89976484253926,37711813#7,194
2022-12-8 15:42:0,46.10750087905187,:765656381#3-AddedOnRampNode_0,194
2022-12-8 15:42:0,54.81617903243285,819202034,194
2022-12-8 15:42:0,40.37780810020713,26253884#6,194
2022-12-8 15:42:0,46.20904161337795,32659640#2,194
2022-12-8 15:42:0,52.12317054580603,885610134#4,194
2022-12-8 15:42:0,47.90158652116827,29982808#3,194
2022-12-8 15:42:0,46.7747557237646,52244427#7-AddedOnRampEdge,194
2022-12-8 15:42:0,47.342448157787516,25746572#7,194
2022-12-8 15:42:0,45.728350970014034,284147370#0,194
2022-12-8 15:42:0,16.278212929106267,765656381#5,194
2022-12-8 15:42:0,49.566816526466006,700084841#3,194
2022-12-8 15:42:0,60.35252609141225,700074885#19,194
2022-12-8 15:42:0,43.39059768768986,28582639#9-AddedOnRampEdge,194
2022-12-8 15:42:0,43.68554642946978,26729390#2,194
2022-12-8 15:42:0,52.12966677881674,28641545#0,194
2022-12-8 15:42:0,49.98989756820358,669890458#3,194
2022-12-8 15:42:0,0.0,307882386#1,194
2022-12-8 15:42:0,47.54754192615505,858935315,194
2022-12-8 15:42:0,41.38552754403278,28664899,194
2022-12-8 15:42:0,45.03938672788865,-217280773#1,194
2022-12-8 15:42:0,45.02399055394032,:8006884420_1,194
2022-12-8 15:42:0,52.59084271766907,28582639#13,194
2022-12-8 15:42:0,33.02281446786581,765656384#0,194
2022-12-8 15:42:0,0.09483739875248753,650705746,194
2022-12-8 15:42:0,6.48043824651679,765656381#5,194
2022-12-8 15:42:0,58.07293815265811,650714381#4,194
2022-12-8 15:42:0,38.986159128684115,28582639#11,194
2022-12-8 15:42:0,49.01214411343235,772236620#9,194
2022-12-8 15:42:0,54.07531433868008,41336031#14,194
2022-12-8 15:42:0,43.13095814359506,28582639#3,194
2022-12-8 15:42:0,48.88293647866886,850927453#3-AddedOffRampEdge,194
2022-12-8 15:42:0,43.99308636314432,32659640#2,194
2022-12-8 15:42:0,48.53499564619835,37789102#4,194
2022-12-8 15:42:0,49.817156594380165,37711813#3,194
2022-12-8 15:42:0,49.27260640913867,858935309,194
2022-12-8 15:42:0,44.2725754208331,772236620#2,194
2022-12-8 15:42:0,44.82764229197865,28582639#13,194
2022-12-8 15:42:0,50.735018472008456,669890458#5,194
2022-12-8 15:42:0,0.018630308744159375,765656381#5,194
2022-12-8 15:42:0,38.22636854590881,858935315,194
2022-12-8 15:42:0,48.037110169784945,26026810#4,194
2022-12-8 15:42:0,40.64357321414218,25584589#5,194
2022-12-8 15:42:0,47.32521860851931,37718805#2,194
2022-12-8 15:42:0,31.121596479610698,37099139#2,194
2022-12-8 15:42:0,17.74361549391079,217281228,194
2022-12-8 15:42:0,40.3535268869201,37789102#9,194
2022-12-8 15:42:0,46.405384359324536,37789102#4,194
2022-12-8 15:42:0,37.23834919602742,41336031#14,194
2022-12-8 15:42:0,40.08538685712495,52244427#14,194
2022-12-8 15:42:0,44.00491085727185,700074885#10,194
2022-12-8 15:42:0,43.61503722545153,939250970,194
2022-12-8 15:42:0,48.30352875702216,37789106,194
2022-12-8 15:42:0,41.42447126229054,52244427#14,194
2022-12-8 15:42:0,0.0011139242331422625,650705746,194
2022-12-8 15:42:0,41.3153816600178,939250966#10-AddedOnRampEdge,194
2022-12-8 15:42:0,36.85046639274153,850927453#3-AddedOffRampEdge,194
2022-12-8 15:42:0,28.25974061613751,-652088553#11,194
2022-12-8 15:42:0,52.53961988667839,24958252#0,194
2022-12-8 15:42:0,47.95083806020748,41336031#8,194
2022-12-8 15:42:0,55.98611750661622,26195270#4,194
2022-12-8 15:42:0,42.803896990285146,52244427#10-AddedOffRampEdge,194
2022-12-8 15:42:0,5.391367783360184,671744652#4,194
2022-12-8 15:42:0,48.48680303077819,765656384#1,194
2022-12-8 15:42:0,0.5067406961751617,650705746,194
2022-12-8 15:42:0,9.890351244812392,947628159#4,194
2022-12-8 15:42:0,50.52022844525505,24958252#0,194
2022-12-8 15:42:0,44.688669002028476,819585395#14-AddedOffRampEdge,194
2022-12-8 15:42:0,38.39704975869768,819202034,194
2022-12-8 15:42:0,42.81193845422392,:2265599316_2,194
2022-12-8 15:42:0,0.003526973025513416,765656381#5,194
2022-12-8 15:42:0,32.5229363374798,819202035,194
2022-12-8 15:42:0,50.04082627521045,858935309,194
2022-12-8 15:42:0,43.78519483761818,699691940#10,194
2022-12-8 15:42:0,45.20408458877155,52244427#7-AddedOnRampEdge,194
2022-12-8 15:42:0,25.600696075482112,894550194#2,194
2022-12-8 15:42:0,49.682718107907284,859375455,194
2022-12-8 15:42:0,47.7559693527047,894550194#3,194
2022-12-8 15:42:0,23.70080358765521,:330056241_9,194
2022-12-8 15:42:0,46.484683160190635,700673538,194
2022-12-8 15:42:0,42.92706288300827,939250978#1,194
2022-12-8 15:42:0,36.682559030355804,652036314,194
2022-12-8 15:42:0,44.72770049242853,940974903#7,194
2022-12-8 15:42:0,49.37711512193222,32692020#6,194
2022-12-8 15:42:0,13.896213467047959,765656381#5,194
2022-12-8 15:42:0,58.91360450602623,858915973#2-AddedOnRampEdge,194
2022-12-8 15:42:0,46.28592242564433,939250973-AddedOffRampEdge,194
2022-12-8 15:42:0,44.555855342481856,772236620#3,194
2022-12-8 15:42:0,42.965913057637685,700074885#9,194
2022-12-8 15:42:0,43.00070645893189,52244427#7,194
2022-12-8 15:42:0,30.16318289847113,765656381#5,194
2022-12-8 15:42:0,39.05419632768086,940974903#3,194
2022-12-8 15:42:0,41.157538720037124,25584601#2,194
2022-12-8 15:42:0,46.72495261183905,-28886503#7,194
2022-12-8 15:42:0,43.804177121242944,-29982392#1,194
2022-12-8 15:42:0,44.94869153235037,29982808#3-AddedOnRampEdge,194
2022-12-8 15:42:0,51.95369850469888,850927448,194
2022-12-8 15:42:0,50.655398852217836,26195270#6-AddedOffRampEdge,194
2022-12-8 15:42:0,1.3975915622955677,765656381#5,194
2022-12-8 15:42:0,0.0,971350102#1,194
2022-12-8 15:42:0,41.99242556135269,29982808#3,194
2022-12-8 15:42:0,43.259131607072625,940974903#3-AddedOnRampEdge,194
2022-12-8 15:42:0,45.4688456022842,25746572#2,194
2022-12-8 15:42:0,39.46761210552455,28582639#13,194
2022-12-8 15:42:0,41.92369884935289,699691940#6,194
2022-12-8 15:42:0,46.239534620771394,858935302,194
2022-12-8 15:42:0,33.29755950036267,863793424,194
2022-12-8 15:42:0,48.73163005227408,564577984#2,194
2022-12-8 15:42:0,45.741354452741376,894550195#2,194
2022-12-8 15:42:0,48.12348391689952,859375453,194
2022-12-8 15:42:0,50.65690160675843,700673538,194
2022-12-8 15:42:0,48.80192567657228,26221563#0,194
2022-12-8 15:42:0,0.0,947628159#3,194
2022-12-8 15:42:0,34.4891709928051,699904383#0,194
2022-12-8 15:42:0,44.1765510470295,669890458#18-AddedOffRampEdge,194
2022-12-8 15:42:0,49.678781584743795,772236620#21-AddedOffRampEdge,194
2022-12-8 15:42:0,49.73138463519842,770590111#2,194
2022-12-8 15:42:0,39.448357065465466,939250970,194
2022-12-8 15:42:0,54.77403537841631,669890458#1,194
2022-12-8 15:42:0,42.157824793833335,700074885#0-AddedOnRampEdge,194
2022-12-8 15:42:0,47.39047296763051,819585395#10,194
2022-12-8 15:42:0,34.71668555726892,700084841#3,194
2022-12-8 15:42:0,38.54609436951851,:7937296048_0,194
2022-12-8 15:42:0,53.92828455320089,885839351#0,194
2022-12-8 15:42:0,4.610612756699024,-38329665#6,194
2022-12-8 15:42:0,42.00311672500853,26195767#3,194
2022-12-8 15:42:0,6.157780959242955,671744652#5,194
2022-12-8 15:42:0,16.124556224690753,-693684932#3,194
2022-12-8 15:42:0,21.546147121519336,:286839686_8,194
2022-12-8 15:42:0,1.6398421163982835,650705746,194
2022-12-8 15:42:0,46.64485945561807,939250973,194
2022-12-8 15:42:0,41.229914159707945,940974902#0,194
2022-12-8 15:42:0,50.983508421433264,971350101#2,194
2022-12-8 15:42:0,55.350165385770815,701104139#5,194
2022-12-8 15:42:0,17.254510363270505,:6571819459_0,194
2022-12-8 15:42:0,43.97495158981741,:367206874_0,194
2022-12-8 15:42:0,51.780685350591575,700074885#13,194
2022-12-8 15:42:0,46.54608391102711,858935315,194
2022-12-8 15:42:0,42.129028777773236,700675428,194
2022-12-8 15:42:0,0.7721658009572996,765656381#5,194
2022-12-8 15:42:0,49.89978462895042,888224697#0-AddedOffRampEdge,194
2022-12-8 15:43:0,44.702526125376465,699863679#0,200
2022-12-8 15:43:0,36.69293319479235,52244427#10,200
2022-12-8 15:43:0,1.3005957086676108,-28886503#3,200
2022-12-8 15:43:0,47.131011525197714,939250966#10-AddedOnRampEdge,200
2022-12-8 15:43:0,42.223477253907994,26195270#4,200
2022-12-8 15:43:0,43.2859167475719,38071249#3,200
2022-12-8 15:43:0,42.08148802822951,206000690#3-AddedOnRampEdge,200
2022-12-8 15:43:0,45.45580361470691,:cluster_6570524682_6570524683_0,200
2022-12-8 15:43:0,45.655850295589374,24958252#0,200
2022-12-8 15:43:0,37.585351878763106,-699935036,200
2022-12-8 15:43:0,46.033963473760174,958778139#0-AddedOnRampEdge,200
2022-12-8 15:43:0,51.30022248380028,765656384#5,200
2022-12-8 15:43:0,48.35119026548066,25746572#2,200
2022-12-8 15:43:0,40.83019407708563,890774197#2,200
2022-12-8 15:43:0,38.23100883009156,885948880#0,200
2022-12-8 15:43:0,31.696435183086795,669890458#13,200
2022-12-8 15:43:0,56.71830091908087,859375453,200
2022-12-8 15:43:0,44.93858959022436,28582639#13,200
2022-12-8 15:43:0,46.87703327462684,699863679#2,200
2022-12-8 15:43:0,45.646965717589886,858915972#1,200
2022-12-8 15:43:0,45.865320157803794,883292352#1,200
2022-12-8 15:43:0,0.4569055354386472,26253959#2,200
2022-12-8 15:43:0,37.87604932107389,37099917#2,200
2022-12-8 15:43:0,44.78177114491354,215629009#3,200
2022-12-8 15:43:0,46.0775245107919,32690553#6,200
2022-12-8 15:43:0,49.923560762887185,693684932#1,200
2022-12-8 15:43:0,27.538405389069958,217280778#2,200
2022-12-8 15:43:0,43.59613647284121,52244427#10,200
2022-12-8 15:43:0,48.40079700440429,669890462#13,200
2022-12-8 15:43:0,48.642494976536575,699630259#1,200
2022-12-8 15:43:0,40.79074191163185,-32691996#4,200
2022-12-8 15:43:0,55.83885799477369,25746544#5,200
2022-12-8 15:43:0,46.84581848577413,-26202643#0,200
2022-12-8 15:43:0,41.29601311431903,669890462#1,200
2022-12-8 15:43:0,50.95837279551392,669890458#7,200
2022-12-8 15:43:0,38.28071579044244,858935302,200
2022-12-8 15:43:0,49.54608960956607,772236620#9,200
2022-12-8 15:43:0,46.99254944447927,652130052,200
2022-12-8 15:43:0,57.1457514752808,258633769#0,200
2022-12-8 15:43:0,46.27679889745134,939250973-AddedOffRampEdge,200
2022-12-8 15:43:0,47.851801346001594,28582639#11,200
2022-12-8 15:43:0,54.75323868320444,939250966#10,200
2022-12-8 15:43:0,44.006038387940215,52244427#10,200
2022-12-8 15:43:0,53.70633172290052,858935302,200
2022-12-8 15:43:0,49.28322425674023,:442350003_0,200
2022-12-8 15:43:0,20.975331597299803,-26195744#0,200
2022-12-8 15:43:0,48.74136765180512,700084841#3,200
2022-12-8 15:43:0,48.48346150226793,885948880#3,200
2022-12-8 15:43:0,44.7741285326314,-28616980#1,200
2022-12-8 15:43:0,39.117636185371225,700074885#7,200
2022-12-8 15:43:0,49.314452575755325,32690591#1,200
2022-12-8 15:43:0,50.69508429678449,29982808#3,200
2022-12-8 15:43:0,49.519039830648246,850927453#3-AddedOffRampEdge,200
2022-12-8 15:43:0,45.874868459293005,-26221563#0,200
2022-12-8 15:43:0,45.7685800381701,:314508315_0,200
2022-12-8 15:43:0,37.326324961262635,52244427#10,200
2022-12-8 15:43:0,44.564517114786746,52244427#0,200
2022-12-8 15:43:0,53.452285646681524,819202035,200
2022-12-8 15:43:0,48.554263629525,894550197#7,200
2022-12-8 15:43:0,44.780083733937076,699470588,200
2022-12-8 15:43:0,43.50065973735391,-26203057,200
2022-12-8 15:43:0,45.801189901609945,:6570314025_1,200
2022-12-8 15:43:0,42.097892191091674,52244427#4,200
2022-12-8 15:43:0,41.835518862409515,939250978#1-AddedOnRampEdge,200
2022-12-8 15:43:0,53.133034395876116,-32691996#3,200
2022-12-8 15:43:0,46.00316965668539,-26203057,200
2022-12-8 15:43:0,22.305171259045792,765656384#0,200
2022-12-8 15:43:0,53.30882801495581,772236620#9,200
2022-12-8 15:43:0,56.65420536490211,29982808#3,200
2022-12-8 15:43:0,43.706280287285864,700074885#10,200
2022-12-8 15:43:0,49.205427395315134,26520591#0,200
2022-12-8 15:43:0,49.2964719343894,669890458#14,200
2022-12-8 15:43:0,56.64836267010972,700074885#3,200
2022-12-8 15:43:0,44.737170410553176,858935309,200
2022-12-8 15:43:0,42.30032740947283,894550196#0,200
2022-12-8 15:43:0,46.64522261958747,26195270#4,200
2022-12-8 15:43:0,51.127683053842844,52244427#7,200
2022-12-8 15:43:0,49.64104645567485,858935302,200
2022-12-8 15:43:0,43.19333762891463,858935302,200
2022-12-8 15:43:0,46.14365825134452,650714381#4,200
2022-12-8 15:43:0,61.04455149609998,29982392#1,200
2022-12-8 15:43:0,39.045830448220975,939250966#3,200
2022-12-8 15:43:0,23.38547258751467,699921182,200
2022-12-8 15:43:0,48.8317989750744,41336031#8,200
2022-12-8 15:43:0,53.463454091051986,-26203057,200
2022-12-8 15:43:0,44.240574711143424,700673538,200
2022-12-8 15:43:0,47.240241566217854,37789106,200
2022-12-8 15:43:0,48.57760892704319,-26202643#1,200
2022-12-8 15:43:0,45.6374680623525,939250966#0-AddedOffRampEdge,200
2022-12-8 15:43:0,50.50370310537833,858935315,200
2022-12-8 15:43:0,49.29881162415505,-26729390#2,200
2022-12-8 15:43:0,46.15856823212345,939250966#10,200
2022-12-8 15:43:0,52.82946592205022,858915972#1,200
2022-12-8 15:43:0,53.077011126009694,:6570399057_0,200
2022-12-8 15:43:0,40.00934952880289,858935309,200
2022-12-8 15:43:0,50.46211542771555,:cluster_3675027604_6570524709_6,200
2022-12-8 15:43:0,43.73871100409009,669890462#15,200
2022-12-8 15:43:0,28.287370427922763,:313957974_1,200
2022-12-8 15:43:0,50.22020593225981,671744652#2-AddedOnRampEdge,200
2022-12-8 15:43:0,43.23985029211106,37711813#0,200
2022-12-8 15:43:0,52.24396482480066,888807595#4,200
2022-12-8 15:43:0,43.187525707897386,859375453,200
2022-12-8 15:43:0,37.11958257985765,52244427#14,200
2022-12-8 15:43:0,44.94899720786557,:6113719079_5,200
2022-12-8 15:43:0,42.72471200276645,:6572611771_0,200
2022-12-8 15:43:0,36.9192162523128,699926147#7,200
2022-12-8 15:43:0,52.61327780745185,41336031#4-AddedOffRampEdge,200
2022-12-8 15:43:0,47.36383781090511,-26729412#2,200
2022-12-8 15:43:0,41.81398456873133,52244427#14,200
2022-12-8 15:43:0,45.12621887787992,694211551#1-AddedOnRampEdge,200
2022-12-8 15:43:0,40.618313083195744,885948880#0,200
2022-12-8 15:43:0,57.31105121159287,850927453#1-AddedOnRampEdge,200
2022-12-8 15:43:0,43.30007000340029,26202694#2,200
2022-12-8 15:43:0,15.491486513953753,26195767#0,200
2022-12-8 15:43:0,50.530947169790714,37789102#7,200
2022-12-8 15:43:0,48.36284823801908,:8244864142_0,200
2022-12-8 15:43:0,29.461971367600004,858915972#1,200
2022-12-8 15:43:0,44.025973412875906,52244427#14,200
2022-12-8 15:43:0,50.07856318784662,:367221044_0,200
2022-12-8 15:43:0,49.41173320007184,858935302,200
2022-12-8 15:43:0,51.52159686873075,765656384#1,200
2022-12-8 15:43:0,44.067144919891575,650714381#0,200
2022-12-8 15:43:0,49.86236455419552,37789102#4,200
2022-12-8 15:43:0,49.82723455147152,26253962#7,200
2022-12-8 15:43:0,41.87026422759547,-38550723#2,200
2022-12-8 15:43:0,37.943887905499714,819202034,200
2022-12-8 15:43:0,0.0,699691144#0,200
2022-12-8 15:43:0,38.88463846536738,858935302,200
2022-12-8 15:43:0,43.76327889230499,858935302,200
2022-12-8 15:43:0,35.18815963153862,819202035,200
2022-12-8 15:43:0,49.856837124900515,-26729390#2,200
2022-12-8 15:43:0,49.25901805846561,885610134#3-AddedOnRampEdge,200
2022-12-8 15:43:0,30.703162624562726,:6572611792_7,200
2022-12-8 15:43:0,44.55617791798573,906984715#1,200
2022-12-8 15:43:0,51.54146253362502,819221586#2-AddedOnRampEdge,200
2022-12-8 15:43:0,46.861160461559194,182371966#3,200
2022-12-8 15:43:0,49.223378308597546,858935315,200
2022-12-8 15:43:0,46.62262621026037,29982808#3,200
2022-12-8 15:43:0,41.23820085131935,307882386#0,200
2022-12-8 15:43:0,46.26845857218719,32691445#1-AddedOnRampEdge,200
2022-12-8 15:43:0,47.94057204879959,28582639#9,200
2022-12-8 15:43:0,39.792493002974425,-182371968#1,200
2022-12-8 15:43:0,58.47783995578551,669890458#14,200
2022-12-8 15:43:0,44.9347288359308,772236620#3,200
2022-12-8 15:43:0,45.68816608138741,41336031#4,200
2022-12-8 15:43:0,45.60164117422571,:7237045163_0,200
2022-12-8 15:43:0,42.93222962947869,700074885#21,200
2022-12-8 15:43:0,42.116987399842685,699470588,200
2022-12-8 15:43:0,54.59809568201334,-182371968#2,200
2022-12-8 15:43:0,48.15279805755518,-215628990#2,200
2022-12-8 15:43:0,41.618030611647434,939250978#1,200
2022-12-8 15:43:0,44.741225458340054,669890462#15-AddedOffRampEdge,200
2022-12-8 15:43:0,52.20955021905529,217280770#4,200
2022-12-8 15:43:0,58.245513226903945,-699921240,200
2022-12-8 15:43:0,45.02123170541829,894550195#2,200
2022-12-8 15:43:0,49.08497677344758,888807595#1-AddedOnRampEdge,200
2022-12-8 15:43:0,51.85704169657816,858915972#4,200
2022-12-8 15:43:0,40.6590224803044,765656384#0,200
2022-12-8 15:43:0,48.01080518198298,32690567#0,200
2022-12-8 15:43:0,46.06945060870909,971350102#1,200
2022-12-8 15:43:0,41.01462960926915,894550197#7,200
2022-12-8 15:43:0,43.37501624354554,939250978#1,200
2022-12-8 15:43:0,40.001240861332434,940974901#1-AddedOnRampEdge,200
2022-12-8 15:43:0,47.13873968677431,652130052,200
2022-12-8 15:43:0,39.023340916348324,699691940#8-AddedOnRampEdge,200
2022-12-8 15:43:0,47.838072768592454,26451056#0,200
2022-12-8 15:43:0,46.59830295613692,885610134#3-AddedOnRampEdge,200
2022-12-8 15:43:0,46.675689293869176,894539276#1,200
2022-12-8 15:43:0,48.74118586395805,29982808#5,200
2022-12-8 15:43:0,31.89719871050905,182371966#4,200
2022-12-8 15:43:0,29.102834904296326,:888224697#0-AddedOffRampNode_0,200
2022-12-8 15:43:0,48.07567538800747,24958252#0,200
2022-12-8 15:43:0,49.841241588903046,650714381#7-AddedOnRampEdge,200
2022-12-8 15:43:0,45.394214028927735,906984715#1,200
2022-12-8 15:43:0,43.761213615848476,906984715#0,200
2022-12-8 15:43:0,44.06402754568175,939250979#1,200
2022-12-8 15:43:0,48.77454781118819,939250978#1,200
2022-12-8 15:43:0,46.35663396572092,885610134#3-AddedOnRampEdge,200
2022-12-8 15:43:0,46.6004756425226,939250978#1,200
2022-12-8 15:43:0,40.232093040349916,700074885#11,200
2022-12-8 15:43:0,48.443299006946646,819202034,200
2022-12-8 15:43:0,40.67234236384656,772236620#6,200
2022-12-8 15:43:0,25.72309175196792,:6569939669_2,200
2022-12-8 15:43:0,55.8508577119512,669890458#9,200
2022-12-8 15:43:0,41.48496976571677,-26221563#0,200
2022-12-8 15:43:0,46.486818060252475,25584535#5,200
2022-12-8 15:43:0,61.365020339463555,-182371966#4,200
2022-12-8 15:43:0,42.76119303047129,26203214#3-AddedOnRampEdge,200
2022-12-8 15:43:0,49.59448962061514,765656384#1,200
2022-12-8 15:43:0,48.712970564653155,958778139#1,200
2022-12-8 15:43:0,24.545760097575844,:457838711_1,200
2022-12-8 15:43:0,45.35393885157364,958778139#1,200
2022-12-8 15:43:0,54.40541008864457,29982808#3,200
2022-12-8 15:43:0,16.98677646446856,:8771565283_0,200
2022-12-8 15:43:0,51.975803409893324,32690553#0,200
2022-12-8 15:43:0,33.86038614572363,:6570524732_1,200
2022-12-8 15:43:0,44.6315936909533,858935309,200
2022-12-8 15:43:0,33.38682191471347,217280780#1,200
2022-12-8 15:43:0,29.484474695325563,25584523#2,200
2022-12-8 15:43:0,41.42282559254995,25584525#8,200
2022-12-8 15:44:0,43.1366053783329,859375457#5,199
2022-12-8 15:44:0,47.53998839802084,885610134#4,199
2022-12-8 15:44:0,40.73930994746465,772236620#24,199
2022-12-8 15:44:0,47.12743148208672,32659640#2,199
2022-12-8 15:44:0,45.28135493523784,28582639#9,199
2022-12-8 15:44:0,36.19059905886796,28582639#3,199
2022-12-8 15:44:0,45.738240855429325,885610134#4,199
