dateandtime,spdK/m,edge,vehDen
2022-12-18 20:30:0,41.90682874906057,939250970,571
2022-12-18 20:30:0,52.196805915119434,700675428,571
2022-12-18 20:30:0,43.20357125526743,-217280773#3,571
2022-12-18 20:30:0,50.30854633182737,52244427#6,571
2022-12-18 20:30:0,41.59304351549269,699863679#5,571
2022-12-18 20:30:0,52.303432693355894,29982808#3-AddedOnRampEdge,571
2022-12-18 20:30:0,50.408156170223194,819202035,571
2022-12-18 20:30:0,44.40416996342411,564577984#2,571
2022-12-18 20:30:0,0.0,26253959#2,571
2022-12-18 20:30:0,48.56317802132938,:417006105_0,571
2022-12-18 20:30:0,40.87142498305249,37711813#5,571
2022-12-18 20:30:0,28.94983251443105,701104140,571
2022-12-18 20:30:0,42.5829340189924,26285000#3,571
2022-12-18 20:30:0,46.927776374979885,-28641593#1,571
2022-12-18 20:30:0,41.85700241633155,26203214#4,571
2022-12-18 20:30:0,39.042552281778356,41336031#14,571
2022-12-18 20:30:0,55.57704690717481,671744652#1-AddedOnRampEdge,571
2022-12-18 20:30:0,54.81280816258398,37789102#11,571
2022-12-18 20:30:0,43.19332401172744,772236620#21,571
2022-12-18 20:30:0,48.04422307669884,-215628998#0,571
2022-12-18 20:30:0,43.1107359182427,28582639#7,571
2022-12-18 20:30:0,30.270898203551557,:cluster_6572779985_6572780048_1,571
2022-12-18 20:30:0,9.979605209887572,:6572780120_3,571
2022-12-18 20:30:0,40.37572903175849,885610134#4,571
2022-12-18 20:30:0,39.44692461575631,37711813#3,571
2022-12-18 20:30:0,44.77851338655416,885610134#4-AddedOffRampEdge,571
2022-12-18 20:30:0,41.764274020152435,-226118558#1,571
2022-12-18 20:30:0,48.54618982285868,:314796426_0,571
2022-12-18 20:30:0,36.03700754344699,858935302,571
2022-12-18 20:30:0,59.45454129435535,178336794#0,571
2022-12-18 20:30:0,54.395000002993946,32690631#10,571
2022-12-18 20:30:0,0.0,765656381#3-AddedOnRampEdge,571
2022-12-18 20:30:0,45.416424852788474,29982808#5,571
2022-12-18 20:30:0,1.3593017276421724,-26195753#0,571
2022-12-18 20:30:0,48.660415535826765,28495635#6,571
2022-12-18 20:30:0,40.758992791020376,38071249#8,571
2022-12-18 20:30:0,42.769408686973044,-182371966#5,571
2022-12-18 20:30:0,52.209704783132096,182371972,571
2022-12-18 20:30:0,37.094845221255724,:287522677_12,571
2022-12-18 20:30:0,35.00978082773009,765656381#3,571
2022-12-18 20:30:0,47.801062142572505,858913992#0,571
2022-12-18 20:30:0,41.47628151734273,26203214#4,571
2022-12-18 20:30:0,45.11219721559645,41336031#15,571
2022-12-18 20:30:0,20.22793511096388,-215629038#1,571
2022-12-18 20:30:0,46.76737482587059,700074885#15,571
2022-12-18 20:30:0,13.077161809421364,-226118559#1,571
2022-12-18 20:30:0,25.60607846355911,-25746588#7,571
2022-12-18 20:30:0,31.539722159741924,:6572768969_18,571
2022-12-18 20:30:0,44.81565452287513,564577984#3-AddedOffRampEdge,571
2022-12-18 20:30:0,42.227721296442844,26195744#10,571
2022-12-18 20:30:0,37.19646664813069,32691832#3,571
2022-12-18 20:30:0,46.529218447263396,26203214#4-AddedOffRampEdge,571
2022-12-18 20:30:0,37.24665849448999,29982383#1,571
2022-12-18 20:30:0,43.11834970495458,28582639#11,571
2022-12-18 20:30:0,46.21500489229373,25746572#2,571
2022-12-18 20:30:0,39.619796248109274,652130052,571
2022-12-18 20:30:0,47.54782532903711,25584592#0,571
2022-12-18 20:30:0,0.0,765656381#3-AddedOnRampEdge,571
2022-12-18 20:30:0,33.890906089818216,25584555#1,571
2022-12-18 20:30:0,49.20068414340394,182371966#0,571
2022-12-18 20:30:0,45.87800863810145,564577984#2,571
2022-12-18 20:30:0,16.46666899876111,:cluster_7937296083_8074011466_8074011468_6,571
2022-12-18 20:30:0,53.39630929836519,25746588#6,571
2022-12-18 20:30:0,0.0,28582639#3,571
2022-12-18 20:30:0,21.7059383850663,25584523#7,571
2022-12-18 20:30:0,23.160171102228002,:286839686_8,571
2022-12-18 20:30:0,0.0,26253959#2,571
2022-12-18 20:30:0,40.6806712766237,26195744#8,571
2022-12-18 20:30:0,42.229289836713775,858915972#1,571
2022-12-18 20:30:0,38.69732506899432,859375453,571
2022-12-18 20:30:0,55.431312158924285,-675093183#2,571
2022-12-18 20:30:0,29.820321333541262,32691561#4,571
2022-12-18 20:30:0,0.008698463831666703,765656381#5,571
2022-12-18 20:30:0,50.393982568952545,25584526#3,571
2022-12-18 20:30:0,39.94329768486232,819202035,571
2022-12-18 20:30:0,47.54291072201121,284147370#0,571
2022-12-18 20:30:0,42.704626682779406,26203214#3,571
2022-12-18 20:30:0,37.20719038106529,858935302,571
2022-12-18 20:30:0,45.78501094667732,700673538,571
2022-12-18 20:30:0,45.751493882391394,885948880#4,571
2022-12-18 20:30:0,51.380237551389236,939250966#9,571
2022-12-18 20:30:0,28.691888626763333,29982808#1,571
2022-12-18 20:30:0,40.839049552928344,669890458#1,571
2022-12-18 20:30:0,15.537995116559754,765656381#3-AddedOnRampEdge,571
2022-12-18 20:30:0,62.90228643418318,25746544#3,571
2022-12-18 20:30:0,44.07600390368428,669890458#1,571
2022-12-18 20:30:0,25.32417045857018,858913992#0,571
2022-12-18 20:30:0,41.09506574457722,-25746624#3,571
2022-12-18 20:30:0,47.316706338487116,32691966#0,571
2022-12-18 20:30:0,43.29979363832774,669890462#13,571
2022-12-18 20:30:0,51.54655775781285,669890458#1-AddedOnRampEdge,571
2022-12-18 20:30:0,36.74580285532313,41036024#0,571
2022-12-18 20:30:0,31.030722178087714,:6568207779_0,571
2022-12-18 20:30:0,53.033071591786275,819202035,571
2022-12-18 20:30:0,59.28412211255359,850927448,571
2022-12-18 20:30:0,38.397085958433706,652130052,571
2022-12-18 20:30:0,51.20259870312095,28582639#5,571
2022-12-18 20:30:0,39.71889996379254,-26729390#4,571
2022-12-18 20:30:0,51.23406150434223,564555056#0,571
2022-12-18 20:30:0,35.87438140705334,26195270#6-AddedOffRampEdge,571
2022-12-18 20:30:0,48.07447177339921,939250965#0,571
2022-12-18 20:30:0,42.686803948441515,26203176#0,571
2022-12-18 20:30:0,46.4553161575971,:278876529_1,571
2022-12-18 20:30:0,40.824091700835275,26520591#0,571
2022-12-18 20:30:0,45.62833802017111,217280778#2,571
2022-12-18 20:30:0,43.25230783046696,940974902#0,571
2022-12-18 20:30:0,44.64342745633883,850927457,571
2022-12-18 20:30:0,47.04155250927244,26195753#4,571
2022-12-18 20:30:0,5.442829606672749,699926118,571
2022-12-18 20:30:0,44.56038641662069,32690620#3,571
2022-12-18 20:30:0,51.09979687281637,883292352#1-AddedOffRampEdge,571
2022-12-18 20:30:0,40.18682612646233,24958252#0-AddedOffRampEdge,571
2022-12-18 20:30:0,47.629161641246306,25746572#4,571
2022-12-18 20:30:0,39.91908075822343,669890462#15-AddedOffRampEdge,571
2022-12-18 20:30:0,42.32103145599052,885610134#4,571
2022-12-18 20:30:0,42.70049491318752,-215628990#1,571
2022-12-18 20:30:0,53.826167311965065,-26202643#3,571
2022-12-18 20:30:0,39.79651523437317,888807595#1-AddedOnRampEdge,571
2022-12-18 20:30:0,44.24072232384052,-25746624#3,571
2022-12-18 20:30:0,40.002263937036886,675093183#2,571
2022-12-18 20:30:0,52.642643468155946,700673538,571
2022-12-18 20:30:0,44.47858103865905,-26221563#0,571
2022-12-18 20:30:0,43.095267004515506,26221563#0,571
2022-12-18 20:30:0,53.84264044190155,885610134#4,571
2022-12-18 20:30:0,44.573729172831065,-182371964#3,571
2022-12-18 20:30:0,44.73034734244122,671744652#2-AddedOnRampEdge,571
2022-12-18 20:30:0,45.138514266383616,939250978#0,571
2022-12-18 20:30:0,41.15152780603981,859375453,571
2022-12-18 20:30:0,49.6624287498571,669890462#1,571
2022-12-18 20:30:0,41.359322567289105,-26203057,571
2022-12-18 20:30:0,40.741175729529886,38071249#8,571
2022-12-18 20:30:0,30.93022448217921,38071249#3,571
2022-12-18 20:30:0,43.8217471104975,-26729390#4,571
2022-12-18 20:30:0,41.51872402343523,850927448,571
2022-12-18 20:30:0,53.07697416581642,:348541064_4,571
2022-12-18 20:30:0,48.113619250671796,52244427#14,571
2022-12-18 20:30:0,45.768235705175044,939250973,571
2022-12-18 20:30:0,49.385958871959915,669890458#18-AddedOffRampEdge,571
2022-12-18 20:30:0,45.2517274141928,:6572780120_0,571
2022-12-18 20:30:0,56.35472605373191,819202035,571
2022-12-18 20:30:0,35.403719533277574,41669755#6,571
2022-12-18 20:30:0,45.48705245437499,41336031#12,571
2022-12-18 20:30:0,43.62239965581822,:4325417225_0,571
2022-12-18 20:30:0,4.322287605077973,765656381#3-AddedOnRampEdge,571
2022-12-18 20:30:0,48.65716420734264,:6572611779_0,571
2022-12-18 20:30:0,0.0,26253959#2,571
2022-12-18 20:30:0,44.44707506132931,28616969#0,571
2022-12-18 20:30:0,46.84028958896822,-28616980#2,571
2022-12-18 20:30:0,34.982006999906986,:cluster_367871992_543376977_6278666057_7205752204_7205752205_6,571
2022-12-18 20:30:0,43.52230052858904,25584538#5,571
2022-12-18 20:30:0,42.015057081333886,25584538#4,571
2022-12-18 20:30:0,48.071494733559305,28582639#11,571
2022-12-18 20:30:0,42.90457384293916,765656384#1,571
2022-12-18 20:30:0,50.40710391005758,939250978#1,571
2022-12-18 20:30:0,47.94182452338986,41336031#6,571
2022-12-18 20:30:0,51.25141491184254,700673538,571
2022-12-18 20:30:0,46.98683298526919,28664899,571
2022-12-18 20:30:0,48.47286659194646,28664899,571
2022-12-18 20:30:0,33.31323775737869,26203214#1,571
2022-12-18 20:30:0,38.63432624179322,888807595#1-AddedOnRampEdge,571
2022-12-18 20:30:0,0.0,28582639#3,571
2022-12-18 20:30:0,41.56708094946863,765656383#0,571
2022-12-18 20:30:0,50.67163129709007,28582639#9,571
2022-12-18 20:30:0,54.23492374738009,-26203057,571
2022-12-18 20:30:0,45.6078604815576,858935315,571
2022-12-18 20:30:0,31.302992630892454,705357186#1,571
2022-12-18 20:30:0,45.53540714466016,29909499#6,571
2022-12-18 20:30:0,42.712698149442986,700145115#2,571
2022-12-18 20:30:0,43.12634419929417,699863679#5,571
2022-12-18 20:30:0,0.4929151760910829,765656381#3-AddedOnRampEdge,571
2022-12-18 20:30:0,47.026309408204355,25584525#18,571
2022-12-18 20:30:0,21.022175720995826,:330056241_9,571
2022-12-18 20:30:0,41.04320526894388,217280770#4,571
2022-12-18 20:30:0,48.121235587865186,939250978#1-AddedOnRampEdge,571
2022-12-18 20:30:0,36.05454298802489,41336031#4,571
2022-12-18 20:30:0,39.5780521180476,28582639#13,571
2022-12-18 20:30:0,42.22446840506932,939250966#9,571
2022-12-18 20:30:0,49.27579350194518,25584525#11,571
2022-12-18 20:30:0,44.99762277842398,671744652#4,571
2022-12-18 20:30:0,0.0,26253959#2,571
2022-12-18 20:30:0,40.877605252635334,28582639#7-AddedOffRampEdge,571
2022-12-18 20:30:0,34.72304136174552,669890462#1,571
2022-12-18 20:30:0,38.30689985140081,939250971,571
2022-12-18 20:30:0,34.40109210060961,26026754#1,571
2022-12-18 20:30:0,47.76670004223856,885610134#4,571
2022-12-18 20:30:0,45.941823914297736,939250973-AddedOffRampEdge,571
2022-12-18 20:30:0,36.585894440878576,770590111#2,571
2022-12-18 20:30:0,53.00901702960259,700074885#23-AddedOffRampEdge,571
2022-12-18 20:30:0,44.657907766954516,700074885#11,571
2022-12-18 20:30:0,49.18584455907282,669890462#1,571
2022-12-18 20:30:0,48.12945033242754,765656384#3,571
2022-12-18 20:30:0,59.43406983523577,-26203057,571
2022-12-18 20:30:0,32.20597571978327,699693682#3,571
2022-12-18 20:30:0,50.677850689710624,883292352#0,571
2022-12-18 20:30:0,43.42688891503962,32690631#3,571
2022-12-18 20:30:0,51.38839168807943,:2349727153_1,571
2022-12-18 20:30:0,42.53244091764115,669890458#16,571
2022-12-18 20:30:0,28.627707402454693,654745261,571
2022-12-18 20:30:0,48.346899261996356,669890462#5,571
2022-12-18 20:30:0,47.93718995733253,52244427#14,571
2022-12-18 20:30:0,40.979102730518775,28582639#13,571
2022-12-18 20:30:0,43.073581082226504,858915973#2-AddedOnRampEdge,571
2022-12-18 20:30:0,54.45463718973546,939250966#10,571
2022-12-18 20:30:0,46.828001332707444,25746595#0,571
2022-12-18 20:30:0,47.1982477175159,-25584594#0,571
2022-12-18 20:30:0,39.7820109002049,939250970,571
2022-12-18 20:30:0,47.06075427788509,819585395#10,571
2022-12-18 20:30:0,43.45343290998361,-35584002#2,571
2022-12-18 20:30:0,24.6689020448597,-28886503#3,571
2022-12-18 20:30:0,49.403793439886016,939250973-AddedOffRampEdge,571
2022-12-18 20:30:0,13.720384865105153,858935315,571
2022-12-18 20:30:0,47.94760231876816,25584650#3-AddedOffRampEdge,571
2022-12-18 20:30:0,42.7253425923153,652130052,571
2022-12-18 20:30:0,43.75921983491604,217280770#4,571
2022-12-18 20:30:0,43.746183499953034,-25746588#7,571
2022-12-18 20:30:0,47.4347249818145,28495635#6,571
2022-12-18 20:30:0,41.72632854971999,858935302,571
2022-12-18 20:30:0,25.93256001126616,:cluster_6474887534_6474887535_8074157124_1,571
2022-12-18 20:30:0,45.05392031119802,858915973#2-AddedOnRampEdge,571
2022-12-18 20:30:0,43.16418922706496,:cluster_7937296083_8074011466_8074011468_2,571
2022-12-18 20:30:0,57.24787770876973,-32691996#0,571
2022-12-18 20:30:0,0.0,26253959#2,571
2022-12-18 20:30:0,48.65754266565183,215628998#0,571
2022-12-18 20:30:0,50.786079524484975,859375452,571
2022-12-18 20:30:0,21.085244677589674,25746595#3,571
2022-12-18 20:30:0,50.44854628000962,958778139#0,571
2022-12-18 20:30:0,52.474871447999604,669890458#1,571
2022-12-18 20:30:0,0.0,26253959#2,571
2022-12-18 20:30:0,43.79475411369843,939250978#1,571
2022-12-18 20:30:0,56.07834458900741,41336031#4,571
2022-12-18 20:30:0,55.36028031775126,41336031#8,571
2022-12-18 20:30:0,48.82291515218769,939250973,571
2022-12-18 20:30:0,49.46243861884641,564555056#0-AddedOffRampEdge,571
2022-12-18 20:30:0,40.57574344095388,-25746578#5,571
2022-12-18 20:30:0,43.43383550478387,939250970,571
2022-12-18 20:30:0,43.58124107347262,41336031#4-AddedOffRampEdge,571
2022-12-18 20:30:0,47.16395569628741,41336031#0-AddedOnRampEdge,571
2022-12-18 20:30:0,47.02151537887314,885610134#3-AddedOnRampEdge,571
2022-12-18 20:30:0,41.66943948873957,25584650#1,571
2022-12-18 20:30:0,41.530220611612116,885610134#4,571
2022-12-18 20:30:0,44.366610558876296,32691832#8,571
2022-12-18 20:30:0,47.890307714881,772236620#7,571
2022-12-18 20:30:0,44.26073162748604,939250973,571
2022-12-18 20:30:0,39.95634063261813,772236620#21,571
2022-12-18 20:30:0,43.15982092225663,-38329665#5,571
2022-12-18 20:30:0,41.00868064006855,32690553#2,571
2022-12-18 20:30:0,50.21171930882693,41336031#8,571
2022-12-18 20:30:0,37.01380759487909,669890462#15-AddedOffRampEdge,571
2022-12-18 20:30:0,43.19086122923564,858935315,571
2022-12-18 20:30:0,40.46297385488914,37718805#5,571
2022-12-18 20:30:0,0.06309882184292852,38071248#0,571
2022-12-18 20:30:0,22.404345017089447,:765656381#3-AddedOnRampNode_0,571
2022-12-18 20:30:0,51.67006463882563,850927448,571
2022-12-18 20:30:0,52.90714463123493,29982808#3,571
2022-12-18 20:30:0,35.891802546140894,669890462#11,571
2022-12-18 20:30:0,42.17156917376375,858935302,571
2022-12-18 20:30:0,44.90349144517829,26203214#4,571
2022-12-18 20:30:0,40.6513573462185,700074885#23,571
2022-12-18 20:30:0,42.88088003273826,958778139#1,571
2022-12-18 20:30:0,40.96142536974401,958778139#0-AddedOnRampEdge,571
2022-12-18 20:30:0,25.203079880515496,38071249#3,571
2022-12-18 20:30:0,28.75022166058386,765656381#3,571
2022-12-18 20:30:0,14.077261086605368,:8006884404_0,571
2022-12-18 20:30:0,42.36524014190018,37789107#3,571
2022-12-18 20:30:0,38.9882067097886,699691940#1,571
2022-12-18 20:30:0,37.31876409785982,656524350,571
2022-12-18 20:30:0,40.126327596433015,939250965#0,571
2022-12-18 20:30:0,49.64489163239099,-32692001#3,571
2022-12-18 20:30:0,41.11168081387928,37711813#3,571
2022-12-18 20:30:0,44.315751015296726,38071249#0,571
2022-12-18 20:30:0,31.890316045823035,38071249#3,571
2022-12-18 20:30:0,41.75358676135285,-182371966#4,571
2022-12-18 20:30:0,51.84630637155413,765656381#1,571
2022-12-18 20:30:0,51.21452299040371,772236620#12,571
2022-12-18 20:30:0,50.28110868292782,669890458#7,571
2022-12-18 20:30:0,44.09483085660513,859375452,571
2022-12-18 20:30:0,9.695756967582644,765656381#5,571
2022-12-18 20:30:0,53.83681625558881,41036024#0,571
2022-12-18 20:30:0,43.23824951030723,700074885#0,571
2022-12-18 20:30:0,46.92366167640317,939250973,571
2022-12-18 20:30:0,41.84552965482702,41336031#0-AddedOnRampEdge,571
2022-12-18 20:30:0,52.20576282905955,24958252#0,571
2022-12-18 20:30:0,31.684787301079353,858935302,571
2022-12-18 20:30:0,51.77514394679086,32692809#0,571
2022-12-18 20:30:0,51.71283276043001,656524350,571
2022-12-18 20:30:0,36.35779648645575,182371966#5,571
2022-12-18 20:30:0,42.173400586536445,772236620#5,571
2022-12-18 20:30:0,50.79267972753096,37711813#3,571
2022-12-18 20:30:0,52.98394895542481,52244427#14,571
2022-12-18 20:30:0,45.26728409838908,819202034,571
2022-12-18 20:30:0,41.566401037753565,52244427#14,571
2022-12-18 20:30:0,42.75729778341598,37716852#2,571
2022-12-18 20:30:0,46.47885005318584,819202034,571
2022-12-18 20:30:0,44.647022450233344,52244427#14,571
2022-12-18 20:30:0,43.32651920479555,28582639#7,571
2022-12-18 20:30:0,45.20521911050226,819202034,571
2022-12-18 20:30:0,41.16913504149753,894550195#2,571
2022-12-18 20:30:0,47.495731282051075,885610134#4,571
2022-12-18 20:30:0,50.908197964104836,:2251061800_0,571
2022-12-18 20:30:0,47.356416003577934,564555056#0-AddedOffRampEdge,571
2022-12-18 20:30:0,21.98933080698642,26203176#1,571
2022-12-18 20:30:0,5.46141466843203,:8006884406_1,571
2022-12-18 20:30:0,30.906175839390105,765656384#1,571
2022-12-18 20:30:0,44.27772117143861,906984715#1,571
2022-12-18 20:30:0,46.435801072221054,25746621#3,571
2022-12-18 20:30:0,47.17052755970357,-26195753#4,571
2022-12-18 20:30:0,47.41497583615074,-32691996#3,571
2022-12-18 20:30:0,48.077904776279404,-26195753#4,571
2022-12-18 20:30:0,53.02751522479709,888807595#1-AddedOnRampEdge,571
2022-12-18 20:30:0,47.61305257585024,25584530#4,571
2022-12-18 20:30:0,41.991870510226974,37099917#2,571
2022-12-18 20:30:0,30.47180739576286,26195270#6,571
2022-12-18 20:30:0,54.84710041815949,850927457,571
2022-12-18 20:30:0,50.67911580096299,25584650#3,571
2022-12-18 20:30:0,34.261457581597696,765656384#1,571
2022-12-18 20:30:0,32.58048259116106,765656384#0,571
2022-12-18 20:30:0,44.95193809491451,28582639#5,571
2022-12-18 20:30:0,50.62180563439139,700074885#17,571
2022-12-18 20:30:0,44.46303763383191,41336031#8,571
2022-12-18 20:30:0,46.43219447652975,669890462#13,571
2022-12-18 20:30:0,49.18843006599099,850927457,571
2022-12-18 20:30:0,49.69532631857344,40579529#1,571
2022-12-18 20:30:0,43.59470169271123,669890462#15,571
2022-12-18 20:30:0,47.230165463577386,669890458#18,571
2022-12-18 20:30:0,38.403461412286525,669890458#1-AddedOnRampEdge,571
2022-12-18 20:30:0,38.72159278812978,858935302,571
2022-12-18 20:30:0,47.23301280068704,885610134#4,571
2022-12-18 20:30:0,54.065641342841204,674580387,571
2022-12-18 20:30:0,48.55295126868891,669890462#9,571
2022-12-18 20:30:0,43.480315601364616,:416999263_7,571
2022-12-18 20:30:0,37.75338446124581,765656381#3,571
2022-12-18 20:30:0,38.96677115279541,564577984#1-AddedOnRampEdge,571
2022-12-18 20:30:0,30.629883213750823,670273857#2,571
2022-12-18 20:30:0,6.6039084013235305,765656381#3-AddedOnRampEdge,571
2022-12-18 20:30:0,44.253193350249056,885610134#4,571
2022-12-18 20:30:0,0.0,26253959#2,571
2022-12-18 20:30:0,41.491358369719954,858935315,571
2022-12-18 20:30:0,41.503254291336766,28582639#9-AddedOnRampEdge,571
2022-12-18 20:30:0,46.59705398480438,700074885#11,571
2022-12-18 20:30:0,42.740725599371416,32659640#2,571
2022-12-18 20:30:0,45.83023635100021,24958252#0,571
2022-12-18 20:30:0,47.98445597464657,28495635#6,571
2022-12-18 20:30:0,45.750780645458036,819221586#2-AddedOnRampEdge,571
2022-12-18 20:30:0,49.424021344067405,700074885#5,571
2022-12-18 20:30:0,48.6389223393408,940974902#0-AddedOffRampEdge,571
2022-12-18 20:30:0,19.869510886742365,:8771565283_0,571
2022-12-18 20:30:0,3.979696069613072,765656381#5,571
2022-12-18 20:30:0,46.66831630481526,52244427#10,571
2022-12-18 20:30:0,33.84037108968678,38071249#8,571
2022-12-18 20:30:0,45.44572962815572,885948880#4,571
2022-12-18 20:30:0,42.74275774989905,652130052,571
2022-12-18 20:30:0,52.95888110775824,699651625#1,571
2022-12-18 20:30:0,55.184183698643494,765656384#5,571
2022-12-18 20:30:0,44.52162299972467,701104139#6-AddedOffRampEdge,571
2022-12-18 20:30:0,35.30674920040361,25746638#3,571
2022-12-18 20:30:0,41.28300901647506,699651628#0,571
2022-12-18 20:30:0,46.71243736422559,-26729390#2,571
2022-12-18 20:30:0,33.877411920722004,765656381#3,571
2022-12-18 20:30:0,49.04628586866118,:6572611809_0,571
2022-12-18 20:30:0,51.2477101458309,41336031#10,571
2022-12-18 20:30:0,7.0045125525724155,858915973#1-AddedOnRampEdge,571
2022-12-18 20:30:0,49.202539123951574,700074885#0-AddedOnRampEdge,571
