dateandtime,spdK/m,edge,vehDen
2022-12-14 20:37:0,13.993519519263982,25746572#3,501
2022-12-14 20:37:0,49.4106018396898,26195270#6-AddedOffRampEdge,501
2022-12-14 20:37:0,0.0,51799432#2,501
2022-12-14 20:37:0,45.48024230787376,669890462#15-AddedOffRampEdge,501
2022-12-14 20:37:0,39.333479827514566,772236620#21,501
2022-12-14 20:37:0,41.779746230381605,772236620#18,501
2022-12-14 20:37:0,52.19885415936873,28582639#5,501
2022-12-14 20:37:0,49.92139178780396,37711813#3,501
2022-12-14 20:37:0,38.55597660684868,:4325417427_2,501
2022-12-14 20:37:0,40.601005007608784,28582639#13,501
2022-12-14 20:37:0,56.2220217977323,890774197#1,501
2022-12-14 20:37:0,37.467453482094065,894550196#0,501
2022-12-14 20:37:0,3.5454059867335457,700675428,501
2022-12-14 20:37:0,43.99756829731105,28582639#13,501
2022-12-14 20:37:0,49.40933874894656,772236620#21,501
2022-12-14 20:37:0,39.73659495255398,883292352#0,501
2022-12-14 20:37:0,40.42793474190215,772236620#21,501
2022-12-14 20:37:0,51.02544612073616,765656383#0-AddedOffRampEdge,501
2022-12-14 20:37:0,42.30628004881351,772236620#21,501
2022-12-14 20:37:0,46.125032741616955,:6135315635_0,501
2022-12-14 20:37:0,34.60610600517874,850927457,501
2022-12-14 20:37:0,50.65104606459631,28582639#3,501
2022-12-14 20:37:0,42.72927619427048,307882386#1,501
2022-12-14 20:37:0,52.05639775026128,52244427#10,501
2022-12-14 20:37:0,35.259241216114866,850839746,501
2022-12-14 20:37:0,40.47305907195707,939250973-AddedOffRampEdge,501
2022-12-14 20:37:0,45.75205736189806,772236620#19,501
2022-12-14 20:37:0,41.95930407882805,890774197#1,501
2022-12-14 20:37:0,52.373039376523785,363326175#1,501
2022-12-14 20:37:0,38.5037406516178,32659637,501
2022-12-14 20:37:0,44.23687142173387,939250971,501
2022-12-14 20:37:0,50.46500532168201,939250965#0,501
2022-12-14 20:37:0,46.87160934406088,669890458#10-AddedOnRampEdge,501
2022-12-14 20:37:0,39.03396348012373,28582639#13,501
2022-12-14 20:37:0,49.451988415679196,819585395#8,501
2022-12-14 20:37:0,49.87200612103536,850927448,501
2022-12-14 20:37:0,51.016172671593196,675093183#2,501
2022-12-14 20:37:0,46.617390120876266,700673538,501
2022-12-14 20:37:0,53.719293152200436,939250978#1,501
2022-12-14 20:37:0,40.40240077610614,37789102#9,501
2022-12-14 20:37:0,42.70797618666905,850839746,501
2022-12-14 20:37:0,0.0,947628159#3,501
2022-12-14 20:37:0,41.76019097047493,669890458#1,501
2022-12-14 20:37:0,42.530889299674456,41669755#6,501
2022-12-14 20:37:0,40.897093264408845,888807595#1-AddedOnRampEdge,501
2022-12-14 20:37:0,44.58693289774687,850839746,501
2022-12-14 20:37:0,43.71497143432193,850839746,501
2022-12-14 20:37:0,48.69784305193015,29982808#3,501
2022-12-14 20:37:0,39.159914091251,564555056#7,501
2022-12-14 20:37:0,42.48008379276418,-26195744#2,501
2022-12-14 20:37:0,49.52800011662559,699913212#1,501
2022-12-14 20:37:0,47.8186810913524,690402653,501
2022-12-14 20:37:0,34.68580607414076,234806527#0,501
2022-12-14 20:37:0,0.0016820560840831399,182371968#3,501
2022-12-14 20:37:0,47.99708724915929,859375453,501
2022-12-14 20:37:0,42.48294104676645,37718132#3,501
2022-12-14 20:37:0,45.130173105381225,32690553#2,501
2022-12-14 20:37:0,46.14983410832379,819202035,501
2022-12-14 20:37:0,46.94546844690452,26203057,501
2022-12-14 20:37:0,45.61946322345578,25584523#5,501
2022-12-14 20:37:0,8.805075140297413,693435047#0,501
2022-12-14 20:37:0,0.0,-182371955#0,501
2022-12-14 20:37:0,43.50386277634653,564555056#0,501
2022-12-14 20:37:0,41.21325862851285,819202036,501
2022-12-14 20:37:0,45.521568307931545,25746572#2,501
2022-12-14 20:37:0,47.210153861223226,700074885#5,501
2022-12-14 20:37:0,54.15837458109396,26195270#6-AddedOffRampEdge,501
2022-12-14 20:37:0,54.58458805501213,32690620#6,501
2022-12-14 20:37:0,23.02983469045482,-182371965#4,501
2022-12-14 20:37:0,39.100994056173775,940974902#0-AddedOffRampEdge,501
2022-12-14 20:37:0,46.998718562760565,26195270#5,501
2022-12-14 20:37:0,49.449807671722105,765656381#3-AddedOnRampEdge,501
2022-12-14 20:37:0,49.283779833279084,669890462#15,501
2022-12-14 20:37:0,31.522907599713655,700074885#23,501
2022-12-14 20:37:0,52.023425729834685,25584650#3,501
2022-12-14 20:37:0,50.960779918330154,178336794#0,501
2022-12-14 20:37:0,46.454050358463235,37718132#3,501
2022-12-14 20:37:0,44.22515482769725,32226001#5,501
2022-12-14 20:37:0,51.35418857981989,-25746588#6,501
2022-12-14 20:37:0,44.9556228573077,700074885#11,501
2022-12-14 20:37:0,43.63218022047397,669890462#13,501
2022-12-14 20:37:0,46.721795489378124,858915973#2-AddedOnRampEdge,501
2022-12-14 20:37:0,46.19127312689871,25584650#1,501
2022-12-14 20:37:0,53.98875907257441,883292352#1-AddedOffRampEdge,501
2022-12-14 20:37:0,33.96325540757762,819202035,501
2022-12-14 20:37:0,48.674094011621385,25746544#5,501
2022-12-14 20:37:0,52.43748962261587,669890458#12,501
2022-12-14 20:37:0,47.939248119632836,669890458#13,501
2022-12-14 20:37:0,51.3713116299663,:6474887550_0,501
2022-12-14 20:37:0,40.495643462054495,26026774#3,501
2022-12-14 20:37:0,56.980824976116665,939250978#1,501
2022-12-14 20:37:0,44.35645008253509,819585395#6,501
2022-12-14 20:37:0,46.90026251893436,:7650321653_1,501
2022-12-14 20:37:0,38.265959439387295,819202035,501
2022-12-14 20:37:0,43.69952212831825,26026774#3,501
2022-12-14 20:37:0,47.09780205650805,178543139#0,501
2022-12-14 20:37:0,43.2071586439738,885610134#4,501
2022-12-14 20:37:0,40.56012427152394,700675428,501
2022-12-14 20:37:0,46.85318236031797,671744652#5,501
2022-12-14 20:37:0,54.59034393002452,-215628990#0,501
2022-12-14 20:37:0,39.752473300791934,700675428,501
2022-12-14 20:37:0,0.0,650705746,501
2022-12-14 20:37:0,43.71604929913899,700673538,501
2022-12-14 20:37:0,40.05276036891255,26195753#4,501
2022-12-14 20:37:0,43.32213712401904,41336031#12,501
2022-12-14 20:37:0,43.20514697464528,-26203057,501
2022-12-14 20:37:0,43.438887015018096,669890462#5,501
2022-12-14 20:37:0,41.92499311084923,669890462#13,501
2022-12-14 20:37:0,46.54924632652264,850927448,501
2022-12-14 20:37:0,46.16702497828058,26203057,501
2022-12-14 20:37:0,49.437320986274116,:5439637038_5,501
2022-12-14 20:37:0,55.85915516162199,26221563#0,501
2022-12-14 20:37:0,60.42737760868643,26221563#0,501
2022-12-14 20:37:0,43.20295689042838,-26195744#9,501
2022-12-14 20:37:0,53.58810898389423,700084841#3,501
2022-12-14 20:37:0,41.625742713920516,41336031#10,501
2022-12-14 20:37:0,31.076670995409117,858915973#2,501
2022-12-14 20:37:0,0.0,947628159#3,501
2022-12-14 20:37:0,45.27655615324066,217280770#4,501
2022-12-14 20:37:0,42.97576006294317,32691445#8,501
2022-12-14 20:37:0,5.043043007114774,26253959#2,501
2022-12-14 20:37:0,47.39015685953728,890774197#1,501
2022-12-14 20:37:0,52.16088627460885,850927453#2,501
2022-12-14 20:37:0,41.85866328244061,41336031#10,501
2022-12-14 20:37:0,51.72475400543381,886672181,501
2022-12-14 20:37:0,5.609009837479031,705357186#1,501
2022-12-14 20:37:0,53.39807879677069,699913210,501
2022-12-14 20:37:0,43.781870248150085,700084841#3,501
2022-12-14 20:37:0,38.4390337483763,894550197#3-AddedOnRampEdge,501
2022-12-14 20:37:0,0.0,650705746,501
2022-12-14 20:37:0,54.266252064877655,-38329665#9,501
2022-12-14 20:37:0,48.172632457591206,-25746588#11,501
2022-12-14 20:37:0,52.643180831957416,:cluster_6570389883_6570398985_6,501
2022-12-14 20:37:0,41.87564447679493,32690553#2,501
2022-12-14 20:37:0,14.452154473007408,768258462#0,501
2022-12-14 20:37:0,0.23126314292678918,51799432#2,501
2022-12-14 20:37:0,0.0,650705746,501
2022-12-14 20:37:0,54.56995492598078,32659640#2,501
2022-12-14 20:37:0,49.39349242040014,858935309,501
2022-12-14 20:37:0,44.452396098022476,182371966#0,501
2022-12-14 20:37:0,44.695777899030766,940974902#0,501
2022-12-14 20:37:0,33.32211267940186,28664899,501
2022-12-14 20:37:0,46.04664771552654,28664899,501
2022-12-14 20:37:0,53.06516007651356,26203057,501
2022-12-14 20:37:0,46.26342363608489,652088553#18,501
2022-12-14 20:37:0,42.07795154593429,37099917#7,501
2022-12-14 20:37:0,47.567917749193356,-28581483,501
2022-12-14 20:37:0,25.63451527764311,652088553#18,501
2022-12-14 20:37:0,45.52305966924312,772236620#9,501
2022-12-14 20:37:0,53.89744323293871,28664899,501
2022-12-14 20:37:0,49.01127595946923,32659640#2,501
2022-12-14 20:37:0,47.77421853611863,-26203057,501
2022-12-14 20:37:0,52.36193197655779,28582639#5,501
2022-12-14 20:37:0,43.21825465170386,29909499#6,501
2022-12-14 20:37:0,52.43179944881514,885948880#2,501
2022-12-14 20:37:0,30.00093494912238,:330056241_4,501
2022-12-14 20:37:0,48.994963804333196,29982392#1,501
2022-12-14 20:37:0,43.689211918894216,37789102#1,501
2022-12-14 20:37:0,48.88843729442766,29982808#2,501
2022-12-14 20:37:0,42.84316071150269,26203214#3,501
2022-12-14 20:37:0,52.124182633100816,:7937296048_0,501
2022-12-14 20:37:0,53.44369737135879,940974902#0,501
2022-12-14 20:37:0,57.20240556967812,26221563#0,501
2022-12-14 20:37:0,19.618658519605486,564577990#0,501
2022-12-14 20:37:0,51.72401702945079,700074885#9,501
2022-12-14 20:37:0,53.05200498895201,819202035,501
2022-12-14 20:37:0,48.31671659220963,819202035,501
2022-12-14 20:37:0,42.594912108957104,28582639#7,501
2022-12-14 20:37:0,39.330307587925276,819202035,501
2022-12-14 20:37:0,39.57909992534285,765656384#3,501
2022-12-14 20:37:0,0.09596951302687408,564642358#0,501
2022-12-14 20:37:0,0.0,564642358#0,501
2022-12-14 20:37:0,47.88137707032123,32690553#6,501
2022-12-14 20:37:0,44.73818268907754,-26203176#0,501
2022-12-14 20:37:0,0.0,51799432#2,501
2022-12-14 20:37:0,26.73343205541966,32690620#6,501
2022-12-14 20:37:0,43.188664761236566,52244427#10,501
2022-12-14 20:37:0,37.18765252901501,32691782#1,501
2022-12-14 20:37:0,42.67791352062303,:367888403_0,501
2022-12-14 20:37:0,44.837421321735114,25584650#1,501
2022-12-14 20:37:0,46.13612041426139,-32691597#2,501
2022-12-14 20:37:0,43.76777038387129,41669755#3,501
2022-12-14 20:37:0,43.64668970178585,25746577#2,501
2022-12-14 20:37:0,48.51054226142112,32691561#4,501
2022-12-14 20:37:0,20.42644996047412,:276611158_1,501
2022-12-14 20:37:0,42.74356508128502,885948880#0,501
2022-12-14 20:37:0,43.52549406770123,32691636#1,501
2022-12-14 20:37:0,53.08006202636858,25584650#3-AddedOffRampEdge,501
2022-12-14 20:37:0,52.58687932293633,819202035,501
2022-12-14 20:37:0,42.667275631989156,699651625#1,501
2022-12-14 20:37:0,1.157475306741234,858915973#2,501
2022-12-14 20:37:0,47.29697274103784,25584604#1,501
2022-12-14 20:37:0,0.0,:4325417427_7,501
2022-12-14 20:37:0,31.259710369253146,25584525#14,501
2022-12-14 20:37:0,31.947011012121727,-652088553#14,501
2022-12-14 20:37:0,56.94479376347579,-178543139#2,501
2022-12-14 20:37:0,37.65218257685236,693475726,501
2022-12-14 20:37:0,47.48567000113575,564577984#2,501
2022-12-14 20:37:0,48.0620034760619,:543376978_0,501
2022-12-14 20:37:0,46.593277382911474,-25584594#0,501
2022-12-14 20:37:0,49.10417680849891,700074885#13,501
2022-12-14 20:37:0,0.0,765656381#5,501
2022-12-14 20:37:0,43.20864989615058,958778139#0-AddedOnRampEdge,501
2022-12-14 20:37:0,47.23565967786232,363326181#1,501
2022-12-14 20:37:0,50.82499979170544,652130052,501
2022-12-14 20:37:0,44.33820227159357,669890462#15,501
2022-12-14 20:37:0,14.052968936474501,705357186#1,501
2022-12-14 20:37:0,48.960893941997185,669890458#3,501
2022-12-14 20:37:0,54.12660911262735,52244427#10,501
2022-12-14 20:37:0,0.009190686906608927,32690553#0,501
2022-12-14 20:37:0,0.0,947628159#0,501
2022-12-14 20:37:0,43.935091602549925,-26221563#0,501
2022-12-14 20:37:0,55.81083142521774,:cluster_3675027611_6135315657_7,501
2022-12-14 20:37:0,49.370370898121244,699691940#3,501
2022-12-14 20:37:0,47.5083834875308,25584650#3,501
2022-12-14 20:37:0,0.0,947628159#4,501
2022-12-14 20:37:0,42.24390911605146,700074885#21,501
2022-12-14 20:37:0,17.99520742710054,37711813#5,501
2022-12-14 20:37:0,40.91031712356023,669890462#5,501
2022-12-14 20:37:0,47.014907627347746,819202034,501
2022-12-14 20:37:0,43.06111973430029,37718132#2,501
2022-12-14 20:37:0,19.497034678299787,:cluster_8574575726_8574575729_8574575735_8574575737_0,501
2022-12-14 20:37:0,54.428011052918635,652130052,501
2022-12-14 20:37:0,52.69562550088473,888807595#1-AddedOnRampEdge,501
2022-12-14 20:37:0,53.87737662450846,:7650476443_0,501
2022-12-14 20:37:0,5.336976499484624,:8273122446_2,501
2022-12-14 20:37:0,32.86958122123964,:cluster_6274370099_6570392639_13,501
2022-12-14 20:37:0,50.73273746576411,859375453,501
2022-12-14 20:37:0,49.73723259031564,939250978#1,501
2022-12-14 20:37:0,47.888056401345715,693684932#1,501
2022-12-14 20:37:0,45.821842009672835,939250978#1-AddedOnRampEdge,501
2022-12-14 20:37:0,38.92862649382318,700074885#21,501
2022-12-14 20:37:0,22.730732790644335,28582639#13,501
2022-12-14 20:37:0,45.213122325520814,-215628990#2,501
2022-12-14 20:37:0,22.22543347305246,:cluster_2349727150_6574844066_0,501
2022-12-14 20:37:0,0.0,700145115#2,501
2022-12-14 20:37:0,47.26367088986193,-26520995,501
2022-12-14 20:37:0,0.0,650705746,501
2022-12-14 20:37:0,40.60457941624472,885610134#3-AddedOnRampEdge,501
2022-12-14 20:37:0,46.479156201292724,-26520995,501
2022-12-14 20:37:0,55.5780190317409,28582639#11,501
2022-12-14 20:37:0,47.173502300179024,939250973,501
2022-12-14 20:37:0,45.05661190308081,958778139#0-AddedOnRampEdge,501
2022-12-14 20:37:0,53.02774862263071,26203176#0,501
2022-12-14 20:37:0,48.37887259785544,652130052,501
2022-12-14 20:37:0,0.0,650705746,501
2022-12-14 20:37:0,45.59882172355758,178336809#8,501
2022-12-14 20:37:0,22.185473592336866,654745276#8,501
2022-12-14 20:37:0,45.432052704944596,-38329665#2,501
2022-12-14 20:37:0,50.79804518746814,38071249#8,501
2022-12-14 20:37:0,39.83661379994667,52244427#10,501
2022-12-14 20:37:0,47.853655797665176,652088553#9,501
2022-12-14 20:37:0,46.29017858087696,:271214710_0,501
2022-12-14 20:37:0,46.73413174211308,858935315,501
2022-12-14 20:37:0,47.595127291729014,:cluster_278875145_367195672_367207712_367212487_4,501
2022-12-14 20:37:0,47.9242278543491,-25746578#9,501
2022-12-14 20:37:0,45.684187778148925,52244427#14,501
2022-12-14 20:37:0,49.06526571778429,894550195#2,501
2022-12-14 20:37:0,24.872849454497285,:492513790_0,501
2022-12-14 20:37:0,38.341087614235114,:52244427#7-AddedOnRampNode_0,501
2022-12-14 20:37:0,37.66290376432848,883292352#1-AddedOffRampEdge,501
2022-12-14 20:37:0,42.79380140144407,699695781#0,501
2022-12-14 20:37:0,46.54422984546796,41336031#2,501
2022-12-14 20:37:0,46.23441228194167,564577990#1,501
2022-12-14 20:37:0,32.943234969956045,:313957972_10,501
2022-12-14 20:37:0,50.16370544818319,669890462#3,501
2022-12-14 20:37:0,54.96665644287886,25584538#0,501
2022-12-14 20:37:0,47.671130839807304,:8244890541_0,501
2022-12-14 20:37:0,47.99984339292236,859375453,501
2022-12-14 20:37:0,43.8673055809469,25746638#3,501
2022-12-14 20:37:0,37.64403300764533,-32659807#0,501
2022-12-14 20:37:0,48.37082817630727,:8074011445_9,501
2022-12-14 20:37:0,49.88897338620258,29982808#3,501
2022-12-14 20:37:0,13.461144327608743,26253959#2,501
2022-12-14 20:37:0,46.276914413592166,669890458#12,501
2022-12-14 20:37:0,48.532114991603635,699691940#10-AddedOffRampEdge,501
2022-12-14 20:37:0,47.9421774929747,29982808#3-AddedOnRampEdge,501
2022-12-14 20:37:0,40.78480303391237,700074885#7,501
2022-12-14 20:37:0,41.34634573854098,700074885#23-AddedOffRampEdge,501
2022-12-14 20:37:0,40.30446630742608,:cluster_278875048_367215316_6574844029_6574844030_3,501
2022-12-14 20:37:0,39.75674169329946,:858915973#2-AddedOnRampNode_0,501
2022-12-14 20:37:0,49.232505564312056,858915972#1,501
2022-12-14 20:37:0,50.989235400999256,:2349727142_0,501
2022-12-14 20:37:0,46.00344627539072,32691832#7,501
2022-12-14 20:37:0,31.899607656182713,894550197#3-AddedOnRampEdge,501
2022-12-14 20:37:0,44.370781907715575,:6568207670_0,501
2022-12-14 20:37:0,55.09712511707122,765656381#3-AddedOnRampEdge,501
2022-12-14 20:37:0,55.74035703600839,28582639#7,501
2022-12-14 20:37:0,45.03682234943574,26221563#0,501
2022-12-14 20:37:0,43.94649479362406,37789106,501
2022-12-14 20:37:0,36.92873488892448,25584525#21,501
2022-12-14 20:37:0,48.7097481023621,:278877776_0,501
2022-12-14 20:37:0,45.409956644889995,885610134#4,501
2022-12-14 20:37:0,46.08622110300476,37711813#3,501
2022-12-14 20:37:0,49.41801429764504,885839351#0,501
2022-12-14 20:37:0,32.06954916160926,217280770#4,501
2022-12-14 20:37:0,26.82838980678376,699691142,501
2022-12-14 20:37:0,48.52486026406141,41336031#4,501
2022-12-14 20:37:0,50.15634394986906,:3969237233_0,501
2022-12-14 20:37:0,41.137470776218414,26193439#5,501
2022-12-14 20:37:0,54.00643604242928,52244427#7,501
2022-12-14 20:37:0,40.46852533556673,-699695781#0,501
2022-12-14 20:37:0,38.20077460132286,-699695781#0,501
2022-12-14 20:37:0,44.94243529186437,-178543139#2,501
2022-12-14 20:37:0,49.93976988198236,947628162#0,501
2022-12-14 20:37:0,45.38680617348799,675093183#2,501
2022-12-14 20:37:0,0.0,:8771565283_0,501
2022-12-14 20:37:0,46.17626259049112,699863679#2,501
2022-12-14 20:37:0,49.94795107769483,38071249#8,501
2022-12-14 20:37:0,46.590020882302255,765656381#3,501
2022-12-14 20:37:0,34.89728422944555,28641433#3,501
2022-12-14 20:37:0,45.972022514005424,25584530#2,501
2022-12-14 20:37:0,11.128524082679272,858915973#2,501
2022-12-14 20:37:0,41.44502474194761,940974902#0,501
2022-12-14 20:37:0,47.057543138254395,41336031#8,501
2022-12-14 20:37:0,53.596217396764175,939250971,501
2022-12-14 20:37:0,0.05377388588199839,-890031635,501
2022-12-14 20:37:0,44.91949972412096,217280770#4,501
2022-12-14 20:37:0,45.83786032660264,37099917#2,501
2022-12-14 20:37:0,53.52424508931859,:6287791509_3,501
2022-12-14 20:37:0,52.45367713736942,671744652#2,501
2022-12-14 20:37:0,27.488907754064513,:1927165528_16,501
2022-12-14 20:37:0,52.122116272227345,819202035,501
2022-12-14 20:37:0,0.0,765656381#5,501
2022-12-14 20:37:0,53.43958355828132,28582641#0,501
2022-12-14 20:37:0,52.553980740480206,885948880#0,501
2022-12-14 20:37:0,43.01601703458999,362239122,501
2022-12-14 20:37:0,45.605738428796855,700074885#18,501
2022-12-14 20:37:0,39.57654936276994,885610134#11,501
2022-12-14 20:37:0,41.77615114134058,26203214#1,501
2022-12-14 20:37:0,49.07258806607728,28582639#9,501
2022-12-14 20:37:0,51.3810887643334,25746578#2,501
2022-12-14 20:37:0,45.2791757002446,28582639#11,501
2022-12-14 20:37:0,42.74618737674106,28582639#11,501
2022-12-14 20:37:0,46.146917215529996,700084841#3,501
2022-12-14 20:37:0,49.891904634238294,700074885#23-AddedOffRampEdge,501
2022-12-14 20:37:0,43.97658573279857,-32692020#2,501
2022-12-14 20:37:0,46.539897636300495,885610134#4,501
2022-12-14 20:37:0,40.711202763201584,939250973,501
2022-12-14 20:37:0,49.78767283128306,700074885#0-AddedOnRampEdge,501
2022-12-14 20:37:0,39.12775069360247,:8235144867_0,501
2022-12-14 20:37:0,51.04538557007016,206000690#3,501
2022-12-14 20:37:0,0.0,947628159#0,501
2022-12-14 20:37:0,44.11969487537313,28582639#9,501
2022-12-14 20:37:0,15.079932077090314,652036314,501
2022-12-14 20:37:0,35.92953835713606,768258462#0,501
2022-12-14 20:37:0,39.18368653352094,28886503#0,501
2022-12-14 20:37:0,45.97198923641123,772236620#21,501
2022-12-14 20:37:0,48.32877126584986,41336031#14,501
2022-12-14 20:37:0,39.05089635631433,772236620#2,501
2022-12-14 20:37:0,46.00244666813323,819202035,501
2022-12-14 20:37:0,52.57319323383827,894550194#3-AddedOffRampEdge,501
2022-12-14 20:37:0,43.84769371178163,52244427#6,501
2022-12-14 20:37:0,51.28449018486594,41336031#2,501
2022-12-14 20:37:0,50.223753385190705,772236620#18,501
2022-12-14 20:37:0,51.9770504733498,819202035,501
2022-12-14 20:37:0,41.353071089377956,:417006105_0,501
2022-12-14 20:37:0,43.82619530907378,32691445#1,501
2022-12-14 20:37:0,51.588908054696205,765656381#3,501
2022-12-14 20:37:0,38.32847760104192,850839746,501
2022-12-14 20:37:0,25.90906542325393,:6572827974_2,501
2022-12-14 20:37:0,44.132437093272245,37789106,501
2022-12-14 20:37:0,42.98363964384837,883292352#0,501
2022-12-14 20:37:0,47.25144442156082,29982808#5,501
