dateandtime,spdK/m,edge,vehDen
2022-12-11 10:19:0,48.86412036035268,939250966#0-AddedOffRampEdge,675
2022-12-11 10:19:0,47.75331784017953,25584589#6,675
2022-12-11 10:19:0,39.5301024818493,885610134#4,675
2022-12-11 10:19:0,37.1409669393611,658893839,675
2022-12-11 10:19:0,41.773806877008724,:6574651933_6,675
2022-12-11 10:19:0,42.97387960004814,:7938194066_1,675
2022-12-11 10:19:0,41.05608144862908,:442272753_0,675
2022-12-11 10:19:0,43.32595394554444,819202035,675
2022-12-11 10:19:0,51.60539526284373,939250966#10-AddedOnRampEdge,675
2022-12-11 10:19:0,40.87689226050076,939250978#1-AddedOnRampEdge,675
2022-12-11 10:19:0,0.0,26729390#3,675
2022-12-11 10:19:0,50.06208986621145,-28826000#3,675
2022-12-11 10:19:0,33.81736374776295,939250978#1,675
2022-12-11 10:19:0,33.432560862624506,939250978#1,675
2022-12-11 10:19:0,30.803402501729185,25746572#9,675
2022-12-11 10:19:0,40.0524910273244,-38071248#2,675
2022-12-11 10:19:0,3.091478733579325,939250979#1,675
2022-12-11 10:19:0,36.89942573445928,669978304#0,675
2022-12-11 10:19:0,50.06467879170134,772236620#14,675
2022-12-11 10:19:0,44.779209853755226,819202034,675
2022-12-11 10:19:0,32.23067077305406,772236620#21-AddedOffRampEdge,675
2022-12-11 10:19:0,40.77386700263369,894550197#3-AddedOnRampEdge,675
2022-12-11 10:19:0,49.62496157369766,819202035,675
2022-12-11 10:19:0,39.39010195934939,939250973-AddedOffRampEdge,675
2022-12-11 10:19:0,11.443039977047594,819202034,675
2022-12-11 10:19:0,46.36352125799614,37789102#2,675
2022-12-11 10:19:0,45.64033194896642,669890462#3,675
2022-12-11 10:19:0,54.01929469429583,52244427#4,675
2022-12-11 10:19:0,34.642977626086555,700145115#2,675
2022-12-11 10:19:0,50.53469026035208,669890462#15,675
2022-12-11 10:19:0,44.573305318466616,25584538#5,675
2022-12-11 10:19:0,20.466564949936654,819202036,675
2022-12-11 10:19:0,50.85234295165247,772236620#21-AddedOffRampEdge,675
2022-12-11 10:19:0,24.301284773591906,819221583,675
2022-12-11 10:19:0,40.81862581684247,819221583,675
2022-12-11 10:19:0,43.63503745724613,393878336#0,675
2022-12-11 10:19:0,46.82084258919401,819202035,675
2022-12-11 10:19:0,49.5254176707948,37789102#7,675
2022-12-11 10:19:0,49.299963440700665,41336031#4,675
2022-12-11 10:19:0,45.98439171422558,37789102#1,675
2022-12-11 10:19:0,44.727140484478575,:416999263_7,675
2022-12-11 10:19:0,51.8423090118104,:2057540531_0,675
2022-12-11 10:19:0,39.105743706153724,885948880#4,675
2022-12-11 10:19:0,36.24854377899174,669890458#9,675
2022-12-11 10:19:0,33.80078445936319,939250965#0,675
2022-12-11 10:19:0,41.76087839191363,939250973,675
2022-12-11 10:19:0,40.743612364874316,906984715#1-AddedOffRampEdge,675
2022-12-11 10:19:0,43.45797619022133,28641433#4,675
2022-12-11 10:19:0,42.2019164390768,:4325417427_2,675
2022-12-11 10:19:0,44.0631209844901,669890462#3,675
2022-12-11 10:19:0,47.51249299749005,28582639#5,675
2022-12-11 10:19:0,47.94148257574645,850927448,675
2022-12-11 10:19:0,45.053243748359314,52244427#10,675
2022-12-11 10:19:0,41.28374055445701,850927457,675
2022-12-11 10:19:0,9.140445774793625,850927448,675
2022-12-11 10:19:0,50.414479115027866,701104139#4,675
2022-12-11 10:19:0,47.78333479227743,772236620#9,675
2022-12-11 10:19:0,26.033754321467132,-29982383#1,675
2022-12-11 10:19:0,41.322004457495666,-26729412#2,675
2022-12-11 10:19:0,44.5093883474717,894550194#3-AddedOffRampEdge,675
2022-12-11 10:19:0,0.0,:8771565273_0,675
2022-12-11 10:19:0,45.49377364671604,858915973#2,675
2022-12-11 10:19:0,0.0,765656381#5,675
2022-12-11 10:19:0,0.0,51799432#2,675
2022-12-11 10:19:0,0.0,765656381#3,675
2022-12-11 10:19:0,42.817802456349675,888807595#4,675
2022-12-11 10:19:0,43.82429025526374,25584571#0,675
2022-12-11 10:19:0,53.483213685126316,671744652#1,675
2022-12-11 10:19:0,16.27378388347104,-29982383#1,675
2022-12-11 10:19:0,0.0,765656381#3,675
2022-12-11 10:19:0,0.0,765656381#3,675
2022-12-11 10:19:0,0.0,765656381#3,675
2022-12-11 10:19:0,0.0,765656381#3,675
2022-12-11 10:19:0,33.24193661808036,858935309,675
2022-12-11 10:19:0,0.0,765656381#3,675
2022-12-11 10:19:0,46.6397486964199,885610134#4,675
2022-12-11 10:19:0,0.0,765656381#3,675
2022-12-11 10:19:0,0.0,765656381#3,675
2022-12-11 10:19:0,49.08357553012356,:269293617_0,675
2022-12-11 10:19:0,51.517593638585446,939250966#0-AddedOffRampEdge,675
2022-12-11 10:19:0,0.0,859375457#4,675
2022-12-11 10:19:0,43.5680871079056,819202035,675
2022-12-11 10:19:0,46.09524959229944,859375453,675
2022-12-11 10:19:0,49.80718764399013,859375453,675
2022-12-11 10:19:0,47.97753771978169,850927448,675
2022-12-11 10:19:0,45.20812346610944,217281228,675
2022-12-11 10:19:0,0.0,859375457#3,675
2022-12-11 10:19:0,0.0,859375457#4,675
2022-12-11 10:19:0,44.8044323627425,-25584594#1,675
2022-12-11 10:19:0,44.47850255690785,178543139#0,675
2022-12-11 10:19:0,55.95420411219974,41336031#15,675
2022-12-11 10:19:0,46.628254700197175,699863679#0,675
2022-12-11 10:19:0,35.685571283799874,819202035,675
2022-12-11 10:19:0,44.24205118508439,858915973#2-AddedOnRampEdge,675
2022-12-11 10:19:0,47.333946551476075,939250973,675
2022-12-11 10:19:0,50.509026002317434,885610134#13,675
2022-12-11 10:19:0,45.92225087026728,885610134#11-AddedOffRampEdge,675
2022-12-11 10:19:0,35.873554750920114,25746572#2,675
2022-12-11 10:19:0,0.0,765656381#5,675
2022-12-11 10:19:0,43.82214666332889,819202035,675
2022-12-11 10:19:0,47.024031687193435,939250973,675
2022-12-11 10:19:0,0.0,650705746,675
2022-12-11 10:19:0,35.50184024975865,939250965#1,675
2022-12-11 10:19:0,48.75906754257046,-29982392#1,675
2022-12-11 10:19:0,50.1647294010585,:2265599273_1,675
2022-12-11 10:19:0,28.781202388677137,858935309,675
2022-12-11 10:19:0,46.33788963862695,885948880#0,675
2022-12-11 10:19:0,49.50488105721255,182371965#2,675
2022-12-11 10:19:0,53.54959781081799,772236620#4,675
2022-12-11 10:19:0,0.0,650705746,675
2022-12-11 10:19:0,42.80369348101496,:7119891513_0,675
2022-12-11 10:19:0,44.10092957579895,-28581483,675
2022-12-11 10:19:0,50.53941202225766,25584525#6,675
2022-12-11 10:19:0,52.760395519607805,772236620#7,675
2022-12-11 10:19:0,34.01543819577965,:7937930794_0,675
2022-12-11 10:19:0,45.28732450923542,885610134#4,675
2022-12-11 10:19:0,36.59999848991188,906984715#1-AddedOffRampEdge,675
2022-12-11 10:19:0,44.47550854026269,906984715#1,675
2022-12-11 10:19:0,54.87128086432643,700673538,675
2022-12-11 10:19:0,42.23128155321215,958778139#0-AddedOnRampEdge,675
2022-12-11 10:19:0,44.54101640754743,32690631#3,675
2022-12-11 10:19:0,54.233170791316695,700074885#9,675
2022-12-11 10:19:0,45.07870912779777,940974902#0,675
2022-12-11 10:19:0,49.258059587492866,940974903#3-AddedOnRampEdge,675
2022-12-11 10:19:0,50.823819006970396,26203214#3,675
2022-12-11 10:19:0,35.26988749193761,700074885#23-AddedOffRampEdge,675
2022-12-11 10:19:0,40.289550134083,26202694#3,675
2022-12-11 10:19:0,47.33845259026824,217280770#2,675
2022-12-11 10:19:0,48.10030409513247,52244427#7,675
2022-12-11 10:19:0,0.0,765656381#5,675
2022-12-11 10:19:0,42.874177836241614,700673538,675
2022-12-11 10:19:0,39.146731711517624,940974903#7,675
2022-12-11 10:19:0,34.75696770012414,37711813#3,675
2022-12-11 10:19:0,48.52551914696037,939250978#1-AddedOnRampEdge,675
2022-12-11 10:19:0,47.72237350560117,:3074064944_0,675
2022-12-11 10:19:0,53.472354144985786,28582639#9,675
2022-12-11 10:19:0,45.911550009000784,971350102#1,675
2022-12-11 10:19:0,57.61823748083099,940974903#3,675
2022-12-11 10:19:0,45.10475246773338,819202034,675
2022-12-11 10:19:0,48.24327503383291,38071249#8,675
2022-12-11 10:19:0,35.076342651851455,:cluster_314796636_6568207664_6568207666_4,675
2022-12-11 10:19:0,48.388014546137455,26221563#0,675
2022-12-11 10:19:0,50.524509121086275,700673538,675
2022-12-11 10:19:0,47.851304751660884,25584616#6,675
2022-12-11 10:19:0,43.46118876890503,675093183#2,675
2022-12-11 10:19:0,41.921592865300525,28582639#13,675
2022-12-11 10:19:0,24.373962739008203,:cluster_6274422668_7130062668_7,675
2022-12-11 10:19:0,45.08453634959758,-217280772#3,675
2022-12-11 10:19:0,56.51542968363467,939250978#1,675
2022-12-11 10:19:0,40.4671570010954,28582639#7-AddedOffRampEdge,675
2022-12-11 10:19:0,46.650486831558915,32690576#1,675
2022-12-11 10:19:0,43.66783700645668,656524350,675
2022-12-11 10:19:0,46.05382376912602,819585395#10,675
2022-12-11 10:19:0,58.40828150798545,669890458#18-AddedOffRampEdge,675
2022-12-11 10:19:0,40.567616569488294,772236620#7,675
2022-12-11 10:19:0,52.15769914455853,35584785#0,675
2022-12-11 10:19:0,37.86969941905073,885610134#4-AddedOffRampEdge,675
2022-12-11 10:19:0,46.12027677605327,28582639#7,675
2022-12-11 10:19:0,35.173397631786706,772236620#21,675
2022-12-11 10:19:0,47.01750283285708,939250971,675
2022-12-11 10:19:0,45.37433369923309,772236620#9,675
2022-12-11 10:19:0,45.39548484056599,29982808#3,675
2022-12-11 10:19:0,42.29071532473211,52244427#2,675
2022-12-11 10:19:0,46.74166031997598,819202034,675
2022-12-11 10:19:0,51.880168729789986,37789106,675
2022-12-11 10:19:0,51.88926115722791,28582639#5,675
2022-12-11 10:19:0,49.236952780804096,-28616980#1,675
2022-12-11 10:19:0,47.51849011780841,-26203176#0,675
2022-12-11 10:19:0,44.39214067787281,858935302,675
2022-12-11 10:19:0,53.07610284196262,939250966#0-AddedOffRampEdge,675
2022-12-11 10:19:0,35.599342865321155,:cluster_314796636_6568207664_6568207666_1,675
2022-12-11 10:19:0,48.2954663601315,883292352#0,675
2022-12-11 10:19:0,47.82993582368548,26285000#3,675
2022-12-11 10:19:0,45.16476055808916,700673538,675
2022-12-11 10:19:0,47.584453904059096,37718132#3,675
2022-12-11 10:19:0,22.408027014120297,:2251061800_4,675
2022-12-11 10:19:0,52.895825205385385,669890462#13,675
2022-12-11 10:19:0,45.41789981448511,859375457#0,675
2022-12-11 10:19:0,42.65859286188667,564577984#4,675
2022-12-11 10:19:0,53.976994460854996,883292352#1-AddedOffRampEdge,675
2022-12-11 10:19:0,51.02681672874306,701104139#6-AddedOffRampEdge,675
2022-12-11 10:19:0,52.46804797069441,819202034,675
2022-12-11 10:19:0,0.0,765656381#3,675
2022-12-11 10:19:0,43.439349674935166,700074885#19,675
2022-12-11 10:19:0,0.0,765656381#3,675
2022-12-11 10:19:0,46.31513915339739,772236620#2,675
2022-12-11 10:19:0,47.73899328332424,819221586#3,675
2022-12-11 10:19:0,45.21349947771907,939250973,675
2022-12-11 10:19:0,50.47502342785477,699921221,675
2022-12-11 10:19:0,41.11417991280932,217280770#5,675
2022-12-11 10:19:0,47.57010164962967,669890458#12,675
2022-12-11 10:19:0,41.62894982503327,307879614#0,675
2022-12-11 10:19:0,47.732388601359624,:2429384580_6,675
2022-12-11 10:19:0,44.82440837419282,-182371966#3,675
2022-12-11 10:19:0,50.39241255395173,700074885#17,675
2022-12-11 10:19:0,50.34587623265458,26203214#3,675
2022-12-11 10:19:0,0.011290735034444145,26203719#2,675
2022-12-11 10:19:0,47.248016505042635,52244427#0,675
2022-12-11 10:19:0,40.7893540829676,37099139#5,675
2022-12-11 10:19:0,41.5865344077745,25584535#1,675
2022-12-11 10:19:0,37.5907239797777,858935315,675
2022-12-11 10:19:0,55.58642961952316,:8285673790_0,675
2022-12-11 10:19:0,46.37967564332557,939250966#14,675
2022-12-11 10:19:0,0.0,765656381#3,675
2022-12-11 10:20:0,45.52242063219819,-652088553#5,709
2022-12-11 10:20:0,51.77724883676752,-363326175#1,709
2022-12-11 10:20:0,49.68126258294825,:6568207665_0,709
2022-12-11 10:20:0,45.437312128274385,-26195744#1,709
2022-12-11 10:20:0,16.197422940116375,940974903#2,709
2022-12-11 10:20:0,43.399765059229416,28582639#5,709
2022-12-11 10:20:0,0.0,650705746,709
2022-12-11 10:20:0,43.434816118233705,850927457,709
2022-12-11 10:20:0,29.85760922298026,699926121,709
2022-12-11 10:20:0,45.767779179064796,:7958644218_0,709
2022-12-11 10:20:0,33.62439792478458,940974903#2,709
2022-12-11 10:20:0,42.92923610829895,24958252#0,709
2022-12-11 10:20:0,46.52916161160225,-699921235#4,709
2022-12-11 10:20:0,44.797110097038484,32690631#7,709
2022-12-11 10:20:0,46.07893220814102,770590111#2,709
2022-12-11 10:20:0,44.825897228904324,52244427#11,709
2022-12-11 10:20:0,48.04971777787123,:665496812_0,709
2022-12-11 10:20:0,45.81446091338374,699651628#0,709
2022-12-11 10:20:0,46.41222678712656,217280772#4,709
2022-12-11 10:20:0,38.36002623198085,656524350,709
2022-12-11 10:20:0,43.96915581153028,859375453,709
2022-12-11 10:20:0,44.39941572743516,939250978#1,709
2022-12-11 10:20:0,35.597066329420365,885948880#4,709
2022-12-11 10:20:0,58.803447890314054,700675428,709
2022-12-11 10:20:0,25.47754994268589,:cluster_2265599280_6572911077_6572911079_1,709
2022-12-11 10:20:0,45.01396542175033,656524350,709
2022-12-11 10:20:0,44.52517592076338,859375453,709
2022-12-11 10:20:0,55.548095416821546,819202035,709
2022-12-11 10:20:0,0.0,859375457#3,709
2022-12-11 10:20:0,36.449678633835276,700074885#23,709
2022-12-11 10:20:0,45.97080800385552,772236620#9,709
2022-12-11 10:20:0,46.65577281201991,850927453#2-AddedOnRampEdge,709
2022-12-11 10:20:0,45.09549121255133,700074885#11,709
2022-12-11 10:20:0,37.93691268360173,940974905#1,709
2022-12-11 10:20:0,0.0,699651628#2,709
2022-12-11 10:20:0,45.47513670569972,564577984#2,709
2022-12-11 10:20:0,10.770091758551354,859375457#3-AddedOnRampEdge,709
2022-12-11 10:20:0,49.556879414453526,26520591#0,709
2022-12-11 10:20:0,0.0,765656381#5,709
2022-12-11 10:20:0,42.515679755870735,819202035,709
2022-12-11 10:20:0,47.942401621934835,28495635#6,709
2022-12-11 10:20:0,35.06666145889403,25584525#16,709
2022-12-11 10:20:0,36.32354710351052,669890462#3,709
2022-12-11 10:20:0,46.6021809396705,819585395#14-AddedOffRampEdge,709
2022-12-11 10:20:0,46.25132023449626,699651628#0,709
2022-12-11 10:20:0,46.30003974430695,700084841#2,709
2022-12-11 10:20:0,0.0,765656381#5,709
2022-12-11 10:20:0,41.62290806379994,28495635#3,709
2022-12-11 10:20:0,48.57058095231611,-182371948#0,709
2022-12-11 10:20:0,39.582855819755494,939250965#0,709
2022-12-11 10:20:0,32.12070690414044,38658729,709
2022-12-11 10:20:0,48.52621145580355,700074885#15,709
2022-12-11 10:20:0,54.07603472003246,26729390#2,709
2022-12-11 10:20:0,47.47594241892405,958778139#0-AddedOnRampEdge,709
2022-12-11 10:20:0,18.791934755103682,:8093619956_2,709
2022-12-11 10:20:0,49.97411012148481,-26203057,709
2022-12-11 10:20:0,49.27609625448074,819202034,709
2022-12-11 10:20:0,46.91432944918822,:cluster_442349879_6572827937_0,709
2022-12-11 10:20:0,49.28075108471034,28495635#6,709
2022-12-11 10:20:0,41.50787764592216,:894550194#3-AddedOffRampNode_0,709
2022-12-11 10:20:0,15.962286814573478,:6572780050_3,709
2022-12-11 10:20:0,43.38294550255104,32690631#3,709
2022-12-11 10:20:0,35.67778982830774,-699921234#0,709
2022-12-11 10:20:0,36.99465729066005,699921235#2,709
2022-12-11 10:20:0,42.261000829995275,25584538#2,709
2022-12-11 10:20:0,37.96033289084374,206000690#1,709
2022-12-11 10:20:0,40.13867865796338,939250966#10-AddedOnRampEdge,709
2022-12-11 10:20:0,44.41633930944577,-26203057,709
2022-12-11 10:20:0,49.432334935907505,883292352#1,709
2022-12-11 10:20:0,51.457530495237535,26253984#6,709
2022-12-11 10:20:0,41.1970464308236,669890458#18,709
2022-12-11 10:20:0,42.69380836867274,178336809#8,709
2022-12-11 10:20:0,45.59458519368231,26203057,709
2022-12-11 10:20:0,52.014974577552394,178336794#0,709
2022-12-11 10:20:0,0.0,859375457#3-AddedOnRampEdge,709
2022-12-11 10:20:0,45.648563409508654,:6572227332_2,709
2022-12-11 10:20:0,42.921399910655786,178543139#0,709
2022-12-11 10:20:0,42.830890023942196,671744652#1-AddedOnRampEdge,709
2022-12-11 10:20:0,0.0,650705746,709
2022-12-11 10:20:0,47.27796513581152,26195270#6-AddedOffRampEdge,709
2022-12-11 10:20:0,0.0,:8771565273_2,709
2022-12-11 10:20:0,39.875347703725225,819221583,709
2022-12-11 10:20:0,56.16096011667883,669890458#1,709
2022-12-11 10:20:0,56.46666447276133,29982808#5,709
2022-12-11 10:20:0,44.83909453383655,25746572#6,709
2022-12-11 10:20:0,47.15431624484859,28582639#11,709
2022-12-11 10:20:0,51.66458517910642,26195744#2,709
2022-12-11 10:20:0,44.032620294119205,669890458#1,709
2022-12-11 10:20:0,44.97038021819857,26203214#1,709
2022-12-11 10:20:0,11.951583240173385,:cluster_286955932_286957948_6,709
2022-12-11 10:20:0,53.323820545954725,28582639#7,709
2022-12-11 10:20:0,35.19758762005015,234806527#0,709
2022-12-11 10:20:0,59.22877966926979,-28581483,709
2022-12-11 10:20:0,51.818981437543236,654745276#0,709
2022-12-11 10:20:0,41.238226010043476,770590111#2,709
2022-12-11 10:20:0,38.39585161170202,-253052071#2,709
2022-12-11 10:20:0,0.0,650705746,709
2022-12-11 10:20:0,39.45021814190613,37789102#1,709
2022-12-11 10:20:0,45.18225073905494,28582639#11,709
2022-12-11 10:20:0,41.729970733413,25584523#5,709
2022-12-11 10:20:0,45.984872880331594,-28581445,709
2022-12-11 10:20:0,47.814887527333845,819585395#8,709
2022-12-11 10:20:0,0.0,51799432#2,709
2022-12-11 10:20:0,43.13649064097093,28582639#11,709
2022-12-11 10:20:0,22.98480540245729,-32692001#3,709
2022-12-11 10:20:0,49.92970888993652,28582639#11,709
2022-12-11 10:20:0,50.02647937218445,652130052,709
2022-12-11 10:20:0,44.51497638889754,971350102#1,709
2022-12-11 10:20:0,29.98668649435667,25584571#1,709
2022-12-11 10:20:0,40.41744084421652,28582639#13,709
2022-12-11 10:20:0,46.79938333724128,669890462#13,709
2022-12-11 10:20:0,40.02528740808097,939250966#10-AddedOnRampEdge,709
2022-12-11 10:20:0,53.80224181665136,939250966#10,709
2022-12-11 10:20:0,47.5543878999353,885610134#4,709
2022-12-11 10:20:0,50.26945774331769,652130052,709
2022-12-11 10:20:0,40.834740948620045,25746572#2,709
2022-12-11 10:20:0,40.639671639871814,52244427#10,709
2022-12-11 10:20:0,49.41635934799594,:6572827947_4,709
2022-12-11 10:20:0,43.93438119077634,26206377#6,709
2022-12-11 10:20:0,0.0,32659864#2,709
2022-12-11 10:20:0,42.87459438413899,:3665845597_0,709
2022-12-11 10:20:0,47.84814080829402,32692001#5,709
2022-12-11 10:20:0,0.0,765656381#3,709
2022-12-11 10:20:0,41.443411018781795,28582639#11,709
2022-12-11 10:20:0,52.463342107472776,-26195719#2,709
2022-12-11 10:20:0,37.85781629808077,25746577#5,709
2022-12-11 10:20:0,0.3414990209779833,:cluster_442349879_6572827937_8,709
2022-12-11 10:20:0,50.086278288783326,700675428,709
2022-12-11 10:20:0,27.95808879392222,25746572#9,709
2022-12-11 10:20:0,35.77449572265279,700675428,709
2022-12-11 10:20:0,49.68843811173704,:26203214#3-AddedOnRampNode_0,709
2022-12-11 10:20:0,0.0,765656381#5,709
2022-12-11 10:20:0,55.13357297864611,699691940#3,709
2022-12-11 10:20:0,51.41114968397963,28582639#9,709
2022-12-11 10:20:0,40.37423459290124,217280770#4,709
2022-12-11 10:20:0,17.124854034371676,:cluster_6570524682_6570524683_3,709
2022-12-11 10:20:0,16.405396100514974,652096512#0,709
2022-12-11 10:20:0,0.0,765656381#3,709
2022-12-11 10:20:0,56.6782914264025,26253959#2,709
2022-12-11 10:20:0,46.893861626567045,29982808#3,709
2022-12-11 10:20:0,0.0010373691702483439,700145115#2,709
2022-12-11 10:20:0,51.27972100233351,819585395#8,709
2022-12-11 10:20:0,40.6067637464009,29982808#3,709
2022-12-11 10:20:0,0.0,:8771565283_0,709
2022-12-11 10:20:0,23.61864304242656,26195744#0,709
2022-12-11 10:20:0,39.64038436372372,772236620#14,709
2022-12-11 10:20:0,45.296475268075575,883292352#1,709
2022-12-11 10:20:0,56.67982184712952,700675428,709
2022-12-11 10:20:0,37.88471466084378,700675428,709
2022-12-11 10:20:0,39.76266195118363,52244427#10,709
2022-12-11 10:20:0,38.282205099267976,26203214#4,709
2022-12-11 10:20:0,46.51671871889574,26203057,709
2022-12-11 10:20:0,45.74766901901266,939250978#1,709
2022-12-11 10:20:0,47.26416619777041,939250966#14,709
2022-12-11 10:20:0,45.22941052636368,-215628990#3,709
2022-12-11 10:20:0,44.64572065423514,564555056#0-AddedOffRampEdge,709
2022-12-11 10:20:0,40.7460655256455,26203214#1,709
2022-12-11 10:20:0,47.31377634175215,:26203214#1-AddedOnRampNode_0,709
2022-12-11 10:20:0,52.3706034408635,28582639#5,709
2022-12-11 10:20:0,44.35218775224694,564577984#5,709
2022-12-11 10:20:0,49.669107241770476,700673538,709
2022-12-11 10:20:0,25.59950331270045,363326180,709
2022-12-11 10:20:0,0.0,26203176#1,709
2022-12-11 10:20:0,38.380809522426816,28641433#3,709
2022-12-11 10:20:0,0.013291631765947725,819585395#7,709
2022-12-11 10:20:0,50.83509646037758,939250966#9,709
2022-12-11 10:20:0,46.22723520303239,52244427#7,709
2022-12-11 10:20:0,39.88156519890418,26203719#1,709
