dateandtime,spdK/m,edge,vehDen
2022-12-20 10:32:0,10.992755380190788,-26195753#0,552
2022-12-20 10:32:0,15.268722512055584,885948880#5,552
2022-12-20 10:32:0,40.83350537643886,906984715#1-AddedOffRampEdge,552
2022-12-20 10:32:0,49.759672571389544,217280770#5,552
2022-12-20 10:32:0,0.0,-890031635,552
2022-12-20 10:32:0,0.0,765656381#5,552
2022-12-20 10:32:0,0.0,-890031635,552
2022-12-20 10:32:0,49.22808939469086,700673538,552
2022-12-20 10:32:0,43.43423232965233,906984715#1-AddedOffRampEdge,552
2022-12-20 10:32:0,52.03254199294254,41336031#2,552
2022-12-20 10:32:0,36.27782875368954,:cluster_8279196058_8279196059_0,552
2022-12-20 10:32:0,58.47882807505595,32226001#5,552
2022-12-20 10:32:0,47.05561345197572,:cluster_367888061_6279963928_7,552
2022-12-20 10:32:0,0.0,765656381#5,552
2022-12-20 10:32:0,37.172845023382635,:6510095972_0,552
2022-12-20 10:32:0,43.43103103611562,890774197#2,552
2022-12-20 10:32:0,39.12896167467236,669890462#3,552
2022-12-20 10:32:0,44.20870737036489,26253959#2,552
2022-12-20 10:32:0,54.015777460759516,-25584606,552
2022-12-20 10:32:0,39.77876528455232,:2349727153_0,552
2022-12-20 10:32:0,44.556023710969136,-25746588#10,552
2022-12-20 10:32:0,36.93469842261283,41336031#8,552
2022-12-20 10:32:0,0.0,765656381#5,552
2022-12-20 10:32:0,44.79137025926936,52244427#7,552
2022-12-20 10:32:0,50.20542026464498,32690553#0,552
2022-12-20 10:32:0,43.95092401096179,:52244427#10-AddedOffRampNode_0,552
2022-12-20 10:32:0,35.19801962504977,32690567#0,552
2022-12-20 10:32:0,27.339057036108873,-253052071#3,552
2022-12-20 10:32:0,50.21398245555506,29982808#3-AddedOnRampEdge,552
2022-12-20 10:32:0,48.981321927135184,25584650#1,552
2022-12-20 10:32:0,46.75146214553404,564642358#0,552
2022-12-20 10:32:0,47.70087502311288,-26285000#4,552
2022-12-20 10:32:0,48.36441454762661,858915973#2-AddedOnRampEdge,552
2022-12-20 10:32:0,34.568015871474756,858935309,552
2022-12-20 10:32:0,48.273515263618556,858935315,552
2022-12-20 10:32:0,38.01724631441474,858935302,552
2022-12-20 10:32:0,38.33668755611021,28495635#4,552
2022-12-20 10:32:0,59.02204374691393,37711813#3,552
2022-12-20 10:32:0,56.75613232364855,850927453#1-AddedOnRampEdge,552
2022-12-20 10:32:0,48.74720603103117,850839746,552
2022-12-20 10:32:0,53.869237929979256,819585395#10,552
2022-12-20 10:32:0,45.49321136702331,-226118558#1,552
2022-12-20 10:32:0,49.25891011244613,-28616980#1,552
2022-12-20 10:32:0,38.530503506889765,819202035,552
2022-12-20 10:32:0,52.60843075138821,52244427#10,552
2022-12-20 10:32:0,37.84436454050128,906984715#1,552
2022-12-20 10:32:0,40.80272496162961,:8871363615_1,552
2022-12-20 10:32:0,41.23626614818034,-26195744#9,552
2022-12-20 10:32:0,47.10328000161293,894550195#2,552
2022-12-20 10:32:0,38.00748547220016,32690567#0,552
2022-12-20 10:32:0,48.29850604866981,28582639#9,552
2022-12-20 10:32:0,41.70790986918185,885610134#4,552
2022-12-20 10:32:0,39.57762348333089,819202035,552
2022-12-20 10:32:0,52.07423284252824,883292352#1-AddedOffRampEdge,552
2022-12-20 10:32:0,11.570222644685007,-699921221,552
2022-12-20 10:32:0,33.973027969496655,939250965#0,552
2022-12-20 10:32:0,45.19506973447851,850927457,552
2022-12-20 10:32:0,36.73099113429983,669890462#15,552
2022-12-20 10:32:0,45.35418184293665,819221586#2,552
2022-12-20 10:32:0,47.84722795347887,28582639#13,552
2022-12-20 10:32:0,44.52041066858031,-28641593#0,552
2022-12-20 10:32:0,45.13347543598205,:10143103202_2,552
2022-12-20 10:32:0,4.523844709666928,37099139#5,552
2022-12-20 10:32:0,54.246513580406116,669890458#10,552
2022-12-20 10:32:0,52.675722724077076,819202035,552
2022-12-20 10:32:0,45.02774325231511,:6274179314_2,552
2022-12-20 10:32:0,44.62366140996999,39550871,552
2022-12-20 10:32:0,3.7564211995452346,705357186#1,552
2022-12-20 10:32:0,44.10061345731122,-35583974#1,552
2022-12-20 10:32:0,0.0,947628159#4,552
2022-12-20 10:32:0,46.74120617043288,885610134#4,552
2022-12-20 10:32:0,54.80240447693258,858935309,552
2022-12-20 10:32:0,0.0,765656381#5,552
2022-12-20 10:32:0,50.318201845292684,858935302,552
2022-12-20 10:32:0,48.592781569798746,888224697#0-AddedOffRampEdge,552
2022-12-20 10:32:0,41.40682015526609,25584525#21,552
2022-12-20 10:32:0,25.070557064333443,217281228,552
2022-12-20 10:32:0,52.86286853282445,700074885#11,552
2022-12-20 10:32:0,45.86204274585168,654745276#6,552
2022-12-20 10:32:0,46.32670522693733,772236620#21,552
2022-12-20 10:32:0,36.79472198922106,-35584002#1,552
2022-12-20 10:32:0,52.10511978834125,41336031#8,552
2022-12-20 10:32:0,43.83486595198824,25584650#1,552
2022-12-20 10:32:0,47.20893444476733,772236620#12,552
2022-12-20 10:32:0,43.227228166231605,52244427#7,552
2022-12-20 10:32:0,46.137726864512565,51799432#1,552
2022-12-20 10:32:0,45.742170289895796,859375453,552
2022-12-20 10:32:0,35.05846647343638,:6568207670_0,552
2022-12-20 10:32:0,50.36319367945272,25584538#2,552
2022-12-20 10:32:0,39.0613832237927,182371965#4,552
2022-12-20 10:32:0,44.577810909247,-363326180,552
2022-12-20 10:32:0,39.5592482773494,819202035,552
2022-12-20 10:32:0,49.56680825693665,819202035,552
2022-12-20 10:32:0,46.27944966803031,:cluster_6572911074_6572911076_8074011433_8074011435_0,552
2022-12-20 10:32:0,54.154385443925975,52244427#10,552
2022-12-20 10:32:0,32.154507448972254,52244427#10,552
2022-12-20 10:32:0,45.1106090385473,700074885#5,552
2022-12-20 10:32:0,51.47555126163747,52244427#10,552
2022-12-20 10:32:0,42.64508094543404,393878336#0,552
2022-12-20 10:32:0,48.9772525772105,700074885#19,552
2022-12-20 10:32:0,29.923258263404705,:2265599319_5,552
2022-12-20 10:32:0,41.575253943060105,958778139#1,552
2022-12-20 10:32:0,33.15297181050992,939250965#0,552
2022-12-20 10:32:0,47.75689533931505,52244427#14,552
2022-12-20 10:32:0,26.030077576000753,28495635#3,552
2022-12-20 10:32:0,53.010734321013324,699651625#1,552
2022-12-20 10:32:0,56.234011120498955,850927448,552
2022-12-20 10:32:0,43.17133304093895,52244427#10,552
2022-12-20 10:32:0,44.505666487633384,850927457,552
2022-12-20 10:32:0,49.50895825053143,699651625#1,552
2022-12-20 10:32:0,47.82306897075047,320375634,552
2022-12-20 10:32:0,46.93512152744101,26206307#0-AddedOffRampEdge,552
2022-12-20 10:32:0,54.59673075101218,52244427#2,552
2022-12-20 10:32:0,20.45447993798832,26451056#0,552
2022-12-20 10:32:0,41.45173425303427,-215628990#0,552
2022-12-20 10:32:0,49.90156324927439,:316923093_0,552
2022-12-20 10:32:0,24.427526982348667,217280770#2,552
2022-12-20 10:32:0,49.378353780991056,25584530#4,552
2022-12-20 10:32:0,23.491624317792965,:6595812561_1,552
2022-12-20 10:32:0,44.97990076096903,26195270#4,552
2022-12-20 10:32:0,49.82745336308773,51799432#1,552
2022-12-20 10:32:0,49.89989795505028,-182371966#2,552
2022-12-20 10:32:0,45.90489732327145,669890462#15,552
2022-12-20 10:32:0,0.0,947628159#4,552
2022-12-20 10:32:0,40.18000615340017,894550194#3,552
2022-12-20 10:32:0,46.79812786395488,28582639#11,552
2022-12-20 10:32:0,15.783417294706306,41669755#6,552
2022-12-20 10:32:0,50.646454871620556,-217280781#2,552
2022-12-20 10:32:0,44.02342622975287,858935302,552
2022-12-20 10:32:0,36.76064536472887,669890462#15,552
2022-12-20 10:32:0,29.154689809289867,32692554,552
2022-12-20 10:32:0,36.34347120180743,859375453,552
2022-12-20 10:32:0,43.0693392452708,28582639#7-AddedOffRampEdge,552
2022-12-20 10:32:0,36.23420959506183,669890462#15,552
2022-12-20 10:32:0,37.65563662384237,178336809#8,552
2022-12-20 10:32:0,53.45703950524397,215629009#0,552
2022-12-20 10:32:0,48.74865876207322,32690567#0,552
2022-12-20 10:32:0,51.99046930931153,701104139#5,552
2022-12-20 10:32:0,43.76298757833405,-32692001#0,552
2022-12-20 10:32:0,0.0,863793427#1,552
2022-12-20 10:32:0,51.663980081389376,700675428,552
2022-12-20 10:32:0,53.71639180573417,:cluster_6570389883_6570398985_6,552
2022-12-20 10:32:0,53.753632903557346,28582639#5,552
2022-12-20 10:32:0,39.67883692884439,819202035,552
2022-12-20 10:32:0,44.1376225079809,690402653,552
2022-12-20 10:32:0,43.95843044807951,564555056#0-AddedOffRampEdge,552
2022-12-20 10:32:0,53.06944818658568,885839350#0-AddedOffRampEdge,552
2022-12-20 10:32:0,48.437237315070625,564555056#0-AddedOffRampEdge,552
2022-12-20 10:32:0,45.77107732210099,-26195753#3,552
2022-12-20 10:32:0,48.67776348753419,:367222549_0,552
2022-12-20 10:32:0,46.98772489327218,669890458#7,552
2022-12-20 10:32:0,46.3728865344915,859375452,552
2022-12-20 10:32:0,44.96610187232749,700673538,552
2022-12-20 10:32:0,4.899238329023806,-26195753#0,552
2022-12-20 10:32:0,50.85093302056821,890774197#1,552
2022-12-20 10:32:0,42.72912717620194,858915973#2-AddedOnRampEdge,552
2022-12-20 10:32:0,51.63526252164026,178336809#10,552
2022-12-20 10:32:0,44.223468621666896,-26285000#2,552
2022-12-20 10:32:0,45.14976384595368,939250966#9,552
2022-12-20 10:32:0,36.50635805387539,28495635#6,552
2022-12-20 10:32:0,54.189989151230385,939250978#1,552
2022-12-20 10:32:0,39.41652573440418,39205058,552
2022-12-20 10:32:0,36.95277181619181,28664899,552
2022-12-20 10:32:0,37.957625786627695,41336031#8,552
2022-12-20 10:32:0,48.318638414860594,28582639#5,552
2022-12-20 10:32:0,43.39894913503089,958778139#0-AddedOnRampEdge,552
2022-12-20 10:32:0,47.289064757026836,700673538,552
2022-12-20 10:32:0,41.128273383697525,29982808#5,552
2022-12-20 10:32:0,36.36670425243428,41336031#8,552
2022-12-20 10:32:0,13.458253134721891,971350102#1,552
2022-12-20 10:32:0,50.68727074627591,971350102#1,552
2022-12-20 10:32:0,46.834682387936724,28495635#4,552
2022-12-20 10:32:0,48.4982847179217,940974905#1,552
2022-12-20 10:32:0,0.0,765656381#5,552
2022-12-20 10:32:0,32.46161046318352,28495635#6,552
2022-12-20 10:32:0,50.10206244386964,671462239#1,552
2022-12-20 10:32:0,47.112997394829115,940974905#1,552
2022-12-20 10:32:0,34.31414965326866,32692554,552
2022-12-20 10:32:0,49.194076068150274,25746632#10,552
2022-12-20 10:32:0,39.10003065170262,-215628998#1,552
2022-12-20 10:32:0,50.60207163535707,858935315,552
2022-12-20 10:32:0,49.48977099587466,-215628990#1,552
2022-12-20 10:32:0,47.15403918739057,819202035,552
2022-12-20 10:32:0,31.723964015401016,:cluster_6568207743_6568207745_9848177519_9848177526_1,552
2022-12-20 10:32:0,53.75018299335869,28582639#5,552
2022-12-20 10:32:0,44.51541179808229,29982808#3,552
2022-12-20 10:32:0,49.02544565541888,939250966#7,552
2022-12-20 10:32:0,44.60622432563594,25584650#3-AddedOffRampEdge,552
2022-12-20 10:32:0,44.84143219341902,29982808#3,552
2022-12-20 10:32:0,48.06037483816441,700675428,552
2022-12-20 10:32:0,45.54432849113493,772236620#24,552
2022-12-20 10:32:0,0.0,51799432#2,552
2022-12-20 10:32:0,43.38561746866152,26195767#2,552
2022-12-20 10:32:0,48.25474322311561,-38071248#2,552
2022-12-20 10:32:0,32.58259090054308,939250965#0,552
2022-12-20 10:32:0,49.830074288560425,178336809#8,552
2022-12-20 10:32:0,54.092516871676054,-217280773#4,552
2022-12-20 10:32:0,43.07402048029715,858935302,552
2022-12-20 10:32:0,39.227073838978,29982808#3-AddedOnRampEdge,552
2022-12-20 10:32:0,45.52412998234159,888807595#1-AddedOnRampEdge,552
2022-12-20 10:32:0,43.88510066183978,41336031#4,552
2022-12-20 10:32:0,39.54141064117645,26195270#4,552
2022-12-20 10:32:0,47.66619738390546,700074885#23-AddedOffRampEdge,552
2022-12-20 10:32:0,40.92388893678394,772236620#19,552
2022-12-20 10:32:0,39.640180077901206,-26729390#2,552
2022-12-20 10:32:0,48.636562236383384,26203214#4-AddedOffRampEdge,552
2022-12-20 10:32:0,33.08364882970259,819221586#2-AddedOnRampEdge,552
2022-12-20 10:32:0,41.823162721188204,772236620#2,552
2022-12-20 10:32:0,50.812229189785356,52244427#7-AddedOnRampEdge,552
2022-12-20 10:32:0,51.43188754993125,700675428,552
2022-12-20 10:32:0,56.44064286248472,886672181,552
2022-12-20 10:32:0,41.693097455114504,26195270#7-AddedOffRampEdge,552
2022-12-20 10:32:0,44.39993429634025,26729412#0,552
2022-12-20 10:32:0,45.37174592022126,939250966#14,552
2022-12-20 10:32:0,48.86637348459846,699926122,552
2022-12-20 10:32:0,39.31028214439653,25746572#3,552
2022-12-20 10:32:0,45.952550143244245,564577984#2,552
2022-12-20 10:32:0,48.38938600947185,885610134#4,552
2022-12-20 10:32:0,0.0,947628159#3,552
2022-12-20 10:32:0,48.78635188264261,939250966#10-AddedOnRampEdge,552
2022-12-20 10:32:0,42.862851728520965,:270749322_0,552
2022-12-20 10:32:0,44.927565430972024,-182371961#0,552
2022-12-20 10:32:0,11.405868673589763,:cluster_6474887534_6474887535_8074157124_1,552
2022-12-20 10:32:0,43.694620962314744,:9848177563_0,552
2022-12-20 10:32:0,50.300167019944126,28886503#0,552
2022-12-20 10:32:0,44.37211534863273,863793426#4,552
2022-12-20 10:32:0,38.69132369977652,939250965#0,552
2022-12-20 10:32:0,41.78192793911483,939250966#9,552
2022-12-20 10:32:0,42.854574545933616,25584589#3,552
2022-12-20 10:32:0,41.02964609561871,699691940#3,552
2022-12-20 10:33:0,49.29823615483721,37099917#2,544
2022-12-20 10:33:0,43.315656341358086,28582639#7,544
2022-12-20 10:33:0,44.292807502106626,-26195753#0,544
2022-12-20 10:33:0,42.687039429362905,25746572#6,544
2022-12-20 10:33:0,52.881240181432624,32690620#3,544
2022-12-20 10:33:0,51.23088641566131,958778139#1,544
2022-12-20 10:33:0,0.0,25746572#9,544
2022-12-20 10:33:0,41.681858223193025,772236620#24,544
2022-12-20 10:33:0,40.06220094036892,28582639#11,544
2022-12-20 10:33:0,46.334084390647135,940974903#3,544
2022-12-20 10:33:0,33.34500906366612,669890458#16,544
2022-12-20 10:33:0,37.85476351832662,819202035,544
2022-12-20 10:33:0,34.2578175606233,669890458#1-AddedOnRampEdge,544
2022-12-20 10:33:0,53.06351569326756,26026812#1,544
2022-12-20 10:33:0,41.85085391151543,52244427#0,544
2022-12-20 10:33:0,41.66397527827379,819585395#10,544
2022-12-20 10:33:0,51.16371270267405,699863679#0,544
2022-12-20 10:33:0,51.44544543194332,37789102#9,544
2022-12-20 10:33:0,47.00338572375799,939250979#1,544
2022-12-20 10:33:0,47.525109732985676,939250966#3,544
2022-12-20 10:33:0,55.55213935452989,564555056#0,544
2022-12-20 10:33:0,21.896221618352058,894550197#2,544
2022-12-20 10:33:0,36.618600512263484,885948880#4,544
2022-12-20 10:33:0,46.269461781038636,939250965#0,544
2022-12-20 10:33:0,48.11591792949526,28495635#0,544
2022-12-20 10:33:0,46.22038869947148,883292352#1,544
2022-12-20 10:33:0,52.99108390862708,700074885#13,544
2022-12-20 10:33:0,0.0,947628159#0,544
2022-12-20 10:33:0,40.62256590354914,178336809#8,544
2022-12-20 10:33:0,37.171363352107576,32691561#1,544
2022-12-20 10:33:0,43.68876378113531,940974903#10,544
2022-12-20 10:33:0,41.189036943482954,:313957959_3,544
2022-12-20 10:33:0,44.586931835400584,669890458#1,544
2022-12-20 10:33:0,47.264789308558974,:7650476446_1,544
2022-12-20 10:33:0,42.825986602498496,28495635#0,544
2022-12-20 10:33:0,56.522666324164554,-25746588#10,544
2022-12-20 10:33:0,40.78945074295199,28582639#5,544
2022-12-20 10:33:0,49.98074942394819,939250973,544
2022-12-20 10:33:0,47.66657033623338,863793426#1,544
2022-12-20 10:33:0,37.3266627764462,671744652#2-AddedOnRampEdge,544
2022-12-20 10:33:0,56.24485388675353,28495635#4,544
2022-12-20 10:33:0,43.255909916784354,700675428,544
2022-12-20 10:33:0,44.96315771579879,28495635#0-AddedOffRampEdge,544
2022-12-20 10:33:0,44.53130880605231,885610137,544
2022-12-20 10:33:0,0.0,947628159#0,544
2022-12-20 10:33:0,29.76942027234607,:7938194073_0,544
2022-12-20 10:33:0,48.58842984920423,888807595#0,544
2022-12-20 10:33:0,46.84009474502077,700084841#0,544
2022-12-20 10:33:0,37.791442699529746,858935302,544
2022-12-20 10:33:0,39.01310506645498,858935302,544
2022-12-20 10:33:0,46.84313926274975,26203214#4-AddedOffRampEdge,544
2022-12-20 10:33:0,48.175091661030876,52244427#6,544
2022-12-20 10:33:0,51.60283506912799,-215628990#3,544
2022-12-20 10:33:0,58.6992431857153,-32692020#6,544
2022-12-20 10:33:0,48.63559025296748,669890462#5,544
2022-12-20 10:33:0,29.862044264373772,765656381#3-AddedOnRampEdge,544
2022-12-20 10:33:0,34.347347047539934,669890462#15,544
2022-12-20 10:33:0,45.831863487691066,:8120282289_1,544
2022-12-20 10:33:0,45.62517203574244,669890462#13,544
2022-12-20 10:33:0,43.906273014887056,178336794#0,544
2022-12-20 10:33:0,47.21093894283119,819221586#2-AddedOnRampEdge,544
2022-12-20 10:33:0,41.636365420066504,939250966#10-AddedOnRampEdge,544
2022-12-20 10:33:0,45.203418893213154,178336794#0,544
2022-12-20 10:33:0,48.14231821733796,-26285000#0,544
2022-12-20 10:33:0,50.83479951729674,564555056#7,544
2022-12-20 10:33:0,42.51942190568671,29982808#3,544
2022-12-20 10:33:0,21.080210498268507,:2251061892_4,544
2022-12-20 10:33:0,19.612305158701524,885610134#4-AddedOffRampEdge,544
2022-12-20 10:33:0,46.359961085835025,858935309,544
2022-12-20 10:33:0,46.858090636162075,858913459,544
2022-12-20 10:33:0,48.700539283970976,52244427#0,544
2022-12-20 10:33:0,33.99749712039717,182371968#5,544
2022-12-20 10:33:0,48.44165103765236,700074885#23-AddedOffRampEdge,544
2022-12-20 10:33:0,44.44983743421168,37789107#1-AddedOnRampEdge,544
2022-12-20 10:33:0,39.89445235438752,:8006884465_1,544
2022-12-20 10:33:0,48.67759271679618,564555056#0-AddedOffRampEdge,544
2022-12-20 10:33:0,40.77644561580908,:6568207678_3,544
2022-12-20 10:33:0,48.03541336207361,215628998#0,544
2022-12-20 10:33:0,40.91664721732889,217280770#5,544
2022-12-20 10:33:0,42.94732103713811,41669755#0,544
2022-12-20 10:33:0,49.36056604363093,:330056676_4,544
2022-12-20 10:33:0,34.22152497723809,226118559#1,544
2022-12-20 10:33:0,40.85217157097177,669890458#1-AddedOnRampEdge,544
2022-12-20 10:33:0,46.12975001867876,772236620#23,544
2022-12-20 10:33:0,48.84819393796863,939250978#1-AddedOnRampEdge,544
2022-12-20 10:33:0,0.0,:8771565283_0,544
2022-12-20 10:33:0,47.549113756982,37789102#4,544
2022-12-20 10:33:0,45.265166185459535,37789102#13,544
2022-12-20 10:33:0,33.03142361803575,:6568207648_6,544
2022-12-20 10:33:0,45.06168425786529,24958252#0,544
2022-12-20 10:33:0,52.519793337929336,24958252#0-AddedOffRampEdge,544
2022-12-20 10:33:0,54.41474759807455,894550195#2,544
2022-12-20 10:33:0,53.04245110831864,26206307#0-AddedOffRampEdge,544
2022-12-20 10:33:0,48.663752309193626,26206307#0-AddedOffRampEdge,544
2022-12-20 10:33:0,47.55162678080084,41336031#12,544
2022-12-20 10:33:0,44.823622274515145,958778139#0-AddedOnRampEdge,544
2022-12-20 10:33:0,45.82301266103697,885610134#4,544
2022-12-20 10:33:0,38.76255962658052,-253052071#2,544
2022-12-20 10:33:0,48.592277382598404,52244427#10,544
2022-12-20 10:33:0,50.1483716684289,-38329665#2,544
2022-12-20 10:33:0,31.839650643335958,858935309,544
2022-12-20 10:33:0,45.863982354883746,858935309,544
2022-12-20 10:33:0,34.76742935242031,:276611158_0,544
2022-12-20 10:33:0,51.391719447455515,32226001#5,544
2022-12-20 10:33:0,43.14058086947492,772236620#2,544
2022-12-20 10:33:0,50.124464539741524,-182371966#0,544
2022-12-20 10:33:0,49.264055134403414,25584538#5,544
2022-12-20 10:33:0,38.62025451577132,28582639#9,544
2022-12-20 10:33:0,0.0,765656381#5,544
2022-12-20 10:33:0,50.32860105288618,858935309,544
2022-12-20 10:33:0,42.680624983527395,37711813#6,544
2022-12-20 10:33:0,0.0,765656381#5,544
2022-12-20 10:33:0,40.7370957196008,699691142,544
2022-12-20 10:33:0,46.91371195480389,669890462#13,544
2022-12-20 10:33:0,35.63705614911594,765656381#3-AddedOnRampEdge,544
2022-12-20 10:33:0,47.29036115573788,700675428,544
2022-12-20 10:33:0,50.238649385909206,:278877842_0,544
2022-12-20 10:33:0,21.43816876908594,819585395#7,544
2022-12-20 10:33:0,0.0,37789110#0-AddedOffRampEdge,544
2022-12-20 10:33:0,45.277266856778255,25584525#14,544
2022-12-20 10:33:0,45.92473695033458,26203214#1-AddedOnRampEdge,544
2022-12-20 10:33:0,51.63393985336729,25746578#3,544
2022-12-20 10:33:0,43.905153140114265,:cluster_317515083_7650321646_0,544
2022-12-20 10:33:0,40.16355782210863,26203214#3,544
2022-12-20 10:33:0,19.428510089088388,32691769#1,544
2022-12-20 10:33:0,39.14446417377087,-363326175#5,544
2022-12-20 10:33:0,53.831361757855966,819221583,544
2022-12-20 10:33:0,47.190406969401465,858935315,544
2022-12-20 10:33:0,40.81690958679539,26203214#4,544
