dateandtime,spdK/m,edge,vehDen
2022-12-15 16:32:0,20.988459276510405,-26195753#4,250
2022-12-15 16:32:0,44.92876219819732,-26520995,250
2022-12-15 16:32:0,48.98692143768195,890774197#1,250
2022-12-15 16:32:0,38.9116753341673,700084841#3,250
2022-12-15 16:32:0,46.5618702029564,-26203057,250
2022-12-15 16:32:0,44.60164137378077,888807595#1-AddedOnRampEdge,250
2022-12-15 16:32:0,43.43825076961564,885610134#4,250
2022-12-15 16:32:0,39.367354340198276,669890458#12,250
2022-12-15 16:32:0,47.781867991715764,858935309,250
2022-12-15 16:32:0,42.15510286963334,52244427#14,250
2022-12-15 16:32:0,55.13325785654967,28495635#0,250
2022-12-15 16:32:0,44.39228654256611,26202694#2,250
2022-12-15 16:32:0,47.94538323633304,700074885#23-AddedOffRampEdge,250
2022-12-15 16:32:0,53.300598556337405,52244427#12,250
2022-12-15 16:32:0,43.60863486130599,26203176#0,250
2022-12-15 16:32:0,52.42816107925594,32690567#5,250
2022-12-15 16:32:0,48.82305193296634,28616970#0,250
2022-12-15 16:32:0,49.37230456520807,:29982808#3-AddedOnRampNode_0,250
2022-12-15 16:32:0,43.14401572015357,26195767#2,250
2022-12-15 16:32:0,52.48370904752957,28495635#0,250
2022-12-15 16:32:0,38.20211714142421,29982808#3,250
2022-12-15 16:32:0,50.173107688117696,939250965#1,250
2022-12-15 16:32:0,52.76072147358366,701104139#3,250
2022-12-15 16:32:0,48.99235960322965,693684932#2,250
2022-12-15 16:32:0,52.08459429938905,939250971,250
2022-12-15 16:32:0,56.997531151189555,859375452,250
2022-12-15 16:32:0,53.16147411423424,700673538,250
2022-12-15 16:32:0,44.13311906018199,26195753#4,250
2022-12-15 16:32:0,50.61318035761308,765656384#1,250
2022-12-15 16:32:0,46.92045676120636,939250966#10,250
2022-12-15 16:32:0,44.98875166102969,819202035,250
2022-12-15 16:32:0,39.76888573853182,:cluster_278876865_543376980_6574844073_6574844074_6646262859_5,250
2022-12-15 16:32:0,44.078364968444696,939250966#10-AddedOnRampEdge,250
2022-12-15 16:32:0,44.253458764505,858935302,250
2022-12-15 16:32:0,51.02483384037907,25584525#5,250
2022-12-15 16:32:0,46.499865003686075,669890462#5,250
2022-12-15 16:32:0,49.42537158571739,29982808#3,250
2022-12-15 16:32:0,44.97417835886971,671744652#4,250
2022-12-15 16:32:0,40.750946624768616,:cluster_278876199_367216502_7,250
2022-12-15 16:32:0,47.64517989321355,26193439#0,250
2022-12-15 16:32:0,39.8339347466573,41336031#8,250
2022-12-15 16:32:0,31.509624390606245,32690620#3,250
2022-12-15 16:32:0,53.73224321745529,:cluster_317515083_7650321646_1,250
2022-12-15 16:32:0,50.110714230659184,28582639#9-AddedOnRampEdge,250
2022-12-15 16:32:0,52.12988059093282,858915972#1,250
2022-12-15 16:32:0,45.268710334248894,26253984#4,250
2022-12-15 16:32:0,47.78158035684984,-25746588#7,250
2022-12-15 16:32:0,54.87894317200815,26195270#4,250
2022-12-15 16:32:0,46.86211146138289,772236620#21,250
2022-12-15 16:32:0,47.96465357733389,:8700679553_0,250
2022-12-15 16:32:0,51.71616582547032,41669755#5,250
2022-12-15 16:32:0,45.758595066065176,32691832#5,250
2022-12-15 16:32:0,44.681898973296235,772236620#6,250
2022-12-15 16:32:0,50.36908907853805,41336031#10,250
2022-12-15 16:32:0,44.391771568612754,652130052,250
2022-12-15 16:32:0,43.00267748778279,:8120282289_1,250
2022-12-15 16:32:0,23.074298381997217,26193439#5,250
2022-12-15 16:32:0,44.79362008057939,26203214#3-AddedOnRampEdge,250
2022-12-15 16:32:0,48.872188822732696,:278877842_0,250
2022-12-15 16:32:0,31.268671027262897,770590111#2,250
2022-12-15 16:32:0,43.672669045006124,819202035,250
2022-12-15 16:32:0,39.955838117468076,29982808#1,250
2022-12-15 16:32:0,54.49737006622826,819202035,250
2022-12-15 16:32:0,45.25642398025341,858935309,250
2022-12-15 16:32:0,43.440595257173676,700074885#17,250
2022-12-15 16:32:0,40.8534150921734,:cluster_280771664_442349882_8,250
2022-12-15 16:32:0,44.662752863615644,28641545#1,250
2022-12-15 16:32:0,44.65227103061736,858935309,250
2022-12-15 16:32:0,45.7081501922198,699863679#0,250
2022-12-15 16:32:0,49.69294496106153,939250978#1,250
2022-12-15 16:32:0,41.406683863738735,28495635#6,250
2022-12-15 16:32:0,54.50517176456671,940974902#0-AddedOffRampEdge,250
2022-12-15 16:32:0,40.764973196003126,894550197#3,250
2022-12-15 16:32:0,33.467601556983574,690635100#1,250
2022-12-15 16:32:0,43.7282578663047,28495635#6,250
2022-12-15 16:32:0,50.9717410933245,-253052071#0,250
2022-12-15 16:32:0,47.613968983561556,772236620#6,250
2022-12-15 16:32:0,42.081203141497404,:367206874_1,250
2022-12-15 16:32:0,35.575131367021505,52244427#14,250
2022-12-15 16:32:0,48.81304215858414,28582639#9-AddedOnRampEdge,250
2022-12-15 16:32:0,42.41482042617054,772236620#21,250
2022-12-15 16:32:0,39.13065511062943,307879614#0,250
2022-12-15 16:32:0,44.65890159213232,958778139#0-AddedOnRampEdge,250
2022-12-15 16:32:0,59.48062334688239,700074885#11,250
2022-12-15 16:32:0,52.40657974089375,32659640#2,250
2022-12-15 16:32:0,49.96504325263034,654745261,250
2022-12-15 16:32:0,38.597222811237906,25584650#3,250
2022-12-15 16:32:0,60.453685304711364,:287924311_0,250
2022-12-15 16:32:0,49.868369896703314,669890462#5,250
2022-12-15 16:32:0,39.73029005373234,669890458#14,250
2022-12-15 16:32:0,41.25226457786664,29982808#3,250
2022-12-15 16:32:0,46.535599436738934,:cluster_2349736003_280771621_442349880_442349881_13,250
2022-12-15 16:32:0,49.51751102229591,:700074885#0-AddedOnRampNode_0,250
2022-12-15 16:32:0,25.39049050273185,26203214#1,250
2022-12-15 16:32:0,42.91029315412438,41336031#12,250
2022-12-15 16:32:0,49.91734277099262,940974902#0,250
2022-12-15 16:32:0,23.712006241203994,:cluster_2349727150_6574844066_0,250
2022-12-15 16:32:0,43.370053161337005,885610134#4,250
2022-12-15 16:32:0,38.935708874492796,-26221563#0,250
2022-12-15 16:32:0,51.764195257241965,693684932#1,250
2022-12-15 16:32:0,40.81661445881306,-26221563#0,250
2022-12-15 16:32:0,45.99503350865776,37711813#7,250
2022-12-15 16:32:0,47.52014266694226,41336031#12,250
2022-12-15 16:32:0,49.9759434022011,850927448,250
2022-12-15 16:32:0,44.86812478138577,863793430,250
2022-12-15 16:32:0,32.539455574194925,25584650#3,250
2022-12-15 16:32:0,46.35955303726007,26195753#4,250
2022-12-15 16:32:0,45.480687967423215,885610134#4-AddedOffRampEdge,250
2022-12-15 16:32:0,31.24941499379464,25584525#16,250
2022-12-15 16:32:0,44.59848749789635,819221586#2,250
2022-12-15 16:32:0,51.24186710385016,52244427#0,250
2022-12-15 16:32:0,43.67664527510691,701104139#4,250
2022-12-15 16:32:0,13.726337191583589,28582641#0,250
2022-12-15 16:32:0,39.85646742822066,28582639#11,250
2022-12-15 16:32:0,43.500897869941234,-215628990#2,250
2022-12-15 16:32:0,49.69866511962054,858935302,250
2022-12-15 16:32:0,48.964997217180894,939250966#3,250
2022-12-15 16:32:0,56.0612771698443,939250978#1,250
2022-12-15 16:32:0,44.655970869406566,819202034,250
2022-12-15 16:32:0,47.50575823561594,:6572780138_0,250
2022-12-15 16:32:0,45.00504818252519,939250966#6,250
2022-12-15 16:32:0,59.15295714063934,669890458#1-AddedOnRampEdge,250
2022-12-15 16:32:0,48.13033933770504,-28616980#1,250
2022-12-15 16:32:0,41.48159612144132,850927453#3-AddedOffRampEdge,250
2022-12-15 16:32:0,12.870554344418242,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,250
2022-12-15 16:32:0,45.17820345034955,25584538#2,250
2022-12-15 16:32:0,22.415016506502102,:6479606083_3,250
2022-12-15 16:32:0,50.494870971976034,32690567#11,250
2022-12-15 16:32:0,50.92308224550958,885839351#0,250
2022-12-15 16:32:0,35.34217904854099,652036314,250
2022-12-15 16:32:0,42.14529385814805,32690553#2,250
2022-12-15 16:32:0,47.475753719388216,772236620#10,250
2022-12-15 16:32:0,0.5554913435628137,35560212#1,250
2022-12-15 16:32:0,39.57492922200023,894550195#2,250
2022-12-15 16:32:0,44.78321132843096,768258462#0,250
2022-12-15 16:32:0,53.280050067066995,772236620#3,250
2022-12-15 16:32:0,53.80688365832819,772236620#18,250
2022-12-15 16:32:0,43.5219510361206,700675428,250
2022-12-15 16:32:0,41.26126910215612,41336031#2,250
2022-12-15 16:32:0,41.45683862225726,-182371948#0,250
2022-12-15 16:32:0,52.395773593455075,819202034,250
2022-12-15 16:32:0,49.507608385761564,28582639#13,250
2022-12-15 16:32:0,51.17486119499477,859375448#1,250
2022-12-15 16:32:0,51.362539095254625,772236620#21,250
2022-12-15 16:32:0,54.32604993548508,859375452,250
2022-12-15 16:32:0,35.3504253251591,26206348#2,250
2022-12-15 16:32:0,46.84417297293498,819585395#8,250
2022-12-15 16:32:0,48.03277492092459,52244427#0,250
2022-12-15 16:32:0,37.8310593823151,700675428,250
2022-12-15 16:32:0,45.881333417694165,28582639#5,250
2022-12-15 16:32:0,45.20657195596687,850839746,250
2022-12-15 16:32:0,37.15912505874701,25746621#1,250
2022-12-15 16:32:0,44.895295906321856,:cluster_6135315457_6570524667_6570524668_1,250
2022-12-15 16:32:0,48.32864954285557,25746572#4,250
2022-12-15 16:32:0,36.18884152970488,32226001#4,250
2022-12-15 16:32:0,33.59325326177292,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_3,250
2022-12-15 16:32:0,37.77170917997694,675093183#0,250
2022-12-15 16:32:0,13.306267502065747,859375453,250
2022-12-15 16:32:0,27.83593654554505,863793425#0,250
2022-12-15 16:32:0,43.150367699226294,37718132#3,250
2022-12-15 16:32:0,59.10722684868215,819202035,250
2022-12-15 16:32:0,28.44369686914684,863793426#6,250
2022-12-15 16:32:0,42.063786287874926,700074885#10,250
2022-12-15 16:32:0,50.717786226467474,670273857#2,250
2022-12-15 16:32:0,40.36234481963392,772236620#3,250
2022-12-15 16:32:0,53.04627918597807,52244427#10,250
2022-12-15 16:32:0,41.19579038281642,37718805#2,250
2022-12-15 16:32:0,41.36595055368215,-26203057,250
2022-12-15 16:32:0,51.706612819279876,-25746577#5,250
2022-12-15 16:32:0,40.26252192056716,32659640#2,250
2022-12-15 16:32:0,44.25691459787116,669890458#3,250
2022-12-15 16:32:0,50.70998051474113,52244427#7-AddedOnRampEdge,250
2022-12-15 16:32:0,40.31216878332612,37789102#7,250
2022-12-15 16:32:0,39.283921250492185,26253959#2,250
2022-12-15 16:32:0,48.96915134191002,41336031#0-AddedOnRampEdge,250
2022-12-15 16:32:0,30.371987821723714,564555056#0,250
2022-12-15 16:32:0,46.14842147903243,971350102#1,250
2022-12-15 16:32:0,36.21770738527526,:cluster_6568207743_6568207745_9848177519_9848177526_4,250
2022-12-15 16:32:0,45.72284780719842,883292352#1-AddedOffRampEdge,250
2022-12-15 16:32:0,42.86265663839372,25746572#4,250
2022-12-15 16:32:0,43.316727736620074,669890458#7,250
2022-12-15 16:32:0,41.310892193709755,:3675027608_4,250
2022-12-15 16:32:0,43.50306099051011,650714381#2-AddedOffRampEdge,250
2022-12-15 16:32:0,45.96541897029318,858935309,250
2022-12-15 16:32:0,46.24024670725621,939250966#10,250
2022-12-15 16:32:0,43.021668525252124,:313957971_9,250
2022-12-15 16:32:0,41.13025250017302,858935309,250
2022-12-15 16:32:0,35.155202278566954,939250966#8,250
2022-12-15 16:32:0,23.89230764491841,-693684932#3,250
2022-12-15 16:32:0,48.87804953967141,819202035,250
2022-12-15 16:32:0,47.585154055539256,-35583974#1,250
2022-12-15 16:32:0,45.84924218087787,939250973,250
2022-12-15 16:32:0,41.968050277700016,25584650#1,250
2022-12-15 16:32:0,51.94650113479244,669978307#1,250
2022-12-15 16:32:0,21.86849552362499,29982808#3,250
2022-12-15 16:32:0,48.37612002428931,28582639#9-AddedOnRampEdge,250
2022-12-15 16:32:0,46.92290080733925,26195744#4,250
2022-12-15 16:32:0,43.81105715621174,:330056175_3,250
2022-12-15 16:32:0,45.07997627991535,-215628990#2,250
2022-12-15 16:32:0,45.262430523329755,28582639#5,250
2022-12-15 16:32:0,44.71959444853708,41336031#12,250
2022-12-15 16:32:0,36.812522103420854,819585396,250
2022-12-15 16:32:0,47.63507465903779,885948880#4,250
2022-12-15 16:32:0,49.85889353170704,700074885#9,250
2022-12-15 16:32:0,41.77078156264517,699691940#10-AddedOffRampEdge,250
2022-12-15 16:32:0,51.94965515377768,700673538,250
2022-12-15 16:32:0,49.38639554693999,-35584002#1,250
2022-12-15 16:32:0,45.37926416198494,939250966#0-AddedOffRampEdge,250
2022-12-15 16:32:0,50.33359849726289,:2251061647_7,250
2022-12-15 16:32:0,41.764286422570116,-675093183#0,250
2022-12-15 16:32:0,25.975909798228095,658893839,250
2022-12-15 16:32:0,39.16007201801058,26285000#2,250
2022-12-15 16:32:0,41.42025947910061,700074885#5,250
2022-12-15 16:32:0,47.19150865762192,858935315,250
2022-12-15 16:32:0,44.30126091431693,850927453#3-AddedOffRampEdge,250
2022-12-15 16:32:0,50.247883278503096,182371972,250
2022-12-15 16:32:0,44.55539131923022,670273857#0,250
2022-12-15 16:32:0,50.0787416966861,669890462#1,250
2022-12-15 16:32:0,46.336967879229114,26195270#7-AddedOffRampEdge,250
2022-12-15 16:33:0,42.364330840175946,701104139#6-AddedOffRampEdge,240
2022-12-15 16:33:0,54.00001312763992,28495635#0,240
2022-12-15 16:33:0,42.187180189861,939250971,240
2022-12-15 16:33:0,56.260802202269424,939250973,240
2022-12-15 16:33:0,39.349499029979164,772236620#19,240
2022-12-15 16:33:0,52.81088194907101,:313957959_3,240
2022-12-15 16:33:0,46.43132787726725,669890462#15,240
2022-12-15 16:33:0,49.83771380804757,939250973,240
2022-12-15 16:33:0,51.00285557535495,:8235144867_1,240
2022-12-15 16:33:0,42.54455072442082,178336809#8,240
2022-12-15 16:33:0,27.359157318488403,25584650#3,240
2022-12-15 16:33:0,52.74107639076283,772236620#3,240
2022-12-15 16:33:0,42.22095633612916,690402653,240
2022-12-15 16:33:0,46.77032205226596,-26253962#2,240
2022-12-15 16:33:0,15.856208902476359,24958252#0,240
2022-12-15 16:33:0,34.24893900899067,772236620#19,240
2022-12-15 16:33:0,48.58858850920706,41336031#8,240
2022-12-15 16:33:0,48.8625496706159,885610134#4,240
2022-12-15 16:33:0,38.08258389170959,:7937930814_0,240
2022-12-15 16:33:0,54.57549139286359,25584535#4,240
2022-12-15 16:33:0,50.33095295428733,-26195753#4,240
2022-12-15 16:33:0,43.17632798122438,28582639#7,240
2022-12-15 16:33:0,45.78065962134465,858915973#2-AddedOnRampEdge,240
2022-12-15 16:33:0,48.6489664760208,858935315,240
2022-12-15 16:33:0,54.971440837300754,939250966#10,240
2022-12-15 16:33:0,41.2455140377488,654745275#7,240
2022-12-15 16:33:0,39.7260929286064,29982808#5,240
2022-12-15 16:33:0,39.58482589520221,:6595812561_0,240
2022-12-15 16:33:0,44.498056731668825,25584589#6,240
2022-12-15 16:33:0,41.1718859474802,819585395#1-AddedOnRampEdge,240
2022-12-15 16:33:0,46.1687026173922,859375452,240
2022-12-15 16:33:0,57.37392128924386,25584523#5,240
2022-12-15 16:33:0,38.797472761638616,-25746588#5,240
2022-12-15 16:33:0,47.306121796248654,883292352#1,240
2022-12-15 16:33:0,45.502540292543294,52244427#14,240
2022-12-15 16:33:0,44.77146340288376,26520591#0,240
2022-12-15 16:33:0,41.709664364227436,26203214#1-AddedOnRampEdge,240
2022-12-15 16:33:0,39.43006485896083,772236620#6,240
2022-12-15 16:33:0,48.50880297770132,-26203057,240
2022-12-15 16:33:0,46.57432913319813,819202035,240
2022-12-15 16:33:0,41.37381526897551,32659640#0,240
2022-12-15 16:33:0,49.01988275020578,-182371966#5,240
2022-12-15 16:33:0,47.343198740938206,26203214#3-AddedOnRampEdge,240
2022-12-15 16:33:0,42.85317048096818,52244427#14,240
2022-12-15 16:33:0,55.658484323726945,37789106,240
2022-12-15 16:33:0,42.30955996603065,885610137,240
2022-12-15 16:33:0,46.886971030789915,28581445,240
2022-12-15 16:33:0,42.987975524287286,-215628990#2,240
2022-12-15 16:33:0,51.01303299115902,883292352#0,240
2022-12-15 16:33:0,37.00443440670508,772236620#7,240
2022-12-15 16:33:0,42.79795232720549,28582639#0,240
2022-12-15 16:33:0,52.3707977724132,858935309,240
2022-12-15 16:33:0,56.658662339498655,700074885#14,240
2022-12-15 16:33:0,50.37176356098587,700074885#0-AddedOnRampEdge,240
2022-12-15 16:33:0,52.345507717819515,28664899,240
2022-12-15 16:33:0,38.014203779599164,-28581483,240
2022-12-15 16:33:0,47.54020700624018,858915972#1,240
2022-12-15 16:33:0,52.870067591407974,700673538,240
2022-12-15 16:33:0,47.306704901844,-182371966#4,240
2022-12-15 16:33:0,50.744527861733,819585395#14-AddedOffRampEdge,240
2022-12-15 16:33:0,56.7384125094722,906984715#1-AddedOffRampEdge,240
2022-12-15 16:33:0,51.5123145377698,883292352#1-AddedOffRampEdge,240
2022-12-15 16:33:0,33.791424726287,37789102#7,240
2022-12-15 16:33:0,45.7137803078899,-26195753#4,240
2022-12-15 16:33:0,25.911883179545402,29982444#2,240
2022-12-15 16:33:0,51.6543293353584,26195270#4,240
2022-12-15 16:33:0,28.141676289202366,:6572780120_3,240
2022-12-15 16:33:0,44.84766802311945,700074885#0,240
2022-12-15 16:33:0,47.60040616992586,669890462#1,240
2022-12-15 16:33:0,44.61493092878304,32659640#2,240
2022-12-15 16:33:0,43.41433578569292,671744652#1-AddedOnRampEdge,240
2022-12-15 16:33:0,37.296797543428525,178336794#0,240
2022-12-15 16:33:0,51.69762752892035,32226001#1,240
2022-12-15 16:33:0,44.375140121394445,671744652#5,240
2022-12-15 16:33:0,49.41157516864684,217280778#1,240
2022-12-15 16:33:0,46.94328112843189,890774197#1,240
2022-12-15 16:33:0,41.07208354812376,41336031#12,240
2022-12-15 16:33:0,13.32537658008747,971350102#1,240
2022-12-15 16:33:0,52.12004190964817,52244427#10,240
2022-12-15 16:33:0,48.023928351999025,52244427#0,240
2022-12-15 16:33:0,27.41403544125147,850927448,240
2022-12-15 16:33:0,48.20587359312487,32691782#1,240
2022-12-15 16:33:0,50.73871573936231,858935309,240
2022-12-15 16:33:0,15.726021924366767,32691636#1,240
2022-12-15 16:33:0,48.17905737428602,863793426#6,240
2022-12-15 16:33:0,20.90490369483414,858915973#3,240
2022-12-15 16:33:0,17.9339611580188,819202036,240
2022-12-15 16:33:0,8.992089444512535,863793426#8,240
2022-12-15 16:33:0,44.51031667480551,26253959#2,240
2022-12-15 16:33:0,46.10926446821617,772236620#18,240
2022-12-15 16:33:0,40.30379841192131,32690567#0,240
2022-12-15 16:33:0,48.050803727435145,772236620#21,240
2022-12-15 16:33:0,53.35288747381435,41336031#12,240
2022-12-15 16:33:0,42.571447468200354,-215628990#1,240
2022-12-15 16:33:0,51.972679853496295,25584525#12,240
2022-12-15 16:33:0,49.78230512116814,-26195753#2,240
2022-12-15 16:33:0,47.47882458106001,669890458#16,240
2022-12-15 16:33:0,33.28984816846365,52244427#10-AddedOffRampEdge,240
2022-12-15 16:33:0,46.86068043140062,819585395#1-AddedOnRampEdge,240
2022-12-15 16:33:0,50.445936222812314,28582639#5,240
2022-12-15 16:33:0,55.20060425929253,:415861878_0,240
2022-12-15 16:33:0,43.879612830667426,-26729390#4,240
2022-12-15 16:33:0,46.6256462426236,29982808#2,240
2022-12-15 16:33:0,43.44166423473497,765656381#1,240
2022-12-15 16:33:0,56.4459803368075,-28616980#1,240
2022-12-15 16:33:0,42.28267355031337,178336809#8,240
2022-12-15 16:33:0,46.64156549886038,819202034,240
2022-12-15 16:33:0,40.539299009453686,52244427#7,240
2022-12-15 16:33:0,51.560624970820875,52244427#6,240
2022-12-15 16:33:0,40.31160179924919,859375452,240
2022-12-15 16:33:0,47.32882070608682,41336031#12,240
2022-12-15 16:33:0,46.295094262526135,26203719#1,240
2022-12-15 16:33:0,56.209836063744135,700074885#9,240
2022-12-15 16:33:0,49.57899599938121,650714381#2-AddedOffRampEdge,240
2022-12-15 16:33:0,26.41036746804412,32690567#0,240
2022-12-15 16:33:0,37.02195998929002,52244427#14,240
2022-12-15 16:33:0,48.4910084300685,819585397,240
2022-12-15 16:33:0,45.96032517927589,939250971,240
2022-12-15 16:33:0,57.06899663433329,25584525#8,240
2022-12-15 16:33:0,45.36065456862809,41336031#5,240
2022-12-15 16:33:0,33.820397535238165,:7937930794_0,240
2022-12-15 16:33:0,52.91740754287569,28886503#0,240
2022-12-15 16:33:0,46.70369597339554,37711813#5,240
2022-12-15 16:33:0,51.12120452306682,-182371965#5,240
2022-12-15 16:33:0,57.09852224935104,858935302,240
2022-12-15 16:33:0,46.795352558337996,:276611158_0,240
2022-12-15 16:33:0,37.85628860596951,:894550197#3-AddedOnRampNode_0,240
2022-12-15 16:33:0,27.84513652336522,669984029,240
2022-12-15 16:33:0,47.78130212158907,700074885#13,240
2022-12-15 16:33:0,46.93843178959756,700675428,240
2022-12-15 16:33:0,43.30982660863942,26203214#4,240
2022-12-15 16:33:0,48.923154375057855,939250966#0-AddedOffRampEdge,240
2022-12-15 16:33:0,42.452838342973,819202035,240
2022-12-15 16:33:0,49.91909754104054,819585396,240
