dateandtime,spdK/m,edge,vehDen
2022-12-8 21:21:0,49.92901332005078,38329665#9,316
2022-12-8 21:21:0,0.0,885610137,316
2022-12-8 21:21:0,47.452090222732274,859375452,316
2022-12-8 21:21:0,44.37848962471159,669890458#10-AddedOnRampEdge,316
2022-12-8 21:21:0,45.08631519290365,939250966#0-AddedOffRampEdge,316
2022-12-8 21:21:0,39.21013484901998,26203057,316
2022-12-8 21:21:0,46.68421581579884,25746572#4,316
2022-12-8 21:21:0,50.57501177483887,890774197#2,316
2022-12-8 21:21:0,45.19186317303706,699863679#5,316
2022-12-8 21:21:0,22.225433106778052,:cluster_6570398999_6570399000_3,316
2022-12-8 21:21:0,56.039684780470765,28582639#13,316
2022-12-8 21:21:0,36.4812120352398,25584523#3,316
2022-12-8 21:21:0,54.244708444891295,885610134#3-AddedOnRampEdge,316
2022-12-8 21:21:0,40.20945936648971,:7650321625_2,316
2022-12-8 21:21:0,48.20215453406449,28582639#7,316
2022-12-8 21:21:0,51.98568006043826,:6572806037_4,316
2022-12-8 21:21:0,53.365350397328314,:6572611865_0,316
2022-12-8 21:21:0,43.82849159908059,:894550194#3-AddedOffRampNode_0,316
2022-12-8 21:21:0,53.1360186965658,772236620#17,316
2022-12-8 21:21:0,44.85283973390495,26285000#4,316
2022-12-8 21:21:0,54.11814457668788,52244427#7,316
2022-12-8 21:21:0,46.25052526130484,700675428,316
2022-12-8 21:21:0,49.841841491416325,32690553#2,316
2022-12-8 21:21:0,28.39230501076207,699691144#0,316
2022-12-8 21:21:0,48.79460621579276,41336031#0-AddedOnRampEdge,316
2022-12-8 21:21:0,13.745794462862541,:2349727143_1,316
2022-12-8 21:21:0,52.023233603183634,52244427#10,316
2022-12-8 21:21:0,53.60201585335181,41336031#4,316
2022-12-8 21:21:0,0.0,765656381#3,316
2022-12-8 21:21:0,43.338790136187406,29982808#3,316
2022-12-8 21:21:0,53.62923958224934,-25746588#8,316
2022-12-8 21:21:0,46.90015484183291,669890458#10,316
2022-12-8 21:21:0,46.390571864862,25584525#8,316
2022-12-8 21:21:0,55.03091803439078,700074885#11,316
2022-12-8 21:21:0,43.38378842543905,28886503#0,316
2022-12-8 21:21:0,41.322328933054,-39205059,316
2022-12-8 21:21:0,53.094712581198785,32692020#6,316
2022-12-8 21:21:0,0.0,765656381#5,316
2022-12-8 21:21:0,17.63920366396196,859375452,316
2022-12-8 21:21:0,47.88657592455501,-363326175#3,316
2022-12-8 21:21:0,0.0,765656381#5,316
2022-12-8 21:21:0,47.51128689089371,38071249#8,316
2022-12-8 21:21:0,0.0,-182371955#0,316
2022-12-8 21:21:0,34.72156673465348,700074885#23,316
2022-12-8 21:21:0,38.09401941019306,-699695781#0,316
2022-12-8 21:21:0,31.674477725863394,182371965#1,316
2022-12-8 21:21:0,5.30642632601044,-26195753#3,316
2022-12-8 21:21:0,14.50529333950842,:cluster_3675027604_6570524709_4,316
2022-12-8 21:21:0,48.67024269340686,700675428,316
2022-12-8 21:21:0,49.59726023655386,-29982385#1,316
2022-12-8 21:21:0,20.717964813876897,-659581751#0,316
2022-12-8 21:21:0,29.948629319277824,:6570524676_2,316
2022-12-8 21:21:0,45.78036560276802,858915973#1-AddedOnRampEdge,316
2022-12-8 21:21:0,0.9681338932830859,25584641,316
2022-12-8 21:21:0,45.67284089173083,858935309,316
2022-12-8 21:21:0,38.951505553823594,700675428,316
2022-12-8 21:21:0,43.00373198196714,888224697#0-AddedOffRampEdge,316
2022-12-8 21:21:0,44.811330123885014,971350101#1,316
2022-12-8 21:21:0,46.31124987573409,700074885#7,316
2022-12-8 21:21:0,0.0,947628159#4,316
2022-12-8 21:22:0,44.52221813446257,52244427#10,299
2022-12-8 21:22:0,44.83934690597186,28582639#7,299
2022-12-8 21:22:0,53.15916017051,700673538,299
2022-12-8 21:22:0,36.65350145857434,906984715#1,299
2022-12-8 21:22:0,42.77185391225007,:2251061647_0,299
2022-12-8 21:22:0,0.0039022720668640256,768258462#0,299
2022-12-8 21:22:0,0.0,765656381#5,299
2022-12-8 21:22:0,50.98810618550756,:442272752_0,299
2022-12-8 21:22:0,46.62315932588223,:940974902#0-AddedOffRampNode_0,299
2022-12-8 21:22:0,49.929703964449395,885948880#0,299
2022-12-8 21:22:0,47.21326842867136,669890458#18-AddedOffRampEdge,299
2022-12-8 21:22:0,0.0,650705746,299
2022-12-8 21:22:0,44.060232308590386,772236620#21,299
2022-12-8 21:22:0,48.72294330570875,939250965#0,299
2022-12-8 21:22:0,45.62794885425004,52244427#14,299
2022-12-8 21:22:0,43.18470686780946,885610134#4-AddedOffRampEdge,299
2022-12-8 21:22:0,48.016118555932756,52244427#0,299
2022-12-8 21:22:0,45.93386537914753,669890462#9,299
2022-12-8 21:22:0,49.02931559292649,:772236620#21-AddedOffRampNode_0,299
2022-12-8 21:22:0,47.99712019330649,669890458#14,299
2022-12-8 21:22:0,45.580636693752496,885610134#3-AddedOnRampEdge,299
2022-12-8 21:22:0,22.55968362901691,705357186#1,299
2022-12-8 21:22:0,46.998040314285056,669890458#14,299
2022-12-8 21:22:0,0.0,182371968#2,299
2022-12-8 21:22:0,52.14905780234292,-700145119,299
2022-12-8 21:22:0,39.968044589109915,699863679#0,299
2022-12-8 21:22:0,41.60170123984248,:6572611771_0,299
2022-12-8 21:22:0,0.0,947628159#0,299
2022-12-8 21:22:0,37.452750362543746,858935302,299
2022-12-8 21:22:0,0.0,182371968#2,299
2022-12-8 21:22:0,36.767078131610155,:314508350_1,299
2022-12-8 21:22:0,0.0,765656381#3,299
2022-12-8 21:22:0,52.94980776887204,772236620#12,299
2022-12-8 21:22:0,0.0,182371968#2,299
2022-12-8 21:22:0,47.5175770475357,894550194#3-AddedOffRampEdge,299
2022-12-8 21:22:0,41.59974815340427,:443380037_0,299
2022-12-8 21:22:0,47.695032358371684,28582639#7,299
2022-12-8 21:22:0,49.9789132585904,700675428,299
2022-12-8 21:22:0,46.87538165923646,700675428,299
2022-12-8 21:22:0,41.24419243054552,24958252#0,299
2022-12-8 21:22:0,54.38372740785545,564555056#0,299
2022-12-8 21:22:0,0.0,182371968#2,299
2022-12-8 21:22:0,49.708611813094876,669873350#3,299
2022-12-8 21:22:0,22.939025970794933,217280778#2,299
2022-12-8 21:22:0,49.41152631211871,-29982392#1,299
2022-12-8 21:22:0,46.40701928164713,700074885#13,299
2022-12-8 21:22:0,43.8468533792304,765656383#0,299
2022-12-8 21:22:0,34.60040962101539,:cluster_278876865_543376980_6574844073_6574844074_6646262859_4,299
2022-12-8 21:22:0,45.78612396614323,178336809#10,299
2022-12-8 21:22:0,44.16059754237861,-182371968#5,299
2022-12-8 21:22:0,0.0,765656381#3,299
2022-12-8 21:22:0,37.96302674012097,37718131#0,299
2022-12-8 21:22:0,41.62732065287595,850927457,299
2022-12-8 21:22:0,39.87471097331822,-25746578#6,299
2022-12-8 21:22:0,52.27575364096964,939250969,299
2022-12-8 21:22:0,51.20224660705508,939250965#0,299
2022-12-8 21:22:0,49.909901413033744,26026774#3,299
2022-12-8 21:22:0,49.41488829433751,:7650321625_0,299
2022-12-8 21:22:0,0.0,650705746,299
2022-12-8 21:22:0,0.0,650705746,299
2022-12-8 21:22:0,43.89919991209603,32691445#1,299
2022-12-8 21:22:0,47.29528634368874,25584525#14,299
2022-12-8 21:22:0,0.0,:8771565283_0,299
2022-12-8 21:22:0,36.703411387623106,-26195744#9,299
2022-12-8 21:22:0,0.0,-182371968#5,299
2022-12-8 21:22:0,51.58641487494194,26195270#6-AddedOffRampEdge,299
2022-12-8 21:22:0,42.97928409783505,:8010531606_0,299
2022-12-8 21:22:0,51.48976710830628,26203214#4,299
2022-12-8 21:22:0,52.168682207333966,700084841#0,299
2022-12-8 21:22:0,35.5258491630422,858935302,299
2022-12-8 21:22:0,45.147586511828415,25746572#3,299
2022-12-8 21:22:0,25.15814730154716,564642358#0,299
2022-12-8 21:22:0,48.6864018281361,850927457,299
2022-12-8 21:22:0,0.0,947628159#0,299
2022-12-8 21:22:0,49.894392392521134,26221563#0,299
2022-12-8 21:22:0,37.13752710985552,701104139#6-AddedOffRampEdge,299
2022-12-8 21:22:0,54.71189724784569,939250973-AddedOffRampEdge,299
2022-12-8 21:22:0,35.841114720631346,858935302,299
2022-12-8 21:22:0,47.53715362014288,819202035,299
2022-12-8 21:22:0,0.0,765656381#5,299
2022-12-8 21:22:0,45.47416908032576,26203214#4,299
2022-12-8 21:22:0,39.055170083348244,40579529#1,299
2022-12-8 21:22:0,53.475688601137975,:cluster_367888061_6279963928_0,299
2022-12-8 21:22:0,39.46681325089762,25584525#11,299
2022-12-8 21:22:0,45.471261064701814,:416988773_4,299
2022-12-8 21:22:0,43.26355270837364,-38329665#2,299
2022-12-8 21:22:0,0.0,650705746,299
2022-12-8 21:22:0,47.793680785654765,28582639#9,299
2022-12-8 21:22:0,39.17461100946052,25584541#3,299
2022-12-8 21:22:0,50.21489464632445,701104139#3,299
2022-12-8 21:22:0,0.0,765656381#3,299
2022-12-8 21:22:0,33.56437349269101,940974903#3-AddedOnRampEdge,299
2022-12-8 21:22:0,41.318777040632,28664899,299
2022-12-8 21:22:0,47.332654322341696,701104139#3,299
2022-12-8 21:22:0,49.288591043445834,-28581483,299
2022-12-8 21:22:0,40.72945491638221,:492502679_3,299
2022-12-8 21:22:0,51.5022657107589,32691445#2-AddedOffRampEdge,299
2022-12-8 21:22:0,49.81392422670571,:2349727149_0,299
2022-12-8 21:22:0,42.38898389829646,885610134#3-AddedOnRampEdge,299
2022-12-8 21:22:0,0.0,765656381#5,299
2022-12-8 21:22:0,0.0,650705746,299
2022-12-8 21:22:0,51.17388520264239,885610134#4,299
2022-12-8 21:22:0,27.746244489932433,37099139#5,299
2022-12-8 21:22:0,0.0,650705746,299
2022-12-8 21:22:0,39.366472714003564,-26195753#3,299
2022-12-8 21:22:0,38.91336072529485,850927453#2-AddedOnRampEdge,299
2022-12-8 21:22:0,44.30936881465254,178336794#0-AddedOffRampEdge,299
2022-12-8 21:22:0,50.06767810396144,885839351#0,299
2022-12-8 21:22:0,53.25007816126577,939250966#7,299
2022-12-8 21:22:0,46.15206915663113,-26203176#1,299
2022-12-8 21:22:0,52.28191738211292,671741180,299
2022-12-8 21:22:0,0.0,650705746,299
2022-12-8 21:22:0,0.0,650705746,299
2022-12-8 21:22:0,43.320810083447235,41336031#10,299
2022-12-8 21:22:0,54.738078845476856,28566849#5,299
2022-12-8 21:22:0,53.1521081040343,652130052,299
2022-12-8 21:22:0,49.85628573782663,772236620#14,299
2022-12-8 21:22:0,48.6911527462733,654745275#3,299
2022-12-8 21:22:0,57.01746646527676,939250966#10,299
2022-12-8 21:22:0,51.22117481962311,858935315,299
2022-12-8 21:22:0,21.28074082849833,-35584785#4,299
2022-12-8 21:22:0,36.91181952743577,37718131#0,299
2022-12-8 21:22:0,0.0,765656381#3,299
2022-12-8 21:22:0,47.55545277187586,705357186#1,299
2022-12-8 21:22:0,42.670533808450344,-29982392#1,299
2022-12-8 21:22:0,26.504393556178478,363326181#1,299
2022-12-8 21:22:0,40.57643251460021,-25746588#8,299
2022-12-8 21:22:0,41.15678340739019,26203214#3,299
2022-12-8 21:22:0,40.445087889550976,858935302,299
2022-12-8 21:22:0,44.747793766909396,:885610134#4-AddedOffRampNode_0,299
2022-12-8 21:22:0,45.0926855046207,:6570524696_0,299
2022-12-8 21:22:0,43.25170783931324,858935309,299
2022-12-8 21:22:0,53.73249533339578,217280770#4,299
2022-12-8 21:22:0,49.822355952471085,28664899,299
2022-12-8 21:22:0,50.405370156045734,37789102#3,299
2022-12-8 21:22:0,0.0,947628159#3,299
2022-12-8 21:22:0,56.605223393544854,700084841#3,299
2022-12-8 21:22:0,51.952945776524224,772236620#9,299
2022-12-8 21:22:0,50.83649728408675,28582639#11,299
2022-12-8 21:22:0,0.0,-182371968#5,299
2022-12-8 21:22:0,39.13543327210317,52244427#10,299
2022-12-8 21:22:0,54.50905173302802,940974905#1,299
2022-12-8 21:22:0,42.494901170767584,393878336#0,299
2022-12-8 21:22:0,49.03379257565188,217281228,299
2022-12-8 21:22:0,39.72958607670564,37711813#3,299
2022-12-8 21:22:0,0.0,765656381#5,299
2022-12-8 21:22:0,0.0,765656381#5,299
2022-12-8 21:22:0,45.1899378913664,:cluster_317515083_7650321646_1,299
2022-12-8 21:22:0,48.81318892498322,-178543139#2,299
2022-12-8 21:22:0,51.761633938711704,28582639#9,299
2022-12-8 21:22:0,51.52057479467244,52244427#14,299
2022-12-8 21:22:0,46.03835069190789,52244427#14,299
2022-12-8 21:22:0,51.80618433055548,28582639#7,299
2022-12-8 21:22:0,52.383891859918315,52244427#14,299
2022-12-8 21:22:0,0.0,765656381#5,299
2022-12-8 21:22:0,0.0,51799432#2,299
2022-12-8 21:22:0,44.613947676514016,:cluster_7937296083_8074011466_8074011468_2,299
2022-12-8 21:22:0,49.54699413309494,28582639#5,299
2022-12-8 21:22:0,39.473474499267695,669890458#3,299
2022-12-8 21:22:0,57.48983750502487,765656381#3-AddedOnRampEdge,299
2022-12-8 21:22:0,43.200745696130724,37099917#6,299
2022-12-8 21:22:0,0.0,765656381#5,299
2022-12-8 21:22:0,51.422915083823476,26729412#2,299
2022-12-8 21:22:0,48.22072604230209,-215628990#3,299
2022-12-8 21:22:0,45.29615840500032,770590111#2,299
2022-12-8 21:22:0,55.82164315908529,-25584591#1,299
2022-12-8 21:22:0,0.0,947628159#4,299
2022-12-8 21:22:0,45.45749803284989,885610134#4,299
2022-12-8 21:22:0,46.40594900896418,656524350,299
2022-12-8 21:22:0,44.963654623774374,41336031#12,299
2022-12-8 21:22:0,0.0,947628159#3,299
2022-12-8 21:22:0,58.72350892297348,700074885#23-AddedOffRampEdge,299
2022-12-8 21:22:0,0.0,765656381#3,299
2022-12-8 21:22:0,42.1921637863445,671462241,299
2022-12-8 21:22:0,43.790730981537536,858915972#0,299
2022-12-8 21:22:0,44.03957123143741,564577984#5,299
2022-12-8 21:22:0,60.044485383787254,772236620#6,299
2022-12-8 21:22:0,0.0,182371968#3,299
2022-12-8 21:22:0,48.81692906425099,:4325417427_2,299
2022-12-8 21:22:0,43.298800908240516,32691782#1,299
2022-12-8 21:22:0,50.05330501969152,37711813#5-AddedOffRampEdge,299
2022-12-8 21:22:0,47.9802762439752,:2265599312_7,299
2022-12-8 21:22:0,61.74702842963376,819585395#14-AddedOffRampEdge,299
2022-12-8 21:22:0,45.66595744434133,850927448,299
2022-12-8 21:22:0,46.80174547147286,819585395#14-AddedOffRampEdge,299
2022-12-8 21:22:0,47.71478900025483,307882386#0,299
2022-12-8 21:22:0,0.0,650705746,299
2022-12-8 21:22:0,47.97621546971553,819221586#2-AddedOnRampEdge,299
2022-12-8 21:22:0,50.417640787782894,699863679#7,299
2022-12-8 21:22:0,28.41908515020376,:492502679_3,299
2022-12-8 21:22:0,43.88941252176056,37789102#4,299
2022-12-8 21:22:0,36.755940214954336,669890458#5,299
2022-12-8 21:22:0,0.0,650705746,299
2022-12-8 21:22:0,46.51425191889055,669890458#10-AddedOnRampEdge,299
2022-12-8 21:22:0,40.91869287501432,26203176#1,299
2022-12-8 21:22:0,39.1909204046888,-32659807#0,299
2022-12-8 21:22:0,48.65410662659834,652096512#0,299
2022-12-8 21:22:0,39.90843488631065,939250971,299
2022-12-8 21:22:0,50.78053126391128,858935302,299
2022-12-8 21:22:0,0.0,765656381#3,299
2022-12-8 21:22:0,52.02933429571229,25746572#7,299
2022-12-8 21:22:0,44.47876426893886,37789102#15,299
2022-12-8 21:22:0,42.64236633034091,:7937296048_0,299
2022-12-8 21:22:0,0.0,765656381#5,299
2022-12-8 21:22:0,45.30312793052092,:665496812_0,299
2022-12-8 21:22:0,0.0,:cluster_286955226_6568207661_16,299
2022-12-8 21:22:0,50.842342422900344,701104139#4,299
2022-12-8 21:22:0,42.07835376906696,700074885#13,299
2022-12-8 21:22:0,56.90986312336922,669890458#18-AddedOffRampEdge,299
2022-12-8 21:22:0,47.5615296795124,700074885#21,299
2022-12-8 21:22:0,49.45674161728739,819585395#8,299
2022-12-8 21:22:0,52.682020553294244,819202035,299
2022-12-8 21:22:0,24.55429052770689,-652088553#16,299
2022-12-8 21:22:0,50.32101259449591,669890462#5,299
2022-12-8 21:22:0,49.79194798743028,939250970,299
2022-12-8 21:22:0,47.533852940281974,772236620#21,299
2022-12-8 21:22:0,40.52828959433512,906984715#1,299
2022-12-8 21:22:0,38.708326315167945,28886503#6,299
2022-12-8 21:22:0,42.02146374472542,819202035,299
2022-12-8 21:22:0,45.56782136469475,28582639#11,299
2022-12-8 21:22:0,42.36220304517273,850839746,299
2022-12-8 21:22:0,22.53454170729249,564555056#0,299
2022-12-8 21:22:0,56.34938180424437,564577984#2,299
2022-12-8 21:22:0,50.197934859565265,765656381#3,299
2022-12-8 21:22:0,46.76087492785366,28582639#5,299
2022-12-8 21:22:0,0.0,765656381#3,299
2022-12-8 21:22:0,38.89459949939104,894550197#3-AddedOnRampEdge,299
2022-12-8 21:22:0,51.115347963848734,-29982383#1,299
2022-12-8 21:22:0,0.0,650705746,299
2022-12-8 21:22:0,52.458748048940784,700673538,299
2022-12-8 21:22:0,45.60019273458262,:314795509_7,299
2022-12-8 21:22:0,41.264038419686266,-26221563#0,299
2022-12-8 21:22:0,46.8260127093527,217280781#2,299
2022-12-8 21:22:0,46.40829074019317,52244427#10,299
2022-12-8 21:22:0,45.72495275294571,25584650#1,299
2022-12-8 21:22:0,0.0,765656381#3,299
2022-12-8 21:22:0,51.35839572887014,41669755#0,299
2022-12-8 21:22:0,45.75163112987589,41336031#8,299
2022-12-8 21:22:0,44.66776359641951,37718133#2,299
2022-12-8 21:22:0,50.6515887481455,38071249#3,299
2022-12-8 21:22:0,54.820415542620964,850927448,299
2022-12-8 21:22:0,50.04582428023137,819221586#2,299
2022-12-8 21:22:0,7.807075159857502,885948880#4,299
2022-12-8 21:22:0,39.4451797175898,26203057,299
2022-12-8 21:22:0,44.49473713994538,890774197#1-AddedOnRampEdge,299
2022-12-8 21:22:0,46.43353138972558,-28641433#2,299
2022-12-8 21:22:0,53.760234815995936,819202035,299
2022-12-8 21:22:0,25.92742218789378,37789114,299
2022-12-8 21:22:0,48.03697738357473,28582639#13,299
2022-12-8 21:22:0,36.74932416841874,885610134#3-AddedOnRampEdge,299
2022-12-8 21:22:0,37.24974187789589,906984715#1,299
2022-12-8 21:22:0,37.94116806994088,906984715#1,299
2022-12-8 21:22:0,39.4730003572208,940974903#2,299
2022-12-8 21:22:0,37.738649931189094,-28616969#1,299
2022-12-8 21:22:0,45.84902488735763,858935302,299
2022-12-8 21:22:0,14.58747723077926,:6568207771_2,299
2022-12-8 21:22:0,47.66822959031121,700673538,299
2022-12-8 21:22:0,51.63037590048484,850927453#2-AddedOnRampEdge,299
2022-12-8 21:22:0,23.206248113604957,:6569939807_10,299
2022-12-8 21:22:0,44.20225277702049,669890462#15,299
2022-12-8 21:22:0,53.86060606619798,41336031#10,299
2022-12-8 21:22:0,45.23048017364051,:416998708_2,299
2022-12-8 21:22:0,0.0,765656381#3,299
2022-12-8 21:22:0,42.74285362530908,26520591#0,299
2022-12-8 21:22:0,53.112795001349085,564555056#0,299
2022-12-8 21:22:0,52.84057736549285,37711813#3,299
2022-12-8 21:22:0,50.60436592102674,28582639#11,299
2022-12-8 21:22:0,15.785999738900658,868307292,299
2022-12-8 21:22:0,50.17344614282129,215628998#1,299
2022-12-8 21:22:0,50.35128459934344,32226001#1,299
2022-12-8 21:22:0,0.0,765656381#5,299
2022-12-8 21:22:0,50.60849436610369,363326175#1,299
2022-12-8 21:22:0,52.068605252850205,26195270#3,299
2022-12-8 21:22:0,55.22883212914185,819221586#2-AddedOnRampEdge,299
2022-12-8 21:22:0,0.0,765656381#5,299
2022-12-8 21:22:0,46.64301124760274,859375453,299
2022-12-8 21:22:0,48.70926975910914,894550196#0,299
2022-12-8 21:22:0,49.06221827923832,-693684932#3,299
2022-12-8 21:22:0,0.0,-182371955#0,299
2022-12-8 21:22:0,48.07813569995223,28582639#7,299
2022-12-8 21:22:0,0.0,-182371955#0,299
2022-12-8 21:22:0,46.28830775202424,858935315,299
2022-12-8 21:22:0,24.3622990700199,:278876437_2,299
2022-12-8 21:22:0,44.20568865768457,217280781#0,299
2022-12-8 21:22:0,48.76889853542863,669890458#7-AddedOffRampEdge,299
2022-12-8 21:22:0,43.72404568027943,37711813#3,299
2022-12-8 21:22:0,42.50234240887035,858935315,299
2022-12-8 21:22:0,29.51685629809164,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_8,299
2022-12-8 21:22:0,23.935376977041667,765656381#3,299
2022-12-8 21:22:0,48.564118545155175,-28616980#0,299
2022-12-8 21:22:0,35.18626032526225,25584525#1,299
2022-12-8 21:22:0,41.62035552910951,850927457,299
2022-12-8 21:22:0,39.84262713753386,25746632#5,299
2022-12-8 21:22:0,49.28058995984714,:958778139#0-AddedOnRampNode_0,299
2022-12-8 21:22:0,46.59061708117881,700074885#19,299
2022-12-8 21:22:0,31.310147713674382,-28641433#2,299
2022-12-8 21:22:0,52.36959732710728,28495635#0,299
2022-12-8 21:22:0,17.851820714709206,217280772#4,299
2022-12-8 21:22:0,0.0,947628159#4,299
2022-12-8 21:23:0,42.92545653506832,32692001#1,298
2022-12-8 21:23:0,52.88223164500814,888807595#1-AddedOnRampEdge,298
2022-12-8 21:23:0,39.639701073110594,:6570399057_0,298
2022-12-8 21:23:0,35.38881248229768,885610134#4,298
2022-12-8 21:23:0,42.18160329582256,26202694#2,298
2022-12-8 21:23:0,45.651506590538716,28582639#5,298
2022-12-8 21:23:0,0.0,765656381#5,298
2022-12-8 21:23:0,12.650896549941972,26203719#0,298
2022-12-8 21:23:0,51.06849155524985,939250966#10,298
2022-12-8 21:23:0,49.602221596013194,939250966#14,298
2022-12-8 21:23:0,45.97109368508488,37711813#5-AddedOffRampEdge,298
2022-12-8 21:23:0,0.0,650705746,298
2022-12-8 21:23:0,36.596742659604516,:cluster_6570524682_6570524683_5,298
2022-12-8 21:23:0,43.892369014208256,52244427#7-AddedOnRampEdge,298
2022-12-8 21:23:0,51.46561534289968,700074885#10,298
2022-12-8 21:23:0,47.2878562380246,669890462#15,298
2022-12-8 21:23:0,49.102831462349876,32659640#2,298
2022-12-8 21:23:0,45.07720687526384,37789102#2,298
2022-12-8 21:23:0,40.65092779803715,669890458#3,298
2022-12-8 21:23:0,46.44111905925532,885948880#0,298
2022-12-8 21:23:0,0.0,182371968#2,298
2022-12-8 21:23:0,41.6235125028964,-178543139#2,298
2022-12-8 21:23:0,43.679346986975716,178336809#0-AddedOffRampEdge,298
2022-12-8 21:23:0,42.663259471619064,859375453,298
2022-12-8 21:23:0,40.84888397263482,32690591#1,298
2022-12-8 21:23:0,0.0,947628159#0,298
2022-12-8 21:23:0,46.786341408514474,652130052,298
2022-12-8 21:23:0,0.0,182371968#2,298
2022-12-8 21:23:0,0.0,765656381#3,298
2022-12-8 21:23:0,51.45284622131664,772236620#21-AddedOffRampEdge,298
