dateandtime,spdK/m,edge,vehDen
2022-12-9 8:42:0,43.68556997463213,669890462#15-AddedOffRampEdge,656
2022-12-9 8:42:0,0.0,765656381#5,656
2022-12-9 8:42:0,51.629005538099754,858913993,656
2022-12-9 8:42:0,47.83172847922496,28582639#13,656
2022-12-9 8:42:0,48.69167535768834,41336031#10,656
2022-12-9 8:42:0,40.97868785586249,-25584622,656
2022-12-9 8:42:0,46.00773795394937,28641433#1,656
2022-12-9 8:42:0,44.32569084761042,-25746588#7,656
2022-12-9 8:42:0,0.0,650705746,656
2022-12-9 8:42:0,48.933363140778376,701104139#6-AddedOffRampEdge,656
2022-12-9 8:42:0,41.210278908995924,26203214#3-AddedOnRampEdge,656
2022-12-9 8:42:0,42.470253923245444,652096512#0,656
2022-12-9 8:42:0,32.9217272127298,819202035,656
2022-12-9 8:42:0,46.25935194054187,25584538#5,656
2022-12-9 8:42:0,39.12232963913732,693660700,656
2022-12-9 8:42:0,27.507713437402025,:2349727147_0,656
2022-12-9 8:42:0,42.62268864518179,-28581389,656
2022-12-9 8:42:0,52.09683702298965,700673538,656
2022-12-9 8:42:0,50.94326716113438,894550194#3-AddedOffRampEdge,656
2022-12-9 8:42:0,32.334811607889804,25746638#5,656
2022-12-9 8:43:0,45.735622771913185,28495635#0,658
2022-12-9 8:43:0,5.509352117003873,699651628#0,658
2022-12-9 8:43:0,0.0,650705746,658
2022-12-9 8:43:0,40.748545472308386,939250978#1,658
2022-12-9 8:43:0,41.34763068534834,28495635#6,658
2022-12-9 8:43:0,49.96030195737398,41336031#10,658
2022-12-9 8:43:0,41.28452963466047,885610134#4,658
2022-12-9 8:43:0,9.319511101562531,939250978#0,658
2022-12-9 8:43:0,33.36456936699844,885610137,658
2022-12-9 8:43:0,40.9126239764712,699863679#0,658
2022-12-9 8:43:0,0.0,650705746,658
2022-12-9 8:43:0,49.19119950114111,859375453,658
2022-12-9 8:43:0,48.192490632037874,700074885#3,658
2022-12-9 8:43:0,44.03200771621756,24958252#0,658
2022-12-9 8:43:0,40.429856201891724,29982808#5,658
2022-12-9 8:43:0,54.86732847834139,28495635#6,658
2022-12-9 8:43:0,48.69870718889233,700074885#3,658
2022-12-9 8:43:0,0.0,700084841#0,658
2022-12-9 8:43:0,50.906646167878655,41336031#4,658
2022-12-9 8:43:0,47.36349494231692,669890458#3,658
2022-12-9 8:43:0,52.02431403533765,41336031#0-AddedOnRampEdge,658
2022-12-9 8:43:0,46.566863144357356,-652088553#9,658
2022-12-9 8:43:0,0.0,-182371955#0,658
2022-12-9 8:43:0,48.18771150910789,700084841#3,658
2022-12-9 8:43:0,48.8017297009218,41336031#12,658
2022-12-9 8:43:0,47.18575759318065,25746572#6,658
2022-12-9 8:43:0,44.39517592780777,765656384#5,658
2022-12-9 8:43:0,49.63117232532142,701104139#6-AddedOffRampEdge,658
2022-12-9 8:43:0,29.672371389211264,859375453,658
2022-12-9 8:43:0,45.01807394459336,699651628#0,658
2022-12-9 8:43:0,44.93168030616216,885948880#0,658
2022-12-9 8:43:0,44.974561705512336,819585395#10,658
2022-12-9 8:43:0,47.65470299358228,885610137,658
2022-12-9 8:43:0,42.4458345183908,26520591#0,658
2022-12-9 8:43:0,45.662927402927444,24958252#0,658
2022-12-9 8:43:0,46.206159843464256,-25746588#10,658
2022-12-9 8:43:0,41.60285787486314,885610137,658
2022-12-9 8:43:0,0.0,-182371955#0,658
2022-12-9 8:43:0,50.31848212100615,699651628#0,658
2022-12-9 8:43:0,45.552999829070366,850927457,658
2022-12-9 8:43:0,42.86491103366393,939250966#14,658
2022-12-9 8:43:0,31.568939196479594,768258462#0,658
2022-12-9 8:43:0,36.71534111218113,858935302,658
2022-12-9 8:43:0,50.83802186759832,564577984#2,658
2022-12-9 8:43:0,41.74700199983811,26195767#0,658
2022-12-9 8:43:0,48.41170310712805,37789102#7,658
2022-12-9 8:43:0,43.524526702642504,28495635#6,658
2022-12-9 8:43:0,44.402649090677485,700084841#0,658
2022-12-9 8:43:0,38.22335271570803,700074885#3,658
2022-12-9 8:43:0,45.133960326807085,699863679#0,658
2022-12-9 8:43:0,48.650352527883996,971350102#1,658
2022-12-9 8:43:0,37.03181856323576,41336031#10,658
2022-12-9 8:43:0,55.64926175275594,894550196#0,658
2022-12-9 8:43:0,53.0242873178312,859375457#3-AddedOnRampEdge,658
2022-12-9 8:43:0,33.05448377505184,564555056#0,658
2022-12-9 8:43:0,38.06870817812996,52244427#10,658
2022-12-9 8:43:0,44.78998505589228,772236620#14,658
2022-12-9 8:43:0,49.09254581717872,947628162#0,658
2022-12-9 8:43:0,43.163892527294536,28495635#0,658
2022-12-9 8:43:0,43.31409655281544,850927448,658
2022-12-9 8:43:0,46.00766513590699,885610134#4-AddedOffRampEdge,658
2022-12-9 8:43:0,0.0,650705746,658
2022-12-9 8:43:0,41.34214409784843,:278875679_0,658
2022-12-9 8:43:0,46.35194713284234,939250970,658
2022-12-9 8:43:0,52.008284420110925,32690631#1,658
2022-12-9 8:43:0,49.87569450699798,940974902#0,658
2022-12-9 8:43:0,33.003454165622706,669890462#1,658
2022-12-9 8:43:0,46.14783793685634,669890458#18,658
2022-12-9 8:43:0,35.55363207046375,178336809#8,658
2022-12-9 8:43:0,43.979207139900154,939250966#10,658
2022-12-9 8:43:0,40.86769463903924,26203057,658
2022-12-9 8:43:0,44.364374251485586,939250966#10,658
2022-12-9 8:43:0,51.34139375846194,699863679#0,658
2022-12-9 8:43:0,35.478675020073524,858935302,658
2022-12-9 8:43:0,47.05718049055978,178336809#8,658
2022-12-9 8:43:0,43.9576766112599,699863679#5,658
2022-12-9 8:43:0,44.02508976924492,819221586#2-AddedOnRampEdge,658
2022-12-9 8:43:0,39.605862004655734,178336809#7-AddedOnRampEdge,658
2022-12-9 8:43:0,38.463792271953,850927448,658
2022-12-9 8:43:0,45.15303701028019,859375448#1,658
2022-12-9 8:43:0,47.9453137292705,26026810#2,658
2022-12-9 8:43:0,36.517550750738344,:6574209426_0,658
2022-12-9 8:43:0,42.23644669709857,:272513533_0,658
2022-12-9 8:43:0,43.36706902991698,-28616980#1,658
2022-12-9 8:43:0,43.63963482385621,850839746,658
2022-12-9 8:43:0,53.37902644081146,885610134#4,658
2022-12-9 8:43:0,0.0,650705746,658
2022-12-9 8:43:0,49.24469351727874,28582639#8,658
2022-12-9 8:43:0,41.254985908308235,26195744#1,658
2022-12-9 8:43:0,57.04825048327362,32692020#1,658
2022-12-9 8:43:0,49.80713887502498,850927453#3-AddedOffRampEdge,658
2022-12-9 8:43:0,36.76047706386611,41336031#8,658
2022-12-9 8:43:0,31.078692719991107,564555056#0,658
2022-12-9 8:43:0,40.14436244845087,819221586#2,658
2022-12-9 8:43:0,44.34330639896827,939250966#10-AddedOnRampEdge,658
2022-12-9 8:43:0,37.159887554251355,29982392#1,658
2022-12-9 8:43:0,56.14061330907261,32691782#1,658
2022-12-9 8:43:0,50.21393658438108,-215628990#1,658
2022-12-9 8:43:0,39.01041270306454,772236620#21,658
2022-12-9 8:43:0,50.41004649361673,:8318643218_1,658
2022-12-9 8:43:0,43.02994846890267,-699921235#4,658
2022-12-9 8:43:0,16.97154284672812,239788254#0,658
2022-12-9 8:43:0,42.93427697220122,906984715#0,658
2022-12-9 8:43:0,46.9934259711823,894550195#1,658
2022-12-9 8:43:0,34.54797990717549,906984715#0,658
2022-12-9 8:43:0,47.436955502930545,888807595#1-AddedOnRampEdge,658
2022-12-9 8:43:0,25.90460138573358,37718131#0,658
2022-12-9 8:43:0,40.62630617944556,939250966#13,658
2022-12-9 8:43:0,44.1895557223595,178336809#10,658
2022-12-9 8:43:0,48.00176994120209,37789102#4,658
2022-12-9 8:43:0,52.775364659786234,850927453#3-AddedOffRampEdge,658
2022-12-9 8:43:0,15.415901900246233,859375453,658
2022-12-9 8:43:0,48.74597800055306,:276611158_0,658
2022-12-9 8:43:0,0.0,-182371955#0,658
2022-12-9 8:43:0,43.64334705447766,939250973,658
2022-12-9 8:43:0,46.645903544923556,850927453#2-AddedOnRampEdge,658
2022-12-9 8:43:0,45.29822115220036,37789102#7,658
2022-12-9 8:43:0,0.0,650705746,658
2022-12-9 8:43:0,49.69204852559419,819202035,658
2022-12-9 8:43:0,44.64830793285244,564555056#0,658
2022-12-9 8:43:0,53.63808518776297,772236620#18,658
2022-12-9 8:43:0,39.61902283199586,906984715#0,658
2022-12-9 8:43:0,38.99146075901529,393878336#0,658
2022-12-9 8:43:0,52.05139626059502,770590111#2,658
2022-12-9 8:43:0,38.08600759897968,393878336#0,658
2022-12-9 8:43:0,48.96546483628965,37718133#4,658
2022-12-9 8:43:0,52.332528903445876,:25584650#3-AddedOffRampNode_0,658
2022-12-9 8:43:0,42.48043999786342,-26203176#1,658
2022-12-9 8:43:0,0.0,765656381#3,658
2022-12-9 8:43:0,47.54171191520575,41336031#2,658
2022-12-9 8:43:0,8.248094377443195,25584525#25,658
2022-12-9 8:43:0,47.55379583776679,885610134#4,658
2022-12-9 8:43:0,30.480922844969065,25746544#3,658
2022-12-9 8:43:0,44.761812744672866,859375453,658
2022-12-9 8:43:0,34.59243167011538,25584525#18,658
2022-12-9 8:43:0,43.07254325061335,669890462#15-AddedOffRampEdge,658
2022-12-9 8:43:0,44.684851778334334,652130052,658
2022-12-9 8:43:0,47.080373004488386,32690620#5,658
2022-12-9 8:43:0,44.157420889020194,700673538,658
2022-12-9 8:43:0,28.723872605046996,:8047385583_0,658
2022-12-9 8:43:0,52.74829375680381,363326180,658
2022-12-9 8:43:0,18.250947630946477,25584604#1,658
2022-12-9 8:43:0,46.60744795038017,369243433#2,658
2022-12-9 8:43:0,37.556493521837226,28641563,658
2022-12-9 8:43:0,50.3621087498323,671744652#5,658
2022-12-9 8:43:0,34.223072787925155,:cluster_284142560_492400840_8768432608_8768432610_0,658
2022-12-9 8:43:0,40.35237060247154,669890458#14,658
2022-12-9 8:43:0,43.64174648640525,700673538,658
2022-12-9 8:43:0,26.55608822317876,:3969237233_1,658
2022-12-9 8:43:0,30.198403435782957,669890462#1,658
2022-12-9 8:43:0,51.12860475071115,26203214#4,658
2022-12-9 8:43:0,0.0,947628159#3,658
2022-12-9 8:43:0,51.90365894341547,28582639#8,658
2022-12-9 8:43:0,41.82095673334001,29982808#5,658
2022-12-9 8:43:0,52.99342958020713,41336031#8,658
2022-12-9 8:43:0,39.648018644989556,-26195719#2,658
2022-12-9 8:43:0,48.74473268980752,699863679#2,658
2022-12-9 8:43:0,45.89037771763937,217280770#4,658
2022-12-9 8:43:0,47.77651146340474,32690567#18,658
2022-12-9 8:43:0,0.0,765656381#3,658
2022-12-9 8:43:0,46.442817078710775,700673538,658
2022-12-9 8:43:0,47.02325866225876,:cluster_278876867_367220803_0,658
2022-12-9 8:43:0,41.829654845504656,38071249#0,658
2022-12-9 8:43:0,40.619048109055775,-26195753#3,658
2022-12-9 8:43:0,0.0,765656381#3,658
2022-12-9 8:43:0,0.0,765656381#3,658
2022-12-9 8:43:0,44.895229581042635,-28581483,658
2022-12-9 8:43:0,42.97397966288285,819221586#2,658
2022-12-9 8:43:0,54.70717088855272,-26195753#4,658
2022-12-9 8:43:0,30.42467556552528,-32691357#3,658
2022-12-9 8:43:0,59.22449789470477,-26195753#4,658
2022-12-9 8:43:0,57.05729862924876,819202034,658
2022-12-9 8:43:0,45.94227935011939,700673538,658
2022-12-9 8:43:0,50.32351461109932,:26203214#1-AddedOnRampNode_0,658
2022-12-9 8:43:0,49.800673741731856,772236620#7,658
2022-12-9 8:43:0,22.2657117419505,:cluster_6274422668_7130062668_3,658
2022-12-9 8:43:0,31.336066522183085,859375452,658
2022-12-9 8:43:0,44.964204924244214,26195744#1,658
2022-12-9 8:43:0,0.0,658893839,658
2022-12-9 8:43:0,50.128810833069565,26193439#5,658
2022-12-9 8:43:0,7.014746591173348,:2251061612_0,658
2022-12-9 8:43:0,49.07798028917948,-215629009#0,658
2022-12-9 8:43:0,47.68573628458795,26203719#1-AddedOffRampEdge,658
2022-12-9 8:43:0,45.27919767335388,41336031#8,658
2022-12-9 8:43:0,46.80109315661087,26203719#1-AddedOffRampEdge,658
2022-12-9 8:43:0,38.936968714999,28582641#1,658
2022-12-9 8:43:0,50.964634984381384,-26195753#4,658
2022-12-9 8:43:0,49.86269221714193,-215628990#1,658
2022-12-9 8:43:0,0.0,765656381#5,658
2022-12-9 8:43:0,0.0,765656381#3,658
2022-12-9 8:43:0,47.82861926118252,26195767#0,658
2022-12-9 8:43:0,42.20575043422482,888224697#0,658
2022-12-9 8:43:0,53.749384244817406,:6574844072_6,658
2022-12-9 8:43:0,48.08063517710947,564577984#4,658
2022-12-9 8:43:0,51.01323409435631,850927448,658
2022-12-9 8:43:0,47.60683230369486,178336809#9,658
2022-12-9 8:43:0,51.805558132449036,885610134#4-AddedOffRampEdge,658
2022-12-9 8:43:0,34.31026516615887,859375452,658
2022-12-9 8:43:0,38.04522854807522,859375452,658
2022-12-9 8:43:0,47.077025123736135,819221586#2,658
2022-12-9 8:43:0,45.44051597756277,564555056#0,658
2022-12-9 8:43:0,41.25437156028369,894550195#2,658
2022-12-9 8:43:0,54.87471030637868,28886503#0,658
2022-12-9 8:43:0,46.107493549237276,669890458#16,658
2022-12-9 8:43:0,56.6962056033327,819202035,658
2022-12-9 8:43:0,48.713909284248416,700074885#21,658
2022-12-9 8:43:0,41.01201517209104,:41336031#4-AddedOffRampNode_0,658
2022-12-9 8:43:0,47.7189651822352,52244427#6,658
2022-12-9 8:43:0,39.45082547227143,32690553#2,658
2022-12-9 8:43:0,58.783571903613215,700074885#7,658
2022-12-9 8:43:0,48.525712721325654,-699926121,658
2022-12-9 8:43:0,35.946453434320944,:cluster_6135315457_6570524667_6570524668_1,658
2022-12-9 8:43:0,55.27709928035229,25746624#0,658
2022-12-9 8:43:0,39.34411709984936,37789107#3,658
2022-12-9 8:43:0,39.50554720126856,26203057,658
2022-12-9 8:43:0,38.40680377132081,25584525#8,658
2022-12-9 8:43:0,0.0,765656381#5,658
2022-12-9 8:43:0,0.0,28581445,658
2022-12-9 8:43:0,48.49691764279608,564555056#0-AddedOffRampEdge,658
2022-12-9 8:43:0,44.55363512228988,32690553#2,658
2022-12-9 8:43:0,47.34570689090847,939250966#10,658
2022-12-9 8:43:0,44.16867205759214,850927453#1,658
2022-12-9 8:43:0,48.998247924843014,700673538,658
2022-12-9 8:43:0,48.66106001362043,28582641#0,658
2022-12-9 8:43:0,46.91840578304967,25746572#2,658
2022-12-9 8:43:0,33.22022279401925,894550197#3,658
2022-12-9 8:43:0,0.0,947628159#3,658
2022-12-9 8:43:0,41.27108803176423,-182371968#6,658
2022-12-9 8:43:0,55.235500840199144,858935315,658
2022-12-9 8:43:0,39.835224173574794,705357186#1,658
2022-12-9 8:43:0,51.12016447264736,819202035,658
2022-12-9 8:43:0,56.00845664595599,26203214#4-AddedOffRampEdge,658
2022-12-9 8:43:0,43.610649333640154,37099917#3,658
2022-12-9 8:43:0,14.494867273438722,28641433#4,658
2022-12-9 8:43:0,42.70510225481474,28582639#3,658
2022-12-9 8:43:0,42.31273463162478,652130052,658
2022-12-9 8:43:0,51.78766343464297,939250973,658
2022-12-9 8:43:0,0.0,765656381#5,658
2022-12-9 8:43:0,44.27132072598946,28582639#7,658
2022-12-9 8:43:0,40.87783667991798,885610134#4,658
2022-12-9 8:43:0,52.915462892249295,699470588,658
2022-12-9 8:43:0,44.34282326302126,885610134#11,658
2022-12-9 8:43:0,48.43639036057533,26253996#1,658
2022-12-9 8:43:0,39.09643633871567,-32691996#0,658
2022-12-9 8:43:0,38.764919676046645,850927453#2-AddedOnRampEdge,658
2022-12-9 8:43:0,30.605134486600683,26195767#0,658
2022-12-9 8:43:0,32.94049343540399,701104139#6-AddedOffRampEdge,658
2022-12-9 8:43:0,43.171380518286874,819202035,658
2022-12-9 8:43:0,37.97720729258828,894550197#3,658
2022-12-9 8:43:0,48.24021042085344,700074885#19,658
2022-12-9 8:43:0,34.145878353054506,859375452,658
2022-12-9 8:43:0,45.21398632751035,850927457,658
2022-12-9 8:43:0,42.816434900638555,939250965#0,658
2022-12-9 8:43:0,38.95107917022241,28582639#11,658
2022-12-9 8:43:0,42.86659951999379,652130052,658
2022-12-9 8:43:0,45.392605086153885,26203176#0,658
2022-12-9 8:43:0,30.9423475709669,52244427#14,658
2022-12-9 8:43:0,47.45406381296084,25746572#4,658
2022-12-9 8:43:0,41.0133031613016,652130052,658
2022-12-9 8:43:0,39.230483692742276,-26221563#0,658
2022-12-9 8:43:0,31.158431564521386,888224698#2,658
2022-12-9 8:43:0,53.041718089012335,38071249#3,658
2022-12-9 8:43:0,41.672730375365724,700074885#0-AddedOnRampEdge,658
2022-12-9 8:43:0,44.80729071378205,28582639#9,658
2022-12-9 8:43:0,53.57694304279108,29982808#3-AddedOnRampEdge,658
2022-12-9 8:43:0,50.84580273468318,850927453#4,658
2022-12-9 8:43:0,57.53309372265636,32690567#3,658
2022-12-9 8:43:0,53.53144673470509,939250966#0-AddedOffRampEdge,658
2022-12-9 8:43:0,48.55281380679895,:313936550_0,658
2022-12-9 8:43:0,43.28879745748999,37711813#1,658
2022-12-9 8:43:0,37.75964415369069,669890458#1-AddedOnRampEdge,658
2022-12-9 8:43:0,58.164411239227526,38071249#8,658
2022-12-9 8:43:0,46.78904811234467,26221563#0,658
2022-12-9 8:43:0,54.885411578586556,26195744#8,658
2022-12-9 8:43:0,46.04638111488301,25746572#4,658
2022-12-9 8:43:0,42.96382107086616,-26221563#0,658
2022-12-9 8:43:0,55.0308665800633,29909499#1,658
2022-12-9 8:43:0,52.74825436423199,669890458#7,658
2022-12-9 8:43:0,32.104794938707805,-363326175#2,658
2022-12-9 8:43:0,40.90700438958782,669890458#7,658
2022-12-9 8:43:0,42.662963431566055,29982808#3,658
2022-12-9 8:43:0,51.4243777921603,52244427#0,658
2022-12-9 8:43:0,43.30237101489267,:564577984#3-AddedOffRampNode_0,658
2022-12-9 8:43:0,29.810668777780048,25746544#1,658
2022-12-9 8:43:0,39.122173890679484,858935315,658
2022-12-9 8:43:0,50.086265372330146,32691636#1,658
2022-12-9 8:43:0,0.0,765656381#3,658
2022-12-9 8:43:0,45.68436378180408,32691445#4,658
2022-12-9 8:43:0,45.885919771205664,29982808#3,658
2022-12-9 8:43:0,41.017789108713096,32691636#7,658
2022-12-9 8:43:0,0.0,765656381#3,658
2022-12-9 8:43:0,0.0,765656381#5,658
2022-12-9 8:43:0,48.97805132742469,:367890734_0,658
2022-12-9 8:43:0,49.84812650275102,858935315,658
2022-12-9 8:43:0,46.41893368635357,939250971,658
2022-12-9 8:43:0,47.97334163032409,654745275#1,658
2022-12-9 8:43:0,45.271075899393665,32691782#1,658
2022-12-9 8:43:0,48.04750810801672,26221563#0,658
2022-12-9 8:43:0,47.87155369052026,700074885#0-AddedOnRampEdge,658
2022-12-9 8:43:0,45.238427441660676,939250965#0,658
2022-12-9 8:43:0,31.10117681200391,32691996#4,658
2022-12-9 8:43:0,52.20198448384735,:386923862_1,658
2022-12-9 8:43:0,47.617817709212666,38071249#0,658
2022-12-9 8:43:0,53.76101545193862,25584650#3-AddedOffRampEdge,658
2022-12-9 8:43:0,53.77810873611586,819585397,658
2022-12-9 8:43:0,37.25172143696666,819202034,658
2022-12-9 8:43:0,44.24093282919749,885610134#4,658
2022-12-9 8:43:0,49.21810063661599,-25746578#5,658
2022-12-9 8:43:0,44.64951903023458,850927457,658
2022-12-9 8:43:0,50.43075455011512,25746577#1,658
2022-12-9 8:43:0,50.35656515387357,28886503#6,658
2022-12-9 8:43:0,42.931233672409284,700673538,658
2022-12-9 8:43:0,52.91522447878727,52244427#10-AddedOffRampEdge,658
2022-12-9 8:43:0,50.43561285976593,41336031#8,658
2022-12-9 8:43:0,45.43900794743331,939250978#1,658
2022-12-9 8:43:0,43.72529301206182,29982808#3,658
2022-12-9 8:43:0,45.389823650323216,772236620#15,658
2022-12-9 8:43:0,37.25799355818058,25746544#3,658
2022-12-9 8:43:0,46.221523139339,883292352#1-AddedOffRampEdge,658
2022-12-9 8:43:0,39.44345672730384,700145115#2,658
2022-12-9 8:43:0,0.0,765656381#5,658
2022-12-9 8:43:0,54.24999505652073,217280770#4,658
2022-12-9 8:43:0,43.959955324224545,885610134#4,658
2022-12-9 8:43:0,37.045903693892335,700675428,658
2022-12-9 8:43:0,17.612064597023164,52218015,658
2022-12-9 8:43:0,44.561776615297845,:2349727149_0,658
2022-12-9 8:43:0,45.22316911075898,939250965#0,658
2022-12-9 8:43:0,57.58575085167867,28582639#5,658
2022-12-9 8:43:0,39.870607724060385,206000690#1,658
2022-12-9 8:43:0,51.45245633583565,700074885#0-AddedOnRampEdge,658
2022-12-9 8:43:0,39.21202585773026,671744652#2,658
2022-12-9 8:43:0,46.396350043118126,28582639#9,658
2022-12-9 8:43:0,0.0,765656381#5,658
2022-12-9 8:43:0,34.24849237427102,859375452,658
2022-12-9 8:43:0,44.718459838515855,940974905#1,658
2022-12-9 8:43:0,40.41343562509864,:290681636_0,658
2022-12-9 8:43:0,14.5018304825693,26195767#0,658
2022-12-9 8:43:0,45.578930886349895,819221586#0,658
2022-12-9 8:43:0,38.57155006107187,940974902#0,658
2022-12-9 8:43:0,47.42489274743808,:7650321625_2,658
2022-12-9 8:43:0,50.55002933585985,819202035,658
2022-12-9 8:43:0,47.26533942225196,885610134#4,658
2022-12-9 8:43:0,53.373104608320105,939250970,658
2022-12-9 8:43:0,51.63395964343858,906984715#1-AddedOffRampEdge,658
2022-12-9 8:43:0,42.666207246628865,652130052,658
2022-12-9 8:43:0,49.46131376885364,52244427#14,658
2022-12-9 8:43:0,38.218524792969724,669890462#15-AddedOffRampEdge,658
2022-12-9 8:43:0,42.86773087308419,669890458#10-AddedOnRampEdge,658
2022-12-9 8:43:0,47.801051193564625,28581445,658
2022-12-9 8:43:0,43.951233335033486,:6568207670_0,658
2022-12-9 8:43:0,41.972294302942785,958778139#0-AddedOnRampEdge,658
2022-12-9 8:43:0,46.93366457968462,885948880#2,658
2022-12-9 8:43:0,45.32541017496939,52244427#10,658
2022-12-9 8:43:0,38.58457937080134,-26203176#0,658
2022-12-9 8:43:0,42.19782130591571,699913212#0,658
2022-12-9 8:43:0,47.87876838549708,699691940#10,658
2022-12-9 8:43:0,45.368067160508886,894550197#3-AddedOnRampEdge,658
2022-12-9 8:43:0,14.140448955473703,:cluster_6570524682_6570524683_3,658
2022-12-9 8:43:0,44.869134969662234,700675428,658
2022-12-9 8:43:0,46.646852230443166,29982808#3-AddedOnRampEdge,658
2022-12-9 8:43:0,49.399002835077745,699691940#8-AddedOnRampEdge,658
2022-12-9 8:43:0,42.87961987436762,894539276#0,658
2022-12-9 8:43:0,0.0,765656381#5,658
2022-12-9 8:43:0,40.120432387130585,699691940#10-AddedOffRampEdge,658
2022-12-9 8:43:0,52.282151289036115,701104139#4,658
2022-12-9 8:43:0,40.32989593455032,564577984#2,658
2022-12-9 8:43:0,49.42390969066667,25746577#5,658
2022-12-9 8:43:0,50.308618581125295,:6317430317_0,658
2022-12-9 8:43:0,23.58475643789954,26253959#3,658
2022-12-9 8:43:0,43.50652407141235,26193439#0,658
2022-12-9 8:43:0,48.08917723844535,700675428,658
2022-12-9 8:43:0,46.20727090483175,885610134#11-AddedOffRampEdge,658
2022-12-9 8:43:0,40.0550915633733,939250966#13,658
2022-12-9 8:43:0,44.03361569103811,178336809#10,658
2022-12-9 8:43:0,51.00875218420467,669890462#15,658
2022-12-9 8:43:0,41.44889635529875,819202035,658
2022-12-9 8:43:0,50.61163177110008,564555056#0-AddedOffRampEdge,658
2022-12-9 8:43:0,35.980119565531496,-26202643#1,658
2022-12-9 8:43:0,47.193740424508455,-28616980#1,658
2022-12-9 8:43:0,48.00274885106967,:2265599286_5,658
