dateandtime,spdK/m,edge,vehDen
2022-12-10 11:6:0,52.67648139065029,26203214#4,599
2022-12-10 11:6:0,36.20965694430113,669890458#3,599
2022-12-10 11:6:0,0.0,765656381#3,599
2022-12-10 11:6:0,50.55938269983977,:492513790_1,599
2022-12-10 11:6:0,47.82207651455055,675093183#2,599
2022-12-10 11:6:0,43.10316822826115,-28886503#7,599
2022-12-10 11:6:0,0.0,:8006884406_0,599
2022-12-10 11:6:0,53.19685924634287,693684932#3,599
2022-12-10 11:6:0,41.538323452355776,906984715#1-AddedOffRampEdge,599
2022-12-10 11:6:0,0.0,765656381#5,599
2022-12-10 11:6:0,43.840896893910575,:2265599292_1,599
2022-12-10 11:6:0,49.064717456654826,819202035,599
2022-12-10 11:6:0,47.06225205001644,25746572#6,599
2022-12-10 11:6:0,43.38118921115041,217280770#1,599
2022-12-10 11:6:0,32.973631697359,669890462#15,599
2022-12-10 11:6:0,47.23402336779803,-32692001#2,599
2022-12-10 11:6:0,0.0,650705746,599
2022-12-10 11:6:0,38.6102606332845,700074885#13,599
2022-12-10 11:6:0,46.59784213504138,700074885#0,599
2022-12-10 11:6:0,42.07002169646238,:6572611809_0,599
2022-12-10 11:6:0,45.485318543027454,41669755#2,599
2022-12-10 11:6:0,44.532307375998975,25746572#4,599
2022-12-10 11:6:0,42.47984870606411,858935302,599
2022-12-10 11:6:0,44.69883185747713,906984715#1,599
2022-12-10 11:6:0,48.28607655534908,41336031#4,599
2022-12-10 11:6:0,47.8731333328317,772236620#21,599
2022-12-10 11:6:0,37.18721611905178,883292352#0,599
2022-12-10 11:6:0,48.66012849289245,700084841#3,599
2022-12-10 11:6:0,47.12701365296339,699651625#1,599
2022-12-10 11:6:0,0.031305186217029136,32690553#0,599
2022-12-10 11:6:0,0.0,699935036,599
2022-12-10 11:6:0,48.53297648566751,52244427#7,599
2022-12-10 11:6:0,40.297285528304194,-363326175#1,599
2022-12-10 11:6:0,46.499160881063645,:280773604_9,599
2022-12-10 11:6:0,48.026043711900925,:7151544716_1,599
2022-12-10 11:6:0,48.82703502518026,939250966#10,599
2022-12-10 11:6:0,44.95493580937453,699695781#0,599
2022-12-10 11:6:0,34.9084878433494,700074885#9,599
2022-12-10 11:6:0,0.0,765656381#3-AddedOnRampEdge,599
2022-12-10 11:6:0,51.330073224980914,178336809#8,599
2022-12-10 11:6:0,49.76486372500139,699863679#2,599
2022-12-10 11:6:0,0.0,859375457#3-AddedOnRampEdge,599
2022-12-10 11:6:0,49.762753577600144,37711813#5,599
2022-12-10 11:6:0,42.02571277081048,894550196#0,599
2022-12-10 11:6:0,34.819278762746116,819202035,599
2022-12-10 11:6:0,0.0,765656381#3-AddedOnRampEdge,599
2022-12-10 11:6:0,38.49964198171046,858935315,599
2022-12-10 11:6:0,41.0960369890363,894550194#3-AddedOffRampEdge,599
2022-12-10 11:6:0,0.0,650705746,599
2022-12-10 11:6:0,44.5833894462204,700074885#9,599
2022-12-10 11:6:0,54.14679403635081,850927448,599
2022-12-10 11:6:0,48.29800769938602,669890462#9,599
2022-12-10 11:6:0,0.0,859375457#4,599
2022-12-10 11:6:0,32.43036052626385,669890462#15,599
2022-12-10 11:6:0,0.0,26253959#2,599
2022-12-10 11:6:0,52.14135474956449,939250966#0-AddedOffRampEdge,599
2022-12-10 11:6:0,48.784149355308344,652130052,599
2022-12-10 11:6:0,50.70032544999613,26253870#0,599
2022-12-10 11:6:0,50.666537395900505,32690631#5,599
2022-12-10 11:6:0,0.0,859375457#3,599
2022-12-10 11:6:0,49.38229393403828,700675428,599
2022-12-10 11:6:0,0.0,765656381#3,599
2022-12-10 11:6:0,49.74369884941104,:456363765_2,599
2022-12-10 11:6:0,40.92572053336118,939250966#0-AddedOffRampEdge,599
2022-12-10 11:6:0,48.314991558211105,26195767#1,599
2022-12-10 11:6:0,38.58779105902224,28582639#10,599
2022-12-10 11:6:0,45.657794260431245,37789107#3,599
2022-12-10 11:6:0,22.19994281272996,858935306,599
2022-12-10 11:6:0,51.342664221088214,52244427#10,599
2022-12-10 11:6:0,0.0,-25584591#0,599
2022-12-10 11:6:0,53.794151462175385,25584526#7,599
2022-12-10 11:6:0,48.831724881778705,25746638#1,599
2022-12-10 11:6:0,55.12696649151442,772236620#7,599
2022-12-10 11:6:0,38.20332665968615,28582639#2,599
2022-12-10 11:6:0,0.0,765656381#3-AddedOnRampEdge,599
2022-12-10 11:6:0,0.0,765656381#3-AddedOnRampEdge,599
2022-12-10 11:6:0,0.0,858935309,599
2022-12-10 11:6:0,0.0,765656381#3-AddedOnRampEdge,599
2022-12-10 11:6:0,0.0,765656381#3,599
2022-12-10 11:6:0,0.0,765656381#3-AddedOnRampEdge,599
2022-12-10 11:6:0,45.76497712465248,52244427#14,599
2022-12-10 11:6:0,52.74672488414268,:5282706980_0,599
2022-12-10 11:6:0,43.92474958118951,37718132#3,599
2022-12-10 11:6:0,46.13519764435016,770590111#0,599
2022-12-10 11:6:0,47.92592726935534,:819585395#14-AddedOffRampNode_0,599
2022-12-10 11:6:0,42.027745346385736,770590111#2,599
2022-12-10 11:6:0,39.54576895966195,-32691996#4,599
2022-12-10 11:6:0,54.12613306930304,890774197#1,599
2022-12-10 11:6:0,43.873961019069,939250978#1,599
2022-12-10 11:6:0,42.41254982030793,700074885#14,599
2022-12-10 11:6:0,43.49046375402901,939250978#1-AddedOnRampEdge,599
2022-12-10 11:6:0,49.08534905476714,971350102#1,599
2022-12-10 11:6:0,39.66080410122697,37789102#7,599
2022-12-10 11:6:0,38.90177195591878,819202034,599
2022-12-10 11:6:0,45.256544803342194,37789106,599
2022-12-10 11:6:0,48.191653401621316,52244427#10,599
2022-12-10 11:6:0,43.974513507407835,819202035,599
2022-12-10 11:6:0,0.0,765656381#3,599
2022-12-10 11:6:0,0.0,650705746,599
2022-12-10 11:6:0,20.973277680035682,699921225,599
2022-12-10 11:6:0,40.65850717792675,:6479606083_0,599
2022-12-10 11:6:0,41.590480133658666,52244427#0,599
2022-12-10 11:6:0,51.504502747922075,770590111#2,599
2022-12-10 11:6:0,41.17417582560135,26203176#0,599
2022-12-10 11:6:0,42.9058117565091,700074885#10,599
2022-12-10 11:6:0,57.31635762787262,178543139#0,599
2022-12-10 11:6:0,52.39405857423118,700074885#7,599
2022-12-10 11:6:0,49.960170548988955,939250968,599
2022-12-10 11:6:0,43.33815883474763,:1927165526_7,599
2022-12-10 11:6:0,40.33099899256325,564555056#0,599
2022-12-10 11:6:0,31.992470371859536,:7937296061_2,599
2022-12-10 11:6:0,42.877514600373615,28582639#5,599
2022-12-10 11:6:0,0.0,765656381#3,599
2022-12-10 11:6:0,0.0,765656381#3,599
2022-12-10 11:6:0,43.14839154775152,772236620#24,599
2022-12-10 11:6:0,19.4975601839181,858935302,599
2022-12-10 11:6:0,46.627459805691046,:8285673788_0,599
2022-12-10 11:6:0,14.061663525543619,:2349727143_1,599
2022-12-10 11:6:0,0.0,765656381#3,599
2022-12-10 11:6:0,50.34921360814692,700673538,599
2022-12-10 11:6:0,0.0,947628159#0,599
2022-12-10 11:6:0,0.0,765656381#3,599
2022-12-10 11:6:0,0.0,765656381#3-AddedOnRampEdge,599
2022-12-10 11:6:0,0.0,765656381#3,599
2022-12-10 11:6:0,0.0,858935309,599
2022-12-10 11:6:0,0.0,765656381#3-AddedOnRampEdge,599
2022-12-10 11:6:0,0.0,765656381#3,599
2022-12-10 11:6:0,0.0,765656381#3,599
2022-12-10 11:6:0,0.0,858935309,599
2022-12-10 11:6:0,0.0,765656381#3-AddedOnRampEdge,599
2022-12-10 11:6:0,42.57931545262023,-26729390#4,599
2022-12-10 11:6:0,0.0,858935309,599
2022-12-10 11:6:0,0.0,:765656381#3-AddedOnRampNode_0,599
2022-12-10 11:6:0,0.0,765656381#5,599
2022-12-10 11:6:0,0.0,765656381#3,599
2022-12-10 11:6:0,0.0,765656381#3-AddedOnRampEdge,599
2022-12-10 11:6:0,0.0009297462856441574,858935309,599
2022-12-10 11:6:0,35.47354647087319,700074885#0,599
2022-12-10 11:6:0,44.708216912173796,939250978#1,599
2022-12-10 11:6:0,55.455039819395274,819202035,599
2022-12-10 11:6:0,49.29327611812413,28582639#13,599
2022-12-10 11:6:0,0.0,:8771565273_2,599
2022-12-10 11:6:0,50.71380147489985,38071249#0,599
2022-12-10 11:6:0,49.358427115033294,859375453,599
2022-12-10 11:6:0,47.548104923937636,700074885#0-AddedOnRampEdge,599
2022-12-10 11:6:0,0.0,859375457#3-AddedOnRampEdge,599
2022-12-10 11:6:0,46.8764444097425,52244427#0,599
2022-12-10 11:6:0,47.726909784082586,858935315,599
2022-12-10 11:6:0,51.947951239949816,37711813#3,599
2022-12-10 11:6:0,26.08054203933723,:cluster_286955932_286957948_6,599
2022-12-10 11:6:0,55.221868137176294,-253052071#0,599
2022-12-10 11:6:0,45.85159080128185,32691445#10,599
2022-12-10 11:6:0,48.976943639709226,26026774#3,599
2022-12-10 11:6:0,51.994533466622244,940974903#11,599
2022-12-10 11:6:0,50.13714170638017,217280778#1,599
2022-12-10 11:6:0,52.613508198821926,:3675027622_0,599
2022-12-10 11:6:0,47.17110305197509,28582639#5,599
2022-12-10 11:6:0,47.802924924402156,939250973,599
2022-12-10 11:6:0,42.14030249487936,-215628990#2,599
2022-12-10 11:6:0,45.80027525386347,819202035,599
2022-12-10 11:6:0,47.54239213711131,850927448,599
2022-12-10 11:6:0,47.33622738263776,850927448,599
2022-12-10 11:6:0,0.0,650705746,599
2022-12-10 11:6:0,43.53641579806048,38071249#3,599
2022-12-10 11:6:0,51.701471218919814,850927448,599
2022-12-10 11:6:0,49.143902575449985,28582639#9,599
2022-12-10 11:6:0,55.21039991201248,:367888403_0,599
2022-12-10 11:6:0,14.190966369417515,819585396,599
2022-12-10 11:6:0,43.307649404509846,:cluster_8574575726_8574575729_8574575735_8574575737_2,599
2022-12-10 11:6:0,43.075253338814505,890774197#1-AddedOnRampEdge,599
2022-12-10 11:6:0,40.73814064200792,819221586#3,599
2022-12-10 11:6:0,50.66390810940135,52244427#14-AddedOnRampEdge,599
2022-12-10 11:6:0,46.56835801242695,819202035,599
2022-12-10 11:6:0,41.42913419007281,25746572#3,599
2022-12-10 11:6:0,46.8979691619109,819585395#10,599
2022-12-10 11:6:0,47.12536436604051,850927457,599
2022-12-10 11:6:0,45.89436721359042,939250966#10-AddedOnRampEdge,599
2022-12-10 11:6:0,30.81413979851063,699651625#0,599
2022-12-10 11:6:0,51.11176023907538,-26520995,599
2022-12-10 11:6:0,46.03623382241719,28581445,599
2022-12-10 11:6:0,17.688182681600374,:6569939807_7,599
2022-12-10 11:6:0,48.294869609999346,940974903#3-AddedOnRampEdge,599
2022-12-10 11:6:0,0.0,947628159#1,599
2022-12-10 11:6:0,40.256331600817006,669890462#1,599
2022-12-10 11:6:0,42.598771830012254,939250978#1,599
2022-12-10 11:6:0,50.18916074713558,939250971,599
2022-12-10 11:6:0,0.0,859375457#3,599
2022-12-10 11:6:0,48.86328642809802,25746572#4,599
2022-12-10 11:6:0,0.0,859375457#3-AddedOnRampEdge,599
2022-12-10 11:6:0,0.0,765656381#3,599
2022-12-10 11:6:0,42.022675016593965,958778139#0-AddedOnRampEdge,599
2022-12-10 11:6:0,0.5855937067213742,25746572#9,599
2022-12-10 11:6:0,49.37441266804975,971350102#1,599
2022-12-10 11:6:0,48.05630186415638,971350102#1,599
2022-12-10 11:6:0,44.95767813074237,:3675027595_0,599
2022-12-10 11:6:0,39.436586836625786,958778139#0-AddedOnRampEdge,599
2022-12-10 11:6:0,44.72723703759961,939250978#1,599
2022-12-10 11:6:0,57.23881127579419,939250966#9,599
2022-12-10 11:6:0,44.90170883974577,26203214#1,599
2022-12-10 11:6:0,41.2090638995968,858935315,599
2022-12-10 11:6:0,0.0,765656381#5,599
2022-12-10 11:6:0,41.90901561229432,652096512#0,599
2022-12-10 11:6:0,46.225468283072374,29982808#5,599
2022-12-10 11:6:0,49.28267188744422,940974902#0-AddedOffRampEdge,599
2022-12-10 11:6:0,0.0,51799432#2,599
2022-12-10 11:6:0,41.42364794838944,669890458#1,599
2022-12-10 11:6:0,54.97184403331255,:52244427#10-AddedOffRampNode_0,599
2022-12-10 11:6:0,41.88222771190359,863793428#0,599
2022-12-10 11:6:0,0.0,765656381#3,599
2022-12-10 11:6:0,11.541960506393048,28582639#3,599
2022-12-10 11:6:0,52.87543026766447,:6113719079_5,599
2022-12-10 11:6:0,38.19516002578838,217280770#4,599
2022-12-10 11:6:0,0.0,765656381#3,599
2022-12-10 11:6:0,37.80867738205648,52244427#10-AddedOffRampEdge,599
2022-12-10 11:6:0,46.336851182327855,939250973-AddedOffRampEdge,599
2022-12-10 11:6:0,46.29827800330121,669890458#12,599
2022-12-10 11:6:0,19.616142360325977,-671462239#1,599
2022-12-10 11:6:0,16.8869621764496,-217280772#5,599
2022-12-10 11:6:0,35.529112098077405,:6572611771_0,599
2022-12-10 11:6:0,0.0,650705746,599
2022-12-10 11:6:0,52.28773049100879,671744652#5,599
2022-12-10 11:6:0,0.0,765656381#3-AddedOnRampEdge,599
2022-12-10 11:6:0,0.0,765656381#3-AddedOnRampEdge,599
2022-12-10 11:6:0,46.24336120340372,939250966#0-AddedOffRampEdge,599
2022-12-10 11:6:0,41.44571756931272,772236620#21-AddedOffRampEdge,599
2022-12-10 11:6:0,41.229673475432264,669890462#11,599
2022-12-10 11:6:0,44.4942970052468,:6572227434_7,599
2022-12-10 11:6:0,49.989594892685524,700074885#5,599
2022-12-10 11:6:0,41.034106846475595,819221586#2,599
2022-12-10 11:6:0,50.463864116508326,26195270#3,599
2022-12-10 11:6:0,43.88027743354189,939250966#14,599
2022-12-10 11:6:0,0.0,51799432#2,599
2022-12-10 11:6:0,41.610219669078695,32690553#2,599
2022-12-10 11:6:0,46.40007613705499,705357186#1,599
2022-12-10 11:6:0,46.17362750840937,:8285673796_0,599
2022-12-10 11:6:0,30.03754979543796,:6570524700_3,599
2022-12-10 11:6:0,37.961392290400255,37718131#0,599
2022-12-10 11:6:0,18.782808707080164,819585395#7,599
2022-12-10 11:6:0,43.71621068291285,850927457,599
2022-12-10 11:6:0,30.945804290683583,26729412#4,599
2022-12-10 11:6:0,0.0,765656381#3,599
2022-12-10 11:6:0,13.462483030193859,886672185,599
2022-12-10 11:6:0,44.55401649636345,850927448,599
2022-12-10 11:6:0,48.735889869245334,858935302,599
2022-12-10 11:6:0,55.01531797379692,699691940#8-AddedOnRampEdge,599
2022-12-10 11:6:0,48.17897874323514,32691832#6,599
2022-12-10 11:6:0,0.0,765656381#3,599
2022-12-10 11:6:0,54.46700683113514,940974905#1,599
2022-12-10 11:6:0,29.743138015022073,669890462#15,599
2022-12-10 11:6:0,48.19803061225583,939250966#6,599
2022-12-10 11:6:0,47.110415136406,700074885#0-AddedOnRampEdge,599
2022-12-10 11:6:0,0.0,859375457#4,599
2022-12-10 11:6:0,44.826099926489626,700074885#0,599
2022-12-10 11:6:0,35.150882962079514,885948880#3,599
2022-12-10 11:6:0,0.0,947628159#3,599
2022-12-10 11:6:0,45.216122681759416,25746577#2,599
2022-12-10 11:6:0,0.0,699935036,599
2022-12-10 11:6:0,0.0,-37719476#0,599
2022-12-10 11:6:0,6.341571121411399,32691832#3,599
2022-12-10 11:7:0,50.87726223405607,669890462#15,588
2022-12-10 11:7:0,56.36286503474423,939250973,588
2022-12-10 11:7:0,43.17053591480542,28495635#0,588
2022-12-10 11:7:0,0.0,650705746,588
2022-12-10 11:7:0,48.2660672364969,772236620#12,588
2022-12-10 11:7:0,49.23998021775984,28582639#13,588
2022-12-10 11:7:0,43.05519096216268,24958252#0,588
2022-12-10 11:7:0,60.90563115131622,819585395#14-AddedOffRampEdge,588
2022-12-10 11:7:0,53.48343375904133,38071249#8,588
2022-12-10 11:7:0,39.41288151095492,29982808#3-AddedOnRampEdge,588
2022-12-10 11:7:0,46.02414164732865,940974902#0,588
2022-12-10 11:7:0,0.0,765656381#3-AddedOnRampEdge,588
2022-12-10 11:7:0,45.87516160211416,28495635#6,588
2022-12-10 11:7:0,51.20781016011948,26520591#0,588
2022-12-10 11:7:0,41.90561043953351,564555056#0,588
2022-12-10 11:7:0,48.17277266900039,:7216280324_1,588
2022-12-10 11:7:0,0.0,859375457#3-AddedOnRampEdge,588
2022-12-10 11:7:0,56.01824776421102,939250966#14,588
2022-12-10 11:7:0,44.48694567776384,699863679#0,588
2022-12-10 11:7:0,45.541198977399056,52244427#14,588
2022-12-10 11:7:0,50.8045389890842,26520591#0,588
2022-12-10 11:7:0,40.34852369600497,41336031#4,588
2022-12-10 11:7:0,52.57679949531532,939250978#1,588
2022-12-10 11:7:0,47.952336482494225,41336031#4,588
2022-12-10 11:7:0,45.64537988344561,24958252#0-AddedOffRampEdge,588
2022-12-10 11:7:0,53.13641096635241,28495635#0,588
2022-12-10 11:7:0,47.987164364569146,-28581445,588
2022-12-10 11:7:0,42.5657674988771,859375453,588
2022-12-10 11:7:0,44.57511056919788,939250978#1-AddedOnRampEdge,588
2022-12-10 11:7:0,45.609016093462806,37789102#9,588
2022-12-10 11:7:0,47.15346666192815,41336031#1,588
2022-12-10 11:7:0,51.35112287239615,894550196#0,588
2022-12-10 11:7:0,48.59812871466306,28582639#11,588
2022-12-10 11:7:0,48.04792547218476,701104139#6-AddedOffRampEdge,588
2022-12-10 11:7:0,36.020052049035456,939250970,588
2022-12-10 11:7:0,0.0,699935036,588
2022-12-10 11:7:0,44.99518434266078,700145115#2,588
2022-12-10 11:7:0,45.13341528494011,772236620#21-AddedOffRampEdge,588
2022-12-10 11:7:0,36.31286121234721,859375453,588
2022-12-10 11:7:0,0.0,859375457#3-AddedOnRampEdge,588
2022-12-10 11:7:0,48.038755805411476,947628162#0,588
2022-12-10 11:7:0,0.0,26729390#3,588
2022-12-10 11:7:0,43.25444187753846,25746577#1,588
2022-12-10 11:7:0,21.780018230952333,:cluster_2349727150_6574844066_0,588
2022-12-10 11:7:0,56.13132466800548,939250966#10-AddedOnRampEdge,588
2022-12-10 11:7:0,40.37599244247258,885839350#0,588
2022-12-10 11:7:0,51.925275975450084,178543139#0,588
2022-12-10 11:7:0,45.35213563456433,850927457,588
2022-12-10 11:7:0,50.25676928429641,701104140,588
2022-12-10 11:7:0,45.703740605986475,939250966#3,588
2022-12-10 11:7:0,45.4141190045988,28582639#9,588
2022-12-10 11:7:0,52.978058294319794,906984715#1,588
2022-12-10 11:7:0,0.0,765656381#5,588
2022-12-10 11:7:0,26.44168907020887,:6574850841_3,588
2022-12-10 11:7:0,45.32640685683043,883292352#1-AddedOffRampEdge,588
2022-12-10 11:7:0,35.02157970100813,654745276#8,588
2022-12-10 11:7:0,48.70945093049594,850927453#3-AddedOffRampEdge,588
2022-12-10 11:7:0,21.394290501065125,-215628990#0,588
2022-12-10 11:7:0,43.08854634003626,26253884#6,588
2022-12-10 11:7:0,52.66908284273252,26203214#3-AddedOnRampEdge,588
2022-12-10 11:7:0,52.27289775472994,700673538,588
2022-12-10 11:7:0,47.69052313523792,32226001#5,588
2022-12-10 11:7:0,50.9517213328967,765656384#1,588
2022-12-10 11:7:0,48.54390165078102,670273857#2,588
2022-12-10 11:7:0,48.07404911287272,700673538,588
2022-12-10 11:7:0,40.38133909051627,52244427#14,588
2022-12-10 11:7:0,0.0,:859375457#3-AddedOnRampNode_0,588
2022-12-10 11:7:0,49.9713651332298,25584601#0,588
2022-12-10 11:7:0,44.808095357022694,217280778#0,588
2022-12-10 11:7:0,52.343909650842235,28582639#9,588
2022-12-10 11:7:0,30.47421533127051,26253959#3,588
2022-12-10 11:7:0,41.098335501328314,699651625#1,588
2022-12-10 11:7:0,48.07108262699998,37718132#3,588
2022-12-10 11:7:0,0.0,947628159#3,588
2022-12-10 11:7:0,48.756501197549525,:7119891513_0,588
2022-12-10 11:7:0,35.41973110625323,883292352#1,588
2022-12-10 11:7:0,46.18512165853725,656524350,588
2022-12-10 11:7:0,0.18393730533734787,819585395#7,588
2022-12-10 11:7:0,0.0,859375457#4,588
2022-12-10 11:7:0,46.71429366707906,-26221563#0,588
2022-12-10 11:7:0,52.03307158386697,24958252#0,588
2022-12-10 11:7:0,47.73027877345911,217280770#2,588
2022-12-10 11:7:0,39.94636998567992,772236620#18,588
2022-12-10 11:7:0,49.24478720665858,699913210,588
2022-12-10 11:7:0,44.34077068025088,850927457,588
2022-12-10 11:7:0,43.74160503760064,885610134#4,588
2022-12-10 11:7:0,58.29686950786576,850839746,588
2022-12-10 11:7:0,38.129875525680504,700673538,588
2022-12-10 11:7:0,49.35048113771961,25584525#23,588
2022-12-10 11:7:0,20.181909214224792,25584523#7,588
2022-12-10 11:7:0,45.164915576443256,700074885#10,588
2022-12-10 11:7:0,0.0,819585395#7,588
2022-12-10 11:7:0,35.36519751367316,-26729390#2,588
2022-12-10 11:7:0,44.48245334491892,32659640#0,588
2022-12-10 11:7:0,44.4311924478858,958778139#0-AddedOnRampEdge,588
2022-12-10 11:7:0,42.6033538569295,:278876634_7,588
2022-12-10 11:7:0,41.45899776332938,700074885#21,588
2022-12-10 11:7:0,0.0,765656381#3-AddedOnRampEdge,588
2022-12-10 11:7:0,43.443120994449465,28582639#9-AddedOnRampEdge,588
2022-12-10 11:7:0,46.194462757395875,25584538#4,588
2022-12-10 11:7:0,42.021378918170036,38071249#0,588
2022-12-10 11:7:0,36.92067678137791,-26729390#2,588
2022-12-10 11:7:0,44.84574303708418,669890458#18-AddedOffRampEdge,588
2022-12-10 11:7:0,51.69628522186366,32690567#0,588
2022-12-10 11:7:0,34.48680635279977,-25746577#5,588
2022-12-10 11:7:0,39.27437159960096,25746572#3,588
2022-12-10 11:7:0,46.50737680315519,29982808#3,588
2022-12-10 11:7:0,31.525340302242782,699691940#3,588
2022-12-10 11:7:0,43.654616435247085,863793426#6,588
2022-12-10 11:7:0,58.84832587833802,32659640#2,588
2022-12-10 11:7:0,53.55763538631088,41669755#0,588
2022-12-10 11:7:0,40.727499732574366,-674887386#2,588
2022-12-10 11:7:0,43.22469887264881,939250966#10-AddedOnRampEdge,588
2022-12-10 11:7:0,44.33089259316146,-215628990#2,588
2022-12-10 11:7:0,2.0551862228648976,819585395#7,588
2022-12-10 11:7:0,43.32379019636416,32691832#6,588
2022-12-10 11:7:0,45.009759080673156,41336031#12,588
2022-12-10 11:7:0,44.937690438697864,819202035,588
2022-12-10 11:7:0,0.0,765656381#3-AddedOnRampEdge,588
2022-12-10 11:7:0,45.82573051204911,885610134#4-AddedOffRampEdge,588
2022-12-10 11:7:0,45.71146484918453,700673538,588
2022-12-10 11:7:0,41.876519020819686,26203214#4-AddedOffRampEdge,588
2022-12-10 11:7:0,47.89892916918676,883292352#1,588
2022-12-10 11:7:0,59.60304165263799,26203214#4,588
2022-12-10 11:7:0,47.531831250249674,-26195753#4,588
2022-12-10 11:7:0,42.12026541042173,26203214#1-AddedOnRampEdge,588
2022-12-10 11:7:0,36.59766127269382,26193439#0,588
2022-12-10 11:7:0,0.0,26729390#3,588
2022-12-10 11:7:0,40.02063227156018,772236620#21,588
2022-12-10 11:7:0,37.049942939511176,41336031#10,588
2022-12-10 11:7:0,57.25550617423878,772236620#11,588
2022-12-10 11:7:0,49.116116460434455,693684932#1,588
2022-12-10 11:7:0,0.0,650705746,588
2022-12-10 11:7:0,43.93807646557492,41336031#1,588
2022-12-10 11:7:0,52.8436075279111,26193439#2,588
2022-12-10 11:7:0,48.145159049713214,28495635#4,588
2022-12-10 11:7:0,47.48347117650506,940974902#0,588
