dateandtime,spdK/m,edge,vehDen
2022-12-20 18:30:0,44.24962567750816,37789106,570
2022-12-20 18:30:0,51.645836197741986,-215628990#3,570
2022-12-20 18:30:0,46.9806384525936,32659640#2,570
2022-12-20 18:30:0,46.169259005606264,940974902#0-AddedOffRampEdge,570
2022-12-20 18:30:0,55.30016357619694,:269293617_0,570
2022-12-20 18:30:0,44.545004728608596,26195744#10,570
2022-12-20 18:30:0,45.320998184213074,700074885#17,570
2022-12-20 18:30:0,47.37201945521383,-253052071#2,570
2022-12-20 18:30:0,38.581349612689685,217281228,570
2022-12-20 18:30:0,0.0,765656381#5,570
2022-12-20 18:30:0,43.23976444986641,:284141730_0,570
2022-12-20 18:30:0,10.584037979710848,32226001#5,570
2022-12-20 18:30:0,38.54021607365572,700673538,570
2022-12-20 18:30:0,47.00446668214841,650714381#0,570
2022-12-20 18:30:0,51.531955893292945,-26202643#0,570
2022-12-20 18:30:0,45.958158643185676,:699651628#1-AddedOffRampNode_0,570
2022-12-20 18:30:0,19.70783997642079,669890458#16,570
2022-12-20 18:30:0,0.0,947628159#3,570
2022-12-20 18:30:0,45.214610214404495,700074885#0,570
2022-12-20 18:30:0,45.74669023342898,700074885#0,570
2022-12-20 18:30:0,47.77311518460779,-32691996#3,570
2022-12-20 18:30:0,9.068735909694807,939250971,570
2022-12-20 18:30:0,41.84869488033728,37789106,570
2022-12-20 18:30:0,49.69688383959224,37711813#5,570
2022-12-20 18:30:0,45.80792669011654,939250966#13,570
2022-12-20 18:30:0,5.399119210336358,859375452,570
2022-12-20 18:30:0,41.84274096695897,37711813#5,570
2022-12-20 18:30:0,47.582471441504374,772236620#21,570
2022-12-20 18:30:0,50.97644099425659,37711813#7,570
2022-12-20 18:30:0,40.56333338874065,26195270#5,570
2022-12-20 18:30:0,19.72124350414855,:447795256_1,570
2022-12-20 18:30:0,44.53129046114476,700673538,570
2022-12-20 18:30:0,44.435613584981354,819221586#2-AddedOnRampEdge,570
2022-12-20 18:30:0,51.92952022470466,819202035,570
2022-12-20 18:30:0,51.556749445862444,654745276#6,570
2022-12-20 18:30:0,33.33571780473925,885839350#0,570
2022-12-20 18:30:0,39.71130174921284,41669755#2,570
2022-12-20 18:30:0,44.65261013297958,32659640#2,570
2022-12-20 18:30:0,5.9949125733040285,28886503#6,570
2022-12-20 18:30:0,50.90306570302061,52244427#6,570
2022-12-20 18:30:0,36.10251561748418,819585395#14-AddedOffRampEdge,570
2022-12-20 18:30:0,0.0,765656381#5,570
2022-12-20 18:30:0,51.32377918099313,699863679#7,570
2022-12-20 18:30:0,0.0,650705746,570
2022-12-20 18:30:0,42.369332719114965,765656381#3,570
2022-12-20 18:30:0,49.227102771889065,26520591#0,570
2022-12-20 18:30:0,0.0,:8771565273_1,570
2022-12-20 18:30:0,46.57085499244089,770590111#2,570
2022-12-20 18:30:0,18.76639756928198,670655025,570
2022-12-20 18:30:0,40.8315506864444,772236620#3,570
2022-12-20 18:30:0,36.050856312949605,772236620#21,570
2022-12-20 18:30:0,53.42421252942378,28582639#7,570
2022-12-20 18:30:0,42.82735304050524,894550194#2,570
2022-12-20 18:30:0,42.82986728319884,859375452,570
2022-12-20 18:30:0,44.996228893389464,939250966#13,570
2022-12-20 18:30:0,4.066108582116656,41336031#4,570
2022-12-20 18:30:0,32.83298072065129,32691357#0,570
2022-12-20 18:30:0,45.45218228128966,819221586#2-AddedOnRampEdge,570
2022-12-20 18:30:0,38.559502796444626,669890458#14,570
2022-12-20 18:30:0,41.8653382612799,26203057,570
2022-12-20 18:30:0,48.52050356322876,:6572911080_0,570
2022-12-20 18:30:0,57.81189397328614,819585395#8,570
2022-12-20 18:30:0,38.99090255214684,-28616980#3,570
2022-12-20 18:30:0,29.184104568894853,-253052071#2,570
2022-12-20 18:30:0,40.46040723231027,671744652#2,570
2022-12-20 18:30:0,56.35353101633388,888224697#0,570
2022-12-20 18:30:0,46.25308657780856,700084841#0,570
2022-12-20 18:30:0,8.2573456292468,700084841#3,570
2022-12-20 18:30:0,32.08899494016736,25746572#4,570
2022-12-20 18:30:0,34.20969412411864,669890458#1,570
2022-12-20 18:30:0,37.612956380907974,:6572611809_0,570
2022-12-20 18:30:0,49.87727164943468,37718132#0,570
2022-12-20 18:30:0,54.58531728148914,690402653,570
2022-12-20 18:30:0,40.33711834061775,26203214#4,570
2022-12-20 18:30:0,45.27541050308151,32691445#1,570
2022-12-20 18:30:0,43.17100045099614,765656381#1,570
2022-12-20 18:30:0,0.0,650705746,570
2022-12-20 18:30:0,44.55828630500625,700673538,570
2022-12-20 18:30:0,42.539555489191486,700673538,570
2022-12-20 18:30:0,0.0,650705746,570
2022-12-20 18:30:0,40.12013098662835,669890458#7-AddedOffRampEdge,570
2022-12-20 18:30:0,46.00619862408323,-182371965#4,570
2022-12-20 18:30:0,42.959310433585834,770590111#2,570
2022-12-20 18:30:0,45.00999619309482,41336031#4-AddedOffRampEdge,570
2022-12-20 18:30:0,41.519511911666356,850927453#2-AddedOnRampEdge,570
2022-12-20 18:30:0,48.45254447365277,939250973-AddedOffRampEdge,570
2022-12-20 18:30:0,41.396929792108345,:314508359_4,570
2022-12-20 18:30:0,39.75757590414508,669890458#1,570
2022-12-20 18:30:0,48.5965628925127,564577984#2,570
2022-12-20 18:30:0,45.63076703590523,25746544#3,570
2022-12-20 18:30:0,50.114858302709116,850927448,570
2022-12-20 18:30:0,44.59986745092896,819585395#14-AddedOffRampEdge,570
2022-12-20 18:30:0,49.16429318620553,26203214#4-AddedOffRampEdge,570
2022-12-20 18:30:0,42.23286996141422,819585395#1-AddedOnRampEdge,570
2022-12-20 18:30:0,48.39478983498185,699470588,570
2022-12-20 18:30:0,44.424720191488944,906984715#0,570
2022-12-20 18:30:0,41.357712840925316,32659640#2,570
2022-12-20 18:30:0,0.0,940974905#1,570
2022-12-20 18:30:0,52.36271871339436,32659640#2,570
2022-12-20 18:30:0,46.64764212269507,24958252#0,570
2022-12-20 18:30:0,45.08942349933055,819202036,570
2022-12-20 18:30:0,45.12577807184293,41336031#4,570
2022-12-20 18:30:0,48.07930021025879,894550196#0,570
2022-12-20 18:30:0,47.49539930800461,906984715#1-AddedOffRampEdge,570
2022-12-20 18:30:0,44.83749095070908,37789102#13,570
2022-12-20 18:30:0,48.650776082576755,669890462#1,570
2022-12-20 18:30:0,41.9770082122879,52244427#10,570
2022-12-20 18:30:0,1.3013839115897146,819585395#14-AddedOffRampEdge,570
2022-12-20 18:30:0,42.85112435563905,29982808#3-AddedOnRampEdge,570
2022-12-20 18:30:0,44.45280525867409,:6572780050_0,570
2022-12-20 18:30:0,42.996801231390506,669890462#5,570
2022-12-20 18:30:0,0.0,-182371955#0,570
2022-12-20 18:30:0,46.12796818526096,-32659824#0,570
2022-12-20 18:30:0,29.323270067519417,25584525#1,570
2022-12-20 18:30:0,42.03943838555885,-215628990#2,570
2022-12-20 18:30:0,0.0,38071249#3,570
2022-12-20 18:30:0,0.0,650705746,570
2022-12-20 18:30:0,44.982159914962836,669890462#13,570
2022-12-20 18:30:0,39.36506940586272,26203214#4-AddedOffRampEdge,570
2022-12-20 18:30:0,45.585715966035025,850971995,570
2022-12-20 18:30:0,39.492033481849774,772236620#21,570
2022-12-20 18:30:0,43.24949951179598,772236620#9,570
2022-12-20 18:30:0,0.0,-182371968#5,570
2022-12-20 18:30:0,8.595896763307975,-25746577#5,570
2022-12-20 18:30:0,40.407055781741875,819202035,570
2022-12-20 18:30:0,0.0,182371968#2,570
2022-12-20 18:30:0,39.06724331964545,:6568207668_0,570
2022-12-20 18:30:0,0.0,699904392,570
2022-12-20 18:30:0,46.62218686077846,669890462#3,570
2022-12-20 18:30:0,45.85445806815894,939250978#0,570
2022-12-20 18:30:0,49.52935753265151,859375457#3,570
2022-12-20 18:30:0,0.0,765656381#5,570
2022-12-20 18:30:0,0.0,650705746,570
2022-12-20 18:30:0,39.995562569132126,-217280773#3,570
2022-12-20 18:30:0,41.95505726264835,894550197#7,570
2022-12-20 18:30:0,45.71809280577126,28495635#6,570
2022-12-20 18:30:0,38.157987508403934,29982808#3,570
2022-12-20 18:30:0,62.233548379711266,25584616#2,570
2022-12-20 18:30:0,38.12949318652413,939250973,570
2022-12-20 18:30:0,39.70631519706563,29982808#3,570
2022-12-20 18:30:0,43.79338407296625,-28616980#0,570
2022-12-20 18:30:0,33.01519763405469,669890462#15,570
2022-12-20 18:30:0,0.0,650705746,570
2022-12-20 18:30:0,52.93253929295906,765656383#0,570
2022-12-20 18:30:0,52.427466207580856,28495635#6,570
2022-12-20 18:30:0,45.779785724860446,700673538,570
2022-12-20 18:30:0,42.27668675604295,52244427#10,570
2022-12-20 18:30:0,33.11410608351118,939250971,570
2022-12-20 18:30:0,51.84202990395275,:6280342316_0,570
2022-12-20 18:30:0,47.32295364421557,52244427#10-AddedOffRampEdge,570
2022-12-20 18:30:0,41.71146718986315,52244427#10,570
2022-12-20 18:30:0,46.421464703587176,885610134#4,570
2022-12-20 18:30:0,42.4522862718705,700673538,570
2022-12-20 18:30:0,48.3938644722839,885610134#4,570
2022-12-20 18:30:0,46.886682750395806,669890462#15,570
2022-12-20 18:30:0,37.61907818423407,669890458#1,570
2022-12-20 18:30:0,44.57488835574644,26026754#1,570
2022-12-20 18:30:0,40.80327667714361,32690567#2,570
2022-12-20 18:30:0,53.576380130026735,41336031#8,570
2022-12-20 18:30:0,45.745929723748624,25746572#4,570
2022-12-20 18:30:0,49.782037633740984,940974902#0,570
2022-12-20 18:30:0,47.39391569226189,284147370#0,570
2022-12-20 18:30:0,35.779785724860446,700673538,570
2022-12-20 18:30:0,52.76879942912843,888807595#4,570
2022-12-20 18:30:0,59.6311768224903,28582639#11,570
2022-12-20 18:30:0,56.60327243944672,:cluster_6568170685_6570524757_1,570
2022-12-20 18:30:0,35.493357692844185,819221586#2-AddedOnRampEdge,570
2022-12-20 18:30:0,39.59826426408224,939250973,570
2022-12-20 18:30:0,52.09425289851603,28582639#5,570
2022-12-20 18:30:0,46.301850656998255,939250971,570
2022-12-20 18:30:0,41.45533916750166,307882386#2,570
2022-12-20 18:30:0,48.99567183015124,669890458#10,570
2022-12-20 18:30:0,41.08046656400782,28582639#7,570
2022-12-20 18:30:0,45.379558029938494,28582639#7,570
2022-12-20 18:30:0,40.280901257523226,28582639#5,570
2022-12-20 18:30:0,39.987632147204316,858935315,570
2022-12-20 18:30:0,47.072066576822024,25746624#2,570
2022-12-20 18:30:0,0.0,947628159#0,570
2022-12-20 18:30:0,54.89336277456581,859375453,570
2022-12-20 18:30:0,12.996220639392867,768258462#0,570
2022-12-20 18:30:0,51.84263992798132,859375455,570
2022-12-20 18:30:0,46.05492178803519,971350102#1,570
2022-12-20 18:30:0,52.94070027391537,958778139#0-AddedOnRampEdge,570
2022-12-20 18:30:0,45.16182929715582,690635100#1,570
2022-12-20 18:30:0,50.444690801754625,885948880#2,570
2022-12-20 18:30:0,43.41921888679299,700074885#21,570
2022-12-20 18:30:0,51.14073379672248,819221586#2-AddedOnRampEdge,570
2022-12-20 18:30:0,47.61207093081049,:8273122447_3,570
2022-12-20 18:30:0,41.134791520604075,29982808#5,570
2022-12-20 18:30:0,39.195274052822114,178336809#8,570
2022-12-20 18:30:0,44.8588607765746,819585395#10,570
2022-12-20 18:30:0,41.22136355735529,700074885#23-AddedOffRampEdge,570
2022-12-20 18:30:0,41.04109280391205,25746577#5,570
2022-12-20 18:30:0,28.283981840852654,25584525#4,570
2022-12-20 18:30:0,0.0,765656381#5,570
2022-12-20 18:30:0,0.0,765656381#5,570
2022-12-20 18:30:0,53.16376995403509,-28641593#1,570
2022-12-20 18:30:0,0.0,-182371955#0,570
2022-12-20 18:30:0,46.848803302674305,:6570524685_0,570
2022-12-20 18:30:0,50.74035592532511,52244427#10,570
2022-12-20 18:30:0,55.13580925363733,652130052,570
2022-12-20 18:30:0,38.958168856086516,850927453#2-AddedOnRampEdge,570
2022-12-20 18:30:0,46.2386901616062,670655025,570
2022-12-20 18:30:0,45.86294011391666,765656383#0-AddedOffRampEdge,570
2022-12-20 18:30:0,45.79965008393571,28582639#13,570
2022-12-20 18:30:0,49.55931824912632,178336794#0,570
2022-12-20 18:30:0,40.6411932733082,-29982444#7,570
2022-12-20 18:30:0,52.73985773812844,178336809#7,570
2022-12-20 18:30:0,33.385324095415115,700673538,570
2022-12-20 18:30:0,22.57325362403576,894550197#2,570
2022-12-20 18:30:0,44.37034380869066,939250966#10-AddedOnRampEdge,570
2022-12-20 18:30:0,42.90598206907234,669890462#15,570
2022-12-20 18:30:0,54.77336727193756,-699695781#1,570
2022-12-20 18:30:0,49.92414717404938,:cluster_6572911074_6572911076_8074011433_8074011435_0,570
2022-12-20 18:30:0,54.45883903345032,700675428,570
2022-12-20 18:30:0,42.35453082424799,939250978#1-AddedOnRampEdge,570
2022-12-20 18:30:0,47.74757612692872,:7937028037_0,570
2022-12-20 18:30:0,0.0,947628159#4,570
2022-12-20 18:30:0,38.759570421769915,-182371968#8,570
2022-12-20 18:30:0,45.351719750497566,-659581751#0,570
2022-12-20 18:30:0,48.347069703424175,-363326175#0,570
2022-12-20 18:30:0,0.0,947628159#1,570
2022-12-20 18:30:0,41.899446729442815,858935309,570
2022-12-20 18:30:0,27.099615411916197,363326171#0,570
2022-12-20 18:30:0,0.0,947628159#4,570
2022-12-20 18:30:0,0.0,947628159#0,570
2022-12-20 18:30:0,41.58671091102232,700074885#7,570
2022-12-20 18:30:0,56.67865893834311,25746544#3,570
2022-12-20 18:30:0,43.4030899493592,701104139#5,570
2022-12-20 18:30:0,0.0,182371968#2,570
2022-12-20 18:30:0,44.42883310666206,25584589#4,570
2022-12-20 18:30:0,0.0,182371968#3,570
2022-12-20 18:30:0,44.58491447554694,25584525#23,570
2022-12-20 18:30:0,45.09050421898632,26203214#4,570
2022-12-20 18:31:0,52.30058722845255,772236620#3,592
2022-12-20 18:31:0,53.967549069100635,669890462#13,592
2022-12-20 18:31:0,56.387873321685795,700074885#13,592
2022-12-20 18:31:0,44.42982368929473,772236620#12,592
2022-12-20 18:31:0,45.25591014205102,215629009#0,592
2022-12-20 18:31:0,35.27415334463391,28641433#4,592
2022-12-20 18:31:0,45.40973165402963,885610134#4,592
2022-12-20 18:31:0,37.79858319238177,32690553#3,592
2022-12-20 18:31:0,50.67436818843484,:664906573_0,592
2022-12-20 18:31:0,47.38218854619026,669890458#3,592
2022-12-20 18:31:0,50.5688860375868,25746638#2,592
2022-12-20 18:31:0,47.00817868002619,894550197#2,592
2022-12-20 18:31:0,44.400540060325405,26026812#1,592
2022-12-20 18:31:0,8.716887978985906,25584535#4,592
2022-12-20 18:31:0,51.26468431162911,26195767#0,592
2022-12-20 18:31:0,46.524733163939686,652130052,592
2022-12-20 18:31:0,0.0,888224699#0,592
2022-12-20 18:31:0,39.843635046795,700074885#15,592
2022-12-20 18:31:0,36.4283680221528,885610134#4,592
2022-12-20 18:31:0,44.062785965865885,393878336#0,592
2022-12-20 18:31:0,38.440180746176814,700074885#13,592
2022-12-20 18:31:0,49.10599190691376,958778139#0,592
2022-12-20 18:31:0,40.950102203127805,52244427#6,592
2022-12-20 18:31:0,40.08560075957207,819202036,592
2022-12-20 18:31:0,40.62714099898008,26520591#0,592
2022-12-20 18:31:0,46.71925661248045,-37796191#2,592
2022-12-20 18:31:0,40.146885690028704,669890462#15,592
2022-12-20 18:31:0,38.02698620486664,819221586#3,592
2022-12-20 18:31:0,40.079740343632444,701104139#3,592
2022-12-20 18:31:0,40.14073222712821,32659640#2,592
2022-12-20 18:31:0,39.05185361470932,:8047385574_2,592
2022-12-20 18:31:0,42.014882123284,:883292352#1-AddedOffRampNode_0,592
2022-12-20 18:31:0,42.187298790510134,772236620#9,592
2022-12-20 18:31:0,48.78980641426085,52244427#10,592
2022-12-20 18:31:0,42.30908668686985,819202035,592
2022-12-20 18:31:0,47.25641432090905,772236620#14,592
2022-12-20 18:31:0,48.29561192380026,859375453,592
2022-12-20 18:31:0,44.33928667926335,890774197#1,592
2022-12-20 18:31:0,41.864125647268565,885839350#0-AddedOffRampEdge,592
2022-12-20 18:31:0,46.962773821553576,:cluster_317515083_7650321646_0,592
2022-12-20 18:31:0,49.53272645633725,-258633769#1,592
2022-12-20 18:31:0,51.46777029458414,-363326175#5,592
2022-12-20 18:31:0,41.886459216703315,858935315,592
2022-12-20 18:31:0,47.42371996915957,894550195#2,592
2022-12-20 18:31:0,54.048102707754005,28582639#9-AddedOnRampEdge,592
2022-12-20 18:31:0,50.45598458500068,26203176#1,592
2022-12-20 18:31:0,0.0,182371968#2,592
2022-12-20 18:31:0,51.06906260398668,29982808#3-AddedOnRampEdge,592
2022-12-20 18:31:0,39.43358861161539,700074885#0-AddedOnRampEdge,592
2022-12-20 18:31:0,38.43099176078882,765656381#3,592
2022-12-20 18:31:0,48.61170241849678,939250966#10-AddedOnRampEdge,592
2022-12-20 18:31:0,52.60556883366082,770590111#2,592
2022-12-20 18:31:0,39.72444764460473,:2251061882_0,592
2022-12-20 18:31:0,42.49880270349528,29982808#3,592
2022-12-20 18:31:0,47.51110887915248,26203214#1-AddedOnRampEdge,592
2022-12-20 18:31:0,0.0,-182371968#5,592
2022-12-20 18:31:0,51.42702487641259,182371955#2,592
2022-12-20 18:31:0,0.0,51799432#2,592
2022-12-20 18:31:0,38.4260824306147,-29982385#1,592
2022-12-20 18:31:0,49.69263065065384,:8273122447_3,592
2022-12-20 18:31:0,43.89395685470176,182371966#5,592
2022-12-20 18:31:0,44.80023587254975,885610134#4,592
2022-12-20 18:31:0,43.49589055586533,650714381#4,592
2022-12-20 18:31:0,47.24686011434856,217280781#3,592
2022-12-20 18:31:0,45.077039801402,859375453,592
2022-12-20 18:31:0,51.75456691114568,850927453#1-AddedOnRampEdge,592
2022-12-20 18:31:0,47.617367449434944,26195719#4,592
2022-12-20 18:31:0,41.924139682474454,25584650#1,592
2022-12-20 18:31:0,49.97126944158738,858915973#2-AddedOnRampEdge,592
2022-12-20 18:31:0,45.808025349851086,700675428,592
2022-12-20 18:31:0,51.96466405152494,700074885#7,592
2022-12-20 18:31:0,40.847694773708874,701104139#4,592
2022-12-20 18:31:0,54.044949126492,24958252#0,592
2022-12-20 18:31:0,51.19712768053079,859375457#3-AddedOnRampEdge,592
2022-12-20 18:31:0,45.54055957432339,850927448,592
2022-12-20 18:31:0,51.15270314408284,699691940#6,592
2022-12-20 18:31:0,34.096754826957095,:cluster_6572611797_6572611801_7,592
2022-12-20 18:31:0,47.683450917607786,32691782#1,592
2022-12-20 18:31:0,17.76402991587834,25584525#2,592
2022-12-20 18:31:0,44.62396258386045,28582639#5,592
2022-12-20 18:31:0,48.93635925219365,28582639#4,592
2022-12-20 18:31:0,26.357187440899008,:cluster_278877517_512417459_8,592
2022-12-20 18:31:0,53.454254265842685,768258462#0,592
2022-12-20 18:31:0,42.95524774461208,885948880#3,592
2022-12-20 18:31:0,36.424875902122,906984715#1,592
2022-12-20 18:31:0,0.0,182371968#2,592
2022-12-20 18:31:0,57.00047739658388,:7937914246_2,592
2022-12-20 18:31:0,17.472720644252345,:cluster_367871992_543376977_6278666057_7205752204_7205752205_14,592
2022-12-20 18:31:0,48.60856457896927,26195270#3,592
2022-12-20 18:31:0,45.21196937005453,939250966#10-AddedOnRampEdge,592
2022-12-20 18:31:0,52.24703790324511,26203057,592
2022-12-20 18:31:0,0.0,650705746,592
2022-12-20 18:31:0,54.783272920180096,28582639#5,592
2022-12-20 18:31:0,42.18267378023923,819585395#9,592
2022-12-20 18:31:0,35.13757030065475,25584601#0,592
2022-12-20 18:31:0,8.833402677332224,25584601#0,592
2022-12-20 18:31:0,25.549840585415854,-32690576#1,592
2022-12-20 18:31:0,49.1154233520944,885610137,592
2022-12-20 18:31:0,0.0,-182371968#5,592
2022-12-20 18:31:0,45.464556351426744,32691445#2-AddedOffRampEdge,592
2022-12-20 18:31:0,0.0,:8771565273_2,592
2022-12-20 18:31:0,41.68632361259729,669890462#13,592
2022-12-20 18:31:0,45.33235041579884,:669890458#1-AddedOnRampNode_0,592
2022-12-20 18:31:0,0.0,650705746,592
2022-12-20 18:31:0,51.16095871801803,885948880#0,592
2022-12-20 18:31:0,53.100026361320836,863793429,592
2022-12-20 18:31:0,16.74628802806865,863793427#1,592
2022-12-20 18:31:0,54.80857206455899,28582639#7-AddedOffRampEdge,592
2022-12-20 18:31:0,53.10768426535844,858935302,592
2022-12-20 18:31:0,53.433484939793715,-26202643#1,592
2022-12-20 18:31:0,37.60886780856146,26451056#0,592
2022-12-20 18:31:0,46.015767565560274,32691445#1,592
2022-12-20 18:31:0,49.85690220069597,564555056#0,592
2022-12-20 18:31:0,0.0,947628159#3,592
2022-12-20 18:31:0,44.07661528487867,858915972#4,592
2022-12-20 18:31:0,24.977927673915165,:8768432616_1,592
2022-12-20 18:31:0,51.83987887627289,41336031#12,592
2022-12-20 18:31:0,4.6678591052401766,-688162152,592
2022-12-20 18:31:0,38.16612620545552,37718133#2,592
2022-12-20 18:31:0,53.930548310201715,41336031#12,592
2022-12-20 18:31:0,37.232874855488554,32226001#5,592
2022-12-20 18:31:0,48.6295747399237,-26203057,592
2022-12-20 18:31:0,45.79171550654514,690402653,592
2022-12-20 18:31:0,48.53288561680211,699651628#0,592
2022-12-20 18:31:0,7.533677797988479,868307292,592
2022-12-20 18:31:0,47.78857368500725,41336031#12,592
2022-12-20 18:31:0,46.187904507226335,41336031#4-AddedOffRampEdge,592
2022-12-20 18:31:0,41.7848670094387,700074885#17,592
2022-12-20 18:31:0,46.90640551225269,26203057,592
2022-12-20 18:31:0,0.0,650705746,592
2022-12-20 18:31:0,44.54391958651646,939250973,592
2022-12-20 18:31:0,26.528099490587955,772236620#1,592
2022-12-20 18:31:0,42.652917318324164,26195270#4,592
2022-12-20 18:31:0,48.91465910731753,819202035,592
2022-12-20 18:31:0,45.996594198005546,939250966#9,592
