dateandtime,spdK/m,edge,vehDen
2022-12-18 18:40:0,0.0,765656381#3,604
2022-12-18 18:40:0,0.0,26729390#3,604
2022-12-18 18:40:0,43.33377377378341,650714381#2-AddedOffRampEdge,604
2022-12-18 18:40:0,43.49364530038423,26729412#4,604
2022-12-18 18:40:0,0.28372783145518626,217280781#3,604
2022-12-18 18:40:0,53.67799806954057,-32691357#2,604
2022-12-18 18:40:0,0.0,51799432#2,604
2022-12-18 18:40:0,48.060894292198874,885610134#4,604
2022-12-18 18:40:0,42.35356407342799,859375457#1,604
2022-12-18 18:40:0,44.63815098948799,772236620#3,604
2022-12-18 18:40:0,43.55943513132178,28582639#7,604
2022-12-18 18:40:0,42.817521727292075,:6572780120_0,604
2022-12-18 18:40:0,42.7815163427865,:3675027593_0,604
2022-12-18 18:40:0,43.126378950680675,41336031#4,604
2022-12-18 18:40:0,45.866144235683166,564577984#2,604
2022-12-18 18:40:0,48.95683361347747,41336031#4,604
2022-12-18 18:40:0,50.408044960351376,772236620#21-AddedOffRampEdge,604
2022-12-18 18:40:0,31.337177015305983,41336031#8,604
2022-12-18 18:40:0,43.19499146560121,564577984#2,604
2022-12-18 18:40:0,45.369563092075275,700074885#23-AddedOffRampEdge,604
2022-12-18 18:40:0,17.7701161356736,-25584555#1,604
2022-12-18 18:40:0,45.56857744598888,-28886503#7,604
2022-12-18 18:40:0,42.44422128416915,:6568207668_0,604
2022-12-18 18:40:0,42.78374780567341,819585395#1,604
2022-12-18 18:40:0,43.26432126006917,939250978#1,604
2022-12-18 18:40:0,55.208176444613954,859375452,604
2022-12-18 18:40:0,0.0,765656381#3,604
2022-12-18 18:40:0,36.38900394915413,32690567#0,604
2022-12-18 18:40:0,41.353533487325464,885610134#3-AddedOnRampEdge,604
2022-12-18 18:40:0,35.071948716527885,-182371966#3,604
2022-12-18 18:40:0,44.83313222637852,885610134#4,604
2022-12-18 18:40:0,42.423256012553615,885610134#4,604
2022-12-18 18:40:0,43.87307833196553,885610134#4,604
2022-12-18 18:40:0,34.90601283041839,939250966#10,604
2022-12-18 18:40:0,48.915515409190846,-26203057,604
2022-12-18 18:40:0,51.729306076642025,52244427#7,604
2022-12-18 18:40:0,46.69149747780571,675093183#4,604
2022-12-18 18:40:0,51.5783108231695,772236620#21,604
2022-12-18 18:40:0,0.025835117754511465,363326169,604
2022-12-18 18:40:0,45.48278881586931,700084841#3,604
2022-12-18 18:40:0,41.54973009399337,819202035,604
2022-12-18 18:40:0,38.593446105384444,819202036,604
2022-12-18 18:40:0,51.802348716981996,:906984715#1-AddedOffRampNode_0,604
2022-12-18 18:40:0,0.0,765656381#3-AddedOnRampEdge,604
2022-12-18 18:40:0,0.0,-675106503,604
2022-12-18 18:40:0,52.142987006431014,39550871,604
2022-12-18 18:40:0,0.0,765656381#3,604
2022-12-18 18:40:0,48.462046009862604,564577984#2,604
2022-12-18 18:40:0,43.513451335893095,699863679#5,604
2022-12-18 18:40:0,44.05747506277734,700673538,604
2022-12-18 18:40:0,53.001410590201296,883292352#1-AddedOffRampEdge,604
2022-12-18 18:40:0,39.782480489250055,939250978#1,604
2022-12-18 18:40:0,43.03501455072177,:492502679_0,604
2022-12-18 18:40:0,54.01978752421667,37789106,604
2022-12-18 18:40:0,50.411561191562804,28582639#13,604
2022-12-18 18:40:0,33.03480741725107,885610134#3-AddedOnRampEdge,604
2022-12-18 18:40:0,53.03578814989924,32690567#5,604
2022-12-18 18:40:0,40.42234146152554,26203214#1,604
2022-12-18 18:40:0,0.0,947628159#0,604
2022-12-18 18:40:0,0.0,947628159#1,604
2022-12-18 18:40:0,0.0,:8771565283_0,604
2022-12-18 18:40:0,0.0,765656381#3-AddedOnRampEdge,604
2022-12-18 18:40:0,47.39754202992083,858935315,604
2022-12-18 18:40:0,44.91045092716295,26203176#1,604
2022-12-18 18:40:0,14.849962174734104,863793428#0,604
2022-12-18 18:40:0,0.0,765656381#3,604
2022-12-18 18:40:0,0.0,765656381#5,604
2022-12-18 18:40:0,39.279653766036404,858935302,604
2022-12-18 18:40:0,45.040773871317434,700074885#13,604
2022-12-18 18:40:0,37.93060757671483,-258633769#1,604
2022-12-18 18:40:0,0.0,765656381#3-AddedOnRampEdge,604
2022-12-18 18:40:0,54.63649950784068,669890462#5,604
2022-12-18 18:40:0,49.38782524040245,700074885#17,604
2022-12-18 18:40:0,42.82046599904296,671744652#1,604
2022-12-18 18:40:0,0.0,947628159#0,604
2022-12-18 18:40:0,0.0,:8771565273_2,604
2022-12-18 18:40:0,34.508606316903354,29982808#3,604
2022-12-18 18:40:0,28.845245531969194,939250965#0,604
2022-12-18 18:40:0,0.0,765656381#3-AddedOnRampEdge,604
2022-12-18 18:40:0,45.586427503564465,700673538,604
2022-12-18 18:40:0,33.8642040086183,32690553#3,604
2022-12-18 18:40:0,44.564066907698496,885948880#4,604
2022-12-18 18:40:0,48.78744541652508,859375452,604
2022-12-18 18:40:0,0.0,765656381#3,604
2022-12-18 18:40:0,46.32100575837404,38071249#0,604
2022-12-18 18:40:0,40.215923690207006,32690567#0,604
2022-12-18 18:40:0,49.032954356728034,858915972#1,604
2022-12-18 18:40:0,43.741851326214466,26203214#1-AddedOnRampEdge,604
2022-12-18 18:40:0,0.0,765656381#3-AddedOnRampEdge,604
2022-12-18 18:40:0,0.0,765656381#3,604
2022-12-18 18:40:0,39.02488084654316,29982465,604
2022-12-18 18:40:0,38.46749194173262,700673538,604
2022-12-18 18:40:0,55.42533930570987,850927453#3-AddedOffRampEdge,604
2022-12-18 18:40:0,47.260921969531424,700673538,604
2022-12-18 18:40:0,42.51889917787922,701104139#6-AddedOffRampEdge,604
2022-12-18 18:40:0,39.60974945028471,939250966#7,604
2022-12-18 18:40:0,42.27687002378704,32690631#3,604
2022-12-18 18:40:0,44.281493567296934,939250966#10-AddedOnRampEdge,604
2022-12-18 18:40:0,50.34311151972333,700074885#13,604
2022-12-18 18:40:0,46.28702343235892,866221637#1,604
2022-12-18 18:40:0,38.20917245288345,700074885#2,604
2022-12-18 18:40:0,45.69934124862023,858935302,604
2022-12-18 18:40:0,41.27862336798155,819221586#1,604
2022-12-18 18:40:0,44.26194085605875,699695781#1,604
2022-12-18 18:40:0,48.497276820460556,885610134#4,604
2022-12-18 18:40:0,44.33704946524605,906984715#1-AddedOffRampEdge,604
2022-12-18 18:40:0,36.917400294428326,52244427#10,604
2022-12-18 18:40:0,57.86997463202977,564555056#0,604
2022-12-18 18:40:0,49.42015336113229,564555056#0-AddedOffRampEdge,604
2022-12-18 18:40:0,45.31868004679094,885610134#4,604
2022-12-18 18:40:0,44.35285874813283,:888807595#1-AddedOnRampNode_0,604
2022-12-18 18:40:0,50.94721244976443,26203214#4,604
2022-12-18 18:40:0,0.0,765656381#3,604
2022-12-18 18:40:0,41.8246243237727,393878336#0,604
2022-12-18 18:40:0,47.72959008596358,28886503#6,604
2022-12-18 18:40:0,0.0,26451056#0,604
2022-12-18 18:40:0,39.63053029893677,25746572#9,604
2022-12-18 18:40:0,43.39445169436886,700673538,604
2022-12-18 18:40:0,48.98339611600082,859375448#4,604
2022-12-18 18:40:0,44.59926251635981,32690631#7,604
2022-12-18 18:40:0,0.0,765656381#5,604
2022-12-18 18:40:0,51.44736848852228,32690553#2,604
2022-12-18 18:40:0,36.153308089732114,29982808#3-AddedOnRampEdge,604
2022-12-18 18:40:0,42.4535290138937,28582639#9,604
2022-12-18 18:40:0,48.55986152207061,28582639#9,604
2022-12-18 18:40:0,50.54381749690446,:28582639#9-AddedOnRampNode_0,604
2022-12-18 18:40:0,47.50275542281088,939250978#1,604
2022-12-18 18:40:0,21.901310325365575,939250966#9,604
2022-12-18 18:40:0,44.53447297679606,939250978#1-AddedOnRampEdge,604
2022-12-18 18:40:0,43.16301155803769,939250973,604
2022-12-18 18:40:0,44.18220785087241,819202035,604
2022-12-18 18:40:0,48.50444624590673,819585395#14-AddedOffRampEdge,604
2022-12-18 18:40:0,36.200446502846454,26026754#1,604
2022-12-18 18:40:0,17.812645132436405,26203057,604
2022-12-18 18:40:0,31.957612757654317,939250973,604
2022-12-18 18:40:0,47.18331605649153,939250979#1,604
2022-12-18 18:40:0,50.11099772383658,939250978#1-AddedOnRampEdge,604
2022-12-18 18:40:0,37.75897086669691,26195270#1,604
2022-12-18 18:40:0,45.32116434410871,940974901#1-AddedOnRampEdge,604
2022-12-18 18:40:0,0.0,765656381#3-AddedOnRampEdge,604
2022-12-18 18:40:0,41.62014819126409,772236620#21,604
2022-12-18 18:40:0,49.009422810939704,:367222549_0,604
2022-12-18 18:40:0,46.71939986569807,700084841#3,604
2022-12-18 18:40:0,49.16085945121409,28582639#9,604
2022-12-18 18:40:0,43.92120733413424,38550723#0,604
2022-12-18 18:40:0,56.47860182176749,772236620#19,604
2022-12-18 18:40:0,15.089719284844884,:cluster_280772564_367884043_1,604
2022-12-18 18:40:0,41.566988340283565,971350102#1,604
2022-12-18 18:40:0,44.984677991764656,26195744#0,604
2022-12-18 18:40:0,42.61046809659295,-25746624#2,604
2022-12-18 18:40:0,57.81553881777004,25584589#5,604
2022-12-18 18:40:0,29.260247167237104,939250973,604
2022-12-18 18:40:0,43.31059859852493,819221586#3,604
2022-12-18 18:40:0,49.593551120481955,25746572#6,604
2022-12-18 18:40:0,54.27968478375881,669890462#3,604
2022-12-18 18:40:0,46.794193683329745,939250966#10-AddedOnRampEdge,604
2022-12-18 18:40:0,40.36708022228399,37718805#0,604
2022-12-18 18:40:0,37.37768948551489,-38071762#0,604
2022-12-18 18:40:0,56.259059311268324,32659640#2,604
2022-12-18 18:40:0,45.84592086850056,-26195744#9,604
2022-12-18 18:40:0,47.360738734314225,890774197#1-AddedOnRampEdge,604
2022-12-18 18:40:0,43.54677595339796,701104139#6-AddedOffRampEdge,604
2022-12-18 18:40:0,0.0,650705746,604
2022-12-18 18:40:0,35.56533860067255,28495635#4,604
2022-12-18 18:40:0,45.63493913443298,-215628998#1,604
2022-12-18 18:40:0,38.39254379110556,939250971,604
2022-12-18 18:40:0,54.240047032371564,939250978#1,604
2022-12-18 18:40:0,42.46465650219665,:2349727153_0,604
2022-12-18 18:40:0,50.945133362547594,858935315,604
2022-12-18 18:40:0,45.698182710533914,700084841#0,604
2022-12-18 18:40:0,43.63469636259883,669890458#16,604
2022-12-18 18:40:0,54.138161427888534,700074885#11,604
2022-12-18 18:40:0,0.0,650705746,604
2022-12-18 18:40:0,24.94788861550391,52244427#10-AddedOffRampEdge,604
2022-12-18 18:40:0,36.07110298551241,939250973-AddedOffRampEdge,604
2022-12-18 18:40:0,51.86320020656911,41336031#2,604
2022-12-18 18:40:0,50.10518217854437,:3675027593_0,604
2022-12-18 18:40:0,49.97669849686638,28495635#6,604
2022-12-18 18:40:0,53.515806392313216,:367890731_0,604
2022-12-18 18:40:0,42.8970908871216,:6280342316_0,604
2022-12-18 18:40:0,0.0,947628159#4,604
2022-12-18 18:40:0,41.92195811281662,906984715#0,604
2022-12-18 18:40:0,49.46792738678429,885610134#3-AddedOnRampEdge,604
2022-12-18 18:40:0,44.87859485335663,182371948#1,604
2022-12-18 18:40:0,38.539744678935634,:456363765_0,604
2022-12-18 18:40:0,45.44484714254369,819221586#3,604
2022-12-18 18:40:0,50.112884117818595,858935302,604
2022-12-18 18:40:0,0.0,947628159#3,604
2022-12-18 18:40:0,26.63219600061501,868307292,604
2022-12-18 18:40:0,45.752618704591924,669890462#13,604
2022-12-18 18:40:0,0.0,765656381#3,604
2022-12-18 18:40:0,47.518024925927826,669890458#1-AddedOnRampEdge,604
2022-12-18 18:40:0,0.0,765656381#3-AddedOnRampEdge,604
2022-12-18 18:40:0,0.0,765656381#3,604
2022-12-18 18:40:0,9.703275355404248,32690567#8,604
2022-12-18 18:40:0,0.0,765656381#3,604
2022-12-18 18:40:0,0.0,765656381#5,604
2022-12-18 18:40:0,45.75975850757772,-28616980#1,604
2022-12-18 18:40:0,21.36198557559613,29982465,604
2022-12-18 18:40:0,43.4922334740289,-25746624#5,604
2022-12-18 18:40:0,44.261645046307194,-26202643#1,604
2022-12-18 18:40:0,47.27822736142924,52244427#10-AddedOffRampEdge,604
2022-12-18 18:40:0,49.6841082542241,765656383#0-AddedOffRampEdge,604
2022-12-18 18:40:0,41.959949314098715,41336031#8,604
2022-12-18 18:40:0,36.78047893423404,669890462#0,604
2022-12-18 18:40:0,44.66871134275823,:278876437_1,604
2022-12-18 18:40:0,41.44363824734296,669890458#1-AddedOnRampEdge,604
2022-12-18 18:40:0,38.892935416408264,705357186#1,604
2022-12-18 18:41:0,42.809689358874145,564577984#2,639
2022-12-18 18:41:0,41.831331934675596,669984029,639
2022-12-18 18:41:0,49.578734975390155,26195270#3,639
2022-12-18 18:41:0,41.823444869695635,52244427#6,639
2022-12-18 18:41:0,39.17291183097281,819202035,639
2022-12-18 18:41:0,43.26114890507591,772236620#19,639
2022-12-18 18:41:0,32.83159490684566,958778139#1,639
2022-12-18 18:41:0,48.292146417443334,700084841#0,639
2022-12-18 18:41:0,34.22833716641135,41336031#0-AddedOnRampEdge,639
2022-12-18 18:41:0,47.020718534702276,700074885#21,639
2022-12-18 18:41:0,43.80277455419782,-26195753#4,639
2022-12-18 18:41:0,38.84297008861843,885610134#4,639
2022-12-18 18:41:0,45.28892943043636,-217280773#3,639
2022-12-18 18:41:0,43.6462844219011,700673538,639
2022-12-18 18:41:0,18.681383568845494,37711813#3,639
2022-12-18 18:41:0,45.903065757988756,-26195753#4,639
2022-12-18 18:41:0,47.7782889989727,:8006886513_1,639
2022-12-18 18:41:0,49.08393730008499,939250973-AddedOffRampEdge,639
2022-12-18 18:41:0,42.59171584167704,28582639#7-AddedOffRampEdge,639
2022-12-18 18:41:0,39.31504205955054,-26203057,639
2022-12-18 18:41:0,48.41375928306583,26193439#2,639
2022-12-18 18:41:0,49.557745865601234,939250973,639
2022-12-18 18:41:0,47.22481770006466,858915973#2-AddedOnRampEdge,639
2022-12-18 18:41:0,44.20644199963354,669890458#12,639
2022-12-18 18:41:0,47.94567581238346,939250973,639
2022-12-18 18:41:0,35.74901025919287,28582639#11,639
2022-12-18 18:41:0,34.555136689599934,906984715#1-AddedOffRampEdge,639
2022-12-18 18:41:0,39.09450321327683,25584525#12,639
2022-12-18 18:41:0,45.799504399883425,52244427#6,639
2022-12-18 18:41:0,43.36247310868298,669890462#13,639
2022-12-18 18:41:0,51.125330865939944,819585395#10,639
2022-12-18 18:41:0,16.189503857671742,:6568207772_0,639
2022-12-18 18:41:0,34.7217140226978,28582639#7,639
2022-12-18 18:41:0,46.57616750593468,37789102#9,639
2022-12-18 18:41:0,43.72231438619457,906984715#0,639
2022-12-18 18:41:0,43.95331853083238,37796190#1,639
2022-12-18 18:41:0,16.71660533577685,670655027#2,639
2022-12-18 18:41:0,0.0,765656381#3,639
2022-12-18 18:41:0,36.446737622343065,939250971,639
2022-12-18 18:41:0,45.06484090998196,28582639#7-AddedOffRampEdge,639
2022-12-18 18:41:0,61.26497539382812,890774197#1-AddedOnRampEdge,639
2022-12-18 18:41:0,0.0,178336794#0,639
2022-12-18 18:41:0,49.45660449718648,25746572#4,639
2022-12-18 18:41:0,46.19809203837301,858915973#2-AddedOnRampEdge,639
2022-12-18 18:41:0,48.60412383740907,26206377#3,639
2022-12-18 18:41:0,40.721778837860136,:6574209426_0,639
2022-12-18 18:41:0,47.54807505602159,28495635#4,639
2022-12-18 18:41:0,45.53509953897666,894550195#2,639
2022-12-18 18:41:0,43.942787878057125,29982808#3-AddedOnRampEdge,639
2022-12-18 18:41:0,35.310324472378404,29982808#5,639
2022-12-18 18:41:0,40.301979129079875,883292352#1-AddedOffRampEdge,639
2022-12-18 18:41:0,52.21027771072904,894550197#3-AddedOnRampEdge,639
2022-12-18 18:41:0,51.88028562725076,178543139#0,639
2022-12-18 18:41:0,0.0,765656381#3,639
2022-12-18 18:41:0,0.0,765656381#3,639
2022-12-18 18:41:0,53.833580097857116,-28616980#1,639
2022-12-18 18:41:0,0.0,765656381#5,639
2022-12-18 18:41:0,46.6078118065834,958778139#0,639
2022-12-18 18:41:0,45.99223838655452,-253052071#2,639
2022-12-18 18:41:0,42.37552704826778,178336809#7-AddedOnRampEdge,639
2022-12-18 18:41:0,50.89815992924408,885948880#4,639
2022-12-18 18:41:0,37.08358578672217,700673538,639
2022-12-18 18:41:0,36.21229188032883,-26285000#3,639
2022-12-18 18:41:0,42.009395762133714,217280770#2,639
2022-12-18 18:41:0,47.25400795603252,28495635#0,639
2022-12-18 18:41:0,37.647566272315736,693660700,639
2022-12-18 18:41:0,56.97652207989193,32690631#4,639
2022-12-18 18:41:0,47.47629464681939,859375453,639
2022-12-18 18:41:0,31.44041078541374,37718132#2,639
2022-12-18 18:41:0,46.01977103001278,32690567#11,639
2022-12-18 18:41:0,44.38980113552191,-675093183#2,639
2022-12-18 18:41:0,51.77248488603196,939250966#10-AddedOnRampEdge,639
2022-12-18 18:41:0,46.537663513001476,858935315,639
2022-12-18 18:41:0,44.545755874001784,32690620#3,639
2022-12-18 18:41:0,42.55210169215505,699695781#0,639
2022-12-18 18:41:0,44.789982404965734,25584525#1,639
2022-12-18 18:41:0,38.4560064586911,858935302,639
2022-12-18 18:41:0,36.87161447299309,669890462#5,639
2022-12-18 18:41:0,40.451890053600096,939250966#10-AddedOnRampEdge,639
2022-12-18 18:41:0,0.0,765656381#3,639
2022-12-18 18:41:0,48.47264162970973,25584538#2,639
2022-12-18 18:41:0,50.354150544690505,699691940#6,639
2022-12-18 18:41:0,18.599402076122733,26253959#2,639
2022-12-18 18:41:0,40.80599114982043,32690576#0,639
2022-12-18 18:41:0,0.0,28616980#0,639
2022-12-18 18:41:0,24.637248478103054,-25584601#0,639
2022-12-18 18:41:0,57.25926777398158,37789102#3,639
2022-12-18 18:41:0,47.206109843926484,906984715#1,639
2022-12-18 18:41:0,55.834833791803085,-26203057,639
2022-12-18 18:41:0,44.67842278675287,-32691996#4,639
2022-12-18 18:41:0,40.800488737853144,26195744#10,639
2022-12-18 18:41:0,44.39962112556972,669890458#1,639
2022-12-18 18:41:0,33.54542112507221,705357186#1,639
2022-12-18 18:41:0,59.287549983492866,-25746588#10,639
2022-12-18 18:41:0,39.96957212761954,37718131#0,639
2022-12-18 18:41:0,31.53485005677111,28582639#3,639
2022-12-18 18:41:0,47.118008460563736,41336031#10,639
2022-12-18 18:41:0,35.36272184593116,:492502679_5,639
2022-12-18 18:41:0,10.760522829629481,650714381#7-AddedOnRampEdge,639
2022-12-18 18:41:0,0.0,765656381#3,639
2022-12-18 18:41:0,50.941819006350606,:6570524700_4,639
2022-12-18 18:41:0,46.79823553667844,25746638#7,639
2022-12-18 18:41:0,47.18071986808859,25746638#1,639
2022-12-18 18:41:0,18.28321747935377,766875180#1,639
2022-12-18 18:41:0,32.52420744579024,-674887386#0,639
2022-12-18 18:41:0,45.03047177592623,25746638#1,639
2022-12-18 18:41:0,48.93418429364581,699691940#8-AddedOnRampEdge,639
2022-12-18 18:41:0,0.0,765656381#3-AddedOnRampEdge,639
2022-12-18 18:41:0,8.667105112737046,:7937296061_0,639
2022-12-18 18:41:0,43.94792987308024,-26203057,639
2022-12-18 18:41:0,42.523442784817775,858935315,639
2022-12-18 18:41:0,42.50278520659277,819585395#8,639
2022-12-18 18:41:0,51.02503226859386,-652088553#18,639
2022-12-18 18:41:0,42.3889780312593,669890462#15,639
2022-12-18 18:41:0,51.48437893400329,26026774#3,639
2022-12-18 18:41:0,37.25242506423107,25746577#5,639
2022-12-18 18:41:0,51.413988035547945,669890458#14,639
2022-12-18 18:41:0,39.443734378018675,939250966#9,639
2022-12-18 18:41:0,37.86488599388211,:286955000_0,639
2022-12-18 18:41:0,46.05864363700046,894550197#7,639
2022-12-18 18:41:0,26.882225847725177,25584589#3,639
2022-12-18 18:41:0,0.0,699921235#2,639
2022-12-18 18:41:0,52.68339905548042,-178543139#2,639
2022-12-18 18:41:0,44.82999409161785,284147370#0,639
2022-12-18 18:41:0,52.28178268754894,700673538,639
2022-12-18 18:41:0,45.20454821087389,-25584594#0,639
2022-12-18 18:41:0,41.19320032244057,:278876437_1,639
2022-12-18 18:41:0,43.47183270982982,25746572#4,639
2022-12-18 18:41:0,52.233717918702816,26203057,639
2022-12-18 18:41:0,48.03660968484508,-26203057,639
2022-12-18 18:41:0,33.06600160333998,41336031#12,639
2022-12-18 18:41:0,35.91634422846862,-26203057,639
2022-12-18 18:41:0,46.731846144405715,26195744#4,639
2022-12-18 18:41:0,0.0,765656381#3,639
2022-12-18 18:41:0,49.08993535475989,:6574850842_0,639
2022-12-18 18:41:0,0.1462797953359196,25746572#9,639
2022-12-18 18:41:0,48.33934662391806,26193439#5,639
2022-12-18 18:41:0,37.68254751650941,26221563#0,639
2022-12-18 18:41:0,42.22285667791374,28582639#9-AddedOnRampEdge,639
2022-12-18 18:41:0,51.042129790232075,29982808#3,639
2022-12-18 18:41:0,46.515199667127106,850927453#3-AddedOffRampEdge,639
2022-12-18 18:41:0,48.900044231132945,-26520995,639
2022-12-18 18:41:0,50.37648723545024,25584526#5,639
2022-12-18 18:41:0,49.632440256939645,178336809#8,639
2022-12-18 18:41:0,0.0,765656381#3,639
2022-12-18 18:41:0,0.0,765656381#3,639
2022-12-18 18:41:0,45.334598917168876,-699695781#0,639
2022-12-18 18:41:0,0.0,32691561#4,639
2022-12-18 18:41:0,45.21349064993432,41336031#12,639
2022-12-18 18:41:0,24.025358767295256,26026812#1,639
2022-12-18 18:41:0,55.94767656416836,28582639#5,639
2022-12-18 18:41:0,48.494872820225766,906984715#1,639
2022-12-18 18:41:0,46.38410996916949,883292352#1-AddedOffRampEdge,639
2022-12-18 18:41:0,47.7310238412353,700074885#19,639
2022-12-18 18:41:0,28.55761063442631,-687637556,639
2022-12-18 18:41:0,44.474737582297685,939250966#10,639
2022-12-18 18:41:0,47.34389799284648,28582639#7-AddedOffRampEdge,639
2022-12-18 18:41:0,45.48476434951978,700074885#7,639
2022-12-18 18:41:0,45.10069810279289,-215628990#2,639
2022-12-18 18:41:0,51.494132894468976,52244427#7-AddedOnRampEdge,639
2022-12-18 18:41:0,1.8318920336714672,25746572#9,639
2022-12-18 18:41:0,50.861036493039514,26203214#4,639
2022-12-18 18:41:0,44.865357655254634,182371966#4,639
2022-12-18 18:41:0,48.94708637992653,25584538#5,639
