dateandtime,spdK/m,edge,vehDen
2022-12-9 20:23:0,47.16508864043114,:456363765_0,528
2022-12-9 20:23:0,49.53596581151652,700673538,528
2022-12-9 20:23:0,45.302424723315106,28582639#5,528
2022-12-9 20:23:0,47.650936281757104,669890462#10,528
2022-12-9 20:23:0,47.08596529340691,888224697#1,528
2022-12-9 20:23:0,45.55027041135934,24958252#0,528
2022-12-9 20:23:0,47.71909058068613,894550197#3-AddedOnRampEdge,528
2022-12-9 20:23:0,0.0,182371968#2,528
2022-12-9 20:23:0,44.22994294553541,700074885#11,528
2022-12-9 20:23:0,33.27414081956544,26195744#10,528
2022-12-9 20:23:0,51.31814471214742,940974905#1,528
2022-12-9 20:23:0,16.900680316085943,858913992#0,528
2022-12-9 20:23:0,0.0,650705746,528
2022-12-9 20:23:0,41.017655598020106,28582639#9,528
2022-12-9 20:23:0,42.15027943941768,28582639#11,528
2022-12-9 20:23:0,45.38724490968132,700074885#0-AddedOnRampEdge,528
2022-12-9 20:23:0,24.36574311998537,-29982385#0,528
2022-12-9 20:23:0,44.72865681743127,28582639#3,528
2022-12-9 20:23:0,47.48755701733151,819585395#7,528
2022-12-9 20:23:0,48.84653038441274,28582639#13,528
2022-12-9 20:23:0,51.63037967608806,-28616980#3,528
2022-12-9 20:23:0,49.81924852468967,765656383#0,528
2022-12-9 20:23:0,48.14433112903083,26203214#3,528
2022-12-9 20:23:0,49.37309541431402,37718805#2,528
2022-12-9 20:23:0,43.8801875640661,700074885#15,528
2022-12-9 20:23:0,39.00067905341971,858935315,528
2022-12-9 20:23:0,47.589013190880955,652130052,528
2022-12-9 20:23:0,36.92648827859368,32690567#7,528
2022-12-9 20:23:0,27.819356687530792,:271214717_2,528
2022-12-9 20:23:0,42.39241107889765,700074885#21,528
2022-12-9 20:23:0,48.553591918350044,:329600123_0,528
2022-12-9 20:23:0,39.58999291909915,217280770#4,528
2022-12-9 20:23:0,46.95755671202178,25584526#5,528
2022-12-9 20:23:0,24.66635811859443,35583850#2,528
2022-12-9 20:23:0,43.09273993388692,671744652#4,528
2022-12-9 20:23:0,47.228055169970965,26203719#1,528
2022-12-9 20:24:0,46.42281309387138,883292352#0,525
2022-12-9 20:24:0,39.79197630409429,564555056#7,525
2022-12-9 20:24:0,57.24802603346618,850927457,525
2022-12-9 20:24:0,42.93686362856324,38071249#3,525
2022-12-9 20:24:0,39.10565492594768,906984715#1-AddedOffRampEdge,525
2022-12-9 20:24:0,52.96190016891032,37718131#0,525
2022-12-9 20:24:0,54.16586011275838,819202034,525
2022-12-9 20:24:0,44.893828251295034,41336031#10,525
2022-12-9 20:24:0,46.06846520624467,701104139#4,525
2022-12-9 20:24:0,39.75314797441203,:8700679594_0,525
2022-12-9 20:24:0,39.91876629879691,41336031#4-AddedOffRampEdge,525
2022-12-9 20:24:0,46.61424432715403,26520591#0,525
2022-12-9 20:24:0,37.33005957933213,-28641593#1,525
2022-12-9 20:24:0,54.336045130495066,-26253962#5,525
2022-12-9 20:24:0,41.63695246098832,38071249#3,525
2022-12-9 20:24:0,36.32403248577419,:cluster_6474887534_6474887535_8074157124_1,525
2022-12-9 20:24:0,31.142416982859324,32690591#1,525
2022-12-9 20:24:0,45.137516451703824,52244427#12,525
2022-12-9 20:24:0,40.14659216651882,28582639#13,525
2022-12-9 20:24:0,52.02074556000662,:cluster_278876633_6574844056_7,525
2022-12-9 20:24:0,45.44729101878311,28495635#0,525
2022-12-9 20:24:0,37.260874195256314,819585395#10,525
2022-12-9 20:24:0,40.48848444452471,886672194,525
2022-12-9 20:24:0,55.68352636586528,:cluster_317515083_7650321646_0,525
2022-12-9 20:24:0,48.39438711986156,:6570524675_0,525
2022-12-9 20:24:0,45.20321148110743,885839350#0-AddedOffRampEdge,525
2022-12-9 20:24:0,44.75868665134464,850927457,525
2022-12-9 20:24:0,50.66890031449838,939250966#14,525
2022-12-9 20:24:0,42.516505313733504,699863679#2,525
2022-12-9 20:24:0,38.776461084807075,-32692020#2,525
2022-12-9 20:24:0,48.37905425118328,25584650#3,525
2022-12-9 20:24:0,47.87827292258294,26520591#0,525
2022-12-9 20:24:0,49.64374200135327,772236620#21,525
2022-12-9 20:24:0,59.77129794544853,:6572827961_0,525
2022-12-9 20:24:0,4.908049490181729,-29982444#6,525
2022-12-9 20:24:0,46.81459612653052,939250978#1,525
2022-12-9 20:24:0,40.3619600199287,29982808#3-AddedOnRampEdge,525
2022-12-9 20:24:0,0.0,650705746,525
2022-12-9 20:24:0,37.35920128268078,32691636#5,525
2022-12-9 20:24:0,44.66841462831196,939250965#0,525
2022-12-9 20:24:0,44.971874227141996,:8700679568_2,525
2022-12-9 20:24:0,43.01485786477742,765656383#0,525
2022-12-9 20:24:0,35.592286266569324,26195270#5,525
2022-12-9 20:24:0,54.81476492982674,32691445#4-AddedOnRampEdge,525
2022-12-9 20:24:0,28.947238423330106,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,525
2022-12-9 20:24:0,47.567167727161596,393878336#0,525
2022-12-9 20:24:0,46.18197154802446,52244427#0,525
2022-12-9 20:24:0,45.22583469725423,:cluster_447795258_6568207667_6568207669_1,525
2022-12-9 20:24:0,43.53930785902839,819221586#2-AddedOnRampEdge,525
2022-12-9 20:24:0,54.53507702291452,32690567#13,525
2022-12-9 20:24:0,33.422955023162444,699691142,525
2022-12-9 20:24:0,15.433709222331192,652036314,525
2022-12-9 20:24:0,56.001901526529736,859375457#1,525
2022-12-9 20:24:0,6.119836190287025,178336809#8,525
2022-12-9 20:24:0,34.93577738310823,:8279195450_7,525
2022-12-9 20:24:0,47.24898189041721,883292352#1,525
2022-12-9 20:24:0,43.02085779056866,37789102#2,525
2022-12-9 20:24:0,53.70820962261902,940974902#0,525
2022-12-9 20:24:0,50.264942741132955,-182371966#4,525
2022-12-9 20:24:0,47.734120457764924,772236620#6,525
2022-12-9 20:24:0,50.97961569757932,182371961#2,525
2022-12-9 20:24:0,56.66677534875848,-182371964#3,525
2022-12-9 20:24:0,0.0,-182371968#5,525
2022-12-9 20:24:0,40.11692630901397,41336031#8,525
2022-12-9 20:24:0,43.766173670482324,24958252#0,525
2022-12-9 20:24:0,50.11832848376625,772236620#15,525
2022-12-9 20:24:0,41.924615347815426,850839746,525
2022-12-9 20:24:0,46.20670136309016,-215628998#0,525
2022-12-9 20:24:0,45.33520599177269,-215628998#0,525
2022-12-9 20:24:0,44.09398012992656,-215628998#0,525
2022-12-9 20:24:0,51.42513913461386,700074885#21,525
2022-12-9 20:24:0,44.22945234838848,25746703#2,525
2022-12-9 20:24:0,47.80300566024909,859375453,525
2022-12-9 20:24:0,0.0,24958252#0,525
2022-12-9 20:24:0,0.0,24958252#0,525
2022-12-9 20:24:0,32.98172828310759,888807595#5,525
2022-12-9 20:24:0,0.7202863567864868,25746577#5,525
2022-12-9 20:24:0,3.7195199650546362,28582639#3,525
2022-12-9 20:24:0,45.669758712590486,37711813#3,525
2022-12-9 20:24:0,37.35915147611489,32692001#2,525
2022-12-9 20:24:0,49.87908138078189,700074885#23-AddedOffRampEdge,525
2022-12-9 20:24:0,45.38391865249962,564555056#0,525
2022-12-9 20:24:0,51.721718079019865,700074885#17,525
2022-12-9 20:24:0,0.0,-182371955#0,525
2022-12-9 20:24:0,0.0,182371968#3,525
2022-12-9 20:24:0,47.43770764297469,:939250966#10-AddedOnRampNode_0,525
2022-12-9 20:24:0,45.32797153282178,:442272752_0,525
2022-12-9 20:24:0,44.337017584836246,26203214#4-AddedOffRampEdge,525
2022-12-9 20:24:0,26.873436326576297,:280772477_4,525
2022-12-9 20:24:0,43.76434363980084,24958252#0,525
2022-12-9 20:24:0,38.84349770613328,:cluster_6572911074_6572911076_8074011433_8074011435_0,525
2022-12-9 20:24:0,38.11289994353874,850927448,525
2022-12-9 20:24:0,41.07751914769234,:665496812_0,525
2022-12-9 20:24:0,0.0,947628159#3,525
2022-12-9 20:24:0,42.74108841410557,178336809#10,525
2022-12-9 20:24:0,44.62552277608639,885610134#4,525
2022-12-9 20:24:0,42.25022438631731,883292352#1-AddedOffRampEdge,525
2022-12-9 20:24:0,0.0,-182371968#5,525
2022-12-9 20:24:0,46.258816988169414,:6570644105_2,525
2022-12-9 20:24:0,50.114126029824845,:2251061902_4,525
2022-12-9 20:24:0,56.909740513559775,885610134#4,525
2022-12-9 20:24:0,38.2983734186679,28582639#9-AddedOnRampEdge,525
2022-12-9 20:24:0,41.419325397030526,894550195#2,525
2022-12-9 20:24:0,50.53692719968702,206000690#1,525
2022-12-9 20:24:0,49.22582922432464,669978304#0,525
2022-12-9 20:24:0,37.30651448767403,28582639#5,525
2022-12-9 20:24:0,34.89519070533886,:6572227434_5,525
2022-12-9 20:24:0,49.87810591756323,37711813#3,525
2022-12-9 20:24:0,44.9478818857762,705357186#1,525
2022-12-9 20:24:0,27.9704376274813,-25746705#0,525
2022-12-9 20:24:0,54.48087808593549,-25746588#10,525
2022-12-9 20:24:0,40.08657494500244,26195753#4,525
2022-12-9 20:24:0,55.096376121841736,:8244864142_0,525
2022-12-9 20:24:0,36.01585315349598,:7937296054_0,525
2022-12-9 20:24:0,46.00113209850191,41336031#8,525
2022-12-9 20:24:0,55.86048849018758,:6568207665_0,525
2022-12-9 20:24:0,45.62547971336451,-26195753#4,525
2022-12-9 20:24:0,36.66146849133834,-32690576#1,525
2022-12-9 20:24:0,45.38660742103449,26203214#1,525
2022-12-9 20:24:0,26.10381172343445,28582639#3,525
2022-12-9 20:24:0,41.27357929453741,890774197#1,525
2022-12-9 20:24:0,52.97092554236448,858935315,525
2022-12-9 20:24:0,52.56606885290762,182371961#2,525
2022-12-9 20:24:0,45.510565435379014,885839350#0,525
2022-12-9 20:24:0,26.96787809332833,700074885#21,525
2022-12-9 20:24:0,49.48242096022014,669890458#3,525
2022-12-9 20:24:0,49.467728211261395,669890462#9,525
2022-12-9 20:24:0,50.5603886864786,26203214#1,525
2022-12-9 20:24:0,51.260633562253695,26520995,525
2022-12-9 20:24:0,50.05754921631821,41336031#14,525
2022-12-9 20:24:0,51.14403475503892,894550194#3,525
2022-12-9 20:24:0,40.90768093809347,26203057,525
2022-12-9 20:24:0,47.24366272536775,29982808#3,525
2022-12-9 20:24:0,45.255644780665854,693475726,525
2022-12-9 20:24:0,52.208299136456525,939250973,525
2022-12-9 20:24:0,22.77506821327068,770590111#2,525
2022-12-9 20:24:0,0.0,-182371968#5,525
2022-12-9 20:24:0,22.74940768763996,28582639#3,525
2022-12-9 20:24:0,39.86085715854626,700074885#0,525
2022-12-9 20:24:0,43.62820163693458,939250971,525
2022-12-9 20:24:0,49.17118421481269,885610134#4-AddedOffRampEdge,525
2022-12-9 20:24:0,53.17903894895013,671744652#1,525
2022-12-9 20:24:0,47.40513630851555,28582639#13,525
2022-12-9 20:24:0,35.70067050003936,701104139#6-AddedOffRampEdge,525
2022-12-9 20:24:0,45.657826154619066,858935309,525
2022-12-9 20:24:0,36.52014997714884,28664899-AddedOnRampEdge,525
2022-12-9 20:24:0,33.024398465943705,:2265599319_5,525
2022-12-9 20:24:0,49.75517044814055,28664899,525
2022-12-9 20:24:0,54.85075042177642,819202034,525
2022-12-9 20:24:0,41.831068614933336,890774197#1-AddedOnRampEdge,525
2022-12-9 20:24:0,38.06577179357662,32690553#2,525
2022-12-9 20:24:0,57.3685410086309,:cluster_6274422671_6274422672_6274422679_6274422680_4,525
2022-12-9 20:24:0,44.963211522330255,699651628#0,525
2022-12-9 20:24:0,0.0,-182371955#0,525
2022-12-9 20:24:0,41.36678374428727,819585395#14-AddedOffRampEdge,525
2022-12-9 20:24:0,51.39150892700091,858935302,525
2022-12-9 20:24:0,42.74398887179008,:8010531647_2,525
2022-12-9 20:24:0,48.189351616652694,819202035,525
2022-12-9 20:24:0,46.5337987434036,819221583,525
2022-12-9 20:24:0,12.37792951606214,:6568207771_4,525
2022-12-9 20:24:0,0.0,-182371968#5,525
2022-12-9 20:24:0,0.0,-182371955#0,525
2022-12-9 20:24:0,39.902371249230846,28582639#13,525
2022-12-9 20:24:0,45.523640186746675,28582639#11,525
2022-12-9 20:24:0,42.754487988497665,939250966#0-AddedOffRampEdge,525
2022-12-9 20:24:0,46.31038043855042,393878336#0,525
2022-12-9 20:24:0,50.20235109270439,885839351#0,525
2022-12-9 20:24:0,0.0,650705746,525
2022-12-9 20:24:0,49.19454317756112,32659640#2,525
2022-12-9 20:24:0,42.02884939543011,32659640#0,525
2022-12-9 20:24:0,49.308015065175496,652130052,525
2022-12-9 20:24:0,43.50048220937679,858935315,525
2022-12-9 20:24:0,0.0,178336809#7-AddedOnRampEdge,525
2022-12-9 20:24:0,51.52047911149786,25746572#3,525
2022-12-9 20:24:0,15.593171370000224,:543376979_0,525
2022-12-9 20:24:0,0.0,182371968#2,525
2022-12-9 20:24:0,47.18738872516184,-215628990#2,525
2022-12-9 20:24:0,62.106940250091654,-26202643#1,525
2022-12-9 20:24:0,41.3989713417987,652130052,525
2022-12-9 20:24:0,40.27566016280856,939250966#10,525
2022-12-9 20:24:0,42.09693411802851,894550195#2,525
2022-12-9 20:24:0,50.02414513680697,888807595#4,525
2022-12-9 20:24:0,43.11371516866895,699691940#3,525
2022-12-9 20:24:0,42.36105301865226,819585395#8,525
2022-12-9 20:24:0,0.0,:cluster_286955226_6568207661_16,525
2022-12-9 20:24:0,42.04842977458245,669890462#15,525
2022-12-9 20:24:0,0.0,650705746,525
2022-12-9 20:24:0,39.676371146129206,850927453#2,525
2022-12-9 20:24:0,45.58855826393898,885610134#4,525
2022-12-9 20:24:0,52.30796757691938,41336031#4,525
2022-12-9 20:24:0,15.293029936236456,:cluster_278876636_6280498528_1,525
2022-12-9 20:24:0,39.483064444961656,819202034,525
2022-12-9 20:24:0,46.116435423114275,:10143103170_0,525
2022-12-9 20:24:0,38.04985122266887,:2349727147_1,525
2022-12-9 20:24:0,44.80489928142067,699863679#2,525
2022-12-9 20:24:0,45.209380821481666,32691832#2,525
2022-12-9 20:24:0,56.21375933866713,-25746578#9,525
2022-12-9 20:24:0,51.47519962728564,885610134#4,525
2022-12-9 20:24:0,53.79220276161642,37718131#0,525
2022-12-9 20:24:0,39.85337529493588,25746572#6,525
2022-12-9 20:24:0,42.77800016576703,29982383#1,525
2022-12-9 20:24:0,45.555543185516996,:8989953660_0,525
2022-12-9 20:24:0,48.07731060118225,:280773634_9,525
2022-12-9 20:24:0,42.29070757977855,669890458#1-AddedOnRampEdge,525
2022-12-9 20:24:0,35.63814938652719,-32690576#1,525
2022-12-9 20:24:0,43.695863531124374,51799432#2,525
2022-12-9 20:24:0,42.09948714243374,819202035,525
2022-12-9 20:24:0,36.84022609395294,32690553#2,525
2022-12-9 20:24:0,48.35946275772014,41336031#10,525
2022-12-9 20:24:0,36.6194694998092,26195270#6,525
2022-12-9 20:24:0,53.689841033033204,-25746588#5,525
2022-12-9 20:24:0,46.90540558557643,894550197#3-AddedOnRampEdge,525
2022-12-9 20:24:0,52.3236988372639,:280773635_7,525
2022-12-9 20:24:0,49.00004998023963,700074885#14,525
2022-12-9 20:24:0,39.23765409349318,850927448,525
2022-12-9 20:24:0,34.381924041855996,37789114,525
2022-12-9 20:24:0,44.78613183632188,765656381#3-AddedOnRampEdge,525
2022-12-9 20:24:0,40.39329964532309,858935309,525
2022-12-9 20:24:0,44.93863139546558,37789107#3,525
2022-12-9 20:24:0,37.10129353220933,772236620#6,525
2022-12-9 20:24:0,52.66672772509763,:6568207736_3,525
2022-12-9 20:24:0,22.988329406314396,26253959#3,525
2022-12-9 20:24:0,40.64810977240294,939250965#0,525
2022-12-9 20:24:0,44.24952671515874,669890458#14,525
2022-12-9 20:24:0,32.3765620445228,719443710#2,525
2022-12-9 20:24:0,50.008383302638066,25584650#3,525
2022-12-9 20:24:0,53.249956641749435,52244427#0,525
2022-12-9 20:24:0,41.157529392505204,38071249#0,525
2022-12-9 20:24:0,50.4296397489629,858935309,525
2022-12-9 20:24:0,46.93054083336305,-215628990#1,525
2022-12-9 20:24:0,40.26191483438346,32691561#5,525
2022-12-9 20:24:0,37.35516147699939,939250966#10,525
2022-12-9 20:24:0,46.385277081571395,52244427#2,525
2022-12-9 20:24:0,47.871273434697535,772236620#6,525
2022-12-9 20:24:0,48.864129284062344,32691832#7,525
2022-12-9 20:24:0,40.08469908365409,850927453#2-AddedOnRampEdge,525
2022-12-9 20:24:0,48.70449078889453,885610134#4,525
2022-12-9 20:24:0,43.27062839344089,885610134#4,525
2022-12-9 20:24:0,40.988857771849,699691940#8-AddedOnRampEdge,525
2022-12-9 20:24:0,41.694268272180416,652130052,525
2022-12-9 20:24:0,0.0,650705746,525
2022-12-9 20:24:0,54.740697368536104,690402653,525
2022-12-9 20:24:0,43.4199165441892,:28582639#7-AddedOffRampNode_0,525
2022-12-9 20:24:0,36.15793310381056,29982808#3,525
2022-12-9 20:24:0,46.43237000491879,906984715#0,525
2022-12-9 20:24:0,43.914695322092314,28582639#11,525
2022-12-9 20:24:0,47.42877109723239,52244427#14,525
2022-12-9 20:24:0,0.0,182371968#3,525
2022-12-9 20:24:0,44.758726466945184,819221586#2-AddedOnRampEdge,525
2022-12-9 20:24:0,51.03908094535912,671741180,525
2022-12-9 20:24:0,47.54865256808688,:7650476411_1,525
2022-12-9 20:24:0,50.4628470208248,52244427#6,525
2022-12-9 20:24:0,51.94343743688987,52244427#4,525
2022-12-9 20:24:0,46.5851842965407,32659640#2,525
2022-12-9 20:24:0,50.31040434350614,52244427#14,525
2022-12-9 20:24:0,47.896116155231425,858935302,525
2022-12-9 20:24:0,45.688722553286524,178336809#8,525
2022-12-9 20:24:0,50.98169794735944,850927448,525
2022-12-9 20:24:0,43.52041529691871,858935309,525
2022-12-9 20:24:0,21.645141942539208,:2265599315_1,525
2022-12-9 20:24:0,0.0,947628159#3,525
2022-12-9 20:24:0,43.547083094295864,-28616980#2,525
2022-12-9 20:24:0,0.0,947628159#3,525
2022-12-9 20:24:0,46.24061031317496,:1927165533_5,525
2022-12-9 20:24:0,46.13983284227666,320375616#1,525
2022-12-9 20:24:0,35.580246612006626,26195270#6,525
2022-12-9 20:24:0,47.68337331702835,25584530#4,525
2022-12-9 20:24:0,0.0,182371968#2,525
2022-12-9 20:24:0,37.99094489217689,25746572#6,525
2022-12-9 20:24:0,28.957648253229078,:6574844049_1,525
2022-12-9 20:24:0,41.98179483148518,41336031#8,525
2022-12-9 20:24:0,50.46172886563218,:286833780_0,525
2022-12-9 20:24:0,0.0,-182371968#5,525
2022-12-9 20:24:0,48.96370282957757,939250965#0,525
2022-12-9 20:24:0,42.63983477726497,669890458#14,525
2022-12-9 20:24:0,31.60977229693666,939250966#10,525
2022-12-9 20:24:0,46.464568805678844,26264286#4,525
2022-12-9 20:24:0,45.983479108464145,669890462#15,525
2022-12-9 20:24:0,0.0,650705746,525
2022-12-9 20:24:0,39.029953565374825,41336031#12,525
2022-12-9 20:24:0,43.0489695682324,669978304#0,525
2022-12-9 20:24:0,45.51437949234228,700675428,525
2022-12-9 20:24:0,40.35549452549382,:cluster_7937930837_8074011492_8074011494_8074018926_0,525
2022-12-9 20:24:0,60.93232765803302,671744652#1-AddedOnRampEdge,525
2022-12-9 20:24:0,46.88667011909666,320375634,525
2022-12-9 20:24:0,48.146658581279674,858915972#1,525
2022-12-9 20:24:0,22.189598697136866,:492502679_5,525
2022-12-9 20:24:0,13.86466483384429,:8771565282_0,525
2022-12-9 20:24:0,42.42747905043997,940974903#3-AddedOnRampEdge,525
2022-12-9 20:24:0,44.86860031137604,:cluster_280772563_6570524690_6570524691_6570524735_6,525
2022-12-9 20:24:0,52.97837169703765,-363326175#1,525
2022-12-9 20:24:0,47.635571382900245,772236620#12,525
2022-12-9 20:24:0,24.96863194675959,28582639#13,525
2022-12-9 20:24:0,46.10565227720605,26203176#0,525
2022-12-9 20:24:0,52.31222414607306,699691940#4,525
2022-12-9 20:24:0,46.301849907869475,:6168878115_2,525
2022-12-9 20:24:0,50.594310317565636,819585395#14-AddedOffRampEdge,525
2022-12-9 20:24:0,41.5344856364741,885610134#4,525
2022-12-9 20:24:0,47.5861443246312,939250966#10-AddedOnRampEdge,525
2022-12-9 20:24:0,55.15464476164154,25584650#3,525
2022-12-9 20:24:0,51.60938738994138,850927457,525
2022-12-9 20:24:0,52.85222078332929,971350102#1,525
2022-12-9 20:24:0,47.06632136547313,32691445#0,525
2022-12-9 20:24:0,47.88907009685818,669890458#7,525
2022-12-9 20:24:0,44.9876241496857,:939250966#0-AddedOffRampNode_0,525
2022-12-9 20:24:0,42.864706868722386,940974903#10,525
2022-12-9 20:24:0,21.75877567151306,:6579757140_7,525
2022-12-9 20:24:0,48.04605397576869,28582639#5,525
2022-12-9 20:24:0,50.50014838665006,669890458#3,525
2022-12-9 20:24:0,40.15678919307757,906984715#1,525
2022-12-9 20:24:0,51.11350795585625,885610134#11,525
2022-12-9 20:24:0,47.62052388268322,819202034,525
2022-12-9 20:24:0,54.383558752092455,894550197#7,525
2022-12-9 20:24:0,12.87184944791341,26203214#1,525
2022-12-9 20:24:0,42.51065663182722,32690553#2,525
2022-12-9 20:24:0,42.737084509142484,37789102#13,525
2022-12-9 20:24:0,49.75855565177675,859375448#4,525
2022-12-9 20:24:0,36.49763923766748,699863679#0,525
2022-12-9 20:24:0,0.0,-182371968#5,525
2022-12-9 20:24:0,0.0,-182371966#0,525
2022-12-9 20:24:0,49.68723701860951,:6568207779_0,525
2022-12-9 20:24:0,48.92257023337345,699863679#5,525
2022-12-9 20:24:0,43.76675693358743,923323988,525
2022-12-9 20:24:0,0.0,650705746,525
2022-12-9 20:24:0,45.083556639473905,32659640#2,525
2022-12-9 20:24:0,37.60873689511259,700673538,525
2022-12-9 20:24:0,51.03537016364726,217280770#2,525
2022-12-9 20:24:0,36.45533843794634,217280781#1,525
2022-12-9 20:24:0,45.24551259465681,26203214#3,525
2022-12-9 20:24:0,59.863521492212264,28886503#0,525
2022-12-9 20:24:0,46.954872338593084,906984715#1,525
2022-12-9 20:24:0,42.87122717006431,940974903#3-AddedOnRampEdge,525
2022-12-9 20:24:0,42.670239996798365,885948880#0,525
2022-12-9 20:24:0,39.50697040191404,885610134#4,525
2022-12-9 20:24:0,48.91139949979363,819202035,525
2022-12-9 20:24:0,39.12912770897127,858935315,525
2022-12-9 20:24:0,42.27222632450405,37789102#13,525
2022-12-9 20:24:0,54.15809173808617,940974902#0-AddedOffRampEdge,525
2022-12-9 20:24:0,45.00519031514458,41336031#8,525
2022-12-9 20:24:0,37.53225377843133,700074885#0,525
2022-12-9 20:24:0,50.13347551602811,885610134#4-AddedOffRampEdge,525
2022-12-9 20:24:0,46.77890061408315,-26195753#1,525
2022-12-9 20:24:0,48.039959648129674,32226001#5,525
