dateandtime,spdK/m,edge,vehDen
2022-12-20 19:8:0,46.74851469677402,41336031#12,594
2022-12-20 19:8:0,44.761053254783526,-215628998#0,594
2022-12-20 19:8:0,45.28039856446223,700074885#23-AddedOffRampEdge,594
2022-12-20 19:8:0,43.74211044006269,890774197#1,594
2022-12-20 19:8:0,47.75784007119044,:7937930888_0,594
2022-12-20 19:8:0,38.18283036201874,25584525#11,594
2022-12-20 19:8:0,19.578174540694455,:6572227434_7,594
2022-12-20 19:8:0,44.15977583643808,24958252#0,594
2022-12-20 19:8:0,29.619038152763057,772236620#21,594
2022-12-20 19:8:0,44.81409368952316,41336031#1,594
2022-12-20 19:8:0,44.203746403953126,:278876529_1,594
2022-12-20 19:8:0,54.72071862435776,885610134#4,594
2022-12-20 19:8:0,42.78997793979768,:cluster_367871992_543376977_6278666057_7205752204_7205752205_9,594
2022-12-20 19:8:0,43.092015478347214,25584525#1,594
2022-12-20 19:8:0,54.49222330749291,25746572#2,594
2022-12-20 19:8:0,49.823418956435184,690623724#0,594
2022-12-20 19:8:0,59.42265658821792,41336031#8,594
2022-12-20 19:8:0,34.355430398517775,:271214717_2,594
2022-12-20 19:8:0,43.810830785911925,26221563#0,594
2022-12-20 19:8:0,50.56541733707992,858935302,594
2022-12-20 19:8:0,45.80156615259294,958778139#0-AddedOnRampEdge,594
2022-12-20 19:8:0,41.921863411663686,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,594
2022-12-20 19:8:0,46.721881681619394,37711813#3,594
2022-12-20 19:8:0,37.634299531027914,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,594
2022-12-20 19:8:0,39.91382188329046,178336809#0,594
2022-12-20 19:8:0,46.108844806503036,885610134#4-AddedOffRampEdge,594
2022-12-20 19:8:0,38.434413177642924,:6570389884_0,594
2022-12-20 19:8:0,41.392841326583735,25584538#5,594
2022-12-20 19:8:0,48.86591987533138,32690582#0,594
2022-12-20 19:8:0,22.011660164180796,25584535#1,594
2022-12-20 19:8:0,46.9171463912201,859375453,594
2022-12-20 19:8:0,45.60547665394262,32690620#6,594
2022-12-20 19:8:0,46.54604395002848,32690620#5,594
2022-12-20 19:8:0,2.0110858932456837,25584538#2,594
2022-12-20 19:8:0,7.362732060318812,32690567#15,594
2022-12-20 19:8:0,17.859361537196726,:cluster_8279196058_8279196059_0,594
2022-12-20 19:8:0,40.95008767154083,940974902#0-AddedOffRampEdge,594
2022-12-20 19:8:0,39.82069749300711,25746577#3,594
2022-12-20 19:8:0,40.535333568638166,700074885#15,594
2022-12-20 19:8:0,42.786829284758134,-25584582#1,594
2022-12-20 19:8:0,50.73891484395245,772236620#15,594
2022-12-20 19:8:0,59.82138727798332,37099917#2,594
2022-12-20 19:8:0,48.66728594111869,700675428,594
2022-12-20 19:8:0,36.66176767089294,652130052,594
2022-12-20 19:8:0,49.1345749381464,652130052,594
2022-12-20 19:8:0,53.35352980247275,850927453#1-AddedOnRampEdge,594
2022-12-20 19:8:0,45.08498049490888,858935302,594
2022-12-20 19:8:0,0.0,32659543#4,594
2022-12-20 19:8:0,41.767790231327496,700074885#23,594
2022-12-20 19:8:0,50.78889122064663,25746544#3,594
2022-12-20 19:8:0,12.850028205625716,-182371964#3,594
2022-12-20 19:8:0,48.20463909451193,699691940#10-AddedOffRampEdge,594
2022-12-20 19:8:0,41.64037778044184,768258462#0,594
2022-12-20 19:8:0,36.68075970723125,38550723#0,594
2022-12-20 19:8:0,36.380048418516644,29982808#3,594
2022-12-20 19:8:0,50.79509150255907,26206348#1,594
2022-12-20 19:8:0,36.907000283630936,26195270#6-AddedOffRampEdge,594
2022-12-20 19:8:0,41.83150122794554,26729390#3,594
2022-12-20 19:8:0,50.2989224806871,28582639#9-AddedOnRampEdge,594
2022-12-20 19:8:0,49.02130962434632,26203057,594
2022-12-20 19:8:0,50.46908045444343,859375453,594
2022-12-20 19:8:0,48.302457319876666,700074885#16,594
2022-12-20 19:8:0,42.74100734249072,:8700755112_0,594
2022-12-20 19:8:0,51.80328163363333,669890462#13,594
2022-12-20 19:8:0,46.985282889732645,564577984#4,594
2022-12-20 19:8:0,49.84668742607559,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_4,594
2022-12-20 19:8:0,39.741081674968555,:cluster_6274422668_7130062668_6,594
2022-12-20 19:8:0,41.48077470167877,37789102#17,594
2022-12-20 19:8:0,55.828350367667824,-26206348#3,594
2022-12-20 19:8:0,38.63038811837952,850927457,594
2022-12-20 19:8:0,45.58250780953347,:280772477_7,594
2022-12-20 19:8:0,43.798850138019034,215628998#0,594
2022-12-20 19:8:0,9.321396804252476,:4325416158_3,594
2022-12-20 19:8:0,44.02287713295119,26203057,594
2022-12-20 19:8:0,47.45491831837813,-26203057,594
2022-12-20 19:8:0,0.0,-182371956#1,594
2022-12-20 19:8:0,44.441401340359754,699863679#0,594
2022-12-20 19:8:0,43.96507225641999,700074885#21,594
2022-12-20 19:8:0,44.53494805346659,41336031#8,594
2022-12-20 19:8:0,42.543659866199434,-26203176#0,594
2022-12-20 19:8:0,46.80004654373481,26203214#3-AddedOnRampEdge,594
2022-12-20 19:8:0,46.9227561507872,26203214#4,594
2022-12-20 19:8:0,0.10860594938826106,-890031635,594
2022-12-20 19:8:0,44.35640409274297,217280770#1,594
2022-12-20 19:8:0,41.73674163142611,25746544#3,594
2022-12-20 19:8:0,53.89338740846659,178336809#8,594
2022-12-20 19:8:0,25.350815011289825,26195767#3,594
2022-12-20 19:8:0,46.45639329709813,940974903#12,594
2022-12-20 19:8:0,35.88926544510904,25746572#4,594
2022-12-20 19:8:0,48.491666303874226,28826000#9,594
2022-12-20 19:8:0,44.01471379932516,28582639#5,594
2022-12-20 19:8:0,45.05443243427982,772236620#6,594
2022-12-20 19:8:0,35.5642637418801,652130052,594
2022-12-20 19:8:0,44.89474967872136,859375457#5,594
2022-12-20 19:8:0,39.5134230206995,906984715#1,594
2022-12-20 19:8:0,40.966768302566926,700084841#3,594
2022-12-20 19:8:0,46.85997239253898,669978304#0,594
2022-12-20 19:8:0,22.319143530679867,700084841#3,594
2022-12-20 19:8:0,41.835954634780535,25584525#16,594
2022-12-20 19:8:0,47.38995777181583,819202035,594
2022-12-20 19:8:0,54.04539113250719,41336031#10,594
2022-12-20 19:8:0,45.37393131191374,178336809#7-AddedOnRampEdge,594
2022-12-20 19:8:0,39.25825262142264,-699935036,594
2022-12-20 19:8:0,50.39809913636805,32690631#2,594
2022-12-20 19:8:0,40.07856888295117,37789102#7,594
2022-12-20 19:8:0,42.22500005004149,32659640#2,594
2022-12-20 19:8:0,48.39230100078518,28582639#5,594
2022-12-20 19:8:0,50.34437560664986,28582639#7,594
2022-12-20 19:8:0,33.1157381137856,-178543139#2,594
2022-12-20 19:8:0,0.05271487542736245,-178543139#2,594
2022-12-20 19:8:0,51.608758679758296,669890462#13,594
2022-12-20 19:8:0,50.145935188846266,894550197#3-AddedOnRampEdge,594
2022-12-20 19:8:0,54.54746497249585,:6568207747_5,594
2022-12-20 19:8:0,50.03466355717968,858935315,594
2022-12-20 19:8:0,49.32658446797075,-28641433#4,594
2022-12-20 19:8:0,30.512941832266172,39205059,594
2022-12-20 19:8:0,50.10421906440483,28641594,594
2022-12-20 19:8:0,42.934222605749355,28664899,594
2022-12-20 19:8:0,17.508924414692444,-32691779#1,594
2022-12-20 19:8:0,43.1361824506985,28664899,594
2022-12-20 19:8:0,49.7562564743561,32692809#0,594
2022-12-20 19:8:0,35.26323334774786,217280784#2,594
2022-12-20 19:8:0,48.90294171407158,939250971,594
2022-12-20 19:8:0,45.77496553785535,25584525#12,594
2022-12-20 19:8:0,50.62753120331334,29909499#1-AddedOnRampEdge,594
2022-12-20 19:8:0,48.21488426466223,939250966#10,594
2022-12-20 19:8:0,58.000498005747694,29909499#6,594
2022-12-20 19:8:0,43.00275499838484,906984715#1,594
2022-12-20 19:8:0,51.163961218036754,28582639#7,594
2022-12-20 19:8:0,50.84397921344055,52244427#6,594
2022-12-20 19:8:0,45.227741874425455,923323988,594
2022-12-20 19:8:0,53.98915824667897,858935315,594
2022-12-20 19:8:0,32.43583283688873,:6574850842_1,594
2022-12-20 19:8:0,47.03431479571559,37099917#2,594
2022-12-20 19:8:0,26.035070128288652,-688162152,594
2022-12-20 19:8:0,42.657482316078905,858915972#1,594
2022-12-20 19:8:0,44.381480037228904,923323988,594
2022-12-20 19:8:0,46.312435576571744,894550196#0,594
2022-12-20 19:8:0,42.255236587792446,700074885#23-AddedOffRampEdge,594
2022-12-20 19:8:0,49.38531905910602,700673538,594
2022-12-20 19:8:0,55.46607798181151,564577990#0,594
2022-12-20 19:8:0,45.50170080855677,307882386#1,594
2022-12-20 19:8:0,21.744009271487204,32226001#1,594
2022-12-20 19:8:0,7.140115995621309,28581388#0,594
2022-12-20 19:8:0,43.61007408704398,669890462#9,594
2022-12-20 19:8:0,48.240129782065715,28582639#7,594
2022-12-20 19:8:0,32.20080188349646,28582639#2,594
2022-12-20 19:8:0,36.95101102238186,32659543#2,594
2022-12-20 19:8:0,16.38916148303077,894539276#1,594
2022-12-20 19:8:0,40.81450873868515,:819585395#14-AddedOffRampNode_0,594
2022-12-20 19:8:0,42.81508431574184,38071249#3,594
2022-12-20 19:8:0,44.32192284074995,669890462#1,594
2022-12-20 19:8:0,37.26510458221633,700074885#5,594
2022-12-20 19:8:0,47.61824106145991,-215628990#2,594
2022-12-20 19:8:0,53.856352593043205,564577984#1-AddedOnRampEdge,594
2022-12-20 19:8:0,44.34387628898794,26195744#1,594
2022-12-20 19:8:0,32.0434843168805,:cluster_6572911074_6572911076_8074011433_8074011435_3,594
2022-12-20 19:8:0,40.45091126699612,26264286#0,594
2022-12-20 19:8:0,54.14832174871941,850927448,594
2022-12-20 19:8:0,42.766513625719384,:cluster_278875778_6574844055_7,594
2022-12-20 19:8:0,12.915840709357697,32690582#0,594
2022-12-20 19:8:0,45.383652309038624,32690567#2,594
2022-12-20 19:8:0,49.73036157654865,178336809#7,594
2022-12-20 19:8:0,50.2191302392408,26203214#3,594
2022-12-20 19:8:0,37.38394195322385,:6570389882_0,594
2022-12-20 19:8:0,43.301497351492394,32690620#6,594
2022-12-20 19:8:0,44.58415432310982,32226001#5,594
2022-12-20 19:8:0,37.74838621269173,819202035,594
2022-12-20 19:8:0,41.90172877859644,-28616980#0,594
2022-12-20 19:8:0,19.611067241743992,26253959#2,594
2022-12-20 19:8:0,38.50651502963543,699691940#3,594
2022-12-20 19:8:0,46.86068739291304,885610134#4,594
2022-12-20 19:8:0,41.851679254633204,25584650#3-AddedOffRampEdge,594
2022-12-20 19:8:0,36.85337264549447,819202035,594
2022-12-20 19:8:0,31.259556909101086,25584650#3,594
2022-12-20 19:8:0,46.95997316046327,-226118558#1,594
2022-12-20 19:8:0,50.40297449964917,699651628#0,594
2022-12-20 19:8:0,38.52411723046294,25584650#3-AddedOffRampEdge,594
2022-12-20 19:8:0,46.29804703669654,52244427#10,594
2022-12-20 19:8:0,42.34498935242389,25746624#2,594
2022-12-20 19:8:0,40.800686090699415,25746572#3,594
2022-12-20 19:8:0,48.52462555192365,26253984#6,594
2022-12-20 19:8:0,40.1291496496236,885610134#4,594
2022-12-20 19:8:0,42.89720085098752,178336809#10,594
2022-12-20 19:8:0,48.918549035664626,939250966#8,594
2022-12-20 19:8:0,46.748873225719976,52244427#7-AddedOnRampEdge,594
2022-12-20 19:8:0,50.6274486224298,:278875679_0,594
2022-12-20 19:8:0,58.27497590109645,178336809#7-AddedOnRampEdge,594
2022-12-20 19:8:0,42.08110359208752,894550195#2,594
2022-12-20 19:8:0,0.11699604661637798,670456898,594
2022-12-20 19:8:0,32.35306998607169,37718132#2,594
2022-12-20 19:8:0,43.393385813393316,772236620#4,594
2022-12-20 19:8:0,47.55587685875658,819221586#2-AddedOnRampEdge,594
2022-12-20 19:8:0,45.10983598653397,-28616956#2,594
2022-12-20 19:8:0,36.71616534504595,858915973#2-AddedOnRampEdge,594
2022-12-20 19:8:0,0.7278913278592987,25584538#5,594
2022-12-20 19:8:0,38.299620070719484,669890462#13,594
2022-12-20 19:8:0,44.16058582192545,700675428,594
2022-12-20 19:8:0,47.93715953283147,940974905#1,594
2022-12-20 19:8:0,49.11957774170307,:669890458#1-AddedOnRampNode_0,594
2022-12-20 19:8:0,29.264879918353767,25746621#1,594
2022-12-20 19:8:0,51.40433634922716,37718132#5,594
2022-12-20 19:8:0,41.565785658362664,939250966#10-AddedOnRampEdge,594
2022-12-20 19:8:0,44.11821621964033,700675428,594
2022-12-20 19:8:0,52.64004802682855,-28581388#0,594
2022-12-20 19:8:0,47.61566562217797,765656384#1,594
2022-12-20 19:8:0,41.40512367825142,37789102#1,594
2022-12-20 19:8:0,40.61877447801292,28582639#11,594
2022-12-20 19:8:0,50.07992643101237,700084841#0,594
2022-12-20 19:8:0,45.337020085627955,37789107#3,594
2022-12-20 19:8:0,50.5230799881324,37789107#3,594
2022-12-20 19:8:0,45.20880765717593,939250965#0,594
2022-12-20 19:8:0,49.61005915479671,-37796191#5,594
2022-12-20 19:8:0,44.065703452221804,-26203057,594
2022-12-20 19:8:0,52.60609464453708,671744652#5,594
2022-12-20 19:8:0,47.99953828016209,38071249#0,594
2022-12-20 19:8:0,16.914660418221164,38329665#6,594
2022-12-20 19:8:0,36.58569082733869,772236620#18,594
2022-12-20 19:8:0,43.54477598328913,-687637556,594
2022-12-20 19:8:0,36.88826534965713,819221583,594
2022-12-20 19:8:0,33.28679577279787,858915973#2-AddedOnRampEdge,594
2022-12-20 19:8:0,54.21909711341192,41336031#4,594
2022-12-20 19:8:0,38.53571897265915,-178543139#2,594
2022-12-20 19:8:0,45.01746745574725,:850927453#3-AddedOffRampNode_0,594
2022-12-20 19:8:0,53.175939536712484,178336809#8,594
2022-12-20 19:8:0,51.629900994011344,:cluster_6135315457_6570524667_6570524668_1,594
2022-12-20 19:8:0,43.66735051694682,:8700679549_0,594
2022-12-20 19:8:0,26.20327800788635,819202035,594
2022-12-20 19:8:0,38.20857054947779,858915973#2,594
2022-12-20 19:8:0,9.77523345049903,41669755#3,594
2022-12-20 19:8:0,46.88755337143989,25584650#3,594
2022-12-20 19:8:0,47.667516512070094,652096512#0,594
2022-12-20 19:8:0,17.318636372069726,38658729,594
2022-12-20 19:8:0,38.11264449717902,:8010531082_0,594
2022-12-20 19:8:0,52.419360314841136,819202034,594
2022-12-20 19:8:0,53.88214915001786,700074885#19,594
2022-12-20 19:8:0,48.310759906962375,669890458#7,594
2022-12-20 19:8:0,44.98780673732418,859375453,594
2022-12-20 19:8:0,53.99355123379572,819202035,594
2022-12-20 19:8:0,45.369761986637414,699651628#0,594
2022-12-20 19:8:0,8.692019375993585,:5439637037_0,594
2022-12-20 19:8:0,43.49561668042642,26195744#4,594
2022-12-20 19:8:0,40.307285231271884,564555056#0,594
2022-12-20 19:8:0,33.97332852158586,564555056#0,594
2022-12-20 19:8:0,42.317279569392134,669890462#10,594
2022-12-20 19:8:0,45.87894066801664,885610134#4,594
2022-12-20 19:8:0,35.953714553475116,25584525#8,594
2022-12-20 19:8:0,55.6471898470844,26206377#3,594
2022-12-20 19:8:0,49.677755277946574,25746638#3,594
2022-12-20 19:8:0,33.95670562625966,858935315,594
2022-12-20 19:8:0,48.02975413248593,765656384#1,594
2022-12-20 19:8:0,40.0143296020698,26195270#6-AddedOffRampEdge,594
2022-12-20 19:8:0,50.359879788797386,819585395#10,594
2022-12-20 19:8:0,44.05751777200981,25584525#5,594
2022-12-20 19:8:0,41.20059897048353,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,594
2022-12-20 19:8:0,45.42202513112239,654745261,594
2022-12-20 19:8:0,51.91930868983506,850927453#3-AddedOffRampEdge,594
2022-12-20 19:8:0,52.155227541718794,819202035,594
2022-12-20 19:8:0,40.11080209101085,41336031#6,594
2022-12-20 19:8:0,43.92193873545135,-215628990#1,594
2022-12-20 19:8:0,41.487398789001354,-35584087#0,594
2022-12-20 19:8:0,48.36803886406794,:278876160_0,594
2022-12-20 19:8:0,44.42958900087789,25584589#1,594
2022-12-20 19:8:0,44.78936627794835,669890462#13,594
2022-12-20 19:8:0,42.77943291391392,-674580387,594
2022-12-20 19:8:0,42.630758596131614,850927453#3-AddedOffRampEdge,594
2022-12-20 19:8:0,50.4032378248268,669890458#12,594
2022-12-20 19:8:0,40.90677428152473,:442349876_0,594
2022-12-20 19:8:0,43.380742503067516,885610134#4,594
2022-12-20 19:8:0,43.086035389678585,-25584594#1,594
2022-12-20 19:8:0,44.16319271976713,700074885#23-AddedOffRampEdge,594
2022-12-20 19:8:0,43.945149486691484,-25746624#2,594
2022-12-20 19:8:0,47.94630050379172,39205059,594
2022-12-20 19:8:0,44.29451021884373,-38329665#5,594
2022-12-20 19:8:0,49.252188124198035,28826000#2,594
2022-12-20 19:8:0,33.34112790841327,-28641594,594
2022-12-20 19:8:0,44.19408229507341,320375634,594
2022-12-20 19:8:0,44.628752342102366,699913210,594
2022-12-20 19:8:0,48.34421364373542,701104139#6-AddedOffRampEdge,594
2022-12-20 19:8:0,23.84706647984167,:6595812561_1,594
2022-12-20 19:8:0,37.405264395336715,819202035,594
2022-12-20 19:8:0,39.3294869493039,25584525#8,594
2022-12-20 19:8:0,41.694406015355234,37711813#5,594
2022-12-20 19:8:0,46.24798207660381,858935302,594
2022-12-20 19:8:0,48.274172276372596,:1927165533_5,594
2022-12-20 19:8:0,47.352020353019455,858935309,594
2022-12-20 19:8:0,45.99795147623952,885610134#4-AddedOffRampEdge,594
2022-12-20 19:8:0,50.74067419858195,971350102#1,594
2022-12-20 19:8:0,0.003886352970176962,-25746588#1,594
2022-12-20 19:8:0,43.72138854926156,25746577#2,594
2022-12-20 19:8:0,44.05856394039676,939250973,594
2022-12-20 19:8:0,15.059820846301907,:6570392641_4,594
2022-12-20 19:8:0,48.0891715294953,939250966#10,594
2022-12-20 19:8:0,42.98369093703881,25746632#10,594
2022-12-20 19:8:0,39.329797918846666,819202035,594
2022-12-20 19:8:0,48.91218078573829,699691940#6,594
2022-12-20 19:8:0,51.56971375499203,939250965#0,594
2022-12-20 19:8:0,46.916478158878775,699691945#1,594
2022-12-20 19:8:0,39.32775074680773,699695785#0,594
2022-12-20 19:8:0,47.656445161356565,-182371961#2,594
2022-12-20 19:8:0,43.72420302231262,-675106503,594
2022-12-20 19:8:0,44.74295583982033,859375448#4,594
2022-12-20 19:8:0,48.26234400741761,939250966#10,594
2022-12-20 19:8:0,38.57903868041499,859375453,594
2022-12-20 19:8:0,45.52444784756054,858915972#1,594
2022-12-20 19:8:0,45.300695423490595,894550196#0,594
2022-12-20 19:8:0,48.210303691169685,38071249#8,594
2022-12-20 19:8:0,39.22356167955405,26729390#1,594
2022-12-20 19:8:0,40.60483298053743,-182371968#5,594
2022-12-20 19:8:0,51.680528100936016,26206307#0-AddedOffRampEdge,594
2022-12-20 19:8:0,45.324506115267546,363326175#1,594
2022-12-20 19:8:0,44.48672181337466,38071249#0,594
2022-12-20 19:8:0,45.581079889945514,700673538,594
2022-12-20 19:8:0,45.93263454873048,178336809#7-AddedOnRampEdge,594
2022-12-20 19:8:0,19.872126575518788,:6570524745_0,594
2022-12-20 19:8:0,52.59567229765115,858935315,594
2022-12-20 19:8:0,46.63785382162196,940974905#1,594
2022-12-20 19:8:0,58.35689919390741,52244427#10,594
2022-12-20 19:8:0,51.57324993988749,939250971,594
2022-12-20 19:8:0,47.54217081218961,362239132,594
2022-12-20 19:8:0,25.23244020889231,768258462#0,594
2022-12-20 19:8:0,36.40721213761659,885610134#3-AddedOnRampEdge,594
2022-12-20 19:8:0,26.613150550313296,26203719#1,594
2022-12-20 19:8:0,41.74693124952972,217280770#5,594
2022-12-20 19:8:0,49.34289678766219,25584525#6,594
2022-12-20 19:8:0,47.59867031764162,885610134#4,594
2022-12-20 19:8:0,44.98387242553755,-182371968#5,594
2022-12-20 19:8:0,49.31843711213842,858935302,594
2022-12-20 19:8:0,41.25068049899447,819202035,594
2022-12-20 19:8:0,45.00011800684749,:cluster_8285673800_8285673801_8285673804_8285673806_3,594
2022-12-20 19:8:0,49.512713850778574,656524350,594
2022-12-20 19:8:0,11.331950412037905,363326185#2,594
2022-12-20 19:8:0,37.358320509589575,906984715#1,594
2022-12-20 19:8:0,42.54448204820309,24958252#0,594
2022-12-20 19:8:0,52.16628744924447,564577984#2,594
2022-12-20 19:8:0,48.11678218279061,700074885#3,594
2022-12-20 19:8:0,42.08732997560303,700074885#15,594
2022-12-20 19:8:0,50.761844005895824,:442338235_6,594
2022-12-20 19:8:0,48.00260323300079,843949501,594
2022-12-20 19:8:0,47.1725682207229,699691940#6-AddedOffRampEdge,594
2022-12-20 19:8:0,37.37522904123679,765656384#5,594
2022-12-20 19:8:0,41.37898773559799,700673538,594
2022-12-20 19:8:0,22.976796413756713,182371965#3,594
2022-12-20 19:8:0,52.89105246514772,858935309,594
2022-12-20 19:8:0,38.64629599448504,940974903#3,594
2022-12-20 19:8:0,41.15439090908513,947628159#4,594
2022-12-20 19:8:0,50.65701204098556,:765656383#0-AddedOffRampNode_0,594
2022-12-20 19:8:0,44.26306966454141,28495635#6,594
2022-12-20 19:8:0,51.965942802901935,700074885#5,594
2022-12-20 19:8:0,47.79089291983,700074885#13,594
2022-12-20 19:8:0,46.66304886695025,819202034,594
2022-12-20 19:8:0,42.98954863925506,700675428,594
2022-12-20 19:8:0,45.91443256667027,564555056#0,594
2022-12-20 19:8:0,45.09323447982757,690402653,594
2022-12-20 19:8:0,46.607446156238616,939250966#6,594
2022-12-20 19:8:0,47.00177258475262,885610134#4-AddedOffRampEdge,594
2022-12-20 19:8:0,41.73030479984255,958778139#1,594
2022-12-20 19:8:0,43.881282608365865,859375452,594
2022-12-20 19:8:0,58.05898263716907,564577984#4,594
2022-12-20 19:8:0,45.67073747579903,859375455,594
2022-12-20 19:8:0,51.017226552431715,41336031#8,594
2022-12-20 19:8:0,50.5874297528084,41669755#6,594
2022-12-20 19:8:0,34.57837332567653,564577984#2,594
2022-12-20 19:8:0,35.84853651790738,-29982392#1,594
2022-12-20 19:8:0,50.40766064537564,25746572#6,594
2022-12-20 19:8:0,54.68145872495199,850927457,594
2022-12-20 19:8:0,52.09881970702769,923323988,594
2022-12-20 19:8:0,54.54745004125143,669890458#3,594
2022-12-20 19:8:0,44.89009064399287,885610134#4-AddedOffRampEdge,594
