dateandtime,spdK/m,edge,vehDen
2022-12-8 11:26:0,45.78692676462753,885610134#4,518
2022-12-8 11:26:0,32.44443688245491,885610137,518
2022-12-8 11:26:0,41.028902840303154,28582639#7,518
2022-12-8 11:26:0,33.007794489702206,885839350#0,518
2022-12-8 11:26:0,34.82489401985117,32692809#0,518
2022-12-8 11:26:0,40.09867003899797,564577984#2,518
2022-12-8 11:26:0,45.7594235487936,850927457,518
2022-12-8 11:26:0,0.0,765656381#5,518
2022-12-8 11:26:0,0.0,765656381#3,518
2022-12-8 11:26:0,47.12666776813327,859375453,518
2022-12-8 11:26:0,53.34593979551433,:7867616822_1,518
2022-12-8 11:26:0,42.06655016876293,41336031#8,518
2022-12-8 11:26:0,50.84757297951445,939250978#1,518
2022-12-8 11:26:0,0.0,765656381#5,518
2022-12-8 11:26:0,56.74220398244893,:cluster_317515083_7650321646_0,518
2022-12-8 11:26:0,0.0,765656381#3,518
2022-12-8 11:26:0,45.62853178254211,669890462#3,518
2022-12-8 11:26:0,42.39573938778351,38071249#3,518
2022-12-8 11:26:0,55.531276507449256,958778139#0-AddedOnRampEdge,518
2022-12-8 11:26:0,46.09191341170318,939250966#14,518
2022-12-8 11:26:0,40.87254301711951,940974901#1,518
2022-12-8 11:26:0,46.86974000332774,819585395#10,518
2022-12-8 11:26:0,30.07116246798318,:6279951427_10,518
2022-12-8 11:26:0,41.10312636496408,:700074885#0-AddedOnRampNode_0,518
2022-12-8 11:26:0,48.99478974426113,-28616980#2,518
2022-12-8 11:26:0,45.02534500426613,940974903#3,518
2022-12-8 11:26:0,46.29806401608383,37711813#3,518
2022-12-8 11:26:0,52.44544801146269,37718132#0,518
2022-12-8 11:26:0,52.843453290512734,859375457#3,518
2022-12-8 11:26:0,48.71700999045369,940974902#0-AddedOffRampEdge,518
2022-12-8 11:26:0,46.58855687115294,37789114,518
2022-12-8 11:26:0,41.27281975047255,939250971,518
2022-12-8 11:26:0,48.820313944535634,671744652#2-AddedOnRampEdge,518
2022-12-8 11:26:0,55.88623759584234,41336031#4,518
2022-12-8 11:26:0,40.18602325997726,41336031#0-AddedOnRampEdge,518
2022-12-8 11:26:0,43.3788554878584,26221563#0,518
2022-12-8 11:26:0,47.94321550643332,940974903#7,518
2022-12-8 11:26:0,50.499295872586956,700675428,518
2022-12-8 11:26:0,46.482617681454656,:cluster_278876208_367870942_6,518
2022-12-8 11:26:0,0.0,765656381#3,518
2022-12-8 11:26:0,0.0,765656381#3-AddedOnRampEdge,518
2022-12-8 11:26:0,49.018693435313175,772236620#7,518
2022-12-8 11:26:0,54.95923770491571,669890458#10,518
2022-12-8 11:26:0,44.289796202991624,37716852#1,518
2022-12-8 11:26:0,36.669426752245954,:8771565253_1,518
2022-12-8 11:26:0,42.93772601880554,850839746,518
2022-12-8 11:26:0,47.97574332148618,29982808#3,518
2022-12-8 11:26:0,49.13622606171862,:456348664_0,518
2022-12-8 11:26:0,32.4301596738562,:3675027928_2,518
2022-12-8 11:26:0,20.55193213270082,:cluster_6570524682_6570524683_3,518
2022-12-8 11:26:0,50.453061255908935,:6280342316_0,518
2022-12-8 11:26:0,51.01181190645361,693684932#3,518
2022-12-8 11:26:0,43.33427724530013,-654745261,518
2022-12-8 11:26:0,56.86507574943165,669890462#3,518
2022-12-8 11:26:0,51.176001368037255,52244427#6,518
2022-12-8 11:26:0,37.99020755662001,819202035,518
2022-12-8 11:26:0,51.96048309650682,885610134#4,518
2022-12-8 11:26:0,48.11841551436786,850927457,518
2022-12-8 11:26:0,49.787964284077056,700675428,518
2022-12-8 11:26:0,51.65031409773914,652130052,518
2022-12-8 11:26:0,50.67951295841235,28582639#13,518
2022-12-8 11:26:0,50.80495745939576,25584526#1,518
2022-12-8 11:26:0,43.69343189149981,700074885#6,518
2022-12-8 11:26:0,45.29060900204122,-25746588#7,518
2022-12-8 11:26:0,0.0,765656381#3,518
2022-12-8 11:26:0,54.06606661468175,-37796191#4,518
2022-12-8 11:26:0,0.0,947628159#3,518
2022-12-8 11:26:0,33.94005067330914,939250966#10-AddedOnRampEdge,518
2022-12-8 11:26:0,0.0,765656381#3,518
2022-12-8 11:26:0,44.37534307549886,700084841#3,518
2022-12-8 11:26:0,40.82127069108019,:367886978_0,518
2022-12-8 11:26:0,46.415674527202476,25746577#2,518
2022-12-8 11:26:0,35.116994385408105,25584650#1,518
2022-12-8 11:26:0,44.611281349132256,939250966#10,518
2022-12-8 11:26:0,40.45443665096807,850927457,518
2022-12-8 11:26:0,32.00536714928725,885610134#3-AddedOnRampEdge,518
2022-12-8 11:26:0,45.78757022873072,25584650#3-AddedOffRampEdge,518
2022-12-8 11:26:0,43.13982499065471,217280778#0,518
2022-12-8 11:26:0,46.31089108610023,671744652#5,518
2022-12-8 11:26:0,18.013387216880073,:6287791509_7,518
2022-12-8 11:27:0,47.00965067982388,939250966#3,508
2022-12-8 11:27:0,44.513989056340996,700074885#21,508
2022-12-8 11:27:0,0.0,947628159#4,508
2022-12-8 11:27:0,45.237681393224854,700675428,508
2022-12-8 11:27:0,0.0,947628159#3,508
2022-12-8 11:27:0,46.122471290167006,700673538,508
2022-12-8 11:27:0,48.21917574035105,700673538,508
2022-12-8 11:27:0,43.808210482882984,:2265599267_0,508
2022-12-8 11:27:0,45.17003181833295,206000690#2,508
2022-12-8 11:27:0,44.825378048301054,819585395#10,508
2022-12-8 11:27:0,8.548002235321327,:6572780120_3,508
2022-12-8 11:27:0,46.30710590605308,850927453#3-AddedOffRampEdge,508
2022-12-8 11:27:0,50.246396529125064,700084841#0,508
2022-12-8 11:27:0,53.45941041169069,859375457#1,508
2022-12-8 11:27:0,46.85119412856352,26264286#0,508
2022-12-8 11:27:0,36.45350476549115,28582639#11,508
2022-12-8 11:27:0,48.82260365565612,28582639#5,508
2022-12-8 11:27:0,48.77495808131599,178336809#8,508
2022-12-8 11:27:0,45.86474018890197,26520591#0,508
2022-12-8 11:27:0,0.0,650705746,508
2022-12-8 11:27:0,46.629793937399945,850927453#3-AddedOffRampEdge,508
2022-12-8 11:27:0,49.53200242551823,939250973,508
2022-12-8 11:27:0,51.816117275818215,700675428,508
2022-12-8 11:27:0,49.57539396591484,772236620#7,508
2022-12-8 11:27:0,47.72651468544562,25584650#3-AddedOffRampEdge,508
2022-12-8 11:27:0,43.63330290019186,885610134#4,508
2022-12-8 11:27:0,53.51373326326978,850927448,508
2022-12-8 11:27:0,26.517173158826157,939250966#14,508
2022-12-8 11:27:0,0.0,650705746,508
2022-12-8 11:27:0,32.180526691257164,24958252#0,508
2022-12-8 11:27:0,41.96250327637223,-26195753#1,508
2022-12-8 11:27:0,20.4797185573918,:3675027595_2,508
2022-12-8 11:27:0,50.3185814500055,564577984#2,508
2022-12-8 11:27:0,35.102162736653725,859375453,508
2022-12-8 11:27:0,36.49718335299035,37789102#4,508
2022-12-8 11:27:0,43.663103639974196,939250966#7,508
2022-12-8 11:27:0,40.578727994722165,217280778#2,508
2022-12-8 11:27:0,32.65355424580648,894550195#2,508
2022-12-8 11:27:0,47.99771212381903,693684932#1,508
2022-12-8 11:27:0,42.68103825525497,564555056#0,508
2022-12-8 11:27:0,0.0,765656381#3,508
2022-12-8 11:27:0,41.988296983652766,699921235#2,508
2022-12-8 11:27:0,51.44912753577465,700074885#5,508
2022-12-8 11:27:0,55.44486028599067,940974902#0-AddedOffRampEdge,508
2022-12-8 11:27:0,50.00618153653684,:8285673794_0,508
2022-12-8 11:27:0,0.0,765656381#3,508
2022-12-8 11:27:0,48.50710109048022,:669890458#7-AddedOffRampNode_0,508
2022-12-8 11:27:0,52.469363918026154,25584650#1,508
2022-12-8 11:27:0,59.489690534100205,:9134495903_0,508
2022-12-8 11:27:0,44.62400716165754,850927457,508
2022-12-8 11:27:0,50.09833525342534,:2265599317_3,508
2022-12-8 11:27:0,43.30855523403043,-26285000#4,508
2022-12-8 11:27:0,56.21216830862063,859375452,508
2022-12-8 11:27:0,39.988682971848,:850927453#2-AddedOnRampNode_0,508
2022-12-8 11:27:0,55.27203850145504,32690567#2,508
2022-12-8 11:27:0,50.32748404107056,819202034,508
2022-12-8 11:27:0,50.50171586914163,670273857#0,508
2022-12-8 11:27:0,47.52078218280508,-652088553#18,508
2022-12-8 11:27:0,49.62329101271783,819202035,508
2022-12-8 11:27:0,48.01874013680684,819202035,508
2022-12-8 11:27:0,0.0,765656381#3,508
2022-12-8 11:27:0,0.0,:8771565283_0,508
2022-12-8 11:27:0,49.12432243842571,850927448,508
2022-12-8 11:27:0,0.0,765656381#3-AddedOnRampEdge,508
2022-12-8 11:27:0,45.157245865409024,939250978#0,508
2022-12-8 11:27:0,44.71353776040437,:386923861_0,508
2022-12-8 11:27:0,47.022984021590986,182371966#1,508
2022-12-8 11:27:0,38.24178449018987,564577984#2,508
2022-12-8 11:27:0,46.07074837618156,-26202643#1,508
2022-12-8 11:27:0,44.57053257499557,28582639#12,508
2022-12-8 11:27:0,43.52324466572562,652088553#15,508
2022-12-8 11:27:0,9.731197709643645,:8010531082_0,508
2022-12-8 11:27:0,35.44968840321021,37789102#4,508
2022-12-8 11:27:0,37.09242310129935,217280778#2,508
2022-12-8 11:27:0,42.11251455308694,850927448,508
2022-12-8 11:27:0,45.578855466839165,772236620#21,508
2022-12-8 11:27:0,44.61745452313932,850927448,508
2022-12-8 11:27:0,43.16680038440985,217280772#1,508
2022-12-8 11:27:0,41.97263077961286,24958252#0,508
2022-12-8 11:27:0,0.0,947628159#0,508
2022-12-8 11:27:0,44.82166623353572,25746572#2,508
2022-12-8 11:27:0,46.75394516005464,819585395#1-AddedOnRampEdge,508
2022-12-8 11:27:0,50.16855519186638,37718131#0,508
2022-12-8 11:27:0,16.37075486967234,-217280784#0,508
2022-12-8 11:27:0,53.72250689817694,859375448#4,508
2022-12-8 11:27:0,43.92315149685771,939250966#0-AddedOffRampEdge,508
2022-12-8 11:27:0,0.0,765656381#3,508
2022-12-8 11:27:0,36.28846683213146,:7937930805_2,508
2022-12-8 11:27:0,52.54448167412097,-25584591#0,508
2022-12-8 11:27:0,37.52925648451393,32690553#3,508
2022-12-8 11:27:0,35.776542576568815,32690567#11,508
2022-12-8 11:27:0,40.545847838790806,52244427#14,508
2022-12-8 11:27:0,47.30211595972855,939250966#0-AddedOffRampEdge,508
2022-12-8 11:27:0,50.48990385410267,-699695781#0,508
2022-12-8 11:27:0,41.610560392082746,32691782#1,508
2022-12-8 11:27:0,50.82909380566518,26203214#4,508
2022-12-8 11:27:0,43.22025072435817,28641433#1,508
2022-12-8 11:27:0,0.0,:765656381#3-AddedOnRampNode_0,508
2022-12-8 11:27:0,40.82189534438483,32690553#3,508
2022-12-8 11:27:0,46.31965058178883,-26520995,508
2022-12-8 11:27:0,40.71308317836482,652130052,508
2022-12-8 11:27:0,39.28622708636159,939250965#0,508
2022-12-8 11:27:0,49.17603894800561,669890462#13,508
2022-12-8 11:27:0,43.64140548532199,41336031#10,508
2022-12-8 11:27:0,48.82997992938691,669890458#1-AddedOnRampEdge,508
2022-12-8 11:27:0,40.55386202546977,32659640#2,508
2022-12-8 11:27:0,0.0,765656381#3-AddedOnRampEdge,508
2022-12-8 11:27:0,46.29587827877087,669890458#1,508
2022-12-8 11:27:0,42.910472092167154,885948880#3,508
2022-12-8 11:27:0,43.265129243243344,38071249#3,508
2022-12-8 11:27:0,38.4828675464966,858935315,508
2022-12-8 11:27:0,48.08088379095872,52244427#6,508
2022-12-8 11:27:0,36.8278105682188,363326185#2,508
2022-12-8 11:27:0,43.03842040321304,863793429,508
2022-12-8 11:27:0,48.313190348717896,858935315,508
2022-12-8 11:27:0,0.0,765656381#3,508
2022-12-8 11:27:0,51.45844422437771,26026774#3,508
2022-12-8 11:27:0,45.41924930808284,669890462#15,508
2022-12-8 11:27:0,23.5851847380233,:2251061748_3,508
2022-12-8 11:27:0,51.489188622915215,652130052,508
2022-12-8 11:27:0,48.16015792984272,28582639#7,508
2022-12-8 11:27:0,46.25277217165688,819585395#1-AddedOnRampEdge,508
2022-12-8 11:27:0,50.81760097755938,-26195753#4,508
2022-12-8 11:27:0,46.25262804122938,671752494,508
2022-12-8 11:27:0,31.393614587430516,:cluster_6274422668_7130062668_3,508
2022-12-8 11:27:0,3.0425610991944025,-178543139#2,508
2022-12-8 11:27:0,48.72013938168236,26203057,508
2022-12-8 11:27:0,40.641870367774935,26193439#2,508
2022-12-8 11:27:0,51.37327993843876,-26203057,508
2022-12-8 11:27:0,45.554463719187545,669890458#10-AddedOnRampEdge,508
2022-12-8 11:27:0,56.86870018142602,26203214#4-AddedOffRampEdge,508
2022-12-8 11:27:0,50.82182087272007,850927453#1-AddedOnRampEdge,508
2022-12-8 11:27:0,45.075366441335106,26202694#2,508
2022-12-8 11:27:0,49.10640052873493,26026754#1,508
2022-12-8 11:27:0,33.85807696592724,939250965#0,508
2022-12-8 11:27:0,43.95016162064199,700074885#0-AddedOnRampEdge,508
2022-12-8 11:27:0,0.0,765656381#5,508
2022-12-8 11:27:0,52.65159741744832,858935302,508
2022-12-8 11:27:0,48.394460907219,859375452,508
2022-12-8 11:27:0,48.277549627358574,28582639#11,508
2022-12-8 11:27:0,0.0,765656381#3-AddedOnRampEdge,508
2022-12-8 11:27:0,37.78261033305806,32691636#5,508
2022-12-8 11:27:0,0.0,765656381#3,508
2022-12-8 11:27:0,42.59490063765689,652130052,508
2022-12-8 11:27:0,46.941091556772,939250971,508
2022-12-8 11:27:0,45.992372265688196,26520995,508
2022-12-8 11:27:0,0.0,650705746,508
2022-12-8 11:27:0,54.48693411781695,819202035,508
2022-12-8 11:27:0,0.0,650705746,508
2022-12-8 11:27:0,47.41768663012814,894550194#2,508
2022-12-8 11:27:0,45.73055776950821,52244427#10,508
2022-12-8 11:27:0,55.29398535931912,669890462#15,508
2022-12-8 11:27:0,47.233759458437554,-26729390#4,508
2022-12-8 11:27:0,47.462516818999575,52244427#0,508
2022-12-8 11:27:0,32.316492282859244,:473604474_2,508
2022-12-8 11:27:0,53.59051857670713,939250973,508
2022-12-8 11:27:0,50.703733029550115,37789106,508
2022-12-8 11:27:0,50.992745797501584,-25584594#0,508
2022-12-8 11:27:0,40.7541499551141,700074885#5,508
2022-12-8 11:27:0,42.86339956092661,700084841#3,508
2022-12-8 11:27:0,44.52748999674721,26264286#0,508
2022-12-8 11:27:0,46.1331795762632,32659543#2,508
2022-12-8 11:27:0,43.12172701030948,25584523#1,508
2022-12-8 11:27:0,44.14674898907331,859375453,508
2022-12-8 11:27:0,36.71058841772397,859375452,508
2022-12-8 11:27:0,38.56923513895128,28582639#13,508
2022-12-8 11:27:0,39.09537299102663,26203057,508
2022-12-8 11:27:0,41.21755715352841,669890458#18-AddedOffRampEdge,508
2022-12-8 11:27:0,42.135614949954146,40579529#1,508
2022-12-8 11:27:0,0.0,765656381#5,508
2022-12-8 11:27:0,0.0,765656381#5,508
2022-12-8 11:27:0,52.27403400317238,:664906573_0,508
2022-12-8 11:27:0,7.994338657579897,:6570398986_2,508
2022-12-8 11:27:0,52.231308197493114,699863679#0,508
2022-12-8 11:27:0,53.637907856354,:cluster_314796298_314796350_314796427_4,508
2022-12-8 11:27:0,32.061920385064965,894550196#3,508
2022-12-8 11:27:0,50.934705802492715,700074885#9,508
2022-12-8 11:27:0,43.64528058403181,700074885#19,508
2022-12-8 11:27:0,39.33374454909889,819221586#2,508
2022-12-8 11:27:0,49.15236005362912,26203057,508
2022-12-8 11:27:0,31.785024928577,906984715#1,508
2022-12-8 11:27:0,52.51941722413048,182371966#0,508
2022-12-8 11:27:0,39.301630846488116,37789102#15,508
2022-12-8 11:27:0,40.62059725840675,894550197#3-AddedOnRampEdge,508
2022-12-8 11:27:0,43.40960948339931,:cluster_280771619_442349885_442349886_442349888_6,508
2022-12-8 11:27:0,17.230988960153848,859375453,508
2022-12-8 11:27:0,56.70129594916637,26203057,508
2022-12-8 11:27:0,45.84325858586884,-182371968#5,508
2022-12-8 11:27:0,44.33648391751779,890774197#1,508
2022-12-8 11:27:0,41.039822314064565,700673538,508
2022-12-8 11:27:0,32.296485550035165,894550197#2,508
2022-12-8 11:27:0,45.602052759580104,393878336#0,508
2022-12-8 11:27:0,42.40790341316461,:6572780050_0,508
2022-12-8 11:27:0,53.066103539923894,32690631#4,508
2022-12-8 11:27:0,49.850742739392985,25746572#4,508
2022-12-8 11:27:0,0.0,765656381#3-AddedOnRampEdge,508
2022-12-8 11:27:0,55.87621892029735,28582639#5,508
2022-12-8 11:27:0,50.743451626864854,32659543#1,508
2022-12-8 11:27:0,42.434245371007655,669890462#15,508
2022-12-8 11:27:0,5.317754990214603,700145115#2,508
2022-12-8 11:27:0,36.17429708677924,320375616#1,508
2022-12-8 11:27:0,0.0,765656381#3,508
2022-12-8 11:27:0,45.98159193893668,700145114#0,508
2022-12-8 11:27:0,49.16719194318823,32690567#7,508
2022-12-8 11:27:0,50.40540501289603,772236620#9,508
2022-12-8 11:27:0,2.7924576228844873,859375453,508
2022-12-8 11:27:0,44.42909294335853,28582639#3,508
2022-12-8 11:27:0,48.45608088771764,669890458#12,508
2022-12-8 11:27:0,46.317504833604104,52244427#7,508
2022-12-8 11:27:0,37.44587846284464,669890458#18,508
2022-12-8 11:27:0,0.0,765656381#3,508
2022-12-8 11:27:0,36.07478668767156,32691561#6,508
2022-12-8 11:27:0,43.02379159970293,25746703#2,508
2022-12-8 11:27:0,12.159839413477135,:6572780120_3,508
2022-12-8 11:27:0,47.41313336250263,28582639#7,508
2022-12-8 11:27:0,44.999627841984015,858915972#1,508
2022-12-8 11:27:0,0.0,650705746,508
2022-12-8 11:27:0,47.70689447163991,819202035,508
2022-12-8 11:27:0,25.263546599655783,26253959#3,508
2022-12-8 11:27:0,49.37090511054383,25746638#4,508
2022-12-8 11:27:0,41.90452050611673,28582639#7,508
2022-12-8 11:27:0,56.748372658740124,-234806527#0,508
2022-12-8 11:27:0,50.862999278330776,32690567#13,508
2022-12-8 11:27:0,32.73753792151986,28583806#0,508
2022-12-8 11:27:0,46.408414018745724,26195744#10,508
2022-12-8 11:27:0,53.0520309963221,890774197#1-AddedOnRampEdge,508
2022-12-8 11:27:0,47.75574486741499,885610134#4,508
2022-12-8 11:27:0,38.53610118743731,:6570524732_1,508
2022-12-8 11:27:0,59.35622353840981,28582639#5,508
2022-12-8 11:27:0,29.750673564076425,28582639#13,508
2022-12-8 11:27:0,42.265951454649034,52244427#6,508
2022-12-8 11:27:0,42.67365554104489,26253959#2,508
2022-12-8 11:27:0,0.0,765656381#3-AddedOnRampEdge,508
2022-12-8 11:27:0,43.87301366410947,-26253962#6,508
2022-12-8 11:27:0,42.005652676117215,939250970,508
2022-12-8 11:27:0,47.668962160887034,26203214#4,508
2022-12-8 11:27:0,45.00724815199565,819585395#14-AddedOffRampEdge,508
2022-12-8 11:27:0,25.534495713698444,658893837#1,508
2022-12-8 11:27:0,39.414007116693874,669890462#4,508
2022-12-8 11:27:0,47.240065578981586,886672185,508
2022-12-8 11:27:0,36.70252323766685,699630235,508
2022-12-8 11:27:0,43.50822412650177,772236620#5,508
2022-12-8 11:27:0,6.439241644216921,363326185#2,508
2022-12-8 11:27:0,0.0,:8006884406_1,508
2022-12-8 11:27:0,53.39866124469763,819202035,508
2022-12-8 11:27:0,46.649397642942354,52244427#10,508
2022-12-8 11:27:0,42.72651626493109,37099917#2,508
2022-12-8 11:27:0,41.3970594089708,700074885#0-AddedOnRampEdge,508
2022-12-8 11:27:0,0.0,650705746,508
2022-12-8 11:27:0,53.06039399030351,858915972#1,508
2022-12-8 11:27:0,45.867365981309696,906984715#1-AddedOffRampEdge,508
2022-12-8 11:27:0,44.22317968180208,26195744#10,508
2022-12-8 11:27:0,50.26811598490736,41336031#10,508
2022-12-8 11:27:0,32.104471240018306,:cluster_280771619_442349885_442349886_442349888_3,508
2022-12-8 11:27:0,0.0,765656381#3-AddedOnRampEdge,508
2022-12-8 11:27:0,48.80153009426531,37099917#2,508
2022-12-8 11:27:0,41.85998963245828,37789102#4,508
2022-12-8 11:27:0,36.133820688540666,894550197#3-AddedOnRampEdge,508
2022-12-8 11:27:0,44.40421662785496,885610134#4-AddedOffRampEdge,508
2022-12-8 11:27:0,40.95780797172319,38071249#0,508
2022-12-8 11:27:0,38.2590964900423,858935315,508
2022-12-8 11:27:0,45.23439346109552,26285000#3,508
2022-12-8 11:27:0,0.0,765656381#3-AddedOnRampEdge,508
2022-12-8 11:27:0,45.79590163952812,700074885#11,508
2022-12-8 11:27:0,46.49930246051385,25584589#1,508
2022-12-8 11:27:0,39.90490157227201,25746544#3,508
2022-12-8 11:27:0,48.07143958850456,-28616980#3,508
2022-12-8 11:27:0,0.0,765656381#3,508
2022-12-8 11:27:0,46.62949462532196,-28616980#0,508
2022-12-8 11:27:0,43.54730706312249,:6570091004_1,508
2022-12-8 11:27:0,47.01839573850664,29982808#3,508
2022-12-8 11:27:0,0.0,650705746,508
2022-12-8 11:27:0,50.3238190057352,939250971,508
2022-12-8 11:27:0,48.71892073568402,25584589#6,508
2022-12-8 11:27:0,0.0,650705746,508
2022-12-8 11:27:0,40.25085907113102,26206348#1,508
2022-12-8 11:27:0,50.19495768681479,850927457,508
2022-12-8 11:27:0,0.0,765656381#3,508
2022-12-8 11:27:0,0.0,765656381#3,508
2022-12-8 11:27:0,0.0,765656381#3,508
2022-12-8 11:27:0,0.0,765656381#3,508
2022-12-8 11:27:0,0.0,947628159#0,508
2022-12-8 11:27:0,0.0,51799432#2,508
2022-12-8 11:27:0,53.04870794237053,25584525#14,508
2022-12-8 11:27:0,33.54125711873304,38071249#0,508
2022-12-8 11:27:0,34.95714281007368,28582639#13,508
2022-12-8 11:27:0,44.66974659936114,906984715#1,508
2022-12-8 11:27:0,46.772117136242734,32691561#7,508
2022-12-8 11:27:0,50.65766908089307,28582639#7,508
2022-12-8 11:27:0,38.35766867791622,182371966#4,508
2022-12-8 11:27:0,48.96132581239058,:cluster_314796636_6568207664_6568207666_9,508
2022-12-8 11:27:0,0.0,765656381#5,508
2022-12-8 11:27:0,51.36242611030654,38071248#0,508
2022-12-8 11:27:0,40.31591149216542,52244427#7-AddedOnRampEdge,508
2022-12-8 11:27:0,41.59724251979975,52244427#14,508
2022-12-8 11:27:0,50.798532078877955,52244427#14,508
2022-12-8 11:27:0,47.260391808606606,819585395#10,508
2022-12-8 11:27:0,45.06308964289136,894550196#0,508
2022-12-8 11:27:0,35.41512789395682,26195767#0,508
2022-12-8 11:27:0,46.36813513498754,690402653,508
2022-12-8 11:27:0,0.0,650705746,508
2022-12-8 11:27:0,23.110064611517693,:7938194073_0,508
2022-12-8 11:27:0,50.57530679683578,-363326180,508
2022-12-8 11:27:0,49.91169004437697,26729390#2,508
2022-12-8 11:27:0,46.808488977306254,564555056#0,508
2022-12-8 11:27:0,38.84439397993707,52244427#12,508
2022-12-8 11:27:0,48.58047791057146,:859375457#3-AddedOnRampNode_0,508
2022-12-8 11:27:0,15.697536478917835,26253959#2,508
2022-12-8 11:27:0,45.274721372579094,28582639#13,508
2022-12-8 11:27:0,49.278446206694035,29982808#5,508
2022-12-8 11:27:0,48.2493356004526,669890462#15,508
2022-12-8 11:27:0,32.42643002729939,-26195753#4,508
2022-12-8 11:27:0,51.21316323473798,669890458#3,508
