dateandtime,spdK/m,edge,vehDen
2022-12-6 19:8:0,47.8661518572082,850927453#1-AddedOnRampEdge,555
2022-12-6 19:8:0,43.35874571440498,858935302,555
2022-12-6 19:8:0,54.640850581885516,859375457#3-AddedOnRampEdge,555
2022-12-6 19:8:0,0.6960130798942716,-37716852#1,555
2022-12-6 19:8:0,17.291570976744218,858935307,555
2022-12-6 19:8:0,50.12772994769772,307882386#1,555
2022-12-6 19:8:0,25.117183049677397,41336031#8,555
2022-12-6 19:8:0,46.70836970231268,25584650#1,555
2022-12-6 19:8:0,11.903207437153906,669890458#1-AddedOnRampEdge,555
2022-12-6 19:8:0,45.56963656271733,:272512071_0,555
2022-12-6 19:8:0,45.48356561771907,850927457,555
2022-12-6 19:8:0,36.76246455443653,940974903#3-AddedOnRampEdge,555
2022-12-6 19:8:0,43.31205667311596,28582639#11,555
2022-12-6 19:8:0,42.73542750984661,-28616980#1,555
2022-12-6 19:8:0,48.01251839751524,26206377#0,555
2022-12-6 19:8:0,45.3968724532372,859375453,555
2022-12-6 19:8:0,43.0022504837734,:6510095972_0,555
2022-12-6 19:8:0,37.686928968452165,858935302,555
2022-12-6 19:8:0,28.36411003258109,958778139#1,555
2022-12-6 19:8:0,44.28084514653397,858935302,555
2022-12-6 19:8:0,38.15072968038529,32691445#4,555
2022-12-6 19:8:0,45.49492824778301,25584538#5,555
2022-12-6 19:8:0,41.74238099288284,858935309,555
2022-12-6 19:8:0,32.523717588353904,700084841#3,555
2022-12-6 19:8:0,45.531761676687914,819202035,555
2022-12-6 19:8:0,47.950063144402876,-215628990#0,555
2022-12-6 19:8:0,50.938092019603324,52244427#6,555
2022-12-6 19:8:0,38.96309214486373,939250978#1,555
2022-12-6 19:8:0,13.792282794090582,699921225,555
2022-12-6 19:8:0,39.082539185261076,25746588#7,555
2022-12-6 19:8:0,44.10639150395738,700074885#23,555
2022-12-6 19:8:0,58.31777255294411,885948880#0,555
2022-12-6 19:8:0,42.414798469906366,:8780545394_1,555
2022-12-6 19:8:0,38.03272015192316,28616968#0,555
2022-12-6 19:8:0,27.036416361005948,217280780#2,555
2022-12-6 19:8:0,45.34185518556976,28582639#9,555
2022-12-6 19:8:0,39.110288151506026,765656383#0,555
2022-12-6 19:8:0,49.297900894796896,885610134#4,555
2022-12-6 19:8:0,47.834003450836974,41336031#8,555
2022-12-6 19:8:0,13.135364061556759,-671462242#2,555
2022-12-6 19:8:0,12.714216724760783,:cluster_278876649_6106950404_2,555
2022-12-6 19:8:0,7.749224019828503,26253959#2,555
2022-12-6 19:8:0,32.89378685150072,564577984#4,555
2022-12-6 19:8:0,1.9054498492104375,947628159#0,555
2022-12-6 19:8:0,46.25678458766279,939250966#7,555
2022-12-6 19:8:0,44.84247256653907,-25746588#10,555
2022-12-6 19:9:0,44.052326096294586,939250966#10,559
2022-12-6 19:9:0,12.229302170192822,-675106503,559
2022-12-6 19:9:0,45.30214692592255,41336031#8,559
2022-12-6 19:9:0,44.95821093481346,894550196#0,559
2022-12-6 19:9:0,41.898490022201976,859375453,559
2022-12-6 19:9:0,48.86113808888931,29982808#3-AddedOnRampEdge,559
2022-12-6 19:9:0,50.93549645367779,25746577#1,559
2022-12-6 19:9:0,38.689589084468416,41336031#12,559
2022-12-6 19:9:0,44.40264714567818,52244427#10-AddedOffRampEdge,559
2022-12-6 19:9:0,47.81821540616222,26026810#4,559
2022-12-6 19:9:0,51.633394524453934,:6572806026_0,559
2022-12-6 19:9:0,43.47370759454026,939250966#0-AddedOffRampEdge,559
2022-12-6 19:9:0,40.9015469819782,850927457,559
2022-12-6 19:9:0,48.532573276619914,819221583,559
2022-12-6 19:9:0,54.47299367725374,52244427#12,559
2022-12-6 19:9:0,46.792912308887246,819202035,559
2022-12-6 19:9:0,55.995388280904116,859375452,559
2022-12-6 19:9:0,44.88362693376705,28582641#1,559
2022-12-6 19:9:0,37.18932801951592,28582639#11,559
2022-12-6 19:9:0,46.615043590095254,947628162#0,559
2022-12-6 19:9:0,52.99322908075887,858935302,559
2022-12-6 19:9:0,50.75799701582479,850839746,559
2022-12-6 19:9:0,47.94609610977223,772236620#23,559
2022-12-6 19:9:0,38.74744275538431,:6280342310_0,559
2022-12-6 19:9:0,23.782757576192214,650705746,559
2022-12-6 19:9:0,42.44842697958094,:10143103170_0,559
2022-12-6 19:9:0,42.58308696098493,41336031#10,559
2022-12-6 19:9:0,48.82641117930245,958778139#0-AddedOnRampEdge,559
2022-12-6 19:9:0,50.62871286570941,52244427#10-AddedOffRampEdge,559
2022-12-6 19:9:0,39.42439113734633,564555056#0,559
2022-12-6 19:9:0,45.40251011038613,772236620#21,559
2022-12-6 19:9:0,41.24982533127293,894550196#0,559
2022-12-6 19:9:0,54.0256140877553,32691561#4,559
2022-12-6 19:9:0,44.64246169310994,850927448,559
2022-12-6 19:9:0,44.35177056924754,772236620#2,559
2022-12-6 19:9:0,39.42815587384164,885610134#2,559
2022-12-6 19:9:0,0.0,654745276#2,559
2022-12-6 19:9:0,49.86036221779874,:8010531606_1,559
2022-12-6 19:9:0,26.19555871356279,669978304#0,559
2022-12-6 19:9:0,41.972451699549396,29982808#3,559
2022-12-6 19:9:0,7.693854193473387,858915973#2,559
2022-12-6 19:9:0,0.0,859375457#4,559
2022-12-6 19:9:0,40.48537889743182,700673538,559
2022-12-6 19:9:0,43.85567790820619,37718132#3,559
2022-12-6 19:9:0,46.244782817375516,883292352#1,559
2022-12-6 19:9:0,44.38009552040962,284147370#0,559
2022-12-6 19:9:0,52.14792003849154,700673538,559
2022-12-6 19:9:0,46.41192309941204,-217280781#1,559
2022-12-6 19:9:0,30.62099454305135,-26203057,559
2022-12-6 19:9:0,22.493801014310932,25584525#15,559
2022-12-6 19:9:0,53.34689946771813,699651628#0,559
2022-12-6 19:9:0,42.97245450172538,29982808#3-AddedOnRampEdge,559
2022-12-6 19:9:0,46.45183208137747,:cluster_278876866_442290112_3,559
2022-12-6 19:9:0,42.608110718762454,26203214#3,559
2022-12-6 19:9:0,29.31201267108322,770590111#0,559
2022-12-6 19:9:0,41.58958685241268,699863679#0,559
2022-12-6 19:9:0,45.414065213319724,-215628998#0,559
2022-12-6 19:9:0,47.887578288772524,38071249#3,559
2022-12-6 19:9:0,46.089140448394645,-215628998#0,559
2022-12-6 19:9:0,35.328267827508554,52218015,559
2022-12-6 19:9:0,46.60910668922483,:2251061647_7,559
2022-12-6 19:9:0,51.37755885771261,850927453#4-AddedOffRampEdge,559
2022-12-6 19:9:0,36.10958712290843,:cluster_278875543_278875744_6574844061_6574844063_7,559
2022-12-6 19:9:0,41.89341863391209,819221586#3,559
2022-12-6 19:9:0,46.09939225289119,215628998#0,559
2022-12-6 19:9:0,34.98805459474213,-258633769#1,559
2022-12-6 19:9:0,47.79348431634826,:2265599309_3,559
2022-12-6 19:9:0,6.155861969199032,699921183#0,559
2022-12-6 19:9:0,39.40374100785888,:cluster_6572911074_6572911076_8074011433_8074011435_0,559
2022-12-6 19:9:0,56.206827122812456,669890458#9,559
2022-12-6 19:9:0,32.41582548069676,:6570524701_4,559
2022-12-6 19:9:0,44.27102309818801,38071249#3,559
2022-12-6 19:9:0,50.47897855873279,25584525#16,559
2022-12-6 19:9:0,42.06636106806717,858935302,559
2022-12-6 19:9:0,47.27308096935265,:278876195_0,559
2022-12-6 19:9:0,42.10853388277151,564577984#4,559
2022-12-6 19:9:0,39.56683102659354,765656384#1,559
2022-12-6 19:9:0,0.0,26253959#2,559
2022-12-6 19:9:0,39.42410942508839,25584601#0,559
2022-12-6 19:9:0,3.464368542705114,26253959#2,559
2022-12-6 19:9:0,47.54979662559539,32690553#2,559
2022-12-6 19:9:0,18.555024674133293,-32690576#0,559
2022-12-6 19:9:0,43.33877107272126,:664906571_0,559
2022-12-6 19:9:0,26.269361151968344,25584650#1,559
2022-12-6 19:9:0,54.39900907714847,25746577#0,559
2022-12-6 19:9:0,46.378927714421465,669890462#13,559
2022-12-6 19:9:0,42.90865704167855,772236620#7,559
2022-12-6 19:9:0,0.0,705357186#1,559
2022-12-6 19:9:0,44.310191763043235,669890458#1,559
2022-12-6 19:9:0,44.089461750523526,26203214#1-AddedOnRampEdge,559
2022-12-6 19:9:0,32.25998415676886,772236620#6,559
2022-12-6 19:9:0,0.0,693684932#3,559
2022-12-6 19:9:0,0.0,26253959#2,559
2022-12-6 19:9:0,42.124254727894176,32691445#7,559
2022-12-6 19:9:0,36.45746918259874,652130052,559
2022-12-6 19:9:0,48.03727668611143,669890458#18-AddedOffRampEdge,559
2022-12-6 19:9:0,50.90149652686201,863793425#0,559
2022-12-6 19:9:0,48.60932855549692,52244427#10,559
2022-12-6 19:9:0,46.78221768875125,32691561#4,559
2022-12-6 19:9:0,46.55179443897339,:7937028037_0,559
2022-12-6 19:9:0,51.86871271980366,26026774#3,559
2022-12-6 19:9:0,41.637376640987284,906984715#1-AddedOffRampEdge,559
2022-12-6 19:9:0,53.1440421168905,28582639#5,559
2022-12-6 19:9:0,43.39587544369551,693475726,559
2022-12-6 19:9:0,40.332197329990265,26193439#0,559
2022-12-6 19:9:0,52.49048890988432,41336031#8,559
2022-12-6 19:9:0,57.438368182883124,28582639#7-AddedOffRampEdge,559
2022-12-6 19:9:0,36.58583485774179,700074885#0-AddedOnRampEdge,559
2022-12-6 19:9:0,41.766496509471644,:cluster_278875778_6574844055_7,559
2022-12-6 19:9:0,49.62480309009915,700074885#15,559
2022-12-6 19:9:0,44.95960445216101,650705746,559
2022-12-6 19:9:0,53.30951689406875,26203176#0,559
2022-12-6 19:9:0,50.74960741973917,939250966#14,559
2022-12-6 19:9:0,0.0,650705746,559
2022-12-6 19:9:0,42.66290704459803,669890462#13,559
2022-12-6 19:9:0,49.46304584618363,888224699#1,559
2022-12-6 19:9:0,53.152517364627286,41336031#4-AddedOffRampEdge,559
2022-12-6 19:9:0,53.90853218431637,26203176#0,559
2022-12-6 19:9:0,44.69871113576447,-26203176#1,559
2022-12-6 19:9:0,50.54733070128232,890774197#1,559
2022-12-6 19:9:0,43.569788336810454,28582639#9,559
2022-12-6 19:9:0,46.61159574464295,-26202643#2,559
2022-12-6 19:9:0,48.967044646493825,-26203176#0,559
2022-12-6 19:9:0,42.3229840354925,859375453,559
2022-12-6 19:9:0,43.91044517186505,37711813#3,559
2022-12-6 19:9:0,37.15293456927632,:6572611849_0,559
2022-12-6 19:9:0,39.50756176628781,671744652#0,559
2022-12-6 19:9:0,42.53365446559954,699691940#3,559
2022-12-6 19:9:0,40.880692185353865,564577984#1,559
2022-12-6 19:9:0,52.55082696211499,:313957958_7,559
2022-12-6 19:9:0,48.01907349506454,669890458#12,559
2022-12-6 19:9:0,48.24242028746126,940974905#1,559
2022-12-6 19:9:0,27.696498236379803,-182371966#0,559
2022-12-6 19:9:0,4.35081512311609,25584525#14,559
2022-12-6 19:9:0,0.0,-699921240,559
2022-12-6 19:9:0,48.3012365577777,28582639#5,559
2022-12-6 19:9:0,48.497886731938905,:6570524696_0,559
2022-12-6 19:9:0,39.77627555088035,182371968#1,559
2022-12-6 19:9:0,49.12191842625645,850927448,559
2022-12-6 19:9:0,44.59310243496654,939250973,559
2022-12-6 19:9:0,43.60920094567694,25746572#7,559
2022-12-6 19:9:0,45.30572786146707,52244427#10,559
2022-12-6 19:9:0,49.46189177824353,719443710#5,559
2022-12-6 19:9:0,33.17360554909639,-215628990#0,559
2022-12-6 19:9:0,39.99765564899916,-26203057,559
2022-12-6 19:9:0,48.42216895063153,939250966#14,559
2022-12-6 19:9:0,44.2853973920045,:278877842_0,559
2022-12-6 19:9:0,48.79490732958434,939250966#10-AddedOnRampEdge,559
2022-12-6 19:9:0,38.40316164206819,564642358#0,559
2022-12-6 19:9:0,40.868561118574306,28581445,559
2022-12-6 19:9:0,43.81748170931795,28581483,559
2022-12-6 19:9:0,52.04856897079982,25584538#5,559
2022-12-6 19:9:0,45.40341573559599,28582639#13,559
2022-12-6 19:9:0,44.10848714299259,885610134#4,559
2022-12-6 19:9:0,41.289022382103816,700074885#23,559
2022-12-6 19:9:0,46.93289365273798,:7650321667_0,559
2022-12-6 19:9:0,44.6145261086753,669890458#16,559
2022-12-6 19:9:0,50.36225823003942,37099139#5,559
2022-12-6 19:9:0,0.027448879281111217,52299519,559
2022-12-6 19:9:0,46.09118447397454,-28641433#3,559
2022-12-6 19:9:0,44.08025777477816,:cluster_314796636_6568207664_6568207666_9,559
2022-12-6 19:9:0,40.61176479392946,-29982385#0,559
2022-12-6 19:9:0,38.78005188240302,700673538,559
2022-12-6 19:9:0,50.034606210923315,28664899-AddedOnRampEdge,559
2022-12-6 19:9:0,6.9590305643162775,26253959#2,559
2022-12-6 19:9:0,46.743663085638076,32690567#17,559
2022-12-6 19:9:0,51.01260389305763,700074885#7,559
2022-12-6 19:9:0,15.009769899238304,671752494,559
2022-12-6 19:9:0,42.92109689196785,29982383#1,559
2022-12-6 19:9:0,50.92059324230035,41336031#10,559
2022-12-6 19:9:0,46.36256563867883,859375448#4,559
2022-12-6 19:9:0,48.11243369396867,819585395#0,559
2022-12-6 19:9:0,54.247786802923684,700673538,559
2022-12-6 19:9:0,56.98461441725288,32659640#2,559
2022-12-6 19:9:0,48.07558544379581,939250965#0,559
2022-12-6 19:9:0,22.043896315729498,:8093619956_2,559
2022-12-6 19:9:0,44.04839510297317,700074885#21,559
2022-12-6 19:9:0,48.990058302643014,940974902#0,559
2022-12-6 19:9:0,39.482129237936505,:3675027601_0,559
2022-12-6 19:9:0,36.560122865490094,28582639#11,559
2022-12-6 19:9:0,35.80018749713789,850927448,559
2022-12-6 19:9:0,39.57092337011487,669890462#5,559
2022-12-6 19:9:0,43.19246059058436,858935309,559
2022-12-6 19:9:0,37.02232223480779,-29982444#8,559
2022-12-6 19:9:0,45.094348553766,52244427#10,559
2022-12-6 19:9:0,0.0021454718670163558,217280778#2,559
2022-12-6 19:9:0,52.16350448561708,885610137,559
2022-12-6 19:9:0,57.31779462984584,772236620#7,559
2022-12-6 19:9:0,45.81214718871295,906984715#1-AddedOffRampEdge,559
2022-12-6 19:9:0,24.5169645471219,25746638#2,559
2022-12-6 19:9:0,40.6512517091104,699651628#0,559
2022-12-6 19:9:0,44.67669154973308,940974903#2,559
2022-12-6 19:9:0,50.574430404234185,:cluster_276611976_543376981_6574844059_6574844060_4,559
2022-12-6 19:9:0,56.106663718842526,41336031#4-AddedOffRampEdge,559
2022-12-6 19:9:0,34.10449288756427,564577990#0,559
2022-12-6 19:9:0,45.758517717610594,700074885#7,559
2022-12-6 19:9:0,49.29668372137021,669890462#17,559
2022-12-6 19:9:0,49.45943528813227,52244427#14,559
2022-12-6 19:9:0,16.272261501203456,26253959#2,559
2022-12-6 19:9:0,48.22608552546183,-26203176#0,559
2022-12-6 19:9:0,44.03648956709196,32659640#2,559
2022-12-6 19:9:0,44.34161373707204,37718132#3,559
2022-12-6 19:9:0,53.78796816629447,564555056#0-AddedOffRampEdge,559
2022-12-6 19:9:0,48.22518552499367,699651628#2,559
2022-12-6 19:9:0,41.93879889094245,939250966#0-AddedOffRampEdge,559
2022-12-6 19:9:0,53.17100407263752,28641565,559
2022-12-6 19:9:0,36.98433050309856,564555056#0,559
2022-12-6 19:9:0,47.022240602337874,217280778#0,559
2022-12-6 19:9:0,55.63765385356477,669890462#1,559
2022-12-6 19:9:0,55.88709503500606,32690567#11,559
2022-12-6 19:9:0,48.51036402095827,28582639#5,559
2022-12-6 19:9:0,49.45083773762884,:8279196060_0,559
2022-12-6 19:9:0,43.17839988323848,671744652#4,559
2022-12-6 19:9:0,39.55222400019159,700074885#21,559
2022-12-6 19:9:0,35.661314566816586,32690620#6,559
2022-12-6 19:9:0,46.74540547611737,669890462#9,559
2022-12-6 19:9:0,47.44981825241129,32690553#6,559
2022-12-6 19:9:0,37.83867818042788,32690620#6,559
2022-12-6 19:9:0,40.17939879756824,701104139#3,559
2022-12-6 19:9:0,52.79808174531752,885948880#0,559
2022-12-6 19:9:0,45.84442923531867,26221563#0,559
2022-12-6 19:9:0,40.61809189096991,52244427#10,559
2022-12-6 19:9:0,49.69560542730184,253052071#1,559
2022-12-6 19:9:0,45.51792907929262,669890458#1,559
2022-12-6 19:9:0,46.10766882141929,850927457,559
2022-12-6 19:9:0,55.714684370066834,32691561#2,559
2022-12-6 19:9:0,49.85981977451152,819202035,559
2022-12-6 19:9:0,50.25534572572732,26203214#1-AddedOnRampEdge,559
2022-12-6 19:9:0,47.45194511869347,669890462#15,559
2022-12-6 19:9:0,38.20613297056215,:cluster_367885786_6568148768_3,559
2022-12-6 19:9:0,54.6741018826291,:6570398988_0,559
2022-12-6 19:9:0,48.06635495550732,-654745267,559
2022-12-6 19:9:0,45.31617640744544,939250966#14,559
2022-12-6 19:9:0,39.196038326086175,-215628990#2,559
2022-12-6 19:9:0,29.756980315834728,:3675027595_2,559
2022-12-6 19:9:0,35.96110277977838,-26195744#7,559
2022-12-6 19:9:0,27.974913504023835,:cluster_367888411_4325417675_0,559
2022-12-6 19:9:0,44.840761568544615,35584785#0,559
2022-12-6 19:9:0,41.54918757462663,25746572#4,559
2022-12-6 19:9:0,43.5569528231762,669890462#10,559
2022-12-6 19:9:0,51.74885613695366,-25746588#8,559
2022-12-6 19:9:0,41.4401809466896,41336031#0-AddedOnRampEdge,559
2022-12-6 19:9:0,48.56372834933746,885839351#0,559
2022-12-6 19:9:0,47.879417393270735,:442349875_0,559
2022-12-6 19:9:0,41.46110294435457,-26202643#1,559
2022-12-6 19:9:0,33.50977656994946,26253884#8,559
2022-12-6 19:9:0,44.375302844520405,819202035,559
2022-12-6 19:9:0,0.002656329381551641,-182371955#0,559
2022-12-6 19:9:0,39.249542217391166,652130052,559
2022-12-6 19:9:0,35.6334441886628,939250965#0,559
2022-12-6 19:9:0,35.75520590368004,885948880#2,559
2022-12-6 19:9:0,38.26250687841015,775750902#0,559
2022-12-6 19:9:0,50.932001871938155,669890458#1-AddedOnRampEdge,559
2022-12-6 19:9:0,48.28939661993176,700074885#15,559
2022-12-6 19:9:0,36.98804501022875,669890462#15,559
2022-12-6 19:9:0,44.562804281093406,28495635#4,559
2022-12-6 19:9:0,49.5332310332736,37718132#7,559
2022-12-6 19:9:0,4.908167024999857,890774197#1-AddedOnRampEdge,559
2022-12-6 19:9:0,17.45623045193809,:8273122446_2,559
2022-12-6 19:9:0,47.16887001208353,564555056#0,559
2022-12-6 19:9:0,44.48518017234331,939250966#10,559
2022-12-6 19:9:0,43.19419858983945,217280781#2,559
2022-12-6 19:9:0,47.23460239298527,:442272753_0,559
2022-12-6 19:9:0,41.4941677317152,894550197#3-AddedOnRampEdge,559
2022-12-6 19:9:0,53.3646412475967,939250978#1-AddedOnRampEdge,559
2022-12-6 19:9:0,47.61114130729853,26195270#3,559
2022-12-6 19:9:0,45.57592091844705,669890458#5,559
2022-12-6 19:9:0,0.0,700145115#2,559
2022-12-6 19:9:0,52.48451689405059,38329665#6,559
2022-12-6 19:9:0,48.57522392431431,32691561#6,559
2022-12-6 19:9:0,43.870741606621785,770590111#2,559
2022-12-6 19:9:0,52.06236194443958,28582639#11,559
2022-12-6 19:9:0,40.60528858826087,:442272753_0,559
2022-12-6 19:9:0,46.72089666006446,52244427#0,559
2022-12-6 19:9:0,53.52304664313492,:270749321_0,559
2022-12-6 19:9:0,44.25806490873408,701104139#6-AddedOffRampEdge,559
2022-12-6 19:9:0,42.449311898222255,939250966#10,559
2022-12-6 19:9:0,43.21478426928979,906984715#1-AddedOffRampEdge,559
2022-12-6 19:9:0,29.079193018316346,37711813#1,559
2022-12-6 19:9:0,42.62823661164347,32691832#2,559
2022-12-6 19:9:0,49.43197073951488,25746572#4,559
2022-12-6 19:9:0,38.30149307850092,41669755#6,559
2022-12-6 19:9:0,43.6546494261468,52244427#10,559
2022-12-6 19:9:0,45.584801931748515,939250971,559
2022-12-6 19:9:0,46.367791926702,25584650#1,559
2022-12-6 19:9:0,43.99095705036016,393878336#0,559
2022-12-6 19:9:0,55.42283898198939,52244427#14,559
2022-12-6 19:9:0,46.461366356725314,906984715#1,559
2022-12-6 19:9:0,45.55055063727317,883292352#1-AddedOffRampEdge,559
2022-12-6 19:9:0,37.261837433587615,28582639#11,559
2022-12-6 19:9:0,44.479197887450155,885610134#4,559
2022-12-6 19:9:0,49.58629167356817,29982808#1,559
2022-12-6 19:9:0,27.903777787440596,52244427#14,559
2022-12-6 19:9:0,31.644875093297287,:492513790_0,559
2022-12-6 19:9:0,40.63583483427997,52244427#14,559
2022-12-6 19:9:0,25.124728492798454,:cluster_6570524682_6570524683_3,559
2022-12-6 19:9:0,48.45585262114272,52244427#7-AddedOnRampEdge,559
2022-12-6 19:9:0,39.014732474546435,32690678#1,559
2022-12-6 19:9:0,42.22761387726944,819221583,559
2022-12-6 19:9:0,45.42301494458185,32691561#5,559
2022-12-6 19:9:0,0.0,26253959#2,559
2022-12-6 19:9:0,49.35598265362041,819585395#10,559
2022-12-6 19:9:0,45.266719668057576,:270749322_0,559
2022-12-6 19:9:0,55.96398907053283,363326181#1,559
2022-12-6 19:9:0,47.94442016014691,215628998#0,559
2022-12-6 19:9:0,39.21054456264496,-182371965#3,559
2022-12-6 19:9:0,39.443114822017016,669890462#5,559
2022-12-6 19:9:0,51.14564430380036,41669755#2,559
2022-12-6 19:9:0,45.2290007076225,:456363765_0,559
2022-12-6 19:9:0,29.41534418346361,-652088553#16,559
2022-12-6 19:9:0,40.579773338939745,37099917#7,559
2022-12-6 19:9:0,40.60546979546193,:cluster_6135315457_6570524667_6570524668_4,559
2022-12-6 19:9:0,47.91085309399622,:6317430317_0,559
2022-12-6 19:9:0,43.10033686251703,850927457,559
2022-12-6 19:9:0,40.136189604300455,885610134#4,559
2022-12-6 19:9:0,34.84736086806508,885948880#0,559
2022-12-6 19:9:0,45.37711124266228,669890462#15,559
2022-12-6 19:9:0,25.987034500496677,669890458#1-AddedOnRampEdge,559
2022-12-6 19:9:0,51.18499247052393,772236620#9,559
2022-12-6 19:9:0,50.92687528013599,32226001#1,559
2022-12-6 19:9:0,37.57046427487404,669890462#13,559
2022-12-6 19:9:0,48.872165144632454,699926147#5,559
2022-12-6 19:9:0,0.0,37718132#8,559
2022-12-6 19:9:0,25.65350651869565,:6574850842_0,559
2022-12-6 19:9:0,48.61036429713415,38550723#0,559
2022-12-6 19:9:0,45.33777329594672,669890458#16,559
2022-12-6 19:9:0,37.9320375100176,850927453#3,559
2022-12-6 19:9:0,41.810700467710824,-178543139#2,559
2022-12-6 19:9:0,49.90648231973411,765656381#1,559
2022-12-6 19:9:0,43.178020000186415,819585395#1-AddedOnRampEdge,559
2022-12-6 19:9:0,48.22806767761781,858935315,559
2022-12-6 19:9:0,48.11669735439165,858935315,559
2022-12-6 19:9:0,0.1629178609885247,25746638#5,559
2022-12-6 19:9:0,34.14383946447605,26203176#1,559
2022-12-6 19:9:0,39.91727021797822,:386923861_0,559
2022-12-6 19:9:0,46.22931690893618,363326175#5,559
2022-12-6 19:9:0,28.582192337735698,772236620#10,559
2022-12-6 19:9:0,43.97624860706918,564577984#2,559
2022-12-6 19:9:0,40.986715690568,25584525#11,559
2022-12-6 19:9:0,44.529797232078124,858935302,559
2022-12-6 19:9:0,41.75617635078769,699651628#0,559
2022-12-6 19:9:0,50.536466748149024,28641433#3,559
2022-12-6 19:9:0,44.00046032652797,25746638#3,559
2022-12-6 19:9:0,40.72417834574806,32691832#2,559
2022-12-6 19:9:0,3.107893777214554,858915973#2,559
