dateandtime,spdK/m,edge,vehDen
2022-12-9 17:33:0,43.333914683686324,858935302,414
2022-12-9 17:33:0,41.31947485179882,669890458#12,414
2022-12-9 17:33:0,44.21228714009983,37789106,414
2022-12-9 17:33:0,34.077423905965006,700074885#0-AddedOnRampEdge,414
2022-12-9 17:33:0,51.871343571300706,24958252#0,414
2022-12-9 17:33:0,42.04579086322193,819202035,414
2022-12-9 17:33:0,43.198383300382424,885610134#4,414
2022-12-9 17:33:0,44.221111316512186,37789106,414
2022-12-9 17:33:0,55.155769299433224,26203176#0,414
2022-12-9 17:33:0,47.166219954201225,858935315,414
2022-12-9 17:33:0,49.71056379147703,32691832#0,414
2022-12-9 17:33:0,45.11164483162661,32690567#5,414
2022-12-9 17:33:0,36.2145618339434,26195270#5,414
2022-12-9 17:33:0,47.08444744668063,28582639#13,414
2022-12-9 17:33:0,46.10407581997638,:313957958_0,414
2022-12-9 17:33:0,44.23705794027879,700074885#9,414
2022-12-9 17:33:0,52.52456715813902,939250978#1,414
2022-12-9 17:33:0,48.96015258609693,699913212#1,414
2022-12-9 17:33:0,49.22800378547533,564555056#0,414
2022-12-9 17:33:0,54.87346535292806,-28886503#3,414
2022-12-9 17:33:0,48.133913377015965,-28886503#3,414
2022-12-9 17:33:0,38.24927743592808,700673538,414
2022-12-9 17:33:0,36.23731831407103,700673538,414
2022-12-9 17:33:0,49.47741067729131,890774197#1,414
2022-12-9 17:33:0,50.31819912937957,41336031#8,414
2022-12-9 17:33:0,45.15508964003885,699935036,414
2022-12-9 17:33:0,33.80620895489252,883292352#1-AddedOffRampEdge,414
2022-12-9 17:33:0,49.79184257035035,-26729412#2,414
2022-12-9 17:33:0,53.69813405876903,-26195753#1,414
2022-12-9 17:33:0,54.97019921107476,:442272752_0,414
2022-12-9 17:33:0,47.92931187314286,217280778#2,414
2022-12-9 17:33:0,45.679178588037864,28582639#7,414
2022-12-9 17:33:0,44.87725503370482,669890458#1-AddedOnRampEdge,414
2022-12-9 17:33:0,46.9584956813217,939250970,414
2022-12-9 17:33:0,37.68146002284082,-699695781#0,414
2022-12-9 17:33:0,44.42460959813333,939250970,414
2022-12-9 17:33:0,48.137768914012675,-182371966#1,414
2022-12-9 17:33:0,39.25477555351746,37711813#5,414
2022-12-9 17:33:0,41.49844802046893,669890458#13,414
2022-12-9 17:33:0,54.94787396808569,26195744#7,414
2022-12-9 17:33:0,48.03107354725935,28582639#5,414
2022-12-9 17:33:0,44.764697962181884,28582639#12,414
2022-12-9 17:33:0,50.01474493617381,819585395#8,414
2022-12-9 17:33:0,49.06995511864768,940974901#1,414
2022-12-9 17:33:0,51.84449314911756,858935302,414
2022-12-9 17:33:0,49.36698936730573,939250971,414
2022-12-9 17:33:0,47.00835245837452,:7653646168_1,414
2022-12-9 17:33:0,46.60175443462949,700074885#5,414
2022-12-9 17:33:0,52.28710228751618,971350102#1,414
2022-12-9 17:33:0,53.60131886943873,:8700766893_2,414
2022-12-9 17:33:0,47.60633605426973,772236620#21,414
2022-12-9 17:33:0,49.0192326139002,654745275#1,414
2022-12-9 17:33:0,47.41369794830355,858935309,414
2022-12-9 17:33:0,47.98205681695444,37711813#5-AddedOffRampEdge,414
2022-12-9 17:33:0,45.510768256060445,850927453#3-AddedOffRampEdge,414
2022-12-9 17:33:0,49.69798315536744,939250966#10,414
2022-12-9 17:33:0,49.69640746487014,-363326175#6,414
2022-12-9 17:33:0,47.85232068504508,25746638#7,414
2022-12-9 17:33:0,39.36439850691002,28582639#7,414
2022-12-9 17:33:0,58.36333573757235,939250966#0-AddedOffRampEdge,414
2022-12-9 17:33:0,58.27099846606986,-215628998#0,414
2022-12-9 17:33:0,33.034020770228416,819202035,414
2022-12-9 17:33:0,57.50899445580229,885610134#4,414
2022-12-9 17:33:0,48.887084578395324,25746638#1,414
2022-12-9 17:33:0,54.49100142881861,564555056#0,414
2022-12-9 17:33:0,41.0501465122937,819221586#2,414
2022-12-9 17:33:0,51.16176528516914,-687628389,414
2022-12-9 17:33:0,52.850991339575806,-25584604#1,414
2022-12-9 17:33:0,13.828367368691126,26253959#3,414
2022-12-9 17:33:0,55.545819528598265,25746578#4,414
2022-12-9 17:33:0,47.02231564353025,850927448,414
2022-12-9 17:33:0,41.71206444709861,947628162#0,414
2022-12-9 17:33:0,41.527562034031575,217280784#2,414
2022-12-9 17:33:0,26.706374192041704,-32691720#0,414
2022-12-9 17:33:0,46.58561678398955,885839350#0,414
2022-12-9 17:33:0,45.129686511662854,32690553#2,414
2022-12-9 17:33:0,38.604771907296495,:6570524751_0,414
2022-12-9 17:33:0,35.92764235241946,-28664623#0,414
2022-12-9 17:33:0,55.56675333825196,28582639#11,414
2022-12-9 17:33:0,45.91321787241501,:2265599267_7,414
2022-12-9 17:33:0,21.44911888018496,:4325416158_3,414
2022-12-9 17:33:0,40.45634161922452,-699921247,414
2022-12-9 17:33:0,47.13718699087501,:314796332_7,414
2022-12-9 17:33:0,40.15794503941486,:330056171_0,414
2022-12-9 17:33:0,52.44410677165416,858915972#4,414
2022-12-9 17:33:0,36.010425745722976,-28886503#5,414
2022-12-9 17:33:0,38.0580850808867,32690553#2,414
2022-12-9 17:33:0,54.31363449394544,52244427#0,414
2022-12-9 17:33:0,58.728600647793044,-25746705#4,414
2022-12-9 17:33:0,13.537789535103364,670279140#1,414
2022-12-9 17:33:0,52.916182751504124,32690631#5,414
2022-12-9 17:34:0,33.4512071134821,:278876437_6,424
2022-12-9 17:34:0,38.04396388573811,37711813#5,424
2022-12-9 17:34:0,30.7562961557477,:cluster_6135315479_6570524743_12,424
2022-12-9 17:34:0,39.97276912358827,-25584541#3,424
2022-12-9 17:34:0,48.07046987577801,885610134#4,424
2022-12-9 17:34:0,36.12489365182125,819585395#14-AddedOffRampEdge,424
2022-12-9 17:34:0,46.11723360843042,894550197#3,424
2022-12-9 17:34:0,46.811634555672484,700074885#9,424
2022-12-9 17:34:0,46.21872615554251,37711813#7,424
2022-12-9 17:34:0,43.59779487194413,41336031#12,424
2022-12-9 17:34:0,58.04104394926019,772236620#21-AddedOffRampEdge,424
2022-12-9 17:34:0,39.65194212914506,819585395#8,424
2022-12-9 17:34:0,44.91815099745382,25584525#14,424
2022-12-9 17:34:0,45.72503066572487,850927448,424
2022-12-9 17:34:0,43.55996796186452,26203719#0,424
2022-12-9 17:34:0,48.21503172497365,858915972#4-AddedOffRampEdge,424
2022-12-9 17:34:0,43.26008446012948,37789102#7,424
2022-12-9 17:34:0,47.652015721780934,850927457,424
2022-12-9 17:34:0,46.15198485414395,700074885#21,424
2022-12-9 17:34:0,51.76729951953887,41336031#4,424
2022-12-9 17:34:0,43.12725614004654,:313958668_0,424
2022-12-9 17:34:0,38.68851332386527,819585395#14-AddedOffRampEdge,424
2022-12-9 17:34:0,52.950269271189995,52244427#6,424
2022-12-9 17:34:0,56.5010461849162,1073567171#0,424
2022-12-9 17:34:0,54.84671136662874,850927457,424
2022-12-9 17:34:0,0.0,:8771565283_0,424
2022-12-9 17:34:0,51.02486714118845,:6571819459_0,424
2022-12-9 17:34:0,28.528470667428504,700145115#2,424
2022-12-9 17:34:0,50.5111472299984,939250966#13,424
2022-12-9 17:34:0,39.64062343845981,26203214#3,424
2022-12-9 17:34:0,59.75546606127871,28582639#13,424
2022-12-9 17:34:0,49.47124932704647,234806527#0,424
2022-12-9 17:34:0,49.68143628801371,26729390#1,424
2022-12-9 17:34:0,43.900767169784906,859375457#1,424
2022-12-9 17:34:0,38.89038917808965,700074885#0,424
2022-12-9 17:34:0,43.97483801401046,700074885#9,424
2022-12-9 17:34:0,0.0,947628159#0,424
2022-12-9 17:34:0,47.889338728997025,-217280781#1,424
2022-12-9 17:34:0,41.788847147581464,652096512#0,424
2022-12-9 17:34:0,0.0,947628159#4,424
2022-12-9 17:34:0,38.815334118353206,182371966#5,424
2022-12-9 17:34:0,38.670453393043935,28826000#6,424
2022-12-9 17:34:0,24.413312903303687,858913993,424
2022-12-9 17:34:0,43.75818037658967,858935309,424
2022-12-9 17:34:0,36.30823030481905,700074885#23,424
2022-12-9 17:34:0,61.229276368028245,:278876460_6,424
2022-12-9 17:34:0,40.961765253323264,25746572#4,424
2022-12-9 17:34:0,38.6919549820207,41336031#10,424
2022-12-9 17:34:0,44.10627405848256,215628998#0,424
2022-12-9 17:34:0,40.46163072963505,32690591#1,424
2022-12-9 17:34:0,57.25362415934614,669890458#1-AddedOnRampEdge,424
2022-12-9 17:34:0,56.76881616624052,850927448,424
2022-12-9 17:34:0,58.89148409069972,819202035,424
2022-12-9 17:34:0,44.90875138126289,700673538,424
2022-12-9 17:34:0,44.29213603376073,37711813#1,424
2022-12-9 17:34:0,52.552914842612395,-32691996#4,424
2022-12-9 17:34:0,46.849985101307375,217280772#2,424
2022-12-9 17:34:0,37.98618692884183,41336031#12,424
2022-12-9 17:34:0,47.3599667670646,26729390#1,424
2022-12-9 17:34:0,54.03394297549966,25746544#3,424
2022-12-9 17:34:0,24.274077016394283,:7653646168_0,424
2022-12-9 17:34:0,48.98138647884272,939250978#1,424
2022-12-9 17:34:0,37.986360500460556,-215628990#0,424
2022-12-9 17:34:0,44.47962441378858,883292352#1-AddedOffRampEdge,424
2022-12-9 17:34:0,53.128254219858086,885610134#4-AddedOffRampEdge,424
2022-12-9 17:34:0,28.43070046224631,699695781#0,424
2022-12-9 17:34:0,56.15242498066467,25584589#2,424
2022-12-9 17:34:0,53.35030245132829,700673538,424
2022-12-9 17:34:0,49.2180030484356,671744652#1-AddedOnRampEdge,424
2022-12-9 17:34:0,52.98294221942774,38071249#3,424
2022-12-9 17:34:0,44.66348202386713,858935302,424
2022-12-9 17:34:0,35.21482719358988,24958252#0,424
2022-12-9 17:34:0,34.49790431397035,32692020#1,424
2022-12-9 17:34:0,54.57994384205962,858935315,424
2022-12-9 17:34:0,38.91995254979295,652130052,424
2022-12-9 17:34:0,41.76918349618341,772236620#11,424
2022-12-9 17:34:0,48.874205769508485,393878336#0,424
2022-12-9 17:34:0,38.81963421547381,29982383#1,424
2022-12-9 17:34:0,44.841228946845305,217280770#4,424
2022-12-9 17:34:0,54.84166418891255,26195744#3,424
2022-12-9 17:34:0,43.22732932597982,858935309,424
2022-12-9 17:34:0,53.63913067427217,28495635#3,424
2022-12-9 17:34:0,43.78822132091055,669890462#11,424
2022-12-9 17:34:0,45.78222024772422,939250966#10,424
2022-12-9 17:34:0,0.0,947628159#3,424
2022-12-9 17:34:0,42.24437670311907,26195270#6,424
2022-12-9 17:34:0,52.068532655463926,772236620#6,424
2022-12-9 17:34:0,40.63333245856847,26520591#0,424
2022-12-9 17:34:0,46.431418704022505,669890462#13,424
2022-12-9 17:34:0,46.806715267791695,26195270#6-AddedOffRampEdge,424
2022-12-9 17:34:0,16.030693553127243,-688162152,424
2022-12-9 17:34:0,50.40067363067504,26203214#3,424
2022-12-9 17:34:0,54.296128937118446,939250966#14,424
2022-12-9 17:34:0,33.90507356633102,669984029,424
2022-12-9 17:34:0,46.81374452690381,564577984#4,424
2022-12-9 17:34:0,53.501617835394065,-26203057,424
2022-12-9 17:34:0,52.35037766586293,25584589#6,424
2022-12-9 17:34:0,42.48438054690489,859375453,424
2022-12-9 17:34:0,48.145908315614015,32691597#2,424
2022-12-9 17:34:0,46.338453393113014,850927448,424
2022-12-9 17:34:0,49.62419891917585,-26203176#0,424
2022-12-9 17:34:0,47.83249309764947,32690567#19,424
2022-12-9 17:34:0,33.684407687416574,669890462#13,424
2022-12-9 17:34:0,44.655435956347795,-26221563#0,424
2022-12-9 17:34:0,5.334636609312147,:272513533_3,424
2022-12-9 17:34:0,41.260839799976665,-26729390#4,424
2022-12-9 17:34:0,51.55509075527529,26195270#3,424
2022-12-9 17:34:0,43.652602426530585,564577984#5,424
2022-12-9 17:34:0,53.98766897481426,564577984#1-AddedOnRampEdge,424
2022-12-9 17:34:0,47.775441067753896,182371948#0,424
2022-12-9 17:34:0,59.97184813345992,26195753#4,424
2022-12-9 17:34:0,39.66762138445607,885610134#4-AddedOffRampEdge,424
2022-12-9 17:34:0,50.465838982799696,859375452,424
2022-12-9 17:34:0,50.89103614770252,-26203057,424
2022-12-9 17:34:0,36.25536100661464,669890458#18-AddedOffRampEdge,424
2022-12-9 17:34:0,47.57750715962045,939250971,424
2022-12-9 17:34:0,8.223028606725856,26195270#0,424
2022-12-9 17:34:0,36.53692384518332,-28641433#3,424
2022-12-9 17:34:0,39.831935561378536,700074885#3,424
2022-12-9 17:34:0,42.12655386409624,858935302,424
2022-12-9 17:34:0,45.590901398576975,52244427#10-AddedOffRampEdge,424
2022-12-9 17:34:0,48.537311104783825,37711813#3,424
2022-12-9 17:34:0,42.16561438166909,29982808#5,424
2022-12-9 17:34:0,46.338016807108374,669890462#3,424
2022-12-9 17:34:0,41.32408947724789,-28581483,424
2022-12-9 17:34:0,43.84716985029612,700675428,424
2022-12-9 17:34:0,37.5279613821432,669890458#18-AddedOffRampEdge,424
2022-12-9 17:34:0,39.848088254624074,28581445,424
2022-12-9 17:34:0,38.52520704989723,28582639#3,424
2022-12-9 17:34:0,45.33754512688967,819585397,424
2022-12-9 17:34:0,43.951867029463656,-28581445,424
2022-12-9 17:34:0,55.78993833760872,52244427#7,424
2022-12-9 17:34:0,26.40054214542309,885948880#7,424
2022-12-9 17:34:0,48.96619946694092,858915973#1,424
2022-12-9 17:34:0,49.799417577986645,29982444#6,424
2022-12-9 17:34:0,36.979505183777384,699863679#2,424
2022-12-9 17:34:0,53.351875816357484,699863679#5,424
2022-12-9 17:34:0,49.285959573166934,883292352#1-AddedOffRampEdge,424
2022-12-9 17:34:0,46.33329283211093,26195753#4,424
2022-12-9 17:34:0,44.89682029106847,894550197#7,424
2022-12-9 17:34:0,54.53270262981762,772236620#14,424
2022-12-9 17:34:0,43.583910048680806,701104139#4,424
2022-12-9 17:34:0,35.94550315423935,41336031#10,424
2022-12-9 17:34:0,40.104080397760555,37711813#3,424
2022-12-9 17:34:0,48.3400553868384,699863679#0,424
2022-12-9 17:34:0,46.90195276523437,52244427#6,424
2022-12-9 17:34:0,45.51094676047922,894550194#3-AddedOffRampEdge,424
2022-12-9 17:34:0,45.64444172492597,26195270#4,424
2022-12-9 17:34:0,48.854235932044396,32659640#0,424
2022-12-9 17:34:0,49.06281039316661,850927448,424
2022-12-9 17:34:0,48.17883394770308,26195744#4,424
2022-12-9 17:34:0,49.15079700765682,699691940#8-AddedOnRampEdge,424
2022-12-9 17:34:0,51.29068360814126,32690567#3,424
2022-12-9 17:34:0,46.41079584127137,971350102#1,424
2022-12-9 17:34:0,0.0,-699630235,424
2022-12-9 17:34:0,49.01645322761437,699695781#0,424
2022-12-9 17:34:0,55.047138393678054,:6568207746_0,424
2022-12-9 17:34:0,55.35685380255118,939250978#0,424
2022-12-9 17:34:0,40.95405710169406,863793429,424
2022-12-9 17:34:0,37.97089246955985,-25746624#2,424
2022-12-9 17:34:0,43.416499676270504,-182371966#0,424
2022-12-9 17:34:0,42.28780106852277,671744652#2-AddedOnRampEdge,424
2022-12-9 17:34:0,55.77930374466339,25584650#3,424
2022-12-9 17:34:0,51.88862999995892,41336031#8,424
2022-12-9 17:34:0,34.46767776724109,26195270#8,424
2022-12-9 17:34:0,40.08340945783111,41336031#6,424
2022-12-9 17:34:0,37.56745180609421,652130052,424
2022-12-9 17:34:0,42.409157318948694,-25746588#6,424
2022-12-9 17:34:0,52.006408665954,-37099917#5,424
2022-12-9 17:34:0,39.80143715867231,25584525#2,424
2022-12-9 17:34:0,43.807302420802515,32691996#0,424
2022-12-9 17:34:0,47.54224443186432,26195744#5,424
2022-12-9 17:34:0,50.19982050301155,939250966#13,424
2022-12-9 17:34:0,42.636445709888044,28582639#5,424
2022-12-9 17:34:0,41.175675021103224,858935302,424
2022-12-9 17:34:0,42.000369176733486,772236620#9,424
2022-12-9 17:34:0,45.87657452686049,26195270#6,424
2022-12-9 17:34:0,52.07048246879335,37718132#0,424
2022-12-9 17:34:0,0.0,947628159#0,424
2022-12-9 17:34:0,52.54055699654227,41669755#2,424
2022-12-9 17:34:0,14.685337489179048,38550723#0,424
2022-12-9 17:34:0,38.93548657309567,:8273122446_3,424
2022-12-9 17:34:0,40.940931546531296,939250973-AddedOffRampEdge,424
2022-12-9 17:34:0,36.43550392416599,863793425#0,424
2022-12-9 17:34:0,47.28939326860058,32691782#1,424
2022-12-9 17:34:0,39.579262250884355,699691940#6-AddedOffRampEdge,424
2022-12-9 17:34:0,35.59093790452588,652130052,424
2022-12-9 17:34:0,42.541665652504925,939250966#7,424
2022-12-9 17:34:0,52.625123986481135,700084841#3,424
2022-12-9 17:34:0,39.70025032408512,-26729390#4,424
2022-12-9 17:34:0,40.73254074178943,32690553#2,424
2022-12-9 17:34:0,46.270346936586726,971350102#1,424
2022-12-9 17:34:0,13.034361760793253,-37718809,424
2022-12-9 17:34:0,39.85661178164582,819221586#2-AddedOnRampEdge,424
2022-12-9 17:34:0,46.02816905405402,859375452,424
2022-12-9 17:34:0,49.047931810816316,858935309,424
2022-12-9 17:34:0,50.03209020388556,37789106,424
2022-12-9 17:34:0,48.116950506278876,37789106,424
2022-12-9 17:34:0,42.285760414411875,-26203057,424
2022-12-9 17:34:0,13.185191154295065,32691832#8,424
2022-12-9 17:34:0,47.28809125810411,940974903#3-AddedOnRampEdge,424
2022-12-9 17:34:0,50.134696177681185,:cluster_367888061_6279963928_7,424
2022-12-9 17:34:0,52.0122511624441,307882386#0,424
2022-12-9 17:34:0,0.0,947628159#4,424
2022-12-9 17:34:0,45.040416031815475,28582639#13,424
2022-12-9 17:34:0,37.43137999004081,:7937028037_0,424
2022-12-9 17:34:0,43.61850719502998,850927457,424
2022-12-9 17:34:0,39.59242508463358,939250966#14,424
2022-12-9 17:34:0,43.424806108348406,37711813#0,424
2022-12-9 17:34:0,49.09814665030102,940974903#12,424
2022-12-9 17:34:0,45.25617988999386,652130052,424
2022-12-9 17:34:0,42.0049125633739,32691636#5,424
2022-12-9 17:34:0,46.56173173318389,:cluster_367884781_6570524756_7,424
2022-12-9 17:34:0,45.60399886173186,765656381#5,424
2022-12-9 17:34:0,41.880219240503266,32659640#2,424
2022-12-9 17:34:0,36.2583206999635,393878336#0,424
2022-12-9 17:34:0,40.44961911891595,564577984#2,424
2022-12-9 17:34:0,7.847078264185189,939250971,424
2022-12-9 17:34:0,48.264372401141934,819221583,424
2022-12-9 17:34:0,41.6146274361523,52244427#14,424
2022-12-9 17:34:0,48.60099667592423,650714381#2-AddedOffRampEdge,424
2022-12-9 17:34:0,47.3830686678244,28582639#11,424
2022-12-9 17:34:0,43.12776018488074,939250966#0-AddedOffRampEdge,424
2022-12-9 17:34:0,48.47553842214382,700675428,424
2022-12-9 17:34:0,41.64953483060571,939250971,424
2022-12-9 17:34:0,45.73093320960904,:939250966#0-AddedOffRampNode_0,424
2022-12-9 17:34:0,45.70066380249337,26026812#1,424
2022-12-9 17:34:0,35.12091925576847,652130052,424
2022-12-9 17:34:0,48.949763216043195,669890458#1,424
2022-12-9 17:34:0,48.18908659953822,25746624#5,424
2022-12-9 17:34:0,45.803782087227376,52244427#7,424
2022-12-9 17:34:0,42.27217752322667,37711813#5,424
2022-12-9 17:34:0,41.11602236744432,885610134#4,424
2022-12-9 17:34:0,23.804348209798334,700074885#21,424
2022-12-9 17:34:0,42.81391239069615,850927448,424
2022-12-9 17:34:0,43.807333729316134,906984715#0,424
2022-12-9 17:34:0,51.12792230914029,26253870#1,424
2022-12-9 17:34:0,44.844989499530946,-28616968#0,424
2022-12-9 17:34:0,14.032060343585943,:cluster_280772088_6572827985_4,424
2022-12-9 17:34:0,36.112664970308444,26195270#8,424
2022-12-9 17:34:0,46.2243965506331,858935302,424
2022-12-9 17:34:0,55.12210053720595,:6280342310_0,424
2022-12-9 17:34:0,48.44996599603487,:6570389882_0,424
2022-12-9 17:34:0,44.77767626060902,894550195#2,424
2022-12-9 17:34:0,43.28461076085681,-178543139#2,424
2022-12-9 17:34:0,43.880228842560506,885610134#3,424
2022-12-9 17:34:0,31.78943103304132,368477111#1,424
2022-12-9 17:34:0,55.45261165818232,:6574844070_0,424
2022-12-9 17:34:0,50.05237253531519,669890458#3,424
2022-12-9 17:34:0,43.80739401607556,700074885#21,424
2022-12-9 17:34:0,52.588922292592365,52244427#10,424
2022-12-9 17:34:0,45.06036119834962,690402653,424
2022-12-9 17:34:0,39.35355174434557,939250966#0-AddedOffRampEdge,424
2022-12-9 17:34:0,49.30378234398781,28582641#0,424
2022-12-9 17:34:0,41.13411534735453,-182371956#2,424
2022-12-9 17:34:0,47.09801415959363,-26253962#6,424
2022-12-9 17:34:0,45.77226022218324,772236620#7,424
2022-12-9 17:34:0,42.651302361170075,37711813#5,424
2022-12-9 17:34:0,50.26775739686564,699651625#1,424
2022-12-9 17:34:0,50.969826750336175,41336031#8,424
2022-12-9 17:34:0,44.653024482602966,699691945#1,424
2022-12-9 17:34:0,48.03109010285949,939250978#1-AddedOnRampEdge,424
2022-12-9 17:34:0,49.6509881703136,:2349727141_0,424
2022-12-9 17:34:0,41.77696051391892,699695781#0,424
2022-12-9 17:34:0,43.96701332796072,-699695781#0,424
2022-12-9 17:34:0,43.89894807745193,52244427#7,424
2022-12-9 17:34:0,46.96748855013702,885610134#11-AddedOffRampEdge,424
2022-12-9 17:34:0,37.032408465431125,699695785#0,424
2022-12-9 17:34:0,45.72590136473582,699695785#0,424
2022-12-9 17:34:0,38.15321095376212,699695785#0,424
2022-12-9 17:34:0,56.118702612259085,819202034,424
2022-12-9 17:34:0,49.143681988732524,38071762#0,424
2022-12-9 17:34:0,51.03631222312395,:1642458567_0,424
2022-12-9 17:34:0,45.25967772864462,940974903#3-AddedOnRampEdge,424
2022-12-9 17:34:0,35.84931600976735,24958252#1,424
2022-12-9 17:34:0,49.01692996810368,883292352#1-AddedOffRampEdge,424
2022-12-9 17:34:0,43.35854135803766,:8010531082_1,424
2022-12-9 17:34:0,49.809999221222384,772236620#21,424
2022-12-9 17:34:0,58.147289406176625,26203214#3-AddedOnRampEdge,424
2022-12-9 17:34:0,53.93832475204991,52244427#3,424
2022-12-9 17:34:0,44.42623077138171,858935309,424
2022-12-9 17:34:0,38.884914634496795,699908743,424
2022-12-9 17:34:0,52.77426576286345,28582639#5,424
2022-12-9 17:34:0,47.573738679132575,32659640#2,424
2022-12-9 17:34:0,44.66273105975162,652088553#15,424
