dateandtime,spdK/m,edge,vehDen
2022-12-8 9:24:0,43.49126580545707,669890458#16,713
2022-12-8 9:24:0,45.52222567048035,699691940#1,713
2022-12-8 9:24:0,45.21063328384602,28582639#5,713
2022-12-8 9:24:0,44.33988845357444,700675428,713
2022-12-8 9:24:0,0.0,26253959#2,713
2022-12-8 9:24:0,45.1190892116198,858935309,713
2022-12-8 9:24:0,47.03491192625557,29982808#3,713
2022-12-8 9:24:0,46.447123603455616,26203214#3,713
2022-12-8 9:24:0,21.687453602757596,37711813#3,713
2022-12-8 9:24:0,42.687138618919285,700675428,713
2022-12-8 9:24:0,41.832730872429885,669890462#3,713
2022-12-8 9:24:0,45.53290457720495,37718132#0,713
2022-12-8 9:24:0,55.51898512427206,939250965#0,713
2022-12-8 9:24:0,39.150571890029404,:6572780050_0,713
2022-12-8 9:24:0,0.0,-182371968#5,713
2022-12-8 9:24:0,31.935519028974635,885948880#4,713
2022-12-8 9:24:0,42.74215630401704,-26195753#4,713
2022-12-8 9:24:0,43.26441253143659,-35458363#0,713
2022-12-8 9:24:0,38.149860821740845,-26195753#1,713
2022-12-8 9:24:0,41.178060507994566,700673538,713
2022-12-8 9:24:0,41.17228624945143,858935309,713
2022-12-8 9:24:0,48.191013394171826,32691445#1,713
2022-12-8 9:24:0,43.65622649594567,-26195753#4,713
2022-12-8 9:24:0,49.516452244070834,37711813#3,713
2022-12-8 9:24:0,0.0,26195753#4,713
2022-12-8 9:24:0,41.96184808149585,40579529#1,713
2022-12-8 9:24:0,59.73918350079499,669890458#18-AddedOffRampEdge,713
2022-12-8 9:24:0,43.45422822408191,26203214#1,713
2022-12-8 9:24:0,0.0,26253959#2,713
2022-12-8 9:24:0,46.96751390795468,939250966#14,713
2022-12-8 9:24:0,42.289871646141044,883292352#2,713
2022-12-8 9:24:0,51.22896178244421,-26221563#0,713
2022-12-8 9:24:0,55.4925086406439,26203176#0,713
2022-12-8 9:24:0,15.381041151669237,32690553#0,713
2022-12-8 9:24:0,38.4001491541821,32659543#2,713
2022-12-8 9:24:0,47.730917274693894,26203214#3,713
2022-12-8 9:24:0,0.0,947628159#0,713
2022-12-8 9:24:0,40.66096646668286,940974902#0,713
2022-12-8 9:24:0,56.60164272216221,-28616960#1,713
2022-12-8 9:24:0,31.88285878102921,26203719#2,713
2022-12-8 9:24:0,47.68003270524726,939250973,713
2022-12-8 9:24:0,48.77360340216749,26026754#1,713
2022-12-8 9:24:0,47.96851089027637,700673538,713
2022-12-8 9:24:0,44.106711058426875,32690620#2,713
2022-12-8 9:24:0,45.8707214498114,700074885#13,713
2022-12-8 9:24:0,0.0,650705746,713
2022-12-8 9:24:0,47.383886470342404,700074885#13,713
2022-12-8 9:24:0,38.81338800800135,28582639#7,713
2022-12-8 9:24:0,0.0,51799432#2,713
2022-12-8 9:24:0,43.10736862028348,-32691707#1,713
2022-12-8 9:24:0,40.7762059653963,26203057,713
2022-12-8 9:24:0,59.660857100967675,52244427#10,713
2022-12-8 9:24:0,52.200345306251094,772236620#18,713
2022-12-8 9:24:0,40.32757389547754,883292352#0,713
2022-12-8 9:24:0,52.475221509216254,25746638#7,713
2022-12-8 9:24:0,47.09555029667219,859375457#0,713
2022-12-8 9:24:0,0.0,182371968#3,713
2022-12-8 9:24:0,47.081314146679084,26195753#4,713
2022-12-8 9:24:0,49.0318373543353,671744652#2-AddedOnRampEdge,713
2022-12-8 9:24:0,47.254830550285675,-26203057,713
2022-12-8 9:24:0,0.0,:cluster_286955226_6568207661_16,713
2022-12-8 9:24:0,43.17449123227319,819585395#10,713
2022-12-8 9:24:0,0.0,947628159#3,713
2022-12-8 9:24:0,39.74725000321606,819221586#3,713
2022-12-8 9:24:0,53.77293028895801,939250970,713
2022-12-8 9:24:0,48.83247995979443,41336031#8,713
2022-12-8 9:24:0,44.8507017949133,28495635#6,713
2022-12-8 9:24:0,2.0055582958530955,:278876122_1,713
2022-12-8 9:24:0,50.331286328941225,819202035,713
2022-12-8 9:24:0,49.13589059428709,32690553#0,713
2022-12-8 9:24:0,39.10643634702726,700074885#0-AddedOnRampEdge,713
2022-12-8 9:24:0,48.33139978525253,32690553#2,713
2022-12-8 9:24:0,45.3049174462409,958778139#0-AddedOnRampEdge,713
2022-12-8 9:24:0,46.70959750598159,28582639#13,713
2022-12-8 9:24:0,30.688740716152843,:cluster_313936546_367216417_4,713
2022-12-8 9:24:0,45.39878198410034,:492502679_5,713
2022-12-8 9:24:0,40.91659840270423,26203176#0,713
2022-12-8 9:24:0,46.76484054174261,850839746,713
2022-12-8 9:24:0,48.15785046251423,:6572611767_7,713
2022-12-8 9:24:0,41.743340199623695,700074885#10,713
2022-12-8 9:24:0,37.130713863358146,850927457,713
2022-12-8 9:24:0,0.0,28582641#0,713
2022-12-8 9:24:0,55.16669064010786,28582639#13,713
2022-12-8 9:24:0,46.560039392002345,25746572#9,713
2022-12-8 9:24:0,40.54326931311295,37711813#3,713
2022-12-8 9:24:0,40.65166475215894,32691832#3,713
2022-12-8 9:24:0,41.78048174340541,700074885#10,713
2022-12-8 9:24:0,48.68529593283235,940974905#1,713
2022-12-8 9:24:0,41.87683972121041,:2349727153_0,713
2022-12-8 9:24:0,32.84558338514739,863793426#4,713
2022-12-8 9:24:0,44.21962494442548,669890462#15,713
2022-12-8 9:24:0,49.4498807655547,32659640#2,713
2022-12-8 9:24:0,41.24958977308122,37789107#3,713
2022-12-8 9:24:0,46.185609507651336,26195744#8,713
2022-12-8 9:24:0,38.9131004129852,-28641545#1,713
2022-12-8 9:24:0,50.25215117960886,-28581483,713
2022-12-8 9:24:0,43.992458488448165,32226001#5,713
2022-12-8 9:24:0,44.014199059375365,858935309,713
2022-12-8 9:24:0,40.86589824878758,:314796646_0,713
2022-12-8 9:24:0,39.51770797557127,939250965#0,713
2022-12-8 9:24:0,44.53702276123842,890774197#1,713
2022-12-8 9:24:0,31.006309289497814,-217280773#2,713
2022-12-8 9:24:0,55.31092899182341,669890462#15-AddedOffRampEdge,713
2022-12-8 9:24:0,35.899268390192404,40579529#0,713
2022-12-8 9:24:0,0.0,-182371955#0,713
2022-12-8 9:24:0,40.82357605246635,819202034,713
2022-12-8 9:24:0,50.978277172689474,52244427#10,713
2022-12-8 9:24:0,45.338310931071064,859375457#0,713
2022-12-8 9:24:0,48.944319144208215,669890462#1,713
2022-12-8 9:24:0,43.54973140179947,819221586#3,713
2022-12-8 9:24:0,37.449367790765095,883292352#0,713
2022-12-8 9:24:0,45.00405556533077,564577984#3-AddedOffRampEdge,713
2022-12-8 9:24:0,47.580664146547484,819202035,713
2022-12-8 9:24:0,42.72837244742042,:6572806026_0,713
2022-12-8 9:24:0,41.76632221006501,26203057,713
2022-12-8 9:24:0,40.605644560528866,819221586#2-AddedOnRampEdge,713
2022-12-8 9:24:0,50.88275777174977,765656383#0,713
2022-12-8 9:24:0,35.99227791913784,-215628990#1,713
2022-12-8 9:24:0,38.52603061100131,699863679#2,713
2022-12-8 9:24:0,48.05883004513501,:6574209428_0,713
2022-12-8 9:24:0,21.497439958396992,888807595#5,713
2022-12-8 9:24:0,47.773931180511035,939250965#0,713
2022-12-8 9:24:0,0.0,-182371955#0,713
2022-12-8 9:24:0,0.0,-182371968#5,713
2022-12-8 9:24:0,30.18617997652095,:315025479_3,713
2022-12-8 9:24:0,36.438009286484515,669890462#10,713
2022-12-8 9:24:0,54.591946678834546,26195270#6-AddedOffRampEdge,713
2022-12-8 9:24:0,55.36020178948755,939250970,713
2022-12-8 9:24:0,47.260165708858395,669890458#14,713
2022-12-8 9:24:0,50.27510355958549,37789102#9,713
2022-12-8 9:24:0,46.583329630832125,939250971,713
2022-12-8 9:24:0,0.0,25746621#1,713
2022-12-8 9:24:0,43.59536282483447,940974903#7,713
2022-12-8 9:24:0,39.640447948498384,52244427#2,713
2022-12-8 9:24:0,59.9592766146365,850927457,713
2022-12-8 9:24:0,42.91488551544772,32691832#3,713
2022-12-8 9:24:0,21.41377312509941,:cluster_2349727150_6574844066_0,713
2022-12-8 9:24:0,44.276521908685645,700673538,713
2022-12-8 9:24:0,39.65074316946991,37718131#0,713
2022-12-8 9:24:0,47.66733588557647,25746572#4,713
2022-12-8 9:24:0,55.88481397705785,652130052,713
2022-12-8 9:24:0,41.15317197214301,29982808#3,713
2022-12-8 9:24:0,21.44020667821146,-32690576#0,713
2022-12-8 9:24:0,38.27425488677832,41669755#2,713
2022-12-8 9:24:0,45.05205055761083,28582639#13,713
2022-12-8 9:24:0,49.31266352001527,-215628990#1,713
2022-12-8 9:24:0,50.921475663874,:6574844053_6,713
2022-12-8 9:24:0,42.823767599389214,705357186#1,713
2022-12-8 9:24:0,44.50285096190568,-25746588#10,713
2022-12-8 9:24:0,36.860851508364654,26203176#0,713
2022-12-8 9:24:0,23.014947637598297,:cluster_6135315479_6570524743_2,713
2022-12-8 9:24:0,36.08807431087026,38071249#0,713
2022-12-8 9:24:0,48.740175941536904,700673538,713
2022-12-8 9:24:0,45.240373293100205,-32692020#4,713
2022-12-8 9:24:0,47.08376584125343,669890458#10-AddedOnRampEdge,713
2022-12-8 9:24:0,30.945831353094103,26520591#0,713
2022-12-8 9:24:0,40.21204140344527,700673538,713
2022-12-8 9:24:0,39.23834047484901,819585395#1-AddedOnRampEdge,713
2022-12-8 9:24:0,49.601712961908234,25746577#3,713
2022-12-8 9:24:0,46.8562796889635,29982808#3,713
2022-12-8 9:24:0,48.73609722943784,32691561#4,713
2022-12-8 9:24:0,24.835656340967823,32691561#3,713
2022-12-8 9:24:0,41.17775637250105,-26195753#4,713
2022-12-8 9:24:0,44.865681206642854,700673538,713
2022-12-8 9:24:0,46.00510864138167,26203176#0,713
2022-12-8 9:24:0,41.80243126634834,26203176#0,713
2022-12-8 9:24:0,38.0182481310216,:669890458#10-AddedOnRampNode_0,713
2022-12-8 9:24:0,49.38406582712066,:6290322048_1,713
2022-12-8 9:24:0,33.48286102177933,564577984#2,713
2022-12-8 9:24:0,48.90753739259157,37711813#3,713
2022-12-8 9:24:0,49.97859629571162,940974905#1,713
2022-12-8 9:24:0,48.44590104699719,26203214#4,713
2022-12-8 9:24:0,0.0,26253959#2,713
2022-12-8 9:24:0,40.163595449812405,654745276#4,713
2022-12-8 9:24:0,49.73887253865515,307882386#0,713
2022-12-8 9:24:0,40.04216763527898,:8700679548_1,713
2022-12-8 9:24:0,39.55876696938604,669890462#11,713
2022-12-8 9:24:0,51.08550962997343,41336031#10,713
2022-12-8 9:24:0,0.3711694794159107,26253959#3,713
2022-12-8 9:24:0,0.0,26253959#2,713
2022-12-8 9:24:0,44.192587843905194,37718132#2,713
2022-12-8 9:24:0,33.98645841985282,:cluster_6474887534_6474887535_8074157124_8,713
2022-12-8 9:24:0,47.51209544295211,858935315,713
2022-12-8 9:24:0,41.98663274677952,26203214#3-AddedOnRampEdge,713
2022-12-8 9:24:0,42.01268353409198,819585395#14-AddedOffRampEdge,713
2022-12-8 9:24:0,46.31364534400575,28582639#8,713
2022-12-8 9:24:0,50.88986875788899,29982808#5,713
2022-12-8 9:24:0,52.24457014798567,669890458#14,713
2022-12-8 9:24:0,31.97447528088279,:8290073010_6,713
2022-12-8 9:24:0,42.958828136165366,52244427#11,713
2022-12-8 9:24:0,34.625562923062766,858935315,713
2022-12-8 9:24:0,42.46722665750054,-38550723#2,713
2022-12-8 9:24:0,51.33969725843901,307882386#1,713
2022-12-8 9:24:0,0.0,26253959#2,713
2022-12-8 9:24:0,52.79154459612706,25746632#9,713
2022-12-8 9:24:0,45.10382151157911,939250966#10-AddedOnRampEdge,713
2022-12-8 9:24:0,36.62327453523875,700074885#19,713
2022-12-8 9:24:0,47.58563776808489,:850927453#1-AddedOnRampNode_0,713
2022-12-8 9:24:0,45.97862309032761,-25746588#10,713
2022-12-8 9:24:0,43.68124147141212,-26729390#4,713
2022-12-8 9:24:0,43.591339063250985,41336031#8,713
2022-12-8 9:24:0,41.89153634983013,37718132#0,713
2022-12-8 9:24:0,50.03602438843176,890774197#2,713
2022-12-8 9:24:0,41.97072919442998,699913212#6,713
2022-12-8 9:24:0,39.41842675850076,-26195753#0,713
2022-12-8 9:24:0,50.691140445638496,858935315,713
2022-12-8 9:24:0,50.07097045752436,:cluster_276611979_367870746_6574844032_6574844033_0,713
2022-12-8 9:24:0,49.54183952847791,669890458#5,713
2022-12-8 9:24:0,47.97606577956078,37099139#5,713
2022-12-8 9:24:0,49.90411162314463,:278877842_0,713
2022-12-8 9:24:0,45.86932396884987,25746577#1,713
2022-12-8 9:24:0,31.616720001367128,25746588#6,713
2022-12-8 9:24:0,48.39536765786527,701104139#4,713
2022-12-8 9:24:0,48.877471849703646,-28616980#1,713
2022-12-8 9:24:0,49.124507267693154,652096512#0,713
2022-12-8 9:24:0,45.692882631181185,819221586#1,713
2022-12-8 9:24:0,47.35776552020323,700675428,713
2022-12-8 9:24:0,38.204026139534136,26203214#3,713
2022-12-8 9:24:0,34.010022486902976,:cluster_278876208_367870942_7,713
2022-12-8 9:24:0,42.3900483310137,37718130#2,713
2022-12-8 9:24:0,48.153692529453195,669890458#7-AddedOffRampEdge,713
2022-12-8 9:24:0,41.70061434422878,29982808#3,713
2022-12-8 9:24:0,47.038506667824095,28886503#6,713
2022-12-8 9:24:0,42.61956864245179,25746544#3,713
2022-12-8 9:24:0,58.53705128911315,-699695781#0,713
2022-12-8 9:24:0,34.07619962881825,885610134#3-AddedOnRampEdge,713
2022-12-8 9:24:0,58.2283200540957,26253995#1,713
2022-12-8 9:24:0,48.70958203801776,-38071248#2,713
2022-12-8 9:24:0,46.14800512020421,819585395#1-AddedOnRampEdge,713
2022-12-8 9:24:0,43.04585070410885,-363326175#0,713
2022-12-8 9:24:0,50.02163303316607,41336031#2,713
2022-12-8 9:24:0,0.0,650705746,713
2022-12-8 9:24:0,40.229129626980054,700074885#15,713
2022-12-8 9:24:0,45.67761877767921,28495635#6,713
2022-12-8 9:24:0,0.0,-182371968#5,713
2022-12-8 9:24:0,43.42307303062076,939250966#10-AddedOnRampEdge,713
2022-12-8 9:24:0,39.99349129442168,-215628990#1,713
2022-12-8 9:24:0,6.136739028682933,:7650321645_0,713
2022-12-8 9:24:0,43.07976160109559,819202035,713
2022-12-8 9:24:0,44.309197878268364,38071249#3,713
2022-12-8 9:24:0,38.771795226470054,939250965#0,713
2022-12-8 9:24:0,45.47607939351018,939250970,713
2022-12-8 9:24:0,51.867173433799586,-215628990#1,713
2022-12-8 9:24:0,46.99852201172541,32690553#0,713
2022-12-8 9:24:0,46.34892237480306,38071249#0,713
2022-12-8 9:24:0,47.46784063940178,32691561#4,713
2022-12-8 9:24:0,43.08569702766851,700074885#11,713
2022-12-8 9:24:0,5.8676134879142055,38449284,713
2022-12-8 9:24:0,42.9522401234297,819202035,713
2022-12-8 9:24:0,13.66505690283421,765656381#0,713
2022-12-8 9:24:0,48.25751047321431,700074885#10,713
2022-12-8 9:24:0,49.21611227679867,819202035,713
2022-12-8 9:24:0,49.81969416363014,26520995,713
2022-12-8 9:24:0,40.83367131100707,52244427#6,713
2022-12-8 9:24:0,48.684935266697956,:939250966#10-AddedOnRampNode_0,713
2022-12-8 9:24:0,40.166060051600425,26193439#0,713
2022-12-8 9:24:0,41.52842712985571,25746572#3,713
2022-12-8 9:24:0,22.432832467686392,39205059,713
2022-12-8 9:24:0,45.991882459565346,939250973,713
2022-12-8 9:24:0,0.0,650705746,713
2022-12-8 9:24:0,37.766319332263606,:cluster_313957979_442349884_7,713
2022-12-8 9:24:0,53.390760738756576,182371966#2,713
2022-12-8 9:24:0,41.338663765053035,564555056#0,713
2022-12-8 9:24:0,9.696549039415274,:456363765_3,713
2022-12-8 9:24:0,39.40967984861908,894550194#3,713
2022-12-8 9:24:0,36.75795556123105,-32691357#3,713
2022-12-8 9:24:0,52.95640872778921,:8285673790_0,713
2022-12-8 9:24:0,46.37716521187717,819221586#2-AddedOnRampEdge,713
2022-12-8 9:24:0,37.215530609824285,671744652#2-AddedOnRampEdge,713
2022-12-8 9:24:0,40.887554815465805,850927448,713
2022-12-8 9:24:0,0.0,-650705746,713
2022-12-8 9:24:0,0.0,650705746,713
2022-12-8 9:24:0,0.0,52244427#14,713
2022-12-8 9:24:0,48.04602064504731,700074885#11,713
2022-12-8 9:24:0,25.234618356102438,:6572227434_5,713
2022-12-8 9:24:0,40.154619861407916,-25746588#11,713
2022-12-8 9:24:0,38.344695631091156,885839350#0,713
2022-12-8 9:24:0,0.0,:8006884406_0,713
2022-12-8 9:24:0,38.39268310556536,26195767#0,713
2022-12-8 9:24:0,43.338818720259376,-26195744#7,713
2022-12-8 9:24:0,39.16087822067464,26195270#6-AddedOffRampEdge,713
2022-12-8 9:24:0,41.37724661400001,-28616980#0,713
2022-12-8 9:24:0,1.1361011775814485,940974905#1,713
2022-12-8 9:24:0,46.868822420161266,26520995,713
2022-12-8 9:24:0,36.58911431241446,32659824#0,713
2022-12-8 9:24:0,0.0,51799432#2,713
2022-12-8 9:24:0,45.606436609968924,772236620#21,713
2022-12-8 9:24:0,44.34154573117818,693660700,713
2022-12-8 9:24:0,53.25090875899204,-654745261,713
2022-12-8 9:24:0,42.796269478936665,26203176#0,713
2022-12-8 9:24:0,43.14039029123737,52244427#10,713
2022-12-8 9:24:0,54.127715923068926,-28616980#0,713
2022-12-8 9:24:0,42.376877807967915,858915972#1,713
2022-12-8 9:24:0,27.77509034668095,654745261,713
2022-12-8 9:24:0,39.818907954610125,26203214#4,713
2022-12-8 9:24:0,43.98452863418257,:665496812_0,713
2022-12-8 9:24:0,0.0,26253959#2,713
2022-12-8 9:24:0,0.0,-182371968#5,713
2022-12-8 9:24:0,42.917849069541965,:7937296074_0,713
2022-12-8 9:24:0,45.90483652488104,25746577#2,713
2022-12-8 9:24:0,47.5586214530675,26203214#1-AddedOnRampEdge,713
2022-12-8 9:24:0,39.300832580259744,858935315,713
2022-12-8 9:24:0,0.0,650705746,713
2022-12-8 9:24:0,0.0,:8771565273_2,713
2022-12-8 9:24:0,43.57754508937406,:271214717_0,713
2022-12-8 9:24:0,45.0821404350294,41336031#10,713
2022-12-8 9:24:0,45.029670795535445,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,713
2022-12-8 9:24:0,56.64017729733306,669890458#14,713
2022-12-8 9:24:0,56.613616246567275,940974903#3,713
2022-12-8 9:24:0,60.43836364181498,858915973#2,713
2022-12-8 9:24:0,41.59357860170482,669890458#1-AddedOnRampEdge,713
2022-12-8 9:24:0,45.50939212123081,52244427#4,713
2022-12-8 9:24:0,44.63687803941015,850927448,713
2022-12-8 9:24:0,48.848526050747125,669890462#5,713
2022-12-8 9:24:0,36.56670075167725,858935315,713
2022-12-8 9:24:0,45.29167834763781,850927453#4,713
2022-12-8 9:24:0,14.6637921461898,-890031635,713
2022-12-8 9:24:0,45.00565024002028,52244427#0,713
2022-12-8 9:24:0,35.70407666853398,885839350#0,713
2022-12-8 9:24:0,51.19596888495109,671744652#1,713
2022-12-8 9:24:0,40.3002226661477,858935309,713
2022-12-8 9:24:0,47.18816493115229,32690567#11,713
2022-12-8 9:24:0,40.77452826745239,32226001#1,713
2022-12-8 9:24:0,52.126421036885446,885948880#0,713
2022-12-8 9:24:0,12.131091166902335,687628389,713
2022-12-8 9:24:0,47.60805625741415,669890462#15,713
2022-12-8 9:24:0,43.9765479760222,32659640#0,713
2022-12-8 9:24:0,43.85856454980147,699691940#5,713
2022-12-8 9:24:0,10.250648268933194,690635100#1,713
2022-12-8 9:24:0,41.810494221005875,894550195#2,713
2022-12-8 9:24:0,24.419862705487347,:cluster_447795258_6568207667_6568207669_14,713
2022-12-8 9:24:0,53.76320482572404,819202035,713
2022-12-8 9:24:0,38.23644332548998,765656383#0-AddedOffRampEdge,713
2022-12-8 9:24:0,34.48756557886675,699651625#1,713
2022-12-8 9:24:0,41.38371516833622,819585395#10,713
2022-12-8 9:24:0,47.15225811647223,38071249#8,713
2022-12-8 9:24:0,38.135226475580026,-26221563#0,713
2022-12-8 9:24:0,42.745755949103376,700673538,713
2022-12-8 9:24:0,55.27463126369646,32690567#0,713
2022-12-8 9:24:0,39.69244484491647,699691940#10-AddedOffRampEdge,713
2022-12-8 9:24:0,5.371669119008415,38550723#0,713
2022-12-8 9:24:0,38.125460953097644,850927448,713
2022-12-8 9:24:0,25.999020262325818,819202035,713
2022-12-8 9:24:0,48.840236388593674,699863679#5,713
2022-12-8 9:24:0,43.68505675308404,885610134#4,713
2022-12-8 9:24:0,46.81169822790514,885610134#3-AddedOnRampEdge,713
2022-12-8 9:24:0,45.40039904480602,885610134#4,713
2022-12-8 9:24:0,44.411069066180715,:41336031#4-AddedOffRampNode_0,713
2022-12-8 9:24:0,53.05663196184553,-26203057,713
2022-12-8 9:24:0,51.274102305824165,958778139#0-AddedOnRampEdge,713
2022-12-8 9:24:0,50.568665451689604,217280778#2,713
2022-12-8 9:24:0,45.000439369419695,701104139#4,713
2022-12-8 9:24:0,44.77299721375318,37711813#5-AddedOffRampEdge,713
2022-12-8 9:24:0,40.73859696634317,906984715#1,713
2022-12-8 9:24:0,40.38088960184724,307882386#1,713
2022-12-8 9:24:0,42.20804369237965,669890458#16,713
2022-12-8 9:24:0,48.79964034419436,939250973,713
2022-12-8 9:24:0,55.09900346195018,52244427#10-AddedOffRampEdge,713
2022-12-8 9:24:0,47.00911238596015,:442350003_0,713
2022-12-8 9:24:0,42.79746226817071,699926132#1,713
2022-12-8 9:24:0,53.26584625682778,-182371966#5,713
2022-12-8 9:24:0,4.891402359912876,40579529#1,713
2022-12-8 9:24:0,50.177224588212674,885610134#4,713
2022-12-8 9:24:0,43.90106249865389,362239132,713
2022-12-8 9:24:0,43.9978623267291,-217280772#5,713
2022-12-8 9:24:0,51.22064593158966,-26253962#2,713
2022-12-8 9:24:0,47.5795836565842,38071249#3,713
2022-12-8 9:24:0,53.04004614238376,28495635#4,713
2022-12-8 9:24:0,5.44604078415307,:cluster_278875048_367215316_6574844029_6574844030_7,713
2022-12-8 9:24:0,48.454149694952804,38071249#3,713
2022-12-8 9:24:0,25.07339254313366,:6570524676_2,713
2022-12-8 9:24:0,45.17630765854539,700074885#21,713
2022-12-8 9:24:0,44.11910604013329,772236620#9,713
2022-12-8 9:24:0,52.352306324017086,971350102#1,713
2022-12-8 9:24:0,35.51964148944858,885839350#0,713
2022-12-8 9:24:0,40.024494761107924,217280770#4,713
2022-12-8 9:24:0,4.7423403459027735,25584523#5,713
2022-12-8 9:24:0,50.106856424106766,29909499#1-AddedOnRampEdge,713
2022-12-8 9:24:0,37.05085090417167,-38550723#2,713
2022-12-8 9:24:0,46.74106127612633,29982808#5,713
2022-12-8 9:24:0,44.86976161064042,28582639#5,713
2022-12-8 9:24:0,48.03507933783576,25584615#0,713
2022-12-8 9:24:0,32.02250179253231,25746572#3,713
2022-12-8 9:24:0,46.400504155206406,858935309,713
2022-12-8 9:24:0,44.927554430994945,850927453#1-AddedOnRampEdge,713
2022-12-8 9:24:0,0.0,650705746,713
2022-12-8 9:24:0,0.0,650705746,713
2022-12-8 9:24:0,0.0,765656381#5,713
2022-12-8 9:24:0,44.22135182194515,206000690#3-AddedOnRampEdge,713
2022-12-8 9:24:0,47.78986977145669,:8093619958_0,713
2022-12-8 9:24:0,44.51897413555956,700074885#23-AddedOffRampEdge,713
2022-12-8 9:24:0,47.051682577554615,28582639#7,713
2022-12-8 9:24:0,39.304169691610625,858935302,713
2022-12-8 9:24:0,38.446268371654355,885610134#4,713
2022-12-8 9:24:0,46.70413959341258,52244427#10-AddedOffRampEdge,713
2022-12-8 9:24:0,49.901436425919634,819202035,713
2022-12-8 9:24:0,45.3818812219221,772236620#7,713
2022-12-8 9:24:0,41.78659208596257,:3675027593_0,713
2022-12-8 9:24:0,49.52852437264663,850927453#3-AddedOffRampEdge,713
