dateandtime,spdK/m,edge,vehDen
2022-12-17 17:37:0,50.928665310402224,28582639#11,491
2022-12-17 17:37:0,0.0,765656381#3,491
2022-12-17 17:37:0,0.0,765656381#3,491
2022-12-17 17:37:0,41.20913387239771,24958252#0,491
2022-12-17 17:37:0,41.17667036155344,669890462#16,491
2022-12-17 17:37:0,43.83943461549912,28582639#3,491
2022-12-17 17:37:0,38.93335738124675,25746572#9,491
2022-12-17 17:37:0,19.393400045966654,25746572#9,491
2022-12-17 17:37:0,39.32903003135789,888224699#1,491
2022-12-17 17:37:0,23.704133438626304,24958252#0,491
2022-12-17 17:37:0,45.9235343601754,819221586#2-AddedOnRampEdge,491
2022-12-17 17:37:0,0.0,650705746,491
2022-12-17 17:37:0,44.80836553678676,28582639#13,491
2022-12-17 17:37:0,0.0,26253959#2,491
2022-12-17 17:37:0,0.0,:cluster_286955226_6568207661_8,491
2022-12-17 17:37:0,31.132977907365415,658893839,491
2022-12-17 17:37:0,17.81205306999105,-675106503,491
2022-12-17 17:37:0,43.773909925497215,701104139#3,491
2022-12-17 17:37:0,34.33729132196926,:8771565313_0,491
2022-12-17 17:37:0,41.46834474159873,669890458#10-AddedOnRampEdge,491
2022-12-17 17:37:0,44.91201525581454,25584589#3,491
2022-12-17 17:37:0,45.69623874944298,-699630259#0,491
2022-12-17 17:37:0,46.46921941949204,669890458#1-AddedOnRampEdge,491
2022-12-17 17:37:0,43.9179407206273,940974901#0,491
2022-12-17 17:37:0,0.0,650705746,491
2022-12-17 17:37:0,41.68479812042786,858935315,491
2022-12-17 17:37:0,39.50972997851551,25746572#3,491
2022-12-17 17:37:0,0.0,765656381#3,491
2022-12-17 17:37:0,42.371371113147056,939250966#3,491
2022-12-17 17:37:0,47.23407942307196,939250978#1-AddedOnRampEdge,491
2022-12-17 17:37:0,36.816429265360235,215628990#1,491
2022-12-17 17:37:0,40.87753874638116,850927453#3-AddedOffRampEdge,491
2022-12-17 17:37:0,45.22231606985765,699926147#9,491
2022-12-17 17:37:0,0.0,182371968#2,491
2022-12-17 17:37:0,43.64318394425248,939250973,491
2022-12-17 17:37:0,45.686589742015066,32692001#3,491
2022-12-17 17:37:0,49.319143512300585,25746577#2,491
2022-12-17 17:37:0,0.0,765656381#5,491
2022-12-17 17:37:0,0.0,-182371968#5,491
2022-12-17 17:37:0,0.0,26253959#2,491
2022-12-17 17:37:0,42.47222730136465,939250970,491
2022-12-17 17:37:0,44.977601526526634,32690553#6,491
2022-12-17 17:37:0,51.89679121906266,28582639#11,491
2022-12-17 17:37:0,50.39743766603919,669890458#14,491
2022-12-17 17:37:0,55.601541247885464,669890462#10,491
2022-12-17 17:37:0,45.82158586122032,858935302,491
2022-12-17 17:37:0,0.0,26253959#2,491
2022-12-17 17:37:0,41.71728099956726,669890458#1-AddedOnRampEdge,491
2022-12-17 17:37:0,41.537147632706365,858935315,491
2022-12-17 17:37:0,33.29894976319217,819202034,491
2022-12-17 17:37:0,42.48659236495776,906984715#1,491
2022-12-17 17:37:0,0.0,26253959#2,491
2022-12-17 17:37:0,0.0,765656381#3,491
2022-12-17 17:37:0,44.5379269710918,:25584650#3-AddedOffRampNode_0,491
2022-12-17 17:38:0,51.396616792073566,772236620#21,491
2022-12-17 17:38:0,44.652683022506835,700673538,491
2022-12-17 17:38:0,37.89603419987235,772236620#3,491
2022-12-17 17:38:0,53.46844477057051,690402653,491
2022-12-17 17:38:0,46.73563171287583,772236620#21-AddedOffRampEdge,491
2022-12-17 17:38:0,52.410092717828974,52244427#10-AddedOffRampEdge,491
2022-12-17 17:38:0,44.20166451535012,939250971,491
2022-12-17 17:38:0,44.1157866193395,772236620#18,491
2022-12-17 17:38:0,53.318370411386574,:cluster_278875778_6574844055_0,491
2022-12-17 17:38:0,41.82958363154519,890774197#1,491
2022-12-17 17:38:0,41.655056938358456,41336031#4,491
2022-12-17 17:38:0,0.0,650705746,491
2022-12-17 17:38:0,42.01056312465965,883292352#1,491
2022-12-17 17:38:0,0.0,765656381#3,491
2022-12-17 17:38:0,44.29761147379626,850927457,491
2022-12-17 17:38:0,37.13717409661597,671744652#7,491
2022-12-17 17:38:0,51.45707472536969,25746638#3,491
2022-12-17 17:38:0,48.386802569459086,859375453,491
2022-12-17 17:38:0,41.02584275694137,32690553#2,491
2022-12-17 17:38:0,57.79758012825395,850839746,491
2022-12-17 17:38:0,47.91344776580323,28582639#1,491
2022-12-17 17:38:0,57.40870543436269,:3675027593_0,491
2022-12-17 17:38:0,46.86604377098617,859375457#3-AddedOnRampEdge,491
2022-12-17 17:38:0,42.77026807460417,939250965#0,491
2022-12-17 17:38:0,42.74069613189098,37789102#13,491
2022-12-17 17:38:0,49.83805577690404,52244427#10,491
2022-12-17 17:38:0,39.48854693395794,:8700766893_2,491
2022-12-17 17:38:0,49.44692260610122,885610134#4,491
2022-12-17 17:38:0,58.04526668707897,700074885#0,491
2022-12-17 17:38:0,22.20428175214917,699691940#10,491
2022-12-17 17:38:0,43.34486127115559,:272513533_0,491
2022-12-17 17:38:0,20.833777982904618,:278875648_1,491
2022-12-17 17:38:0,49.801830229369685,888807595#4,491
2022-12-17 17:38:0,0.0,765656381#5,491
2022-12-17 17:38:0,44.11729049605478,26203214#1,491
2022-12-17 17:38:0,41.95542279098797,858935309,491
2022-12-17 17:38:0,41.371901279596194,858935309,491
2022-12-17 17:38:0,42.865425312479495,:2251061653_0,491
2022-12-17 17:38:0,39.85883905535316,958778139#0-AddedOnRampEdge,491
2022-12-17 17:38:0,48.71750175282732,206000690#3,491
2022-12-17 17:38:0,25.000048462727772,25584616#7,491
2022-12-17 17:38:0,14.249763229982928,699921246#0,491
2022-12-17 17:38:0,46.11378995733521,890774197#1,491
2022-12-17 17:38:0,34.29277827544,26203214#1,491
2022-12-17 17:38:0,0.0,650705746,491
2022-12-17 17:38:0,11.13285307203516,24958252#0,491
2022-12-17 17:38:0,0.0,-182371968#5,491
2022-12-17 17:38:0,0.9077103686621831,-25584616#7,491
2022-12-17 17:38:0,0.0,182371968#2,491
2022-12-17 17:38:0,48.419850829913116,:cluster_317515083_7650321646_0,491
2022-12-17 17:38:0,39.84993672712427,52244427#10,491
2022-12-17 17:38:0,37.15517061441055,671741180,491
2022-12-17 17:38:0,47.27154670863024,858935302,491
2022-12-17 17:38:0,48.5284006086803,700074885#19,491
2022-12-17 17:38:0,0.0,650705746,491
2022-12-17 17:38:0,0.0,765656381#5,491
2022-12-17 17:38:0,0.0,-182371968#5,491
2022-12-17 17:38:0,42.510812551776404,:cluster_367871992_543376977_6278666057_7205752204_7205752205_14,491
2022-12-17 17:38:0,44.103012538488244,:6574844052_3,491
2022-12-17 17:38:0,40.04037134186462,700675428,491
2022-12-17 17:38:0,48.00835839732327,819202035,491
2022-12-17 17:38:0,22.500046227038933,768258462#0,491
2022-12-17 17:38:0,3.741980670167774,25746544#0,491
2022-12-17 17:38:0,47.253552226067356,178336809#10,491
2022-12-17 17:38:0,48.92561489815132,32226001#5,491
2022-12-17 17:38:0,41.23261112860953,32691561#4,491
2022-12-17 17:38:0,44.467968882313016,-699695781#0,491
2022-12-17 17:38:0,0.0,765656381#5,491
2022-12-17 17:38:0,0.04774286460093294,25746544#1,491
2022-12-17 17:38:0,14.18408519193046,25746595#2,491
2022-12-17 17:38:0,24.24110025059003,669984029,491
2022-12-17 17:38:0,37.35393816273107,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_0,491
2022-12-17 17:38:0,39.637844925180055,25746632#1,491
2022-12-17 17:38:0,0.0,765656381#3,491
2022-12-17 17:38:0,51.0618029653392,41336031#2,491
2022-12-17 17:38:0,0.0,947628159#3,491
2022-12-17 17:38:0,47.846910625158365,894550195#2,491
2022-12-17 17:38:0,46.4019013147497,859375457#3-AddedOnRampEdge,491
2022-12-17 17:38:0,40.29463869533245,939250965#0,491
2022-12-17 17:38:0,39.221025403828335,939250966#14,491
2022-12-17 17:38:0,44.28166329176384,939250966#10-AddedOnRampEdge,491
2022-12-17 17:38:0,46.283108372854386,:8700679586_1,491
2022-12-17 17:38:0,35.38269705586557,819202035,491
2022-12-17 17:38:0,44.35452231532641,-26195753#1,491
2022-12-17 17:38:0,0.0,-182371968#5,491
2022-12-17 17:38:0,47.509802534436915,28582639#7-AddedOffRampEdge,491
2022-12-17 17:38:0,52.75210834734951,26195270#7,491
2022-12-17 17:38:0,42.887898083869864,26195270#6-AddedOffRampEdge,491
2022-12-17 17:38:0,44.97805703303482,25746544#3,491
2022-12-17 17:38:0,44.58243245920113,958778139#1,491
2022-12-17 17:38:0,37.67916845444226,25746572#7,491
2022-12-17 17:38:0,48.0898814143897,669890462#13,491
2022-12-17 17:38:0,57.690916000139595,41336031#12,491
2022-12-17 17:38:0,56.34098628831303,26203057,491
2022-12-17 17:38:0,46.207776733373045,700673538,491
2022-12-17 17:38:0,46.99295572313377,52244427#14,491
2022-12-17 17:38:0,38.18345027705694,26195744#0,491
2022-12-17 17:38:0,45.68003921107476,32690553#2,491
2022-12-17 17:38:0,53.11720873620656,-215628990#2,491
2022-12-17 17:38:0,45.859531148857336,:492502670_0,491
2022-12-17 17:38:0,47.09212949444202,26026812#1,491
2022-12-17 17:38:0,42.953299741247626,669890462#3,491
2022-12-17 17:38:0,33.11942375553224,182371966#4,491
2022-12-17 17:38:0,49.592672102679046,858935302,491
2022-12-17 17:38:0,40.845025948806295,25746572#1,491
2022-12-17 17:38:0,0.0,947628159#3,491
2022-12-17 17:38:0,49.71225861356726,863793426#6,491
2022-12-17 17:38:0,37.73716774362686,671744652#4,491
2022-12-17 17:38:0,44.38976836940928,819585395#14-AddedOffRampEdge,491
2022-12-17 17:38:0,42.215905165583436,885610134#4,491
2022-12-17 17:38:0,46.87118946601189,:8707502428_1,491
2022-12-17 17:38:0,47.182375182828295,26195270#4,491
2022-12-17 17:38:0,48.45220155965789,-699926131,491
2022-12-17 17:38:0,48.75329256570527,41336031#3,491
2022-12-17 17:38:0,48.40537070976216,393878336#0,491
2022-12-17 17:38:0,44.9452917935557,564577984#2,491
2022-12-17 17:38:0,40.551343732322806,28582639#3,491
2022-12-17 17:38:0,45.601716871628035,564577984#2,491
2022-12-17 17:38:0,48.484784235082095,38071249#8,491
2022-12-17 17:38:0,37.355775294153034,858935309,491
2022-12-17 17:38:0,0.0,765656381#5,491
2022-12-17 17:38:0,50.1954818864653,885948880#2,491
2022-12-17 17:38:0,41.071107778530575,693684932#3,491
2022-12-17 17:38:0,14.125633238079025,38071248#0,491
2022-12-17 17:38:0,45.633709379600454,-217280784#2,491
2022-12-17 17:38:0,39.36426514879908,700675428,491
2022-12-17 17:38:0,42.968238936258096,28582639#11,491
2022-12-17 17:38:0,49.445332395977324,217280778#1,491
2022-12-17 17:38:0,42.69233633004856,700675428,491
2022-12-17 17:38:0,51.09069186993041,28582639#5,491
2022-12-17 17:38:0,13.00809964419949,26203176#1,491
2022-12-17 17:38:0,52.903240470137746,32692554,491
2022-12-17 17:38:0,42.44046917949361,32690567#9,491
2022-12-17 17:38:0,48.23779040340104,700074885#0,491
2022-12-17 17:38:0,42.13619210733498,700074885#23-AddedOffRampEdge,491
2022-12-17 17:38:0,0.0,765656381#3,491
2022-12-17 17:38:0,49.76756732515164,32690631#8,491
2022-12-17 17:38:0,48.24170114038835,:4325416158_0,491
2022-12-17 17:38:0,48.061198573069056,890774197#1,491
2022-12-17 17:38:0,57.099574598471456,41336031#8,491
2022-12-17 17:38:0,40.571320684341984,32690553#0,491
2022-12-17 17:38:0,25.117722246721385,-35583850#1,491
2022-12-17 17:38:0,37.35527642383142,700675428,491
2022-12-17 17:38:0,46.29443106076179,858935315,491
2022-12-17 17:38:0,44.80391488883651,700673538,491
2022-12-17 17:38:0,48.23751902622968,-26203176#0,491
2022-12-17 17:38:0,33.78125699450764,700074885#5,491
2022-12-17 17:38:0,47.605552462755476,:456348664_0,491
2022-12-17 17:38:0,46.96628077947124,772236620#21,491
2022-12-17 17:38:0,47.88397735794676,52244427#10-AddedOffRampEdge,491
2022-12-17 17:38:0,0.0,182371968#3,491
2022-12-17 17:38:0,0.0,947628159#3,491
2022-12-17 17:38:0,0.0,765656381#5,491
2022-12-17 17:38:0,45.9032899518456,652130052,491
2022-12-17 17:38:0,44.06466721918407,819585395#8,491
2022-12-17 17:38:0,0.0,182371968#2,491
2022-12-17 17:38:0,53.192422405791206,:cluster_314796298_314796350_314796427_5,491
2022-12-17 17:38:0,52.25810483769358,-32692001#3,491
2022-12-17 17:38:0,45.98876439701807,29982808#5,491
2022-12-17 17:38:0,40.18919433547247,32690620#3,491
2022-12-17 17:38:0,45.28299292716292,28582639#5,491
2022-12-17 17:38:0,19.059857949621566,652096512#0,491
2022-12-17 17:38:0,39.002831153514244,26195767#0,491
2022-12-17 17:38:0,45.24951824983854,693684932#2,491
2022-12-17 17:38:0,50.757442444228,37718131#0,491
2022-12-17 17:38:0,53.60934713990196,-25746577#1,491
2022-12-17 17:38:0,28.279036839949914,:cluster_6570524682_6570524683_6,491
2022-12-17 17:38:0,36.21113170180089,32691561#4,491
2022-12-17 17:38:0,52.7252607528867,37711813#3,491
2022-12-17 17:38:0,43.21687272676566,700074885#23,491
2022-12-17 17:38:0,1.5026110667207548,699921235#2,491
2022-12-17 17:38:0,44.13345812702389,564577990#1,491
2022-12-17 17:38:0,52.75960023467155,888224697#0,491
2022-12-17 17:38:0,46.346939283438076,:6572611865_0,491
2022-12-17 17:38:0,42.77449366007437,652130052,491
2022-12-17 17:38:0,44.91873808478402,41336031#8,491
2022-12-17 17:38:0,50.804075058755416,-32691996#3,491
2022-12-17 17:38:0,0.0,650705746,491
2022-12-17 17:38:0,0.0,:cluster_286955226_6568207661_16,491
2022-12-17 17:38:0,52.660199701312386,890774197#1,491
2022-12-17 17:38:0,50.68178233998309,32691996#1,491
2022-12-17 17:38:0,42.215732618461935,939250978#1,491
2022-12-17 17:38:0,41.064740642855355,25584650#3,491
2022-12-17 17:38:0,0.0,765656381#5,491
2022-12-17 17:38:0,45.66466475548679,669890458#1-AddedOnRampEdge,491
2022-12-17 17:38:0,39.663272592646436,772236620#3,491
2022-12-17 17:38:0,47.98294278011139,652130052,491
2022-12-17 17:38:0,36.37939471919439,25746572#6,491
2022-12-17 17:38:0,46.72156883372922,41336031#12,491
2022-12-17 17:38:0,46.64447782223176,939250978#1-AddedOnRampEdge,491
2022-12-17 17:38:0,52.8283927180257,701104139#6-AddedOffRampEdge,491
2022-12-17 17:38:0,0.0,765656381#3,491
2022-12-17 17:38:0,37.20129861507301,28582641#0,491
2022-12-17 17:38:0,40.66439476309745,25584650#3-AddedOffRampEdge,491
2022-12-17 17:38:0,0.0,650705746,491
2022-12-17 17:38:0,50.48366660451816,669890462#13,491
2022-12-17 17:38:0,43.196495458831784,25746621#1,491
2022-12-17 17:38:0,36.98340637799656,-25746624#5,491
2022-12-17 17:38:0,40.05009915322998,52244427#10-AddedOffRampEdge,491
2022-12-17 17:38:0,37.85106036621038,25746544#3,491
2022-12-17 17:38:0,32.242910031477926,:cluster_286955932_286957948_6,491
2022-12-17 17:38:0,47.9152941789017,41336031#10,491
2022-12-17 17:38:0,47.11007774113942,699691940#10,491
2022-12-17 17:38:0,40.49985707109769,939250965#0,491
2022-12-17 17:38:0,45.895811865107945,52244427#10,491
2022-12-17 17:38:0,44.070884554102875,885610134#4,491
2022-12-17 17:38:0,49.263410884875114,-25746577#0,491
2022-12-17 17:38:0,44.72352847059232,939250971,491
2022-12-17 17:38:0,36.02281625341305,772236620#6,491
2022-12-17 17:38:0,38.83357849715243,:cluster_278875048_367215316_6574844029_6574844030_6,491
2022-12-17 17:38:0,38.856352036307506,652036314,491
2022-12-17 17:38:0,36.421740594722266,26195744#8,491
2022-12-17 17:38:0,0.0,765656381#3,491
2022-12-17 17:38:0,52.45995970317364,29909499#4,491
2022-12-17 17:38:0,0.0,765656381#3,491
2022-12-17 17:38:0,50.30857208966755,52244427#11,491
2022-12-17 17:38:0,47.2473411400668,894550196#0,491
2022-12-17 17:38:0,50.016436807594346,858935302,491
2022-12-17 17:38:0,0.0,182371968#2,491
2022-12-17 17:38:0,50.56185275099221,939250970,491
2022-12-17 17:38:0,45.80448822894073,948610871,491
2022-12-17 17:38:0,0.0,765656381#3,491
2022-12-17 17:38:0,52.877052332241746,26285000#3,491
2022-12-17 17:38:0,46.31741564751305,765656383#0,491
2022-12-17 17:38:0,43.54887860410899,654745276#6,491
2022-12-17 17:38:0,46.72824194346111,:6569939662_0,491
2022-12-17 17:38:0,44.344682171180196,29982808#3,491
2022-12-17 17:38:0,0.0,765656381#5,491
2022-12-17 17:38:0,47.58849717976312,25746638#5,491
2022-12-17 17:38:0,48.091528204394194,37789114,491
2022-12-17 17:38:0,45.44559556605497,52244427#4,491
2022-12-17 17:38:0,50.842568474582436,52244427#14,491
2022-12-17 17:38:0,47.81942446175173,700673538,491
2022-12-17 17:38:0,28.838383376682177,675093183#4,491
2022-12-17 17:38:0,45.39636558597131,:286921499_0,491
2022-12-17 17:38:0,48.414058118005244,52244427#6,491
2022-12-17 17:38:0,51.46349970756564,52244427#14,491
2022-12-17 17:38:0,54.07166196193131,52244427#14-AddedOnRampEdge,491
2022-12-17 17:38:0,45.69424486108393,52244427#10,491
2022-12-17 17:38:0,41.18492860198515,26195744#8,491
2022-12-17 17:38:0,0.0,-182371968#5,491
2022-12-17 17:38:0,42.70577688273437,858935315,491
2022-12-17 17:38:0,53.868860888992096,940974905#1,491
2022-12-17 17:38:0,45.54107779778636,29982808#3,491
2022-12-17 17:38:0,44.51591187055891,-226118558#1,491
2022-12-17 17:38:0,41.947335528772584,669890462#15-AddedOffRampEdge,491
2022-12-17 17:38:0,44.365629613660815,564577984#2,491
2022-12-17 17:38:0,46.268577098399525,26195744#10,491
2022-12-17 17:38:0,51.22540221217584,819202035,491
2022-12-17 17:38:0,48.44898493954969,32691445#4-AddedOnRampEdge,491
2022-12-17 17:38:0,48.59264319918963,700675428,491
2022-12-17 17:38:0,0.0,650705746,491
2022-12-17 17:38:0,51.31323526171956,37789106,491
2022-12-17 17:38:0,40.14281751961511,:26203214#4-AddedOffRampNode_0,491
2022-12-17 17:38:0,39.786404597940674,217280770#4,491
2022-12-17 17:38:0,45.01263755952309,37099917#2,491
2022-12-17 17:38:0,45.82124401606572,28582639#5,491
2022-12-17 17:38:0,44.11526704024892,-215628990#2,491
2022-12-17 17:38:0,46.74875346076992,:7937930785_0,491
2022-12-17 17:38:0,57.456101582529016,:8273122446_3,491
2022-12-17 17:38:0,55.65245734875393,25584650#3,491
2022-12-17 17:38:0,0.0,182371968#2,491
2022-12-17 17:38:0,39.833746510892944,25746588#6,491
2022-12-17 17:38:0,0.0,-182371968#5,491
2022-12-17 17:38:0,48.9250337903224,858935315,491
2022-12-17 17:38:0,45.52976807720331,819202035,491
2022-12-17 17:38:0,46.25674146396683,:6446273482_0,491
2022-12-17 17:38:0,46.10419374623127,885610134#4,491
2022-12-17 17:38:0,41.721717085847146,217280770#4,491
2022-12-17 17:38:0,42.5985926656947,939250966#10-AddedOnRampEdge,491
2022-12-17 17:38:0,50.32533829640826,178336794#0-AddedOffRampEdge,491
2022-12-17 17:38:0,44.69110816412455,765656383#0-AddedOffRampEdge,491
2022-12-17 17:38:0,45.85325490029171,669890462#15-AddedOffRampEdge,491
2022-12-17 17:38:0,33.926595579524346,700074885#23,491
2022-12-17 17:38:0,11.177073589203442,:6568207772_0,491
2022-12-17 17:38:0,42.38292594024776,28616970#0,491
2022-12-17 17:38:0,46.06549315794612,819585395#7,491
2022-12-17 17:38:0,43.46010945619655,-28886503#7,491
2022-12-17 17:38:0,0.0,:8771565273_2,491
2022-12-17 17:38:0,43.48860820819317,772236620#14,491
2022-12-17 17:38:0,44.699378524510365,772236620#9,491
2022-12-17 17:38:0,0.10043251898996026,:6579757140_7,491
2022-12-17 17:38:0,53.47419630938674,652130052,491
2022-12-17 17:38:0,47.523397746283386,26203176#0,491
2022-12-17 17:38:0,53.683909658940834,37711813#5,491
2022-12-17 17:38:0,42.22549639272419,652130052,491
2022-12-17 17:38:0,50.489576379064054,894550195#2,491
2022-12-17 17:38:0,47.319339548401864,819202035,491
2022-12-17 17:38:0,44.50975382229093,850927448,491
2022-12-17 17:38:0,33.44356037652938,25746624#3,491
2022-12-17 17:38:0,43.48900275085352,37711813#5,491
2022-12-17 17:38:0,48.784184105803014,52244427#14,491
2022-12-17 17:38:0,38.14306994463031,32690553#0,491
2022-12-17 17:38:0,0.0,182371968#2,491
2022-12-17 17:38:0,47.827701791633345,-363326175#5,491
2022-12-17 17:38:0,49.45421671495977,-38071248#2,491
2022-12-17 17:38:0,30.195544038264543,38329665#9,491
2022-12-17 17:38:0,44.07281552051434,28582639#11,491
2022-12-17 17:38:0,44.67503588996445,52244427#7,491
2022-12-17 17:38:0,58.650519283293654,772236620#3,491
2022-12-17 17:38:0,44.88737004337035,699863679#0,491
2022-12-17 17:38:0,41.07377774150809,:894550197#3-AddedOnRampNode_0,491
2022-12-17 17:38:0,41.17708769405531,700673538,491
2022-12-17 17:38:0,50.52457409537852,700673538,491
2022-12-17 17:38:0,46.8172687876369,701104139#4,491
2022-12-17 17:38:0,53.829153939757525,859375448#1-AddedOnRampEdge,491
2022-12-17 17:38:0,0.0,:cluster_286955226_6568207661_9,491
2022-12-17 17:38:0,0.0,-182371968#5,491
2022-12-17 17:38:0,40.60569063193176,28582639#7,491
2022-12-17 17:38:0,43.829151102452926,700074885#19,491
2022-12-17 17:38:0,49.31260510854372,700673538,491
2022-12-17 17:38:0,50.98628344089625,32659640#2,491
2022-12-17 17:38:0,43.90949328053262,939250973,491
2022-12-17 17:38:0,52.27980855202528,819585395#10,491
2022-12-17 17:38:0,45.79592878650686,669890458#3,491
2022-12-17 17:38:0,60.13297569020135,819202035,491
2022-12-17 17:38:0,41.09097246754991,939250965#0,491
2022-12-17 17:38:0,50.04068940258533,894539276#1,491
2022-12-17 17:38:0,2.6520425737426563,38071248#0,491
2022-12-17 17:38:0,46.79286447025609,-671462242#1,491
