dateandtime,spdK/m,edge,vehDen
2022-12-19 20:28:0,45.96323199612782,41336031#4-AddedOffRampEdge,538
2022-12-19 20:28:0,46.898434590042875,671744652#7,538
2022-12-19 20:28:0,55.980173949743815,37718131#0,538
2022-12-19 20:28:0,44.33099627964217,29982808#3-AddedOnRampEdge,538
2022-12-19 20:28:0,20.405133650906755,868307292,538
2022-12-19 20:28:0,52.02731623271348,41336031#14,538
2022-12-19 20:28:0,39.40576393656054,700074885#9,538
2022-12-19 20:28:0,39.76493244733304,-25746588#9,538
2022-12-19 20:28:0,0.0,819585395#7,538
2022-12-19 20:28:0,44.01439131318394,939250965#0,538
2022-12-19 20:28:0,37.96307432171564,772236620#14,538
2022-12-19 20:28:0,54.32219618522662,393878336#0,538
2022-12-19 20:28:0,37.21326277001761,-26203176#0,538
2022-12-19 20:28:0,46.90879814811512,669890462#5,538
2022-12-19 20:28:0,55.73144556771005,819202034,538
2022-12-19 20:28:0,50.54493579856476,37711813#7,538
2022-12-19 20:28:0,34.84641229304485,819202035,538
2022-12-19 20:28:0,50.01140614209666,772236620#21-AddedOffRampEdge,538
2022-12-19 20:28:0,42.32391687954444,41336031#4,538
2022-12-19 20:28:0,44.25532375320125,772236620#14,538
2022-12-19 20:28:0,43.89640233544363,859375452,538
2022-12-19 20:28:0,51.646950689942074,:7958644226_0,538
2022-12-19 20:28:0,49.83061580497464,41336031#8,538
2022-12-19 20:28:0,54.84883758637368,700675428,538
2022-12-19 20:28:0,42.40991763776574,700675428,538
2022-12-19 20:28:0,45.90307822931399,32690631#2,538
2022-12-19 20:28:0,48.14023435085271,885839350#0,538
2022-12-19 20:28:0,48.561549301869924,37789102#13,538
2022-12-19 20:28:0,48.46641734881368,669890458#9,538
2022-12-19 20:28:0,40.546702380694185,700074885#13,538
2022-12-19 20:28:0,31.06221364450935,28582639#11,538
2022-12-19 20:28:0,53.604550023409594,:cluster_6570524741_6570524742_0,538
2022-12-19 20:28:0,47.73397648829328,26203214#4-AddedOffRampEdge,538
2022-12-19 20:28:0,45.37188557219991,26264286#1,538
2022-12-19 20:28:0,41.39851292328144,700675428,538
2022-12-19 20:28:0,49.36501420409985,26195744#8,538
2022-12-19 20:28:0,39.24569900879169,652130052,538
2022-12-19 20:28:0,36.62126056987332,38550723#0,538
2022-12-19 20:28:0,0.0,26253959#3,538
2022-12-19 20:28:0,0.0,26253959#2,538
2022-12-19 20:28:0,45.42043679768971,700673538,538
2022-12-19 20:28:0,46.892615151171825,-25746588#2,538
2022-12-19 20:28:0,53.32264504503076,700675428,538
2022-12-19 20:28:0,40.660238009530445,850927453#3-AddedOffRampEdge,538
2022-12-19 20:28:0,38.512241045376605,699651628#0,538
2022-12-19 20:28:0,40.78181560011583,701104139#4,538
2022-12-19 20:28:0,48.91103459158838,37789102#4,538
2022-12-19 20:28:0,52.04956729080739,52244427#10,538
2022-12-19 20:28:0,47.432028612851724,:cluster_280772564_367884043_7,538
2022-12-19 20:28:0,52.7053401518902,819221586#2-AddedOnRampEdge,538
2022-12-19 20:28:0,51.988959570910055,28495635#6,538
2022-12-19 20:28:0,0.0,699935036,538
2022-12-19 20:28:0,32.227787878971135,699691940#3,538
2022-12-19 20:28:0,45.4352375852036,:10143103170_0,538
2022-12-19 20:28:0,54.095787022119914,182371964#3,538
2022-12-19 20:28:0,41.04922688242217,:8010531594_1,538
2022-12-19 20:28:0,48.62890313968749,:492502679_5,538
2022-12-19 20:28:0,40.52986286981481,41669755#6,538
2022-12-19 20:28:0,46.62562102905299,29982808#3,538
2022-12-19 20:28:0,26.951508806897085,650705746,538
2022-12-19 20:28:0,54.72086909199679,-28886503#7,538
2022-12-19 20:28:0,48.920477005458665,700074885#17,538
2022-12-19 20:28:0,36.744425755615225,-215628990#2,538
2022-12-19 20:28:0,39.06608951205426,-215628990#2,538
2022-12-19 20:28:0,28.840025744874055,866221637#1,538
2022-12-19 20:28:0,0.0,859375457#3-AddedOnRampEdge,538
2022-12-19 20:28:0,44.37240661208381,700084841#3,538
2022-12-19 20:28:0,0.02988771921338764,-32691996#0,538
2022-12-19 20:28:0,50.69328674142811,906984715#1-AddedOffRampEdge,538
2022-12-19 20:28:0,47.65671885246858,52244427#6,538
2022-12-19 20:28:0,36.43158054150263,:7937930785_0,538
2022-12-19 20:28:0,49.51253203392596,:8006884427_0,538
2022-12-19 20:28:0,41.28641212452994,25746621#3,538
2022-12-19 20:28:0,46.12955467550486,939250965#0,538
2022-12-19 20:28:0,36.26988503421839,:6572611879_0,538
2022-12-19 20:28:0,37.063417977359315,:6572780012_6,538
2022-12-19 20:28:0,19.816876628651432,888224699#2,538
2022-12-19 20:28:0,42.88341039170047,890774197#1-AddedOnRampEdge,538
2022-12-19 20:28:0,48.473535325714785,37789102#3,538
2022-12-19 20:28:0,38.55042397318226,850927453#2-AddedOnRampEdge,538
2022-12-19 20:28:0,45.72329860090055,883292352#1-AddedOffRampEdge,538
2022-12-19 20:28:0,56.04841232388125,894550197#7,538
2022-12-19 20:28:0,0.0,859375457#3,538
2022-12-19 20:28:0,44.33201825103718,:8279196060_0,538
2022-12-19 20:28:0,42.55101937273023,-215628990#3,538
2022-12-19 20:28:0,47.7099813830739,654745261,538
2022-12-19 20:28:0,24.254941176861088,:313957972_0,538
2022-12-19 20:28:0,55.357029554906944,669890458#1-AddedOnRampEdge,538
2022-12-19 20:28:0,43.32792007363008,26520591#0,538
2022-12-19 20:28:0,36.576006458020935,26253959#2,538
2022-12-19 20:28:0,42.73916201211767,939250973-AddedOffRampEdge,538
2022-12-19 20:28:0,43.875300495528656,28582639#13,538
2022-12-19 20:28:0,50.17104396777423,885610134#4,538
2022-12-19 20:28:0,0.0,26253959#2,538
2022-12-19 20:28:0,46.411116056798505,939250966#10,538
2022-12-19 20:28:0,15.371371530750768,:270749306_3,538
2022-12-19 20:28:0,47.97547665768063,885610134#3-AddedOnRampEdge,538
2022-12-19 20:28:0,43.442658382112725,-215628990#1,538
2022-12-19 20:28:0,43.39053206719472,41336031#8,538
2022-12-19 20:28:0,0.0,699935036,538
2022-12-19 20:28:0,37.65932337934189,819202035,538
2022-12-19 20:28:0,35.27290902027444,939250966#10,538
2022-12-19 20:28:0,47.956957132197104,-178543139#2,538
2022-12-19 20:28:0,20.17771467202122,37789114,538
2022-12-19 20:28:0,41.078718954482184,819202035,538
2022-12-19 20:28:0,42.789815560661786,819202035,538
2022-12-19 20:28:0,53.00681567235826,939250966#9,538
2022-12-19 20:28:0,43.25428692442735,32691782#1,538
2022-12-19 20:28:0,48.97406427199455,885610134#4,538
2022-12-19 20:28:0,48.50200883081826,52244427#7-AddedOnRampEdge,538
2022-12-19 20:28:0,41.44506315046305,939250973-AddedOffRampEdge,538
2022-12-19 20:28:0,47.243341446231284,28495635#6,538
2022-12-19 20:28:0,49.8652948971241,819202035,538
2022-12-19 20:28:0,41.554421488213066,37711813#5,538
2022-12-19 20:28:0,50.4367059714109,819585395#8,538
2022-12-19 20:28:0,51.35868798274903,772236620#21-AddedOffRampEdge,538
2022-12-19 20:28:0,43.998604294339174,37789114,538
2022-12-19 20:28:0,54.68296848836626,858935315,538
2022-12-19 20:28:0,43.01308369686999,-35560212#1,538
2022-12-19 20:28:0,45.959591640174246,819585395#9,538
2022-12-19 20:28:0,22.89361258954417,25746572#9,538
2022-12-19 20:28:0,41.0410598333078,-35583974#1,538
2022-12-19 20:28:0,44.68107731274726,-26253962#2,538
2022-12-19 20:28:0,42.56764025937201,858935302,538
2022-12-19 20:28:0,50.773303999869505,772236620#9,538
2022-12-19 20:28:0,46.54663383480545,772236620#9,538
2022-12-19 20:28:0,41.97684947219843,26195270#6-AddedOffRampEdge,538
2022-12-19 20:28:0,39.304328432425734,26195767#0,538
2022-12-19 20:28:0,27.78910386326422,40579529#1,538
2022-12-19 20:28:0,43.2201853118729,564555056#0-AddedOffRampEdge,538
2022-12-19 20:28:0,42.492700153610464,52244427#0,538
2022-12-19 20:28:0,45.99508455586361,699651628#0,538
2022-12-19 20:28:0,13.541014086472428,700145115#2,538
2022-12-19 20:28:0,43.5418782300645,939250978#1,538
2022-12-19 20:28:0,42.26489417446626,-215628998#2,538
2022-12-19 20:28:0,25.87186618916085,:6446273482_3,538
2022-12-19 20:28:0,47.40383683971804,41336031#8,538
2022-12-19 20:28:0,16.38193416493387,939250968,538
2022-12-19 20:28:0,43.11033364544031,858935302,538
2022-12-19 20:28:0,22.302764504319057,52244427#6,538
2022-12-19 20:28:0,50.825671803300274,26203214#1-AddedOnRampEdge,538
2022-12-19 20:28:0,37.273111626110854,217280770#4,538
2022-12-19 20:28:0,26.15316035673974,886672185,538
2022-12-19 20:28:0,62.17212664762379,885610134#4,538
2022-12-19 20:28:0,48.15803072811034,885948880#0,538
2022-12-19 20:28:0,51.37108871747608,700074885#3,538
2022-12-19 20:28:0,42.190951113647635,32691832#5,538
2022-12-19 20:28:0,44.4976490042355,669890458#14,538
2022-12-19 20:28:0,46.75682162889295,772236620#6,538
2022-12-19 20:28:0,48.97265775244434,939250978#1,538
2022-12-19 20:28:0,49.94636535703241,28582639#7,538
2022-12-19 20:28:0,39.83036360098654,26253884#1,538
2022-12-19 20:28:0,47.53779993877172,700074885#5,538
2022-12-19 20:28:0,44.75602726361481,28641545#1,538
2022-12-19 20:28:0,51.619427221891165,939250978#1,538
2022-12-19 20:28:0,24.70352735365178,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,538
2022-12-19 20:28:0,50.80641779756212,32690620#2,538
2022-12-19 20:28:0,45.11490942102184,669890462#1,538
2022-12-19 20:28:0,44.38556966333637,38071249#3,538
2022-12-19 20:28:0,37.94041974426171,:6570392604_6,538
2022-12-19 20:28:0,52.62658286593616,-25746578#5,538
2022-12-19 20:28:0,47.55064718679455,29982808#3,538
2022-12-19 20:28:0,37.58603250634033,25746588#2,538
2022-12-19 20:28:0,37.94398214869078,765656383#0-AddedOffRampEdge,538
2022-12-19 20:28:0,48.16679818607748,765656381#3,538
2022-12-19 20:28:0,46.803945334162975,858935309,538
2022-12-19 20:28:0,53.75870963115308,700074885#0,538
2022-12-19 20:28:0,45.19096836780225,25746572#3,538
2022-12-19 20:28:0,43.172687833440854,652130052,538
2022-12-19 20:28:0,49.5865654415208,669890458#1-AddedOnRampEdge,538
2022-12-19 20:28:0,46.67106751908625,-28641594,538
2022-12-19 20:28:0,47.353184350416456,:6572227332_2,538
2022-12-19 20:28:0,38.691448439438226,41336031#8,538
2022-12-19 20:28:0,37.72467630324818,885948880#0,538
2022-12-19 20:28:0,6.3970187307664315,699935035,538
2022-12-19 20:28:0,40.03842510181571,217280784#1,538
2022-12-19 20:28:0,0.0,859375457#4,538
2022-12-19 20:28:0,46.84537545157112,700074885#10,538
2022-12-19 20:28:0,40.48168865739534,652130052,538
2022-12-19 20:28:0,40.892224401262396,25746632#2,538
2022-12-19 20:28:0,36.14221779613173,700675428,538
2022-12-19 20:28:0,41.515040347948236,939250966#9,538
2022-12-19 20:28:0,43.848816711761096,26729390#1,538
2022-12-19 20:28:0,44.629227647240505,700673538,538
2022-12-19 20:29:0,48.82095163054544,888224697#0-AddedOffRampEdge,506
2022-12-19 20:29:0,0.0,859375457#3-AddedOnRampEdge,506
2022-12-19 20:29:0,43.24539706011267,819221586#0,506
2022-12-19 20:29:0,0.0,859375457#4,506
2022-12-19 20:29:0,39.12470073920493,669890462#13,506
2022-12-19 20:29:0,49.59054525568906,850927457,506
2022-12-19 20:29:0,46.82868612592887,37711813#5,506
2022-12-19 20:29:0,39.07617854400293,26195270#3,506
2022-12-19 20:29:0,49.300658301122944,819585395#7,506
2022-12-19 20:29:0,50.010403078007116,28582639#11,506
2022-12-19 20:29:0,46.239710315369415,885610134#3-AddedOnRampEdge,506
2022-12-19 20:29:0,30.257139589112246,25584525#15,506
2022-12-19 20:29:0,43.75307212994099,-25746577#5,506
2022-12-19 20:29:0,49.46696678518475,939250978#0,506
2022-12-19 20:29:0,52.128819478749364,37718131#0,506
2022-12-19 20:29:0,60.76276966235474,850927448,506
2022-12-19 20:29:0,40.54851569329616,:6568148783_1,506
2022-12-19 20:29:0,44.503905133904276,859375453,506
2022-12-19 20:29:0,46.517706482596324,939250973,506
2022-12-19 20:29:0,59.775902027356445,29982808#2,506
2022-12-19 20:29:0,39.42645773233993,:4325417427_4,506
2022-12-19 20:29:0,46.45587371857324,699863679#0,506
2022-12-19 20:29:0,51.03702730345989,28582639#9,506
2022-12-19 20:29:0,14.855842973818302,:492502679_5,506
2022-12-19 20:29:0,49.33126079352276,32690553#2,506
2022-12-19 20:29:0,43.01674515343586,939250966#14,506
2022-12-19 20:29:0,40.59706720840591,41336031#4,506
2022-12-19 20:29:0,51.778679691384276,819585395#1-AddedOnRampEdge,506
2022-12-19 20:29:0,28.336383981937544,26221563#0,506
2022-12-19 20:29:0,48.37009838174013,699921225,506
2022-12-19 20:29:0,46.70503000147748,26520591#0,506
2022-12-19 20:29:0,30.038882789430545,:1927165505_9,506
2022-12-19 20:29:0,44.70570903820512,26264286#0,506
2022-12-19 20:29:0,0.0,859375457#3-AddedOnRampEdge,506
2022-12-19 20:29:0,36.56272467752968,858935302,506
2022-12-19 20:29:0,31.007493639618918,700145115#2,506
2022-12-19 20:29:0,49.945160036995865,25746572#6,506
2022-12-19 20:29:0,43.80684606693466,700673538,506
2022-12-19 20:29:0,47.463571687622576,41336031#4,506
2022-12-19 20:29:0,0.0,859375457#4,506
2022-12-19 20:29:0,49.82195643251222,700074885#10,506
2022-12-19 20:29:0,48.251308818040386,:6568207670_0,506
2022-12-19 20:29:0,8.683549879606318,26253959#2,506
2022-12-19 20:29:0,49.11584956028862,700673538,506
2022-12-19 20:29:0,56.096754513477315,:664906573_0,506
2022-12-19 20:29:0,46.541516436923104,894550197#3,506
2022-12-19 20:29:0,49.186866133483974,693684932#1,506
2022-12-19 20:29:0,53.276093296663646,699691144#0,506
2022-12-19 20:29:0,40.791534519753554,41336031#4,506
2022-12-19 20:29:0,41.036371752010524,-215628998#1,506
2022-12-19 20:29:0,25.788029354582097,:6574844037_3,506
2022-12-19 20:29:0,46.183733327412085,700673538,506
2022-12-19 20:29:0,52.95920465197353,26203214#4,506
2022-12-19 20:29:0,53.003999398895914,307882386#2,506
2022-12-19 20:29:0,45.8003483543087,-217280778#1,506
2022-12-19 20:29:0,41.8156827264985,217280770#2,506
2022-12-19 20:29:0,37.75457324126038,217280770#5,506
2022-12-19 20:29:0,0.0,859375457#3-AddedOnRampEdge,506
2022-12-19 20:29:0,35.54437237865353,37099917#1,506
2022-12-19 20:29:0,35.98131525268056,859375453,506
2022-12-19 20:29:0,47.37743103041249,:8273122446_2,506
2022-12-19 20:29:0,0.0,859375457#3-AddedOnRampEdge,506
2022-12-19 20:29:0,47.30697495991302,25584589#2,506
2022-12-19 20:29:0,47.91458988641995,:287120805_4,506
2022-12-19 20:29:0,20.934442847815653,669890458#1-AddedOnRampEdge,506
2022-12-19 20:29:0,35.071727788615945,700074885#23,506
2022-12-19 20:29:0,50.92102323440512,885610137,506
2022-12-19 20:29:0,26.93836854584752,:8771565273_2,506
2022-12-19 20:29:0,45.573155816836916,894550196#0,506
2022-12-19 20:29:0,47.75607975064762,939250973-AddedOffRampEdge,506
2022-12-19 20:29:0,46.653296933506475,772236620#14,506
2022-12-19 20:29:0,37.60769431630397,:cluster_276611976_543376981_6574844059_6574844060_4,506
2022-12-19 20:29:0,39.19206093433889,25584535#2,506
2022-12-19 20:29:0,42.85055113753586,25746572#1,506
2022-12-19 20:29:0,44.163477323005296,700084841#0,506
2022-12-19 20:29:0,0.6402432267290652,:cluster_447795258_6568207667_6568207669_14,506
2022-12-19 20:29:0,51.20005447882923,28582639#5,506
2022-12-19 20:29:0,43.91666459913142,772236620#15,506
2022-12-19 20:29:0,53.68468246163826,-26221563#0,506
2022-12-19 20:29:0,53.42877244882036,564555056#0,506
2022-12-19 20:29:0,37.45863012640715,669890458#1,506
2022-12-19 20:29:0,54.714479229720176,29982808#5,506
2022-12-19 20:29:0,44.59327649989714,-699630259#0,506
2022-12-19 20:29:0,51.60682392284489,26026754#1,506
2022-12-19 20:29:0,45.45573842035723,29982808#1,506
2022-12-19 20:29:0,44.69627784833591,819585395#7,506
2022-12-19 20:29:0,0.0,859375457#3-AddedOnRampEdge,506
2022-12-19 20:29:0,51.11732764319198,885610134#3-AddedOnRampEdge,506
2022-12-19 20:29:0,46.41735249311042,700074885#19,506
2022-12-19 20:29:0,36.34526824561652,41336031#10,506
2022-12-19 20:29:0,35.13841611973854,26195270#3,506
2022-12-19 20:29:0,46.34691885499125,700074885#9,506
2022-12-19 20:29:0,51.43486266329183,765656384#3,506
2022-12-19 20:29:0,47.80253545606551,26203214#1,506
2022-12-19 20:29:0,39.30868435165264,858935302,506
2022-12-19 20:29:0,50.19867785131247,564577984#2,506
2022-12-19 20:29:0,37.95745248174691,26195767#2,506
2022-12-19 20:29:0,52.20370204972288,-26203057,506
2022-12-19 20:29:0,49.55247236769547,-26203057,506
2022-12-19 20:29:0,48.54498578856679,888224699#1,506
2022-12-19 20:29:0,18.683447629562316,26203057,506
2022-12-19 20:29:0,49.518279450924574,940974902#0,506
2022-12-19 20:29:0,43.41099440420648,-215628990#1,506
2022-12-19 20:29:0,52.76596024374148,693684932#3,506
2022-12-19 20:29:0,43.010824220071925,-215628990#2,506
2022-12-19 20:29:0,51.92252821413629,858915973#2-AddedOnRampEdge,506
2022-12-19 20:29:0,43.46609251984107,700084841#3,506
2022-12-19 20:29:0,44.40707649263221,:2349727143_0,506
2022-12-19 20:29:0,49.32708504264752,858915973#2,506
2022-12-19 20:29:0,50.505455237534164,:287522681_4,506
2022-12-19 20:29:0,47.18085297065945,765656384#5,506
2022-12-19 20:29:0,37.54543523201591,940974905#1,506
2022-12-19 20:29:0,44.69084104166732,:26203214#1-AddedOnRampNode_0,506
2022-12-19 20:29:0,41.87528738121089,25746638#5,506
2022-12-19 20:29:0,38.72936547378418,885948880#0,506
2022-12-19 20:29:0,37.20165097927148,652096512#0,506
2022-12-19 20:29:0,41.65005502727263,890774197#1,506
2022-12-19 20:29:0,43.054344767704684,37789102#4,506
2022-12-19 20:29:0,49.145866335201816,25584525#8,506
2022-12-19 20:29:0,41.1178624855687,700675428,506
2022-12-19 20:29:0,28.67092257365584,284147370#0-AddedOffRampEdge,506
2022-12-19 20:29:0,45.877678556189956,819202035,506
2022-12-19 20:29:0,46.27956618369685,52244427#10,506
2022-12-19 20:29:0,19.447326243957505,863793426#6,506
2022-12-19 20:29:0,0.0,859375457#3,506
2022-12-19 20:29:0,37.461225863154745,28582639#5,506
2022-12-19 20:29:0,39.38138047927145,890774197#1,506
2022-12-19 20:29:0,49.64535730822926,182371966#1,506
2022-12-19 20:29:0,46.15712887071505,:8244864175_0,506
2022-12-19 20:29:0,46.72071863106671,894550196#0,506
2022-12-19 20:29:0,38.663803138496846,28582639#13,506
2022-12-19 20:29:0,41.771443326488175,26203214#3,506
2022-12-19 20:29:0,43.32188933852095,28664899,506
2022-12-19 20:29:0,48.25386529100785,700675428,506
2022-12-19 20:29:0,7.032095379391685,654745276#7,506
2022-12-19 20:29:0,37.53161736927116,772236620#21-AddedOffRampEdge,506
2022-12-19 20:29:0,2.5589735776300757,26253959#2,506
2022-12-19 20:29:0,53.31917894059526,765656384#2,506
2022-12-19 20:29:0,53.274289481994195,700675428,506
2022-12-19 20:29:0,48.744132430606975,885610134#4-AddedOffRampEdge,506
2022-12-19 20:29:0,38.43734528936282,41336031#4,506
2022-12-19 20:29:0,40.95340872369799,700074885#15,506
2022-12-19 20:29:0,43.87657581441468,669890462#11,506
2022-12-19 20:29:0,41.24766841020238,885948880#0,506
2022-12-19 20:29:0,44.987420804016445,700084841#3,506
2022-12-19 20:29:0,43.78786316392288,885610134#4,506
2022-12-19 20:29:0,52.10422964906426,-215628990#1,506
2022-12-19 20:29:0,39.18042041652842,38071249#0,506
2022-12-19 20:29:0,54.39826585295713,-29982383#4,506
2022-12-19 20:29:0,61.44447686322128,52244427#0,506
2022-12-19 20:29:0,48.30115653069816,894550196#0,506
2022-12-19 20:29:0,46.80637202499242,28582639#13,506
2022-12-19 20:29:0,44.91771613326109,772236620#9,506
2022-12-19 20:29:0,48.58181507725537,32691561#7,506
2022-12-19 20:29:0,28.43301719195209,:cluster_3675027604_6570524709_11,506
2022-12-19 20:29:0,44.493698610982285,38071249#0,506
2022-12-19 20:29:0,36.444116952493715,32659543#5,506
2022-12-19 20:29:0,2.9707479764929574,26253959#2,506
2022-12-19 20:29:0,49.90437178772289,32226001#7,506
2022-12-19 20:29:0,53.62561068432239,32659640#2,506
2022-12-19 20:29:0,10.18600790658921,26253959#2,506
2022-12-19 20:29:0,32.466021689478005,:286833778_1,506
2022-12-19 20:29:0,53.41812433420252,699691940#10-AddedOffRampEdge,506
2022-12-19 20:29:0,50.591680364784295,700074885#15,506
2022-12-19 20:29:0,49.439750723614104,25584525#12,506
2022-12-19 20:29:0,37.45158048814009,671744652#5,506
2022-12-19 20:29:0,51.47523433240942,:8273122447_3,506
2022-12-19 20:29:0,26.735761720826847,178543153#0,506
2022-12-19 20:29:0,46.118100958760124,363326175#4,506
2022-12-19 20:29:0,28.973198554065494,:2251061748_3,506
2022-12-19 20:29:0,43.895543091277425,26203214#4,506
2022-12-19 20:29:0,42.53405332571733,:6568207744_0,506
2022-12-19 20:29:0,46.89660840364458,25746632#8,506
2022-12-19 20:29:0,21.597460149601396,:cluster_447795258_6568207667_6568207669_5,506
2022-12-19 20:29:0,42.95387728149945,700074885#5,506
2022-12-19 20:29:0,46.80225179877292,863793425#0,506
2022-12-19 20:29:0,37.8080664835863,885610134#3-AddedOnRampEdge,506
2022-12-19 20:29:0,41.75177407267795,-215628990#2,506
