dateandtime,spdK/m,edge,vehDen
2022-12-11 18:32:0,49.55926578197628,-25746588#7,582
2022-12-11 18:32:0,49.92165667280831,26203057,582
2022-12-11 18:32:0,47.248760347538266,41336031#8,582
2022-12-11 18:32:0,44.567337867247176,26193439#2,582
2022-12-11 18:32:0,44.09270321068646,41336031#8,582
2022-12-11 18:32:0,47.03732855572151,26203057,582
2022-12-11 18:32:0,32.561486385254085,32690553#2,582
2022-12-11 18:32:0,49.50181941176638,-26203176#0,582
2022-12-11 18:32:0,41.88198714433122,26195744#10,582
2022-12-11 18:32:0,36.813282742621425,:6572227434_0,582
2022-12-11 18:32:0,47.23085481229993,-215628990#2,582
2022-12-11 18:32:0,51.70911229472763,819221586#2,582
2022-12-11 18:32:0,0.0,650705746,582
2022-12-11 18:32:0,0.0,650705746,582
2022-12-11 18:32:0,0.0,51799432#2,582
2022-12-11 18:32:0,24.72016922464752,:6570392655_13,582
2022-12-11 18:32:0,0.0,765656381#3,582
2022-12-11 18:32:0,45.55507900951356,26203214#0,582
2022-12-11 18:32:0,43.39949833032521,-178543139#2,582
2022-12-11 18:32:0,13.26201693109317,-26195744#9,582
2022-12-11 18:32:0,40.13469297192579,894550197#3-AddedOnRampEdge,582
2022-12-11 18:32:0,46.36526772042588,693475726,582
2022-12-11 18:32:0,27.074889658926555,:8074011445_16,582
2022-12-11 18:32:0,43.04133145196749,906984715#1,582
2022-12-11 18:32:0,44.34895021687478,26520995,582
2022-12-11 18:32:0,48.15794417222522,-26520995,582
2022-12-11 18:32:0,40.126125891335164,:6570524745_0,582
2022-12-11 18:32:0,1.4670639855294065,25584525#15,582
2022-12-11 18:32:0,41.8099301750726,:cluster_6572911074_6572911076_8074011433_8074011435_0,582
2022-12-11 18:32:0,49.9780338992732,700673538,582
2022-12-11 18:32:0,36.39649487742574,:4325415900_6,582
2022-12-11 18:32:0,30.962949422158204,25584615#0,582
2022-12-11 18:32:0,39.26897199290269,28582639#7,582
2022-12-11 18:32:0,32.92096487106755,-28641433#1,582
2022-12-11 18:32:0,0.0,947628159#1,582
2022-12-11 18:32:0,0.0,765656381#3,582
2022-12-11 18:32:0,0.0,765656381#3,582
2022-12-11 18:32:0,48.4588519079555,939250978#1,582
2022-12-11 18:32:0,42.37901987623527,28826000#9,582
2022-12-11 18:32:0,0.0,765656381#3,582
2022-12-11 18:32:0,53.27248898849081,:cluster_3675027604_6570524709_0,582
2022-12-11 18:32:0,43.716951143757015,700673538,582
2022-12-11 18:32:0,47.206809710258874,-26203057,582
2022-12-11 18:32:0,49.57523353385536,700673538,582
2022-12-11 18:32:0,51.71994213366951,28664899,582
2022-12-11 18:32:0,45.18683463404078,883292352#1-AddedOffRampEdge,582
2022-12-11 18:32:0,51.98110694973014,307882386#0,582
2022-12-11 18:32:0,37.82994315376535,-38550723#2,582
2022-12-11 18:32:0,51.8611336856018,:6579757140_6,582
2022-12-11 18:32:0,45.845826518810604,28886503#6,582
2022-12-11 18:32:0,43.97861536368124,307882386#2,582
2022-12-11 18:32:0,45.73362087444315,-26203057,582
2022-12-11 18:32:0,19.404635447444797,:6572768969_18,582
2022-12-11 18:32:0,46.95475945047796,859375452,582
2022-12-11 18:32:0,47.43710902635787,-32659807#5,582
2022-12-11 18:32:0,52.16113095088461,699863679#2,582
2022-12-11 18:32:0,34.76377065591109,:cluster_2349727150_6574844066_4,582
2022-12-11 18:32:0,44.15165776361084,32690553#3,582
2022-12-11 18:32:0,0.0,765656381#3,582
2022-12-11 18:32:0,0.0,26451056#2,582
2022-12-11 18:32:0,49.915922782518365,-29982444#7,582
2022-12-11 18:32:0,50.21020254501436,885839350#0,582
2022-12-11 18:32:0,41.32395523309923,652096512#0,582
2022-12-11 18:32:0,40.53935189959744,700673538,582
2022-12-11 18:32:0,38.58182809214131,-25584622,582
2022-12-11 18:32:0,14.609509791405875,37718133#5,582
2022-12-11 18:32:0,45.53094162506993,671744652#2-AddedOnRampEdge,582
2022-12-11 18:32:0,43.236184505284356,:2349727142_0,582
2022-12-11 18:32:0,50.18640400191336,-26203057,582
2022-12-11 18:32:0,49.82092675721084,25746638#5,582
2022-12-11 18:32:0,41.27612088113179,28566849#5,582
2022-12-11 18:32:0,45.365405179002416,:cluster_278877517_512417459_6,582
2022-12-11 18:32:0,33.40746834338619,25584525#14,582
2022-12-11 18:32:0,42.41124180326066,32659640#0,582
2022-12-11 18:32:0,44.36312415728407,700673538,582
2022-12-11 18:32:0,32.598323047568115,700074885#26,582
2022-12-11 18:32:0,41.68356873453203,:cluster_284142560_492400840_8768432608_8768432610_0,582
2022-12-11 18:32:0,48.745717674777126,:cluster_314796636_6568207664_6568207666_9,582
2022-12-11 18:32:0,45.581975261341505,32659640#2,582
2022-12-11 18:32:0,49.000398788278076,215628998#0,582
2022-12-11 18:32:0,0.0,947628159#3,582
2022-12-11 18:32:0,0.0,947628159#3,582
2022-12-11 18:32:0,49.99959546720484,32659640#2,582
2022-12-11 18:32:0,46.82664843817968,:367206874_1,582
2022-12-11 18:32:0,51.05581942596483,700074885#7,582
2022-12-11 18:32:0,47.1512762857386,-25746588#9,582
2022-12-11 18:32:0,38.906000265743266,-26206377#3,582
2022-12-11 18:32:0,52.244645032810766,26203057,582
2022-12-11 18:32:0,39.31850529612994,958778139#0-AddedOnRampEdge,582
2022-12-11 18:32:0,41.528436614452296,858935315,582
2022-12-11 18:32:0,45.50222274937932,:2349727143_0,582
2022-12-11 18:32:0,44.179410856394156,37718132#3,582
2022-12-11 18:32:0,42.051072057359704,939250966#8,582
2022-12-11 18:32:0,56.4437041461893,26026812#1,582
2022-12-11 18:32:0,54.61558814406337,699863679#0,582
2022-12-11 18:32:0,50.808566852057616,:cluster_6570524682_6570524683_0,582
2022-12-11 18:32:0,48.327352300500344,-38329665#2,582
2022-12-11 18:32:0,37.14347030474576,41336031#4,582
2022-12-11 18:32:0,39.26676010438241,32691561#4,582
2022-12-11 18:32:0,27.165733380131698,:cluster_280771581_6572827978_5,582
2022-12-11 18:32:0,42.209016454053106,26253884#7,582
2022-12-11 18:32:0,54.380908398727875,-26203176#0,582
2022-12-11 18:32:0,49.38322442500413,863793426#6,582
2022-12-11 18:32:0,48.02357006964264,819202035,582
2022-12-11 18:32:0,44.20477067376763,939250970,582
2022-12-11 18:32:0,47.959252372683004,654745276#0,582
2022-12-11 18:32:0,50.84928092059769,32691782#0,582
2022-12-11 18:32:0,0.0,765656381#3-AddedOnRampEdge,582
2022-12-11 18:32:0,46.27320262394089,654745275#3,582
2022-12-11 18:32:0,38.30153247725975,906984715#1-AddedOffRampEdge,582
2022-12-11 18:32:0,16.472471843447348,:cluster_6114046739_6568148776_2,582
2022-12-11 18:32:0,57.90892633171839,772236620#14,582
2022-12-11 18:32:0,42.15559254443828,-26203057,582
2022-12-11 18:32:0,45.65796836318006,-26203057,582
2022-12-11 18:32:0,37.92221770513134,564555056#8,582
2022-12-11 18:32:0,36.57664558240471,772236620#2,582
2022-12-11 18:32:0,41.6938365434534,885610134#3-AddedOnRampEdge,582
2022-12-11 18:32:0,52.01434354514439,182371968#5,582
2022-12-11 18:32:0,55.55738403328948,939250973,582
2022-12-11 18:32:0,49.84715208944405,-37796191#1,582
2022-12-11 18:32:0,47.19135547662338,669890462#15,582
2022-12-11 18:32:0,47.688890234947664,699691940#10,582
2022-12-11 18:32:0,44.850247343919534,669890462#1,582
2022-12-11 18:32:0,43.549286247962954,669890462#9,582
2022-12-11 18:32:0,48.29027729670552,25746624#1,582
2022-12-11 18:32:0,15.926409746473656,669890462#15-AddedOffRampEdge,582
2022-12-11 18:32:0,52.33294245872207,652130052,582
2022-12-11 18:32:0,47.204723522565146,41336031#8,582
2022-12-11 18:32:0,43.779211447691786,939250965#0,582
2022-12-11 18:32:0,54.446540230975586,669890458#18-AddedOffRampEdge,582
2022-12-11 18:32:0,32.61095386443166,858915973#2-AddedOnRampEdge,582
2022-12-11 18:32:0,0.0,765656381#3,582
2022-12-11 18:32:0,39.01716688186719,32690553#0,582
2022-12-11 18:32:0,57.01094579513848,669890458#1,582
2022-12-11 18:32:0,56.669460586603726,25584650#1,582
2022-12-11 18:32:0,38.086347585806884,669890462#15,582
2022-12-11 18:32:0,36.12036409658348,-26195744#7,582
2022-12-11 18:32:0,42.99196820400314,819585395#14-AddedOffRampEdge,582
2022-12-11 18:32:0,48.68509083253712,819585397,582
2022-12-11 18:32:0,0.0,765656381#3,582
2022-12-11 18:32:0,36.99145474025492,:456363765_0,582
2022-12-11 18:32:0,49.23292606074929,772236620#7,582
2022-12-11 18:32:0,49.775299626104285,858935302,582
2022-12-11 18:32:0,47.02736372750384,770590111#2,582
2022-12-11 18:32:0,51.044932823006555,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_1,582
2022-12-11 18:32:0,53.95429102346988,819221583,582
2022-12-11 18:32:0,40.90458898374685,28582639#9-AddedOnRampEdge,582
2022-12-11 18:32:0,46.75414559255951,858935315,582
2022-12-11 18:32:0,42.56009142710232,906984715#1-AddedOffRampEdge,582
2022-12-11 18:32:0,47.34957296836742,29982808#3-AddedOnRampEdge,582
2022-12-11 18:32:0,48.695867201778626,939250973,582
2022-12-11 18:32:0,49.94591743121414,940974902#0-AddedOffRampEdge,582
2022-12-11 18:32:0,51.12636368257942,28582639#5,582
2022-12-11 18:32:0,40.93499593519776,28582639#11,582
2022-12-11 18:32:0,6.0726113715861,25584601#0,582
2022-12-11 18:32:0,52.845350995331934,940974903#3-AddedOnRampEdge,582
2022-12-11 18:32:0,41.47818195610008,885948880#8,582
2022-12-11 18:32:0,35.777881381938734,772236620#10,582
2022-12-11 18:32:0,36.54540093831806,:858915973#2-AddedOnRampNode_0,582
2022-12-11 18:32:0,45.287978367342305,894550195#2,582
2022-12-11 18:32:0,45.73715867506658,819202035,582
2022-12-11 18:32:0,38.856282586203534,885948880#2,582
2022-12-11 18:32:0,47.20028601378765,28582639#7,582
2022-12-11 18:32:0,0.0,765656381#3,582
2022-12-11 18:32:0,25.82456372032961,:2265599281_18,582
2022-12-11 18:32:0,38.03240635971017,52244427#14,582
2022-12-11 18:32:0,58.09408833018856,28582639#9,582
2022-12-11 18:32:0,48.07974725008027,819202034,582
2022-12-11 18:32:0,46.9649583293835,28582639#7,582
2022-12-11 18:32:0,42.95363510242599,52244427#14,582
2022-12-11 18:32:0,46.00574198630776,52244427#7,582
2022-12-11 18:32:0,51.164341214678764,28582639#11,582
2022-12-11 18:32:0,43.78884511608602,26520995,582
2022-12-11 18:32:0,52.152698853013966,770590111#2,582
2022-12-11 18:32:0,49.91659722767593,:cluster_6568207743_6568207745_9848177519_9848177526_8,582
2022-12-11 18:32:0,48.58510987822312,:7650321645_1,582
2022-12-11 18:32:0,36.02223221198908,52244427#10,582
2022-12-11 18:32:0,50.80962430006683,669890458#18,582
2022-12-11 18:32:0,41.675709248533394,939250971,582
2022-12-11 18:32:0,50.4317178120846,939250966#10-AddedOnRampEdge,582
2022-12-11 18:32:0,26.764114948216093,32690553#0,582
2022-12-11 18:32:0,50.1733249935299,669890462#13,582
2022-12-11 18:32:0,44.72632451649233,669890462#10,582
2022-12-11 18:32:0,51.90610103387989,182371968#1,582
2022-12-11 18:32:0,0.0,650705746,582
2022-12-11 18:32:0,0.0,650705746,582
2022-12-11 18:32:0,0.0,650705746,582
2022-12-11 18:32:0,0.0,947628159#0,582
2022-12-11 18:32:0,0.0,765656381#3,582
2022-12-11 18:32:0,52.21349065230417,26729390#1,582
2022-12-11 18:32:0,0.0,765656381#3,582
2022-12-11 18:32:0,38.89559453100635,650714381#2-AddedOffRampEdge,582
2022-12-11 18:32:0,0.0,765656381#5,582
2022-12-11 18:32:0,28.72125361117511,-26195744#9,582
2022-12-11 18:32:0,42.58462669997589,:6568207663_0,582
2022-12-11 18:32:0,48.13814162372151,700074885#0,582
2022-12-11 18:32:0,49.1101909378679,29982808#2,582
2022-12-11 18:32:0,39.390468171492046,28582639#3,582
2022-12-11 18:32:0,52.112490371041424,52244427#10-AddedOffRampEdge,582
2022-12-11 18:32:0,44.663860085057216,850927457,582
2022-12-11 18:32:0,46.514153906894585,26195270#3,582
2022-12-11 18:32:0,41.27104843007626,858915972#3,582
2022-12-11 18:32:0,39.876795434747336,858915973#2,582
2022-12-11 18:32:0,50.783599620504994,819202035,582
2022-12-11 18:32:0,47.47938958049472,888807595#1,582
2022-12-11 18:32:0,43.25640864266741,26195744#10,582
2022-12-11 18:32:0,48.03219746295449,858935302,582
2022-12-11 18:32:0,49.8399920019377,656524350,582
2022-12-11 18:32:0,43.675406500101424,940974905#1,582
2022-12-11 18:32:0,49.72590176218222,:6570392604_6,582
2022-12-11 18:32:0,46.80323686211788,894550197#3-AddedOnRampEdge,582
2022-12-11 18:32:0,43.47667614266443,37718131#0,582
2022-12-11 18:32:0,52.71696808892602,41336031#4,582
2022-12-11 18:32:0,53.705747045473785,669978304#0,582
2022-12-11 18:32:0,49.23138086006275,701104139#6-AddedOffRampEdge,582
2022-12-11 18:32:0,17.609121171485683,687628389,582
2022-12-11 18:32:0,39.705029408333125,-215628990#3,582
2022-12-11 18:32:0,55.832984516487436,670273857#2,582
2022-12-11 18:32:0,49.262443706515036,-215628990#1,582
2022-12-11 18:32:0,31.37560622061155,564577990#0,582
2022-12-11 18:32:0,38.518691673665465,52218015,582
2022-12-11 18:32:0,0.0,765656381#3,582
2022-12-11 18:32:0,52.05608378711987,940974902#0,582
2022-12-11 18:32:0,46.937159687129174,:8285673802_0,582
2022-12-11 18:32:0,46.751570327907096,699691940#10-AddedOffRampEdge,582
2022-12-11 18:32:0,0.0,650705746,582
2022-12-11 18:32:0,47.70318399695595,28582639#5,582
2022-12-11 18:32:0,45.33728205204102,772236620#21,582
2022-12-11 18:32:0,0.0,765656381#5,582
2022-12-11 18:32:0,41.10482120328499,307882386#1,582
2022-12-11 18:32:0,45.95348809896488,939250966#0-AddedOffRampEdge,582
2022-12-11 18:32:0,49.04088419044528,699691940#11,582
2022-12-11 18:32:0,40.265264576086885,939250965#0,582
2022-12-11 18:32:0,44.12118831778492,26520995,582
2022-12-11 18:32:0,43.92642047664902,700675428,582
2022-12-11 18:32:0,45.27902185673601,564555056#0-AddedOffRampEdge,582
2022-12-11 18:32:0,57.110883397117455,-28641433#3,582
2022-12-11 18:32:0,42.01180141129817,217280772#3,582
2022-12-11 18:32:0,45.09851881214462,699695785#0,582
2022-12-11 18:32:0,44.7722776896315,699695785#0,582
2022-12-11 18:32:0,54.42131826393092,819202034,582
2022-12-11 18:32:0,42.33320720709582,28582639#9,582
2022-12-11 18:32:0,43.917857631431225,859375452,582
2022-12-11 18:32:0,43.01926488081909,906984715#1,582
2022-12-11 18:32:0,38.25318170208648,-363326180,582
2022-12-11 18:32:0,0.0,765656381#5,582
2022-12-11 18:32:0,45.69083744553562,650714381#7-AddedOnRampEdge,582
2022-12-11 18:32:0,54.145325262542,693684932#1,582
2022-12-11 18:32:0,44.56180865579166,859375457#3-AddedOnRampEdge,582
2022-12-11 18:32:0,0.0,765656381#3,582
2022-12-11 18:32:0,42.72237810231413,772236620#21,582
2022-12-11 18:32:0,0.0,765656381#3,582
2022-12-11 18:32:0,47.82708498370421,:8010531606_1,582
2022-12-11 18:32:0,40.26564041399628,52244427#7,582
2022-12-11 18:32:0,52.031931115220104,37789106,582
2022-12-11 18:32:0,0.0,765656381#5,582
2022-12-11 18:32:0,50.871162968007845,26203176#0,582
2022-12-11 18:32:0,0.0,765656381#5,582
2022-12-11 18:32:0,38.25610843644695,669890462#15,582
2022-12-11 18:32:0,51.64771477021488,-699921235#4,582
2022-12-11 18:32:0,48.666168759135964,52244427#0,582
2022-12-11 18:32:0,39.890991087996404,939250966#7,582
2022-12-11 18:32:0,48.29485869333033,217280781#0,582
2022-12-11 18:32:0,53.88164426911417,894550195#2,582
2022-12-11 18:32:0,44.72316778777376,-28641433#4,582
2022-12-11 18:32:0,40.191456355121076,819585395#14-AddedOffRampEdge,582
2022-12-11 18:32:0,45.41764850770927,-25746588#8,582
2022-12-11 18:32:0,40.71104631462028,772236620#2,582
2022-12-11 18:32:0,48.44822827484304,217280770#4,582
2022-12-11 18:32:0,39.88136566096265,939250971,582
2022-12-11 18:32:0,43.013235145088025,675093183#2,582
2022-12-11 18:32:0,46.74109003126815,700673538,582
2022-12-11 18:32:0,55.80752331123314,700673538,582
2022-12-11 18:32:0,42.339268387373686,41336031#4,582
2022-12-11 18:32:0,48.97126169915802,:671744652#2-AddedOnRampNode_0,582
2022-12-11 18:32:0,0.0,765656381#3-AddedOnRampEdge,582
2022-12-11 18:32:0,0.0,765656381#3-AddedOnRampEdge,582
2022-12-11 18:32:0,0.0,765656381#3-AddedOnRampEdge,582
2022-12-11 18:32:0,0.0,765656381#3-AddedOnRampEdge,582
2022-12-11 18:32:0,0.0,765656381#3-AddedOnRampEdge,582
2022-12-11 18:32:0,44.1765215348146,939250966#0-AddedOffRampEdge,582
2022-12-11 18:32:0,42.68609994224949,26203214#3-AddedOnRampEdge,582
2022-12-11 18:32:0,0.0,51799432#2,582
2022-12-11 18:32:0,0.0,51799432#2,582
2022-12-11 18:32:0,0.0,765656381#3,582
2022-12-11 18:32:0,53.440656070895926,26203214#1-AddedOnRampEdge,582
2022-12-11 18:32:0,47.800669070225496,:4325415900_4,582
2022-12-11 18:32:0,50.30789076312813,37789106,582
2022-12-11 18:32:0,45.10685671504064,654745276#6,582
2022-12-11 18:32:0,53.344632339993154,52244427#10,582
2022-12-11 18:32:0,50.433112361121964,906984715#1-AddedOffRampEdge,582
2022-12-11 18:32:0,52.885553109259355,26203214#3-AddedOnRampEdge,582
2022-12-11 18:32:0,50.07906760219897,52244427#10-AddedOffRampEdge,582
2022-12-11 18:32:0,53.9798531107986,:8871363611_0,582
2022-12-11 18:32:0,43.65773195309468,850927457,582
2022-12-11 18:32:0,44.94717309186173,:8989953647_2,582
2022-12-11 18:32:0,42.08750303414347,38071249#0,582
2022-12-11 18:32:0,36.40851264656702,669890462#11,582
2022-12-11 18:32:0,53.150070966847665,819202035,582
2022-12-11 18:32:0,39.20581030560199,819221586#2-AddedOnRampEdge,582
2022-12-11 18:32:0,45.79675548714249,939250965#0,582
2022-12-11 18:32:0,35.16964513614514,-28581483,582
2022-12-11 18:32:0,19.313759152138047,939250968,582
2022-12-11 18:32:0,37.09095278857099,37711813#3,582
2022-12-11 18:32:0,25.852579240771828,700145115#2,582
2022-12-11 18:32:0,32.99875451340982,52244427#10,582
2022-12-11 18:32:0,51.91779260631306,32659640#0,582
2022-12-11 18:32:0,49.36164784490995,669978304#0,582
2022-12-11 18:32:0,46.907244714271194,819202035,582
2022-12-11 18:32:0,46.43380890649022,26520591#0,582
2022-12-11 18:32:0,23.472471875759453,699904382#1,582
2022-12-11 18:32:0,40.499479746236986,939250971,582
2022-12-11 18:32:0,36.97881564279288,669890458#10-AddedOnRampEdge,582
2022-12-11 18:32:0,36.96390106486635,772236620#9,582
2022-12-11 18:32:0,53.698583405878715,850839746,582
2022-12-11 18:32:0,45.02811600588316,28886503#6,582
2022-12-11 18:32:0,47.76318237576167,26203719#0,582
2022-12-11 18:32:0,51.31441955338781,217280770#1,582
2022-12-11 18:32:0,0.0,650705746,582
2022-12-11 18:32:0,37.241456713990466,37718132#3,582
2022-12-11 18:32:0,47.10580992233375,26203214#4,582
2022-12-11 18:32:0,21.083826752208978,863793427#1,582
2022-12-11 18:32:0,44.076673154716865,850927448,582
2022-12-11 18:32:0,52.33206463446674,883292352#1,582
2022-12-11 18:32:0,42.07417787721639,700673538,582
2022-12-11 18:32:0,55.742457780151156,32690567#17,582
2022-12-11 18:32:0,0.0,650705746,582
2022-12-11 18:32:0,53.72071373757725,701104139#6-AddedOffRampEdge,582
2022-12-11 18:32:0,0.0,765656381#3-AddedOnRampEdge,582
2022-12-11 18:32:0,0.0,51799432#2,582
2022-12-11 18:32:0,48.28231718295971,26195270#3,582
2022-12-11 18:32:0,50.52265333682022,28495635#6,582
2022-12-11 18:32:0,0.0,:8771565283_0,582
2022-12-11 18:32:0,42.984540965272394,701104139#4,582
2022-12-11 18:32:0,28.0122311318393,:314796870_4,582
2022-12-11 18:32:0,0.0,765656381#5,582
2022-12-11 18:32:0,0.0,765656381#3,582
2022-12-11 18:32:0,0.0,765656381#3,582
2022-12-11 18:32:0,0.0,765656381#5,582
2022-12-11 18:32:0,0.0,765656381#3,582
2022-12-11 18:32:0,45.09543951002267,:330056175_3,582
2022-12-11 18:32:0,43.35951890608375,38071249#3,582
2022-12-11 18:32:0,53.409186242625516,700673538,582
2022-12-11 18:32:0,46.85916787753452,705357186#1,582
2022-12-11 18:32:0,35.6522595096741,863793425#0,582
2022-12-11 18:32:0,42.202845124484675,863793426#1,582
2022-12-11 18:32:0,54.31611772813078,:6572780120_0,582
2022-12-11 18:32:0,37.56948367971954,-25746588#7,582
2022-12-11 18:32:0,22.37549955365536,705357186#1,582
2022-12-11 18:32:0,46.811544195348276,29982383#0,582
2022-12-11 18:32:0,41.89801103053464,-215628990#2,582
2022-12-11 18:32:0,38.767897143885975,29982808#3-AddedOnRampEdge,582
2022-12-11 18:32:0,42.39848482034993,26026754#1,582
2022-12-11 18:32:0,0.0,765656381#3,582
2022-12-11 18:32:0,46.96227704650896,29982808#3,582
2022-12-11 18:32:0,0.0,765656381#3,582
2022-12-11 18:32:0,51.359533328320985,52244427#10-AddedOffRampEdge,582
2022-12-11 18:32:0,49.65365455723234,859375452,582
2022-12-11 18:32:0,52.996145032777775,850927453#2-AddedOnRampEdge,582
2022-12-11 18:32:0,46.281755338482455,700675428,582
2022-12-11 18:32:0,47.02731140377703,883292352#1-AddedOffRampEdge,582
2022-12-11 18:32:0,50.7588428966513,564555056#0-AddedOffRampEdge,582
2022-12-11 18:32:0,44.201796202928016,29982808#1,582
2022-12-11 18:32:0,34.12777960603899,669890458#10-AddedOnRampEdge,582
2022-12-11 18:32:0,45.475211821264246,26193439#2,582
2022-12-11 18:32:0,35.50705452213642,32691720#2,582
2022-12-11 18:32:0,50.289203477263854,940974902#0,582
2022-12-11 18:32:0,33.48730779493383,40579529#1,582
2022-12-11 18:32:0,30.91542109552893,-658893839,582
2022-12-11 18:32:0,42.27135466922362,700074885#23-AddedOffRampEdge,582
2022-12-11 18:32:0,45.58539976897212,700675428,582
