dateandtime,spdK/m,edge,vehDen
2022-12-9 10:28:0,44.070243017113214,850927448,643
2022-12-9 10:28:0,48.64083467313295,939250966#10-AddedOnRampEdge,643
2022-12-9 10:28:0,49.422981515711776,41336031#15,643
2022-12-9 10:28:0,45.6848023045,217280778#0,643
2022-12-9 10:28:0,46.59922236766912,850927457,643
2022-12-9 10:28:0,47.71958642440527,850927448,643
2022-12-9 10:28:0,43.91251784125847,28582639#7-AddedOffRampEdge,643
2022-12-9 10:28:0,36.23004011246826,217280770#4,643
2022-12-9 10:28:0,51.206095291609714,52244427#7-AddedOnRampEdge,643
2022-12-9 10:28:0,49.184648088493105,32659640#2,643
2022-12-9 10:28:0,40.16496917163022,32659640#2,643
2022-12-9 10:28:0,49.62727426259079,28582639#9-AddedOnRampEdge,643
2022-12-9 10:28:0,55.07501755260676,:2349735993_7,643
2022-12-9 10:28:0,37.132726479750126,32690553#2,643
2022-12-9 10:28:0,45.897019263236274,700074885#17,643
2022-12-9 10:28:0,49.62067070476837,939250966#9,643
2022-12-9 10:28:0,30.879190977419807,32690553#2,643
2022-12-9 10:28:0,33.049356426787256,25584523#5,643
2022-12-9 10:28:0,43.844341565250105,28641593#1,643
2022-12-9 10:28:0,42.13683773223031,217280770#4,643
2022-12-9 10:28:0,41.42318550793858,701104139#5,643
2022-12-9 10:28:0,49.248781473084655,38071249#0,643
2022-12-9 10:28:0,50.44896678767324,32692020#5,643
2022-12-9 10:28:0,49.33752036701664,32690631#7,643
2022-12-9 10:28:0,42.68683528760111,:cluster_278875778_6574844055_0,643
2022-12-9 10:28:0,45.01209324184826,894550197#7,643
2022-12-9 10:28:0,49.865233117207055,:6570398986_0,643
2022-12-9 10:28:0,0.0,765656381#3,643
2022-12-9 10:28:0,41.61692383760356,26203057,643
2022-12-9 10:28:0,41.91001510506919,25746572#6,643
2022-12-9 10:28:0,38.52437294219417,890774197#2,643
2022-12-9 10:28:0,42.66520085480914,883292352#0,643
2022-12-9 10:28:0,34.3384459422112,888224699#1,643
2022-12-9 10:28:0,42.84069676444307,669890458#15,643
2022-12-9 10:28:0,0.005324201861354471,32691636#7,643
2022-12-9 10:28:0,50.644014617613415,37711813#3,643
2022-12-9 10:28:0,10.764227738706394,32691636#1,643
2022-12-9 10:28:0,48.43097653047319,654745275#5,643
2022-12-9 10:28:0,45.147215951149825,28582639#5,643
2022-12-9 10:28:0,53.689399358373144,32691782#1,643
2022-12-9 10:28:0,44.865733774364635,26264286#3,643
2022-12-9 10:28:0,49.13863908675216,940974903#3-AddedOnRampEdge,643
2022-12-9 10:28:0,39.62239899261921,700074885#17,643
2022-12-9 10:28:0,0.1597144427890416,765656381#3,643
2022-12-9 10:28:0,56.64881989441842,939250978#1,643
2022-12-9 10:28:0,43.770843261015145,26195744#10,643
2022-12-9 10:28:0,2.5944585642524975,765656381#3,643
2022-12-9 10:28:0,0.0,765656381#3,643
2022-12-9 10:28:0,25.088755000418406,564577990#0,643
2022-12-9 10:28:0,48.70524206887763,669890458#3,643
2022-12-9 10:28:0,13.161299286874732,765656381#5,643
2022-12-9 10:28:0,48.25804495812777,700675428,643
2022-12-9 10:28:0,47.5394858353964,772236620#19,643
2022-12-9 10:28:0,56.535808888966315,772236620#14,643
2022-12-9 10:28:0,52.517908367721546,-215628990#2,643
2022-12-9 10:28:0,44.44523431878881,32691561#2,643
2022-12-9 10:28:0,47.816937537069045,41336031#12,643
2022-12-9 10:28:0,48.17022012211647,52244427#7,643
2022-12-9 10:28:0,47.53159832174956,25584589#1,643
2022-12-9 10:28:0,45.575097506215236,859375452,643
2022-12-9 10:28:0,41.40564106418659,675093183#2,643
2022-12-9 10:28:0,1.6170591587717504,765656381#5,643
2022-12-9 10:28:0,0.002986453900872732,26253959#2,643
2022-12-9 10:28:0,47.08325259167978,772236620#7,643
2022-12-9 10:28:0,46.58826731323592,671744652#2-AddedOnRampEdge,643
2022-12-9 10:28:0,44.297135139633454,37718132#3,643
2022-12-9 10:28:0,45.71114504410257,37711813#7,643
2022-12-9 10:28:0,44.576519704992194,894550197#3-AddedOnRampEdge,643
2022-12-9 10:28:0,0.0,26729390#3,643
2022-12-9 10:28:0,43.05340201543003,41336031#16,643
2022-12-9 10:28:0,42.55704118591914,819202034,643
2022-12-9 10:28:0,5.027567824777937,650705746,643
2022-12-9 10:28:0,40.75959230552626,906984715#1-AddedOffRampEdge,643
2022-12-9 10:28:0,41.387191591281336,906984715#1-AddedOffRampEdge,643
2022-12-9 10:28:0,15.905096294787128,765656384#0,643
2022-12-9 10:28:0,42.7060114571904,669890458#16,643
2022-12-9 10:28:0,28.400283616464957,25746572#3,643
2022-12-9 10:28:0,51.36285878358292,669890458#1-AddedOnRampEdge,643
2022-12-9 10:28:0,55.8587902290089,-25746588#9,643
2022-12-9 10:28:0,44.77246250948131,:6113719079_5,643
2022-12-9 10:28:0,42.99338109100811,-182371968#5,643
2022-12-9 10:28:0,54.9436260573767,215629038#0,643
2022-12-9 10:28:0,50.52518502679141,701104139#6-AddedOffRampEdge,643
2022-12-9 10:28:0,46.32385716269141,564577984#2,643
2022-12-9 10:28:0,54.10439488582791,894550194#3-AddedOffRampEdge,643
2022-12-9 10:28:0,28.553176092543666,-658857455,643
2022-12-9 10:28:0,39.11917546632417,819585395#18,643
2022-12-9 10:28:0,38.6015296236856,28582639#13,643
2022-12-9 10:28:0,41.76293813678505,669890462#1,643
2022-12-9 10:28:0,46.71796610892955,939250966#10,643
2022-12-9 10:28:0,49.13332695592444,669890462#13,643
2022-12-9 10:28:0,47.58610848912411,32659640#2,643
2022-12-9 10:28:0,48.91316486409215,52244427#14-AddedOnRampEdge,643
2022-12-9 10:28:0,51.54973670020344,699691940#10,643
2022-12-9 10:28:0,48.30540745906118,38071249#3,643
2022-12-9 10:28:0,45.17071971268438,29982808#3,643
2022-12-9 10:28:0,49.505004809737315,:7937930814_0,643
2022-12-9 10:28:0,42.288064679283906,850839746,643
2022-12-9 10:28:0,23.82462085322544,52244427#0,643
2022-12-9 10:28:0,36.72999166622015,52244427#0,643
2022-12-9 10:28:0,4.156668269722509,650705746,643
2022-12-9 10:28:0,36.63480323588544,28581445,643
2022-12-9 10:28:0,54.70357852433133,52244427#10,643
2022-12-9 10:28:0,42.94397429894941,-652088553#15,643
2022-12-9 10:28:0,4.787279418839431,650705746,643
2022-12-9 10:28:0,38.29216406299309,41336031#10,643
2022-12-9 10:28:0,52.10952771856182,885610134#4,643
2022-12-9 10:28:0,46.44308452926708,770590111#2,643
2022-12-9 10:28:0,46.590415963430026,:1927165522_1,643
2022-12-9 10:28:0,44.63868235007173,:284141728_2,643
2022-12-9 10:28:0,35.80123519374091,690662383,643
2022-12-9 10:28:0,50.0526272639802,41336031#8,643
2022-12-9 10:28:0,0.0,765656381#3,643
2022-12-9 10:28:0,36.46387049331717,958778139#0,643
2022-12-9 10:28:0,50.43356532945282,701104139#4,643
2022-12-9 10:28:0,53.45304497735977,940974901#1-AddedOnRampEdge,643
2022-12-9 10:28:0,36.83452788549834,669890458#1-AddedOnRampEdge,643
2022-12-9 10:28:0,44.82857238958422,669890462#15,643
2022-12-9 10:28:0,47.997769363678074,699863679#2,643
2022-12-9 10:28:0,43.787325283888315,675093183#1,643
2022-12-9 10:28:0,49.88353113293629,894550197#3,643
2022-12-9 10:28:0,46.65508205968532,885610134#4,643
2022-12-9 10:28:0,42.72457781221207,669890458#1,643
2022-12-9 10:28:0,45.49470222272936,669890458#3,643
2022-12-9 10:28:0,42.875944489807296,883292352#1,643
2022-12-9 10:28:0,49.96232648076998,26026812#1,643
2022-12-9 10:28:0,51.38432135458079,772236620#4,643
2022-12-9 10:28:0,41.78254744022144,906984715#1-AddedOffRampEdge,643
2022-12-9 10:28:0,46.1929332571452,564577984#3-AddedOffRampEdge,643
2022-12-9 10:28:0,34.368823639583006,883292352#1-AddedOffRampEdge,643
2022-12-9 10:28:0,44.3359460402184,939250971,643
2022-12-9 10:28:0,45.7518503088276,-182371961#1,643
2022-12-9 10:28:0,44.19427006830088,885610134#4,643
2022-12-9 10:28:0,50.995305048826395,650714381#7,643
2022-12-9 10:28:0,34.771124914467734,906984715#1-AddedOffRampEdge,643
2022-12-9 10:28:0,42.17995088439922,671744652#2,643
2022-12-9 10:28:0,38.664078115425966,52244427#14,643
2022-12-9 10:28:0,43.15069335182606,888807595#1-AddedOnRampEdge,643
2022-12-9 10:28:0,44.23117884917808,652130052,643
2022-12-9 10:28:0,42.34402540414849,-26729390#2,643
2022-12-9 10:28:0,56.6408951347991,37789107#3,643
2022-12-9 10:28:0,57.4956657655191,700074885#0-AddedOnRampEdge,643
2022-12-9 10:28:0,43.926076073904326,671744652#5,643
2022-12-9 10:28:0,0.0,765656381#3,643
2022-12-9 10:28:0,45.61491689889971,:2400953160_0,643
2022-12-9 10:28:0,49.24656603690751,:699691940#6-AddedOffRampNode_0,643
2022-12-9 10:28:0,46.53192336767779,819585395#14-AddedOffRampEdge,643
2022-12-9 10:28:0,43.58744161848387,-26253962#6,643
2022-12-9 10:28:0,51.58761918348862,26195270#6,643
2022-12-9 10:28:0,48.977499880748084,25584650#1,643
2022-12-9 10:28:0,34.833887586349064,:8273122447_3,643
2022-12-9 10:28:0,60.01473385587404,25584650#1,643
2022-12-9 10:28:0,43.418858180011064,25746588#6,643
2022-12-9 10:28:0,41.5819948204975,:8771565330_1,643
2022-12-9 10:28:0,41.14014778237733,37718131#0,643
2022-12-9 10:28:0,40.31920391875757,906984715#1-AddedOffRampEdge,643
2022-12-9 10:28:0,43.01033298085137,32690631#4,643
2022-12-9 10:28:0,43.06457800348574,939250966#0-AddedOffRampEdge,643
2022-12-9 10:28:0,41.926360923412716,:cluster_6572911074_6572911076_8074011433_8074011435_0,643
2022-12-9 10:28:0,22.26686779551816,-182371966#4,643
2022-12-9 10:28:0,53.129608108902765,41336031#4,643
2022-12-9 10:28:0,39.34235622432138,699691940#6-AddedOffRampEdge,643
2022-12-9 10:28:0,42.234555414819944,25746638#3,643
2022-12-9 10:28:0,29.661929470315087,859375452,643
2022-12-9 10:28:0,29.689970268373028,:278877775_1,643
2022-12-9 10:28:0,46.31829221568131,37711813#3,643
2022-12-9 10:28:0,52.15543902608111,:cluster_2349727150_6574844066_4,643
2022-12-9 10:28:0,45.361490517969806,859375453,643
2022-12-9 10:28:0,49.37580623311064,765656384#0,643
2022-12-9 10:28:0,41.74103544761695,939250965#0,643
2022-12-9 10:28:0,47.749365549629196,885610134#4,643
2022-12-9 10:28:0,49.48862611774617,885610134#4-AddedOffRampEdge,643
2022-12-9 10:28:0,29.213099358217242,:272452722_0,643
2022-12-9 10:28:0,40.80564884217642,41336031#14,643
2022-12-9 10:28:0,48.28105702284537,52244427#10,643
2022-12-9 10:28:0,50.99230476738132,26195270#6-AddedOffRampEdge,643
2022-12-9 10:28:0,0.0,38071248#0,643
2022-12-9 10:28:0,20.700182198668053,32690582#0,643
2022-12-9 10:28:0,46.88722114987206,-26253962#6,643
2022-12-9 10:28:0,50.24661193340537,699651628#0,643
2022-12-9 10:28:0,42.42505060113578,819202034,643
2022-12-9 10:28:0,41.109991466474355,858915972#1,643
2022-12-9 10:28:0,3.872786896844114,26253959#2,643
2022-12-9 10:28:0,48.95158248677927,765656384#1,643
2022-12-9 10:28:0,43.82435549293449,32659640#2,643
2022-12-9 10:28:0,36.46007772728219,32692809#0,643
2022-12-9 10:28:0,48.43126934059932,41336031#10,643
2022-12-9 10:28:0,39.76771339626257,772236620#21-AddedOffRampEdge,643
2022-12-9 10:28:0,2.2278433378730162,765656381#3,643
2022-12-9 10:28:0,44.26046967755355,669890458#3,643
2022-12-9 10:28:0,48.08192878395313,940974905#1,643
2022-12-9 10:28:0,47.61616008676507,652088553#16,643
2022-12-9 10:28:0,40.70168067281744,859375457#3-AddedOnRampEdge,643
2022-12-9 10:28:0,37.00032268616049,178336809#8,643
2022-12-9 10:28:0,54.219210511782165,650714381#5-AddedOffRampEdge,643
2022-12-9 10:28:0,0.0,:765656381#3-AddedOnRampNode_0,643
2022-12-9 10:28:0,37.60286902385524,939250965#0,643
2022-12-9 10:28:0,53.74946225815541,859375453,643
2022-12-9 10:28:0,45.802384003526555,939250966#10,643
2022-12-9 10:28:0,42.40896484537606,850927448,643
2022-12-9 10:28:0,46.70496482152136,-217280784#0,643
2022-12-9 10:28:0,50.26959995662782,940974902#0-AddedOffRampEdge,643
2022-12-9 10:28:0,47.770632410285174,:416998632_4,643
2022-12-9 10:28:0,41.26314745282938,41336031#8,643
2022-12-9 10:28:0,30.372652124976216,701104139#3,643
2022-12-9 10:28:0,44.02578898147206,-363326175#1,643
2022-12-9 10:28:0,46.889364706583805,307879614#0,643
2022-12-9 10:28:0,28.92412557761392,:8244864173_0,643
2022-12-9 10:28:0,45.49433986827113,694211551#1,643
2022-12-9 10:28:0,45.336638720185206,25584538#5,643
2022-12-9 10:28:0,44.39080510121388,:cluster_6570398999_6570399000_0,643
2022-12-9 10:28:0,45.62134449337372,26195270#3,643
2022-12-9 10:28:0,46.17994021774297,859375453,643
2022-12-9 10:28:0,14.303530328113855,765656381#5,643
2022-12-9 10:28:0,42.06353711876442,700673538,643
2022-12-9 10:28:0,41.70306521590864,:8278995375_1,643
2022-12-9 10:28:0,50.66525749886512,-26195753#3,643
2022-12-9 10:28:0,46.48107851085449,700673538,643
2022-12-9 10:28:0,50.22362475808606,772236620#9,643
2022-12-9 10:28:0,41.67172028928543,819221586#0,643
2022-12-9 10:28:0,45.83346427567242,-26729390#2,643
2022-12-9 10:28:0,42.8395177109786,772236620#6,643
2022-12-9 10:28:0,46.6355641766709,700673538,643
2022-12-9 10:28:0,48.2085342759022,:7938194073_2,643
2022-12-9 10:28:0,42.652220551859244,29982808#3,643
2022-12-9 10:28:0,49.75802381140821,217280770#4,643
2022-12-9 10:28:0,43.38123593072146,939250965#0,643
2022-12-9 10:28:0,0.9565920489226472,-890031635,643
2022-12-9 10:28:0,42.58571128567113,669890462#15,643
2022-12-9 10:28:0,43.8723124383169,37719474,643
2022-12-9 10:28:0,0.0,765656381#3,643
2022-12-9 10:28:0,45.092106606150274,652130052,643
2022-12-9 10:28:0,51.5527166738795,700074885#19,643
2022-12-9 10:28:0,52.96997231843966,772236620#6,643
2022-12-9 10:28:0,43.71456402878733,675093183#3,643
2022-12-9 10:28:0,36.81493512878529,939250970,643
2022-12-9 10:28:0,43.16114615871643,772236620#9,643
2022-12-9 10:28:0,54.61540073283662,699863679#2,643
2022-12-9 10:28:0,45.837907658118596,885610134#3-AddedOnRampEdge,643
2022-12-9 10:28:0,51.86915885554527,939250966#10-AddedOnRampEdge,643
2022-12-9 10:28:0,52.00204678980831,-29982383#1,643
2022-12-9 10:28:0,48.084211913635436,38071249#8,643
2022-12-9 10:28:0,40.29999079112122,669890462#15-AddedOffRampEdge,643
2022-12-9 10:28:0,40.327064045344954,939250966#10-AddedOnRampEdge,643
2022-12-9 10:28:0,39.410957037643726,700074885#21,643
2022-12-9 10:28:0,5.13964126029884,765656381#5,643
2022-12-9 10:28:0,44.45583803597859,772236620#21,643
2022-12-9 10:28:0,8.921444397250305,650705746,643
2022-12-9 10:28:0,5.232955126396096,947628159#3,643
2022-12-9 10:28:0,0.0,765656381#3,643
2022-12-9 10:28:0,44.61536871964709,564555056#0,643
2022-12-9 10:28:0,49.55488682151828,700074885#7,643
2022-12-9 10:28:0,50.152889326352565,940974903#3-AddedOnRampEdge,643
2022-12-9 10:28:0,45.05014305313955,564555056#0,643
2022-12-9 10:28:0,46.82291728919775,206000690#3,643
2022-12-9 10:28:0,23.96379264136571,:416999263_3,643
2022-12-9 10:28:0,50.92645336758387,52244427#7-AddedOnRampEdge,643
2022-12-9 10:28:0,56.571957395983105,:6168878115_2,643
2022-12-9 10:28:0,43.950378311822945,:cluster_6572911074_6572911076_8074011433_8074011435_0,643
2022-12-9 10:28:0,48.62383640371152,217281228,643
2022-12-9 10:28:0,52.21185842475822,-182371956#1,643
2022-12-9 10:28:0,43.83845768477404,885610134#4,643
2022-12-9 10:28:0,49.26976882222096,:367222549_0,643
2022-12-9 10:28:0,48.96557405110717,:10143103170_0,643
2022-12-9 10:28:0,41.85469665276344,819202035,643
2022-12-9 10:28:0,45.55290596257514,29982808#3,643
2022-12-9 10:28:0,3.656340214168999,:6571819459_0,643
2022-12-9 10:28:0,41.35447570455748,700074885#8,643
2022-12-9 10:28:0,54.35918692403009,850927448,643
2022-12-9 10:28:0,46.31721285001127,699651625#1,643
2022-12-9 10:28:0,42.05266664665716,28616969#0,643
2022-12-9 10:28:0,42.84224892347101,939250966#10-AddedOnRampEdge,643
2022-12-9 10:28:0,42.26248850755637,885610134#4,643
2022-12-9 10:28:0,40.8361494948467,32691445#1,643
2022-12-9 10:28:0,43.39913699710478,26203214#4,643
2022-12-9 10:28:0,48.29850686659362,25584523#5,643
2022-12-9 10:28:0,46.624815251116324,669890458#5,643
2022-12-9 10:28:0,42.19970257700457,52244427#4,643
2022-12-9 10:28:0,49.283786237686655,:6570644105_2,643
2022-12-9 10:28:0,38.85916680878856,:cluster_3675027611_6135315657_6,643
2022-12-9 10:28:0,40.437705211257445,772236620#2,643
2022-12-9 10:28:0,51.26960299545136,699695785#0,643
2022-12-9 10:28:0,36.082306032521856,-215628990#1,643
2022-12-9 10:28:0,33.69080529501254,850927448,643
2022-12-9 10:28:0,51.584263254069825,:278877776_0,643
2022-12-9 10:28:0,37.76871506738788,:850927453#3-AddedOffRampNode_0,643
2022-12-9 10:28:0,38.85680398131565,52244427#10-AddedOffRampEdge,643
2022-12-9 10:28:0,42.6125067163894,700673538,643
2022-12-9 10:28:0,52.84676880287402,699913212#6,643
2022-12-9 10:28:0,52.686605380757555,888224697#0,643
2022-12-9 10:28:0,1.0141712805953627,-652088553#18,643
2022-12-9 10:28:0,50.879202320640566,32691445#0,643
2022-12-9 10:28:0,53.998290498102044,:4325417427_4,643
2022-12-9 10:28:0,39.28124932706241,28495635#6,643
2022-12-9 10:28:0,48.363704621453685,858935315,643
2022-12-9 10:28:0,47.274467901589674,-26203057,643
2022-12-9 10:28:0,41.18278266214237,:819585395#1-AddedOnRampNode_0,643
2022-12-9 10:28:0,45.5910486860219,939250966#0-AddedOffRampEdge,643
2022-12-9 10:28:0,44.782441041046816,28582639#13,643
2022-12-9 10:28:0,46.69922376390571,700673538,643
2022-12-9 10:28:0,55.07956962037906,32690576#1,643
2022-12-9 10:28:0,44.38630221552028,32692809#0,643
2022-12-9 10:28:0,48.3827186229567,28582639#13,643
2022-12-9 10:28:0,29.90413206870067,:367890734_7,643
2022-12-9 10:28:0,10.36283689513162,765656381#3,643
2022-12-9 10:28:0,0.0,765656381#3,643
2022-12-9 10:28:0,0.0,765656381#3,643
2022-12-9 10:28:0,45.441092047767775,939250965#0,643
2022-12-9 10:28:0,41.031259474432204,765656383#0-AddedOffRampEdge,643
2022-12-9 10:28:0,51.54187655925903,819202035,643
2022-12-9 10:28:0,44.43313662475401,885610134#4,643
2022-12-9 10:28:0,50.83728055424716,765656383#0,643
2022-12-9 10:28:0,15.728196291839359,765656381#3,643
2022-12-9 10:28:0,4.887110848486731,765656381#5,643
2022-12-9 10:28:0,45.88457700394348,178336809#8,643
2022-12-9 10:28:0,0.0,765656381#3,643
2022-12-9 10:28:0,40.8703833226905,859375457#3-AddedOnRampEdge,643
2022-12-9 10:28:0,43.19010283423398,29982808#3,643
2022-12-9 10:28:0,57.888102175705974,885610134#11-AddedOffRampEdge,643
2022-12-9 10:28:0,47.451472454399315,885610134#4,643
2022-12-9 10:28:0,41.09245225820554,:cluster_6568207743_6568207745_9848177519_9848177526_5,643
2022-12-9 10:28:0,47.64225979833963,885610137,643
2022-12-9 10:28:0,45.78733556621276,52244427#7,643
2022-12-9 10:28:0,36.78455013343133,701104140,643
2022-12-9 10:28:0,45.42416232003455,885610134#4,643
2022-12-9 10:28:0,47.063284236126385,819221586#2-AddedOnRampEdge,643
2022-12-9 10:28:0,43.455311448999566,-26203057,643
2022-12-9 10:28:0,37.31057116227928,859375457#3-AddedOnRampEdge,643
2022-12-9 10:28:0,37.47724292002754,-28581483,643
2022-12-9 10:28:0,43.531835055019855,52244427#7,643
2022-12-9 10:28:0,45.87797594056244,939250973-AddedOffRampEdge,643
2022-12-9 10:28:0,42.73345761191051,41669755#0,643
2022-12-9 10:28:0,43.42954119847392,850927448,643
2022-12-9 10:28:0,43.899671557317184,-26285000#4,643
2022-12-9 10:28:0,41.313098419976754,885610134#4,643
2022-12-9 10:28:0,45.1550765609268,858935315,643
2022-12-9 10:28:0,43.151068275168306,939250966#7,643
2022-12-9 10:28:0,15.955655327236196,26253959#2,643
2022-12-9 10:28:0,13.308505669187428,863793425#8,643
2022-12-9 10:28:0,35.014551010016085,858935315,643
2022-12-9 10:28:0,41.19887940835065,819585395#10,643
2022-12-9 10:28:0,48.15910140174222,669890462#15,643
2022-12-9 10:28:0,49.84261337627498,939250978#1-AddedOnRampEdge,643
2022-12-9 10:28:0,41.651426281659994,52244427#9,643
2022-12-9 10:28:0,51.31319298625066,885948880#0,643
2022-12-9 10:28:0,46.92505298250421,939250978#1,643
2022-12-9 10:28:0,50.70563182755121,:6446170095_2,643
2022-12-9 10:28:0,39.334006992632354,939250968,643
2022-12-9 10:28:0,52.04345765533309,307882386#2,643
2022-12-9 10:28:0,27.9950086357316,51799432#2,643
2022-12-9 10:28:0,57.6348716158176,178336809#7-AddedOnRampEdge,643
2022-12-9 10:28:0,43.83842126846115,939250973-AddedOffRampEdge,643
2022-12-9 10:28:0,45.67209939557089,37099917#4,643
2022-12-9 10:28:0,41.31512348296426,858915972#1,643
2022-12-9 10:28:0,46.10185434571274,940974905#1,643
2022-12-9 10:28:0,45.53227478912317,819585395#10,643
2022-12-9 10:28:0,20.407961884598432,37789114,643
2022-12-9 10:28:0,36.070618494658014,819585396,643
2022-12-9 10:28:0,43.666397114891275,971350102#1,643
2022-12-9 10:28:0,58.389663320163855,307882386#0,643
2022-12-9 10:28:0,48.40314308986608,971350102#1,643
2022-12-9 10:28:0,47.55820275642202,25584650#1,643
2022-12-9 10:28:0,43.72715319397411,32691782#1,643
2022-12-9 10:28:0,42.681970163353306,26195744#1,643
2022-12-9 10:28:0,43.78802649750916,971350102#1,643
2022-12-9 10:28:0,50.71269789951508,971350102#1,643
2022-12-9 10:28:0,47.88980321458264,939250971,643
2022-12-9 10:28:0,47.9471611819574,939250971,643
2022-12-9 10:28:0,49.83313729037475,-215628990#2,643
2022-12-9 10:28:0,44.44712873818763,32659640#2,643
2022-12-9 10:28:0,39.41662571704902,700074885#0-AddedOnRampEdge,643
2022-12-9 10:28:0,50.110171015880944,700074885#13,643
