dateandtime,spdK/m,edge,vehDen
2022-12-8 7:46:0,52.46262530386368,26195270#6-AddedOffRampEdge,239
2022-12-8 7:46:0,47.655585831495394,-26729412#0,239
2022-12-8 7:46:0,48.32414457273796,890774197#1,239
2022-12-8 7:46:0,55.18448249314189,765656381#3,239
2022-12-8 7:46:0,39.08680154666644,940974903#3-AddedOnRampEdge,239
2022-12-8 7:46:0,39.07183427579016,939250966#10-AddedOnRampEdge,239
2022-12-8 7:46:0,52.33556535407948,26026810#1,239
2022-12-8 7:46:0,47.307736141589196,-32691689#0,239
2022-12-8 7:46:0,43.81650127329654,52244427#0,239
2022-12-8 7:46:0,43.03736660389517,32691561#5,239
2022-12-8 7:46:0,16.755922652965836,:6572780050_3,239
2022-12-8 7:46:0,46.98454877322288,858935315,239
2022-12-8 7:46:0,41.54181500885788,25746588#10,239
2022-12-8 7:46:0,44.54235487289009,37099917#2,239
2022-12-8 7:46:0,49.24978892215451,32691782#1,239
2022-12-8 7:46:0,46.51536415987131,25746588#7,239
2022-12-8 7:46:0,48.24331183460065,37718132#3,239
2022-12-8 7:47:0,24.33420951581847,-652088553#14,254
2022-12-8 7:47:0,53.48520523728442,37789106,254
2022-12-8 7:47:0,47.07761175469548,52244427#10,254
2022-12-8 7:47:0,38.51355962945017,24958252#0,254
2022-12-8 7:47:0,50.203884832030994,28495635#4,254
2022-12-8 7:47:0,58.07978508433835,850927453#2-AddedOnRampEdge,254
2022-12-8 7:47:0,42.76193984250101,939250978#0,254
2022-12-8 7:47:0,49.31109640704458,894550194#3,254
2022-12-8 7:47:0,42.95169663593531,858935302,254
2022-12-8 7:47:0,41.71789618075915,850927453#1-AddedOnRampEdge,254
2022-12-8 7:47:0,49.93222974432645,37789106,254
2022-12-8 7:47:0,38.676801607576586,700074885#23,254
2022-12-8 7:47:0,50.608639383900496,885948880#3,254
2022-12-8 7:47:0,38.579377668462385,24958252#0,254
2022-12-8 7:47:0,49.26576218748438,:8273122446_3,254
2022-12-8 7:47:0,46.055003327934216,29982808#2,254
2022-12-8 7:47:0,43.038317873968055,26520591#0,254
2022-12-8 7:47:0,47.58895824643278,32690631#2,254
2022-12-8 7:47:0,48.08293838992873,819585395#10,254
2022-12-8 7:47:0,36.16068122087646,819202035,254
2022-12-8 7:47:0,6.098662294541712,29982465,254
2022-12-8 7:47:0,44.31705811839643,700074885#10,254
2022-12-8 7:47:0,50.627969903951715,819585395#8,254
2022-12-8 7:47:0,47.66948910196102,41669755#2,254
2022-12-8 7:47:0,43.67287387269374,37796190#0,254
2022-12-8 7:47:0,43.91693341976238,:8285673803_0,254
2022-12-8 7:47:0,48.508646071311055,669890458#18-AddedOffRampEdge,254
2022-12-8 7:47:0,39.93075514455518,671744652#3,254
2022-12-8 7:47:0,54.75911003320948,25584615#0,254
2022-12-8 7:47:0,48.690377158278565,652130052,254
2022-12-8 7:47:0,45.12054548091638,-652088553#18,254
2022-12-8 7:47:0,46.259098440251606,28582639#9,254
2022-12-8 7:47:0,39.730531656577185,26195270#6,254
2022-12-8 7:47:0,39.491440977825704,671744652#4,254
2022-12-8 7:47:0,37.74098875389754,693475726,254
2022-12-8 7:47:0,33.27497330918136,-28641433#2,254
2022-12-8 7:47:0,41.77263833938797,858935302,254
2022-12-8 7:47:0,59.06224691012232,859375452,254
2022-12-8 7:47:0,43.0127207549648,:cluster_313957979_442349884_7,254
2022-12-8 7:47:0,46.84367358784903,939250966#9,254
2022-12-8 7:47:0,48.95647169323952,669890462#9,254
2022-12-8 7:47:0,48.682198791926986,765656381#3,254
2022-12-8 7:47:0,46.028994053671404,25584525#11,254
2022-12-8 7:47:0,54.02995392235463,25584525#14,254
2022-12-8 7:47:0,39.93818076468422,25584589#3,254
2022-12-8 7:47:0,21.25090240790172,765656381#5,254
2022-12-8 7:47:0,44.87613097205485,669890458#13,254
2022-12-8 7:47:0,52.559655471223,858915973#2,254
2022-12-8 7:47:0,50.01558929245658,850971995,254
2022-12-8 7:47:0,46.197332550705774,940974903#2,254
2022-12-8 7:47:0,52.51276398915755,32659640#2,254
2022-12-8 7:47:0,48.74816293192591,32690567#9,254
2022-12-8 7:47:0,44.05349034220893,699691940#6,254
2022-12-8 7:47:0,44.091209906960025,:cluster_284142560_492400840_8768432608_8768432610_0,254
2022-12-8 7:47:0,50.317279466801985,28582639#13,254
2022-12-8 7:47:0,48.10114060646028,26195753#4,254
2022-12-8 7:47:0,33.34168491440043,772236620#2,254
2022-12-8 7:47:0,40.51040594608949,700673538,254
2022-12-8 7:47:0,38.86405397396932,26195753#4,254
2022-12-8 7:47:0,36.569568194366866,700084841#3,254
2022-12-8 7:47:0,48.80517488003768,772236620#21,254
2022-12-8 7:47:0,50.99381749591314,26193439#5,254
2022-12-8 7:47:0,56.27385800926563,700675428,254
2022-12-8 7:47:0,0.0,26203719#0,254
2022-12-8 7:47:0,50.97019275478157,765656381#3,254
2022-12-8 7:47:0,41.538682078693945,772236620#3,254
2022-12-8 7:47:0,51.971086957580475,:473604480_7,254
2022-12-8 7:47:0,45.449290269853236,37711813#3,254
2022-12-8 7:47:0,43.56414644753292,858915972#1,254
2022-12-8 7:47:0,31.69601516787945,888224698#2,254
2022-12-8 7:47:0,38.41813052408079,26195270#6,254
2022-12-8 7:47:0,42.68153984710774,700673538,254
2022-12-8 7:47:0,50.36541243253792,772236620#9,254
2022-12-8 7:47:0,42.940437555912276,:7937296055_0,254
2022-12-8 7:47:0,50.09106823950801,52244427#6,254
2022-12-8 7:47:0,52.39647363747307,772236620#21,254
2022-12-8 7:47:0,46.40952728039418,-182371966#1,254
2022-12-8 7:47:0,44.464182893733955,669890458#1-AddedOnRampEdge,254
2022-12-8 7:47:0,47.51061726948599,52244427#14,254
2022-12-8 7:47:0,42.82184704414125,858935302,254
2022-12-8 7:47:0,51.19929626651131,858935302,254
2022-12-8 7:47:0,31.029507515024612,:cluster_6568170685_6570524757_7,254
2022-12-8 7:47:0,49.26369600061369,25584525#22,254
2022-12-8 7:47:0,46.90509084961216,29982808#3,254
2022-12-8 7:47:0,46.849724573973745,26203214#4,254
2022-12-8 7:47:0,51.547119782745874,:6579757140_3,254
2022-12-8 7:47:0,47.300555158046514,819221583,254
2022-12-8 7:47:0,39.99460268468286,:8006884404_0,254
2022-12-8 7:47:0,24.69375407662243,29982808#3-AddedOnRampEdge,254
2022-12-8 7:47:0,50.93802107969816,669890462#13,254
2022-12-8 7:47:0,49.77633224564767,765656381#5,254
2022-12-8 7:47:0,40.79726704908809,28582639#7,254
2022-12-8 7:47:0,41.67983742145471,:6574844031_6,254
2022-12-8 7:47:0,49.67912897247478,32690620#5,254
2022-12-8 7:47:0,50.94423762277418,669890462#13,254
2022-12-8 7:47:0,37.48403213959319,32691445#3,254
2022-12-8 7:47:0,20.430895439787076,-699921245,254
2022-12-8 7:47:0,42.64897779180314,38071249#0,254
2022-12-8 7:47:0,35.77410129087602,-658857455,254
2022-12-8 7:47:0,48.71452983211609,858935309,254
2022-12-8 7:47:0,36.10530924880626,772236620#2,254
2022-12-8 7:47:0,36.24672717050418,26203214#4,254
2022-12-8 7:47:0,23.64737123148019,32691966#0,254
2022-12-8 7:47:0,48.20756375505357,25584650#1,254
2022-12-8 7:47:0,43.47068857979894,883292352#1,254
2022-12-8 7:47:0,45.920632725869496,939250966#0-AddedOffRampEdge,254
2022-12-8 7:47:0,39.44953463531958,885839350#0-AddedOffRampEdge,254
2022-12-8 7:47:0,43.505664922785094,863793426#6,254
2022-12-8 7:47:0,46.188467663189655,52244427#10,254
2022-12-8 7:47:0,9.218871803758667,35583850#1,254
2022-12-8 7:47:0,46.913036734476506,:313957958_0,254
2022-12-8 7:47:0,46.6149721587347,940974903#2,254
2022-12-8 7:47:0,42.46377683508442,894550197#3-AddedOnRampEdge,254
2022-12-8 7:47:0,50.90196326570129,32691832#5,254
2022-12-8 7:47:0,49.79188811784507,32690567#9,254
2022-12-8 7:47:0,40.60709218391218,37718132#3,254
2022-12-8 7:47:0,46.73066819149742,52244427#14,254
2022-12-8 7:47:0,32.45017954316474,-26202643#0,254
2022-12-8 7:47:0,34.16773124889396,890774197#1-AddedOnRampEdge,254
2022-12-8 7:47:0,42.82450470684136,939250971,254
2022-12-8 7:47:0,58.66910537243387,37711813#7,254
2022-12-8 7:47:0,38.48560494986914,26195753#4,254
2022-12-8 7:47:0,55.97959568688637,700074885#10,254
2022-12-8 7:47:0,45.817116705306624,669890462#5,254
2022-12-8 7:47:0,43.71191801003789,700673538,254
2022-12-8 7:47:0,52.81663150509816,939250966#10,254
2022-12-8 7:47:0,48.22747127882135,819202035,254
2022-12-8 7:47:0,37.51215711320549,:cluster_314796636_6568207664_6568207666_9,254
2022-12-8 7:47:0,25.232325948345025,765656384#0,254
2022-12-8 7:47:0,42.42748793955653,858935315,254
2022-12-8 7:47:0,41.65883589282721,858935315,254
2022-12-8 7:47:0,40.94169016173658,939250973,254
2022-12-8 7:47:0,45.41413474986336,894550194#2,254
2022-12-8 7:47:0,45.12382545026174,939250966#0-AddedOffRampEdge,254
2022-12-8 7:47:0,49.986837904215704,52244427#10,254
2022-12-8 7:47:0,43.73869270763545,52244427#10,254
2022-12-8 7:47:0,52.72469373764559,939250970,254
2022-12-8 7:47:0,50.44713518638002,863793426#2,254
2022-12-8 7:47:0,46.61831977659234,52244427#4,254
2022-12-8 7:47:0,45.05610202955122,700074885#23,254
2022-12-8 7:47:0,45.07360324360152,28582639#11,254
2022-12-8 7:47:0,38.720848780456876,906984715#0,254
2022-12-8 7:47:0,44.61709182707307,26202694#2,254
2022-12-8 7:47:0,52.029528800428885,858935309,254
2022-12-8 7:47:0,22.76672976502805,868307292,254
2022-12-8 7:47:0,38.26964946936608,939250965#0,254
2022-12-8 7:47:0,33.22635940974744,888807595#0,254
2022-12-8 7:47:0,43.78604075685941,41336031#4,254
2022-12-8 7:47:0,10.540939638399859,29982808#3-AddedOnRampEdge,254
2022-12-8 7:47:0,21.881120094286537,-699921245,254
2022-12-8 7:47:0,36.50830384594597,669890458#1-AddedOnRampEdge,254
2022-12-8 7:47:0,34.872727008125516,-26206348#3,254
2022-12-8 7:47:0,50.25344063868745,675106503,254
2022-12-8 7:47:0,39.58599265134292,-26729390#2,254
2022-12-8 7:47:0,49.36160619979982,178336809#8,254
2022-12-8 7:47:0,50.185769076873825,32659640#2,254
2022-12-8 7:47:0,49.069144810769636,699891028,254
2022-12-8 7:47:0,47.813014972037585,699651628#0,254
2022-12-8 7:47:0,46.81313029602569,32690567#2,254
2022-12-8 7:47:0,48.90845035762605,52244427#0,254
2022-12-8 7:47:0,46.81647635694145,819202035,254
2022-12-8 7:47:0,47.4876434430466,38071249#0,254
2022-12-8 7:47:0,24.832112878281617,:6570522947_3,254
2022-12-8 7:47:0,41.54744467752766,772236620#18,254
2022-12-8 7:47:0,52.01603906090512,-182371959#1,254
2022-12-8 7:47:0,45.96572867042775,-26203176#0,254
2022-12-8 7:47:0,43.3703088615299,700074885#15,254
2022-12-8 7:47:0,43.54235953900338,:7937930785_0,254
2022-12-8 7:47:0,41.18674763393126,859375453,254
2022-12-8 7:47:0,39.87141366996136,765656384#3,254
2022-12-8 7:47:0,41.59655310758945,859375452,254
2022-12-8 7:47:0,53.962977252563746,28641593#0,254
2022-12-8 7:47:0,44.79572080997551,850927457,254
2022-12-8 7:47:0,40.222479233167746,939250965#0,254
2022-12-8 7:47:0,58.72913866492805,939250973-AddedOffRampEdge,254
2022-12-8 7:47:0,36.262771170796306,:8780545394_1,254
2022-12-8 7:47:0,57.94534778224272,958778139#0-AddedOnRampEdge,254
2022-12-8 7:47:0,50.0586928947642,675093183#2,254
2022-12-8 7:47:0,41.12361715383473,859375448#4,254
2022-12-8 7:47:0,44.524721510244014,694211551#1,254
2022-12-8 7:47:0,42.3741393249317,32659640#2,254
2022-12-8 7:47:0,53.86964209085807,26203214#4,254
2022-12-8 7:47:0,43.95724328579737,:6574844069_0,254
2022-12-8 7:47:0,43.862747910670286,29982808#3-AddedOnRampEdge,254
2022-12-8 7:47:0,45.59679770556929,25584525#4,254
2022-12-8 7:47:0,44.529684803195856,700675428,254
2022-12-8 7:47:0,47.7321026284289,700673538,254
2022-12-8 7:47:0,35.74324568979299,885610134#3-AddedOnRampEdge,254
2022-12-8 7:47:0,51.382876282436634,885610134#4,254
2022-12-8 7:47:0,40.736527745913996,894550197#3-AddedOnRampEdge,254
2022-12-8 7:47:0,46.718391402372745,52244427#10,254
2022-12-8 7:47:0,31.856703029698,41336031#0-AddedOnRampEdge,254
2022-12-8 7:47:0,37.501074089827455,28582639#9,254
2022-12-8 7:47:0,49.22660863255749,939250966#14,254
2022-12-8 7:47:0,47.37849799629934,939250971,254
2022-12-8 7:47:0,0.0,850839745,254
2022-12-8 7:47:0,48.32902597658296,772236620#3,254
2022-12-8 7:47:0,53.919383516374964,850839745,254
2022-12-8 7:47:0,44.39128964862857,650714381#7-AddedOnRampEdge,254
2022-12-8 7:47:0,50.25923352717747,671744652#5,254
2022-12-8 7:47:0,42.72594696324626,858935302,254
2022-12-8 7:47:0,54.562347979750875,858935315,254
2022-12-8 7:47:0,48.114344418825624,819221586#2-AddedOnRampEdge,254
2022-12-8 7:47:0,52.89915248931135,178336809#8,254
2022-12-8 7:47:0,48.14474331731505,858913992#0,254
2022-12-8 7:47:0,41.3292200919233,939250966#10,254
2022-12-8 7:47:0,58.230300408121394,765656384#1,254
2022-12-8 7:47:0,42.80347059746629,178336809#9,254
2022-12-8 7:47:0,39.732059229693,32226001#1,254
2022-12-8 7:47:0,58.020576786053724,41669755#6,254
2022-12-8 7:47:0,17.009461237964324,217280772#4,254
2022-12-8 7:47:0,43.73449780933428,858935302,254
2022-12-8 7:47:0,42.48797211330857,772236620#3,254
2022-12-8 7:47:0,39.12213183289027,939250971,254
2022-12-8 7:47:0,42.80019475676645,939250966#9,254
2022-12-8 7:47:0,38.59679780582612,939250966#9,254
2022-12-8 7:47:0,34.98108207105581,700074885#13,254
2022-12-8 7:47:0,38.30427088562412,939250979#1,254
2022-12-8 7:47:0,46.12179990628139,28582639#13,254
2022-12-8 7:47:0,53.621947877213586,700074885#13,254
2022-12-8 7:47:0,38.515007551026066,939250971,254
2022-12-8 7:47:0,56.72239284867655,37789114,254
2022-12-8 7:47:0,55.595986414827486,669890462#13,254
2022-12-8 7:47:0,45.68649505386132,:939250966#10-AddedOnRampNode_0,254
2022-12-8 7:47:0,47.40789882724236,858935302,254
2022-12-8 7:47:0,48.119910271447,178336809#8,254
2022-12-8 7:47:0,28.716506735057155,883292352#1,254
2022-12-8 7:47:0,50.48052161189367,307882386#2,254
2022-12-8 7:47:0,43.83789814891273,:8871363611_0,254
2022-12-8 7:47:0,40.19677964669171,-35583850#1,254
2022-12-8 7:47:0,38.3766325661843,:6569939662_0,254
2022-12-8 7:47:0,49.37977360576313,772236620#10,254
2022-12-8 7:47:0,39.653101448239205,694211551#1,254
2022-12-8 7:47:0,39.389119762137476,819221586#3,254
2022-12-8 7:47:0,53.008800478366254,939250966#10-AddedOnRampEdge,254
2022-12-8 7:47:0,23.896521388626496,-26206377#0,254
2022-12-8 7:47:0,48.426939111341184,765656384#1,254
2022-12-8 7:47:0,42.22824626799414,26206348#3,254
2022-12-8 7:47:0,57.14795180084105,182371961#2,254
2022-12-8 7:47:0,37.97852302695347,859375453,254
2022-12-8 7:47:0,40.263956438539225,939250978#1,254
2022-12-8 7:47:0,39.882851694498804,939250965#1,254
2022-12-8 7:47:0,22.728617065977303,26520995,254
2022-12-8 7:47:0,27.331281029677744,-671462242#0,254
2022-12-8 7:47:0,6.303823006572202,564555056#0,254
2022-12-8 7:47:0,58.22716909472493,765656381#1,254
2022-12-8 7:47:0,40.98838546353427,939250966#9,254
2022-12-8 7:47:0,45.785887603346815,178336809#10,254
2022-12-8 7:47:0,31.512841720227154,217280783#1,254
2022-12-8 7:47:0,47.94897511767903,858935309,254
2022-12-8 7:47:0,40.064056901700454,669890458#7,254
2022-12-8 7:47:0,47.35906513024173,41669755#5,254
2022-12-8 7:47:0,44.496268366344545,26264286#0,254
2022-12-8 7:47:0,50.70148225169153,700675428,254
2022-12-8 7:48:0,51.28212224085082,699651628#0,270
2022-12-8 7:48:0,41.378259409313635,:314796332_0,270
2022-12-8 7:48:0,53.3030174565635,700074885#13,270
2022-12-8 7:48:0,46.29899085241422,393878336#0,270
2022-12-8 7:48:0,34.6089455429079,656524350,270
2022-12-8 7:48:0,50.19438935681329,700074885#7,270
2022-12-8 7:48:0,50.523209290937,24958252#0,270
2022-12-8 7:48:0,60.48499474388123,564577984#2,270
2022-12-8 7:48:0,51.90452341496311,24958252#0,270
2022-12-8 7:48:0,41.95705215685564,:7937028037_0,270
2022-12-8 7:48:0,44.037908481001814,885610137,270
2022-12-8 7:48:0,43.28479122105455,650705746,270
2022-12-8 7:48:0,53.791326438552446,652130052,270
2022-12-8 7:48:0,24.327077145848982,:2251061744_10,270
2022-12-8 7:48:0,45.753693386795774,26520591#0,270
2022-12-8 7:48:0,50.26777423424659,38071249#3,270
2022-12-8 7:48:0,49.00845232439585,28495635#0,270
2022-12-8 7:48:0,52.701339220659264,699651628#0,270
2022-12-8 7:48:0,45.2760909248115,32690553#6,270
2022-12-8 7:48:0,53.73117495238553,699691940#10,270
2022-12-8 7:48:0,38.53349437979981,:270749306_0,270
2022-12-8 7:48:0,52.3985375435257,939250971,270
2022-12-8 7:48:0,35.34617275501344,656524350,270
2022-12-8 7:48:0,48.06847170512393,883292352#2,270
2022-12-8 7:48:0,43.55424721335644,26520591#0,270
2022-12-8 7:48:0,47.06519796304832,701104139#3,270
2022-12-8 7:48:0,46.54536723683842,24958252#0,270
2022-12-8 7:48:0,45.996682534293925,:456363765_0,270
2022-12-8 7:48:0,35.42342493178923,939250966#10,270
2022-12-8 7:48:0,48.959650755246436,564555056#0,270
2022-12-8 7:48:0,23.72334742038872,894550194#3,270
2022-12-8 7:48:0,39.414960146931115,819585395#14-AddedOffRampEdge,270
2022-12-8 7:48:0,35.11758040805888,:cluster_6572911074_6572911076_8074011433_8074011435_0,270
2022-12-8 7:48:0,53.460960492702405,939250966#9,270
2022-12-8 7:48:0,0.0,-699926119,270
2022-12-8 7:48:0,40.41389984075309,25746595#2,270
2022-12-8 7:48:0,48.403549407918206,669890462#1,270
2022-12-8 7:48:0,38.1964145934652,32690567#0,270
2022-12-8 7:48:0,47.73129564514813,765656381#3-AddedOnRampEdge,270
2022-12-8 7:48:0,59.18448530703857,-26206348#1,270
2022-12-8 7:48:0,48.94705496815082,939250966#10,270
2022-12-8 7:48:0,52.564100961087235,41669755#2,270
2022-12-8 7:48:0,46.00764741686556,28641545#1,270
2022-12-8 7:48:0,44.721526002782696,699908743,270
2022-12-8 7:48:0,43.27539720765706,669890462#13,270
2022-12-8 7:48:0,44.933041149188156,-182371966#1,270
2022-12-8 7:48:0,55.577083987496586,699913212#4,270
2022-12-8 7:48:0,0.0,768258462#0,270
2022-12-8 7:48:0,42.24049215926488,671744652#1-AddedOnRampEdge,270
2022-12-8 7:48:0,41.80541643063404,25746572#6,270
2022-12-8 7:48:0,45.40162374373068,25584525#14,270
2022-12-8 7:48:0,46.21259873540005,939250973-AddedOffRampEdge,270
2022-12-8 7:48:0,44.73634150634833,669890462#15,270
2022-12-8 7:48:0,50.29527023154782,32690567#11,270
2022-12-8 7:48:0,43.66752797900258,650714381#7-AddedOnRampEdge,270
2022-12-8 7:48:0,51.8785887203697,28582639#13,270
2022-12-8 7:48:0,56.003758968110205,28582639#13,270
2022-12-8 7:48:0,32.31620187907506,178336809#9,270
2022-12-8 7:48:0,53.731713577266056,858935315,270
2022-12-8 7:48:0,47.59489410479281,939250973,270
2022-12-8 7:48:0,48.44714831519392,669890458#7-AddedOffRampEdge,270
2022-12-8 7:48:0,47.948308448921296,671744652#2-AddedOnRampEdge,270
2022-12-8 7:48:0,43.05721700267002,37718132#5,270
2022-12-8 7:48:0,58.62749387102866,939250978#1,270
2022-12-8 7:48:0,54.07518571164416,52244427#0,270
2022-12-8 7:48:0,47.54616713224474,32690553#2,270
2022-12-8 7:48:0,49.4745762244995,:2251061817_7,270
2022-12-8 7:48:0,47.677658574890664,26195719#4,270
2022-12-8 7:48:0,42.78016835264357,29982808#5,270
2022-12-8 7:48:0,49.37769505901273,772236620#7,270
2022-12-8 7:48:0,52.41104817349935,26203057,270
2022-12-8 7:48:0,50.80932069597825,939250971,270
2022-12-8 7:48:0,32.16290643099508,-26195753#3,270
2022-12-8 7:48:0,57.83036952668417,700673538,270
2022-12-8 7:48:0,19.108118174197156,26203176#0,270
2022-12-8 7:48:0,43.09142822949827,:492502679_3,270
2022-12-8 7:48:0,37.618451901347406,940974902#0,270
2022-12-8 7:48:0,51.17197410934674,858935302,270
2022-12-8 7:48:0,47.873346000497605,940974902#0-AddedOffRampEdge,270
2022-12-8 7:48:0,26.044817968206477,26203719#0,270
2022-12-8 7:48:0,51.754891356951624,765656383#0-AddedOffRampEdge,270
2022-12-8 7:48:0,42.6004004004664,671744652#3,270
2022-12-8 7:48:0,39.11763492923843,858915973#2-AddedOnRampEdge,270
2022-12-8 7:48:0,42.15422303411378,:4325416158_0,270
2022-12-8 7:48:0,48.950442538844,772236620#21,270
2022-12-8 7:48:0,40.508775622730354,28495635#0,270
2022-12-8 7:48:0,47.70694253604655,52244427#10,270
2022-12-8 7:48:0,53.327473556219466,:3665845597_0,270
2022-12-8 7:48:0,50.05519370506351,885610134#3-AddedOnRampEdge,270
2022-12-8 7:48:0,42.20162935691652,669890458#7-AddedOffRampEdge,270
2022-12-8 7:48:0,47.20267133435588,52244427#14,270
2022-12-8 7:48:0,43.7170325370461,858913992#0,270
2022-12-8 7:48:0,51.72821217631012,858915973#2-AddedOnRampEdge,270
2022-12-8 7:48:0,40.336055156168506,700074885#21,270
2022-12-8 7:48:0,45.50058294512169,859375457#0,270
2022-12-8 7:48:0,52.30257363037396,700074885#3,270
2022-12-8 7:48:0,1.8270093680026556,29909499#6,270
2022-12-8 7:48:0,42.238370708196,858935302,270
2022-12-8 7:48:0,45.060667092392166,888807595#1-AddedOnRampEdge,270
2022-12-8 7:48:0,54.914995879917925,-215628998#0,270
2022-12-8 7:48:0,53.27932238257653,650714381#7-AddedOnRampEdge,270
2022-12-8 7:48:0,46.38883890468227,705357186#1,270
2022-12-8 7:48:0,42.755428771174465,28582639#11,270
2022-12-8 7:48:0,40.87424174285143,669890462#15,270
2022-12-8 7:48:0,50.18370094521559,25584525#11,270
2022-12-8 7:48:0,48.64760230667608,669890458#1,270
2022-12-8 7:48:0,48.37611045490717,32690678#1,270
2022-12-8 7:48:0,43.78752630587313,38071249#3,270
2022-12-8 7:48:0,50.54478711955133,765656381#3,270
2022-12-8 7:48:0,46.27375920780104,-26203057,270
2022-12-8 7:48:0,18.857958374163513,:cluster_280772564_367884043_10,270
2022-12-8 7:48:0,47.14891401538544,701104139#4,270
2022-12-8 7:48:0,48.4394788674987,671744652#2-AddedOnRampEdge,270
2022-12-8 7:48:0,50.27384720155111,:6570524744_4,270
2022-12-8 7:48:0,49.39888524811641,38071249#0,270
2022-12-8 7:48:0,47.95954193140761,699691940#6,270
2022-12-8 7:48:0,43.85194187320608,29909499#6,270
2022-12-8 7:48:0,51.511148918715925,41336031#6,270
