dateandtime,spdK/m,edge,vehDen
2022-12-19 7:48:0,43.6835797849187,885610134#4,292
2022-12-19 7:48:0,43.255130192997115,705357186#1,292
2022-12-19 7:48:0,40.826636844342964,41036024#0,292
2022-12-19 7:48:0,28.66396632551774,25584525#15,292
2022-12-19 7:48:0,44.16264116398149,32691445#10,292
2022-12-19 7:48:0,43.31972163022922,652130052,292
2022-12-19 7:48:0,42.22846012941881,885948880#0,292
2022-12-19 7:48:0,49.11020683228984,885839350#0,292
2022-12-19 7:48:0,0.0,564555056#0-AddedOffRampEdge,292
2022-12-19 7:48:0,45.475094919266674,866221637#1,292
2022-12-19 7:48:0,38.91725101226091,700675428,292
2022-12-19 7:48:0,48.453082217455616,858935302,292
2022-12-19 7:48:0,50.792674433533385,885610134#4,292
2022-12-19 7:48:0,44.074677776361334,29909499#1,292
2022-12-19 7:48:0,47.493045836071644,25746572#6,292
2022-12-19 7:48:0,55.40442715010235,-215628990#1,292
2022-12-19 7:48:0,53.064955591845724,699691940#3,292
2022-12-19 7:48:0,40.53915325359504,858935309,292
2022-12-19 7:48:0,48.190274526537,32691561#4,292
2022-12-19 7:48:0,48.606900345626144,37789102#7,292
2022-12-19 7:48:0,26.42065075612931,863793423,292
2022-12-19 7:48:0,51.082172928619855,26203214#4,292
2022-12-19 7:48:0,46.67482497203092,858935309,292
2022-12-19 7:48:0,46.55114928565183,819221586#1,292
2022-12-19 7:48:0,42.17572492723628,26195744#2,292
2022-12-19 7:48:0,43.52321653721233,890774197#1-AddedOnRampEdge,292
2022-12-19 7:48:0,38.664693842699684,-215628990#2,292
2022-12-19 7:48:0,41.94932645048336,885948880#0,292
2022-12-19 7:48:0,58.06244750579543,770590111#2,292
2022-12-19 7:48:0,40.282598018731626,939250971,292
2022-12-19 7:48:0,38.029356763418114,52244427#7,292
2022-12-19 7:48:0,52.32632212097781,25746572#6,292
2022-12-19 7:48:0,26.532658979155975,32690553#0,292
2022-12-19 7:48:0,18.93687028164786,28582639#3,292
2022-12-19 7:48:0,38.386817981062265,25584650#3-AddedOffRampEdge,292
2022-12-19 7:48:0,41.05396459660493,699651628#0,292
2022-12-19 7:48:0,23.082494246161477,32690678#1,292
2022-12-19 7:48:0,49.66992777972177,52244427#7-AddedOnRampEdge,292
2022-12-19 7:48:0,41.32111192992868,:669890458#18-AddedOffRampNode_0,292
2022-12-19 7:48:0,46.64765985678528,:6568207746_0,292
2022-12-19 7:48:0,59.2823230472758,850927453#3-AddedOffRampEdge,292
2022-12-19 7:48:0,46.871070327324894,669890458#1-AddedOnRampEdge,292
2022-12-19 7:48:0,47.3268918369902,858935302,292
2022-12-19 7:48:0,56.433724503370115,819585396,292
2022-12-19 7:48:0,40.517555618413205,28582639#3,292
2022-12-19 7:48:0,49.32464030687446,669890458#16,292
2022-12-19 7:48:0,51.48430350925769,819202035,292
2022-12-19 7:48:0,43.84063518354771,37099917#7,292
2022-12-19 7:48:0,35.07190555891143,:6168878115_2,292
2022-12-19 7:48:0,42.16019543539717,28582639#11,292
2022-12-19 7:48:0,44.39547052503858,-234806527#0,292
2022-12-19 7:48:0,23.429724700371708,:8771565283_0,292
2022-12-19 7:48:0,48.392184936703124,700673537,292
2022-12-19 7:48:0,45.61455921856486,25746544#3,292
2022-12-19 7:48:0,38.97593347321666,939250966#10-AddedOnRampEdge,292
2022-12-19 7:48:0,23.66296766974032,770590111#0,292
2022-12-19 7:48:0,42.6576742020371,52244427#14,292
2022-12-19 7:48:0,40.517541382049295,888807595#1-AddedOnRampEdge,292
2022-12-19 7:48:0,38.2880022084915,52244427#14,292
2022-12-19 7:48:0,49.89127187233226,25746621#3,292
2022-12-19 7:48:0,59.37506525917572,-182371955#2,292
2022-12-19 7:48:0,39.04742879629684,654745276#6,292
2022-12-19 7:48:0,43.61698093847202,939250966#10-AddedOnRampEdge,292
2022-12-19 7:48:0,8.226577179075347,859375453,292
2022-12-19 7:48:0,53.97755452063622,700074885#21,292
2022-12-19 7:48:0,50.32038925743945,26203214#3,292
2022-12-19 7:48:0,49.04297062247802,850839745,292
2022-12-19 7:48:0,48.03206220041062,650705746,292
2022-12-19 7:48:0,44.796841583304676,885839351#0,292
2022-12-19 7:48:0,48.405785190658094,652096512#0,292
2022-12-19 7:48:0,46.570897447923215,669890458#5,292
2022-12-19 7:48:0,37.93333134818597,858935309,292
2022-12-19 7:48:0,43.970641642496474,32226001#5,292
2022-12-19 7:48:0,45.162920283910104,52244427#14,292
2022-12-19 7:48:0,27.93345146448435,699691940#3,292
2022-12-19 7:48:0,51.302832044295464,:cluster_6135315457_6570524667_6570524668_0,292
2022-12-19 7:48:0,38.42545777682461,38071762#0,292
2022-12-19 7:48:0,43.22107214699278,939250966#9,292
2022-12-19 7:48:0,45.422701384546286,670273857#2,292
2022-12-19 7:48:0,58.72777720155484,765656384#1,292
2022-12-19 7:48:0,37.46762014727735,37711813#1,292
2022-12-19 7:48:0,38.82963659340884,885610134#11,292
2022-12-19 7:48:0,53.15953211357175,859375452,292
2022-12-19 7:48:0,47.86754938189517,671744652#2-AddedOnRampEdge,292
2022-12-19 7:48:0,52.562515323730864,850927457,292
2022-12-19 7:48:0,54.17293569710063,37711813#3,292
2022-12-19 7:48:0,51.241365771808866,25746588#7,292
2022-12-19 7:48:0,51.48908308888669,37718132#3,292
2022-12-19 7:48:0,43.31026025001334,858935302,292
2022-12-19 7:48:0,47.287733020391734,32690567#0,292
2022-12-19 7:48:0,50.81787637740483,939250965#0,292
2022-12-19 7:48:0,46.986569354483215,819202035,292
2022-12-19 7:48:0,51.67210043161024,885610137,292
2022-12-19 7:48:0,40.053358043053805,-182371959#0,292
2022-12-19 7:48:0,37.46844555035158,:8006886544_0,292
2022-12-19 7:48:0,47.383892139888665,858935309,292
2022-12-19 7:48:0,53.375390473984076,:7650476443_0,292
2022-12-19 7:48:0,60.118713150074434,564555056#8,292
2022-12-19 7:48:0,44.90343265528715,25584525#5,292
2022-12-19 7:48:0,45.644311742963524,32659640#2,292
2022-12-19 7:48:0,0.0,-32691720#2,292
2022-12-19 7:48:0,47.670384902174774,939250966#10-AddedOnRampEdge,292
2022-12-19 7:48:0,48.397472528662654,669890458#3,292
2022-12-19 7:48:0,44.406045261777166,939250978#1,292
2022-12-19 7:48:0,47.611482466057865,700074885#11,292
2022-12-19 7:48:0,49.489430018737224,700074885#5,292
2022-12-19 7:48:0,35.10504958826249,654745276#0,292
2022-12-19 7:48:0,49.37267564669172,939250978#1,292
2022-12-19 7:48:0,43.38994395651314,971350102#1,292
2022-12-19 7:48:0,39.78088737298702,41336031#12,292
2022-12-19 7:48:0,43.83108647258449,819585395#8,292
2022-12-19 7:48:0,56.150686353394256,32691561#7,292
2022-12-19 7:48:0,42.155267562924834,885610134#4,292
2022-12-19 7:48:0,57.022778246896024,215629009#0,292
2022-12-19 7:48:0,41.68941516070122,29982808#0,292
2022-12-19 7:48:0,47.03862265008603,765656384#0,292
2022-12-19 7:48:0,50.81154907182988,28582639#5,292
2022-12-19 7:48:0,39.19590866520319,28582639#13,292
2022-12-19 7:48:0,29.785388171457548,652052019#1,292
2022-12-19 7:48:0,47.93507103456336,940974902#0,292
2022-12-19 7:48:0,44.90197155769073,819585395#8,292
2022-12-19 7:48:0,49.14960309436266,858935309,292
2022-12-19 7:48:0,48.546094318933335,41336031#8,292
2022-12-19 7:48:0,43.852937329528125,894550197#3,292
2022-12-19 7:48:0,43.760915753038155,700074885#23,292
2022-12-19 7:48:0,51.688252957756966,700074885#23-AddedOffRampEdge,292
2022-12-19 7:48:0,42.438381997854485,-699695781#0,292
2022-12-19 7:48:0,44.584730060762695,670520191,292
2022-12-19 7:48:0,34.932856843896616,178336809#9,292
2022-12-19 7:48:0,43.89774742532128,675093183#1,292
2022-12-19 7:48:0,45.45081875423617,858935302,292
2022-12-19 7:48:0,48.50034593673751,:278877247_7,292
2022-12-19 7:48:0,0.0,859375457#4,292
2022-12-19 7:48:0,43.607887818488145,25584650#3-AddedOffRampEdge,292
2022-12-19 7:48:0,30.448608964973566,699691142,292
2022-12-19 7:49:0,44.008123726311524,28582639#13,308
2022-12-19 7:49:0,36.83796464814475,-32691720#2,308
2022-12-19 7:49:0,41.29677209780382,671744652#7,308
2022-12-19 7:49:0,50.2341032522033,699651628#0,308
2022-12-19 7:49:0,44.10362631343308,52244427#10,308
2022-12-19 7:49:0,58.11748343780203,32691445#2-AddedOffRampEdge,308
2022-12-19 7:49:0,51.07688178161569,700673538,308
2022-12-19 7:49:0,56.241165621030454,-217280784#1,308
2022-12-19 7:49:0,53.834522090038504,765656384#1,308
2022-12-19 7:49:0,0.0,859375457#4,308
2022-12-19 7:49:0,49.8071328095706,52244427#4,308
2022-12-19 7:49:0,52.62546793243866,-182371961#2,308
2022-12-19 7:49:0,31.03617173650296,654745276#4,308
2022-12-19 7:49:0,50.35222405870052,564577984#5,308
2022-12-19 7:49:0,48.98670622943049,:456348664_0,308
2022-12-19 7:49:0,47.96096113794351,24958252#0,308
2022-12-19 7:49:0,57.75988044729111,24958252#0,308
2022-12-19 7:49:0,44.866843193886154,939250978#0,308
2022-12-19 7:49:0,43.475266289557545,772236620#1,308
2022-12-19 7:49:0,43.806079581367136,772236620#3,308
2022-12-19 7:49:0,0.0,859375457#3,308
2022-12-19 7:49:0,44.81835149016846,699651628#0,308
2022-12-19 7:49:0,43.04670648383332,564555056#0,308
2022-12-19 7:49:0,46.248081871234504,888807595#1-AddedOnRampEdge,308
2022-12-19 7:49:0,41.08669172038253,939250978#1,308
2022-12-19 7:49:0,56.37514885341435,564577984#2,308
2022-12-19 7:49:0,53.920144493219155,939250966#10-AddedOnRampEdge,308
2022-12-19 7:49:0,46.136308688164746,819585395#10,308
2022-12-19 7:49:0,34.60251153972084,37796190#2,308
2022-12-19 7:49:0,45.0451892420699,41336031#12,308
2022-12-19 7:49:0,0.0,178336809#6,308
2022-12-19 7:49:0,45.939428286174724,858935302,308
2022-12-19 7:49:0,48.014074399869166,28582639#11,308
2022-12-19 7:49:0,37.94877798103571,:3074064943_2,308
2022-12-19 7:49:0,40.858022678606545,52244427#14,308
2022-12-19 7:49:0,36.91117118173148,765656384#1,308
2022-12-19 7:49:0,36.3081245025718,26203057,308
2022-12-19 7:49:0,43.45979547342352,765656384#0,308
2022-12-19 7:49:0,58.115341007823005,28582639#13,308
2022-12-19 7:49:0,45.27835430011159,28886503#0,308
2022-12-19 7:49:0,54.274479199463734,32659807#6,308
2022-12-19 7:49:0,42.26708002843921,28582639#9-AddedOnRampEdge,308
2022-12-19 7:49:0,47.40335608987463,26203214#4,308
2022-12-19 7:49:0,42.97063975743306,29982808#3,308
2022-12-19 7:49:0,42.033084543093196,656524350,308
2022-12-19 7:49:0,51.740312587996385,859375453,308
2022-12-19 7:49:0,37.82018919480698,24958252#0,308
2022-12-19 7:49:0,47.122330454856815,939250966#14,308
2022-12-19 7:49:0,55.60503658191567,819202035,308
2022-12-19 7:49:0,49.30118592148863,:cluster_278876208_367870942_0,308
2022-12-19 7:49:0,52.10024286963841,669890462#15,308
2022-12-19 7:49:0,47.319224182808874,894550197#3-AddedOnRampEdge,308
2022-12-19 7:49:0,35.89868913481013,25746544#1,308
2022-12-19 7:49:0,45.34958433787631,-25746578#4,308
2022-12-19 7:49:0,29.970837427640106,-652088553#16,308
2022-12-19 7:49:0,47.106326180221,26203214#4-AddedOffRampEdge,308
2022-12-19 7:49:0,50.35543121476253,28582639#13,308
2022-12-19 7:49:0,38.745533425354424,-25584541#4,308
2022-12-19 7:49:0,42.142221027091516,-28826000#3,308
2022-12-19 7:49:0,52.70256885525043,52244427#11,308
2022-12-19 7:49:0,42.147708377006246,669890462#13,308
2022-12-19 7:49:0,52.6342482680503,700675428,308
2022-12-19 7:49:0,43.96843720895702,863793425#8,308
2022-12-19 7:49:0,41.78346126613669,29982808#3,308
2022-12-19 7:49:0,55.55361674850959,25746621#3,308
2022-12-19 7:49:0,47.20457470392918,-217280781#1,308
2022-12-19 7:49:0,47.64095498444926,654745276#8,308
2022-12-19 7:49:0,39.08980890967224,939250966#14,308
2022-12-19 7:49:0,0.0,-26195753#0,308
2022-12-19 7:49:0,37.603109336201896,217280781#3,308
2022-12-19 7:49:0,41.640933340388365,-652088553#14,308
2022-12-19 7:49:0,46.63596682085265,700673538,308
2022-12-19 7:49:0,45.99311414869363,26203057,308
2022-12-19 7:49:0,48.75156637181282,32691832#6,308
2022-12-19 7:49:0,27.261646838771245,368477111#1,308
2022-12-19 7:49:0,42.57632673140565,26193439#0,308
2022-12-19 7:49:0,43.36783519177669,819202034,308
2022-12-19 7:49:0,46.03420096036139,772236620#14,308
2022-12-19 7:49:0,58.8484003028499,-26203057,308
2022-12-19 7:49:0,48.99824011109488,28582639#5,308
2022-12-19 7:49:0,38.266941423683036,28582641#1,308
2022-12-19 7:49:0,48.926767484413425,939250971,308
2022-12-19 7:49:0,40.56631917012594,26203176#0,308
2022-12-19 7:49:0,43.650413997084755,700673538,308
2022-12-19 7:49:0,0.0,859375457#4,308
2022-12-19 7:49:0,48.49018412150449,26520591#0,308
2022-12-19 7:49:0,40.21026225125773,-258633769#1,308
2022-12-19 7:49:0,51.473020314476976,26520591#0,308
2022-12-19 7:49:0,48.225372808169084,885839350#0,308
2022-12-19 7:49:0,39.27883417552489,26203057,308
2022-12-19 7:49:0,46.984418292191734,939250965#0,308
2022-12-19 7:49:0,40.19383643726577,850927448,308
2022-12-19 7:49:0,40.61221416683946,393878336#0,308
2022-12-19 7:49:0,47.00044936176007,700074885#23-AddedOffRampEdge,308
2022-12-19 7:49:0,44.61054555128892,284147370#5,308
2022-12-19 7:49:0,52.950738496721186,32690567#3,308
2022-12-19 7:49:0,38.556210566856564,819585395#10,308
2022-12-19 7:49:0,44.451164732100786,819585395#18,308
2022-12-19 7:49:0,49.0979697195029,28495635#6,308
2022-12-19 7:49:0,51.574816469147535,819202035,308
2022-12-19 7:49:0,51.701111206076995,885610134#4,308
2022-12-19 7:49:0,43.420860427663754,-182371965#2,308
2022-12-19 7:49:0,47.92093988173448,-26203176#0,308
2022-12-19 7:49:0,49.64375874317944,29982808#2,308
2022-12-19 7:49:0,28.803950325585895,28581483,308
2022-12-19 7:49:0,42.913231056888165,859375452,308
2022-12-19 7:49:0,36.52991750843745,26203057,308
2022-12-19 7:49:0,31.562019229978095,25746572#9,308
2022-12-19 7:49:0,36.49804790689762,700673538,308
2022-12-19 7:49:0,54.96528543122954,883292352#1,308
2022-12-19 7:49:0,41.07365703255415,32659640#2,308
2022-12-19 7:49:0,45.39974210470511,32690553#2,308
2022-12-19 7:49:0,39.05745721730416,28582639#13,308
2022-12-19 7:49:0,47.23667180799173,669890458#3,308
2022-12-19 7:49:0,50.12873261282422,:cluster_314796298_314796350_314796427_5,308
2022-12-19 7:49:0,36.388213225341886,-32692020#2,308
2022-12-19 7:49:0,51.42379706042737,819202034,308
2022-12-19 7:49:0,40.606137397658856,894550194#3,308
2022-12-19 7:49:0,51.4342609679238,650705746,308
2022-12-19 7:49:0,56.33525224911971,29982808#3,308
2022-12-19 7:49:0,0.0,29982808#3,308
2022-12-19 7:49:0,52.54811912328002,284147370#1,308
2022-12-19 7:49:0,43.610908097432485,669890458#3,308
2022-12-19 7:49:0,58.73683078675417,25584650#3,308
2022-12-19 7:49:0,52.345618582831,:278877518_1,308
2022-12-19 7:49:0,42.11542737450377,669890462#15-AddedOffRampEdge,308
2022-12-19 7:49:0,52.3699292615528,-32691996#0,308
2022-12-19 7:49:0,0.0,859375457#4,308
2022-12-19 7:49:0,43.42794213269605,-32659807#0,308
2022-12-19 7:49:0,44.255833556070066,670273857#2,308
2022-12-19 7:49:0,47.21503508108195,885948880#0,308
2022-12-19 7:49:0,50.32307933292291,32226001#1,308
2022-12-19 7:49:0,45.186351661106634,939250966#10,308
2022-12-19 7:49:0,0.0,32690620#2,308
2022-12-19 7:49:0,48.441021191222774,28664899,308
2022-12-19 7:49:0,42.29414113982356,25746572#2,308
2022-12-19 7:49:0,37.28166563912295,32691445#1-AddedOnRampEdge,308
2022-12-19 7:49:0,49.32657259109169,850927453#1,308
2022-12-19 7:49:0,47.026143723507985,939250966#14,308
2022-12-19 7:49:0,53.82449977270895,25746703#2,308
2022-12-19 7:49:0,50.525480859000254,25746638#2,308
2022-12-19 7:49:0,41.39053606579636,37711813#5,308
2022-12-19 7:49:0,40.412422689845464,819202035,308
2022-12-19 7:49:0,57.886195692138166,858935309,308
2022-12-19 7:49:0,47.942298808909314,883292352#0,308
2022-12-19 7:49:0,52.46611487060255,772236620#19,308
2022-12-19 7:49:0,50.46182646474458,25746595#0,308
2022-12-19 7:49:0,44.745406739708436,858913993,308
2022-12-19 7:49:0,46.83217883270302,971350102#1,308
2022-12-19 7:49:0,38.96390018382964,700673538,308
2022-12-19 7:49:0,56.02416442054524,:8285673790_0,308
2022-12-19 7:49:0,18.562321957731616,35560212#0,308
2022-12-19 7:49:0,13.220851818996659,894550197#3-AddedOnRampEdge,308
2022-12-19 7:49:0,23.40908318546818,:cluster_286955932_286957948_10,308
2022-12-19 7:49:0,30.527569242801125,32690553#2,308
2022-12-19 7:49:0,44.09934815618111,52244427#10,308
2022-12-19 7:49:0,50.45393697633863,26195744#1,308
2022-12-19 7:49:0,42.06607668286341,217280772#3,308
2022-12-19 7:49:0,46.12008612738495,26195753#2,308
2022-12-19 7:49:0,33.8539662825223,37789102#17,308
2022-12-19 7:49:0,47.560193177508786,37711813#3,308
2022-12-19 7:49:0,47.84391058645911,26520995,308
2022-12-19 7:49:0,43.72893178798467,890774197#1-AddedOnRampEdge,308
2022-12-19 7:49:0,39.3207500370719,700675428,308
2022-12-19 7:49:0,43.211798694776455,850927453#3-AddedOffRampEdge,308
2022-12-19 7:49:0,49.71219399278212,25746572#4,308
2022-12-19 7:49:0,46.38756512433092,885610134#4,308
2022-12-19 7:49:0,52.39460634288776,38071248#0,308
2022-12-19 7:49:0,40.66263009284306,37718805#0,308
2022-12-19 7:49:0,45.807687988884865,819202035,308
2022-12-19 7:49:0,42.66837893237936,37718131#0,308
2022-12-19 7:49:0,41.35467361680271,858935302,308
2022-12-19 7:49:0,52.42707399532843,939250966#0-AddedOffRampEdge,308
2022-12-19 7:49:0,48.420743163787726,35458363#0,308
2022-12-19 7:49:0,0.0,51799432#2,308
2022-12-19 7:49:0,41.7834562716862,25584650#5,308
2022-12-19 7:49:0,43.56889838637172,37711813#5-AddedOffRampEdge,308
2022-12-19 7:49:0,48.95456504683025,:7937930785_0,308
2022-12-19 7:49:0,41.02074243339792,700673538,308
2022-12-19 7:49:0,50.17559346759238,25584538#4,308
2022-12-19 7:49:0,51.47939926642022,819202035,308
2022-12-19 7:49:0,46.28262691730865,770590111#2,308
2022-12-19 7:49:0,48.188962481235315,772236620#7,308
2022-12-19 7:49:0,50.46292064124705,-28616951#1,308
2022-12-19 7:49:0,54.35407727875507,37711813#3,308
2022-12-19 7:49:0,39.42354192107048,-26729390#2,308
2022-12-19 7:49:0,46.90308436610435,25746638#3,308
2022-12-19 7:49:0,44.85440159411596,37711813#3,308
2022-12-19 7:49:0,38.912903688601304,41336031#12,308
2022-12-19 7:49:0,52.76844449466067,701104139#4,308
2022-12-19 7:49:0,49.82105421347553,765656381#5,308
2022-12-19 7:49:0,47.5665582580884,885610134#4,308
2022-12-19 7:49:0,38.9910790094947,:313957958_0,308
2022-12-19 7:49:0,44.3760587751617,26195753#4,308
2022-12-19 7:49:0,50.777459560179146,28582639#5,308
2022-12-19 7:49:0,58.7056312660827,25746638#9,308
2022-12-19 7:49:0,55.9388069229266,52244427#14,308
2022-12-19 7:49:0,41.38232427078456,819585395#14,308
2022-12-19 7:49:0,42.44460878850827,52244427#12,308
2022-12-19 7:49:0,48.92014629408797,:278876529_1,308
2022-12-19 7:49:0,41.70860201480976,25584589#6,308
2022-12-19 7:49:0,42.644093775702736,885948880#0,308
2022-12-19 7:49:0,50.49800261638754,699470588,308
2022-12-19 7:49:0,41.6329501237532,:6574844070_0,308
2022-12-19 7:49:0,45.48848834418096,669890458#7-AddedOffRampEdge,308
2022-12-19 7:49:0,44.91602696852406,:314796426_2,308
2022-12-19 7:49:0,43.88369835161107,178336809#7-AddedOnRampEdge,308
2022-12-19 7:49:0,45.61931712795221,-26195744#9,308
2022-12-19 7:49:0,47.65256592812659,26195270#6-AddedOffRampEdge,308
2022-12-19 7:49:0,60.31681422912249,32659640#2,308
2022-12-19 7:49:0,45.120120520091376,25584589#5,308
2022-12-19 7:49:0,47.89647998640879,-26206348#2,308
2022-12-19 7:49:0,46.261859935715144,819585395#6,308
2022-12-19 7:49:0,49.102062179662056,700074885#19,308
2022-12-19 7:49:0,49.66446438976559,939250966#10,308
2022-12-19 7:49:0,42.55490267233783,-38329665#5,308
2022-12-19 7:49:0,54.558739790896475,858935315,308
2022-12-19 7:49:0,37.370602322287205,:3675027622_0,308
2022-12-19 7:49:0,45.4868630975697,890774197#1-AddedOnRampEdge,308
2022-12-19 7:49:0,43.07846130804143,939250966#10-AddedOnRampEdge,308
2022-12-19 7:49:0,46.522506785567614,858935315,308
2022-12-19 7:49:0,38.19679537424965,858935302,308
2022-12-19 7:49:0,44.276118058665595,564577984#3-AddedOffRampEdge,308
2022-12-19 7:49:0,28.740017909333112,765656384#5,308
2022-12-19 7:49:0,47.77570343862087,25746572#6,308
2022-12-19 7:49:0,42.394723210469174,939250973-AddedOffRampEdge,308
2022-12-19 7:49:0,48.77562273538524,52244427#10,308
2022-12-19 7:49:0,42.01258104000901,850927448,308
2022-12-19 7:49:0,38.90649776400224,52244427#14,308
2022-12-19 7:49:0,38.51226068947645,41336031#4,308
2022-12-19 7:49:0,46.477556147460376,700675428,308
2022-12-19 7:49:0,58.12386008230632,858935302,308
2022-12-19 7:49:0,41.347497916106036,699691940#6,308
2022-12-19 7:49:0,47.776623107463294,885948880#0,308
2022-12-19 7:49:0,54.10147449965872,701104139#4,308
2022-12-19 7:49:0,49.29380098864247,888224698#2,308
2022-12-19 7:49:0,38.687748332623684,858935302,308
2022-12-19 7:49:0,46.861674288506855,-29982385#1,308
2022-12-19 7:49:0,47.16204832497669,669890458#7,308
2022-12-19 7:49:0,27.202408323792763,-26285000#3,308
2022-12-19 7:49:0,24.397184883683682,:8771565273_0,308
2022-12-19 7:49:0,43.5025217470662,32659640#2,308
2022-12-19 7:49:0,43.91827921153781,41336031#12,308
