dateandtime,spdK/m,edge,vehDen
2022-12-19 16:34:0,49.62284150437117,-182371966#0,246
2022-12-19 16:34:0,48.23836977736317,701104139#4,246
2022-12-19 16:34:0,43.116827049675564,25746544#3,246
2022-12-19 16:34:0,49.66328030166163,-26203057,246
2022-12-19 16:34:0,45.70974354572314,-215628990#2,246
2022-12-19 16:34:0,42.621719965345505,-29982385#3,246
2022-12-19 16:34:0,52.80617477226166,29982808#5,246
2022-12-19 16:34:0,0.0,:8771565283_0,246
2022-12-19 16:34:0,38.676658194949084,939250973,246
2022-12-19 16:34:0,51.890521976789614,894550194#3-AddedOffRampEdge,246
2022-12-19 16:34:0,22.14046064019908,26026812#0,246
2022-12-19 16:34:0,39.59247324611741,858935302,246
2022-12-19 16:34:0,48.611032059470595,38071249#0,246
2022-12-19 16:34:0,53.01429694703955,:416998708_2,246
2022-12-19 16:34:0,39.23801568936101,939250966#9,246
2022-12-19 16:34:0,0.0004468548105464317,705357186#1,246
2022-12-19 16:34:0,6.475390228684992,28641594,246
2022-12-19 16:34:0,39.446839718294584,850927448,246
2022-12-19 16:34:0,41.65061367072108,858935315,246
2022-12-19 16:34:0,51.982749516689076,:6175373516_0,246
2022-12-19 16:34:0,39.88509297829637,858935309,246
2022-12-19 16:34:0,50.09200369818351,-26195753#2,246
2022-12-19 16:34:0,42.80693093528127,:cluster_3675027611_6135315657_0,246
2022-12-19 16:34:0,36.41443473210624,819585395#7,246
2022-12-19 16:34:0,41.9134816085443,41336031#8,246
2022-12-19 16:34:0,44.754275203704275,859375457#3,246
2022-12-19 16:34:0,51.532111003854546,885948880#6,246
2022-12-19 16:34:0,38.45712355686915,:6570524703_0,246
2022-12-19 16:34:0,10.751357848944368,705357186#1,246
2022-12-19 16:34:0,54.430709411364866,-26221563#0,246
2022-12-19 16:34:0,53.72055793492967,939250978#1,246
2022-12-19 16:34:0,56.88073071568197,25584538#2,246
2022-12-19 16:34:0,42.28425082559435,939250970,246
2022-12-19 16:34:0,45.00719160658479,26203214#3,246
2022-12-19 16:34:0,47.49301824724259,-26203057,246
2022-12-19 16:34:0,44.13996574123179,700074885#11,246
2022-12-19 16:34:0,17.302768743265812,25746577#5,246
2022-12-19 16:34:0,48.065983816526774,41336031#12,246
2022-12-19 16:34:0,55.974661362788204,52244427#14-AddedOnRampEdge,246
2022-12-19 16:34:0,38.87582856599696,:6568207670_0,246
2022-12-19 16:34:0,54.581355704274735,-32659807#0,246
2022-12-19 16:34:0,49.7498882240548,32691832#6,246
2022-12-19 16:34:0,44.680258010033135,:2879045565_0,246
2022-12-19 16:34:0,50.05070138655406,26203057,246
2022-12-19 16:34:0,44.41467058537102,-26203057,246
2022-12-19 16:34:0,39.560052348743454,:6572779986_0,246
2022-12-19 16:34:0,36.899552837542316,772236620#5,246
2022-12-19 16:34:0,53.57197240329584,28582639#13,246
2022-12-19 16:34:0,0.0,32691832#7,246
2022-12-19 16:34:0,40.69249695620903,699913212#1,246
2022-12-19 16:34:0,42.9864115910456,700074885#12,246
2022-12-19 16:34:0,50.36794699033034,:269293617_3,246
2022-12-19 16:34:0,50.446772826543025,888224697#0-AddedOffRampEdge,246
2022-12-19 16:34:0,30.642077253681848,:cluster_278875048_367215316_6574844029_6574844030_7,246
2022-12-19 16:34:0,54.77833608955077,700074885#11,246
2022-12-19 16:34:0,42.46514739137083,772236620#7,246
2022-12-19 16:34:0,48.45698106704651,883292352#0,246
2022-12-19 16:34:0,41.61242153913202,859375448#4,246
2022-12-19 16:34:0,49.57668474866747,700675428,246
2022-12-19 16:34:0,53.225247661067655,819202036,246
2022-12-19 16:34:0,4.95129525541328,26195753#4,246
2022-12-19 16:34:0,42.82560865984893,28582639#7,246
2022-12-19 16:34:0,51.83978520276073,29982392#1,246
2022-12-19 16:34:0,42.136066763726504,:330056174_7,246
2022-12-19 16:34:0,39.52210120157362,669890462#15,246
2022-12-19 16:34:0,46.80183415412482,:314508381_1,246
2022-12-19 16:34:0,52.79696028206505,652130052,246
2022-12-19 16:34:0,46.62551666839689,700675428,246
2022-12-19 16:34:0,50.31521874030256,850927448,246
2022-12-19 16:34:0,8.801784211155027,32226001#5,246
2022-12-19 16:34:0,40.3852437922921,669890462#15,246
2022-12-19 16:34:0,48.08196313644742,:cluster_278876633_6574844056_6,246
2022-12-19 16:34:0,43.919185360002366,28582639#7,246
2022-12-19 16:34:0,47.514647437280686,28582639#7,246
2022-12-19 16:34:0,53.75558086791431,670273857#2,246
2022-12-19 16:34:0,44.24681184926619,26253984#6,246
2022-12-19 16:34:0,40.46744407247642,669890458#1,246
2022-12-19 16:34:0,46.19909202429427,669890462#13,246
2022-12-19 16:34:0,30.771724778593498,32691561#6,246
2022-12-19 16:34:0,17.47149136199608,:3969237233_1,246
2022-12-19 16:34:0,48.52704661175877,850927457,246
2022-12-19 16:34:0,47.0992662385051,26026812#1,246
2022-12-19 16:34:0,31.381747427754643,32690553#0,246
2022-12-19 16:34:0,10.887849421652188,35560212#1,246
2022-12-19 16:34:0,44.66028799674864,940974902#0,246
2022-12-19 16:34:0,43.57190977150043,669890458#1,246
2022-12-19 16:34:0,39.49989296577233,:442272753_0,246
2022-12-19 16:34:0,45.043518973030146,37711813#3,246
2022-12-19 16:34:0,52.716340250980814,25584650#3-AddedOffRampEdge,246
2022-12-19 16:34:0,45.09250128491597,37718132#6,246
2022-12-19 16:34:0,53.09750293310206,25746572#3,246
2022-12-19 16:34:0,48.41406110349352,26203214#4-AddedOffRampEdge,246
2022-12-19 16:34:0,42.04464731354262,765656381#3-AddedOnRampEdge,246
2022-12-19 16:34:0,51.881563776075126,37789107#1,246
2022-12-19 16:34:0,41.71643902766504,:cluster_284142560_492400840_8768432608_8768432610_0,246
2022-12-19 16:34:0,45.3186410678895,819202035,246
2022-12-19 16:34:0,52.82741771097677,819202035,246
2022-12-19 16:34:0,42.35291938193295,858935315,246
2022-12-19 16:34:0,40.29573255742362,-182371966#3,246
2022-12-19 16:34:0,56.69451249924454,564555056#0,246
2022-12-19 16:34:0,54.52827320830331,939250966#14,246
2022-12-19 16:34:0,50.532360378210164,28582639#13,246
2022-12-19 16:34:0,44.83743765095579,52244427#14,246
2022-12-19 16:34:0,52.28816048353763,52244427#10,246
2022-12-19 16:34:0,40.56131496723694,:442350003_0,246
2022-12-19 16:34:0,42.655842513931105,41336031#8,246
2022-12-19 16:34:0,53.45436358054099,650714381#5,246
2022-12-19 16:34:0,55.233439038528985,700074885#19,246
2022-12-19 16:34:0,44.459151107385374,:1927165526_7,246
2022-12-19 16:34:0,31.070731986946118,:cluster_367884781_6570524756_2,246
2022-12-19 16:34:0,49.36288372916454,:8285673790_0,246
2022-12-19 16:34:0,43.89288510376007,25584538#2,246
2022-12-19 16:34:0,0.0,947628159#0,246
2022-12-19 16:34:0,45.76279166161873,-32690576#1,246
2022-12-19 16:34:0,46.19055602259641,178543139#0,246
2022-12-19 16:34:0,22.879205680065425,768258462#0,246
2022-12-19 16:34:0,43.3543951263987,670273857#2,246
2022-12-19 16:34:0,49.40072914458561,940974905#1,246
2022-12-19 16:34:0,38.889003958028425,-215628990#1,246
2022-12-19 16:34:0,53.855125782457755,41336031#4-AddedOffRampEdge,246
2022-12-19 16:34:0,48.49651694088404,37711813#5-AddedOffRampEdge,246
2022-12-19 16:34:0,0.0,705357186#1,246
2022-12-19 16:34:0,26.667828264138873,:6572780120_3,246
2022-12-19 16:34:0,45.29545547493549,25746638#3,246
2022-12-19 16:34:0,41.752879164526426,38071249#0,246
2022-12-19 16:34:0,41.58612794128101,25584650#3,246
2022-12-19 16:34:0,46.35002955203311,819202035,246
2022-12-19 16:34:0,46.002818205942035,669890458#10-AddedOnRampEdge,246
2022-12-19 16:34:0,46.43889209809019,28582639#7,246
2022-12-19 16:34:0,51.67822520869289,700675428,246
2022-12-19 16:34:0,40.53773821581477,859375453,246
2022-12-19 16:34:0,44.33964342196229,-32690576#0,246
2022-12-19 16:34:0,41.417785652365865,652130052,246
2022-12-19 16:34:0,48.048186284580595,859375452,246
2022-12-19 16:34:0,49.30006043441114,-178543139#2,246
2022-12-19 16:34:0,42.59232926833168,52244427#10,246
2022-12-19 16:34:0,29.287558682966875,:7937296054_0,246
2022-12-19 16:34:0,44.39866949559541,939250965#0,246
2022-12-19 16:34:0,48.39596086850926,700074885#15,246
2022-12-19 16:34:0,49.5960773784597,858935302,246
2022-12-19 16:34:0,42.538955199176655,28582641#0,246
2022-12-19 16:34:0,0.0,947628159#0,246
2022-12-19 16:34:0,0.0,41036024#0,246
2022-12-19 16:34:0,41.647579998357514,858915973#2-AddedOnRampEdge,246
2022-12-19 16:34:0,46.29382512049901,:6579848247_0,246
2022-12-19 16:34:0,42.05057724029504,819202035,246
2022-12-19 16:34:0,51.204629413980946,819221586#2,246
2022-12-19 16:34:0,24.84038157618196,:8093619956_2,246
2022-12-19 16:34:0,42.80167812402428,772236620#21-AddedOffRampEdge,246
2022-12-19 16:34:0,41.68253717715374,41336031#4,246
2022-12-19 16:34:0,42.321680904719756,669890462#15-AddedOffRampEdge,246
2022-12-19 16:34:0,52.40169602425634,-25746703#0,246
2022-12-19 16:34:0,51.46127399993706,700673538,246
2022-12-19 16:34:0,49.7768457434709,32691561#4,246
2022-12-19 16:34:0,43.24261318244894,52244427#7,246
2022-12-19 16:34:0,40.84947941068241,-215628990#3,246
2022-12-19 16:34:0,0.0,947628159#4,246
2022-12-19 16:34:0,29.66504062705895,859375448#2,246
2022-12-19 16:34:0,47.53546407235837,858935302,246
2022-12-19 16:34:0,32.33526412768326,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,246
2022-12-19 16:34:0,43.63044632285357,25746572#2,246
2022-12-19 16:34:0,52.52953568931284,859375452,246
2022-12-19 16:34:0,47.089988136121235,765656381#3,246
2022-12-19 16:34:0,49.71448547434322,564577990#0,246
2022-12-19 16:34:0,46.19476196271484,906984715#1,246
2022-12-19 16:34:0,46.781560265293614,894550197#3-AddedOnRampEdge,246
2022-12-19 16:34:0,41.5853938214386,26285000#4,246
2022-12-19 16:34:0,45.851124767319206,52244427#0,246
2022-12-19 16:34:0,47.317158127919384,772236620#18,246
2022-12-19 16:34:0,45.66041508822178,25746572#6,246
2022-12-19 16:34:0,47.061666336180835,28582639#8,246
2022-12-19 16:34:0,45.48938085120249,859375457#1,246
2022-12-19 16:34:0,48.1319198681042,25746572#4,246
2022-12-19 16:34:0,0.0,947628159#4,246
2022-12-19 16:34:0,39.79785394770588,699904382#1,246
2022-12-19 16:34:0,40.91180445035322,939250979#1,246
2022-12-19 16:34:0,40.812715233588165,939250973,246
2022-12-19 16:34:0,37.67071937203383,939250966#10-AddedOnRampEdge,246
2022-12-19 16:34:0,47.969540198138056,37711813#3,246
2022-12-19 16:34:0,50.00368097305906,:6570398988_0,246
2022-12-19 16:34:0,45.31684975248317,971350102#1,246
2022-12-19 16:34:0,47.33016823990439,939250966#0-AddedOffRampEdge,246
2022-12-19 16:34:0,49.87806626051769,819202034,246
2022-12-19 16:34:0,46.390383802998265,819202035,246
2022-12-19 16:34:0,42.17004856532792,652130052,246
2022-12-19 16:34:0,47.16013222925409,-35458364,246
2022-12-19 16:34:0,50.610816628129236,25746572#9,246
2022-12-19 16:34:0,49.22375074200776,:3675027609_7,246
2022-12-19 16:34:0,55.31515156988097,669890462#13,246
2022-12-19 16:34:0,47.39270113772546,-654745267,246
2022-12-19 16:34:0,49.93616935310211,819202035,246
2022-12-19 16:34:0,51.405565164837334,-26203176#0,246
2022-12-19 16:34:0,49.941295474219636,41336031#4-AddedOffRampEdge,246
2022-12-19 16:34:0,49.490721133521035,939250965#0,246
2022-12-19 16:34:0,43.39038934164419,772236620#21,246
2022-12-19 16:34:0,42.48269454990055,654745261,246
2022-12-19 16:34:0,49.465648448660964,700673538,246
2022-12-19 16:34:0,39.47618915992955,858935309,246
2022-12-19 16:34:0,42.30404158378374,25584650#1,246
2022-12-19 16:34:0,55.79553060177394,37789106,246
2022-12-19 16:34:0,47.13967895901351,700074885#10,246
2022-12-19 16:34:0,47.19252221751036,858935302,246
2022-12-19 16:34:0,38.164602307912055,858935302,246
2022-12-19 16:34:0,32.45039132809796,:2251061800_4,246
2022-12-19 16:34:0,45.54777080691183,-26253962#3,246
2022-12-19 16:34:0,52.21722057466659,906984715#1,246
2022-12-19 16:34:0,47.504015243307805,-25746588#8,246
2022-12-19 16:34:0,42.71066030534139,858935315,246
2022-12-19 16:34:0,42.81586871318936,858915973#2-AddedOnRampEdge,246
2022-12-19 16:34:0,39.193140887703855,939250966#10,246
2022-12-19 16:34:0,46.25010248750922,26203214#1,246
2022-12-19 16:34:0,55.34317336888706,40579529#1,246
2022-12-19 16:34:0,0.4962597193657014,-699921247,246
2022-12-19 16:34:0,49.925225044546686,894550194#3,246
2022-12-19 16:34:0,47.592759853675076,26202694#3,246
2022-12-19 16:34:0,14.890194212766366,-659581751#1,246
2022-12-19 16:34:0,43.935548918374124,939250973,246
2022-12-19 16:34:0,29.572948864794416,700145115#2,246
2022-12-19 16:35:0,44.780535371523904,772236620#3,255
2022-12-19 16:35:0,40.61784854066228,940974902#0,255
2022-12-19 16:35:0,39.21395929112345,:6570392604_6,255
2022-12-19 16:35:0,0.0,669890458#16,255
2022-12-19 16:35:0,39.90949477068101,52244427#10,255
2022-12-19 16:35:0,38.42558308286378,28495635#0,255
2022-12-19 16:35:0,45.636572099225795,939250973,255
2022-12-19 16:35:0,55.6690643248466,894550197#1,255
2022-12-19 16:35:0,67.78840158600298,700084841#3,255
2022-12-19 16:35:0,47.449223110374845,885610134#4-AddedOffRampEdge,255
2022-12-19 16:35:0,53.86932635914676,939250978#1,255
2022-12-19 16:35:0,38.13734025236333,25584650#3,255
2022-12-19 16:35:0,44.288600348346506,850839746,255
2022-12-19 16:35:0,28.463670471003283,772236620#21,255
2022-12-19 16:35:0,41.609967856398875,28582639#5,255
2022-12-19 16:35:0,44.56960572874046,41336031#4,255
2022-12-19 16:35:0,43.76831286490189,-26195753#0,255
2022-12-19 16:35:0,45.38030701616577,939250970,255
2022-12-19 16:35:0,43.98430446968004,890774197#1,255
2022-12-19 16:35:0,51.489338430579146,939250966#14,255
2022-12-19 16:35:0,51.61241909984458,:271214710_0,255
2022-12-19 16:35:0,52.811280249866684,699651628#0,255
2022-12-19 16:35:0,43.12800721081599,52244427#0,255
2022-12-19 16:35:0,45.318953309327384,859375453,255
2022-12-19 16:35:0,44.009910383703414,939250978#1,255
2022-12-19 16:35:0,51.55882859445455,947628162#0,255
2022-12-19 16:35:0,40.11517868810986,32690620#2,255
2022-12-19 16:35:0,44.16982209018647,699863679#0,255
2022-12-19 16:35:0,49.90176905167316,700673538,255
2022-12-19 16:35:0,50.30151362839973,25584627#1,255
2022-12-19 16:35:0,51.26658191447743,885610134#4,255
2022-12-19 16:35:0,42.60053583062325,32691636#5,255
2022-12-19 16:35:0,46.06978178247102,700673538,255
2022-12-19 16:35:0,46.143307942560114,29909499#1,255
2022-12-19 16:35:0,43.03143962733557,25746572#4,255
2022-12-19 16:35:0,48.138454765565164,26203057,255
2022-12-19 16:35:0,47.120073234752745,701104139#4,255
2022-12-19 16:35:0,44.68900597374635,859375453,255
2022-12-19 16:35:0,0.0,:8771565283_0,255
2022-12-19 16:35:0,35.113258990323345,940974903#3-AddedOnRampEdge,255
2022-12-19 16:35:0,0.0,947628159#3,255
2022-12-19 16:35:0,51.95569630125265,669890462#3,255
2022-12-19 16:35:0,42.738104992050026,25584538#5,255
2022-12-19 16:35:0,44.25839939303113,32690567#5,255
2022-12-19 16:35:0,29.52134999497011,671752494,255
2022-12-19 16:35:0,39.69644526427156,939250965#0,255
2022-12-19 16:35:0,49.09587717539115,669890458#1-AddedOnRampEdge,255
2022-12-19 16:35:0,42.03370304225743,700074885#21,255
2022-12-19 16:35:0,48.37587437877104,-32692001#1,255
2022-12-19 16:35:0,34.60952639371516,:6479606083_3,255
2022-12-19 16:35:0,39.928662515075196,850927453#3-AddedOffRampEdge,255
2022-12-19 16:35:0,17.949175165701586,32226001#1,255
2022-12-19 16:35:0,51.407612059251264,890774197#1,255
2022-12-19 16:35:0,0.021324324952993887,765656381#5,255
2022-12-19 16:35:0,52.69604696106381,26203214#4,255
2022-12-19 16:35:0,44.46614061909758,26026774#3,255
2022-12-19 16:35:0,42.53163443071657,41336031#12,255
2022-12-19 16:35:0,47.048878690231035,765656383#0,255
2022-12-19 16:35:0,52.779586672856716,-363326175#1,255
2022-12-19 16:35:0,36.50846484927093,26253959#2,255
2022-12-19 16:35:0,37.167869627527516,669890458#1-AddedOnRampEdge,255
2022-12-19 16:35:0,39.702016500279825,819585396,255
2022-12-19 16:35:0,53.446453399154535,858915973#2-AddedOnRampEdge,255
2022-12-19 16:35:0,49.194750914362466,41336031#4,255
2022-12-19 16:35:0,49.22056071652271,700675428,255
2022-12-19 16:35:0,49.79437970843496,26203057,255
2022-12-19 16:35:0,41.11668606945103,:cluster_6572911074_6572911076_8074011433_8074011435_0,255
2022-12-19 16:35:0,38.56717424319305,700675428,255
2022-12-19 16:35:0,54.81145346200329,52244427#14,255
2022-12-19 16:35:0,37.78827860183537,700074885#15,255
2022-12-19 16:35:0,18.42567184946427,-766875180#0,255
2022-12-19 16:35:0,46.44724045246215,26221563#0,255
2022-12-19 16:35:0,45.43408045817985,41336031#14,255
2022-12-19 16:35:0,29.079076522294514,:6574850841_3,255
2022-12-19 16:35:0,22.749177888268086,26253959#3,255
2022-12-19 16:35:0,52.34871272250903,940974903#3-AddedOnRampEdge,255
2022-12-19 16:35:0,52.24860013651626,284147370#1,255
2022-12-19 16:35:0,45.620472108747705,26203057,255
2022-12-19 16:35:0,40.93502010148511,307882386#1,255
2022-12-19 16:35:0,33.716829556894545,772236620#12,255
2022-12-19 16:35:0,43.03712837103179,41336031#8,255
2022-12-19 16:35:0,43.46749565155623,700074885#23-AddedOffRampEdge,255
2022-12-19 16:35:0,49.816803486098166,850927457,255
2022-12-19 16:35:0,49.249433007441404,-26203176#1,255
2022-12-19 16:35:0,44.76079951540049,700673538,255
2022-12-19 16:35:0,22.25782922791624,:287924311_4,255
2022-12-19 16:35:0,49.71626277809403,28664899-AddedOnRampEdge,255
2022-12-19 16:35:0,41.54536919646384,28664899,255
2022-12-19 16:35:0,50.51592808397225,700673538,255
2022-12-19 16:35:0,44.989718014107325,-26195753#4,255
2022-12-19 16:35:0,56.30796267097768,28582639#11,255
2022-12-19 16:35:0,41.56802321604404,182371968#1,255
2022-12-19 16:35:0,56.61689528292726,:313957974_6,255
2022-12-19 16:35:0,0.0,947628159#3,255
2022-12-19 16:35:0,30.662839712132726,:6595812561_1,255
2022-12-19 16:35:0,44.30106782641903,700673538,255
2022-12-19 16:35:0,50.236557590487834,850927457,255
2022-12-19 16:35:0,41.4382572873893,26729390#3,255
2022-12-19 16:35:0,58.425786126598936,25584525#21,255
2022-12-19 16:35:0,41.295380460471286,25746544#3,255
2022-12-19 16:35:0,51.877962359603636,-26221563#0,255
2022-12-19 16:35:0,51.03998356770854,32690631#10,255
2022-12-19 16:35:0,45.53366407046861,-25584541#5,255
2022-12-19 16:35:0,16.409650545017797,178336809#7-AddedOnRampEdge,255
2022-12-19 16:35:0,9.822093944293757,:7937028035_1,255
2022-12-19 16:35:0,41.20088173447726,863793425#0,255
2022-12-19 16:35:0,42.06237033031771,-25746588#6,255
2022-12-19 16:35:0,43.93809984761251,669890458#1,255
2022-12-19 16:35:0,54.693440959707864,52244427#10,255
2022-12-19 16:35:0,45.868717052687785,564577984#4,255
2022-12-19 16:35:0,49.48933482882948,-670655027#1,255
2022-12-19 16:35:0,47.95320203672492,-25584594#0,255
2022-12-19 16:35:0,44.33978899488505,178336794#0,255
2022-12-19 16:35:0,40.56527538612242,52244427#0,255
2022-12-19 16:35:0,29.7579365517042,37099917#7,255
2022-12-19 16:35:0,26.546176120693715,37099139#4,255
2022-12-19 16:35:0,19.28115110683748,687628389,255
2022-12-19 16:35:0,38.42025543052997,819585397,255
2022-12-19 16:35:0,39.48111774124683,656524350,255
2022-12-19 16:35:0,52.819952715350745,:6132207428_6,255
2022-12-19 16:35:0,6.36332164968364,41036024#0,255
2022-12-19 16:35:0,49.839942235587486,700675428,255
2022-12-19 16:35:0,47.736679018663786,700673538,255
2022-12-19 16:35:0,40.689430179660256,:cluster_442338233_442349883_7,255
2022-12-19 16:35:0,44.61037563927457,819585395#6,255
2022-12-19 16:35:0,48.63630981344448,:cluster_278875145_367195672_367207712_367212487_3,255
2022-12-19 16:35:0,28.6415002155248,699921236,255
2022-12-19 16:35:0,53.423404559261485,38071249#3,255
2022-12-19 16:35:0,43.25315133812529,939250973,255
2022-12-19 16:35:0,50.83896390256995,693684932#1,255
2022-12-19 16:35:0,42.041761512941214,38071249#3,255
2022-12-19 16:35:0,53.46558546994043,28582639#9-AddedOnRampEdge,255
2022-12-19 16:35:0,49.02289556289961,38071249#0,255
2022-12-19 16:35:0,42.34253279013947,819221583,255
2022-12-19 16:35:0,56.00646377090331,850927448,255
2022-12-19 16:35:0,53.99357907915854,958778139#0,255
2022-12-19 16:35:0,47.885948866906105,772236620#12,255
2022-12-19 16:35:0,0.9800293010950676,28582639#3,255
2022-12-19 16:35:0,46.931547088180395,52244427#7,255
2022-12-19 16:35:0,52.17756941848287,52244427#14,255
2022-12-19 16:35:0,43.32562760103447,701104139#4,255
