dateandtime,spdK/m,edge,vehDen
2022-12-16 13:31:0,46.53382277613585,819585395#14-AddedOffRampEdge,209
2022-12-16 13:31:0,49.98655202533101,24958252#0-AddedOffRampEdge,209
2022-12-16 13:31:0,46.64241017244392,-182371959#2,209
2022-12-16 13:31:0,43.479172961551086,669890462#15-AddedOffRampEdge,209
2022-12-16 13:31:0,46.26005788362167,29909499#1-AddedOnRampEdge,209
2022-12-16 13:31:0,45.56264469177349,-182371966#1,209
2022-12-16 13:31:0,24.83720829170628,182371965#1,209
2022-12-16 13:31:0,47.98368512249726,32690553#0,209
2022-12-16 13:31:0,55.50247612487626,-26202643#1,209
2022-12-16 13:31:0,49.40763645268295,669890458#18-AddedOffRampEdge,209
2022-12-16 13:31:0,42.00105832367881,25746588#10,209
2022-12-16 13:31:0,49.29159298730946,669890462#13,209
2022-12-16 13:31:0,43.378177444596695,25584589#6,209
2022-12-16 13:31:0,47.85865628509283,37718131#0,209
2022-12-16 13:31:0,38.19283189084111,-215628990#1,209
2022-12-16 13:31:0,45.438972986060556,41336031#12,209
2022-12-16 13:31:0,41.540952334710944,700084841#3,209
2022-12-16 13:31:0,48.48906176637581,669890462#5,209
2022-12-16 13:31:0,47.80343747458403,693684932#3,209
2022-12-16 13:31:0,50.634810792072415,-26203176#0,209
2022-12-16 13:31:0,42.55027460960468,-215628990#1,209
2022-12-16 13:31:0,40.20128121721239,28495635#4,209
2022-12-16 13:31:0,53.881268122285505,-25746588#10,209
2022-12-16 13:31:0,55.657956109034295,850927448,209
2022-12-16 13:31:0,51.3106693073832,363326180,209
2022-12-16 13:31:0,51.09050216058643,-26729390#4,209
2022-12-16 13:31:0,42.72122358681871,858935315,209
2022-12-16 13:31:0,30.5019242454439,700074885#13,209
2022-12-16 13:31:0,27.83763746484484,671462241,209
2022-12-16 13:31:0,51.817672693668285,-693684932#1,209
2022-12-16 13:31:0,37.16981143343353,25584571#0,209
2022-12-16 13:31:0,48.9541165976906,940974902#0,209
2022-12-16 13:31:0,36.846696757083095,669890462#5,209
2022-12-16 13:31:0,50.51798091449735,-26203057,209
2022-12-16 13:31:0,46.486175164574014,858935315,209
2022-12-16 13:31:0,41.53996199078322,-215628990#1,209
2022-12-16 13:31:0,43.73962378244738,700074885#3,209
2022-12-16 13:31:0,49.7639267470885,939250966#14,209
2022-12-16 13:31:0,31.12101565672503,819202034,209
2022-12-16 13:31:0,46.29301355374052,52244427#10,209
2022-12-16 13:31:0,45.29354450835465,52244427#10,209
2022-12-16 13:31:0,51.65012760784838,765656384#1,209
2022-12-16 13:31:0,46.568403855575994,699913210,209
2022-12-16 13:31:0,51.563869317972646,772236620#19,209
2022-12-16 13:31:0,26.254413682928707,:278877507_1,209
2022-12-16 13:31:0,41.09673241852115,858935309,209
2022-12-16 13:31:0,40.65219213932709,-32692020#5,209
2022-12-16 13:31:0,36.22631590879356,863793427#1,209
2022-12-16 13:31:0,44.43418902184064,-26520995,209
2022-12-16 13:31:0,39.48759312969509,:cluster_280772563_6570524690_6570524691_6570524735_0,209
2022-12-16 13:31:0,45.3697912153396,:cluster_6568148777_6568148778_6568148779_6568170686_6,209
2022-12-16 13:31:0,54.10238167325316,671744652#5,209
2022-12-16 13:31:0,47.94482050183529,939250966#14,209
2022-12-16 13:31:0,51.26785794397957,52244427#7,209
2022-12-16 13:31:0,36.39724116413905,26026774#3,209
2022-12-16 13:31:0,47.22399086516798,25584650#3-AddedOffRampEdge,209
2022-12-16 13:31:0,45.34365837173179,669890458#1,209
2022-12-16 13:31:0,42.969340448020446,363326181#1,209
2022-12-16 13:31:0,49.199306719499724,671744652#3,209
2022-12-16 13:31:0,40.59314384435499,699863679#0,209
2022-12-16 13:31:0,44.14486133433706,:6570644105_2,209
2022-12-16 13:31:0,52.919180504667075,:7937028031_1,209
2022-12-16 13:31:0,49.25269582078927,772236620#12,209
2022-12-16 13:31:0,55.42695834053319,669890458#10,209
2022-12-16 13:31:0,33.54340656370454,-32692001#3,209
2022-12-16 13:31:0,57.171430835432275,28641433#1,209
2022-12-16 13:31:0,41.84444304337599,858935315,209
2022-12-16 13:31:0,42.62422501985439,819202035,209
2022-12-16 13:31:0,43.95171092838546,819202034,209
2022-12-16 13:31:0,40.40492079909374,37718132#0,209
2022-12-16 13:31:0,36.48213486543965,26253996#2,209
2022-12-16 13:31:0,43.94660388780133,28582639#9,209
2022-12-16 13:31:0,39.92638398904826,52244427#14,209
2022-12-16 13:31:0,50.35118830897107,52244427#14,209
2022-12-16 13:31:0,45.334283873262855,885839350#0,209
2022-12-16 13:31:0,50.264833190921145,699695785#0,209
2022-12-16 13:31:0,34.34521989008412,650714381#4,209
2022-12-16 13:31:0,48.78708591538806,894550196#0,209
2022-12-16 13:31:0,37.97748700208876,858935302,209
2022-12-16 13:31:0,20.454020401630547,:cluster_280771619_442349885_442349886_442349888_0,209
2022-12-16 13:31:0,28.724353241539063,32691754#0,209
2022-12-16 13:31:0,41.67194273815048,850927448,209
2022-12-16 13:31:0,37.72677667102701,765656384#1,209
2022-12-16 13:31:0,43.286568087121545,:cluster_314796298_314796350_314796427_10,209
2022-12-16 13:31:0,41.41816287452057,25746572#2,209
2022-12-16 13:31:0,37.98188120670984,28641433#1,209
2022-12-16 13:31:0,39.458608254545915,765656383#0-AddedOffRampEdge,209
2022-12-16 13:31:0,41.17742016958447,699651625#1,209
2022-12-16 13:31:0,22.22919481729858,:6595812561_1,209
2022-12-16 13:31:0,41.81170105037347,26195270#6,209
2022-12-16 13:31:0,56.651950974259115,701104139#4,209
2022-12-16 13:31:0,27.440441103447235,:cluster_6570524682_6570524683_5,209
2022-12-16 13:31:0,47.158127848843044,564555056#0,209
2022-12-16 13:31:0,39.912255516017595,32690631#1,209
2022-12-16 13:31:0,47.738400426066406,939250978#1-AddedOnRampEdge,209
2022-12-16 13:31:0,44.479426285021894,52244427#0,209
2022-12-16 13:31:0,47.66862244223375,859375457#0,209
2022-12-16 13:31:0,50.84483483732719,656524350,209
2022-12-16 13:31:0,47.156687817374966,-215628990#2,209
2022-12-16 13:31:0,43.41358663477145,:6572780120_0,209
2022-12-16 13:31:0,44.059319063306496,29982808#3,209
2022-12-16 13:31:0,49.72107125803014,885948880#0,209
2022-12-16 13:31:0,48.18107303117569,699695785#0,209
2022-12-16 13:31:0,50.74102598880552,701104139#4,209
2022-12-16 13:31:0,12.860479515579458,699691142,209
2022-12-16 13:31:0,52.244925863806806,37711813#7,209
2022-12-16 13:31:0,46.57575123803053,858915972#3,209
2022-12-16 13:31:0,43.051561173333994,-26203057,209
2022-12-16 13:31:0,45.14561150040526,939250971,209
2022-12-16 13:31:0,56.71413679764152,41336031#4,209
2022-12-16 13:31:0,52.95577214151407,939250965#0,209
2022-12-16 13:31:0,41.12180652108851,885948880#8,209
2022-12-16 13:31:0,46.3044088286288,885610134#4,209
2022-12-16 13:31:0,48.29036998654784,28582639#9,209
2022-12-16 13:31:0,46.92643338962259,-182371948#0,209
2022-12-16 13:31:0,47.090152363169295,-26203057,209
2022-12-16 13:31:0,53.92550612210093,:329600118_3,209
2022-12-16 13:31:0,50.26663108355539,939250965#0,209
2022-12-16 13:31:0,36.609585840935694,38329665#9,209
2022-12-16 13:31:0,48.94155620832092,939250971,209
2022-12-16 13:31:0,56.88705813361494,669890458#3,209
2022-12-16 13:31:0,45.31662327848433,:10143103186_2,209
2022-12-16 13:31:0,40.96905589002255,41336031#12,209
2022-12-16 13:31:0,44.51417826870449,-215628990#2,209
2022-12-16 13:31:0,40.55418685089948,858935309,209
2022-12-16 13:31:0,38.30708805336169,26253962#6,209
2022-12-16 13:31:0,20.073099594481196,25584525#14,209
2022-12-16 13:31:0,46.69307353622107,217281227,209
2022-12-16 13:31:0,35.86707275026645,652130052,209
2022-12-16 13:31:0,35.26764053420438,652130052,209
2022-12-16 13:31:0,13.336362807480844,819585395#7,209
2022-12-16 13:31:0,38.6420530468023,37099917#6,209
2022-12-16 13:31:0,42.0775794363125,37789106,209
2022-12-16 13:31:0,47.661256646728134,26520591#0,209
2022-12-16 13:31:0,43.6353114587427,939250973,209
2022-12-16 13:31:0,47.08044644922675,885610134#4,209
2022-12-16 13:31:0,44.04480859233835,850927457,209
2022-12-16 13:31:0,50.26705531489277,25746638#4,209
2022-12-16 13:31:0,48.502571512843566,-363326180,209
2022-12-16 13:31:0,50.7531966321803,939250978#1-AddedOnRampEdge,209
2022-12-16 13:31:0,57.725681557422824,:4325417781_0,209
2022-12-16 13:31:0,43.55543462506419,939250965#1,209
2022-12-16 13:31:0,45.4353718475626,939250971,209
2022-12-16 13:31:0,44.182702855253936,669890458#10-AddedOnRampEdge,209
2022-12-16 13:31:0,32.43930630749471,:cluster_6274422668_7130062668_3,209
2022-12-16 13:31:0,42.2536885654766,858915973#2-AddedOnRampEdge,209
2022-12-16 13:31:0,46.45443034413904,939250970,209
2022-12-16 13:31:0,41.9696380586384,939250978#1-AddedOnRampEdge,209
2022-12-16 13:31:0,49.383099859551564,41336031#2,209
2022-12-16 13:31:0,51.181889325253486,939250966#7,209
2022-12-16 13:31:0,51.524041936819465,819202035,209
2022-12-16 13:31:0,47.063477625607305,52244427#6,209
2022-12-16 13:31:0,49.0803072903392,669890462#13,209
2022-12-16 13:31:0,43.23724027221818,885610134#4,209
2022-12-16 13:31:0,59.33863822843422,26203057,209
2022-12-16 13:31:0,54.66730103912293,32690553#0,209
2022-12-16 13:31:0,45.182817723442476,215628998#0,209
2022-12-16 13:31:0,44.2573887931328,700074885#15,209
2022-12-16 13:31:0,39.744450770693604,28582639#13,209
2022-12-16 13:31:0,41.01049527724606,178336809#8,209
2022-12-16 13:31:0,33.66195868063707,772236620#21,209
2022-12-16 13:31:0,39.34356284553038,28582641#0,209
2022-12-16 13:31:0,1.668121297733277,:cluster_6570524682_6570524683_3,209
2022-12-16 13:31:0,50.53282458174781,-699695781#0,209
2022-12-16 13:31:0,42.9943758221676,700074885#3,209
2022-12-16 13:31:0,50.43617273827341,:940974902#0-AddedOffRampNode_0,209
2022-12-16 13:31:0,42.38379964662148,863793427#1,209
2022-12-16 13:31:0,42.00759410167989,26195744#1,209
2022-12-16 13:31:0,25.897540056233886,-26253996#1,209
2022-12-16 13:31:0,44.12743218414478,:286955406_3,209
2022-12-16 13:31:0,36.794430953334505,25584525#14,209
2022-12-16 13:31:0,55.34585200192752,700074885#10,209
2022-12-16 13:31:0,38.70746673853804,-25746588#5,209
2022-12-16 13:31:0,55.54508895075047,765656381#3,209
2022-12-16 13:31:0,45.629862009956945,939250970,209
2022-12-16 13:31:0,47.49729043936814,363326185#2,209
2022-12-16 13:31:0,35.94195506254479,-182371959#0,209
2022-12-16 13:31:0,45.01033070798971,669890462#15,209
2022-12-16 13:31:0,42.215565772155955,-32659807#0,209
2022-12-16 13:31:0,45.6632262244412,:6570524684_0,209
2022-12-16 13:31:0,52.57892452948903,:2429384580_6,209
2022-12-16 13:32:0,44.46099470444575,24958252#0,205
2022-12-16 13:32:0,47.87714336586039,940974902#0-AddedOffRampEdge,205
2022-12-16 13:32:0,1.669711472079777,971350102#1,205
2022-12-16 13:32:0,44.04804488108348,700084841#3,205
2022-12-16 13:32:0,42.12298455616513,939250966#6,205
2022-12-16 13:32:0,45.346392340950885,858935302,205
2022-12-16 13:32:0,47.823190147894444,939250971,205
2022-12-16 13:32:0,45.95130652877691,819202035,205
2022-12-16 13:32:0,50.81053860435744,939250978#0,205
2022-12-16 13:32:0,30.92420742491788,819585396,205
2022-12-16 13:32:0,41.625529154419056,885948880#4,205
2022-12-16 13:32:0,56.277299607847866,25584538#2,205
2022-12-16 13:32:0,47.31287842114681,32691445#4-AddedOnRampEdge,205
2022-12-16 13:32:0,42.45598991647509,858935302,205
2022-12-16 13:32:0,58.51803047689109,859375457#0,205
2022-12-16 13:32:0,41.62047919308999,37789102#13,205
2022-12-16 13:32:0,51.988927331199065,25584525#6,205
2022-12-16 13:32:0,50.52569934674429,41336031#4,205
2022-12-16 13:32:0,42.16629108748753,41336031#10,205
2022-12-16 13:32:0,49.21361656662534,217280770#4,205
2022-12-16 13:32:0,50.80355051003432,26285000#3,205
2022-12-16 13:32:0,41.22060365734828,25746572#7,205
2022-12-16 13:32:0,44.00406632161287,939250973,205
2022-12-16 13:32:0,49.550690251472666,:280772477_7,205
2022-12-16 13:32:0,2.5299014686554333,-26203176#0,205
2022-12-16 13:32:0,39.5042413662187,939250966#10,205
2022-12-16 13:32:0,48.51284635256124,37789107#3,205
2022-12-16 13:32:0,46.819876131405884,37789102#11,205
2022-12-16 13:32:0,43.93586740601443,51799432#1,205
2022-12-16 13:32:0,47.966026071149244,-25746588#7,205
2022-12-16 13:32:0,28.588887732051433,770590111#2,205
2022-12-16 13:32:0,43.113018028967815,37789102#1,205
2022-12-16 13:32:0,52.011820260505075,765656384#1,205
2022-12-16 13:32:0,47.859529870738285,25584535#1,205
2022-12-16 13:32:0,52.42977607105177,939250970,205
2022-12-16 13:32:0,42.87169835904359,669890458#7,205
2022-12-16 13:32:0,46.078317795497604,:284141728_2,205
2022-12-16 13:32:0,43.39451892658896,669890458#1-AddedOnRampEdge,205
2022-12-16 13:32:0,45.65735226953834,-25746588#3,205
2022-12-16 13:32:0,49.1358809629077,26195744#0,205
2022-12-16 13:32:0,42.685189885934435,772236620#7,205
2022-12-16 13:32:0,50.27224796692564,671744652#5,205
2022-12-16 13:32:0,47.146906185518816,-26203176#0,205
2022-12-16 13:32:0,36.714317397659315,-26195753#0,205
2022-12-16 13:32:0,25.996358435794672,38548953,205
2022-12-16 13:32:0,51.38760632860092,25746572#6,205
2022-12-16 13:32:0,53.152250553645594,850927457,205
2022-12-16 13:32:0,47.17472756091879,182371961#2,205
2022-12-16 13:32:0,46.662206026971596,858935309,205
2022-12-16 13:32:0,33.96329429044645,700074885#21,205
2022-12-16 13:32:0,48.5359811030337,699691940#10,205
2022-12-16 13:32:0,54.28979185634164,-688162152,205
2022-12-16 13:32:0,51.82289616153052,38071249#3,205
2022-12-16 13:32:0,46.20442456159603,947628159#4,205
2022-12-16 13:32:0,51.48410159826556,939250966#14,205
2022-12-16 13:32:0,39.44609055111677,669890462#13,205
2022-12-16 13:32:0,52.54559919438994,772236620#15,205
2022-12-16 13:32:0,45.66926788336489,:cluster_314796298_314796350_314796427_5,205
2022-12-16 13:32:0,52.56426653057448,958778139#0-AddedOnRampEdge,205
2022-12-16 13:32:0,33.050704293711576,819202034,205
2022-12-16 13:32:0,49.10001313472173,885610134#4,205
2022-12-16 13:32:0,34.92177279777693,:6568207771_4,205
2022-12-16 13:32:0,40.784604752919726,858935302,205
2022-12-16 13:32:0,40.79282410172053,765656384#0,205
2022-12-16 13:32:0,49.385752281461215,671744652#0,205
2022-12-16 13:32:0,45.467853510281124,765656381#3,205
2022-12-16 13:32:0,49.064569997476106,28582639#13,205
2022-12-16 13:32:0,43.08680081810012,850927453#1-AddedOnRampEdge,205
2022-12-16 13:32:0,35.017832896270484,25584650#1,205
2022-12-16 13:32:0,44.565444025320865,32691832#0,205
2022-12-16 13:32:0,56.9385092773596,819585397,205
2022-12-16 13:32:0,42.716733093196886,26253959#2,205
2022-12-16 13:32:0,50.98901542503686,958778139#0-AddedOnRampEdge,205
2022-12-16 13:32:0,50.81897260927736,885610134#4,205
2022-12-16 13:32:0,43.49709813711807,25746572#4,205
2022-12-16 13:32:0,43.323500497214916,772236620#21-AddedOffRampEdge,205
2022-12-16 13:32:0,41.59860602861255,858915972#1,205
2022-12-16 13:32:0,51.55959001791765,765656381#3,205
2022-12-16 13:32:0,40.41624145244444,178336809#7,205
2022-12-16 13:32:0,45.52070206899955,850927448,205
2022-12-16 13:32:0,43.455154092686854,819202035,205
2022-12-16 13:32:0,46.80011284359312,-182371955#1,205
2022-12-16 13:32:0,53.21404636456302,37789107#3,205
2022-12-16 13:32:0,41.43831634128934,772236620#21-AddedOffRampEdge,205
2022-12-16 13:32:0,51.326018917659404,32659640#2,205
2022-12-16 13:32:0,15.804000507170404,28826000#9,205
2022-12-16 13:32:0,44.04252059332901,28582639#9,205
2022-12-16 13:32:0,47.23489456207457,38071249#0,205
2022-12-16 13:32:0,41.17728925909371,939250966#10-AddedOnRampEdge,205
2022-12-16 13:32:0,46.41744985177419,772236620#18,205
2022-12-16 13:32:0,41.82690541424807,770590111#2,205
2022-12-16 13:32:0,44.76740370378395,52244427#7,205
2022-12-16 13:32:0,38.104385052218966,32691782#1,205
2022-12-16 13:32:0,42.70798258321774,26203214#4,205
2022-12-16 13:32:0,36.43298138499758,:cluster_6474887534_6474887535_8074157124_12,205
2022-12-16 13:32:0,47.78220317014799,:cluster_317515083_7650321646_1,205
2022-12-16 13:32:0,27.802616687655274,652088553#5,205
2022-12-16 13:32:0,36.76670771713369,-26203057,205
2022-12-16 13:32:0,36.963314577003054,26026754#1,205
2022-12-16 13:32:0,40.92660619582998,28582639#3,205
2022-12-16 13:32:0,46.71392166498431,37711813#3,205
2022-12-16 13:32:0,37.859903596170426,35560212#1,205
2022-12-16 13:32:0,50.445008552363454,:6570399043_1,205
2022-12-16 13:32:0,46.83213094391254,:8010531625_1,205
2022-12-16 13:32:0,37.639971454412745,26195270#6-AddedOffRampEdge,205
2022-12-16 13:32:0,39.22736579221238,25584650#3,205
2022-12-16 13:32:0,40.84822983911777,669890458#7,205
2022-12-16 13:32:0,41.34263580844295,850927453#3-AddedOffRampEdge,205
2022-12-16 13:32:0,41.62702494791633,858935302,205
2022-12-16 13:32:0,24.87655805334181,:314795390_4,205
2022-12-16 13:32:0,31.588190850773834,363326171#0,205
2022-12-16 13:32:0,48.3877732636043,28582639#5,205
2022-12-16 13:32:0,45.899209887251345,52244427#6,205
2022-12-16 13:32:0,46.06828322343399,:cluster_6135315479_6570524743_9,205
2022-12-16 13:32:0,39.74175990025289,858935302,205
2022-12-16 13:32:0,29.8357097958144,41669755#6,205
2022-12-16 13:32:0,33.78172782729506,669890462#13,205
2022-12-16 13:32:0,56.11136351105717,:29982808#3-AddedOnRampNode_0,205
2022-12-16 13:32:0,49.04780259430897,699651625#1,205
2022-12-16 13:32:0,48.07804285163239,850927448,205
2022-12-16 13:32:0,46.16878312550149,669890462#15-AddedOffRampEdge,205
2022-12-16 13:32:0,44.44900696700907,26203214#4-AddedOffRampEdge,205
2022-12-16 13:32:0,47.45803192400086,940974902#0,205
2022-12-16 13:32:0,49.425889334391705,859375452,205
2022-12-16 13:32:0,47.59331996557577,699695785#0,205
2022-12-16 13:32:0,40.06020710413119,37789102#17,205
2022-12-16 13:32:0,49.244016532224386,701104139#3,205
2022-12-16 13:32:0,46.42604966217793,819202034,205
2022-12-16 13:32:0,53.814768938684146,699926121,205
2022-12-16 13:32:0,51.400148787658146,29982808#3-AddedOnRampEdge,205
2022-12-16 13:32:0,41.042047699587336,700673538,205
2022-12-16 13:32:0,46.134251379193884,859375457#3-AddedOnRampEdge,205
2022-12-16 13:32:0,45.826273218285486,770590111#2,205
2022-12-16 13:32:0,39.71080813608751,770590111#2,205
2022-12-16 13:32:0,40.80120056659283,26203057,205
2022-12-16 13:32:0,41.38710139893043,:6572780050_0,205
2022-12-16 13:32:0,52.07334146001189,32691966#0,205
2022-12-16 13:32:0,31.471104770199926,40579529#1,205
2022-12-16 13:32:0,45.475272797443274,669890458#16,205
2022-12-16 13:32:0,43.98439618970602,819202035,205
2022-12-16 13:32:0,45.53805083812282,52244427#0,205
2022-12-16 13:32:0,48.81828339293642,28581388#0,205
2022-12-16 13:32:0,45.59363652935001,26203057,205
2022-12-16 13:32:0,51.16314697113616,699863679#5,205
2022-12-16 13:32:0,29.008537784812855,654745276#4,205
2022-12-16 13:32:0,54.65917032007062,38071249#3,205
2022-12-16 13:32:0,35.68706564829788,:cluster_6568207743_6568207745_9848177519_9848177526_18,205
2022-12-16 13:32:0,45.535824650049456,:286921499_1,205
2022-12-16 13:32:0,55.34511209987266,669890458#16,205
2022-12-16 13:32:0,47.58599866080156,:543376982_0,205
2022-12-16 13:32:0,44.52905485296692,26203214#4,205
2022-12-16 13:32:0,47.81181529472575,28582639#5,205
2022-12-16 13:32:0,51.675585446391906,:2251061902_4,205
2022-12-16 13:32:0,55.200953510738884,858915972#1,205
2022-12-16 13:32:0,42.95567572738195,765656381#3,205
2022-12-16 13:32:0,27.877785065630796,:6570524732_1,205
2022-12-16 13:32:0,48.08259285518401,652130052,205
2022-12-16 13:32:0,37.322197371508736,25584650#3-AddedOffRampEdge,205
2022-12-16 13:32:0,34.57389736865916,25584650#3-AddedOffRampEdge,205
2022-12-16 13:32:0,41.13406177780429,858915972#1,205
2022-12-16 13:32:0,45.689701408633105,700074885#11,205
2022-12-16 13:32:0,51.33712592417188,26520591#0,205
2022-12-16 13:32:0,43.1391441489742,940974903#3,205
2022-12-16 13:32:0,46.59560978686162,819202035,205
2022-12-16 13:32:0,44.02837306013167,26195767#2,205
2022-12-16 13:32:0,25.276997555573658,-674887386#0,205
2022-12-16 13:32:0,12.639986075418564,:cluster_6570524682_6570524683_3,205
2022-12-16 13:32:0,50.48862802086206,819202034,205
2022-12-16 13:32:0,56.70102838573077,700675428,205
2022-12-16 13:32:0,42.71683732158427,26026810#2,205
2022-12-16 13:32:0,43.578836698867725,939250966#14,205
2022-12-16 13:32:0,51.05982932409503,772236620#3,205
2022-12-16 13:32:0,54.984348686507104,:416998632_2,205
