dateandtime,spdK/m,edge,vehDen
2022-12-6 16:27:0,41.8325108941855,217280781#2,275
2022-12-6 16:27:0,45.80013602145633,885610134#11,275
2022-12-6 16:27:0,49.284993088075254,-28886503#7,275
2022-12-6 16:27:0,44.165521474952776,26520591#0,275
2022-12-6 16:27:0,51.75664626765552,:669890458#7-AddedOffRampNode_0,275
2022-12-6 16:27:0,42.19340708058184,52244427#6,275
2022-12-6 16:27:0,57.237777133925654,700673538,275
2022-12-6 16:27:0,38.569441252762815,:cluster_6274422668_7130062668_3,275
2022-12-6 16:27:0,40.394312803194865,699904388#1,275
2022-12-6 16:27:0,54.06731848259216,700074885#2,275
2022-12-6 16:27:0,45.500728360307484,41336031#8,275
2022-12-6 16:27:0,47.22894208047702,28582639#11,275
2022-12-6 16:27:0,42.53056154018169,939250970,275
2022-12-6 16:27:0,40.909330893443766,819221583,275
2022-12-6 16:27:0,35.150140626144875,819202035,275
2022-12-6 16:27:0,42.50602202567739,669890458#1,275
2022-12-6 16:27:0,41.36673447442201,-363326175#4,275
2022-12-6 16:27:0,42.02222839528012,:6572780120_0,275
2022-12-6 16:27:0,51.41408395484541,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,275
2022-12-6 16:27:0,41.6464532540153,939250973-AddedOffRampEdge,275
2022-12-6 16:27:0,48.44882093636978,32659640#2,275
2022-12-6 16:27:0,44.68966793871077,888224697#0,275
2022-12-6 16:27:0,50.11135583337906,52244427#11,275
2022-12-6 16:27:0,45.75904353991105,700673538,275
2022-12-6 16:27:0,48.46736006906717,:7937296048_0,275
2022-12-6 16:27:0,41.24931714243968,939250973,275
2022-12-6 16:27:0,45.44649306891342,25746638#3,275
2022-12-6 16:27:0,47.88951830879372,939250978#1,275
2022-12-6 16:27:0,41.19554101093433,32691832#6,275
2022-12-6 16:27:0,41.29413790596534,772236620#18,275
2022-12-6 16:27:0,40.56951379081652,669890462#15-AddedOffRampEdge,275
2022-12-6 16:27:0,49.363876007813225,939250965#0,275
2022-12-6 16:27:0,50.13613234232761,819202035,275
2022-12-6 16:27:0,53.05603432965079,28582639#13,275
2022-12-6 16:27:0,0.0,947628159#4,275
2022-12-6 16:27:0,44.83927255991016,939250966#14,275
2022-12-6 16:27:0,23.69698504153513,:6568207662_9,275
2022-12-6 16:27:0,50.60054865430633,939250973,275
2022-12-6 16:27:0,50.901892843084944,923323988,275
2022-12-6 16:27:0,0.0,947628159#0,275
2022-12-6 16:27:0,44.88117049787973,883292352#1-AddedOffRampEdge,275
2022-12-6 16:27:0,49.64883956180241,850927448,275
2022-12-6 16:27:0,47.037998315871434,32690620#0,275
2022-12-6 16:27:0,43.72228789033722,850927453#3-AddedOffRampEdge,275
2022-12-6 16:27:0,52.33760894406126,772236620#3,275
2022-12-6 16:27:0,41.8831731299205,765656381#3-AddedOnRampEdge,275
2022-12-6 16:27:0,53.43232835478165,26195270#6-AddedOffRampEdge,275
2022-12-6 16:27:0,50.37696473165864,859375452,275
2022-12-6 16:27:0,51.73952453582261,26203057,275
2022-12-6 16:27:0,44.726623042827086,700084841#0,275
2022-12-6 16:27:0,41.42875421776109,32690553#0,275
2022-12-6 16:27:0,26.186187202555246,363326185#2,275
2022-12-6 16:27:0,0.0,:cluster_286955226_6568207661_16,275
2022-12-6 16:27:0,29.978176918688273,41336031#10,275
2022-12-6 16:27:0,55.59613947939032,26026754#1,275
2022-12-6 16:27:0,49.39440428270839,32226001#5,275
2022-12-6 16:27:0,43.62110509406711,699863679#0,275
2022-12-6 16:27:0,43.9557773645323,883292352#1-AddedOffRampEdge,275
2022-12-6 16:27:0,39.75818547182559,939250965#0,275
2022-12-6 16:27:0,0.0,650705746,275
2022-12-6 16:27:0,42.247748745865486,669890458#10,275
2022-12-6 16:27:0,56.26728646924983,939250973,275
2022-12-6 16:27:0,52.23584676210603,850927457,275
2022-12-6 16:27:0,43.456208616153816,-26195753#0,275
2022-12-6 16:27:0,47.395135870266536,772236620#7,275
2022-12-6 16:27:0,47.36348505567799,819202034,275
2022-12-6 16:27:0,53.26287964208601,28582639#7-AddedOffRampEdge,275
2022-12-6 16:27:0,45.21029423701917,28495635#6,275
2022-12-6 16:27:0,51.11213482497789,29982808#2,275
2022-12-6 16:27:0,44.703975257271814,41336031#8,275
2022-12-6 16:27:0,48.85814468253749,:28582639#7-AddedOffRampNode_0,275
2022-12-6 16:27:0,0.0,650705746,275
2022-12-6 16:27:0,43.1644138380218,28582639#5,275
2022-12-6 16:27:0,38.05300032385791,25746624#2,275
2022-12-6 16:27:0,48.41999087386001,41336031#4-AddedOffRampEdge,275
2022-12-6 16:27:0,45.06886618529262,32691782#1,275
2022-12-6 16:27:0,42.249752179383115,939250970,275
2022-12-6 16:27:0,49.564479232075946,958778139#0-AddedOnRampEdge,275
2022-12-6 16:27:0,45.013514869891324,-215629009#0,275
2022-12-6 16:27:0,40.47438630603187,772236620#18,275
2022-12-6 16:27:0,56.744323785795764,858915972#1,275
2022-12-6 16:27:0,52.19378122367786,363326175#1,275
2022-12-6 16:27:0,51.35976432789579,772236620#9,275
2022-12-6 16:27:0,34.54375156519935,38550723#0,275
2022-12-6 16:27:0,0.0,947628159#0,275
2022-12-6 16:27:0,26.495256732590494,25746572#4,275
2022-12-6 16:27:0,50.582222453894865,700074885#10,275
2022-12-6 16:27:0,44.54309988442022,772236620#14,275
2022-12-6 16:27:0,42.97149450700151,41336031#8,275
2022-12-6 16:27:0,0.0,765656381#5,275
2022-12-6 16:27:0,22.750826404640243,:348541064_1,275
2022-12-6 16:27:0,47.59417690830029,25746638#1,275
2022-12-6 16:27:0,16.406020129674005,671752494,275
2022-12-6 16:27:0,39.908680186765025,858935315,275
2022-12-6 16:27:0,50.26890500363124,699691940#3,275
2022-12-6 16:27:0,43.164388046461845,772236620#21,275
2022-12-6 16:27:0,48.51734190533907,863793425#8,275
2022-12-6 16:27:0,0.0,650705746,275
2022-12-6 16:27:0,41.06414544983849,858935302,275
2022-12-6 16:27:0,46.773909074044,29982808#3,275
2022-12-6 16:27:0,44.712888810883335,765656383#0-AddedOffRampEdge,275
2022-12-6 16:27:0,41.54468216604949,-217280773#5,275
2022-12-6 16:27:0,42.58290867963745,858935315,275
2022-12-6 16:27:0,49.26813326203788,26195270#6,275
2022-12-6 16:27:0,49.891173334707545,41669755#2,275
2022-12-6 16:27:0,43.59382632321641,819202035,275
2022-12-6 16:27:0,36.947575745030974,858915972#3,275
2022-12-6 16:27:0,0.0,25584525#18,275
2022-12-6 16:27:0,49.60117119427898,772236620#10,275
2022-12-6 16:27:0,51.204909848018566,25584525#6,275
2022-12-6 16:27:0,42.663201932549,37711813#3,275
2022-12-6 16:27:0,47.10052235734135,:6570524732_0,275
2022-12-6 16:27:0,49.77152909765916,41336031#2,275
2022-12-6 16:27:0,0.0,765656381#5,275
2022-12-6 16:27:0,47.41066902291486,890774197#1-AddedOnRampEdge,275
2022-12-6 16:27:0,47.69883112407129,28582639#8,275
2022-12-6 16:27:0,37.13801149827374,669890462#15-AddedOffRampEdge,275
2022-12-6 16:28:0,11.642379713962622,650705746,289
2022-12-6 16:28:0,41.60835463828826,182371965#1,289
2022-12-6 16:28:0,51.70853452567664,28582639#11,289
2022-12-6 16:28:0,45.74478016378879,217281228,289
2022-12-6 16:28:0,51.731572027918695,-28616980#3,289
2022-12-6 16:28:0,48.63613242816993,:664906571_0,289
2022-12-6 16:28:0,50.837250449759736,28582639#11,289
2022-12-6 16:28:0,21.643913639461548,:cluster_7937296083_8074011466_8074011468_7,289
2022-12-6 16:28:0,62.73757705372968,37099139#7,289
2022-12-6 16:28:0,31.726673526244305,:52244427#14-AddedOnRampNode_0,289
2022-12-6 16:28:0,39.968095699153885,885610137,289
2022-12-6 16:28:0,46.03555177992793,25746638#3,289
2022-12-6 16:28:0,46.84630430026317,:2251061830_6,289
2022-12-6 16:28:0,53.03422962558228,24958252#0,289
2022-12-6 16:28:0,36.9516095230511,699651628#0,289
2022-12-6 16:28:0,47.58723859190097,765656384#5,289
2022-12-6 16:28:0,6.383974417284754,:8006884404_0,289
2022-12-6 16:28:0,0.36114794665752054,650705746,289
2022-12-6 16:28:0,41.24926682592322,178543139#0,289
2022-12-6 16:28:0,36.15230808598665,-182371964#2,289
2022-12-6 16:28:0,44.73447151895029,885610134#4,289
2022-12-6 16:28:0,20.355916243477154,:2265599281_14,289
2022-12-6 16:28:0,33.34109993024961,:cluster_278875048_367215316_6574844029_6574844030_7,289
2022-12-6 16:28:0,45.1668057197093,25746621#3,289
2022-12-6 16:28:0,33.3892229403276,-674580387,289
2022-12-6 16:28:0,49.96432327049666,26203214#3,289
2022-12-6 16:28:0,3.3142232243890595,650705746,289
2022-12-6 16:28:0,39.50201934891973,26520591#0,289
2022-12-6 16:28:0,44.04403834343742,700675428,289
2022-12-6 16:28:0,43.23719680555728,858915972#1,289
2022-12-6 16:28:0,47.76633561561683,24958252#0,289
2022-12-6 16:28:0,7.72175586728628,650705746,289
2022-12-6 16:28:0,43.51006333541751,939250966#10,289
2022-12-6 16:28:0,40.54545433910086,37718131#0,289
2022-12-6 16:28:0,18.04231192762059,25746572#3,289
2022-12-6 16:28:0,49.664580272969076,671744652#2-AddedOnRampEdge,289
2022-12-6 16:28:0,43.07866165214767,25584526#1,289
2022-12-6 16:28:0,42.28970185832283,671744652#2,289
2022-12-6 16:28:0,42.41571058536668,-25746578#9,289
2022-12-6 16:28:0,41.1156120358356,656524350,289
2022-12-6 16:28:0,21.147869862978503,26253959#3,289
2022-12-6 16:28:0,31.54649237989454,652036314,289
2022-12-6 16:28:0,47.30110158954719,669890462#3,289
2022-12-6 16:28:0,40.838054645014644,939250970,289
2022-12-6 16:28:0,8.03671049529665,947628159#3,289
2022-12-6 16:28:0,0.5290795989421868,765656381#5,289
2022-12-6 16:28:0,42.652052060504,939250966#13,289
2022-12-6 16:28:0,45.33092780752802,699470588,289
2022-12-6 16:28:0,58.00875127584265,885610134#4-AddedOffRampEdge,289
2022-12-6 16:28:0,38.835249048856014,28582639#8,289
2022-12-6 16:28:0,54.419516174140476,819202035,289
2022-12-6 16:28:0,40.1731635630595,906984715#0,289
2022-12-6 16:28:0,44.69560511623751,-26195719#4,289
2022-12-6 16:28:0,42.12343272998232,32691445#1-AddedOnRampEdge,289
2022-12-6 16:28:0,38.68829759261173,41336031#14,289
2022-12-6 16:28:0,51.745833977850666,-26203176#0,289
2022-12-6 16:28:0,47.045733292626906,28582639#11,289
2022-12-6 16:28:0,44.03717650995187,669890462#9,289
2022-12-6 16:28:0,43.72273566076505,850927453#3-AddedOffRampEdge,289
2022-12-6 16:28:0,39.99982595073876,669890462#15,289
2022-12-6 16:28:0,1.4560503459376126,650705746,289
2022-12-6 16:28:0,38.2920635752738,-37099917#5,289
2022-12-6 16:28:0,48.247434174718826,:564577984#3-AddedOffRampNode_0,289
2022-12-6 16:28:0,48.031884789683644,38071249#3,289
2022-12-6 16:28:0,44.31224221537297,-28886503#7,289
2022-12-6 16:28:0,41.457615730622784,41336031#8,289
2022-12-6 16:28:0,52.84621695518951,:6135315635_0,289
2022-12-6 16:28:0,42.945573024904945,-32691996#0,289
2022-12-6 16:28:0,43.07838350715047,-26203057,289
2022-12-6 16:28:0,44.734231166914746,25584650#1,289
2022-12-6 16:28:0,46.47116478802246,28582639#7,289
2022-12-6 16:28:0,41.969447691285254,947628162#3,289
2022-12-6 16:28:0,41.07078164153583,37711813#1,289
2022-12-6 16:28:0,15.6485970200412,28641545#0,289
2022-12-6 16:28:0,50.47058224041689,:6574850837_0,289
2022-12-6 16:28:0,42.822300222292725,29982808#2,289
2022-12-6 16:28:0,0.0,765656381#5,289
2022-12-6 16:28:0,45.164451794338035,28886503#0,289
2022-12-6 16:28:0,46.69911336152458,52244427#7,289
2022-12-6 16:28:0,0.0,29982808#2,289
2022-12-6 16:28:0,44.408210896263505,939250970,289
2022-12-6 16:28:0,41.185286623640756,772236620#6,289
2022-12-6 16:28:0,19.469991754818373,26253959#2,289
2022-12-6 16:28:0,47.657199426280826,858935302,289
2022-12-6 16:28:0,47.852764960428495,:cluster_314796298_314796350_314796427_5,289
2022-12-6 16:28:0,46.00045201876845,:cluster_313936546_367216417_0,289
2022-12-6 16:28:0,35.76591074425453,701104139#4,289
2022-12-6 16:28:0,47.17749956985873,41336031#9,289
2022-12-6 16:28:0,47.42159333587258,939250966#10,289
2022-12-6 16:28:0,3.9129402514702813,650705746,289
2022-12-6 16:28:0,30.82929646393266,25746544#1,289
2022-12-6 16:28:0,43.30859983514397,939250966#10,289
2022-12-6 16:28:0,0.036680878153302905,765656381#5,289
2022-12-6 16:28:0,46.57996604278122,32690620#3,289
2022-12-6 16:28:0,44.51312707551264,859375457#3-AddedOnRampEdge,289
2022-12-6 16:28:0,46.3273913571032,906984715#1-AddedOffRampEdge,289
2022-12-6 16:28:0,25.120460886995367,32691636#1,289
2022-12-6 16:28:0,54.06446798877021,939250970,289
2022-12-6 16:28:0,36.38292761123144,671744652#2,289
2022-12-6 16:28:0,18.78773772944561,:cluster_2349727148_6574844065_2,289
2022-12-6 16:28:0,48.432613459928334,819202035,289
2022-12-6 16:28:0,47.41134056597217,25584589#3,289
2022-12-6 16:28:0,44.578932070311474,850927448,289
2022-12-6 16:28:0,48.785046700482276,52244427#10,289
2022-12-6 16:28:0,0.0,765656381#5,289
2022-12-6 16:28:0,46.593888130129564,25746572#6,289
2022-12-6 16:28:0,46.02324055055461,564555056#0,289
2022-12-6 16:28:0,57.12478723883339,772236620#3,289
2022-12-6 16:28:0,0.0,765656381#5,289
2022-12-6 16:28:0,41.02007408236065,858935309,289
2022-12-6 16:28:0,4.079006721872067,40579529#0,289
2022-12-6 16:28:0,46.40723463065381,-26221563#0,289
2022-12-6 16:28:0,6.328650760157034,:cluster_6570524682_6570524683_5,289
2022-12-6 16:28:0,38.76431153619224,37718131#0,289
2022-12-6 16:28:0,43.78620618546922,858915973#2,289
2022-12-6 16:28:0,43.13520008486228,700074885#17,289
2022-12-6 16:28:0,43.414421777808265,700675428,289
2022-12-6 16:28:0,43.82748078742348,863793425#2,289
2022-12-6 16:28:0,60.1115308882923,:7958644218_0,289
2022-12-6 16:28:0,1.3400045094789428,25584525#15,289
2022-12-6 16:28:0,42.8223075897308,28582639#5,289
2022-12-6 16:28:0,55.07414696058111,772236620#9,289
2022-12-6 16:28:0,48.09923612008475,28886503#6,289
2022-12-6 16:28:0,42.355111010824224,217280781#2,289
2022-12-6 16:28:0,38.753578321131705,-675106503,289
2022-12-6 16:28:0,45.43418076505628,819221586#2-AddedOnRampEdge,289
2022-12-6 16:28:0,31.992376272618806,-26729390#4,289
2022-12-6 16:28:0,52.82820156871342,393878336#0,289
2022-12-6 16:28:0,52.60306242754645,694211551#1,289
2022-12-6 16:28:0,44.78746206842457,-26253962#6,289
2022-12-6 16:28:0,48.555168507116456,652130052,289
2022-12-6 16:28:0,43.641363415753354,28582639#9-AddedOnRampEdge,289
2022-12-6 16:28:0,53.53899876384724,52244427#4,289
2022-12-6 16:28:0,48.10978438607727,28582639#11,289
2022-12-6 16:28:0,52.32941784404563,819202034,289
2022-12-6 16:28:0,51.95179809503201,52244427#14,289
2022-12-6 16:28:0,52.970409735936066,52244427#10,289
2022-12-6 16:28:0,56.27473076002403,52244427#10,289
2022-12-6 16:28:0,45.227677345430195,819202034,289
2022-12-6 16:28:0,7.431611108612675,:8771565282_1,289
2022-12-6 16:28:0,46.51885186371719,701104139#4,289
2022-12-6 16:28:0,49.64253533710166,26203214#3,289
2022-12-6 16:28:0,44.23222812001746,700074885#14,289
2022-12-6 16:28:0,44.81360071925695,701104139#4,289
2022-12-6 16:28:0,50.889239998332066,652096512#0,289
2022-12-6 16:28:0,46.705225196946195,:8273122446_2,289
2022-12-6 16:28:0,49.62821667095956,393878336#0,289
2022-12-6 16:28:0,42.57117946835312,858935309,289
2022-12-6 16:28:0,35.43420877005722,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,289
2022-12-6 16:28:0,42.01496143041046,37711813#5,289
2022-12-6 16:28:0,56.70331149744591,654745275#3,289
2022-12-6 16:28:0,4.989495483487844,26203057,289
2022-12-6 16:28:0,47.31719832729162,37789102#9,289
2022-12-6 16:28:0,39.22671934688777,:cluster_313957979_442349884_7,289
2022-12-6 16:28:0,53.187727023337,26026812#1,289
2022-12-6 16:28:0,44.722591651756666,699691940#10,289
2022-12-6 16:28:0,41.33600767031785,669890462#15,289
2022-12-6 16:28:0,0.0006522946752632748,765656381#5,289
2022-12-6 16:28:0,45.268175592626854,765656384#1,289
2022-12-6 16:28:0,44.92585965601449,858935315,289
2022-12-6 16:28:0,43.419639130570566,-699695781#0,289
2022-12-6 16:28:0,48.49940258131814,939250966#7,289
2022-12-6 16:28:0,42.02599527160277,690635100#1,289
2022-12-6 16:28:0,0.8418342013523049,:8771565283_0,289
2022-12-6 16:28:0,0.4424330131182012,765656381#5,289
2022-12-6 16:28:0,37.79669176364736,-26729390#4,289
2022-12-6 16:28:0,49.108593763341624,652130052,289
2022-12-6 16:28:0,49.32322311294173,258633769#0,289
2022-12-6 16:28:0,5.246995448913945,947628159#4,289
2022-12-6 16:28:0,41.93565233116946,858935309,289
2022-12-6 16:28:0,49.011848720978385,765656384#0,289
2022-12-6 16:28:0,40.67223883976394,217280784#0,289
2022-12-6 16:28:0,49.498809686023684,-26203176#0,289
2022-12-6 16:28:0,51.91790532743235,38658729,289
2022-12-6 16:28:0,49.87725997608836,52244427#0,289
2022-12-6 16:28:0,41.17428763183483,894550197#3-AddedOnRampEdge,289
2022-12-6 16:28:0,54.41788248952965,669890462#1,289
2022-12-6 16:28:0,57.8583686316822,883292352#1-AddedOffRampEdge,289
2022-12-6 16:28:0,46.42023922996116,890774197#1,289
2022-12-6 16:28:0,55.07179721600135,700074885#17,289
2022-12-6 16:28:0,44.21803640600767,41336031#12,289
2022-12-6 16:28:0,50.00299244373313,37789106,289
2022-12-6 16:28:0,49.14610768088302,939250966#9,289
2022-12-6 16:28:0,55.873083839183636,939250971,289
2022-12-6 16:28:0,21.72069198098993,:313957972_9,289
2022-12-6 16:28:0,38.82261507974898,41336031#8,289
2022-12-6 16:28:0,54.40426912494922,-29982392#1,289
2022-12-6 16:28:0,42.4305364927395,307882386#1,289
2022-12-6 16:28:0,43.83781631107593,700084841#0,289
2022-12-6 16:28:0,49.941850445060844,25746572#4,289
2022-12-6 16:28:0,41.41538012411177,41336031#1,289
2022-12-6 16:28:0,47.46413874716225,939250966#0-AddedOffRampEdge,289
2022-12-6 16:28:0,44.778734096796825,28582639#7,289
2022-12-6 16:28:0,43.30886788561843,28495635#6,289
2022-12-6 16:28:0,51.56518580857243,37789102#2,289
2022-12-6 16:28:0,44.37493981169491,29982808#3,289
2022-12-6 16:28:0,42.83454759229687,939250970,289
2022-12-6 16:28:0,45.13255559525308,-26253962#2,289
2022-12-6 16:28:0,45.111910047890206,819202034,289
2022-12-6 16:28:0,46.15198457639332,26253959#2,289
2022-12-6 16:28:0,50.10041067191658,25746572#2,289
2022-12-6 16:28:0,46.89180864605047,819585395#10,289
2022-12-6 16:28:0,49.72986861846061,939250965#0,289
2022-12-6 16:28:0,51.28820796900975,:270749321_0,289
2022-12-6 16:28:0,41.532735100442785,765656384#1,289
2022-12-6 16:28:0,43.078793047544536,939250970,289
2022-12-6 16:28:0,21.489833767918693,:cluster_286955226_6568207661_13,289
2022-12-6 16:28:0,37.75472027009324,-217280780#4,289
2022-12-6 16:28:0,51.80302982653083,958778139#0-AddedOnRampEdge,289
2022-12-6 16:28:0,48.26563101082721,29982392#1,289
2022-12-6 16:28:0,44.621211987173304,765656384#1,289
2022-12-6 16:28:0,54.082606877761776,669890462#5,289
2022-12-6 16:28:0,42.54190340344642,859375448#1-AddedOnRampEdge,289
2022-12-6 16:28:0,25.16632138877252,:cluster_276611976_543376981_6574844059_6574844060_0,289
2022-12-6 16:28:0,42.154467181556896,-32691996#0,289
2022-12-6 16:28:0,3.004283808208752,765656381#5,289
2022-12-6 16:28:0,60.16552114610924,885610134#4,289
2022-12-6 16:28:0,29.115648000259085,858935315,289
2022-12-6 16:28:0,50.92260626286717,819221586#2-AddedOnRampEdge,289
2022-12-6 16:28:0,53.992629334579156,700084841#3,289
2022-12-6 16:28:0,45.21386812453679,700084841#3,289
2022-12-6 16:28:0,41.81486612758398,-25584594#1,289
2022-12-6 16:28:0,51.363371893764494,772236620#6,289
2022-12-6 16:28:0,13.262290168346938,650705746,289
2022-12-6 16:28:0,55.59819662178604,-215628990#0,289
2022-12-6 16:28:0,47.88167746359363,669890462#13,289
2022-12-6 16:28:0,42.850379147119185,178336809#8,289
2022-12-6 16:28:0,43.01751591620055,859375448#4,289
2022-12-6 16:28:0,48.270482175777424,859375452,289
2022-12-6 16:28:0,40.380452849727405,:cluster_287522801_442338119_6574844080_6574844081_6904513932_4,289
2022-12-6 16:28:0,41.815999880350425,885839350#0-AddedOffRampEdge,289
2022-12-6 16:28:0,3.23321266036876,:8771565273_2,289
2022-12-6 16:28:0,38.63804522910368,670655025,289
2022-12-6 16:28:0,55.422802424079585,41336031#1,289
2022-12-6 16:28:0,37.5874982951686,-26195744#9,289
2022-12-6 16:28:0,43.42046435418866,26203214#4,289
2022-12-6 16:28:0,45.01491876149347,:6474887550_0,289
2022-12-6 16:28:0,50.19774554408397,-38329665#5,289
2022-12-6 16:28:0,47.46079457187134,52244427#10,289
2022-12-6 16:28:0,52.58390060269824,939250966#0-AddedOffRampEdge,289
2022-12-6 16:28:0,45.962514253029276,700074885#7,289
2022-12-6 16:28:0,53.17063754735112,693475726,289
2022-12-6 16:28:0,44.09903476846768,41336031#12,289
2022-12-6 16:28:0,50.852609959723154,28582639#13,289
2022-12-6 16:28:0,1.8593808367637676,650705746,289
2022-12-6 16:28:0,38.9040666883703,28582639#8,289
2022-12-6 16:28:0,38.64731665341349,37711813#3,289
2022-12-6 16:28:0,47.71886677378576,819202036,289
2022-12-6 16:28:0,0.0,26253959#2,289
2022-12-6 16:28:0,43.689764542646444,700074885#19,289
2022-12-6 16:28:0,44.63182681009993,971350102#1,289
2022-12-6 16:28:0,46.12520487977527,564555056#0,289
2022-12-6 16:28:0,45.75864827691516,971350102#1,289
2022-12-6 16:28:0,37.048650546294276,:386923861_1,289
2022-12-6 16:28:0,46.50697766050811,:6568207670_0,289
2022-12-6 16:28:0,42.078956366610875,:cluster_6572827975_6572827976_6572827980_6572827981_7,289
2022-12-6 16:28:0,50.79746327821988,-28641433#4,289
2022-12-6 16:28:0,42.880851841346875,41336031#10,289
2022-12-6 16:28:0,43.14268272359276,41336031#14,289
