dateandtime,spdK/m,edge,vehDen
2022-12-6 8:21:0,45.371603099091686,25746572#4,485
2022-12-6 8:21:0,53.01228052834645,700675428,485
2022-12-6 8:21:0,45.0768192262614,939250966#10-AddedOnRampEdge,485
2022-12-6 8:21:0,33.20132593469371,:8120282299_0,485
2022-12-6 8:21:0,53.430689026865565,-215628990#2,485
2022-12-6 8:21:0,48.11018823971549,:6572611809_0,485
2022-12-6 8:21:0,42.29097500521101,700675428,485
2022-12-6 8:21:0,55.59991046489733,:6579848246_0,485
2022-12-6 8:21:0,50.635146949946375,29982808#3,485
2022-12-6 8:21:0,49.48374719102231,26520591#0,485
2022-12-6 8:21:0,44.495382845367594,-26195744#4,485
2022-12-6 8:21:0,24.816922665553644,26203057,485
2022-12-6 8:21:0,41.14848321518388,26520591#0,485
2022-12-6 8:21:0,48.76736840426299,700074885#13,485
2022-12-6 8:21:0,39.83739956451559,:8006884404_0,485
2022-12-6 8:21:0,43.339166642534366,700074885#4,485
2022-12-6 8:21:0,49.95256003878321,669890462#13,485
2022-12-6 8:21:0,44.61847754650985,:6572779982_0,485
2022-12-6 8:21:0,46.430091069296445,939250965#0,485
2022-12-6 8:21:0,50.148417537745054,939250965#0,485
2022-12-6 8:21:0,21.2738662526384,284147370#2,485
2022-12-6 8:21:0,42.710755213003374,307882386#0,485
2022-12-6 8:21:0,49.75025304748401,700074885#5,485
2022-12-6 8:21:0,49.88306752576876,819585395#10,485
2022-12-6 8:21:0,36.54103903312196,:6568207746_0,485
2022-12-6 8:21:0,48.98466480658266,700074885#23-AddedOffRampEdge,485
2022-12-6 8:21:0,48.2949640771081,:315025489_4,485
2022-12-6 8:21:0,57.740328824651336,26203057,485
2022-12-6 8:21:0,31.228817153636403,28566849#3,485
2022-12-6 8:21:0,50.96849005189724,-32691996#4,485
2022-12-6 8:21:0,0.680382363941444,28566849#3,485
2022-12-6 8:21:0,18.890198277606103,699691142,485
2022-12-6 8:21:0,55.459370891267895,850927448,485
2022-12-6 8:21:0,20.768527335225468,26195767#0,485
2022-12-6 8:21:0,45.93526679575833,:10143103170_0,485
2022-12-6 8:21:0,0.0,28582639#13,485
2022-12-6 8:21:0,47.10217825258023,26203214#1,485
2022-12-6 8:21:0,0.0,859375457#3,485
2022-12-6 8:21:0,50.819427814600836,28582639#7,485
2022-12-6 8:21:0,28.287026444186747,:315025479_3,485
2022-12-6 8:21:0,37.83882534051253,32690631#1,485
2022-12-6 8:21:0,48.80330420454306,-25746588#6,485
2022-12-6 8:21:0,46.15740258127552,700673538,485
2022-12-6 8:21:0,45.065203297738314,:286955030_0,485
2022-12-6 8:21:0,42.75725096444146,700074885#19,485
2022-12-6 8:21:0,50.94223465927667,652130052,485
2022-12-6 8:21:0,41.35286032265231,850927453#3-AddedOffRampEdge,485
2022-12-6 8:21:0,54.70552156325707,-28886503#7,485
2022-12-6 8:21:0,53.39494216898262,:850927453#3-AddedOffRampNode_0,485
2022-12-6 8:21:0,51.788431057050936,939250973,485
2022-12-6 8:21:0,42.50699435201562,393878336#0,485
2022-12-6 8:21:0,51.635642983037094,765656384#5,485
2022-12-6 8:21:0,38.70828170458017,772236620#2,485
2022-12-6 8:21:0,51.22705678010622,888807595#1-AddedOnRampEdge,485
2022-12-6 8:21:0,52.21203631107143,:314508381_1,485
2022-12-6 8:21:0,45.28012615085181,:276611158_0,485
2022-12-6 8:21:0,37.680563061957834,32226001#5,485
2022-12-6 8:21:0,9.029790927227587,32659543#5,485
2022-12-6 8:21:0,41.859579111384186,:2349727143_0,485
2022-12-6 8:21:0,0.0,:473604474_0,485
2022-12-6 8:21:0,46.53862633271747,28582639#7,485
2022-12-6 8:21:0,48.455693324680794,:cluster_278877460_6287969867_7,485
2022-12-6 8:21:0,51.20034692281961,32692020#2,485
2022-12-6 8:21:0,44.90690263835701,28582639#8,485
2022-12-6 8:21:0,49.41548291512822,858935309,485
2022-12-6 8:21:0,48.31143335303316,32690567#9,485
2022-12-6 8:21:0,55.19753785404221,700675428,485
2022-12-6 8:21:0,46.44813679384013,32690631#6,485
2022-12-6 8:21:0,49.88273240518601,701104139#3,485
2022-12-6 8:21:0,45.7898428668657,37711813#5,485
2022-12-6 8:21:0,27.638776485933978,25584650#3,485
2022-12-6 8:21:0,50.83648656416904,819202034,485
2022-12-6 8:21:0,48.942628880471176,32690631#4,485
2022-12-6 8:21:0,21.80056304850323,:6574850841_3,485
2022-12-6 8:21:0,48.33003419667913,:6570524684_0,485
2022-12-6 8:21:0,43.60645664836071,52244427#4,485
2022-12-6 8:21:0,43.299419012615346,25746624#5,485
2022-12-6 8:21:0,38.31277923009628,858915972#1,485
2022-12-6 8:21:0,52.9505514797317,25746588#10,485
2022-12-6 8:21:0,43.62454228686651,765656381#3,485
2022-12-6 8:21:0,46.30221510139713,671744652#2,485
2022-12-6 8:21:0,52.24056552291262,885839351#0,485
2022-12-6 8:21:0,48.077090953212355,700673538,485
2022-12-6 8:21:0,43.34418640935154,819221586#2-AddedOnRampEdge,485
2022-12-6 8:21:0,44.71862172453726,700675428,485
2022-12-6 8:21:0,52.864994067898266,25584650#1,485
2022-12-6 8:21:0,41.76721746690613,41336031#4,485
2022-12-6 8:21:0,53.53005538283242,700675428,485
2022-12-6 8:21:0,46.744813282082234,-215628998#0,485
2022-12-6 8:21:0,54.745200445899954,26203214#4,485
2022-12-6 8:21:0,42.23501358687567,:3675027622_0,485
2022-12-6 8:21:0,40.61503426197119,26203214#4,485
2022-12-6 8:21:0,41.369415368099176,26203214#4,485
2022-12-6 8:21:0,39.79134691541416,32690620#5,485
2022-12-6 8:21:0,23.98378603144549,362239122,485
2022-12-6 8:21:0,45.20317124692775,28582639#5,485
2022-12-6 8:21:0,17.29542239654709,26202694#3,485
2022-12-6 8:21:0,31.25331248832195,37099139#8,485
2022-12-6 8:21:0,41.46969355716446,700074885#10,485
2022-12-6 8:21:0,55.16303591515035,41336031#8,485
2022-12-6 8:21:0,43.860475722207795,26221563#0,485
2022-12-6 8:21:0,44.3450919627691,25584601#2,485
2022-12-6 8:21:0,48.88587700878967,-25746624#3,485
2022-12-6 8:21:0,49.62780056214327,26203214#3,485
2022-12-6 8:21:0,47.6737072235236,32691561#2,485
2022-12-6 8:21:0,45.345615671284406,654745275#6,485
2022-12-6 8:21:0,46.48300846944201,26221563#0,485
2022-12-6 8:21:0,45.29367456265319,26203214#4-AddedOffRampEdge,485
2022-12-6 8:21:0,46.93380025999635,178543139#0,485
2022-12-6 8:21:0,41.240008648882764,:6572780138_0,485
2022-12-6 8:21:0,52.87815189057716,32659640#2,485
2022-12-6 8:21:0,37.1400753196914,:cluster_6572779985_6572780048_1,485
2022-12-6 8:21:0,35.629832235672566,693684932#1,485
2022-12-6 8:21:0,53.11720427942567,654745276#5,485
2022-12-6 8:21:0,47.26338416603203,38071249#0,485
2022-12-6 8:21:0,43.38731410142966,38071249#0,485
2022-12-6 8:21:0,49.194133250475126,25584589#3,485
2022-12-6 8:21:0,58.36547512827074,38071249#0,485
2022-12-6 8:21:0,43.329214905800036,850927453#3-AddedOffRampEdge,485
2022-12-6 8:21:0,50.078472317124735,819202035,485
2022-12-6 8:21:0,32.598694621855444,770590111#2,485
2022-12-6 8:21:0,38.42043917653071,858915972#4-AddedOffRampEdge,485
2022-12-6 8:21:0,47.76508204804784,859375452,485
2022-12-6 8:21:0,42.07752550912214,819585395#8,485
2022-12-6 8:21:0,46.73102621056764,885610134#4,485
2022-12-6 8:21:0,53.99277162706344,669890458#14,485
2022-12-6 8:21:0,37.5193379088615,28641433#2,485
2022-12-6 8:21:0,53.90051710417937,858935309,485
2022-12-6 8:21:0,48.49170247896857,885948880#0,485
2022-12-6 8:21:0,36.14515377288732,25746638#3,485
2022-12-6 8:21:0,31.487742346472697,765656384#0,485
2022-12-6 8:21:0,40.87475632920465,25746544#3,485
2022-12-6 8:21:0,0.0,52244427#14,485
2022-12-6 8:21:0,44.76032903708066,29982808#3-AddedOnRampEdge,485
2022-12-6 8:21:0,19.92179742848011,:cluster_6572911074_6572911076_8074011433_8074011435_3,485
2022-12-6 8:21:0,42.16163336539057,939250966#10-AddedOnRampEdge,485
2022-12-6 8:21:0,42.30639241602163,26264286#0,485
2022-12-6 8:21:0,53.80358348825532,:6570398986_0,485
2022-12-6 8:21:0,46.03594199458534,32226001#5,485
2022-12-6 8:21:0,40.880599926821894,:6572806016_0,485
2022-12-6 8:21:0,36.45719427086821,701104139#4,485
2022-12-6 8:21:0,53.69029447505364,:2509945673_0,485
2022-12-6 8:21:0,48.75562503779855,669890458#5,485
2022-12-6 8:21:0,40.48279191281668,700074885#15,485
2022-12-6 8:21:0,48.48172040956819,939250966#10,485
2022-12-6 8:21:0,47.63266933459604,858935309,485
2022-12-6 8:21:0,46.41897853057436,669890462#15-AddedOffRampEdge,485
2022-12-6 8:21:0,48.85289103154895,669890458#2,485
2022-12-6 8:21:0,47.962384849579365,26193439#2,485
2022-12-6 8:21:0,45.99557037868264,939250966#10,485
2022-12-6 8:21:0,41.10996827009109,-28616980#0,485
2022-12-6 8:21:0,49.882362887705156,32690567#12,485
2022-12-6 8:21:0,48.54162799056388,700673538,485
2022-12-6 8:21:0,47.740099804172296,939250966#10,485
2022-12-6 8:21:0,51.57264254832342,:906984715#1-AddedOffRampNode_0,485
2022-12-6 8:21:0,41.43155254887182,940974905#1,485
2022-12-6 8:21:0,33.55737237256024,32692809#0,485
2022-12-6 8:21:0,51.14777548509716,701104139#6-AddedOffRampEdge,485
2022-12-6 8:21:0,47.30665742506417,894539276#1,485
2022-12-6 8:21:0,0.0,859375457#4,485
2022-12-6 8:21:0,46.27934587814762,850927457,485
2022-12-6 8:21:0,40.692681954498475,:2349727153_0,485
2022-12-6 8:21:0,45.08407902653437,26729390#2,485
2022-12-6 8:21:0,48.47514987434346,37718132#3,485
2022-12-6 8:21:0,30.95929174593203,-670456898,485
2022-12-6 8:21:0,44.391296829628594,700074885#23-AddedOffRampEdge,485
2022-12-6 8:21:0,0.0,699651628#2,485
2022-12-6 8:21:0,0.0012989459849180231,699935036,485
2022-12-6 8:21:0,17.953884434813148,652036314,485
2022-12-6 8:21:0,41.86646074401521,-26203057,485
2022-12-6 8:21:0,41.05482457186394,888224697#0,485
2022-12-6 8:21:0,50.141806984691755,-28641433#4,485
2022-12-6 8:21:0,38.90976649112879,700074885#5,485
2022-12-6 8:21:0,43.82220532603169,700074885#12,485
2022-12-6 8:21:0,0.0,859375457#4,485
2022-12-6 8:21:0,49.84079729723539,947628162#0,485
2022-12-6 8:21:0,4.431687020831094,:8771565283_0,485
2022-12-6 8:21:0,31.49208380286145,:287924311_4,485
2022-12-6 8:21:0,49.31162233595333,894550195#2,485
2022-12-6 8:21:0,40.18182732111536,939250966#0-AddedOffRampEdge,485
2022-12-6 8:21:0,52.37226610213737,:6570389882_0,485
2022-12-6 8:21:0,46.17411303176075,:6568207744_0,485
2022-12-6 8:21:0,49.04740566624172,182371965#1,485
2022-12-6 8:21:0,41.427537474407316,699913212#0,485
2022-12-6 8:21:0,52.022842906248,-699921182,485
2022-12-6 8:21:0,35.42007597630352,940974902#0-AddedOffRampEdge,485
2022-12-6 8:21:0,50.3984273742591,41336031#10,485
2022-12-6 8:21:0,37.86461953435725,28616975#0,485
2022-12-6 8:21:0,42.14465987536914,858935315,485
2022-12-6 8:21:0,46.05621079298723,700074885#23,485
2022-12-6 8:21:0,49.522289568608564,38071249#0,485
2022-12-6 8:21:0,39.1634730395878,700675428,485
2022-12-6 8:21:0,55.179827262818726,819202034,485
2022-12-6 8:21:0,55.5270740813416,888224697#0,485
2022-12-6 8:21:0,47.04741349495529,:6572780120_0,485
2022-12-6 8:21:0,53.15572706907177,700084841#0,485
2022-12-6 8:21:0,49.739012038426864,-26195753#1,485
2022-12-6 8:21:0,46.28584491591279,29982808#3,485
2022-12-6 8:21:0,10.90042772260916,858915973#2,485
2022-12-6 8:21:0,50.857879082926566,564577984#3-AddedOffRampEdge,485
2022-12-6 8:21:0,46.659229102897164,939250966#7,485
2022-12-6 8:21:0,38.06305071859638,-217280772#5,485
2022-12-6 8:21:0,48.66650376416041,705357186#1,485
2022-12-6 8:21:0,36.46251515973276,701104139#6-AddedOffRampEdge,485
2022-12-6 8:21:0,45.35257036120776,:313936550_0,485
2022-12-6 8:21:0,50.799909977800056,28582639#9-AddedOnRampEdge,485
2022-12-6 8:21:0,38.43393778562068,25584523#3,485
2022-12-6 8:21:0,44.21084701850626,25746572#6,485
2022-12-6 8:21:0,45.74699144832158,-26729390#4,485
2022-12-6 8:21:0,22.057556180516254,765656381#3,485
2022-12-6 8:21:0,53.701540512632896,182371968#5,485
2022-12-6 8:21:0,39.840010369073156,699691940#6-AddedOffRampEdge,485
2022-12-6 8:21:0,41.79333536138875,770590111#2,485
2022-12-6 8:21:0,50.00008151527231,25746632#8,485
2022-12-6 8:21:0,34.549485616173605,701104139#4,485
2022-12-6 8:21:0,43.319904652711855,:286833780_0,485
2022-12-6 8:21:0,51.2323598862969,772236620#12,485
2022-12-6 8:21:0,54.921516067956496,37099917#6,485
2022-12-6 8:21:0,43.198266096674466,819585395#8,485
2022-12-6 8:21:0,48.54478481195288,41336031#12,485
2022-12-6 8:21:0,47.21740209754775,25584650#3,485
2022-12-6 8:21:0,39.12196877374041,41336031#2,485
2022-12-6 8:21:0,40.501831773765126,699913210,485
2022-12-6 8:21:0,52.19602074074511,885948880#0,485
2022-12-6 8:21:0,40.96554937908534,939250970,485
2022-12-6 8:21:0,41.57958470541158,819202035,485
2022-12-6 8:21:0,47.646211026838216,819221583,485
2022-12-6 8:21:0,48.93901919728065,700074885#4,485
2022-12-6 8:21:0,40.72790671591638,26195270#6,485
2022-12-6 8:21:0,36.63965954349321,693684932#1,485
2022-12-6 8:21:0,37.659612253883104,26203214#3,485
2022-12-6 8:21:0,55.19149392024534,939250965#0,485
2022-12-6 8:21:0,43.04182720425949,700673538,485
2022-12-6 8:21:0,40.73912885665248,25746572#7,485
2022-12-6 8:21:0,43.33316894185531,217280770#4,485
2022-12-6 8:21:0,45.43373775627418,:669890458#7-AddedOffRampNode_0,485
2022-12-6 8:21:0,48.28075088429952,29982808#3,485
2022-12-6 8:21:0,45.657378489060385,701104139#6-AddedOffRampEdge,485
2022-12-6 8:21:0,44.62844209401236,32659640#0,485
2022-12-6 8:21:0,47.71519932111338,564577984#2,485
2022-12-6 8:21:0,35.92075737138056,669890458#3,485
2022-12-6 8:21:0,45.452440595093606,-182371959#1,485
2022-12-6 8:21:0,0.0025031432843089447,564577984#1,485
2022-12-6 8:21:0,49.67762289122133,669890462#15,485
2022-12-6 8:21:0,48.28108374684647,-182371966#1,485
2022-12-6 8:21:0,50.49451280913028,669890462#13,485
2022-12-6 8:21:0,45.27310875340229,-26203176#0,485
2022-12-6 8:21:0,46.431733359265834,859375452,485
2022-12-6 8:21:0,49.199946803796394,885610134#4,485
2022-12-6 8:21:0,46.87895916573465,888807595#5,485
2022-12-6 8:21:0,44.48105158121767,859375457#3-AddedOnRampEdge,485
2022-12-6 8:21:0,0.0,859375457#3,485
2022-12-6 8:21:0,0.0,859375457#3-AddedOnRampEdge,485
2022-12-6 8:21:0,40.866690425791674,:2349727147_1,485
2022-12-6 8:21:0,0.0,699935036,485
2022-12-6 8:21:0,46.4796641447011,32659640#2,485
2022-12-6 8:21:0,43.89817786861933,700074885#9,485
2022-12-6 8:21:0,51.13017318063574,772236620#7,485
2022-12-6 8:21:0,1.5198042373190501,32691832#3,485
2022-12-6 8:21:0,47.12303831262253,699691940#3,485
2022-12-6 8:21:0,60.497488745986786,25746595#0,485
2022-12-6 8:21:0,39.02168214042856,699651625#1,485
2022-12-6 8:21:0,0.0,:859375457#3-AddedOnRampNode_0,485
2022-12-6 8:21:0,49.7136323787827,883292351,485
2022-12-6 8:21:0,47.66073214403415,699863679#0,485
2022-12-6 8:21:0,35.158054377386506,669890458#1,485
2022-12-6 8:21:0,46.60034355430726,958778139#0,485
2022-12-6 8:21:0,45.21279564630622,819202035,485
2022-12-6 8:21:0,47.53584833628766,28582639#7,485
2022-12-6 8:21:0,35.96448952710459,:6572227434_2,485
2022-12-6 8:21:0,41.76821626795154,28582639#13,485
2022-12-6 8:21:0,0.0,859375457#3,485
2022-12-6 8:21:0,57.72554010164009,772236620#9,485
2022-12-6 8:21:0,46.2746865425579,669890458#7,485
2022-12-6 8:21:0,50.03222287617065,850927457,485
2022-12-6 8:21:0,48.487877858173775,819585395#8,485
2022-12-6 8:21:0,48.361682746426865,178336809#8,485
2022-12-6 8:21:0,44.75091294354169,671744652#1,485
2022-12-6 8:21:0,41.25192521084619,669890462#5,485
2022-12-6 8:21:0,45.534767999696726,669890462#15-AddedOffRampEdge,485
2022-12-6 8:21:0,46.437949045083045,654745276#6,485
2022-12-6 8:21:0,49.45652795031407,939250978#1,485
2022-12-6 8:21:0,50.29882488253878,939250971,485
2022-12-6 8:21:0,44.6673210167302,906984715#1,485
2022-12-6 8:21:0,20.721440364880536,363326171#0,485
2022-12-6 8:21:0,41.64212293045847,819585395#14-AddedOffRampEdge,485
2022-12-6 8:21:0,3.087150063229057,32659543#2,485
2022-12-6 8:21:0,41.11719104785527,940974902#0,485
2022-12-6 8:21:0,44.901473248014995,41336031#4,485
2022-12-6 8:21:0,40.36427838501299,41336031#0-AddedOnRampEdge,485
2022-12-6 8:21:0,47.84607791744999,-652088553#18,485
2022-12-6 8:21:0,39.54601347363309,:8700755112_0,485
2022-12-6 8:21:0,48.66612626386441,-182371966#4,485
2022-12-6 8:21:0,46.85682610985497,41336031#8,485
2022-12-6 8:21:0,49.95709949942102,363326171#0,485
2022-12-6 8:21:0,46.30674053530316,858935315,485
2022-12-6 8:21:0,41.71817460713402,307882386#2,485
2022-12-6 8:21:0,47.573897622515204,939250978#1,485
2022-12-6 8:21:0,37.0508658270806,940974902#0-AddedOffRampEdge,485
2022-12-6 8:21:0,47.57468679904322,41336031#12,485
2022-12-6 8:21:0,34.67877111410576,:6568207746_2,485
2022-12-6 8:21:0,60.618595280013004,363326171#0,485
2022-12-6 8:21:0,31.83794687155443,765656381#5,485
2022-12-6 8:21:0,53.77526798497439,:cluster_6274422671_6274422672_6274422679_6274422680_4,485
2022-12-6 8:21:0,46.15006488408499,25584650#1,485
2022-12-6 8:21:0,29.83873522441705,182371966#3,485
2022-12-6 8:21:0,42.49451614143026,885610134#11,485
2022-12-6 8:21:0,40.255606725822666,-217280781#1,485
2022-12-6 8:21:0,43.6430155291119,-25584626#0,485
2022-12-6 8:21:0,48.482297698539554,652130052,485
2022-12-6 8:21:0,29.833570443003033,39205059,485
2022-12-6 8:21:0,46.39658398925441,765656384#1,485
2022-12-6 8:21:0,51.81419959895527,819202035,485
2022-12-6 8:21:0,52.60720689505537,-215628990#1,485
2022-12-6 8:21:0,41.165805988395306,28641433#2,485
2022-12-6 8:21:0,48.94988010870199,:492502670_0,485
2022-12-6 8:21:0,55.067662136901625,669890458#18-AddedOffRampEdge,485
2022-12-6 8:21:0,47.70696908390549,772236620#14,485
2022-12-6 8:21:0,49.849755660637925,765656383#0,485
2022-12-6 8:21:0,41.601976671756155,700074885#21,485
2022-12-6 8:21:0,13.968716603238981,:6595812561_1,485
2022-12-6 8:21:0,49.31848928718353,-38329665#2,485
2022-12-6 8:21:0,49.408142376180045,37789107#3,485
2022-12-6 8:21:0,22.549312809872603,885610134#4,485
2022-12-6 8:21:0,37.89335567716912,37099917#2,485
2022-12-6 8:21:0,28.14933987421794,:280772433_7,485
2022-12-6 8:21:0,43.936089973493864,699695781#0,485
2022-12-6 8:21:0,45.37056929486177,52244427#7,485
2022-12-6 8:21:0,0.0,699935036,485
2022-12-6 8:21:0,37.91986061936697,939250970,485
2022-12-6 8:21:0,56.8602832876102,700074885#0,485
2022-12-6 8:21:0,51.2542939677216,669890462#2,485
2022-12-6 8:21:0,42.33328303760271,37099917#7,485
2022-12-6 8:21:0,19.004021367402753,-699921235#4,485
2022-12-6 8:21:0,41.1150896443724,669890462#13,485
2022-12-6 8:21:0,37.05740650779833,940974902#0,485
2022-12-6 8:21:0,51.3898672736194,-25746588#10,485
2022-12-6 8:21:0,42.47135319742535,:415863650_0,485
2022-12-6 8:21:0,38.03543027992826,25584525#6,485
2022-12-6 8:21:0,47.10410279994585,654745276#2,485
2022-12-6 8:21:0,0.0,699935036,485
2022-12-6 8:21:0,40.99882245880168,669890462#13,485
2022-12-6 8:21:0,49.276266648379014,772236620#9,485
2022-12-6 8:21:0,52.864970789851384,671744652#5,485
2022-12-6 8:21:0,37.50420756606192,-25746578#3,485
2022-12-6 8:21:0,50.14860341719076,25584650#3,485
2022-12-6 8:21:0,42.50219393000078,564555056#8,485
2022-12-6 8:21:0,49.624453873226486,699926148,485
2022-12-6 8:21:0,0.0,699935036,485
2022-12-6 8:21:0,44.40166733298576,-25584582#0,485
2022-12-6 8:21:0,47.46299147318762,858935302,485
2022-12-6 8:21:0,43.506835172528795,699913210,485
2022-12-6 8:21:0,41.26185234022904,940974902#0,485
2022-12-6 8:21:0,48.07596429950081,858935302,485
2022-12-6 8:22:0,34.793760151632306,885839350#0,496
2022-12-6 8:22:0,47.905054119316986,26203214#4-AddedOffRampEdge,496
2022-12-6 8:22:0,38.73232357417756,699695781#0,496
2022-12-6 8:22:0,47.92028786391199,819202036,496
2022-12-6 8:22:0,41.492583407432384,28582639#7,496
2022-12-6 8:22:0,47.37801129868682,41669755#0,496
2022-12-6 8:22:0,43.24479261674841,699863679#0,496
2022-12-6 8:22:0,20.39507293486968,700084841#0,496
2022-12-6 8:22:0,48.0123665488164,28495635#0,496
2022-12-6 8:22:0,1.9151661600999967,26253959#2,496
2022-12-6 8:22:0,56.651465057839445,26203176#0,496
2022-12-6 8:22:0,57.12332413914683,26195744#3,496
2022-12-6 8:22:0,41.214651615540745,885948880#6,496
2022-12-6 8:22:0,43.82318912655764,25746572#9,496
2022-12-6 8:22:0,46.589805172687996,819585395#10,496
2022-12-6 8:22:0,43.666516067861984,24958252#0,496
2022-12-6 8:22:0,43.22729476583,26203176#0,496
2022-12-6 8:22:0,54.406948518861974,699863679#0,496
2022-12-6 8:22:0,40.8460659213533,939250965#0,496
2022-12-6 8:22:0,41.88435154805549,-32691996#0,496
2022-12-6 8:22:0,41.39718506836537,940974905#1,496
2022-12-6 8:22:0,49.28200848260268,25746544#3,496
2022-12-6 8:22:0,42.155502372712164,:8771565241_0,496
2022-12-6 8:22:0,0.0,859375457#3-AddedOnRampEdge,496
2022-12-6 8:22:0,48.57015042898821,819585395#9,496
2022-12-6 8:22:0,48.12241727044527,859375452,496
2022-12-6 8:22:0,42.467402332267106,307882386#2,496
2022-12-6 8:22:0,48.502632058395136,819585395#0,496
2022-12-6 8:22:0,44.60442097925136,28582639#9,496
2022-12-6 8:22:0,47.595019040987545,885610134#4,496
2022-12-6 8:22:0,0.0,699935036,496
2022-12-6 8:22:0,47.95075601706273,939250966#7,496
2022-12-6 8:22:0,45.85572739500353,-182371956#3,496
2022-12-6 8:22:0,38.457382091876816,25746544#3,496
2022-12-6 8:22:0,41.44768629676552,885610134#4,496
2022-12-6 8:22:0,42.54691929722111,28495635#0,496
2022-12-6 8:22:0,48.50503393453976,958778139#0-AddedOnRampEdge,496
2022-12-6 8:22:0,49.95794172346616,29909499#1-AddedOnRampEdge,496
2022-12-6 8:22:0,46.828210223952546,939250971,496
2022-12-6 8:22:0,41.11933927508336,699863679#0,496
2022-12-6 8:22:0,50.70839863799268,858935309,496
2022-12-6 8:22:0,44.21036700107933,671741180,496
