dateandtime,spdK/m,edge,vehDen
2022-12-9 9:30:0,49.83895837966467,-26729412#3,743
2022-12-9 9:30:0,42.91489380700404,-26203176#0,743
2022-12-9 9:30:0,48.80882555392965,772236620#21,743
2022-12-9 9:30:0,45.53868605348566,-38550723#2,743
2022-12-9 9:30:0,49.60469324131497,41336031#8,743
2022-12-9 9:30:0,49.85347075506548,772236620#21,743
2022-12-9 9:30:0,56.565242842593754,41336031#8,743
2022-12-9 9:30:0,44.560446339694316,693660700,743
2022-12-9 9:30:0,49.72411392752133,819202035,743
2022-12-9 9:30:0,52.07400141983821,41336031#0-AddedOnRampEdge,743
2022-12-9 9:30:0,40.909917218221665,819202035,743
2022-12-9 9:30:0,48.49564555547074,819202035,743
2022-12-9 9:30:0,44.12988581066908,700074885#7,743
2022-12-9 9:30:0,52.954851514866476,885610134#4,743
2022-12-9 9:30:0,48.84763329131082,819202035,743
2022-12-9 9:30:0,45.884905900395836,958778139#0,743
2022-12-9 9:30:0,50.794364959339276,26520591#1,743
2022-12-9 9:30:0,39.52481554012508,939250966#13,743
2022-12-9 9:30:0,37.32029404456637,885948880#5,743
2022-12-9 9:30:0,0.0,947628159#4,743
2022-12-9 9:30:0,45.40145009740828,939250969,743
2022-12-9 9:30:0,60.57954644763151,38071249#8,743
2022-12-9 9:30:0,14.37884813302475,883292352#0,743
2022-12-9 9:30:0,44.65235970830329,41336031#8,743
2022-12-9 9:30:0,43.36961206328805,206000690#2,743
2022-12-9 9:30:0,49.007396398716956,28582639#13,743
2022-12-9 9:30:0,41.01402566889109,669890458#9,743
2022-12-9 9:30:0,48.837845710808345,772236620#15,743
2022-12-9 9:30:0,44.38013094971265,:6574844057_2,743
2022-12-9 9:30:0,48.069791512556925,850839746,743
2022-12-9 9:30:0,43.64466166222023,850927453#4,743
2022-12-9 9:30:0,48.38840411323772,669890458#7-AddedOffRampEdge,743
2022-12-9 9:30:0,35.3735590774174,26195767#0,743
2022-12-9 9:30:0,58.32371319138309,-26202643#0,743
2022-12-9 9:30:0,42.019681269384904,37789102#16,743
2022-12-9 9:30:0,42.66969761091148,37718131#0,743
2022-12-9 9:30:0,43.05493157532887,25746544#3,743
2022-12-9 9:30:0,23.07920449735076,:6479606083_3,743
2022-12-9 9:30:0,46.08794357099265,29982808#5,743
2022-12-9 9:30:0,43.562932957002374,:7650476386_0,743
2022-12-9 9:30:0,48.456388491293325,217280781#1,743
2022-12-9 9:30:0,51.894895775760936,700673538,743
2022-12-9 9:30:0,44.715103550235185,765656384#1,743
2022-12-9 9:30:0,30.30361525628739,:2265599310_5,743
2022-12-9 9:30:0,46.64115998504623,858935302,743
2022-12-9 9:30:0,48.398197413134326,885610134#4,743
2022-12-9 9:30:0,48.322883329416186,671744652#3,743
2022-12-9 9:30:0,0.0,947628159#4,743
2022-12-9 9:30:0,43.31011553227808,:6571819459_0,743
2022-12-9 9:30:0,43.9138051013209,939250965#0,743
2022-12-9 9:30:0,46.40521641469011,652130052,743
2022-12-9 9:30:0,50.23404637705421,819202035,743
2022-12-9 9:30:0,42.25638746865951,858935302,743
2022-12-9 9:30:0,47.48882623083066,819202035,743
2022-12-9 9:30:0,47.01571453023059,863793427#1,743
2022-12-9 9:30:0,42.91361230750474,819221586#2,743
2022-12-9 9:30:0,57.2605887087092,:26206307#0-AddedOffRampNode_0,743
2022-12-9 9:30:0,40.302627632671594,859375452,743
2022-12-9 9:30:0,49.54663447047741,25746638#4,743
2022-12-9 9:30:0,44.72060383905888,-699695781#1,743
2022-12-9 9:30:0,6.358319607203606,699651625#1,743
2022-12-9 9:30:0,40.520439585978856,25746638#3,743
2022-12-9 9:30:0,45.27852533001204,699691940#8-AddedOnRampEdge,743
2022-12-9 9:30:0,16.353545474691426,37711813#3,743
2022-12-9 9:30:0,45.807437852656484,939250971,743
2022-12-9 9:30:0,32.0000010284861,859375453,743
2022-12-9 9:30:0,50.99883942491225,947628162#3,743
2022-12-9 9:30:0,50.03050483384862,-29982385#3,743
2022-12-9 9:30:0,49.0771051456275,885610134#4,743
2022-12-9 9:30:0,47.36281651355606,41336031#12,743
2022-12-9 9:30:0,47.66114265600371,939250966#10-AddedOnRampEdge,743
2022-12-9 9:30:0,44.06688932871357,25746572#2,743
2022-12-9 9:30:0,48.99708064016471,564555056#0-AddedOffRampEdge,743
2022-12-9 9:30:0,36.561128691725145,888224697#0,743
2022-12-9 9:30:0,36.30447837662161,25584589#1,743
2022-12-9 9:30:0,23.20222880280336,-652088553#18,743
2022-12-9 9:30:0,51.85099049717528,41336031#16,743
2022-12-9 9:30:0,42.14380513690143,940974901#1,743
2022-12-9 9:30:0,41.539461132117346,939250979#1,743
2022-12-9 9:30:0,0.0,26253959#2,743
2022-12-9 9:30:0,51.91375376226502,888807595#1-AddedOnRampEdge,743
2022-12-9 9:30:0,42.30315604339028,-28581483,743
2022-12-9 9:30:0,49.208136759492874,:6574844072_4,743
2022-12-9 9:30:0,48.21204215082944,699651625#1,743
2022-12-9 9:30:0,54.31147240969054,772236620#19,743
2022-12-9 9:30:0,50.45698608303622,858935302,743
2022-12-9 9:30:0,39.33993235589004,26206307#0-AddedOffRampEdge,743
2022-12-9 9:30:0,45.13619835524459,178336809#8,743
2022-12-9 9:30:0,43.90804560631755,41336031#8,743
2022-12-9 9:30:0,47.72984952212187,393878336#0,743
2022-12-9 9:30:0,38.77118176425251,52244427#7,743
2022-12-9 9:30:0,41.29394483599024,885948880#0,743
2022-12-9 9:30:0,41.80760029739669,958778139#0-AddedOnRampEdge,743
2022-12-9 9:30:0,47.36215215583872,-226118558#0,743
2022-12-9 9:30:0,22.92886445933269,:cluster_6572779985_6572780048_1,743
2022-12-9 9:30:0,40.10483192482228,28664899,743
2022-12-9 9:30:0,0.0,:4325417427_7,743
2022-12-9 9:30:0,46.3459345430481,939250973,743
2022-12-9 9:30:0,51.13788181042233,939250978#1,743
2022-12-9 9:30:0,28.962153531191447,-26203176#0,743
2022-12-9 9:30:0,52.79305836512385,35560212#0,743
2022-12-9 9:30:0,48.65675349697665,940974903#3-AddedOnRampEdge,743
2022-12-9 9:30:0,58.628947525990476,-217280773#3,743
2022-12-9 9:30:0,45.68910604507717,-25584622,743
2022-12-9 9:30:0,0.0,26253959#2,743
2022-12-9 9:30:0,54.059616256255566,:7237045163_0,743
2022-12-9 9:30:0,23.452243396738563,:313957972_9,743
2022-12-9 9:30:0,54.55928353496053,940974905#1,743
2022-12-9 9:30:0,47.992609618000884,37711813#3,743
2022-12-9 9:30:0,26.688098526347485,:8700679592_0,743
2022-12-9 9:30:0,26.467097815936686,700673538,743
2022-12-9 9:30:0,44.13948904361571,940974902#0,743
2022-12-9 9:30:0,41.99034167892883,26285000#3,743
2022-12-9 9:30:0,39.66753213891198,858935315,743
2022-12-9 9:30:0,48.45993155792696,939250971,743
2022-12-9 9:30:0,50.4133164872455,819585395#14,743
2022-12-9 9:30:0,52.48353283808314,52244427#14,743
2022-12-9 9:30:0,43.820692885325975,41336031#10,743
2022-12-9 9:30:0,42.05914260385564,971350102#1,743
2022-12-9 9:30:0,45.26095774963868,:701104139#6-AddedOffRampNode_0,743
2022-12-9 9:30:0,55.19988668383675,41336031#4,743
2022-12-9 9:30:0,45.56503145048627,958778139#0-AddedOnRampEdge,743
2022-12-9 9:30:0,49.66538430463632,690402653,743
2022-12-9 9:30:0,38.21375327365665,669890458#7-AddedOffRampEdge,743
2022-12-9 9:30:0,0.0,51799432#2,743
2022-12-9 9:30:0,0.0,26253959#2,743
2022-12-9 9:30:0,54.03466142006292,699863679#0,743
2022-12-9 9:30:0,45.50448612244727,-363326175#1,743
2022-12-9 9:30:0,35.0285034915879,32691677#0,743
2022-12-9 9:30:0,45.16352239972687,699863679#5,743
2022-12-9 9:30:0,51.74312997101503,939250966#7,743
2022-12-9 9:30:0,48.363104027844834,52244427#6,743
2022-12-9 9:30:0,39.96511406298204,:6570399043_1,743
2022-12-9 9:30:0,39.78997899029155,26203057,743
2022-12-9 9:30:0,52.90148589026822,38071248#0,743
2022-12-9 9:30:0,32.078416233374945,32690553#0,743
2022-12-9 9:30:0,37.390207880116414,885610134#4,743
2022-12-9 9:30:0,29.67761169993927,38071248#0,743
2022-12-9 9:30:0,48.08079017487239,939250965#0,743
2022-12-9 9:30:0,41.26231907060908,:6572911078_0,743
2022-12-9 9:30:0,33.604949055379805,700673538,743
2022-12-9 9:30:0,43.30557488956423,652130052,743
2022-12-9 9:30:0,46.01894859028397,819585395#10,743
2022-12-9 9:30:0,41.884276765585774,700074885#0-AddedOnRampEdge,743
2022-12-9 9:30:0,40.92563841645004,669890458#5,743
2022-12-9 9:30:0,39.88735849941235,850927453#4,743
2022-12-9 9:30:0,48.90216070582864,28582639#7,743
2022-12-9 9:30:0,52.998736046899594,32691832#5,743
2022-12-9 9:30:0,53.55166547994308,699863679#0,743
2022-12-9 9:30:0,43.98613212482143,:315025479_0,743
2022-12-9 9:30:0,43.11795710342471,26203214#4,743
2022-12-9 9:30:0,40.5369605586409,939250966#10,743
2022-12-9 9:30:0,42.61543341175188,363326175#1,743
2022-12-9 9:30:0,53.82792149490573,772236620#3,743
2022-12-9 9:30:0,45.99536583112787,939250971,743
2022-12-9 9:30:0,46.26184430973056,885948880#3,743
2022-12-9 9:30:0,35.866785623774234,700145115#2,743
2022-12-9 9:30:0,44.63819862648355,:7119891513_0,743
2022-12-9 9:30:0,45.52009970910886,26206377#2,743
2022-12-9 9:30:0,0.0,51799432#2,743
2022-12-9 9:30:0,27.768793163789883,25584538#0,743
2022-12-9 9:30:0,48.81122917262274,564555056#0,743
2022-12-9 9:30:0,43.313005896781505,-26195744#3,743
2022-12-9 9:30:0,49.41590997432353,699691940#6,743
2022-12-9 9:30:0,51.57329765924201,25746577#3,743
2022-12-9 9:30:0,50.27528170440866,699695781#0,743
2022-12-9 9:30:0,49.262424411612784,699695781#0,743
2022-12-9 9:30:0,60.00587004268474,:286955030_0,743
2022-12-9 9:30:0,43.98719545365255,28886503#4,743
2022-12-9 9:30:0,46.484956368597956,52244427#7-AddedOnRampEdge,743
2022-12-9 9:30:0,49.50631722995899,885610134#3-AddedOnRampEdge,743
2022-12-9 9:30:0,37.73070347819438,52244427#0,743
2022-12-9 9:30:0,42.715943998074046,700675428,743
2022-12-9 9:30:0,40.135057497424235,26206307#0-AddedOffRampEdge,743
2022-12-9 9:30:0,49.42093550602238,26729390#2,743
2022-12-9 9:30:0,43.984343616161226,-699630259#0,743
2022-12-9 9:30:0,56.19823217891394,939250965#1,743
2022-12-9 9:30:0,40.183909534105055,772236620#3,743
2022-12-9 9:30:0,45.335002149885895,939250966#10,743
2022-12-9 9:30:0,42.918532051187405,-215628998#0,743
2022-12-9 9:30:0,38.218065945135415,41036024#0,743
2022-12-9 9:30:0,45.50031436147772,:3074064944_0,743
2022-12-9 9:30:0,17.84136309482622,-363326180,743
2022-12-9 9:30:0,38.94625240678633,700074885#21,743
2022-12-9 9:30:0,56.86886242521037,-25746624#5,743
2022-12-9 9:30:0,12.699738421747462,-29982383#0,743
2022-12-9 9:30:0,50.87753981992696,25584523#5,743
2022-12-9 9:30:0,46.883898411371206,859375452,743
2022-12-9 9:30:0,41.6884799334037,858935309,743
2022-12-9 9:30:0,44.81585209036179,652130052,743
2022-12-9 9:30:0,37.95813259053355,652096512#0,743
2022-12-9 9:30:0,52.360404968006605,:cluster_415863653_6570524736_0,743
2022-12-9 9:30:0,46.90136973432206,:6574209426_0,743
2022-12-9 9:30:0,46.11598100125949,700675428,743
2022-12-9 9:30:0,42.42913350145166,25746572#2,743
2022-12-9 9:30:0,48.50833142528597,37718132#3,743
2022-12-9 9:30:0,48.0522919515617,669890462#11,743
2022-12-9 9:30:0,52.050564353216885,:6569939662_0,743
2022-12-9 9:30:0,13.683765445636814,:286957054_8,743
2022-12-9 9:30:0,15.63205171721092,:7937930785_0,743
2022-12-9 9:30:0,0.0,-699904387,743
2022-12-9 9:30:0,39.91036431909976,671744652#2-AddedOnRampEdge,743
2022-12-9 9:30:0,45.34728482492553,26253984#6,743
2022-12-9 9:30:0,43.44126876432467,671744652#2-AddedOnRampEdge,743
2022-12-9 9:30:0,44.69562220330717,858935302,743
2022-12-9 9:30:0,0.0,51799432#2,743
2022-12-9 9:30:0,44.39476626460138,564577984#2,743
2022-12-9 9:30:0,43.50836634994532,26195270#6-AddedOffRampEdge,743
2022-12-9 9:31:0,53.56109173340468,178336809#8,716
2022-12-9 9:31:0,41.65938456325293,26195744#3,716
2022-12-9 9:31:0,61.239417359427186,850971995,716
2022-12-9 9:31:0,48.317203685750265,906984715#0,716
2022-12-9 9:31:0,2.4716061106752605,658893839,716
2022-12-9 9:31:0,49.09845862665684,28582639#7,716
2022-12-9 9:31:0,43.16339717102027,-217280773#2,716
2022-12-9 9:31:0,33.87735772941578,29982808#3,716
2022-12-9 9:31:0,46.60100776263656,699651628#0,716
2022-12-9 9:31:0,48.172353142987404,894550196#0,716
2022-12-9 9:31:0,52.75283815096977,24958252#0,716
2022-12-9 9:31:0,15.574432850327499,35584087#3,716
2022-12-9 9:31:0,41.11546187837554,:2251061748_0,716
2022-12-9 9:31:0,42.94880652916668,940974903#8,716
2022-12-9 9:31:0,51.33877041809992,:286921499_0,716
2022-12-9 9:31:0,40.79351467246512,894539276#1,716
2022-12-9 9:31:0,35.63548583263824,890774197#1-AddedOnRampEdge,716
2022-12-9 9:31:0,46.573806219791564,:cluster_6568148777_6568148778_6568148779_6568170686_7,716
2022-12-9 9:31:0,0.0,939250978#0,716
2022-12-9 9:31:0,47.44011987006726,26203176#0,716
2022-12-9 9:31:0,45.79161793297318,923323988,716
2022-12-9 9:31:0,8.652878774556088,35560212#0,716
2022-12-9 9:31:0,42.33648661511703,675093183#4,716
2022-12-9 9:31:0,44.308001334692094,26520591#0,716
2022-12-9 9:31:0,51.833202746893605,939250965#0,716
2022-12-9 9:31:0,38.41167386658651,:cluster_280771664_442349882_8,716
2022-12-9 9:31:0,50.55268798382301,215629034#1,716
2022-12-9 9:31:0,44.574248730751904,:700074885#0-AddedOnRampNode_0,716
2022-12-9 9:31:0,41.91686659610558,940974905#1,716
2022-12-9 9:31:0,47.83787047108313,26203214#1,716
2022-12-9 9:31:0,54.324733152475034,819585395#10,716
2022-12-9 9:31:0,45.705899263773155,41336031#4-AddedOffRampEdge,716
2022-12-9 9:31:0,47.86540608385836,-28886503#7,716
2022-12-9 9:31:0,45.90367105964972,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_7,716
2022-12-9 9:31:0,52.418365889253394,700084841#0,716
2022-12-9 9:31:0,53.243643798868014,26203214#3,716
2022-12-9 9:31:0,37.06687564736702,772236620#4,716
2022-12-9 9:31:0,45.51322804392743,940974903#3,716
2022-12-9 9:31:0,50.37272658553786,883292352#1-AddedOffRampEdge,716
2022-12-9 9:31:0,49.971711903329194,699651628#0,716
2022-12-9 9:31:0,28.191511512016877,885610137,716
2022-12-9 9:31:0,55.45302627847052,939250971,716
2022-12-9 9:31:0,0.07561522673294713,658893839,716
2022-12-9 9:31:0,38.23415850730706,858935302,716
2022-12-9 9:31:0,51.63619905886097,25584525#14,716
2022-12-9 9:31:0,51.06641627401288,564555056#0,716
2022-12-9 9:31:0,52.921955180987034,859375452,716
2022-12-9 9:31:0,51.76026766838181,700074885#19,716
2022-12-9 9:31:0,34.170032653655184,699926143,716
2022-12-9 9:31:0,0.0008175534465169368,25746572#9,716
2022-12-9 9:31:0,43.07438171079877,700084841#0,716
2022-12-9 9:31:0,45.837943792148444,26195744#1,716
2022-12-9 9:31:0,46.7030167118179,885610134#4-AddedOffRampEdge,716
2022-12-9 9:31:0,32.127667447515016,:10143103202_2,716
2022-12-9 9:31:0,45.69314418826211,939250978#0,716
2022-12-9 9:31:0,51.860389071965045,-652088553#9,716
2022-12-9 9:31:0,0.0,947628159#0,716
2022-12-9 9:31:0,44.14154209343607,858935309,716
2022-12-9 9:31:0,54.483376453957334,819585395#8,716
2022-12-9 9:31:0,47.81793619269647,671744652#5,716
2022-12-9 9:31:0,44.21250195216698,883292352#1,716
2022-12-9 9:31:0,45.3065649335547,699651625#1,716
2022-12-9 9:31:0,46.49732479766786,26195744#6,716
2022-12-9 9:31:0,53.45633598656194,885610134#4-AddedOffRampEdge,716
2022-12-9 9:31:0,36.468925348922525,819202035,716
2022-12-9 9:31:0,0.0,705357186#1,716
2022-12-9 9:31:0,52.299968741730005,25584650#3-AddedOffRampEdge,716
2022-12-9 9:31:0,37.26765849430114,217280770#1,716
2022-12-9 9:31:0,42.85126727023544,947628162#0,716
2022-12-9 9:31:0,47.32444371150935,178336794#0,716
2022-12-9 9:31:0,40.26891349040254,-32691707#1,716
2022-12-9 9:31:0,45.14910844008972,178336794#0,716
2022-12-9 9:31:0,42.81619939315676,-178543139#2,716
2022-12-9 9:31:0,47.312986594824686,178336809#7-AddedOnRampEdge,716
2022-12-9 9:31:0,45.79670571809748,652130052,716
2022-12-9 9:31:0,43.73540782195402,32690553#2,716
2022-12-9 9:31:0,57.58678782495381,894550195#2,716
2022-12-9 9:31:0,50.914986819248206,-26253962#2,716
2022-12-9 9:31:0,38.925357711042665,:850927453#3-AddedOffRampNode_0,716
2022-12-9 9:31:0,50.63971444673538,52244427#14,716
2022-12-9 9:31:0,57.5520280335512,-26206348#1,716
2022-12-9 9:31:0,50.27265294540654,669890462#13,716
2022-12-9 9:31:0,48.95701543911231,765656383#0,716
2022-12-9 9:31:0,31.231187063850964,700074885#19,716
2022-12-9 9:31:0,50.529583851208635,858935302,716
2022-12-9 9:31:0,35.08282279387413,178543150#0,716
2022-12-9 9:31:0,51.03334679498688,850927448,716
2022-12-9 9:31:0,38.1353693311383,858935302,716
2022-12-9 9:31:0,42.529943415363284,885610134#4,716
2022-12-9 9:31:0,0.00042589009015906603,858915973#2,716
2022-12-9 9:31:0,43.5635666750156,765656381#3,716
2022-12-9 9:31:0,42.825122845762124,32226001#5,716
2022-12-9 9:31:0,45.19135373182493,26451056#3,716
2022-12-9 9:31:0,53.99748405145043,28641433#2,716
2022-12-9 9:31:0,43.65365276674605,:939250973-AddedOffRampNode_0,716
2022-12-9 9:31:0,39.078522822555584,26520591#1,716
2022-12-9 9:31:0,43.54836511683234,26203214#1-AddedOnRampEdge,716
2022-12-9 9:31:0,44.34475238198239,217280770#4,716
2022-12-9 9:31:0,40.63390605226811,32691445#4,716
2022-12-9 9:31:0,45.74821034799338,32690553#2,716
2022-12-9 9:31:0,49.81929849549102,-217280781#0,716
2022-12-9 9:31:0,43.32286446237485,28664899,716
2022-12-9 9:31:0,35.20485427737237,239788254#0,716
2022-12-9 9:31:0,25.552497007352788,:8871363612_2,716
2022-12-9 9:31:0,34.46558617535114,32226001#4,716
2022-12-9 9:31:0,41.48730836727011,28582639#11,716
2022-12-9 9:31:0,0.0,24958252#0,716
2022-12-9 9:31:0,0.0,24958252#0,716
2022-12-9 9:31:0,44.37145182753969,41336031#4,716
2022-12-9 9:31:0,37.60040646280503,819202035,716
2022-12-9 9:31:0,0.0,24958252#0,716
2022-12-9 9:31:0,40.14735134259157,906984715#1,716
2022-12-9 9:31:0,48.42563944483816,939250973,716
2022-12-9 9:31:0,48.97438409630232,669890458#10,716
2022-12-9 9:31:0,41.5398487441922,858935302,716
2022-12-9 9:31:0,0.0,24958252#0,716
2022-12-9 9:31:0,33.90280125453921,939250966#10-AddedOnRampEdge,716
2022-12-9 9:31:0,41.41416870370196,700673538,716
2022-12-9 9:31:0,53.743803724664765,669890458#1-AddedOnRampEdge,716
2022-12-9 9:31:0,0.0,25746572#3,716
2022-12-9 9:31:0,47.185876882045235,883292352#0,716
2022-12-9 9:31:0,40.189800698693546,38071249#0,716
2022-12-9 9:31:0,30.602061508477725,29982808#3,716
2022-12-9 9:31:0,59.715907046670566,32691445#1,716
2022-12-9 9:31:0,38.98997131426799,-25584639#1,716
2022-12-9 9:31:0,45.22062533174024,26203057,716
2022-12-9 9:31:0,46.69873072626274,652130052,716
2022-12-9 9:31:0,40.620570970463774,859375452,716
2022-12-9 9:31:0,38.195495315301514,32690567#11,716
2022-12-9 9:31:0,38.96081961714324,32691561#7,716
2022-12-9 9:31:0,50.47530475141558,939250966#9,716
2022-12-9 9:31:0,34.80156990909934,939250966#10-AddedOnRampEdge,716
2022-12-9 9:31:0,36.7194637032643,:cluster_278876865_543376980_6574844073_6574844074_6646262859_5,716
2022-12-9 9:31:0,40.25668249589879,858935315,716
2022-12-9 9:31:0,43.090230898243334,858915972#3,716
2022-12-9 9:31:0,34.79815878310311,32690567#0,716
2022-12-9 9:31:0,44.36095364499696,700675428,716
2022-12-9 9:31:0,48.69835328423457,863793426#1,716
2022-12-9 9:31:0,44.698301934191605,37718131#0,716
2022-12-9 9:31:0,31.974365111204225,939250966#10-AddedOnRampEdge,716
2022-12-9 9:31:0,53.6722912194175,28582639#7,716
2022-12-9 9:31:0,50.902650872415585,940974905#1,716
2022-12-9 9:31:0,0.04228972494376009,363326185#2,716
2022-12-9 9:31:0,52.31444324512084,-182371966#1,716
2022-12-9 9:31:0,48.155131334232294,700675428,716
2022-12-9 9:31:0,45.465056731791314,705357186#1,716
2022-12-9 9:31:0,43.08810970141084,25746632#2,716
2022-12-9 9:31:0,39.343189520405176,971350102#1,716
2022-12-9 9:31:0,45.737388388449716,700673538,716
2022-12-9 9:31:0,49.51671957896532,890774197#1-AddedOnRampEdge,716
2022-12-9 9:31:0,49.025041084915905,669890462#11,716
2022-12-9 9:31:0,40.91358249023147,883292352#2,716
2022-12-9 9:31:0,52.324839158732864,28582639#9-AddedOnRampEdge,716
2022-12-9 9:31:0,53.73658022018972,669890458#7-AddedOffRampEdge,716
2022-12-9 9:31:0,18.157410947762095,-25746705#3,716
2022-12-9 9:31:0,50.485469833955314,654745276#4,716
2022-12-9 9:31:0,46.36175226196384,-363326175#4,716
2022-12-9 9:31:0,43.89976004288653,652130052,716
2022-12-9 9:31:0,46.919400590807946,:269293617_0,716
2022-12-9 9:31:0,31.77994593344629,-26195744#9,716
2022-12-9 9:31:0,36.96737621279522,26203214#3-AddedOnRampEdge,716
2022-12-9 9:31:0,48.00481826888037,-26195753#4,716
2022-12-9 9:31:0,50.350848750549964,-26195753#3,716
2022-12-9 9:31:0,53.11719961437446,669890458#1,716
2022-12-9 9:31:0,22.524114184742608,:cluster_7937296083_8074011466_8074011468_7,716
2022-12-9 9:31:0,45.22749307445852,890774197#1,716
2022-12-9 9:31:0,40.850400473381576,26193439#5,716
2022-12-9 9:31:0,42.79486901727421,772236620#18,716
2022-12-9 9:31:0,53.18949962413605,26203057,716
2022-12-9 9:31:0,39.24647294370367,26193439#5,716
2022-12-9 9:31:0,43.520529924864185,26203057,716
2022-12-9 9:31:0,37.218508765309195,858915973#2-AddedOnRampEdge,716
2022-12-9 9:31:0,35.481444242854714,29982808#3,716
2022-12-9 9:31:0,56.997106056623835,28582639#11,716
2022-12-9 9:31:0,41.62610796373447,939250973-AddedOffRampEdge,716
2022-12-9 9:31:0,45.84209750327155,700673538,716
2022-12-9 9:31:0,34.38575231186682,26203214#4,716
2022-12-9 9:31:0,45.84782053780264,25746572#4,716
2022-12-9 9:31:0,49.58018940134786,26203214#4,716
2022-12-9 9:31:0,39.82061487984394,564577984#1,716
2022-12-9 9:31:0,56.56805193951855,41336031#4,716
2022-12-9 9:31:0,42.76610796791701,700074885#27,716
2022-12-9 9:31:0,28.65775268589768,699921225,716
2022-12-9 9:31:0,33.06741217841725,669890462#15,716
2022-12-9 9:31:0,35.885187624495124,858915973#2-AddedOnRampEdge,716
