dateandtime,spdK/m,edge,vehDen
2022-12-18 19:39:0,42.199512331044325,669890462#15,606
2022-12-18 19:39:0,27.163767634570608,:cluster_2349727150_6574844066_1,606
2022-12-18 19:39:0,52.07506973954107,:7650476443_0,606
2022-12-18 19:39:0,45.93929768025551,700074885#23-AddedOffRampEdge,606
2022-12-18 19:39:0,48.706228124255965,669890458#16,606
2022-12-18 19:39:0,28.20660210985691,650714381#2-AddedOffRampEdge,606
2022-12-18 19:39:0,45.364156824978686,700074885#13,606
2022-12-18 19:39:0,49.732165586244996,307882386#0,606
2022-12-18 19:39:0,37.409496386268586,858935315,606
2022-12-18 19:39:0,37.47477349507841,28582639#2,606
2022-12-18 19:39:0,14.55608830761545,32690567#3,606
2022-12-18 19:39:0,58.145359504779165,26203214#4-AddedOffRampEdge,606
2022-12-18 19:39:0,43.03889534183979,669890462#15-AddedOffRampEdge,606
2022-12-18 19:39:0,57.520620111870386,700675428,606
2022-12-18 19:39:0,52.352206203925924,939250966#9,606
2022-12-18 19:39:0,47.23307117945051,885610134#4-AddedOffRampEdge,606
2022-12-18 19:39:0,46.92430638916887,885610134#4-AddedOffRampEdge,606
2022-12-18 19:39:0,46.57704846403327,939250966#10-AddedOnRampEdge,606
2022-12-18 19:39:0,46.63422337692784,178336809#7,606
2022-12-18 19:39:0,43.28771491189823,699691940#10,606
2022-12-18 19:39:0,48.882468564231466,178336809#6,606
2022-12-18 19:39:0,39.56044033906398,41669755#6,606
2022-12-18 19:39:0,49.666231066663435,28582639#9-AddedOnRampEdge,606
2022-12-18 19:39:0,45.63171369984422,41669755#3,606
2022-12-18 19:39:0,45.499925294086935,32691636#1,606
2022-12-18 19:39:0,30.96177309898819,:2349727142_1,606
2022-12-18 19:39:0,42.196061291681765,863793426#8,606
2022-12-18 19:39:0,44.514588395956366,32691782#1,606
2022-12-18 19:39:0,50.42787576002942,:415861878_0,606
2022-12-18 19:39:0,18.20826868223316,858915973#2,606
2022-12-18 19:39:0,44.729010453648314,:2265599281_9,606
2022-12-18 19:39:0,0.0,765656381#3,606
2022-12-18 19:39:0,50.638383107166185,939250966#10,606
2022-12-18 19:39:0,39.73179032215888,26026754#0,606
2022-12-18 19:39:0,52.30679096540385,850927448,606
2022-12-18 19:39:0,49.43711440630133,699691940#3,606
2022-12-18 19:39:0,44.15894587172677,:8780545394_1,606
2022-12-18 19:39:0,56.35948040475369,699691940#4,606
2022-12-18 19:39:0,52.897178910249224,182371966#4,606
2022-12-18 19:39:0,43.65384967215666,28582639#5,606
2022-12-18 19:39:0,38.63451727277872,26026812#1,606
2022-12-18 19:39:0,51.165573002645914,:417006105_0,606
2022-12-18 19:39:0,41.33411257312324,700675428,606
2022-12-18 19:39:0,56.46928359347709,41336031#8,606
2022-12-18 19:39:0,48.534575867681575,939250978#1,606
2022-12-18 19:39:0,48.00299432959925,819202035,606
2022-12-18 19:39:0,43.040512074225255,:278875679_0,606
2022-12-18 19:39:0,42.957366449930014,772236620#2,606
2022-12-18 19:39:0,45.24089895657273,307882386#0,606
2022-12-18 19:39:0,41.36689062398273,700673538,606
2022-12-18 19:39:0,44.05330099517915,52244427#14,606
2022-12-18 19:39:0,46.89125503880355,41336031#4,606
2022-12-18 19:39:0,38.86923812658607,699891028,606
2022-12-18 19:39:0,39.657297510637704,26195270#6-AddedOffRampEdge,606
2022-12-18 19:39:0,39.44519095133643,699691142,606
2022-12-18 19:39:0,38.52325841953169,32691445#4-AddedOnRampEdge,606
2022-12-18 19:39:0,41.21047140742234,26285000#2,606
2022-12-18 19:39:0,47.767399923530554,:313957959_3,606
2022-12-18 19:39:0,31.19182468667355,669890458#1-AddedOnRampEdge,606
2022-12-18 19:39:0,45.934017038929895,669890458#14,606
2022-12-18 19:39:0,45.929876351853224,41336031#4,606
2022-12-18 19:39:0,28.212889049511677,:442338235_7,606
2022-12-18 19:39:0,41.65564276367578,25746572#2,606
2022-12-18 19:39:0,3.5801104506055044,859375457#3-AddedOnRampEdge,606
2022-12-18 19:39:0,37.27475297587838,850927453#1,606
2022-12-18 19:39:0,51.61635576209884,-25746578#3,606
2022-12-18 19:39:0,48.991997265900274,939250966#10,606
2022-12-18 19:39:0,48.49105870461797,819221586#2,606
2022-12-18 19:39:0,51.88854606342701,37789102#1,606
2022-12-18 19:39:0,53.08576037414494,859375453,606
2022-12-18 19:39:0,52.45878187249272,-26195753#4,606
2022-12-18 19:39:0,51.207380065831394,:6572780050_0,606
2022-12-18 19:39:0,43.61817186914796,885610134#4,606
2022-12-18 19:39:0,56.77442810609114,:8235144867_1,606
2022-12-18 19:39:0,49.37993007831118,363326175#0,606
2022-12-18 19:39:0,48.892784132290146,819202035,606
2022-12-18 19:39:0,44.21438945259092,32692809#0,606
2022-12-18 19:39:0,51.53837236900141,38071249#3,606
2022-12-18 19:39:0,40.60191816933364,669890458#7-AddedOffRampEdge,606
2022-12-18 19:39:0,40.92352976556692,885610134#3-AddedOnRampEdge,606
2022-12-18 19:39:0,39.1483758847767,939250966#0-AddedOffRampEdge,606
2022-12-18 19:39:0,42.21988945180131,772236620#14,606
2022-12-18 19:39:0,53.76843522980682,39205059,606
2022-12-18 19:39:0,49.237267729090426,28582639#13,606
2022-12-18 19:39:0,47.861557271253666,29909499#1-AddedOnRampEdge,606
2022-12-18 19:39:0,55.178947439894294,32659640#0,606
2022-12-18 19:39:0,50.20816573932611,29909499#4-AddedOnRampEdge,606
2022-12-18 19:39:0,40.50664441243445,772236620#0,606
2022-12-18 19:39:0,51.926323436905065,671744652#5,606
2022-12-18 19:39:0,46.89351597819838,819202034,606
2022-12-18 19:39:0,51.11446478995944,178336809#10,606
2022-12-18 19:39:0,44.2806320511685,28582639#13,606
2022-12-18 19:39:0,42.39937961486605,:6568148783_1,606
2022-12-18 19:39:0,48.31429969426534,894550194#0,606
2022-12-18 19:39:0,41.04471081947652,700074885#0-AddedOnRampEdge,606
2022-12-18 19:39:0,50.2114266030512,41669755#2,606
2022-12-18 19:39:0,38.375704054161005,:5439637037_0,606
2022-12-18 19:39:0,42.5953043799912,-37796191#3,606
2022-12-18 19:39:0,50.88496052201396,32691832#2,606
2022-12-18 19:39:0,40.38423962336513,939250965#0,606
2022-12-18 19:39:0,44.282216972968925,32692554,606
2022-12-18 19:39:0,46.69436291345354,26203057,606
2022-12-18 19:39:0,10.771728437875081,858915973#2,606
2022-12-18 19:39:0,44.81891535093959,939250965#0,606
2022-12-18 19:39:0,0.0,51799432#2,606
2022-12-18 19:39:0,56.85185318759675,52244427#7,606
2022-12-18 19:39:0,9.99609288150207,:367221044_2,606
2022-12-18 19:39:0,44.7633700178348,52244427#10,606
2022-12-18 19:39:0,40.59962467248914,958778139#0-AddedOnRampEdge,606
2022-12-18 19:39:0,23.40998991248918,52244427#14,606
2022-12-18 19:39:0,51.790384176926096,32690582#0,606
2022-12-18 19:39:0,39.24312389380069,52244427#14,606
2022-12-18 19:39:0,45.9634663480343,52244427#10,606
2022-12-18 19:39:0,62.59544172783284,28582639#7-AddedOffRampEdge,606
2022-12-18 19:39:0,42.8252352825898,-26203176#0,606
2022-12-18 19:39:0,51.1228649290727,671744652#2,606
2022-12-18 19:39:0,54.467172096061034,52244427#14,606
2022-12-18 19:39:0,39.28653253106735,28582639#9-AddedOnRampEdge,606
2022-12-18 19:39:0,5.026279983494922,52244427#14,606
2022-12-18 19:39:0,34.68716780318332,958778139#0,606
2022-12-18 19:39:0,37.920098345980136,819585395#18,606
2022-12-18 19:39:0,39.34386385210866,:883292352#1-AddedOffRampNode_0,606
2022-12-18 19:39:0,46.250852210500675,700673538,606
2022-12-18 19:39:0,48.58198837297167,850927453#1,606
2022-12-18 19:39:0,45.66260913524451,:6479929448_0,606
2022-12-18 19:39:0,33.82736362928582,32690591#1,606
2022-12-18 19:39:0,48.94936267941668,669890462#18,606
2022-12-18 19:39:0,0.0,650705746,606
2022-12-18 19:39:0,48.86219850222199,25746588#6,606
2022-12-18 19:39:0,35.67620958124611,669890458#16,606
2022-12-18 19:39:0,57.891332213770866,888807595#1,606
2022-12-18 19:39:0,42.71093469671837,650714381#5-AddedOffRampEdge,606
2022-12-18 19:39:0,44.63363041442679,700074885#0-AddedOnRampEdge,606
2022-12-18 19:39:0,48.804276247281074,693684932#1,606
2022-12-18 19:39:0,41.02623335122416,178336809#7-AddedOnRampEdge,606
2022-12-18 19:39:0,50.14221612721673,700074885#7,606
2022-12-18 19:39:0,0.0,765656381#5,606
2022-12-18 19:39:0,41.553636492113114,700074885#11,606
2022-12-18 19:39:0,44.394678629642534,700673538,606
2022-12-18 19:39:0,46.248289064709624,669890462#9,606
2022-12-18 19:39:0,44.55605947280802,690635100#1,606
2022-12-18 19:39:0,42.93628692566174,32691832#2,606
2022-12-18 19:39:0,38.397785128069955,:6568207746_0,606
2022-12-18 19:39:0,43.92586931776058,906984715#1-AddedOffRampEdge,606
2022-12-18 19:39:0,0.0,765656381#5,606
2022-12-18 19:39:0,49.91292972503154,:367890734_0,606
2022-12-18 19:39:0,36.040864670117166,863793423,606
2022-12-18 19:39:0,45.25407582266366,32690553#0,606
2022-12-18 19:39:0,44.55179532386363,35560212#0,606
2022-12-18 19:39:0,48.820229055899446,32226001#5,606
2022-12-18 19:39:0,44.41586810641828,858915972#1,606
2022-12-18 19:39:0,50.01829182836746,693684932#3,606
2022-12-18 19:39:0,41.563166610606785,26195270#4,606
2022-12-18 19:39:0,46.4602106123431,26193439#2,606
2022-12-18 19:39:0,38.522555000083074,38071249#0,606
2022-12-18 19:39:0,46.977080863911205,669890462#0,606
2022-12-18 19:39:0,46.15882839503921,819202035,606
2022-12-18 19:39:0,37.99068779325994,940974903#3-AddedOnRampEdge,606
2022-12-18 19:39:0,43.53475154173284,850927457,606
2022-12-18 19:39:0,23.9692603046447,-35560212#0,606
2022-12-18 19:39:0,53.07146643353065,25746572#6,606
2022-12-18 19:39:0,38.522074896769126,25746572#4,606
2022-12-18 19:39:0,46.03098769695948,-669984031#1,606
2022-12-18 19:39:0,50.48205468955095,699913212#1,606
2022-12-18 19:39:0,0.0,765656381#5,606
2022-12-18 19:39:0,39.63673693264108,28582639#13,606
2022-12-18 19:39:0,55.569245984305915,24958252#0,606
2022-12-18 19:39:0,49.02548442872685,669890458#18-AddedOffRampEdge,606
2022-12-18 19:39:0,4.841827198415995,651186611#0,606
2022-12-18 19:39:0,44.23917188282646,819221586#2,606
2022-12-18 19:39:0,43.57415810587089,52244427#10,606
2022-12-18 19:39:0,0.0,765656381#5,606
2022-12-18 19:39:0,41.5753046980826,26285000#3,606
2022-12-18 19:39:0,37.84855504842743,939250966#0-AddedOffRampEdge,606
2022-12-18 19:39:0,41.23833606243843,701104139#6-AddedOffRampEdge,606
2022-12-18 19:39:0,53.40601859991655,37711813#3,606
2022-12-18 19:39:0,53.568052205162154,52244427#10,606
2022-12-18 19:39:0,48.480902224804446,699651625#1,606
2022-12-18 19:39:0,48.27105313693907,885610134#4-AddedOffRampEdge,606
2022-12-18 19:39:0,45.18486513655873,:286921499_1,606
2022-12-18 19:39:0,49.783732948788106,699651628#0,606
2022-12-18 19:39:0,0.0,765656381#3,606
2022-12-18 19:39:0,51.12094849555363,-28616951#1,606
2022-12-18 19:39:0,54.110674603359776,858935302,606
2022-12-18 19:39:0,52.726396458564835,699691940#10,606
2022-12-18 19:39:0,0.0,650705746,606
2022-12-18 19:39:0,42.06666745620601,939250970,606
2022-12-18 19:39:0,50.9753452584365,885610134#4,606
2022-12-18 19:39:0,46.62049363628072,28582639#7,606
2022-12-18 19:39:0,48.467166377476175,699695785#0,606
2022-12-18 19:39:0,42.74926595463208,885610134#11,606
2022-12-18 19:39:0,40.21514238781571,:1927165500_0,606
2022-12-18 19:39:0,41.97209674212998,699863679#0,606
2022-12-18 19:39:0,26.687622191831785,859375453,606
2022-12-18 19:39:0,47.809688777011516,700673538,606
2022-12-18 19:39:0,13.973335697371917,859375457#3,606
2022-12-18 19:39:0,52.10512052388746,:8010531082_1,606
2022-12-18 19:39:0,12.189380479336124,859375457#3,606
2022-12-18 19:39:0,44.32695649643353,650714381#5,606
2022-12-18 19:39:0,17.282503747490566,:859375457#3-AddedOnRampNode_0,606
2022-12-18 19:39:0,48.43887955953902,-182371968#5,606
2022-12-18 19:39:0,34.24743000208311,699926118,606
2022-12-18 19:39:0,45.12896868877718,52244427#10-AddedOffRampEdge,606
2022-12-18 19:39:0,43.93265013978612,29982808#3-AddedOnRampEdge,606
2022-12-18 19:39:0,40.77960641463822,564555056#0,606
2022-12-18 19:39:0,48.751288550665144,859375448#1-AddedOnRampEdge,606
2022-12-18 19:39:0,52.57948445360627,700074885#0-AddedOnRampEdge,606
2022-12-18 19:39:0,45.90081649540482,701104139#6-AddedOffRampEdge,606
2022-12-18 19:39:0,17.30469100795725,:6574844047_4,606
2022-12-18 19:39:0,50.794563570824195,28582639#8,606
2022-12-18 19:39:0,44.48805577910085,669890458#1-AddedOnRampEdge,606
2022-12-18 19:39:0,37.13719042750888,669890458#10-AddedOnRampEdge,606
2022-12-18 19:39:0,15.247513980685254,37099917#7,606
2022-12-18 19:39:0,50.81439857234452,940974903#3-AddedOnRampEdge,606
2022-12-18 19:39:0,44.260028064643315,26195767#0,606
2022-12-18 19:39:0,42.6842502855303,669890458#10-AddedOnRampEdge,606
2022-12-18 19:39:0,43.60720036613659,819202035,606
2022-12-18 19:39:0,41.462661166742706,:cluster_367883846_6572827977_3,606
2022-12-18 19:39:0,48.39933009032214,28582639#5,606
2022-12-18 19:39:0,14.333881670897583,700145115#2,606
2022-12-18 19:39:0,45.28971327385221,819585397,606
2022-12-18 19:39:0,0.0,:8771565273_2,606
2022-12-18 19:39:0,49.250810680660855,32690631#6,606
2022-12-18 19:39:0,43.51819001415848,41336031#12,606
2022-12-18 19:39:0,46.40956476860646,705357186#1,606
2022-12-18 19:39:0,56.58135710945951,564555056#0,606
2022-12-18 19:39:0,0.2729885835279092,:2349727143_1,606
2022-12-18 19:39:0,0.0,765656381#5,606
2022-12-18 19:39:0,44.52489260677149,819585395#10,606
2022-12-18 19:39:0,0.0,765656381#3,606
2022-12-18 19:39:0,0.0,765656381#3,606
2022-12-18 19:39:0,1.0129103577897698,859375457#3-AddedOnRampEdge,606
2022-12-18 19:39:0,46.50755452367261,700673538,606
2022-12-18 19:39:0,47.675847209406186,26520591#0,606
2022-12-18 19:39:0,47.989357451374325,858935315,606
2022-12-18 19:39:0,52.0196012011613,669890462#1,606
2022-12-18 19:39:0,4.281220615873429,859375457#3-AddedOnRampEdge,606
2022-12-18 19:39:0,44.067587256317424,41336031#14,606
2022-12-18 19:39:0,50.53392067656014,:456348664_0,606
2022-12-18 19:39:0,40.628902411779734,25746572#7,606
2022-12-18 19:39:0,50.89153944266216,939250966#10,606
2022-12-18 19:39:0,47.35619203987876,:7937296048_0,606
2022-12-18 19:39:0,42.32675801008679,772236620#14,606
2022-12-18 19:39:0,38.09257629186405,958778139#0-AddedOnRampEdge,606
2022-12-18 19:39:0,46.771085894703,41336031#12,606
2022-12-18 19:39:0,46.1670832513277,958778139#1,606
2022-12-18 19:39:0,45.32224587217471,772236620#2,606
2022-12-18 19:39:0,33.37002047812226,28641433#4,606
2022-12-18 19:39:0,37.55092448660347,939250966#10,606
2022-12-18 19:39:0,41.65324824854334,939250965#0,606
2022-12-18 19:39:0,48.13265798423607,819202034,606
2022-12-18 19:39:0,44.19862238418549,52244427#0,606
2022-12-18 19:39:0,48.821498714574616,858915972#3,606
2022-12-18 19:39:0,42.639965022272456,885610134#3-AddedOnRampEdge,606
2022-12-18 19:39:0,46.85028832139714,819202034,606
2022-12-18 19:39:0,51.33268576974669,819202034,606
2022-12-18 19:39:0,49.58523482095904,25746638#1,606
2022-12-18 19:39:0,49.23472737367642,772236620#21,606
2022-12-18 19:39:0,45.56999118953155,:492502679_5,606
2022-12-18 19:39:0,37.08091452078787,863793425#8,606
2022-12-18 19:39:0,43.24690668104733,939250970,606
2022-12-18 19:39:0,44.78694431267484,772236620#21,606
2022-12-18 19:39:0,41.42170415855514,700084841#3,606
2022-12-18 19:39:0,0.0,765656381#3,606
2022-12-18 19:39:0,43.10162970638328,:1927165533_5,606
2022-12-18 19:39:0,48.405803006661436,37789106,606
2022-12-18 19:39:0,45.07622563622873,906984715#1,606
2022-12-18 19:39:0,42.838558687547525,699691940#6-AddedOffRampEdge,606
2022-12-18 19:39:0,37.049100891789216,52244427#10,606
2022-12-18 19:39:0,49.18607853436376,819585395#1,606
2022-12-18 19:39:0,38.08013942941079,-26206348#0,606
2022-12-18 19:39:0,54.006669447138464,182371965#1,606
2022-12-18 19:39:0,0.0,765656381#3,606
2022-12-18 19:39:0,31.284948874524776,669882749,606
2022-12-18 19:39:0,38.46614348575211,25746595#0,606
2022-12-18 19:39:0,41.3064964955733,29982808#0,606
2022-12-18 19:39:0,45.534248364910574,25746572#3,606
2022-12-18 19:39:0,47.13068226952155,940974902#0-AddedOffRampEdge,606
2022-12-18 19:39:0,43.739194461508156,699691940#6-AddedOffRampEdge,606
2022-12-18 19:39:0,43.225617208363346,-28616980#1,606
2022-12-18 19:39:0,50.295234656357025,-29982392#1,606
2022-12-18 19:39:0,47.45979477459205,669890462#15-AddedOffRampEdge,606
2022-12-18 19:39:0,51.87886667178798,217280770#1,606
2022-12-18 19:39:0,47.98196607503384,-217280772#3,606
2022-12-18 19:39:0,50.39854613613877,26193439#5,606
2022-12-18 19:39:0,36.45228318915146,:8273122447_0,606
2022-12-18 19:39:0,38.53961158663989,858915972#1,606
2022-12-18 19:39:0,41.50065574163891,885948880#2,606
2022-12-18 19:39:0,52.62753977689281,770590111#2,606
2022-12-18 19:39:0,53.220733921615995,217280781#1,606
2022-12-18 19:39:0,0.0,765656381#5,606
2022-12-18 19:39:0,37.81840595227285,858935315,606
2022-12-18 19:39:0,0.0,765656381#3,606
2022-12-18 19:39:0,46.56863116887264,819202035,606
2022-12-18 19:39:0,48.73897166026966,883292352#1,606
2022-12-18 19:39:0,0.0,947628159#0,606
2022-12-18 19:39:0,33.51874000743217,939250978#1,606
2022-12-18 19:39:0,46.032686466081486,885839350#0-AddedOffRampEdge,606
2022-12-18 19:39:0,49.94966864820403,939250971,606
2022-12-18 19:39:0,41.2001213012601,26195744#8,606
2022-12-18 19:39:0,43.80403682798392,772236620#12,606
2022-12-18 19:39:0,41.569145508984626,700074885#10,606
2022-12-18 19:39:0,48.0909652493978,-32692001#1,606
2022-12-18 19:39:0,53.10512389132247,37718132#3,606
2022-12-18 19:39:0,50.42687958796044,29982808#4,606
2022-12-18 19:39:0,42.95735938133442,863793426#1,606
2022-12-18 19:39:0,43.10645425655155,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_7,606
2022-12-18 19:39:0,45.9626783950591,671744652#5,606
2022-12-18 19:39:0,52.16767738414702,654745276#2,606
2022-12-18 19:39:0,11.517206978039772,859375457#3-AddedOnRampEdge,606
2022-12-18 19:39:0,48.31089087205406,26203214#4-AddedOffRampEdge,606
2022-12-18 19:39:0,0.0,650705746,606
2022-12-18 19:39:0,16.700122925099485,:473604474_0,606
2022-12-18 19:39:0,50.232598126421884,28582639#7,606
2022-12-18 19:39:0,45.75085543351762,772236620#10,606
2022-12-18 19:39:0,44.71444503556427,37711813#3,606
2022-12-18 19:39:0,45.92154856528817,885610134#4,606
2022-12-18 19:39:0,18.28076834081899,25746632#7,606
2022-12-18 19:39:0,0.0,765656381#3,606
2022-12-18 19:39:0,33.61311732687833,25746577#5,606
2022-12-18 19:39:0,50.00126031866491,770590111#2,606
2022-12-18 19:39:0,42.085760061967704,888224698#2,606
2022-12-18 19:39:0,42.43289032518079,29982808#5,606
2022-12-18 19:39:0,52.05755682964325,701104139#3,606
2022-12-18 19:39:0,43.17607694126653,52244427#10,606
2022-12-18 19:39:0,10.219013259109934,859375457#3-AddedOnRampEdge,606
2022-12-18 19:39:0,47.329820508823026,700074885#7,606
2022-12-18 19:39:0,11.253492095702654,700145115#2,606
2022-12-18 19:39:0,47.70637255091125,699863679#5,606
2022-12-18 19:39:0,44.94970269355054,971350102#1,606
2022-12-18 19:39:0,60.889355837218744,939250973-AddedOffRampEdge,606
2022-12-18 19:39:0,47.690314199903014,939250971,606
2022-12-18 19:39:0,44.12848509702784,939250966#13,606
2022-12-18 19:39:0,49.525228646360816,25746588#10,606
2022-12-18 19:39:0,46.27266692479586,819221586#3,606
2022-12-18 19:39:0,47.49907018879855,850927448,606
2022-12-18 19:39:0,51.099411228035194,939250966#3,606
2022-12-18 19:39:0,38.4149000814854,24958252#0,606
2022-12-18 19:39:0,48.07253766251287,888224697#0,606
2022-12-18 19:39:0,34.58506106309948,654745276#8,606
2022-12-18 19:39:0,42.23335882865798,699908743,606
2022-12-18 19:39:0,48.464098976478155,-215628990#3,606
2022-12-18 19:39:0,50.495614642215905,26520591#0,606
2022-12-18 19:39:0,52.86832213712297,885610134#4,606
2022-12-18 19:39:0,50.0060268995993,819202035,606
2022-12-18 19:39:0,47.10415492723342,939250970,606
2022-12-18 19:39:0,0.0,693660700,606
2022-12-18 19:39:0,42.87266597991331,772236620#21,606
2022-12-18 19:39:0,0.0,947628159#0,606
2022-12-18 19:39:0,44.49584920298947,-26729412#0,606
2022-12-18 19:39:0,50.55627730334836,885610134#4,606
2022-12-18 19:39:0,42.67896614689529,939250973,606
2022-12-18 19:39:0,45.657311352817345,971350102#1,606
2022-12-18 19:39:0,48.92025224191457,939250966#14,606
2022-12-18 19:39:0,42.08982825738998,971350102#1,606
2022-12-18 19:39:0,48.00967141584846,-28886503#3,606
2022-12-18 19:39:0,47.40019078618015,971350102#1,606
2022-12-18 19:39:0,44.23833357293523,890774197#1,606
2022-12-18 19:39:0,44.598682298872724,26195270#4,606
2022-12-18 19:39:0,36.710167452739086,:7936970482_0,606
2022-12-18 19:39:0,41.67153605802106,25746572#2,606
2022-12-18 19:39:0,44.263300114303306,850927453#1-AddedOnRampEdge,606
2022-12-18 19:39:0,8.311162200970577,-182371972,606
