dateandtime,spdK/m,edge,vehDen
2022-12-17 12:30:0,37.05119905730559,700675428,348
2022-12-17 12:30:0,54.29711354859097,28582639#7,348
2022-12-17 12:30:0,17.017680675666778,819202035,348
2022-12-17 12:30:0,45.930184860230554,939250966#10,348
2022-12-17 12:30:0,43.46534798344294,28582639#13,348
2022-12-17 12:30:0,49.624446392971755,772236620#6,348
2022-12-17 12:30:0,50.466785151721545,939250973,348
2022-12-17 12:30:0,56.08299605236369,940974903#3-AddedOnRampEdge,348
2022-12-17 12:30:0,55.32641492156353,28616980#0,348
2022-12-17 12:30:0,0.0,765656381#3,348
2022-12-17 12:30:0,0.0,765656381#5,348
2022-12-17 12:30:0,48.62902238174132,:858915973#2-AddedOnRampNode_0,348
2022-12-17 12:30:0,46.18551490265425,52244427#10,348
2022-12-17 12:30:0,50.672317545750445,656524350,348
2022-12-17 12:30:0,43.0614645668183,52244427#14,348
2022-12-17 12:30:0,45.271721804334824,32226001#7,348
2022-12-17 12:30:0,51.43610740054648,-699921182,348
2022-12-17 12:30:0,52.71653893717007,669890458#18,348
2022-12-17 12:30:0,30.425179923899602,770590111#2,348
2022-12-17 12:30:0,0.0,650705746,348
2022-12-17 12:30:0,41.793519336520625,669890462#1,348
2022-12-17 12:30:0,51.31856923524745,772236620#18,348
2022-12-17 12:30:0,52.12704824460661,178336809#10,348
2022-12-17 12:30:0,45.508674401115734,940974902#0-AddedOffRampEdge,348
2022-12-17 12:30:0,38.04823657068998,-687628389,348
2022-12-17 12:30:0,46.71668395589179,52244427#14,348
2022-12-17 12:30:0,37.66284424237443,693475726,348
2022-12-17 12:30:0,35.721454400261656,37718805#0,348
2022-12-17 12:30:0,47.616728680858884,25584530#3,348
2022-12-17 12:30:0,55.040202622662896,26203214#4,348
2022-12-17 12:30:0,39.021208744615805,26729412#1,348
2022-12-17 12:30:0,47.09112442727771,37718132#5,348
2022-12-17 12:30:0,44.474296954612974,671744652#2,348
2022-12-17 12:30:0,44.584862869687676,939250966#9,348
2022-12-17 12:30:0,0.0,765656381#3,348
2022-12-17 12:30:0,44.56892499860948,885610134#4-AddedOffRampEdge,348
2022-12-17 12:30:0,51.09889983143444,37789106,348
2022-12-17 12:30:0,40.09687182045481,29982808#3,348
2022-12-17 12:30:0,52.44614058886229,700673538,348
2022-12-17 12:30:0,34.34594599136022,669890462#15,348
2022-12-17 12:30:0,42.477651911092224,:6570389884_0,348
2022-12-17 12:30:0,0.0,765656381#5,348
2022-12-17 12:30:0,44.77553791641284,700675428,348
2022-12-17 12:30:0,17.879706700260016,671752494,348
2022-12-17 12:30:0,40.283766761008955,51799432#1,348
2022-12-17 12:30:0,51.49410079648027,:6568207772_2,348
2022-12-17 12:30:0,51.57505030037664,772236620#19,348
2022-12-17 12:30:0,0.0,765656381#3,348
2022-12-17 12:30:0,42.441944068168986,858935309,348
2022-12-17 12:30:0,52.06498838805749,885948880#2,348
2022-12-17 12:30:0,47.12693628751512,850927453#3-AddedOffRampEdge,348
2022-12-17 12:30:0,48.51424113766224,29982808#5,348
2022-12-17 12:30:0,50.11801438647388,700675428,348
2022-12-17 12:30:0,45.04035852798402,772236620#6,348
2022-12-17 12:30:0,39.65439384014555,850927457,348
2022-12-17 12:30:0,0.0,650705746,348
2022-12-17 12:30:0,43.270472147682575,28582639#13,348
2022-12-17 12:30:0,52.73340896311404,:7937930785_0,348
2022-12-17 12:30:0,50.455138743789874,699863679#5,348
2022-12-17 12:30:0,0.0,765656381#5,348
2022-12-17 12:30:0,40.428098750851305,693475726,348
2022-12-17 12:30:0,0.0,650705746,348
2022-12-17 12:30:0,44.8410658073646,939250966#10,348
2022-12-17 12:30:0,43.977277910252496,28582639#9-AddedOnRampEdge,348
2022-12-17 12:30:0,50.14150332154464,29982383#1,348
2022-12-17 12:30:0,42.918760361053685,819585396,348
2022-12-17 12:30:0,51.91036806761747,819585395#10,348
2022-12-17 12:30:0,48.5819450636627,939250969,348
2022-12-17 12:30:0,45.13546021598281,-29982392#0,348
2022-12-17 12:30:0,53.97719895341899,940974902#0,348
2022-12-17 12:30:0,41.46477274351163,700673538,348
2022-12-17 12:30:0,42.31420935456173,669890462#13,348
2022-12-17 12:30:0,40.819743987886056,28582639#7-AddedOffRampEdge,348
2022-12-17 12:30:0,44.82118894471667,217280770#4,348
2022-12-17 12:30:0,50.04201425407747,217280770#5,348
2022-12-17 12:30:0,40.991768179107794,25584589#6,348
2022-12-17 12:30:0,0.0,765656381#3,348
2022-12-17 12:30:0,45.718622291177724,669890458#18-AddedOffRampEdge,348
2022-12-17 12:30:0,0.0,765656381#3,348
2022-12-17 12:30:0,38.52587995720196,894550197#3-AddedOnRampEdge,348
2022-12-17 12:30:0,50.06874407976634,700074885#15,348
2022-12-17 12:30:0,33.1960140376786,894550195#2,348
2022-12-17 12:30:0,0.0,765656381#3,348
2022-12-17 12:30:0,48.1551559893124,:cluster_442349879_6572827937_7,348
2022-12-17 12:30:0,49.16279640062405,363326175#1,348
2022-12-17 12:30:0,45.823625445419154,885610134#3-AddedOnRampEdge,348
2022-12-17 12:30:0,34.16414226010243,772236620#9,348
2022-12-17 12:30:0,45.0380249882243,25584535#4,348
2022-12-17 12:30:0,59.27581852559293,819585395#8,348
2022-12-17 12:30:0,41.14604032329469,26202694#3,348
2022-12-17 12:30:0,52.053402569210846,819202034,348
2022-12-17 12:30:0,42.955579127970076,858935309,348
2022-12-17 12:30:0,45.678353485864164,:271214717_0,348
2022-12-17 12:30:0,0.0,650705746,348
2022-12-17 12:30:0,46.370730079324275,819202034,348
2022-12-17 12:30:0,0.17559111920400522,768258462#0,348
2022-12-17 12:30:0,42.59221546685627,885610134#4,348
2022-12-17 12:30:0,34.68296136700675,:6317430317_0,348
2022-12-17 12:30:0,47.20682227788802,939250973,348
2022-12-17 12:30:0,47.40030975747864,819202036,348
2022-12-17 12:30:0,43.194549568477264,858935315,348
2022-12-17 12:30:0,0.0,765656381#3,348
2022-12-17 12:30:0,17.433871351462983,:6568207779_2,348
2022-12-17 12:30:0,40.55485154536361,700074885#0,348
2022-12-17 12:30:0,45.987028890217786,940974902#0,348
2022-12-17 12:30:0,46.79011926674953,:492502679_0,348
2022-12-17 12:30:0,39.674372557969455,32691445#1,348
2022-12-17 12:30:0,54.197444959915416,850927457,348
2022-12-17 12:30:0,36.332835167688046,26026754#1,348
2022-12-17 12:30:0,47.68671760543326,29982808#3,348
2022-12-17 12:30:0,0.0,650705746,348
2022-12-17 12:30:0,34.831705049500584,26285000#2,348
2022-12-17 12:30:0,49.43824770598448,26203176#0,348
2022-12-17 12:30:0,47.134771577782146,:cluster_6570524693_6570524694_7,348
2022-12-17 12:30:0,53.81941696538939,-25746588#7,348
2022-12-17 12:30:0,37.31839825254034,669890458#1-AddedOnRampEdge,348
2022-12-17 12:30:0,45.72131195620045,819585395#1-AddedOnRampEdge,348
2022-12-17 12:30:0,45.34294646726959,26203214#1,348
2022-12-17 12:30:0,46.0747699284563,26203214#3-AddedOnRampEdge,348
2022-12-17 12:30:0,47.133855048445255,894550195#2,348
2022-12-17 12:30:0,0.0,765656381#3,348
2022-12-17 12:30:0,50.03792826318653,885610134#4-AddedOffRampEdge,348
2022-12-17 12:30:0,35.708242353420395,939250966#9,348
2022-12-17 12:30:0,44.750242291059585,883292352#0,348
2022-12-17 12:30:0,32.814482924972474,669890462#15,348
2022-12-17 12:30:0,45.826736341026354,25584650#3-AddedOffRampEdge,348
2022-12-17 12:30:0,44.22731433761202,700675428,348
2022-12-17 12:30:0,42.61522898158331,26203214#3,348
2022-12-17 12:30:0,47.03534022187145,-215628990#2,348
2022-12-17 12:30:0,42.047620484639054,939250966#10-AddedOnRampEdge,348
2022-12-17 12:30:0,0.0,765656381#5,348
2022-12-17 12:30:0,44.93691898355927,24958252#0,348
2022-12-17 12:30:0,47.932149510163484,700074885#0-AddedOnRampEdge,348
2022-12-17 12:30:0,52.678663917966574,28495635#6,348
2022-12-17 12:30:0,54.440858858993415,939250973,348
2022-12-17 12:30:0,46.68442505176096,883292352#1-AddedOffRampEdge,348
2022-12-17 12:30:0,46.79175972574604,772236620#21,348
2022-12-17 12:30:0,43.792585904573635,819585395#8,348
2022-12-17 12:30:0,49.27378781401787,939250966#10-AddedOnRampEdge,348
2022-12-17 12:30:0,39.80042582278066,-32692001#5,348
2022-12-17 12:30:0,54.00636257732021,971350102#1,348
2022-12-17 12:30:0,50.08365473918425,41336031#4-AddedOffRampEdge,348
2022-12-17 12:30:0,46.610669075242015,819202035,348
2022-12-17 12:30:0,38.01999090819827,37718805#0,348
2022-12-17 12:30:0,36.00274858593586,939250966#10-AddedOnRampEdge,348
2022-12-17 12:30:0,41.885575591718634,699926122,348
2022-12-17 12:30:0,0.02479885577874194,37099917#7,348
2022-12-17 12:30:0,46.93858177509316,669890462#5,348
2022-12-17 12:30:0,48.65499337962038,26221563#0,348
2022-12-17 12:30:0,31.38777160232649,651186611#3,348
2022-12-17 12:30:0,40.7946199618717,26253959#2,348
2022-12-17 12:30:0,37.39536992253225,700675428,348
2022-12-17 12:30:0,43.92055314916224,307882386#0,348
2022-12-17 12:30:0,49.70091718469752,215628998#0,348
2022-12-17 12:30:0,51.802789492521065,-25584594#1,348
2022-12-17 12:30:0,0.0,765656381#3,348
2022-12-17 12:30:0,0.0,765656381#3,348
2022-12-17 12:30:0,42.85712560176015,32690553#6,348
2022-12-17 12:30:0,49.16534556679873,669890462#13,348
2022-12-17 12:30:0,48.393809154726505,940974902#0-AddedOffRampEdge,348
2022-12-17 12:30:0,48.794349512448186,32690567#15,348
2022-12-17 12:30:0,40.85950273449831,52244427#7-AddedOnRampEdge,348
2022-12-17 12:30:0,52.14098212122086,819585395#10,348
2022-12-17 12:30:0,44.88632726638819,41336031#12,348
2022-12-17 12:30:0,36.490452759639425,:315025479_3,348
2022-12-17 12:30:0,43.774546327999595,671744652#5,348
2022-12-17 12:30:0,0.0,765656381#5,348
2022-12-17 12:30:0,39.073402071283546,652130052,348
2022-12-17 12:30:0,47.169215024604505,:6568207665_0,348
2022-12-17 12:30:0,0.0,650705746,348
2022-12-17 12:30:0,0.0,765656381#5,348
2022-12-17 12:30:0,14.710852622240782,-182371961#0,348
2022-12-17 12:30:0,47.43677158640997,-28616980#2,348
2022-12-17 12:30:0,51.04179001994907,32691445#1,348
2022-12-17 12:30:0,46.660241036549,-25746588#7,348
2022-12-17 12:30:0,0.0,765656381#5,348
2022-12-17 12:30:0,47.56120567175626,819202035,348
2022-12-17 12:30:0,47.15438501447006,26206348#4,348
2022-12-17 12:30:0,42.10096951246906,939250966#10,348
2022-12-17 12:30:0,44.12117254663236,700673538,348
2022-12-17 12:30:0,0.0,765656381#3,348
2022-12-17 12:30:0,27.50662182545636,:6568207771_4,348
2022-12-17 12:31:0,49.88610092753873,28582639#7,361
2022-12-17 12:31:0,49.8226626955901,-26221563#0,361
2022-12-17 12:31:0,36.13232053454965,:270749306_0,361
2022-12-17 12:31:0,47.666831515584654,850839746,361
2022-12-17 12:31:0,39.79936914488872,-26206348#2,361
2022-12-17 12:31:0,50.6117585503459,669890458#14,361
2022-12-17 12:31:0,47.77113243495893,52244427#7-AddedOnRampEdge,361
2022-12-17 12:31:0,40.36946285425714,564555056#0-AddedOffRampEdge,361
2022-12-17 12:31:0,57.06109980076217,700673538,361
2022-12-17 12:31:0,44.43128972625845,-26253870#6,361
2022-12-17 12:31:0,42.57989152957347,-687628389,361
2022-12-17 12:31:0,39.55789621712159,28582639#5,361
2022-12-17 12:31:0,45.81740039231694,939250966#13,361
2022-12-17 12:31:0,27.117959088333244,:4325418526_3,361
2022-12-17 12:31:0,0.0,650705746,361
2022-12-17 12:31:0,35.34427852606086,393878336#0,361
2022-12-17 12:31:0,53.27713667254714,939250970,361
2022-12-17 12:31:0,40.78492224777637,671744652#4,361
2022-12-17 12:31:0,48.87712455759877,700084841#3,361
2022-12-17 12:31:0,41.9132024844967,850927448,361
2022-12-17 12:31:0,38.741937025740405,28582639#13,361
2022-12-17 12:31:0,48.73155272850573,888807595#4,361
2022-12-17 12:31:0,43.27092429683903,883292352#0,361
2022-12-17 12:31:0,41.34848492627325,28582639#9,361
2022-12-17 12:31:0,44.0767380690419,:6572780120_0,361
2022-12-17 12:31:0,0.0,765656381#3,361
2022-12-17 12:31:0,35.634479844769636,-182371972,361
2022-12-17 12:31:0,39.320810201970005,26203214#1-AddedOnRampEdge,361
2022-12-17 12:31:0,50.91117064881742,41336031#15,361
2022-12-17 12:31:0,0.0,650705746,361
2022-12-17 12:31:0,50.21369852664436,670520191,361
2022-12-17 12:31:0,35.55199887522784,-215628990#1,361
2022-12-17 12:31:0,46.74210297923743,:6175373516_0,361
2022-12-17 12:31:0,45.276076918759394,768258462#0,361
2022-12-17 12:31:0,40.961017259151085,652130052,361
2022-12-17 12:31:0,41.73582366791408,26203214#3-AddedOnRampEdge,361
2022-12-17 12:31:0,45.97484142616349,883292352#1-AddedOffRampEdge,361
2022-12-17 12:31:0,40.91337595248056,26203214#4,361
2022-12-17 12:31:0,59.162336500999565,888807595#4,361
2022-12-17 12:31:0,47.09041800972506,850927457,361
2022-12-17 12:31:0,32.99980122635263,894550197#3-AddedOnRampEdge,361
2022-12-17 12:31:0,48.08208049783954,217280770#1,361
2022-12-17 12:31:0,0.0,947628159#3,361
2022-12-17 12:31:0,41.882530294604486,24958252#0,361
2022-12-17 12:31:0,14.21274541209452,25584525#14,361
2022-12-17 12:31:0,41.418813446452184,859375453,361
2022-12-17 12:31:0,43.665261159511154,859375453,361
2022-12-17 12:31:0,47.62202108266707,669890462#1,361
2022-12-17 12:31:0,40.48491425569605,669890462#10,361
2022-12-17 12:31:0,48.17035020397698,564577990#1,361
2022-12-17 12:31:0,44.73380937006104,652130052,361
2022-12-17 12:31:0,51.41109399679072,:cluster_2349736003_280771621_442349880_442349881_4,361
2022-12-17 12:31:0,42.52725826862504,29982808#5,361
2022-12-17 12:31:0,0.0,765656381#5,361
2022-12-17 12:31:0,48.67692758369592,26203214#4,361
2022-12-17 12:31:0,40.80917558493659,52244427#10,361
2022-12-17 12:31:0,50.76246719921873,-25746624#2,361
2022-12-17 12:31:0,48.840415071848994,52244427#7,361
2022-12-17 12:31:0,48.674681953406285,26253984#5,361
2022-12-17 12:31:0,45.53851065578015,888224699#0,361
2022-12-17 12:31:0,39.984219232230494,669890458#1,361
2022-12-17 12:31:0,51.22148756508507,564577984#1-AddedOnRampEdge,361
2022-12-17 12:31:0,45.67378239658477,701104139#4,361
2022-12-17 12:31:0,45.13410027829005,:6574850841_0,361
2022-12-17 12:31:0,48.537473601685846,28582639#13,361
2022-12-17 12:31:0,45.546701188241556,37789106,361
2022-12-17 12:31:0,36.762305984101566,26026810#1,361
2022-12-17 12:31:0,50.21153663764126,37796190#0,361
2022-12-17 12:31:0,54.76151657993925,26195753#4,361
2022-12-17 12:31:0,0.0,765656381#3,361
2022-12-17 12:31:0,39.61788106843024,858915973#2,361
2022-12-17 12:31:0,0.0,765656381#5,361
2022-12-17 12:31:0,41.265969766261435,669890462#3,361
2022-12-17 12:31:0,46.51032426319779,:7937930814_0,361
2022-12-17 12:31:0,35.80369198058574,-26195753#3,361
2022-12-17 12:31:0,50.549577271697224,363326175#1,361
2022-12-17 12:31:0,49.135036155326624,26193439#5,361
2022-12-17 12:31:0,50.34275418829345,28582639#9-AddedOnRampEdge,361
2022-12-17 12:31:0,52.363689494032236,885839351#0,361
2022-12-17 12:31:0,34.93420799596016,206000690#1,361
2022-12-17 12:31:0,23.865092970216505,37711813#3,361
2022-12-17 12:31:0,0.0,947628159#3,361
2022-12-17 12:31:0,49.703272500136755,669890458#1,361
2022-12-17 12:31:0,0.0,765656381#3,361
2022-12-17 12:31:0,46.61666910840927,25584525#3,361
2022-12-17 12:31:0,42.58274614937089,858935302,361
2022-12-17 12:31:0,45.236867484497715,700074885#23-AddedOffRampEdge,361
2022-12-17 12:31:0,52.34959511340385,26520591#0,361
2022-12-17 12:31:0,44.01892493085042,28582639#9,361
2022-12-17 12:31:0,0.0,650705746,361
2022-12-17 12:31:0,34.97666440168561,819202034,361
2022-12-17 12:31:0,44.778633567366114,939250966#14,361
2022-12-17 12:31:0,40.5982839903417,:52244427#10-AddedOffRampNode_0,361
2022-12-17 12:31:0,54.59468621500041,700074885#0-AddedOnRampEdge,361
2022-12-17 12:31:0,48.01970635310953,26203057,361
2022-12-17 12:31:0,25.15476254621613,-25584591#0,361
2022-12-17 12:31:0,41.902240150816624,:cluster_6572911074_6572911076_8074011433_8074011435_0,361
2022-12-17 12:31:0,48.67142433099707,52244427#6,361
2022-12-17 12:31:0,46.31975062917401,850927453#1-AddedOnRampEdge,361
2022-12-17 12:31:0,48.037307551890756,52244427#10,361
2022-12-17 12:31:0,48.92482136002181,819202035,361
2022-12-17 12:31:0,47.628258539773014,37711813#5,361
2022-12-17 12:31:0,40.44981171522233,906984715#1-AddedOffRampEdge,361
2022-12-17 12:31:0,39.401843007426876,28582639#11,361
2022-12-17 12:31:0,27.502372773842264,32690591#1,361
2022-12-17 12:31:0,43.75645096559953,:313957958_0,361
2022-12-17 12:31:0,37.47526798315644,37718131#0,361
2022-12-17 12:31:0,44.84465768307205,28582639#9,361
2022-12-17 12:31:0,42.412347505048835,:442349875_0,361
2022-12-17 12:31:0,0.0,947628159#3,361
2022-12-17 12:31:0,41.550998703280804,:278875679_0,361
2022-12-17 12:31:0,6.309303002497182,24958252#0,361
2022-12-17 12:31:0,0.0,765656381#3,361
2022-12-17 12:31:0,50.414727473482,:3675027601_0,361
2022-12-17 12:31:0,52.507393644070255,26203176#0,361
2022-12-17 12:31:0,51.39881403581455,52244427#6,361
2022-12-17 12:31:0,48.23328937788632,25584589#2,361
2022-12-17 12:31:0,42.68383389375745,701104139#6-AddedOffRampEdge,361
2022-12-17 12:31:0,42.84522234352271,939250966#14,361
2022-12-17 12:31:0,48.59327438767931,-29982444#4,361
2022-12-17 12:31:0,44.568888378009134,885610134#4,361
2022-12-17 12:31:0,53.05427960419916,652088553#11,361
2022-12-17 12:31:0,39.94892550105425,850927453#1,361
2022-12-17 12:31:0,53.94895238806516,939250970,361
2022-12-17 12:31:0,49.04129920002267,178336794#0,361
2022-12-17 12:31:0,40.75529083893796,669890458#1-AddedOnRampEdge,361
2022-12-17 12:31:0,6.5529841113556175,32690620#7,361
2022-12-17 12:31:0,47.43034111073815,669890462#3,361
2022-12-17 12:31:0,54.23881195015039,701104139#4,361
2022-12-17 12:31:0,45.42552206797995,-25746577#2,361
2022-12-17 12:31:0,0.0,765656381#5,361
2022-12-17 12:31:0,49.82624636021086,-658893839,361
2022-12-17 12:31:0,34.70783578802896,32691561#1,361
2022-12-17 12:31:0,11.471098117793806,:4325417225_2,361
2022-12-17 12:31:0,0.0,765656381#3,361
2022-12-17 12:31:0,52.84420523195552,:6175373516_0,361
2022-12-17 12:31:0,0.0,650705746,361
2022-12-17 12:31:0,38.61537476837531,-28581483,361
2022-12-17 12:31:0,40.68694237005898,:cluster_2265599280_6572911077_6572911079_4,361
2022-12-17 12:31:0,46.84709713655676,700675428,361
2022-12-17 12:31:0,48.56759686678116,-26253962#3,361
2022-12-17 12:31:0,46.75016918059194,669890462#5,361
2022-12-17 12:31:0,57.46800771908234,939250978#0,361
2022-12-17 12:31:0,42.6513897724569,25584650#3,361
2022-12-17 12:31:0,41.1189559093304,393878336#0,361
2022-12-17 12:31:0,42.54570856725347,41336031#8,361
2022-12-17 12:31:0,0.0,765656381#3,361
2022-12-17 12:31:0,42.248878996682976,858935315,361
2022-12-17 12:31:0,42.13738634082963,858935309,361
2022-12-17 12:31:0,46.70371878169938,564555056#7,361
2022-12-17 12:31:0,34.82573286312518,:8093619956_2,361
2022-12-17 12:31:0,39.41201740135517,564555056#8,361
2022-12-17 12:31:0,53.330408626760295,25584589#2,361
2022-12-17 12:31:0,0.0,650705746,361
2022-12-17 12:31:0,48.61257021578752,700673538,361
2022-12-17 12:31:0,44.62607082968948,41336031#8,361
2022-12-17 12:31:0,37.3312473587949,819221586#0,361
2022-12-17 12:31:0,41.51263065461179,939250971,361
2022-12-17 12:31:0,50.57617141730703,939250978#1-AddedOnRampEdge,361
2022-12-17 12:31:0,51.093809855882235,:cluster_284142560_492400840_8768432608_8768432610_0,361
2022-12-17 12:31:0,15.939615931909554,939250979#1,361
2022-12-17 12:31:0,34.29860628098099,888224697#1,361
2022-12-17 12:31:0,47.000961620661904,28582639#13,361
2022-12-17 12:31:0,40.967330391715,32659640#2,361
2022-12-17 12:31:0,47.804924659441355,:6572780138_0,361
2022-12-17 12:31:0,47.92755831155899,772236620#19,361
2022-12-17 12:31:0,49.254433849719916,41336031#0-AddedOnRampEdge,361
2022-12-17 12:31:0,54.512124736383356,819585395#8,361
2022-12-17 12:31:0,27.079054453286147,25584525#2,361
2022-12-17 12:31:0,0.0,765656381#3,361
2022-12-17 12:31:0,41.965209150141746,29909499#4-AddedOnRampEdge,361
2022-12-17 12:31:0,0.0,765656381#5,361
2022-12-17 12:31:0,56.88481869342287,41669755#4,361
2022-12-17 12:31:0,46.12349754063916,859375453,361
2022-12-17 12:31:0,48.76005425639221,-26202643#1,361
2022-12-17 12:31:0,42.869608606739945,669890462#15,361
2022-12-17 12:31:0,16.498660061251602,819585396,361
2022-12-17 12:31:0,54.278163493223495,32690567#0,361
2022-12-17 12:31:0,39.67194586388259,52244427#10,361
2022-12-17 12:31:0,0.0,650705746,361
2022-12-17 12:31:0,44.48362745989573,669890462#13,361
2022-12-17 12:31:0,48.43997490766821,26203214#4,361
2022-12-17 12:31:0,50.949243631367466,940974903#3,361
2022-12-17 12:31:0,25.69787578527274,654745261,361
2022-12-17 12:31:0,52.19731026903717,765656381#1,361
2022-12-17 12:31:0,48.66912775234889,939250973,361
2022-12-17 12:31:0,37.54822884983026,939250973,361
2022-12-17 12:31:0,7.298125138445922,178543139#0,361
2022-12-17 12:31:0,42.06686373978134,25584538#2,361
