dateandtime,spdK/m,edge,vehDen
2022-12-13 14:33:0,46.81251883729762,52244427#14,165
2022-12-13 14:33:0,47.96585539014973,939250978#0,165
2022-12-13 14:33:0,54.35125397345768,765656381#3-AddedOnRampEdge,165
2022-12-13 14:33:0,47.647970048540266,858935302,165
2022-12-13 14:33:0,53.0161666496775,765656383#0,165
2022-12-13 14:33:0,40.29741209600231,:281659404_1,165
2022-12-13 14:33:0,41.6017598229011,41669755#0,165
2022-12-13 14:33:0,50.68430960856406,694211551#1-AddedOnRampEdge,165
2022-12-13 14:33:0,41.78007085938943,-699695781#1,165
2022-12-13 14:33:0,53.916058427168956,:416931804_0,165
2022-12-13 14:33:0,49.768751933695754,564555056#0,165
2022-12-13 14:33:0,49.23514684783432,25584650#3-AddedOffRampEdge,165
2022-12-13 14:33:0,54.13569248595358,32226001#1,165
2022-12-13 14:33:0,50.32060578351024,700673538,165
2022-12-13 14:33:0,40.5407765599734,669890462#15,165
2022-12-13 14:33:0,51.02694070233724,52244427#14,165
2022-12-13 14:33:0,49.56820880378701,940974902#0,165
2022-12-13 14:33:0,48.534991316269455,564555056#0,165
2022-12-13 14:33:0,43.560882296097375,669890458#1,165
2022-12-13 14:33:0,48.879923025197314,885839350#0,165
2022-12-13 14:33:0,48.35934512003331,32659520#0,165
2022-12-13 14:33:0,46.41857930320609,699691940#4,165
2022-12-13 14:33:0,53.415368043321486,772236620#5,165
2022-12-13 14:33:0,49.39632104981742,41336031#12,165
2022-12-13 14:33:0,45.9753889937932,858935315,165
2022-12-13 14:33:0,47.64505427628274,32690567#0,165
2022-12-13 14:33:0,24.718253362814337,:6572827898_4,165
2022-12-13 14:33:0,41.09608520400967,700673538,165
2022-12-13 14:33:0,40.86324063714641,-26195753#4,165
2022-12-13 14:33:0,44.408511333926306,:416998741_4,165
2022-12-13 14:33:0,46.27296570914947,-215628990#2,165
2022-12-13 14:33:0,43.769063233987886,-26221563#0,165
2022-12-13 14:33:0,43.647446501715805,37718805#5,165
2022-12-13 14:33:0,35.049943059605866,885610134#11,165
2022-12-13 14:33:0,45.30684034986985,28582639#7,165
2022-12-13 14:33:0,46.14408923181367,:286839686_13,165
2022-12-13 14:33:0,29.833160719655126,888807595#5,165
2022-12-13 14:33:0,40.47499865745517,564555056#0,165
2022-12-13 14:33:0,47.245237682771446,26203057,165
2022-12-13 14:33:0,41.08815195246645,564555056#0,165
2022-12-13 14:33:0,44.229827367379905,700074885#0-AddedOnRampEdge,165
2022-12-13 14:33:0,39.48041617230678,669890462#3,165
2022-12-13 14:33:0,37.248331197002784,859375448#4,165
2022-12-13 14:33:0,34.922330876652325,28664899,165
2022-12-13 14:33:0,23.968757864963074,947628159#4,165
2022-12-13 14:33:0,44.26014322469835,-28886503#3,165
2022-12-13 14:33:0,45.78015886099703,700673538,165
2022-12-13 14:33:0,37.876713952317814,32690553#0,165
2022-12-13 14:33:0,53.16086585613563,700074885#7,165
2022-12-13 14:33:0,50.59475008096724,25584526#3,165
2022-12-13 14:33:0,43.48796289209211,29909499#1,165
2022-12-13 14:33:0,53.099987999083936,883292352#1,165
2022-12-13 14:33:0,46.166656283941094,206000690#3,165
2022-12-13 14:33:0,43.66159494583463,850971995,165
2022-12-13 14:33:0,44.30176988814055,654745276#7,165
2022-12-13 14:33:0,51.911788165234974,819585397,165
2022-12-13 14:33:0,48.13441406308129,32691782#1,165
2022-12-13 14:33:0,41.79754971657967,564555056#0,165
2022-12-13 14:33:0,42.38035849280271,26206307#0,165
2022-12-13 14:33:0,42.72304788681905,-38329665#2,165
2022-12-13 14:33:0,41.17839792965757,-215628990#2,165
2022-12-13 14:33:0,0.0,947628159#0,165
2022-12-13 14:33:0,45.64520829829918,:772236620#21-AddedOffRampNode_0,165
2022-12-13 14:33:0,47.97104839244342,41336031#8,165
2022-12-13 14:33:0,43.23474760733875,26203214#4,165
2022-12-13 14:33:0,44.12833414495303,32691445#1,165
2022-12-13 14:33:0,0.0,37789102#1,165
2022-12-13 14:33:0,44.63161260136575,52244427#7-AddedOnRampEdge,165
2022-12-13 14:33:0,51.165812463903364,819202035,165
2022-12-13 14:33:0,53.39546631532503,885610134#3-AddedOnRampEdge,165
2022-12-13 14:33:0,46.19485421142711,37711813#1,165
2022-12-13 14:33:0,42.13387523808139,-32692020#1,165
2022-12-13 14:33:0,47.25175412838668,178543139#0,165
2022-12-13 14:33:0,31.043241393432496,669882749,165
2022-12-13 14:33:0,47.03981938636869,28582639#6,165
2022-12-13 14:33:0,49.17486494399366,26520995,165
2022-12-13 14:33:0,48.529970303056146,654419620#0,165
2022-12-13 14:33:0,0.0,947628159#0,165
2022-12-13 14:33:0,53.597515682650396,-26203176#0,165
2022-12-13 14:33:0,45.47685582146614,217280770#4,165
2022-12-13 14:33:0,45.840650578807406,670655025,165
2022-12-13 14:33:0,0.0,:8771565283_0,165
2022-12-13 14:33:0,34.74032681427268,939250966#10,165
2022-12-13 14:33:0,31.525341504984095,28582639#5,165
2022-12-13 14:33:0,48.02056223245874,650714381#0,165
2022-12-13 14:33:0,38.297822544280926,52244427#7,165
2022-12-13 14:33:0,46.52019549029625,178336809#10,165
2022-12-13 14:33:0,37.92835189806931,26195744#5,165
2022-12-13 14:33:0,50.42043079819671,28641433#4,165
2022-12-13 14:33:0,48.77723884931875,923323988,165
2022-12-13 14:33:0,39.85424779211323,699913210,165
2022-12-13 14:33:0,40.58174006746214,28582639#5,165
2022-12-13 14:33:0,39.91235353087641,939250965#0,165
2022-12-13 14:33:0,25.804829792110247,700074885#11,165
2022-12-13 14:33:0,13.44969546848488,:cluster_6570524706_6570524707_1,165
2022-12-13 14:33:0,41.93820138693917,52244427#10,165
2022-12-13 14:33:0,49.786419905759956,819585395#14-AddedOffRampEdge,165
2022-12-13 14:33:0,42.421494502123295,:700074885#23-AddedOffRampNode_0,165
2022-12-13 14:33:0,50.43249498005963,859375448#1-AddedOnRampEdge,165
2022-12-13 14:33:0,43.526605136741324,700675428,165
2022-12-13 14:33:0,50.08462182602548,-28616980#1,165
2022-12-13 14:33:0,42.62129713898059,819585395#8,165
2022-12-13 14:33:0,42.354105980380034,819202035,165
2022-12-13 14:33:0,41.75791446666724,858935315,165
2022-12-13 14:33:0,52.698867901806324,52244427#7,165
2022-12-13 14:33:0,36.34687631275039,669890458#1-AddedOnRampEdge,165
2022-12-13 14:33:0,40.263186869528134,38071249#3,165
2022-12-13 14:33:0,49.15264570334373,772236620#19,165
2022-12-13 14:33:0,34.175913100731215,699691940#10,165
2022-12-13 14:33:0,31.0121260892095,:6572227434_5,165
2022-12-13 14:33:0,46.21934921711665,850927448,165
2022-12-13 14:33:0,58.053987870964356,859375453,165
2022-12-13 14:33:0,45.36990774376354,-182371966#1,165
2022-12-13 14:33:0,48.479839978609974,:314508359_4,165
2022-12-13 14:33:0,51.76409990603355,:7937930814_0,165
2022-12-13 14:33:0,47.45613416542483,858935309,165
2022-12-13 14:33:0,49.29160362228883,29982808#3-AddedOnRampEdge,165
2022-12-13 14:33:0,45.30877253449005,41669755#0,165
2022-12-13 14:33:0,46.92106677547248,894550196#0,165
2022-12-13 14:33:0,53.35062636780914,890774197#1,165
2022-12-13 14:33:0,41.69248922671876,52244427#4,165
2022-12-13 14:33:0,50.73958020762639,28641545#0,165
2022-12-13 14:33:0,37.131204103057655,700074885#23,165
2022-12-13 14:33:0,45.60503832636949,700675428,165
2022-12-13 14:33:0,38.47591789131193,700673538,165
2022-12-13 14:33:0,46.05185424172354,888807595#4,165
2022-12-13 14:33:0,44.734507060022594,26195270#6-AddedOffRampEdge,165
2022-12-13 14:33:0,50.505340743447086,670273857#0,165
2022-12-13 14:33:0,55.10953163504224,939250970,165
2022-12-13 14:33:0,17.9788087505667,-178543139#2,165
2022-12-13 14:33:0,56.94857484951979,940974905#1,165
2022-12-13 14:33:0,48.42802916419311,:367886978_2,165
2022-12-13 14:33:0,41.171027278965,971350102#1,165
2022-12-13 14:33:0,54.32284830565582,:7650476443_1,165
2022-12-13 14:33:0,50.20719596037462,25746572#3,165
2022-12-13 14:33:0,50.27716947454253,700074885#19,165
2022-12-13 14:33:0,43.80984324220021,819202035,165
2022-12-13 14:33:0,53.37977687175362,:888224697#0-AddedOffRampNode_0,165
2022-12-13 14:33:0,17.29327165030056,-182371966#4,165
2022-12-13 14:33:0,20.43680480282754,819221586#2-AddedOnRampEdge,165
2022-12-13 14:33:0,47.95352686531346,772236620#18,165
2022-12-13 14:33:0,46.01969023957645,885610134#3-AddedOnRampEdge,165
2022-12-13 14:33:0,41.12153913536108,25746588#3,165
2022-12-13 14:33:0,51.35816310562711,182371948#0,165
2022-12-13 14:33:0,48.4417812659053,32690631#8,165
2022-12-13 14:33:0,50.59824367262922,25746638#7,165
2022-12-13 14:33:0,25.25061224298693,:cluster_278875778_6574844055_12,165
2022-12-13 14:33:0,55.377710860480065,939250966#10,165
2022-12-13 14:33:0,44.03548767501081,-32691689#0,165
2022-12-13 14:33:0,38.46509003542265,182371956#3,165
2022-12-13 14:33:0,49.309393651792114,-215628990#0,165
2022-12-13 14:33:0,53.27748563225082,-25584604#1,165
2022-12-13 14:33:0,61.58402980193496,-25746578#6,165
2022-12-13 14:33:0,45.306477227430406,671744652#8,165
2022-12-13 14:33:0,45.94133314014217,25746544#3,165
2022-12-13 14:33:0,30.09912132618021,28582639#3,165
2022-12-13 14:34:0,48.89868138972429,26520591#0,162
2022-12-13 14:34:0,42.332852457429176,885610134#4,162
2022-12-13 14:34:0,52.77683866570799,658893839,162
2022-12-13 14:34:0,52.08737880855275,850927457,162
2022-12-13 14:34:0,48.71279377634754,52244427#10,162
2022-12-13 14:34:0,52.7995694211638,:7237045163_0,162
2022-12-13 14:34:0,45.18291755131741,182371966#0,162
2022-12-13 14:34:0,50.28546147414754,307882386#1,162
2022-12-13 14:34:0,46.71986471763281,52244427#14,162
2022-12-13 14:34:0,50.6956651874721,939250978#1,162
2022-12-13 14:34:0,0.0,947628159#4,162
2022-12-13 14:34:0,50.62443422223692,858935302,162
2022-12-13 14:34:0,40.59887373442872,178336809#8,162
2022-12-13 14:34:0,45.01958551051203,284147370#2,162
2022-12-13 14:34:0,44.36564265200986,-178543139#2,162
2022-12-13 14:34:0,0.0,51799432#2,162
2022-12-13 14:34:0,52.44058132688418,37789102#17,162
2022-12-13 14:34:0,55.203769760107264,:cluster_286955932_286957948_1,162
2022-12-13 14:34:0,53.560399891055084,858935309,162
2022-12-13 14:34:0,37.55408163827293,883292352#0,162
2022-12-13 14:34:0,41.568323708793415,-215628990#1,162
2022-12-13 14:34:0,44.07158288954795,-29982392#1,162
2022-12-13 14:34:0,53.1866524374868,:367206874_0,162
2022-12-13 14:34:0,35.727938968327315,768258462#0,162
2022-12-13 14:34:0,52.8523202257661,26202694#2,162
2022-12-13 14:34:0,36.09632719561985,669890458#9,162
2022-12-13 14:34:0,53.70630602186975,32690567#16,162
2022-12-13 14:34:0,47.139990767682875,28582639#3,162
2022-12-13 14:34:0,34.059604009919795,772236620#18,162
2022-12-13 14:34:0,48.08448084635712,26195744#1,162
2022-12-13 14:34:0,45.74940789630175,32226001#7,162
2022-12-13 14:34:0,49.700092291454624,52244427#6,162
2022-12-13 14:34:0,23.38619717583783,:2639671067_3,162
2022-12-13 14:34:0,49.20132214407496,32659640#2,162
2022-12-13 14:34:0,38.8135461258262,883292352#1-AddedOffRampEdge,162
2022-12-13 14:34:0,39.18495888787369,690402653,162
2022-12-13 14:34:0,43.845340143558296,-26203057,162
2022-12-13 14:34:0,54.8471306881392,-26203176#0,162
2022-12-13 14:34:0,46.743711015224804,32226001#5,162
2022-12-13 14:34:0,8.50244134034222,26221563#0,162
2022-12-13 14:34:0,39.885469010551034,:6570524732_0,162
2022-12-13 14:34:0,46.175402337996985,699691940#10,162
2022-12-13 14:34:0,38.68941622912636,52244427#7-AddedOnRampEdge,162
2022-12-13 14:34:0,44.874319805285005,28582639#11,162
2022-12-13 14:34:0,47.582015159042896,25746572#6,162
2022-12-13 14:34:0,28.410495082925415,:7937914252_0,162
2022-12-13 14:34:0,40.175072640602906,850927448,162
2022-12-13 14:34:0,47.088732930340385,26193439#5,162
2022-12-13 14:34:0,45.11081599123031,850927448,162
2022-12-13 14:34:0,43.432747420599334,700074885#11,162
2022-12-13 14:34:0,42.935036166498236,669890462#13,162
2022-12-13 14:34:0,38.538318187087654,28664899,162
2022-12-13 14:34:0,0.0,947628159#4,162
2022-12-13 14:34:0,43.931471256510214,52244427#10,162
2022-12-13 14:34:0,40.06243856550244,883292352#1-AddedOffRampEdge,162
2022-12-13 14:34:0,55.459514993657876,:6572611809_0,162
2022-12-13 14:34:0,37.69569138997046,25584589#6,162
2022-12-13 14:34:0,51.63246131318286,700074885#21,162
2022-12-13 14:34:0,45.06443207274628,25584650#1,162
2022-12-13 14:34:0,46.10490418261359,669890462#10,162
2022-12-13 14:34:0,41.97772107989337,669890462#9,162
2022-12-13 14:34:0,51.80535692518996,894550196#0,162
2022-12-13 14:34:0,46.54897456551321,32690567#18,162
2022-12-13 14:34:0,27.257469430029158,26221563#0,162
2022-12-13 14:34:0,44.339950196370765,32691445#4-AddedOnRampEdge,162
2022-12-13 14:34:0,49.10880102669915,52244427#10,162
2022-12-13 14:34:0,44.992332657697766,37789114,162
2022-12-13 14:34:0,46.25443669218962,850927448,162
2022-12-13 14:34:0,45.903047533829174,700074885#17,162
2022-12-13 14:34:0,43.463843929980264,701104139#3,162
2022-12-13 14:34:0,0.0,947628159#0,162
2022-12-13 14:34:0,42.398356462685115,939250978#1-AddedOnRampEdge,162
2022-12-13 14:34:0,44.91763833851038,-25746578#9,162
2022-12-13 14:34:0,44.78308607288035,:367888403_2,162
2022-12-13 14:34:0,43.95391076301536,25746577#1,162
2022-12-13 14:34:0,23.935648188475387,-687637556,162
2022-12-13 14:34:0,31.620566005781708,:2349727142_1,162
2022-12-13 14:34:0,46.99027288253416,859375453,162
2022-12-13 14:34:0,51.486512283367176,38071248#0,162
2022-12-13 14:34:0,45.05404881822364,38071249#0,162
2022-12-13 14:34:0,52.46913970970335,:9848177563_1,162
2022-12-13 14:34:0,43.951864628309245,52244427#11,162
2022-12-13 14:34:0,52.460372783721915,939250966#10-AddedOnRampEdge,162
2022-12-13 14:34:0,49.73044381789644,819202035,162
2022-12-13 14:34:0,47.921080878037245,770590111#2,162
2022-12-13 14:34:0,41.166531413027606,:6572806062_0,162
2022-12-13 14:34:0,44.44449296481962,701104139#4,162
2022-12-13 14:34:0,20.328564132303004,215628926,162
2022-12-13 14:34:0,46.67407514268637,700673538,162
2022-12-13 14:34:0,49.84815637007363,:cluster_278877460_6287969867_7,162
2022-12-13 14:34:0,49.578587552343876,894550194#3-AddedOffRampEdge,162
2022-12-13 14:34:0,0.0,947628159#0,162
2022-12-13 14:34:0,47.85333277568928,-25746703#2,162
2022-12-13 14:34:0,43.3061113832679,669978304#0,162
2022-12-13 14:34:0,53.94380251003624,940974905#1,162
2022-12-13 14:34:0,19.140257538860425,868307292,162
2022-12-13 14:34:0,0.0,:8771565283_0,162
2022-12-13 14:34:0,38.22974170640414,819585395#1-AddedOnRampEdge,162
2022-12-13 14:34:0,32.24546611337413,28582639#7,162
2022-12-13 14:34:0,46.67073832476117,894550195#2,162
2022-12-13 14:34:0,46.3153845922996,858935302,162
2022-12-13 14:34:0,37.53949870112054,26202694#3,162
2022-12-13 14:34:0,51.746166446974044,765656384#5,162
2022-12-13 14:34:0,0.0,947628159#3,162
2022-12-13 14:34:0,42.05313911436189,28582639#9,162
2022-12-13 14:34:0,47.719660165806275,700074885#23-AddedOffRampEdge,162
2022-12-13 14:34:0,40.39648018450606,52244427#14,162
2022-12-13 14:34:0,50.79511391348304,38071249#0,162
2022-12-13 14:34:0,49.65626099061277,28495635#6,162
2022-12-13 14:34:0,51.483265387434216,772236620#2,162
2022-12-13 14:34:0,32.51327770487775,:4325417225_2,162
2022-12-13 14:34:0,48.659124982636484,:6572611792_6,162
2022-12-13 14:34:0,43.7648882075049,700673538,162
2022-12-13 14:34:0,42.72100905639584,:7867616822_1,162
2022-12-13 14:34:0,40.05018878272042,939250966#10,162
2022-12-13 14:34:0,43.105812701760605,772236620#9,162
2022-12-13 14:34:0,41.05457344674996,671744652#5,162
2022-12-13 14:34:0,2.0628667236974754,699695785#0,162
2022-12-13 14:34:0,44.61488867827432,25746572#3,162
2022-12-13 14:34:0,37.90960492993704,37789102#2,162
2022-12-13 14:34:0,49.225278287319526,939250971,162
2022-12-13 14:34:0,34.18655256516732,669890458#9,162
2022-12-13 14:34:0,44.395156932862044,850927448,162
2022-12-13 14:34:0,45.86708759196085,850927457,162
2022-12-13 14:34:0,31.40519336501955,217281228,162
2022-12-13 14:34:0,43.44255470097153,37789102#1,162
2022-12-13 14:34:0,51.50988574625998,885610134#3-AddedOnRampEdge,162
2022-12-13 14:34:0,45.87299633886798,:888807595#1-AddedOnRampNode_0,162
2022-12-13 14:34:0,51.099315897702816,-253052071#2,162
2022-12-13 14:34:0,37.66231119604516,41336031#12,162
2022-12-13 14:34:0,1.388582656250594,26195753#4,162
2022-12-13 14:34:0,47.11527577093014,52244427#10,162
2022-12-13 14:34:0,50.287515525763304,28582639#7,162
2022-12-13 14:34:0,49.141907704325625,564555056#0,162
2022-12-13 14:34:0,48.89567753646139,700673538,162
2022-12-13 14:34:0,39.197240887388126,883292352#0,162
2022-12-13 14:34:0,46.129034520388,850927448,162
2022-12-13 14:34:0,42.24760518826501,669890462#13,162
2022-12-13 14:34:0,53.011239416409246,41336031#4-AddedOffRampEdge,162
2022-12-13 14:34:0,45.02938164206784,:885839350#0-AddedOffRampNode_0,162
2022-12-13 14:34:0,46.13814482968104,28582641#0,162
2022-12-13 14:34:0,32.46345970677262,772236620#2,162
2022-12-13 14:34:0,47.02265593896845,-32690576#1,162
2022-12-13 14:34:0,51.08323169716309,38071249#3,162
2022-12-13 14:34:0,33.792371188523404,28582639#7,162
2022-12-13 14:34:0,44.47687986285138,26253884#3,162
2022-12-13 14:34:0,45.17008655795624,819202035,162
2022-12-13 14:34:0,47.32566711667841,26203214#4-AddedOffRampEdge,162
2022-12-13 14:34:0,50.867471137329126,669890462#9,162
2022-12-13 14:34:0,49.288922373794186,700673538,162
2022-12-13 14:34:0,48.665372192985714,32691832#8,162
2022-12-13 14:34:0,41.08738013265284,320375634,162
2022-12-13 14:34:0,42.094821642325854,25584650#1,162
2022-12-13 14:34:0,46.7323502872412,654745276#5,162
2022-12-13 14:34:0,33.281894025085506,670273857#2,162
2022-12-13 14:34:0,29.509524258345355,:6574844037_2,162
2022-12-13 14:34:0,47.75596371665776,669890458#1,162
2022-12-13 14:34:0,44.8239312066484,669890458#5,162
2022-12-13 14:34:0,45.06278752125389,939250966#0-AddedOffRampEdge,162
2022-12-13 14:34:0,44.91049121572441,26195767#3,162
2022-12-13 14:34:0,21.624860927136204,215628974,162
2022-12-13 14:34:0,39.97417113939304,25584589#6,162
2022-12-13 14:35:0,46.45548480058779,26520591#0,164
2022-12-13 14:35:0,53.01470142460679,700673538,164
2022-12-13 14:35:0,39.6943297212039,819202035,164
2022-12-13 14:35:0,52.89352556271574,26203214#3-AddedOnRampEdge,164
2022-12-13 14:35:0,49.54847680695762,564577984#4,164
2022-12-13 14:35:0,52.5796541903215,940974903#2,164
2022-12-13 14:35:0,55.23228002294067,178543139#0,164
2022-12-13 14:35:0,43.93478897539263,-28616980#1,164
2022-12-13 14:35:0,47.34911349917102,:6568207746_0,164
2022-12-13 14:35:0,0.0,947628159#4,164
2022-12-13 14:35:0,52.86870820127678,858915973#2,164
2022-12-13 14:35:0,40.92706123121194,858935302,164
2022-12-13 14:35:0,46.79742545083273,307882386#0,164
2022-12-13 14:35:0,45.079379694965915,564555056#0,164
2022-12-13 14:35:0,0.0,51799432#2,164
2022-12-13 14:35:0,38.514121139949744,894550197#7,164
2022-12-13 14:35:0,55.34992463324122,894550196#0,164
2022-12-13 14:35:0,53.021007247030376,28582639#5,164
2022-12-13 14:35:0,50.5795740517054,564555056#0-AddedOffRampEdge,164
2022-12-13 14:35:0,40.17718307136771,-26203176#0,164
2022-12-13 14:35:0,56.4637148737178,652130052,164
2022-12-13 14:35:0,45.8006393871367,699913210,164
2022-12-13 14:35:0,49.07203814890732,:367871993_0,164
2022-12-13 14:35:0,38.159745650947755,-215628990#2,164
2022-12-13 14:35:0,41.346179632722304,669890458#19,164
2022-12-13 14:35:0,54.87605880920273,700673538,164
2022-12-13 14:35:0,47.973262334442666,28582639#7-AddedOffRampEdge,164
2022-12-13 14:35:0,50.17203718310274,-26221563#0,164
2022-12-13 14:35:0,42.68676807004496,669890462#15,164
2022-12-13 14:35:0,46.64371506877694,52244427#10,164
2022-12-13 14:35:0,44.997745675346195,940974902#0-AddedOffRampEdge,164
2022-12-13 14:35:0,48.338052153643815,28582639#13,164
2022-12-13 14:35:0,38.71127058186825,859375457#3-AddedOnRampEdge,164
2022-12-13 14:35:0,36.53239721724373,700084841#3,164
2022-12-13 14:35:0,51.416290119255784,26195753#4,164
2022-12-13 14:35:0,38.486927715437965,41336031#14,164
2022-12-13 14:35:0,41.88186964620343,-26203057,164
2022-12-13 14:35:0,54.519210883946116,26203176#0,164
2022-12-13 14:35:0,37.25260967438109,26203719#1-AddedOffRampEdge,164
2022-12-13 14:35:0,50.30734373980795,669890462#15,164
2022-12-13 14:35:0,59.356597667156606,690635100#1,164
2022-12-13 14:35:0,46.713412215183254,-25746624#3,164
2022-12-13 14:35:0,38.155824393841755,699695785#0,164
