dateandtime,spdK/m,edge,vehDen
2022-12-20 7:40:0,43.46288528464062,850927457,278
2022-12-20 7:40:0,48.433210982604194,:2349727153_1,278
2022-12-20 7:40:0,47.70925515303072,32691561#5,278
2022-12-20 7:40:0,0.0,765656381#5,278
2022-12-20 7:40:0,0.0,947628159#4,278
2022-12-20 7:40:0,45.78701031968939,669890462#5,278
2022-12-20 7:40:0,43.530766824078405,26195270#6-AddedOffRampEdge,278
2022-12-20 7:40:0,46.3419604564101,765656384#4,278
2022-12-20 7:40:0,43.84093859615525,182371966#5,278
2022-12-20 7:40:0,0.0,650705746,278
2022-12-20 7:40:0,0.0,650705746,278
2022-12-20 7:40:0,47.61957860025949,178336809#7,278
2022-12-20 7:40:0,41.77137043883403,859375452,278
2022-12-20 7:40:0,50.10338658056461,-217280773#1,278
2022-12-20 7:40:0,48.27504261860749,863793425#8,278
2022-12-20 7:40:0,50.714603398708554,906984715#1,278
2022-12-20 7:40:0,45.45741591681089,32659640#2,278
2022-12-20 7:40:0,1.280269388749338,-226118559#1,278
2022-12-20 7:40:0,46.48004533193387,32659640#2,278
2022-12-20 7:40:0,48.6280225661011,-26285000#1,278
2022-12-20 7:40:0,36.68513548489505,939250966#10,278
2022-12-20 7:40:0,47.32024444696149,32690553#2,278
2022-12-20 7:40:0,28.967417938002495,:492502679_5,278
2022-12-20 7:40:0,50.11985416519126,25746638#3,278
2022-12-20 7:40:0,51.24934580481135,26203214#1-AddedOnRampEdge,278
2022-12-20 7:40:0,34.78539003200067,669874944,278
2022-12-20 7:40:0,42.5947877240907,41336031#12,278
2022-12-20 7:40:0,52.734966050575245,670655027#1,278
2022-12-20 7:40:0,41.3012306321387,939250966#9,278
2022-12-20 7:40:0,46.81467158450747,26203057,278
2022-12-20 7:40:0,46.78302569711195,958778139#0-AddedOnRampEdge,278
2022-12-20 7:40:0,42.287044359117914,41336031#8,278
2022-12-20 7:40:0,49.838539423628795,700074885#0-AddedOnRampEdge,278
2022-12-20 7:40:0,22.222575201955166,32690631#3,278
2022-12-20 7:40:0,45.33540209713479,772236620#7,278
2022-12-20 7:40:0,40.59846473751042,923323988,278
2022-12-20 7:40:0,47.6003603158106,772236620#14,278
2022-12-20 7:40:0,40.881876777113376,25746588#9,278
2022-12-20 7:40:0,45.49782404809226,885610134#4,278
2022-12-20 7:40:0,41.508337913842325,-215628990#1,278
2022-12-20 7:40:0,46.86959170685319,:8273122446_2,278
2022-12-20 7:40:0,46.29358667368842,37711813#5,278
2022-12-20 7:40:0,48.100521222653086,671744652#4,278
2022-12-20 7:40:0,27.04944820057346,32691026#3,278
2022-12-20 7:40:0,46.8932228698428,:cluster_6570524706_6570524707_0,278
2022-12-20 7:40:0,41.908931567672035,37711813#3,278
2022-12-20 7:40:0,39.93956112043585,215629009#2,278
2022-12-20 7:40:0,47.597523379726546,958778139#0-AddedOnRampEdge,278
2022-12-20 7:40:0,38.781745410067636,:7937028037_0,278
2022-12-20 7:40:0,48.862607027337184,32659640#2,278
2022-12-20 7:40:0,31.719002447669734,26195744#8,278
2022-12-20 7:40:0,55.94049911383362,939250966#7,278
2022-12-20 7:40:0,43.47647560083202,32691832#5,278
2022-12-20 7:40:0,0.0,650705746,278
2022-12-20 7:40:0,49.098526494244744,885610134#4,278
2022-12-20 7:40:0,44.85632880934252,-26729390#2,278
2022-12-20 7:40:0,47.05223163924945,:cluster_3675027604_6570524709_0,278
2022-12-20 7:40:0,47.84661843268584,41336031#10,278
2022-12-20 7:40:0,33.73360998630688,690635100#1,278
2022-12-20 7:40:0,39.62088912462241,26195270#4,278
2022-12-20 7:40:0,44.46737359664401,25746577#1,278
2022-12-20 7:40:0,44.69284894310814,37718805#2,278
2022-12-20 7:40:0,13.558531388752163,:32691445#2-AddedOffRampNode_0,278
2022-12-20 7:40:0,44.571238613258785,28582639#7,278
2022-12-20 7:40:0,44.16893952772415,37718805#0,278
2022-12-20 7:41:0,0.0,650705746,277
2022-12-20 7:41:0,49.51556233856031,28582639#7,277
2022-12-20 7:41:0,44.97680401176971,699651628#0,277
2022-12-20 7:41:0,34.403176923608825,883292352#1,277
2022-12-20 7:41:0,37.86098597043443,819202034,277
2022-12-20 7:41:0,45.625925551989965,:271214717_0,277
2022-12-20 7:41:0,46.24608367754576,894550194#3,277
2022-12-20 7:41:0,52.25857947576902,26520591#1,277
2022-12-20 7:41:0,53.607452521838084,885610134#4-AddedOffRampEdge,277
2022-12-20 7:41:0,34.31297124406301,819585395#8,277
2022-12-20 7:41:0,50.630506957165046,699651628#0,277
2022-12-20 7:41:0,52.06171462306957,24958252#0,277
2022-12-20 7:41:0,53.60208562027172,24958252#0,277
2022-12-20 7:41:0,39.91434302701548,52244427#0,277
2022-12-20 7:41:0,0.0,947628159#3,277
2022-12-20 7:41:0,47.89896659715303,37789102#1,277
2022-12-20 7:41:0,0.0,650705746,277
2022-12-20 7:41:0,52.36046142421711,819585395#6,277
2022-12-20 7:41:0,43.74668858533104,819585395#14-AddedOffRampEdge,277
2022-12-20 7:41:0,46.59053040265533,819585395#8,277
2022-12-20 7:41:0,0.0,-182371955#0,277
2022-12-20 7:41:0,52.70044451061152,859375452,277
2022-12-20 7:41:0,0.0,650705746,277
2022-12-20 7:41:0,37.51357877193726,28495635#3,277
2022-12-20 7:41:0,41.06685595226151,-363326175#5,277
2022-12-20 7:41:0,0.0,650705746,277
2022-12-20 7:41:0,42.63475108905133,858935315,277
2022-12-20 7:41:0,49.90430585847277,765656383#0,277
2022-12-20 7:41:0,59.131875719574,850927448,277
2022-12-20 7:41:0,46.754414133205934,37718131#0,277
2022-12-20 7:41:0,45.93047909055578,178336809#10,277
2022-12-20 7:41:0,31.054224016200017,:701104139#6-AddedOffRampNode_0,277
2022-12-20 7:41:0,40.72673800176497,28582639#11,277
2022-12-20 7:41:0,50.4933447338242,-178543139#2,277
2022-12-20 7:41:0,50.88138320477098,25746572#4,277
2022-12-20 7:41:0,52.78621938021201,883292352#0,277
2022-12-20 7:41:0,0.0,947628159#0,277
2022-12-20 7:41:0,58.02746136081913,28582639#7,277
2022-12-20 7:41:0,45.174859241595954,819585395#8,277
2022-12-20 7:41:0,51.86445645746989,37711813#3,277
2022-12-20 7:41:0,31.763782139125812,:2265599316_0,277
2022-12-20 7:41:0,50.980364623629356,52244427#7,277
2022-12-20 7:41:0,58.998579267650584,37099917#6,277
2022-12-20 7:41:0,45.514299656201324,894550197#3,277
2022-12-20 7:41:0,42.70850299203064,:6572611778_0,277
2022-12-20 7:41:0,56.59296515582791,859375453,277
2022-12-20 7:41:0,53.29787956493207,24958252#0-AddedOffRampEdge,277
2022-12-20 7:41:0,45.64830008070066,37789102#7,277
2022-12-20 7:41:0,48.109145141445204,:287524294_6,277
2022-12-20 7:41:0,43.97986423451932,669890458#7,277
2022-12-20 7:41:0,49.70667215219723,37789102#1,277
2022-12-20 7:41:0,34.09081589544546,883292352#0,277
2022-12-20 7:41:0,45.328990783660906,25584530#2,277
2022-12-20 7:41:0,0.0,650705746,277
2022-12-20 7:41:0,47.06199881535459,700673538,277
2022-12-20 7:41:0,38.23746079845411,26520591#0,277
2022-12-20 7:41:0,52.51817556534822,32691445#1,277
2022-12-20 7:41:0,51.042746619508094,37789102#17,277
2022-12-20 7:41:0,58.91700400189082,651186611#1,277
2022-12-20 7:41:0,43.27768392195279,:6753952319_7,277
2022-12-20 7:41:0,36.597644821163314,:cluster_284142560_492400840_8768432608_8768432610_0,277
2022-12-20 7:41:0,37.92410131786202,26203214#1,277
2022-12-20 7:41:0,48.725698608930955,26203057,277
2022-12-20 7:41:0,43.5969080098419,26193439#5,277
2022-12-20 7:41:0,42.75089355404855,765656381#3-AddedOnRampEdge,277
2022-12-20 7:41:0,48.23075339947651,671744652#4,277
2022-12-20 7:41:0,42.676735389818646,819585395#14-AddedOffRampEdge,277
2022-12-20 7:41:0,18.745517031458316,:278876122_1,277
2022-12-20 7:41:0,49.01597619028983,772236620#7,277
2022-12-20 7:41:0,42.65558960824487,28582639#7-AddedOffRampEdge,277
2022-12-20 7:41:0,38.37967902942978,26203214#1-AddedOnRampEdge,277
2022-12-20 7:41:0,44.17929590672676,669890462#13,277
2022-12-20 7:41:0,40.8367412816623,:cluster_7937296083_8074011466_8074011468_0,277
2022-12-20 7:41:0,41.322650625899485,669890458#5,277
2022-12-20 7:41:0,14.123581785047426,26253884#3,277
2022-12-20 7:41:0,0.0,765656381#5,277
2022-12-20 7:41:0,45.918040519455275,700673538,277
2022-12-20 7:41:0,40.93122160237925,-26203176#0,277
2022-12-20 7:41:0,47.63584268621913,26520591#0,277
2022-12-20 7:41:0,36.21831018341621,772236620#12,277
2022-12-20 7:41:0,48.20661562237708,885610134#4,277
2022-12-20 7:41:0,36.0530202863264,-26195753#3,277
2022-12-20 7:41:0,0.0,:8771565273_2,277
2022-12-20 7:41:0,38.51252210438092,819221586#1,277
2022-12-20 7:41:0,41.9989753652431,700074885#23-AddedOffRampEdge,277
2022-12-20 7:41:0,48.47934496182942,700074885#0,277
2022-12-20 7:41:0,51.050698322288866,-699691144#0,277
2022-12-20 7:41:0,43.628941005918506,28495635#0,277
2022-12-20 7:41:0,0.0,765656381#5,277
2022-12-20 7:41:0,35.97201000088521,-26195744#9,277
2022-12-20 7:41:0,31.55152741632821,700074885#3,277
2022-12-20 7:41:0,38.249090801198555,669890462#13,277
2022-12-20 7:41:0,26.30636541894663,28581445,277
2022-12-20 7:41:0,53.167182316813324,939250973-AddedOffRampEdge,277
2022-12-20 7:41:0,49.32062561092611,29982808#3-AddedOnRampEdge,277
2022-12-20 7:41:0,38.49406237780363,850927453#1,277
2022-12-20 7:41:0,50.5444349419752,26203176#0,277
2022-12-20 7:41:0,0.0,765656381#5,277
2022-12-20 7:41:0,42.076679660022414,858935302,277
2022-12-20 7:41:0,48.19105072338487,700074885#23-AddedOffRampEdge,277
2022-12-20 7:41:0,50.56763483667004,939250966#10,277
2022-12-20 7:41:0,43.76129678944159,:cluster_317515083_7650321646_3,277
2022-12-20 7:41:0,55.85141479630432,859375452,277
2022-12-20 7:41:0,47.97431547733922,700074885#11,277
2022-12-20 7:41:0,50.46205947379965,26221563#0,277
2022-12-20 7:41:0,0.0,650705746,277
2022-12-20 7:41:0,49.83251483885886,652130052,277
2022-12-20 7:41:0,45.979725493403954,858913993,277
2022-12-20 7:41:0,0.0,765656381#5,277
2022-12-20 7:41:0,48.37506609823332,38071249#0,277
2022-12-20 7:41:0,42.94574711589329,850927453#4-AddedOffRampEdge,277
2022-12-20 7:41:0,47.5760927323174,28582639#13,277
2022-12-20 7:41:0,29.944268117961496,-35583974#0,277
2022-12-20 7:41:0,47.515539845718436,:415863656_0,277
2022-12-20 7:41:0,0.0,765656381#5,277
2022-12-20 7:41:0,46.340939827798174,32690620#3,277
2022-12-20 7:41:0,27.608194792897084,25746544#3,277
2022-12-20 7:41:0,40.04478127506825,765656381#3,277
2022-12-20 7:41:0,0.0,765656381#5,277
2022-12-20 7:41:0,42.939557783009505,705357186#1,277
2022-12-20 7:41:0,39.34328015635182,26451056#0,277
2022-12-20 7:41:0,38.99612895234106,32691561#3,277
2022-12-20 7:41:0,47.10005871867604,700675428,277
2022-12-20 7:41:0,48.446165966042784,363326169,277
2022-12-20 7:41:0,48.920742852252474,28582639#9-AddedOnRampEdge,277
2022-12-20 7:41:0,0.0,:8771565283_0,277
2022-12-20 7:41:0,42.06631756810785,700673538,277
2022-12-20 7:41:0,0.0,947628159#3,277
2022-12-20 7:41:0,34.004243952714404,362240145#0,277
2022-12-20 7:41:0,48.88646283626631,-29982385#3,277
2022-12-20 7:41:0,43.55479228853403,28582639#9-AddedOnRampEdge,277
2022-12-20 7:41:0,32.77885778599691,:2251061748_3,277
2022-12-20 7:41:0,43.95124440783576,701104139#6-AddedOffRampEdge,277
2022-12-20 7:41:0,40.80587540677827,28495635#0,277
2022-12-20 7:41:0,51.543787293090915,32690553#2,277
2022-12-20 7:41:0,50.592596691031694,700675428,277
2022-12-20 7:41:0,5.748745822229383,32690567#13,277
2022-12-20 7:41:0,52.452790657693456,37789107#1,277
2022-12-20 7:41:0,41.4194964932423,819585395#6,277
2022-12-20 7:41:0,49.45046403774109,:7650476415_3,277
2022-12-20 7:41:0,51.425591915082656,669890458#19,277
2022-12-20 7:41:0,45.23064958809718,669890458#10-AddedOnRampEdge,277
2022-12-20 7:41:0,43.987086707261504,32226001#4,277
2022-12-20 7:41:0,40.613312418008476,772236620#6,277
2022-12-20 7:41:0,46.17795370936949,28582639#3,277
2022-12-20 7:41:0,48.58816922817206,32690553#0,277
2022-12-20 7:41:0,41.24879274071637,819585395#8,277
2022-12-20 7:41:0,45.8202856711253,939250965#0,277
2022-12-20 7:41:0,54.87007292845689,885610134#4,277
2022-12-20 7:41:0,48.14986122489153,699651625#1,277
2022-12-20 7:41:0,44.142896291415596,939250966#10-AddedOnRampEdge,277
2022-12-20 7:41:0,41.88949246922109,850927453#4-AddedOffRampEdge,277
2022-12-20 7:41:0,46.2749267569866,26195270#3,277
2022-12-20 7:41:0,45.99459644905079,-363326175#1,277
2022-12-20 7:41:0,54.2573171239096,859375457#0,277
2022-12-20 7:41:0,50.09462606509168,700673538,277
2022-12-20 7:41:0,51.092758599725244,41336031#12,277
2022-12-20 7:41:0,54.754516002285854,52244427#14,277
2022-12-20 7:41:0,47.97374093653174,52244427#10-AddedOffRampEdge,277
2022-12-20 7:41:0,26.748955672201358,868307292,277
2022-12-20 7:41:0,33.710563819440175,:492502679_5,277
2022-12-20 7:41:0,0.0,947628159#3,277
2022-12-20 7:41:0,49.16331132258023,28582639#11,277
2022-12-20 7:41:0,49.752978923213306,-215628990#3,277
2022-12-20 7:41:0,36.08827065272722,669890462#13,277
2022-12-20 7:41:0,45.430275994925964,858915972#1,277
2022-12-20 7:41:0,0.0,765656381#5,277
2022-12-20 7:41:0,53.027117568721046,940974905#1,277
2022-12-20 7:41:0,0.0,:8771565273_2,277
2022-12-20 7:41:0,54.32922892526535,307882386#0,277
2022-12-20 7:41:0,35.44147302892625,658893836,277
2022-12-20 7:41:0,53.685069374202,:2349727143_0,277
2022-12-20 7:41:0,37.932568443722516,669890462#5,277
2022-12-20 7:41:0,40.53194820718695,701104139#6-AddedOffRampEdge,277
2022-12-20 7:41:0,13.781588808407417,-25746624#0,277
2022-12-20 7:41:0,46.219664725039735,885610134#3-AddedOnRampEdge,277
2022-12-20 7:41:0,34.063468205938115,675093183#4,277
2022-12-20 7:41:0,34.59228430826485,26206377#7,277
2022-12-20 7:41:0,42.62926795664219,-25746588#7,277
2022-12-20 7:41:0,51.77199297423542,:2265599273_3,277
2022-12-20 7:41:0,42.52160410477683,28582639#3,277
2022-12-20 7:41:0,45.05196078273212,37711813#5,277
2022-12-20 7:41:0,43.11873375225538,700673538,277
2022-12-20 7:41:0,45.860179233870554,28566849#3,277
2022-12-20 7:41:0,0.0,765656381#5,277
2022-12-20 7:41:0,51.91350418714966,765656383#0,277
2022-12-20 7:41:0,49.43480104811405,-215628990#1,277
2022-12-20 7:41:0,0.0,650705746,277
2022-12-20 7:41:0,0.0,650705746,277
2022-12-20 7:41:0,47.80736918686782,52244427#0,277
2022-12-20 7:41:0,0.0,947628159#0,277
2022-12-20 7:41:0,38.04100571617364,700074885#23,277
2022-12-20 7:41:0,51.324512864389575,700074885#5,277
2022-12-20 7:41:0,0.0,699921234#0,277
2022-12-20 7:41:0,19.730782950350804,819585395#14,277
2022-12-20 7:41:0,46.00850517479267,859375457#3-AddedOnRampEdge,277
2022-12-20 7:41:0,40.04105456834816,765656381#1,277
2022-12-20 7:41:0,48.01574085248906,700074885#23-AddedOffRampEdge,277
2022-12-20 7:41:0,47.361620817945294,-29982385#1,277
2022-12-20 7:41:0,44.83994590840682,-182371964#3,277
2022-12-20 7:41:0,50.53409486699868,25584589#6,277
2022-12-20 7:41:0,49.87923614598656,669890458#3,277
2022-12-20 7:41:0,50.22942359465137,28582639#7,277
2022-12-20 7:41:0,44.193604374358095,32690553#2,277
2022-12-20 7:41:0,42.188920545634666,819221583,277
2022-12-20 7:41:0,49.01411539279314,-182371966#4,277
2022-12-20 7:41:0,46.68593246297193,894550197#7,277
2022-12-20 7:41:0,51.49579509781386,28641545#0,277
2022-12-20 7:41:0,44.44159467674943,770590111#0,277
2022-12-20 7:41:0,0.0,-182371955#0,277
2022-12-20 7:41:0,46.2385836211977,939250978#1,277
2022-12-20 7:41:0,45.35027225567024,26203214#4,277
2022-12-20 7:41:0,39.0207017155328,701104139#6-AddedOffRampEdge,277
2022-12-20 7:41:0,51.38070610092612,:885610134#4-AddedOffRampNode_0,277
2022-12-20 7:41:0,33.75133099867452,819202035,277
2022-12-20 7:41:0,50.352646156416135,:2265599296_12,277
2022-12-20 7:41:0,43.141053070547294,859375453,277
2022-12-20 7:41:0,47.1326121359198,-26202643#1,277
2022-12-20 7:41:0,44.56179088617934,669890462#18,277
2022-12-20 7:41:0,46.843659566443655,-25584555#0,277
2022-12-20 7:41:0,41.08586369065038,858935302,277
2022-12-20 7:41:0,41.4497235850068,858935302,277
2022-12-20 7:41:0,0.0,765656381#5,277
2022-12-20 7:41:0,0.0,947628159#4,277
2022-12-20 7:41:0,44.89165014196619,858915972#1,277
2022-12-20 7:41:0,45.559268536597166,700074885#17,277
2022-12-20 7:41:0,46.981857730353006,32692554,277
2022-12-20 7:41:0,0.0,650705746,277
2022-12-20 7:41:0,0.0,650705746,277
2022-12-20 7:41:0,44.72473950670472,:9134495903_0,277
2022-12-20 7:41:0,41.67123097755325,:7119891513_0,277
2022-12-20 7:41:0,45.534063064680765,26203214#4,277
2022-12-20 7:41:0,42.89467286133501,939250966#0-AddedOffRampEdge,277
2022-12-20 7:41:0,47.621275320109035,26203214#4-AddedOffRampEdge,277
2022-12-20 7:41:0,50.5025562643291,699908743,277
2022-12-20 7:41:0,39.8326792368946,-32692001#1,277
2022-12-20 7:41:0,33.275928819280175,:8093619956_2,277
2022-12-20 7:41:0,36.87572646454753,669890462#5,277
2022-12-20 7:41:0,49.00535663062352,885610134#11,277
2022-12-20 7:41:0,42.87932237254388,772236620#3,277
2022-12-20 7:41:0,51.01784019820847,700675428,277
2022-12-20 7:41:0,43.38841334745495,-25746578#5,277
2022-12-20 7:41:0,53.1873999824638,772236620#21,277
2022-12-20 7:41:0,45.07501583561111,:443380037_0,277
2022-12-20 7:41:0,31.987804083824155,939250978#0,277
2022-12-20 7:41:0,33.79058379246756,669890462#5,277
2022-12-20 7:41:0,51.526177509026134,772236620#18,277
2022-12-20 7:41:0,42.87981260698119,41336031#12,277
2022-12-20 7:41:0,46.04309972354298,772236620#19,277
2022-12-20 7:41:0,49.88972305458688,35458362,277
2022-12-20 7:41:0,38.83254801968202,:278877842_0,277
2022-12-20 7:41:0,43.56682594694164,819202035,277
2022-12-20 7:41:0,40.71889798848649,28582639#5,277
2022-12-20 7:41:0,49.978588372516086,669890458#14,277
2022-12-20 7:41:0,41.64046116355021,765656381#3-AddedOnRampEdge,277
2022-12-20 7:41:0,37.85843513840678,:6570524697_6,277
2022-12-20 7:41:0,45.37364438593716,-26253962#2,277
2022-12-20 7:41:0,39.64664263464789,885948880#8,277
2022-12-20 7:41:0,44.088404162799335,25584650#1,277
2022-12-20 7:41:0,46.58519638376235,699695781#0,277
2022-12-20 7:41:0,45.37713575556896,772236620#18,277
2022-12-20 7:41:0,36.88379123281655,939250966#10-AddedOnRampEdge,277
2022-12-20 7:41:0,48.63292002156214,700074885#0-AddedOnRampEdge,277
2022-12-20 7:41:0,31.431652200178977,:8120282289_0,277
2022-12-20 7:41:0,35.039677356518084,669890462#5,277
2022-12-20 7:41:0,44.92430409031597,:8010531647_3,277
2022-12-20 7:41:0,0.0,650705746,277
2022-12-20 7:41:0,45.574038605450355,819202035,277
2022-12-20 7:41:0,47.092318787541345,:cluster_2349736003_280771621_442349880_442349881_4,277
2022-12-20 7:41:0,41.4699859103571,41336031#10,277
2022-12-20 7:41:0,39.940376589888544,858915973#2-AddedOnRampEdge,277
2022-12-20 7:41:0,45.00503984807057,25746544#5,277
2022-12-20 7:41:0,45.480145771378936,858935315,277
2022-12-20 7:41:0,27.183686163034288,25584525#3,277
2022-12-20 7:41:0,30.375073403473145,:2349736014_4,277
2022-12-20 7:41:0,45.31751510932084,28582639#13,277
2022-12-20 7:41:0,8.880871072048322,26195719#4,277
2022-12-20 7:42:0,50.537921148845946,883292350#0,283
2022-12-20 7:42:0,0.0,650705746,283
2022-12-20 7:42:0,46.83760130597414,28582639#13,283
2022-12-20 7:42:0,43.26828401300519,819585395#8,283
2022-12-20 7:42:0,16.245261477724714,-28581483,283
2022-12-20 7:42:0,39.38128847274247,52244427#10,283
2022-12-20 7:42:0,48.87287575719312,906984715#1-AddedOffRampEdge,283
2022-12-20 7:42:0,44.56499035573063,906984715#1-AddedOffRampEdge,283
2022-12-20 7:42:0,52.32088971387765,819202035,283
2022-12-20 7:42:0,20.20446902380512,819585396,283
2022-12-20 7:42:0,49.48875442314063,699651628#2,283
2022-12-20 7:42:0,52.69362625966984,24958252#0,283
2022-12-20 7:42:0,54.49984357458048,24958252#0,283
2022-12-20 7:42:0,42.63790677359261,:665496812_0,283
2022-12-20 7:42:0,0.0,947628159#3,283
2022-12-20 7:42:0,52.72571715464169,699651628#0,283
2022-12-20 7:42:0,0.0,650705746,283
2022-12-20 7:42:0,45.01628661170912,28495635#6,283
2022-12-20 7:42:0,43.807178460959896,307882386#2,283
2022-12-20 7:42:0,0.0,-182371955#0,283
2022-12-20 7:42:0,52.23505259433277,26729412#0,283
2022-12-20 7:42:0,0.0,650705746,283
2022-12-20 7:42:0,54.717581597510765,-26253870#6,283
2022-12-20 7:42:0,39.462032746240986,41336031#8,283
2022-12-20 7:42:0,0.0,650705746,283
2022-12-20 7:42:0,49.188429802692625,940974905#1,283
2022-12-20 7:42:0,41.670050363749226,858935309,283
2022-12-20 7:42:0,0.0,1073567177,283
2022-12-20 7:42:0,48.14961965520296,699863679#0,283
2022-12-20 7:42:0,50.20982250642072,858935302,283
2022-12-20 7:42:0,58.42077450428781,850927457,283
2022-12-20 7:42:0,44.97219054788344,25746572#4,283
2022-12-20 7:42:0,45.078011376408135,858935302,283
2022-12-20 7:42:0,40.104207560346865,:850927453#3-AddedOffRampNode_0,283
2022-12-20 7:42:0,41.232478449191184,:10143103186_2,283
2022-12-20 7:42:0,49.94741004387586,564555056#0,283
2022-12-20 7:42:0,49.871908215688315,772236620#3,283
2022-12-20 7:42:0,53.19048342891317,859375452,283
2022-12-20 7:42:0,0.0,947628159#0,283
2022-12-20 7:42:0,56.78923560082488,28582639#13,283
2022-12-20 7:42:0,44.67910584814977,940974905#1,283
2022-12-20 7:42:0,47.00735030865256,858935302,283
2022-12-20 7:42:0,32.599894520805975,:314795390_7,283
2022-12-20 7:42:0,60.40832887416307,858935315,283
2022-12-20 7:42:0,48.45678184160234,888807595#1-AddedOnRampEdge,283
2022-12-20 7:42:0,45.403176394471416,894550195#2,283
2022-12-20 7:42:0,38.767019068434216,894550196#0,283
2022-12-20 7:42:0,46.41858553806325,:6572611809_0,283
