dateandtime,spdK/m,edge,vehDen
2022-12-20 14:22:0,52.764103710576386,:671744652#2-AddedOnRampNode_0,150
2022-12-20 14:22:0,50.42245943017486,25746638#4,150
2022-12-20 14:22:0,41.05248483778685,37711813#1,150
2022-12-20 14:22:0,50.50446440306864,700675428,150
2022-12-20 14:22:0,45.26758466877405,25746544#3,150
2022-12-20 14:22:0,44.35184118591084,217280772#3,150
2022-12-20 14:22:0,46.575964265824695,858935309,150
2022-12-20 14:22:0,41.45541960652623,699651625#1,150
2022-12-20 14:22:0,45.30207127535373,26193439#2,150
2022-12-20 14:22:0,47.015627955293525,26195744#10,150
2022-12-20 14:22:0,45.20172614616725,-26203057,150
2022-12-20 14:22:0,42.92258709394742,:6135315635_0,150
2022-12-20 14:22:0,49.614758300583155,858935309,150
2022-12-20 14:22:0,44.42372977932193,28582639#5,150
2022-12-20 14:22:0,41.53367067177026,25584525#18,150
2022-12-20 14:22:0,37.577465253250075,700074885#17,150
2022-12-20 14:22:0,42.07349956750984,859375452,150
2022-12-20 14:22:0,45.337631577225295,858935309,150
2022-12-20 14:22:0,40.638831762994094,700145115#2,150
2022-12-20 14:22:0,42.5524421288259,765656384#5,150
2022-12-20 14:22:0,64.72778883979221,37789114,150
2022-12-20 14:22:0,55.621878408298116,883292352#0,150
2022-12-20 14:22:0,38.641108789499675,700673538,150
2022-12-20 14:22:0,50.41947412513643,699913212#4,150
2022-12-20 14:22:0,54.66505782387163,52244427#10,150
2022-12-20 14:22:0,45.936503583681194,-38071248#2,150
2022-12-20 14:22:0,47.82740409799947,819221583,150
2022-12-20 14:22:0,33.99039313129662,:8771565283_0,150
2022-12-20 14:22:0,49.99442839773877,885610134#4,150
2022-12-20 14:22:0,12.73147702541202,29982808#2,150
2022-12-20 14:22:0,46.610198564426156,39550871,150
2022-12-20 14:22:0,44.8816597038948,41336031#4,150
2022-12-20 14:22:0,49.049010104989165,25746572#4,150
2022-12-20 14:22:0,44.64788189160633,26451056#0,150
2022-12-20 14:22:0,49.58354797384036,:6574844034_0,150
2022-12-20 14:22:0,41.54584805601291,25746544#3,150
2022-12-20 14:22:0,41.47458708338267,850927453#2-AddedOnRampEdge,150
2022-12-20 14:22:0,51.86299271113842,669890458#3,150
2022-12-20 14:22:0,41.406427956009516,701104139#3,150
2022-12-20 14:22:0,41.17221801424298,885610134#4,150
2022-12-20 14:22:0,39.824155323347085,939250978#0,150
2022-12-20 14:22:0,38.70339261341825,32691445#8,150
2022-12-20 14:22:0,49.637953311170385,32691636#1,150
2022-12-20 14:22:0,45.430028039203094,772236620#18,150
2022-12-20 14:22:0,48.87053848769532,819202035,150
2022-12-20 14:22:0,43.58096390302362,37789107#1,150
2022-12-20 14:22:0,50.789795532435846,669890458#7-AddedOffRampEdge,150
2022-12-20 14:22:0,48.47307992372225,28664899,150
2022-12-20 14:22:0,50.69560895504782,885610134#3-AddedOnRampEdge,150
2022-12-20 14:22:0,15.40472235825525,-687637556,150
2022-12-20 14:22:0,46.10698754364539,32659640#0,150
2022-12-20 14:22:0,52.74348393406239,38071249#0,150
2022-12-20 14:22:0,45.939952098279974,26203214#4,150
2022-12-20 14:22:0,45.95334278048735,32691561#5,150
2022-12-20 14:22:0,55.29998455163401,669890458#10-AddedOnRampEdge,150
2022-12-20 14:22:0,34.77505974717204,671462242#0,150
2022-12-20 14:22:0,46.1701254085768,:6572827979_0,150
2022-12-20 14:22:0,40.09323348298971,-26202643#3,150
2022-12-20 14:22:0,52.95333890120321,217280770#1,150
2022-12-20 14:22:0,46.557697492820274,858935309,150
2022-12-20 14:22:0,33.21955981198849,182371968#1,150
2022-12-20 14:22:0,22.80974663766101,650714381#7,150
2022-12-20 14:22:0,20.929669980084014,26253959#3,150
2022-12-20 14:22:0,39.0818537540798,:858915973#2-AddedOnRampNode_0,150
2022-12-20 14:22:0,53.94283520675791,669890462#5,150
2022-12-20 14:22:0,40.86020727992393,-215628990#0,150
2022-12-20 14:22:0,49.48645048502805,652130052,150
2022-12-20 14:22:0,42.36054869097752,25584650#1,150
2022-12-20 14:22:0,45.71541234357356,850927453#3-AddedOffRampEdge,150
2022-12-20 14:22:0,39.354247063131766,25584650#3-AddedOffRampEdge,150
2022-12-20 14:22:0,42.90320828380113,858935302,150
2022-12-20 14:22:0,45.23804271232291,32690553#3,150
2022-12-20 14:22:0,42.30187604295011,701104139#4,150
2022-12-20 14:22:0,48.02953853858699,-28616980#0,150
2022-12-20 14:22:0,42.23428012074821,939250965#0,150
2022-12-20 14:22:0,41.75946714400391,28582639#11,150
2022-12-20 14:22:0,30.56387370228951,:1927165505_9,150
2022-12-20 14:22:0,50.73734931650886,940974902#0,150
2022-12-20 14:22:0,43.70492459993577,670655027#1,150
2022-12-20 14:22:0,52.95156696531839,178336809#7,150
2022-12-20 14:22:0,38.33868671633361,32690620#2,150
2022-12-20 14:22:0,45.09629738026474,885948880#2,150
2022-12-20 14:22:0,53.55475162883968,52244427#14,150
2022-12-20 14:22:0,44.82610375837818,564555056#0,150
2022-12-20 14:22:0,40.00594308859268,26195744#8,150
2022-12-20 14:22:0,49.553891829771466,652130052,150
2022-12-20 14:22:0,41.305462536850555,28582639#7-AddedOffRampEdge,150
2022-12-20 14:22:0,53.75504790542298,-26729390#2,150
2022-12-20 14:22:0,20.643811993982215,:313957974_10,150
2022-12-20 14:22:0,46.74210306320224,939250965#0,150
2022-12-20 14:22:0,53.86471606328112,866221637#1,150
2022-12-20 14:22:0,51.07341609128174,885610134#4,150
2022-12-20 14:22:0,47.01089001353632,699863679#0,150
2022-12-20 14:22:0,28.490508364059625,25584538#5,150
2022-12-20 14:22:0,24.96408912291505,-652088553#5,150
2022-12-20 14:22:0,43.219088322540664,699695781#0,150
2022-12-20 14:22:0,52.04275783107064,939250971,150
2022-12-20 14:22:0,51.55924198965047,41336031#12,150
2022-12-20 14:22:0,47.87100807932799,564555056#0,150
2022-12-20 14:22:0,44.77439387830527,971350102#1,150
2022-12-20 14:22:0,53.48132480346131,885948880#0,150
2022-12-20 14:22:0,44.877516412895815,28582639#13,150
2022-12-20 14:22:0,46.93524173756643,37711813#5-AddedOffRampEdge,150
2022-12-20 14:22:0,43.22136385428792,-26202643#0,150
2022-12-20 14:22:0,54.18091515212529,765656381#1,150
2022-12-20 14:22:0,52.31941139468807,25746572#3,150
2022-12-20 14:22:0,27.772700101565572,363326180,150
2022-12-20 14:22:0,49.415536374314826,939250966#10,150
2022-12-20 14:22:0,39.94993010239139,669890462#15-AddedOffRampEdge,150
2022-12-20 14:22:0,43.938437364590364,32659640#2,150
2022-12-20 14:22:0,47.46477666377967,-182371966#1,150
2022-12-20 14:22:0,53.31901909048302,669890458#10-AddedOnRampEdge,150
2022-12-20 14:22:0,47.136955756975475,939250966#7,150
2022-12-20 14:22:0,48.65521092553408,699863679#2,150
2022-12-20 14:22:0,54.55591609912616,:278877001_4,150
2022-12-20 14:22:0,48.31004540363181,-26203057,150
2022-12-20 14:22:0,34.17876930594631,35584002#2,150
2022-12-20 14:22:0,49.736721623676324,:cluster_442349879_6572827937_7,150
2022-12-20 14:22:0,41.54423756138971,25584525#14,150
2022-12-20 14:22:0,37.176934008223284,25584525#8,150
2022-12-20 14:22:0,3.6271761268637825,819221586#2,150
2022-12-20 14:22:0,34.691340329298114,:669890462#15-AddedOffRampNode_0,150
2022-12-20 14:22:0,40.64650204899806,700675428,150
2022-12-20 14:22:0,41.242221043510526,:cluster_367884018_367885853_367886008_6568148769_0,150
2022-12-20 14:22:0,42.01256192755338,-25584589#5,150
2022-12-20 14:22:0,44.92466139865767,28582639#9,150
2022-12-20 14:22:0,47.35039822921779,772236620#9,150
2022-12-20 14:23:0,50.86116240962403,28495635#0-AddedOffRampEdge,142
2022-12-20 14:23:0,43.086907277489715,37711813#7,142
2022-12-20 14:23:0,48.60175104975043,28582639#8,142
2022-12-20 14:23:0,36.77602075134141,699651628#2,142
2022-12-20 14:23:0,44.121679425755346,28582639#9-AddedOnRampEdge,142
2022-12-20 14:23:0,50.35034778564719,700074885#19,142
2022-12-20 14:23:0,46.30063117261212,26193439#2,142
2022-12-20 14:23:0,57.78758484834428,25584535#5,142
2022-12-20 14:23:0,61.154233968236134,564577984#2,142
2022-12-20 14:23:0,47.811546387236014,:7958644218_0,142
2022-12-20 14:23:0,40.88425928988379,37711813#7,142
2022-12-20 14:23:0,44.00167026254162,28495635#6,142
2022-12-20 14:23:0,44.02895834836226,850927457,142
2022-12-20 14:23:0,44.74417106083328,32690553#2,142
2022-12-20 14:23:0,48.10842159602394,765656384#3,142
2022-12-20 14:23:0,50.79210753824763,24958252#0,142
2022-12-20 14:23:0,50.46070898532875,37789102#4,142
2022-12-20 14:23:0,16.9500909453821,32690582#0,142
2022-12-20 14:23:0,50.631762830158,25746588#11,142
2022-12-20 14:23:0,48.96535750075691,37711813#3,142
2022-12-20 14:23:0,42.33140018088375,858935315,142
2022-12-20 14:23:0,37.62957740981801,:cluster_278877517_512417459_7,142
2022-12-20 14:23:0,40.03595920926089,-658857455,142
2022-12-20 14:23:0,52.33840703605623,669890462#13,142
2022-12-20 14:23:0,41.32272792869859,32691445#4-AddedOnRampEdge,142
2022-12-20 14:23:0,51.89356631345487,700673538,142
2022-12-20 14:23:0,46.398680282210826,:cluster_2349736003_280771621_442349880_442349881_13,142
2022-12-20 14:23:0,46.01820684637709,700074885#23-AddedOffRampEdge,142
2022-12-20 14:23:0,45.845406359737204,765656381#3,142
2022-12-20 14:23:0,46.91591435328336,-215628990#3,142
2022-12-20 14:23:0,43.63486011146951,26203057,142
2022-12-20 14:23:0,42.18738318518173,41336031#8,142
2022-12-20 14:23:0,48.852950777734904,-182371966#3,142
2022-12-20 14:23:0,17.934645187031474,25584525#16,142
2022-12-20 14:23:0,40.049759308529424,29982808#2,142
2022-12-20 14:23:0,43.012442228168304,890774197#1-AddedOnRampEdge,142
2022-12-20 14:23:0,44.27482610171776,906984715#1-AddedOffRampEdge,142
2022-12-20 14:23:0,37.440626111561876,:8771565273_0,142
2022-12-20 14:23:0,37.15577716276645,-669873350#0,142
2022-12-20 14:23:0,41.179857548853775,700074885#0,142
2022-12-20 14:23:0,39.16219057874751,38329665#1,142
2022-12-20 14:23:0,54.267878010647586,28664899,142
2022-12-20 14:23:0,42.595069534186905,-26195753#3,142
2022-12-20 14:23:0,38.499786908430806,29982808#5,142
2022-12-20 14:23:0,54.7224316479912,885610134#4-AddedOffRampEdge,142
2022-12-20 14:23:0,48.59509161692521,-29982444#8,142
2022-12-20 14:23:0,46.018124213714856,:cluster_6570398987_6570398989_7,142
2022-12-20 14:23:0,27.18079259696458,701104139#3,142
2022-12-20 14:23:0,46.217939025699565,819202035,142
2022-12-20 14:23:0,46.07311385016892,217280770#4,142
2022-12-20 14:23:0,49.834404680678674,52244427#6,142
2022-12-20 14:23:0,53.1232063572106,890774197#1,142
2022-12-20 14:23:0,55.53759411356285,-32692001#5,142
2022-12-20 14:23:0,53.879176864611765,772236620#6,142
2022-12-20 14:23:0,56.884050855390385,:2251061813_13,142
2022-12-20 14:23:0,52.971232620325374,:8279196057_0,142
2022-12-20 14:23:0,24.21153999083596,700673538,142
2022-12-20 14:23:0,40.135192854473466,819202035,142
2022-12-20 14:23:0,47.01968867310155,819585395#14-AddedOffRampEdge,142
2022-12-20 14:23:0,47.03257427113603,940974903#3-AddedOnRampEdge,142
2022-12-20 14:23:0,54.52619837042343,-32659807#5,142
2022-12-20 14:23:0,45.58429715557972,819202035,142
2022-12-20 14:23:0,61.16807791647302,654745276#0,142
2022-12-20 14:23:0,51.444917515985466,819202035,142
2022-12-20 14:23:0,46.25280138720672,700145115#2,142
2022-12-20 14:23:0,52.38649744517622,885610134#4,142
2022-12-20 14:23:0,45.41998379115925,701104139#5,142
2022-12-20 14:23:0,56.58833734513741,26285000#4,142
2022-12-20 14:23:0,45.90114688023712,858915973#2-AddedOnRampEdge,142
2022-12-20 14:23:0,51.27301667365555,32659640#2,142
2022-12-20 14:23:0,50.16013276777603,-37796191#4,142
2022-12-20 14:23:0,32.104935097505276,-28616968#0,142
2022-12-20 14:23:0,54.06436556111952,-26202643#0,142
2022-12-20 14:23:0,54.76089523611412,564555056#0,142
2022-12-20 14:23:0,43.688632135699564,765656381#3,142
2022-12-20 14:23:0,42.35952686857049,765656384#3,142
2022-12-20 14:23:0,50.85336666271954,26729390#3,142
2022-12-20 14:23:0,43.23227009742827,699913210,142
2022-12-20 14:23:0,55.94913183585567,29982808#3-AddedOnRampEdge,142
2022-12-20 14:23:0,46.91803670897296,858935315,142
2022-12-20 14:23:0,40.96222612164625,858915972#6,142
2022-12-20 14:23:0,36.53916239774189,670273857#2,142
2022-12-20 14:23:0,37.39259560976412,699691142,142
2022-12-20 14:23:0,44.795565937702555,671744652#2-AddedOnRampEdge,142
2022-12-20 14:23:0,43.018680521430774,41336031#8,142
2022-12-20 14:23:0,46.69153641585334,26195767#1,142
2022-12-20 14:23:0,40.60656738543933,652130052,142
2022-12-20 14:23:0,45.83311487362675,:850927453#2-AddedOnRampNode_0,142
2022-12-20 14:23:0,41.552621259381205,28582639#5,142
2022-12-20 14:23:0,50.18997832447355,700074885#18,142
2022-12-20 14:23:0,51.96443565762489,-28886503#7,142
2022-12-20 14:23:0,43.13767420111142,26264286#1,142
2022-12-20 14:23:0,37.47138537529001,:cluster_317515083_7650321646_0,142
2022-12-20 14:23:0,50.93679106110263,765656384#1,142
2022-12-20 14:23:0,52.528628074501995,939250965#0,142
2022-12-20 14:23:0,45.31916455873772,894550195#1,142
2022-12-20 14:23:0,45.83270039582393,671741180,142
2022-12-20 14:23:0,53.401287756663855,765656384#5,142
2022-12-20 14:23:0,43.30611262787793,670273857#0,142
2022-12-20 14:23:0,41.70659283645626,654745276#6,142
2022-12-20 14:23:0,34.08629688263908,850927448,142
2022-12-20 14:23:0,27.05316264896201,:8120282289_0,142
2022-12-20 14:23:0,43.33106486265171,669890462#11,142
2022-12-20 14:23:0,47.47090385656223,858935302,142
2022-12-20 14:23:0,26.843556726649407,858935307,142
2022-12-20 14:23:0,45.916772881622904,25746638#1,142
2022-12-20 14:23:0,40.98269004397242,858935309,142
2022-12-20 14:23:0,48.422316197962765,906984715#1-AddedOffRampEdge,142
2022-12-20 14:23:0,42.79110829002067,859375452,142
2022-12-20 14:23:0,51.58792069493845,859375457#5,142
2022-12-20 14:23:0,47.751739501593455,819202035,142
2022-12-20 14:23:0,47.45363403985079,-699935036,142
2022-12-20 14:23:0,51.968514338956744,28582639#13,142
2022-12-20 14:23:0,50.90572801650391,699863679#0,142
2022-12-20 14:23:0,49.73945181335056,858935306,142
2022-12-20 14:23:0,37.56723372375145,37099917#3,142
2022-12-20 14:23:0,45.74343180221348,32659640#0,142
2022-12-20 14:23:0,47.63936667063399,850927448,142
2022-12-20 14:23:0,42.4142184435159,772236620#19,142
2022-12-20 14:23:0,44.272432257349315,939250966#10,142
2022-12-20 14:23:0,44.25556676655409,32691832#7,142
2022-12-20 14:23:0,50.36631448378623,-215628990#1,142
2022-12-20 14:23:0,50.07383390640723,-35584002#2,142
2022-12-20 14:23:0,29.724606091035092,699926147#7,142
2022-12-20 14:23:0,50.53133622393635,772236620#24,142
2022-12-20 14:23:0,6.464178284201772,26203057,142
2022-12-20 14:23:0,47.12284198165419,885948880#3,142
2022-12-20 14:23:0,39.69107200953574,:442338235_6,142
2022-12-20 14:23:0,41.75936813159949,940974902#0-AddedOffRampEdge,142
2022-12-20 14:23:0,52.02110753782716,939250966#7,142
2022-12-20 14:23:0,48.12303382201906,26203057,142
2022-12-20 14:23:0,52.26392932564018,772236620#12,142
2022-12-20 14:23:0,48.29108423776643,940974903#10,142
2022-12-20 14:23:0,54.41718581426186,652130052,142
2022-12-20 14:23:0,37.61720522901723,28582639#11,142
2022-12-20 14:23:0,46.2388344160333,-38329665#1,142
2022-12-20 14:23:0,51.0463180409731,32691445#1-AddedOnRampEdge,142
2022-12-20 14:23:0,41.9394358662897,28582639#3,142
2022-12-20 14:23:0,39.151288956199004,863793425#4,142
2022-12-20 14:23:0,42.828967273239435,52244427#0,142
2022-12-20 14:23:0,47.58859456622664,772236620#21,142
2022-12-20 14:23:0,47.442697188498805,:272511020_2,142
2022-12-20 14:24:0,50.28683088919142,700074885#5,144
2022-12-20 14:24:0,55.22414550110834,24958252#0,144
2022-12-20 14:24:0,56.48553801935743,699908743,144
2022-12-20 14:24:0,42.549766980750924,654419620#1,144
2022-12-20 14:24:0,44.60852186816074,654745276#5,144
2022-12-20 14:24:0,21.88823836768046,883292350#0,144
2022-12-20 14:24:0,47.40631374259834,939250966#0-AddedOffRampEdge,144
2022-12-20 14:24:0,50.87276064699997,29982808#3,144
2022-12-20 14:24:0,43.927230691840634,28582639#5,144
2022-12-20 14:24:0,44.19299264425161,772236620#5,144
2022-12-20 14:24:0,43.489592223671636,669890462#15,144
2022-12-20 14:24:0,49.465432702871205,178543139#0,144
2022-12-20 14:24:0,59.73581414622872,25746572#7,144
2022-12-20 14:24:0,46.22181636957516,700074885#23,144
2022-12-20 14:24:0,51.861584672055386,819202035,144
2022-12-20 14:24:0,41.974901051212825,699651625#1,144
2022-12-20 14:24:0,43.43755614796468,-26253870#5,144
2022-12-20 14:24:0,43.96073046183251,940974905#1,144
2022-12-20 14:24:0,41.55783569347161,564577984#2,144
2022-12-20 14:24:0,47.62977172263631,-32659807#0,144
2022-12-20 14:24:0,49.85521504182056,772236620#21,144
2022-12-20 14:24:0,48.48404984257718,26195270#4,144
2022-12-20 14:24:0,53.224529732998604,24958252#0-AddedOffRampEdge,144
2022-12-20 14:24:0,50.4769162952435,182371965#1,144
2022-12-20 14:24:0,52.395381037871594,858915973#0,144
2022-12-20 14:24:0,46.68112352287844,699651625#1,144
2022-12-20 14:24:0,56.16123926862101,25584535#1,144
2022-12-20 14:24:0,39.49267828402779,:6574844058_0,144
2022-12-20 14:24:0,42.80118078063378,-26203057,144
2022-12-20 14:24:0,53.39588726130263,:2251061744_4,144
2022-12-20 14:24:0,33.174352050078795,226118560#1,144
2022-12-20 14:24:0,27.644894467845006,217280770#4,144
2022-12-20 14:24:0,6.002761132540182,-26195744#0,144
2022-12-20 14:24:0,43.93772494956686,25584589#3,144
2022-12-20 14:24:0,40.986109246993436,-25746624#5,144
2022-12-20 14:24:0,46.43294469774275,-28826000#9,144
2022-12-20 14:24:0,15.397347856611013,26026754#0,144
2022-12-20 14:24:0,46.449831858791654,28582639#1,144
2022-12-20 14:24:0,37.72298531503383,41336031#12,144
2022-12-20 14:24:0,45.58796662847627,26264286#0,144
2022-12-20 14:24:0,46.48699484393196,26520591#0,144
2022-12-20 14:24:0,39.63675021170766,883292352#0,144
2022-12-20 14:24:0,43.625963730661255,26203214#1-AddedOnRampEdge,144
2022-12-20 14:24:0,38.61294062051716,693435047#0,144
2022-12-20 14:24:0,48.428299348702545,700074885#13,144
2022-12-20 14:24:0,43.317528592515714,38071249#0,144
2022-12-20 14:24:0,53.1229788377843,26520995,144
2022-12-20 14:24:0,41.34161252575431,26203214#3-AddedOnRampEdge,144
2022-12-20 14:24:0,40.157119228401974,-28581483,144
2022-12-20 14:24:0,55.73721835439037,939250966#10-AddedOnRampEdge,144
2022-12-20 14:24:0,49.8771150990099,858935302,144
2022-12-20 14:24:0,52.217221694618544,700673538,144
2022-12-20 14:24:0,46.323573212759044,939250973,144
2022-12-20 14:24:0,47.5243034538627,:2265599292_1,144
2022-12-20 14:24:0,43.57804541255473,182371964#3,144
2022-12-20 14:24:0,45.783163674200004,52244427#10-AddedOffRampEdge,144
2022-12-20 14:24:0,54.993987957638346,858935309,144
2022-12-20 14:24:0,53.507128459584756,772236620#19,144
2022-12-20 14:24:0,40.894817356846964,-25584557#1,144
2022-12-20 14:24:0,32.058171144658736,-32691720#0,144
2022-12-20 14:24:0,23.81083083062433,32690631#10,144
2022-12-20 14:24:0,44.879049779467515,:26195270#6-AddedOffRampNode_0,144
2022-12-20 14:24:0,47.55429770841095,939250966#10-AddedOnRampEdge,144
2022-12-20 14:24:0,45.23362707589293,:6572780120_0,144
2022-12-20 14:24:0,43.86877084944461,669890462#15,144
2022-12-20 14:24:0,45.6390762535298,669890462#5,144
2022-12-20 14:24:0,60.18454079196588,858935315,144
2022-12-20 14:24:0,34.75690431590939,947628162#0,144
2022-12-20 14:24:0,49.084055196367,939250966#10,144
2022-12-20 14:24:0,46.67696500627238,32692809#0,144
2022-12-20 14:24:0,51.41004578347769,819202035,144
2022-12-20 14:24:0,49.26201573726699,29982808#3-AddedOnRampEdge,144
2022-12-20 14:24:0,48.95032601212689,858935302,144
2022-12-20 14:24:0,49.910394940327585,858935315,144
2022-12-20 14:24:0,51.33504739256885,28582639#13,144
2022-12-20 14:24:0,32.35449919421871,765656384#0,144
2022-12-20 14:24:0,55.44380516146241,-215628990#1,144
2022-12-20 14:24:0,50.85505329999895,850927453#2-AddedOnRampEdge,144
2022-12-20 14:24:0,6.289162243103671,-28616970#1,144
2022-12-20 14:24:0,41.63682456302074,:2349727153_0,144
2022-12-20 14:24:0,52.48716088908644,858935302,144
2022-12-20 14:24:0,42.88510910936393,:6571819459_0,144
2022-12-20 14:24:0,49.757117853666905,858935302,144
2022-12-20 14:24:0,13.553630594331388,765656384#0,144
2022-12-20 14:24:0,32.81028858630758,-217280772#5,144
2022-12-20 14:24:0,56.89293393144859,25584650#1,144
