dateandtime,spdK/m,edge,vehDen
2022-12-17 6:44:0,49.22089172755663,940974902#0-AddedOffRampEdge,89
2022-12-17 6:44:0,50.98679532730745,28582639#9,89
2022-12-17 6:44:0,43.22773986366334,25584589#3,89
2022-12-17 6:44:0,41.41238375732714,700145119,89
2022-12-17 6:44:0,3.3942269984442808,-28826000#9,89
2022-12-17 6:44:0,18.70175927351627,25746572#3,89
2022-12-17 6:44:0,44.612856037167646,669890462#13,89
2022-12-17 6:44:0,39.979905382982075,669890462#13,89
2022-12-17 6:44:0,43.4054231476501,:772236620#21-AddedOffRampNode_0,89
2022-12-17 6:44:0,47.14742305148592,772236620#21-AddedOffRampEdge,89
2022-12-17 6:44:0,49.1509892372587,52244427#6,89
2022-12-17 6:44:0,33.99520210925433,32692554,89
2022-12-17 6:44:0,40.689261272345206,958778139#0-AddedOnRampEdge,89
2022-12-17 6:44:0,44.15359628619594,700074885#5,89
2022-12-17 6:44:0,41.1690106307743,650705746,89
2022-12-17 6:44:0,53.116278643100564,26195270#6-AddedOffRampEdge,89
2022-12-17 6:44:0,50.099013525672596,:2349727142_0,89
2022-12-17 6:44:0,51.53031569455786,26206307#0,89
2022-12-17 6:44:0,40.997173156495805,182371966#1,89
2022-12-17 6:44:0,56.936900122745676,:314796900_6,89
2022-12-17 6:44:0,38.146158545320716,700673538,89
2022-12-17 6:44:0,24.006664223838595,29982385#1,89
2022-12-17 6:44:0,36.842578180359766,28582639#5,89
2022-12-17 6:44:0,0.21005604666125746,38071248#0,89
2022-12-17 6:44:0,53.148320326030614,:cluster_442349879_6572827937_0,89
2022-12-17 6:44:0,43.63218630556065,669890462#15,89
2022-12-17 6:44:0,44.00023085090053,699863679#5,89
2022-12-17 6:44:0,44.58587334195958,885839350#0,89
2022-12-17 6:44:0,1.3769316540584393,:8771565283_0,89
2022-12-17 6:44:0,45.15218132414,:6572827979_0,89
2022-12-17 6:44:0,54.5850301391496,883292352#1-AddedOffRampEdge,89
2022-12-17 6:44:0,46.67153508004805,940974903#8,89
2022-12-17 6:44:0,34.915483361450136,700675428,89
2022-12-17 6:44:0,42.862351350100994,765656381#3-AddedOnRampEdge,89
2022-12-17 6:44:0,40.28608482315127,939250966#10,89
2022-12-17 6:44:0,45.128430632791854,38071249#0,89
2022-12-17 6:44:0,47.58402590178904,700675428,89
2022-12-17 6:44:0,23.805358687544818,:3675027622_3,89
2022-12-17 6:44:0,46.253408180007305,654745275#7,89
2022-12-17 6:44:0,48.72555568812016,:2349727153_0,89
2022-12-17 6:44:0,44.08994944841641,885610134#4,89
2022-12-17 6:44:0,45.23987370265894,939250966#14,89
2022-12-17 6:44:0,53.21929086480537,675093183#2,89
2022-12-17 6:44:0,54.31353076803048,-182371966#5,89
2022-12-17 6:44:0,48.66684148971047,178336809#8,89
2022-12-17 6:44:0,47.57685166161352,26203214#4,89
2022-12-17 6:44:0,46.30674686252868,-35584087#0,89
2022-12-17 6:44:0,40.65396818433751,765656381#3-AddedOnRampEdge,89
2022-12-17 6:44:0,48.56343684043729,37711813#3,89
2022-12-17 6:45:0,36.33724781817118,850927453#2-AddedOnRampEdge,89
2022-12-17 6:45:0,43.14710635951424,29982808#3,89
2022-12-17 6:45:0,13.370857418562819,819585395#14-AddedOffRampEdge,89
2022-12-17 6:45:0,23.40564659429714,32690620#2,89
2022-12-17 6:45:0,40.362752675678045,894550197#3-AddedOnRampEdge,89
2022-12-17 6:45:0,47.370122290557596,888807595#4,89
2022-12-17 6:45:0,39.64098630521487,894539276#1,89
2022-12-17 6:45:0,38.50000777741988,24958252#0,89
2022-12-17 6:45:0,46.60729133258218,850927448,89
2022-12-17 6:45:0,42.104369133180015,217281227,89
2022-12-17 6:45:0,18.174670177092914,868307292,89
2022-12-17 6:45:0,49.68125778657675,885610134#4,89
2022-12-17 6:45:0,50.38971676044778,41336031#12,89
2022-12-17 6:45:0,41.06476531839448,859375453,89
2022-12-17 6:45:0,41.75861591774485,939250970,89
2022-12-17 6:45:0,39.17159059912509,652130052,89
2022-12-17 6:45:0,51.71555206194391,-26203057,89
2022-12-17 6:45:0,49.82447140338783,215628990#1,89
2022-12-17 6:45:0,50.00352429018198,669890458#1-AddedOnRampEdge,89
2022-12-17 6:45:0,52.53889621232549,25746588#6,89
2022-12-17 6:45:0,40.048914847670574,858935302,89
2022-12-17 6:45:0,43.78488661846652,28582639#11,89
2022-12-17 6:45:0,63.63323201137532,:3969237225_0,89
2022-12-17 6:45:0,50.42752187161472,32690553#0,89
2022-12-17 6:45:0,38.25065995315799,765656381#3-AddedOnRampEdge,89
2022-12-17 6:45:0,32.19370247737106,-226118558#0,89
2022-12-17 6:45:0,21.524397737234832,699691940#8-AddedOnRampEdge,89
2022-12-17 6:45:0,48.23045252089473,-26729390#4,89
2022-12-17 6:45:0,43.42261357701908,:6572780120_3,89
2022-12-17 6:45:0,44.9609778233048,669890462#13,89
2022-12-17 6:45:0,44.050692537252324,363326181#1,89
2022-12-17 6:45:0,46.21932779833309,671744652#5,89
2022-12-17 6:45:0,38.88155410224572,41336031#8,89
2022-12-17 6:45:0,57.013764131916325,-182371966#1,89
2022-12-17 6:45:0,51.55743280042063,37711813#3,89
2022-12-17 6:45:0,48.50887534675277,52244427#14,89
2022-12-17 6:45:0,43.12249000592686,52244427#10,89
2022-12-17 6:45:0,42.69458474772509,37789102#2,89
2022-12-17 6:45:0,44.79569620499919,768258462#0,89
2022-12-17 6:45:0,51.97293774395022,38071249#3,89
2022-12-17 6:45:0,49.8693121994471,850927457,89
2022-12-17 6:45:0,47.99587701275083,178336809#8,89
2022-12-17 6:45:0,46.843601367265734,699691940#6-AddedOffRampEdge,89
2022-12-17 6:45:0,43.92473831533568,658893839,89
2022-12-17 6:45:0,22.308546840888514,-699921183#0,89
2022-12-17 6:45:0,47.20791610333264,819585395#9,89
2022-12-17 6:45:0,52.03525723678354,669890462#3,89
2022-12-17 6:45:0,49.12168853098319,700074885#0-AddedOnRampEdge,89
2022-12-17 6:45:0,44.29474605682062,669890462#15,89
2022-12-17 6:45:0,42.34208544251548,669890462#1,89
2022-12-17 6:45:0,40.800744918759726,669890458#1,89
2022-12-17 6:45:0,39.25286499167848,669890462#15,89
2022-12-17 6:45:0,40.69558076758835,939250971,89
2022-12-17 6:45:0,49.48634732664425,52244427#10,89
2022-12-17 6:45:0,43.46572639476451,25584535#5,89
2022-12-17 6:45:0,35.998946811440035,32691832#0,89
2022-12-17 6:45:0,35.46676063150111,:664906573_0,89
2022-12-17 6:45:0,27.092270669065122,-37719476#0,89
2022-12-17 6:45:0,38.3690653895964,41336031#4-AddedOffRampEdge,89
2022-12-17 6:45:0,48.367048226908075,26203176#0,89
2022-12-17 6:45:0,51.92140491151393,25584525#3,89
2022-12-17 6:45:0,14.185841214414689,:8285673805_3,89
2022-12-17 6:45:0,45.78953233207544,700074885#17,89
2022-12-17 6:45:0,39.589889871558974,652088553#5,89
2022-12-17 6:45:0,47.46451497385865,858935302,89
2022-12-17 6:45:0,17.684068518688154,:6572611847_4,89
2022-12-17 6:45:0,53.31013980747794,671744652#2-AddedOnRampEdge,89
2022-12-17 6:45:0,48.66156109834126,699863679#5,89
2022-12-17 6:45:0,46.39381134861227,765656384#1,89
2022-12-17 6:45:0,44.31374962542657,182371968#1,89
2022-12-17 6:45:0,35.93205832350263,26195270#0,89
2022-12-17 6:45:0,53.574677041395,700675428,89
2022-12-17 6:45:0,44.31325435267809,25746572#2,89
2022-12-17 6:45:0,45.95019737628163,-652088553#9,89
2022-12-17 6:45:0,45.89395749647002,772236620#12,89
2022-12-17 6:45:0,38.272922512415306,858935302,89
2022-12-17 6:45:0,47.36697745311151,858915973#2,89
2022-12-17 6:45:0,50.151724502300354,850927448,89
2022-12-17 6:45:0,37.666841986770855,700673538,89
2022-12-17 6:45:0,40.42626551108669,26729390#0,89
2022-12-17 6:45:0,42.276022361450984,669890462#9,89
2022-12-17 6:45:0,48.555064349873184,700673538,89
2022-12-17 6:45:0,38.53524150826564,32691966#0,89
2022-12-17 6:45:0,33.24692424908664,858915973#3,89
2022-12-17 6:45:0,42.38085233084898,819202035,89
2022-12-17 6:45:0,52.856029902552415,819221586#2-AddedOnRampEdge,89
2022-12-17 6:45:0,46.14775480040405,858935302,89
2022-12-17 6:45:0,52.01346692011827,:314508315_0,89
2022-12-17 6:45:0,46.90318502597505,858935315,89
2022-12-17 6:46:0,36.85091167707289,850927457,90
2022-12-17 6:46:0,41.576711941889315,888807595#4,90
2022-12-17 6:46:0,20.271248876731843,858913992#0,90
2022-12-17 6:46:0,24.90814437515132,:6574850841_3,90
2022-12-17 6:46:0,53.04597037780984,859375452,90
2022-12-17 6:46:0,47.21144417098386,850927448,90
2022-12-17 6:46:0,38.510899802260504,699863679#2,90
2022-12-17 6:46:0,36.271879846137956,656524350,90
2022-12-17 6:46:0,48.295076795896684,-215628998#0,90
2022-12-17 6:46:0,45.213555299197296,217280773#5,90
2022-12-17 6:46:0,44.970780162512455,28582639#7,90
2022-12-17 6:46:0,48.412326691973135,819202035,90
2022-12-17 6:46:0,43.676074032732956,26203214#4-AddedOffRampEdge,90
2022-12-17 6:46:0,49.17424721833009,26026754#0,90
2022-12-17 6:46:0,40.511762367901234,894550196#0,90
2022-12-17 6:46:0,40.6882915433634,:3675027595_0,90
2022-12-17 6:46:0,35.00002737144551,25584650#3-AddedOffRampEdge,90
2022-12-17 6:46:0,30.984786344025192,687586414#1,90
2022-12-17 6:46:0,51.94745589653832,26203057,90
2022-12-17 6:46:0,49.78710084265982,564577984#2,90
2022-12-17 6:46:0,45.96285913611134,888224698#3,90
2022-12-17 6:46:0,47.246356740340865,32691445#1,90
2022-12-17 6:46:0,53.45901466318318,700675428,90
2022-12-17 6:46:0,39.52918044005297,652130052,90
2022-12-17 6:46:0,0.0,28664899,90
2022-12-17 6:46:0,44.728411550024,28886503#0,90
2022-12-17 6:46:0,47.309052074009074,-25584594#1,90
2022-12-17 6:46:0,41.21301770617032,765656384#1,90
2022-12-17 6:46:0,51.52076448602656,700675428,90
2022-12-17 6:46:0,49.44663250369474,25746638#9,90
2022-12-17 6:46:0,51.95172349818135,182371965#5,90
2022-12-17 6:46:0,47.28920270046678,700074885#5,90
2022-12-17 6:46:0,49.11872404143865,772236620#9,90
2022-12-17 6:46:0,47.538204394820006,25746544#3,90
2022-12-17 6:46:0,47.1608052094029,-217280784#2,90
2022-12-17 6:46:0,50.33627972075134,772236620#19,90
2022-12-17 6:46:0,41.68359077425611,41336031#12,90
2022-12-17 6:46:0,49.60527709065105,-26253962#3,90
2022-12-17 6:46:0,41.480390189667865,52244427#14,90
2022-12-17 6:46:0,44.82372919306617,859375453,90
2022-12-17 6:46:0,42.86494385420877,28582639#5,90
2022-12-17 6:46:0,47.674415678187856,-363326175#5,90
2022-12-17 6:46:0,52.619762539360465,564577984#3-AddedOffRampEdge,90
2022-12-17 6:46:0,49.923816170693144,858935302,90
2022-12-17 6:46:0,48.50186236975417,-226118558#0,90
2022-12-17 6:46:0,39.40254266817007,-182371968#5,90
2022-12-17 6:46:0,45.520161944917604,:4325417781_0,90
2022-12-17 6:46:0,50.31668233988661,939250966#9,90
2022-12-17 6:46:0,52.356771195617654,669890462#13,90
2022-12-17 6:46:0,66.58390840537042,669890462#9,90
2022-12-17 6:46:0,41.14831111578925,:cluster_313957979_442349884_7,90
2022-12-17 6:46:0,42.57433394893112,671744652#1-AddedOnRampEdge,90
2022-12-17 6:46:0,21.658464404872213,25746572#3,90
2022-12-17 6:46:0,44.963563038862965,52244427#10,90
2022-12-17 6:46:0,36.93601739275325,25746572#2,90
2022-12-17 6:46:0,43.70698127435487,:7937028037_0,90
2022-12-17 6:46:0,32.67389148773123,32691832#7,90
2022-12-17 6:46:0,20.723495997545566,868307292,90
2022-12-17 6:46:0,43.654208994010276,940974905#1,90
2022-12-17 6:46:0,46.09252313932054,26203176#1,90
2022-12-17 6:46:0,49.01322758237042,28582639#9-AddedOnRampEdge,90
2022-12-17 6:46:0,43.74922290352254,765656384#1,90
2022-12-17 6:46:0,48.0165748258722,939250965#0,90
2022-12-17 6:46:0,37.44835827019507,:7937930785_0,90
2022-12-17 6:46:0,56.496809079837846,858935302,90
2022-12-17 6:46:0,36.76271571917059,26195744#1,90
2022-12-17 6:46:0,29.54809950845316,-699630259#0,90
2022-12-17 6:46:0,41.17474964847462,26195270#6-AddedOffRampEdge,90
2022-12-17 6:46:0,49.47950753169188,906984715#0,90
2022-12-17 6:46:0,53.70893606648442,765656381#3-AddedOnRampEdge,90
2022-12-17 6:46:0,8.441516061667354,888224698#0,90
2022-12-17 6:46:0,49.32903290057633,675093183#2,90
2022-12-17 6:46:0,44.21215250575434,858935302,90
2022-12-17 6:46:0,35.607081222200854,652130052,90
2022-12-17 6:46:0,53.17121267403326,888224697#0-AddedOffRampEdge,90
2022-12-17 6:46:0,43.28607779185336,25746572#6,90
2022-12-17 6:46:0,39.67003949448693,765656384#5,90
2022-12-17 6:46:0,45.329415698552694,41336031#10,90
2022-12-17 6:46:0,49.104711427766475,947628162#3,90
2022-12-17 6:46:0,39.73228105416063,-564642358#1,90
2022-12-17 6:46:0,37.26679870343904,652130052,90
2022-12-17 6:46:0,47.95397231312545,671744652#2-AddedOnRampEdge,90
2022-12-17 6:46:0,52.55659369170244,850927457,90
2022-12-17 6:46:0,37.946921519790884,29982808#3,90
2022-12-17 6:46:0,34.012697026780614,29982808#3,90
2022-12-17 6:46:0,46.67100384311352,40579529#1,90
2022-12-17 6:46:0,44.556762705138354,939250965#0,90
2022-12-17 6:46:0,35.20488944272612,26195270#6-AddedOffRampEdge,90
2022-12-17 6:46:0,59.519560378088784,37789102#3,90
2022-12-17 6:46:0,49.30266154052684,858935309,90
2022-12-17 6:47:0,36.516256313289645,564577984#3-AddedOffRampEdge,89
2022-12-17 6:47:0,17.219357229593683,-32659807#4,89
2022-12-17 6:47:0,37.39606472587592,669890458#7,89
2022-12-17 6:47:0,52.6121327153775,885610134#4,89
2022-12-17 6:47:0,43.6685144780915,850927457,89
2022-12-17 6:47:0,53.45711918959201,700084841#0,89
2022-12-17 6:47:0,38.6444501076829,894550194#3-AddedOffRampEdge,89
2022-12-17 6:47:0,37.302403364685375,:271214717_0,89
2022-12-17 6:47:0,49.64657681476178,217280770#5,89
2022-12-17 6:47:0,36.87170894704534,768258462#0,89
2022-12-17 6:47:0,28.474864602886075,:278875648_1,89
2022-12-17 6:47:0,29.471730928734363,:cluster_2349727148_6574844065_3,89
2022-12-17 6:47:0,47.6841007697332,939250965#0,89
2022-12-17 6:47:0,46.1795120580082,888224697#0,89
2022-12-17 6:47:0,52.08967704560298,-26195744#10,89
2022-12-17 6:47:0,42.55203560400454,-688162152,89
2022-12-17 6:47:0,36.457848301237284,40579529#1,89
2022-12-17 6:47:0,50.66539896163555,:cluster_6570524706_6570524707_7,89
2022-12-17 6:47:0,47.703337325303536,26203057,89
2022-12-17 6:47:0,51.913444112874096,26203214#1-AddedOnRampEdge,89
2022-12-17 6:47:0,45.061789145100164,669890458#7,89
2022-12-17 6:47:0,7.219882131814957,-26203057,89
2022-12-17 6:47:0,54.06758929936128,700673538,89
2022-12-17 6:47:0,53.93636961743089,669890462#13,89
2022-12-17 6:47:0,28.255586828329857,:8273122447_0,89
2022-12-17 6:47:0,50.34844652635172,284147370#5,89
2022-12-17 6:47:0,48.48942682241478,:cluster_2349736003_280771621_442349880_442349881_4,89
2022-12-17 6:47:0,0.0,28664899,89
2022-12-17 6:47:0,51.63198557013412,669890458#1,89
2022-12-17 6:47:0,52.230490838690265,700673538,89
2022-12-17 6:47:0,51.54266047423228,32691782#1,89
2022-12-17 6:47:0,47.53479969387402,700074885#17,89
2022-12-17 6:47:0,49.778059660417014,37099917#1,89
2022-12-17 6:47:0,29.36793424573166,25746572#4,89
2022-12-17 6:47:0,46.59527938468659,:2265599307_7,89
2022-12-17 6:47:0,52.150209847952944,939250971,89
2022-12-17 6:47:0,39.88353513082427,772236620#6,89
2022-12-17 6:47:0,51.26318628412771,41336031#4-AddedOffRampEdge,89
2022-12-17 6:47:0,42.09363344742514,52244427#14,89
2022-12-17 6:47:0,42.310750366509815,894550196#0,89
2022-12-17 6:47:0,52.79748851646147,-363326180,89
2022-12-17 6:47:0,44.042018507058984,-182371968#5,89
2022-12-17 6:47:0,41.044052943834764,:367222549_0,89
2022-12-17 6:47:0,49.06298772925293,:6570524678_1,89
2022-12-17 6:47:0,50.215285976072565,:cluster_6568148777_6568148778_6568148779_6568170686_7,89
2022-12-17 6:47:0,0.0,687586414#1,89
2022-12-17 6:47:0,51.37945485271584,652130052,89
2022-12-17 6:47:0,41.27333422166352,-25746588#8,89
2022-12-17 6:47:0,21.96578618747346,:cluster_278877460_6287969867_2,89
2022-12-17 6:47:0,36.07199063007604,694211551#1,89
2022-12-17 6:47:0,43.22305849558787,700675428,89
2022-12-17 6:47:0,51.73480833629,669890462#5,89
2022-12-17 6:47:0,29.272048247348426,25746544#3,89
2022-12-17 6:47:0,40.41754816814323,858935309,89
2022-12-17 6:47:0,17.577289837756094,25746572#4,89
2022-12-17 6:47:0,42.95069127856793,858935309,89
2022-12-17 6:47:0,41.35785336678766,29982808#3-AddedOnRampEdge,89
2022-12-17 6:47:0,44.715706621844134,772236620#2,89
2022-12-17 6:47:0,44.18890306485602,885610134#4,89
2022-12-17 6:47:0,37.82741897278521,25746572#6,89
2022-12-17 6:47:0,44.71594897042876,-215628990#1,89
2022-12-17 6:47:0,31.80401894661096,41336031#4,89
2022-12-17 6:47:0,31.05548139495942,-32690576#0,89
2022-12-17 6:47:0,35.38044691278161,939240495,89
2022-12-17 6:47:0,47.217647065423655,28582639#5,89
2022-12-17 6:47:0,48.83092041943364,699908743,89
2022-12-17 6:47:0,45.89812263899844,858935302,89
2022-12-17 6:47:0,43.571164218709505,25746624#3,89
2022-12-17 6:47:0,45.09494361250149,819585395#14-AddedOffRampEdge,89
2022-12-17 6:47:0,58.181725968974504,:367222549_0,89
2022-12-17 6:47:0,35.40375275665494,26195744#10,89
2022-12-17 6:47:0,48.23954811219518,:772236620#21-AddedOffRampNode_0,89
2022-12-17 6:47:0,30.138822480555334,858915973#2,89
2022-12-17 6:47:0,50.628370820331,885610134#4,89
2022-12-17 6:47:0,52.80925790281628,650714381#5,89
2022-12-17 6:47:0,58.63385991368192,26203214#4,89
2022-12-17 6:47:0,43.07225578896515,:6579848246_3,89
2022-12-17 6:47:0,44.035525922127846,26195270#6,89
2022-12-17 6:47:0,37.716189896699134,25584650#3,89
2022-12-17 6:47:0,42.49226019517351,890774197#1-AddedOnRampEdge,89
2022-12-17 6:47:0,51.934508681645255,178336809#10,89
2022-12-17 6:47:0,53.50660676719871,:367888403_0,89
2022-12-17 6:47:0,39.34055979775402,858915972#1,89
2022-12-17 6:47:0,47.644187762523835,765656381#3-AddedOnRampEdge,89
2022-12-17 6:47:0,51.43662107265133,-26195744#9,89
2022-12-17 6:47:0,43.39282408698235,-226118560#1,89
2022-12-17 6:47:0,48.43638943365794,:5282706980_0,89
2022-12-17 6:47:0,40.40573303283487,858915973#3,89
2022-12-17 6:47:0,46.66239093248726,-26729390#4,89
2022-12-17 6:48:0,29.065475791131455,26451056#0,96
2022-12-17 6:48:0,45.74840396507,700673538,96
2022-12-17 6:48:0,37.43883122712752,669890458#14,96
2022-12-17 6:48:0,54.2572743575736,819202035,96
2022-12-17 6:48:0,39.105648111800505,699863679#0,96
2022-12-17 6:48:0,47.233727015989246,564577984#2,96
2022-12-17 6:48:0,52.701034034032304,772236620#3,96
2022-12-17 6:48:0,41.59111493627581,182371966#3,96
2022-12-17 6:48:0,37.34909922276718,:314508381_1,96
2022-12-17 6:48:0,48.22805435550667,25584525#2,96
2022-12-17 6:48:0,45.279353561501026,765656383#1,96
2022-12-17 6:48:0,45.55598811400585,25584589#2,96
2022-12-17 6:48:0,45.212702549918,669890462#15-AddedOffRampEdge,96
2022-12-17 6:48:0,42.52395171491696,25584601#0,96
2022-12-17 6:48:0,46.174254965806114,:367871993_0,96
2022-12-17 6:48:0,36.37665819721576,:6570524732_1,96
2022-12-17 6:48:0,25.031837134842803,-658893839,96
2022-12-17 6:48:0,42.9347902579278,564555056#0,96
2022-12-17 6:48:0,36.579747865522116,-26253962#2,96
2022-12-17 6:48:0,54.02196851317236,41336031#8,96
2022-12-17 6:48:0,49.48216426498135,700084841#3,96
2022-12-17 6:48:0,48.165715530927535,669890458#18,96
2022-12-17 6:48:0,45.23391416187189,26203057,96
2022-12-17 6:48:0,55.04273742784659,883292352#1-AddedOffRampEdge,96
2022-12-17 6:48:0,44.620262470603954,564555056#0,96
2022-12-17 6:48:0,55.173682906682075,37718131#0,96
2022-12-17 6:48:0,49.821823443920685,28495635#4,96
2022-12-17 6:48:0,41.864683177288825,28495635#0,96
2022-12-17 6:48:0,42.930698847087314,939250966#0-AddedOffRampEdge,96
2022-12-17 6:48:0,49.57635688398421,700675428,96
2022-12-17 6:48:0,53.36935839377516,28582639#5,96
2022-12-17 6:48:0,42.64627488557999,26195767#0,96
2022-12-17 6:48:0,0.0,28664899,96
2022-12-17 6:48:0,22.069132958841582,:cluster_6572827966_6572827967_13,96
2022-12-17 6:48:0,49.963257223179504,32690567#15,96
2022-12-17 6:48:0,54.71616633766222,699691940#6-AddedOffRampEdge,96
2022-12-17 6:48:0,50.86739501243511,883292352#0,96
2022-12-17 6:48:0,54.606782835917436,:6568207771_1,96
2022-12-17 6:48:0,45.53609387181227,25584525#2,96
2022-12-17 6:48:0,25.047521441226454,:cluster_6570524682_6570524683_3,96
2022-12-17 6:48:0,46.83416323176478,-658893837#0,96
2022-12-17 6:48:0,48.618813702660134,37099917#2,96
2022-12-17 6:48:0,41.318515252770624,32690553#2,96
2022-12-17 6:48:0,48.16676423977479,819585395#14-AddedOffRampEdge,96
2022-12-17 6:48:0,24.06603758934132,52244427#14,96
2022-12-17 6:48:0,40.7551165698887,28664899,96
2022-12-17 6:48:0,51.63643920897756,37711813#5-AddedOffRampEdge,96
2022-12-17 6:48:0,53.8496607117582,41336031#10,96
2022-12-17 6:48:0,46.62198049130036,858935302,96
2022-12-17 6:48:0,42.265000660601736,939250966#6,96
2022-12-17 6:48:0,50.242964671717644,858915972#1,96
2022-12-17 6:48:0,52.5067696066618,26195270#6,96
2022-12-17 6:48:0,49.98772705728963,669890462#5,96
2022-12-17 6:48:0,49.939319836432816,25584650#3-AddedOffRampEdge,96
2022-12-17 6:48:0,40.281171795838155,699691940#8-AddedOnRampEdge,96
2022-12-17 6:48:0,42.28746793576791,858935309,96
2022-12-17 6:48:0,38.38723026028718,675093183#2,96
2022-12-17 6:48:0,43.95316866991223,700673538,96
2022-12-17 6:48:0,51.050678058498015,32690631#6,96
2022-12-17 6:48:0,40.43223325227413,765656381#5,96
2022-12-17 6:48:0,40.77128938739227,765656381#5,96
2022-12-17 6:48:0,43.48350858241238,217280770#5,96
2022-12-17 6:48:0,41.000904406158064,772236620#9,96
2022-12-17 6:48:0,45.771422864538835,770590111#2,96
2022-12-17 6:48:0,43.63647322204681,819202035,96
2022-12-17 6:48:0,14.14831894643605,770590111#0,96
2022-12-17 6:48:0,45.7071841161131,28582639#5,96
2022-12-17 6:48:0,32.350446153920714,772236620#21,96
2022-12-17 6:48:0,32.666415861029385,863793425#7,96
