dateandtime,spdK/m,edge,vehDen
2022-12-12 17:6:0,46.19571796871777,894550195#2,410
2022-12-12 17:6:0,45.97405107732157,669890458#16,410
2022-12-12 17:6:0,46.91865966063635,772236620#21,410
2022-12-12 17:6:0,46.48071751283321,940974903#3-AddedOnRampEdge,410
2022-12-12 17:6:0,41.62960763411669,52244427#10,410
2022-12-12 17:6:0,54.93839761060041,939250966#10-AddedOnRampEdge,410
2022-12-12 17:6:0,40.82020722752532,52244427#11,410
2022-12-12 17:6:0,54.57628198580249,863793424,410
2022-12-12 17:6:0,37.7959219066422,28582639#5,410
2022-12-12 17:6:0,32.17244134866964,:6572780120_3,410
2022-12-12 17:6:0,40.74890037877925,28582639#13,410
2022-12-12 17:6:0,43.144616144958526,669890458#5,410
2022-12-12 17:6:0,46.393717919774566,32690631#6,410
2022-12-12 17:6:0,39.38183536458587,-26206348#1,410
2022-12-12 17:6:0,45.80611094191375,28582639#0,410
2022-12-12 17:6:0,44.73969892614904,947628162#0,410
2022-12-12 17:6:0,39.774950685403304,700074885#3,410
2022-12-12 17:6:0,47.61104455871299,52244427#10,410
2022-12-12 17:6:0,48.216597683139916,:492502670_0,410
2022-12-12 17:6:0,48.6575635826059,772236620#21,410
2022-12-12 17:6:0,47.63528950516154,26203057,410
2022-12-12 17:6:0,49.69775407772217,858935309,410
2022-12-12 17:6:0,48.6862000441588,652130052,410
2022-12-12 17:6:0,0.0,51799432#2,410
2022-12-12 17:6:0,0.0,765656381#5,410
2022-12-12 17:6:0,35.58948465991133,858935309,410
2022-12-12 17:6:0,50.67888121209459,28582639#7,410
2022-12-12 17:6:0,38.606248598090176,:287522677_13,410
2022-12-12 17:6:0,39.48054560034934,:cluster_6570389883_6570398985_7,410
2022-12-12 17:6:0,44.33997357071445,32659640#0,410
2022-12-12 17:6:0,19.97370732992137,:cluster_278875048_367215316_6574844029_6574844030_8,410
2022-12-12 17:6:0,54.37282696259728,178543139#0,410
2022-12-12 17:6:0,50.59320135251347,26203214#4,410
2022-12-12 17:6:0,43.41892382714108,939250966#10-AddedOnRampEdge,410
2022-12-12 17:6:0,46.306988985055,-215628990#1,410
2022-12-12 17:6:0,37.472724013251195,671744652#4,410
2022-12-12 17:6:0,47.52477936931162,859375457#5,410
2022-12-12 17:6:0,50.59495333447136,25584535#4,410
2022-12-12 17:6:0,43.77666353167194,669890462#11,410
2022-12-12 17:6:0,32.19252829419807,858913459,410
2022-12-12 17:6:0,27.91680775087309,37711813#3,410
2022-12-12 17:6:0,4.6816386030614385,-28641439,410
2022-12-12 17:6:0,44.42212479943574,652130052,410
2022-12-12 17:6:0,0.0,51799432#2,410
2022-12-12 17:6:0,48.03955449210705,25584525#22,410
2022-12-12 17:6:0,49.499433982785526,669890458#3,410
2022-12-12 17:6:0,36.59795841248874,765656383#0,410
2022-12-12 17:6:0,41.86759907742937,890774197#1-AddedOnRampEdge,410
2022-12-12 17:6:0,47.364275217915555,363326175#1,410
2022-12-12 17:6:0,0.0,:8771565283_0,410
2022-12-12 17:6:0,43.023420942584984,669890458#18-AddedOffRampEdge,410
2022-12-12 17:6:0,34.52460292848888,699693682#3,410
2022-12-12 17:6:0,59.094157716042965,939250971,410
2022-12-12 17:6:0,43.56231204151101,650705746,410
2022-12-12 17:6:0,41.73771038660525,26026812#1,410
2022-12-12 17:6:0,45.97171209364477,41336031#10,410
2022-12-12 17:6:0,49.45715063193052,669890462#1,410
2022-12-12 17:6:0,39.11294725956568,669890458#18,410
2022-12-12 17:6:0,42.90133004211058,26195753#4,410
2022-12-12 17:6:0,44.890383299643474,:cluster_6568148777_6568148778_6568148779_6568170686_7,410
2022-12-12 17:6:0,48.33108190518057,41336031#12,410
2022-12-12 17:6:0,44.151574069493385,863793425#2,410
2022-12-12 17:6:0,0.0,51799432#2,410
2022-12-12 17:6:0,44.95145622370537,-26203057,410
2022-12-12 17:6:0,50.25636018647777,886672181,410
2022-12-12 17:6:0,51.85680194453292,-35584002#2,410
2022-12-12 17:6:0,54.822237120605315,41336031#10,410
2022-12-12 17:6:0,8.403148247277073,:cluster_367871277_367875411_8047432276_13,410
2022-12-12 17:6:0,39.61767774738863,26203176#0,410
2022-12-12 17:6:0,48.13338528385033,-215628990#3,410
2022-12-12 17:6:0,49.29383056579404,26203176#0,410
2022-12-12 17:6:0,50.59532003626201,-32692020#6,410
2022-12-12 17:6:0,48.667936449418775,669890462#13,410
2022-12-12 17:6:0,45.31247950183654,700074885#11,410
2022-12-12 17:6:0,35.447564796009566,28582639#3,410
2022-12-12 17:6:0,48.84027451820487,894550196#1,410
2022-12-12 17:6:0,56.87915098014151,217280784#1,410
2022-12-12 17:6:0,51.97200927152999,694211551#1-AddedOnRampEdge,410
2022-12-12 17:6:0,52.756249023757974,28495635#6,410
2022-12-12 17:6:0,41.75934890934527,894550196#0,410
2022-12-12 17:6:0,7.212445393921807,26729390#0,410
2022-12-12 17:6:0,27.07155781921949,25584525#16,410
2022-12-12 17:6:0,45.77223382295836,701104139#4,410
2022-12-12 17:6:0,42.16383440630588,:8318643218_1,410
2022-12-12 17:6:0,53.26021955438693,819221586#2-AddedOnRampEdge,410
2022-12-12 17:6:0,50.77603926900069,-26203057,410
2022-12-12 17:6:0,48.23939776938871,28495635#0,410
2022-12-12 17:6:0,22.409687543975522,:6570524732_1,410
2022-12-12 17:6:0,55.22866511238438,669890458#7,410
2022-12-12 17:6:0,43.55354119346206,939250966#0-AddedOffRampEdge,410
2022-12-12 17:6:0,33.00565803844988,669890458#1-AddedOnRampEdge,410
2022-12-12 17:6:0,19.049071128917856,-652088553#18,410
2022-12-12 17:6:0,0.0,-26203057,410
2022-12-12 17:6:0,44.97519173474049,:280773634_9,410
2022-12-12 17:6:0,45.62793973012895,700673538,410
2022-12-12 17:6:0,45.277789349064726,699926147#7,410
2022-12-12 17:6:0,44.78188352876987,28886503#6,410
2022-12-12 17:6:0,41.04556961123707,772236620#14,410
2022-12-12 17:6:0,51.741139020191966,:6572611817_0,410
2022-12-12 17:6:0,41.642606831747806,819202034,410
2022-12-12 17:6:0,41.91774746204675,819202034,410
2022-12-12 17:6:0,49.308444788423536,:cluster_6274422671_6274422672_6274422679_6274422680_4,410
2022-12-12 17:6:0,0.0,765656381#5,410
2022-12-12 17:6:0,46.79256701458874,858935309,410
2022-12-12 17:6:0,59.26250990081765,217280778#2,410
2022-12-12 17:6:0,42.040365991343464,947628162#0,410
2022-12-12 17:6:0,55.32649751535853,29982808#2,410
2022-12-12 17:6:0,38.67769377067884,-182371966#1,410
2022-12-12 17:6:0,53.04663572468215,700074885#3,410
2022-12-12 17:6:0,45.03377268133061,939250966#0-AddedOffRampEdge,410
2022-12-12 17:6:0,43.96453338827303,858935315,410
2022-12-12 17:6:0,47.10593895274714,858915972#1,410
2022-12-12 17:6:0,50.62380893145955,700074885#23-AddedOffRampEdge,410
2022-12-12 17:6:0,40.74617062186307,885948880#2,410
2022-12-12 17:6:0,38.07782873148117,700673538,410
2022-12-12 17:6:0,42.92961345859901,700074885#19,410
2022-12-12 17:6:0,43.69457169237199,:5439637037_4,410
2022-12-12 17:6:0,43.45902964410165,669890462#3,410
2022-12-12 17:6:0,8.61259070420592,:cluster_2349727148_6574844065_0,410
2022-12-12 17:6:0,46.91530200476048,850927457,410
2022-12-12 17:6:0,43.80926448411445,41336031#12,410
2022-12-12 17:6:0,48.36152496449827,850927453#1,410
2022-12-12 17:6:0,43.08621019894747,669890462#3,410
2022-12-12 17:6:0,47.73122272055501,-215628990#0,410
2022-12-12 17:6:0,50.27483562050745,-32691597#2,410
2022-12-12 17:6:0,44.42108719954532,26253984#7,410
2022-12-12 17:6:0,51.37207552101437,858935302,410
2022-12-12 17:6:0,46.15147130874614,699691940#1,410
2022-12-12 17:6:0,39.28864504558857,37711813#3,410
2022-12-12 17:6:0,56.86354225443566,-693684932#1,410
2022-12-12 17:6:0,26.847447507781908,28582639#13,410
2022-12-12 17:6:0,47.31821819231693,:4325417427_4,410
2022-12-12 17:6:0,44.1729260843664,772236620#5,410
2022-12-12 17:6:0,37.91855565794169,669890462#15,410
2022-12-12 17:6:0,56.259043911076525,-35583974#1,410
2022-12-12 17:6:0,54.049727318377954,26203057,410
2022-12-12 17:6:0,48.83421920360202,700074885#3,410
2022-12-12 17:6:0,40.38196236616396,41336031#4-AddedOffRampEdge,410
2022-12-12 17:6:0,48.72561480019194,25746632#9,410
2022-12-12 17:6:0,23.27551302853319,26203719#2,410
2022-12-12 17:6:0,38.069726113803995,939250965#1,410
2022-12-12 17:6:0,14.376855975380169,25746572#2,410
2022-12-12 17:6:0,43.61527254784022,700673538,410
2022-12-12 17:6:0,48.80384184409173,37718132#3,410
2022-12-12 17:6:0,40.36042968309803,28582639#5,410
2022-12-12 17:6:0,50.13048896767791,540229982,410
2022-12-12 17:6:0,0.0,51799432#2,410
2022-12-12 17:6:0,34.17540525529455,25746578#4,410
2022-12-12 17:6:0,43.437462686628926,858935315,410
2022-12-12 17:6:0,50.48352411849802,939250978#1,410
2022-12-12 17:6:0,52.24403926959623,24958252#0,410
2022-12-12 17:6:0,42.23634985562258,:8010531082_0,410
2022-12-12 17:6:0,44.09883599257409,939250965#0,410
2022-12-12 17:6:0,40.37531944361924,819585395#14-AddedOffRampEdge,410
2022-12-12 17:6:0,45.22239394086712,:8285673790_0,410
2022-12-12 17:6:0,47.07594037270273,52244427#7-AddedOnRampEdge,410
2022-12-12 17:6:0,55.308605004818965,284147370#0,410
2022-12-12 17:6:0,47.577328188541046,37789102#1,410
2022-12-12 17:6:0,45.54807356266415,38071249#0,410
2022-12-12 17:6:0,41.838569631999185,859375452,410
2022-12-12 17:6:0,52.29566948507836,:cluster_367871992_543376977_6278666057_7205752204_7205752205_1,410
2022-12-12 17:6:0,46.622554647680374,850839745,410
2022-12-12 17:6:0,46.10908393071798,939250966#13,410
2022-12-12 17:6:0,34.76379821923708,-182371966#0,410
2022-12-12 17:6:0,41.52555127692596,819585395#18,410
2022-12-12 17:6:0,31.416747177066377,:287120805_1,410
2022-12-12 17:6:0,26.38743992538168,25746572#3,410
2022-12-12 17:6:0,36.9156627056302,26203214#4,410
2022-12-12 17:6:0,42.34104370543192,940974902#0,410
2022-12-12 17:6:0,46.79028031186554,178336794#0,410
2022-12-12 17:6:0,0.0,51799432#2,410
2022-12-12 17:6:0,36.0115787705799,:278875042_0,410
2022-12-12 17:6:0,59.95957923228846,52244427#6,410
2022-12-12 17:6:0,44.06869175117196,765656381#3,410
2022-12-12 17:6:0,43.255650313493184,38071249#3,410
2022-12-12 17:6:0,36.85524467597361,52244427#14,410
2022-12-12 17:6:0,42.1799176462044,770590111#2,410
2022-12-12 17:6:0,34.20195876572284,906984715#1,410
2022-12-12 17:6:0,40.87085539981793,906984715#1-AddedOffRampEdge,410
2022-12-12 17:6:0,47.42834102897729,52244427#14,410
2022-12-12 17:6:0,34.33812174987615,-26206348#1,410
2022-12-12 17:6:0,45.849186306839215,-25746578#5,410
2022-12-12 17:6:0,49.17363762714489,52244427#10,410
2022-12-12 17:6:0,41.48971234508752,52244427#10,410
2022-12-12 17:6:0,45.17458456045711,52244427#14,410
2022-12-12 17:6:0,47.249016667600266,28495635#6,410
2022-12-12 17:6:0,45.21058138054316,772236620#21,410
2022-12-12 17:6:0,49.846409764189175,772236620#3,410
2022-12-12 17:6:0,43.86206557921753,699691144#0,410
2022-12-12 17:6:0,49.05128677467472,:850927453#3-AddedOffRampNode_0,410
2022-12-12 17:6:0,46.16678737616395,883292352#1,410
2022-12-12 17:6:0,47.686537852075794,38071248#0,410
2022-12-12 17:6:0,47.0158025750758,-26206377#0,410
2022-12-12 17:6:0,0.0,765656381#5,410
2022-12-12 17:6:0,43.34798547716447,25584650#3,410
2022-12-12 17:6:0,0.0,765656381#5,410
2022-12-12 17:6:0,37.48078678445896,940974902#0-AddedOffRampEdge,410
2022-12-12 17:6:0,44.96078385052751,700074885#21,410
2022-12-12 17:6:0,48.628170936813405,32690567#7,410
2022-12-12 17:6:0,47.4466092965468,858935315,410
2022-12-12 17:6:0,44.60106299813994,669890458#7,410
2022-12-12 17:6:0,37.730340771864384,215628990#1,410
2022-12-12 17:6:0,51.09978180487048,765656381#3,410
2022-12-12 17:6:0,35.861595250984514,-28616980#1,410
2022-12-12 17:6:0,44.52230593828109,38071249#0,410
2022-12-12 17:6:0,43.86339086129045,:cluster_8285673800_8285673801_8285673804_8285673806_3,410
2022-12-12 17:6:0,55.498988334511985,669890458#10-AddedOnRampEdge,410
2022-12-12 17:6:0,37.46474267571143,:8707502428_1,410
2022-12-12 17:6:0,40.11185540946924,:906984715#1-AddedOffRampNode_0,410
2022-12-12 17:6:0,57.56071182680418,32226001#5,410
2022-12-12 17:6:0,41.28144192910754,700074885#5,410
2022-12-12 17:6:0,53.899589298405566,:cluster_286955226_6568207661_8,410
2022-12-12 17:6:0,44.35112590747244,564555056#0-AddedOffRampEdge,410
2022-12-12 17:6:0,46.75176796747694,-38329665#2,410
2022-12-12 17:6:0,47.23165624905583,26193439#5,410
2022-12-12 17:6:0,40.824226535688986,52244427#0,410
2022-12-12 17:6:0,44.996268202324885,652088553#2,410
2022-12-12 17:6:0,40.818164706637056,178336794#0,410
2022-12-12 17:6:0,0.0,51799432#2,410
2022-12-12 17:6:0,47.08524459857919,29982808#3,410
2022-12-12 17:6:0,40.88343129064179,28582639#5,410
2022-12-12 17:6:0,48.13610451232565,687628389,410
2022-12-12 17:6:0,42.31275705033356,307882386#2,410
2022-12-12 17:6:0,54.10608785941239,41336031#8,410
2022-12-12 17:6:0,53.88536573536862,888807595#1-AddedOnRampEdge,410
2022-12-12 17:6:0,41.85316948628595,37711813#3,410
2022-12-12 17:6:0,37.64709735883894,939250966#10-AddedOnRampEdge,410
2022-12-12 17:6:0,0.0,:8006884406_1,410
2022-12-12 17:6:0,47.540173207038144,652088553#16,410
2022-12-12 17:6:0,40.02581851535596,819585395#7,410
2022-12-12 17:6:0,40.45473145096066,52244427#10,410
2022-12-12 17:6:0,22.42859468550133,:8093619956_2,410
2022-12-12 17:6:0,44.12481913337987,858935315,410
2022-12-12 17:6:0,38.734850144156006,669890458#10-AddedOnRampEdge,410
2022-12-12 17:6:0,46.162685854481936,28582639#3,410
2022-12-12 17:6:0,36.80006193566747,819202034,410
2022-12-12 17:6:0,22.31738310973771,25584541#7,410
2022-12-12 17:6:0,43.92825022621367,885610134#4,410
2022-12-12 17:6:0,34.688625506430874,52244427#7,410
2022-12-12 17:6:0,25.787789350063193,-39530065,410
2022-12-12 17:6:0,47.31567180879557,819202034,410
2022-12-12 17:6:0,15.45620006451403,859375457#4,410
2022-12-12 17:6:0,47.632404278059475,29982808#3-AddedOnRampEdge,410
2022-12-12 17:6:0,47.05202414292817,858935309,410
2022-12-12 17:6:0,0.0,51799432#2,410
2022-12-12 17:6:0,50.402279813566054,701104139#6-AddedOffRampEdge,410
2022-12-12 17:6:0,47.52450991298827,24958252#0,410
2022-12-12 17:6:0,49.36351656805721,-699921239,410
2022-12-12 17:6:0,40.35173970409392,:543376982_0,410
2022-12-12 17:6:0,47.20070601212258,28582641#0,410
2022-12-12 17:6:0,39.35073685613175,38071249#3,410
2022-12-12 17:6:0,42.0839352580466,29982808#3-AddedOnRampEdge,410
2022-12-12 17:6:0,48.540072058226826,669890458#14,410
2022-12-12 17:6:0,48.75771152307706,700074885#9,410
2022-12-12 17:6:0,18.550384865023567,-26195753#0,410
2022-12-12 17:6:0,50.120657982892205,41336031#8,410
2022-12-12 17:6:0,50.48532046478981,564577984#3-AddedOffRampEdge,410
2022-12-12 17:6:0,38.92429237435614,939250966#3,410
2022-12-12 17:6:0,38.153805792482764,669890462#3,410
2022-12-12 17:6:0,50.71810187498081,217280781#2,410
2022-12-12 17:6:0,45.14795970751691,32659640#2,410
2022-12-12 17:6:0,35.18669711979631,765656383#0-AddedOffRampEdge,410
2022-12-12 17:6:0,0.0,765656381#5,410
2022-12-12 17:6:0,30.58661909631381,:cluster_6570524682_6570524683_5,410
2022-12-12 17:6:0,50.6366430775108,29909499#0,410
2022-12-12 17:6:0,41.44772283932541,971350102#1,410
2022-12-12 17:6:0,40.513509652007734,772236620#7,410
2022-12-12 17:6:0,43.71077575748679,772236620#14,410
2022-12-12 17:6:0,32.63700689932694,772236620#7,410
2022-12-12 17:6:0,37.60167561152753,859375452,410
2022-12-12 17:6:0,48.78583610661489,885610134#4-AddedOffRampEdge,410
2022-12-12 17:6:0,0.0,51799432#2,410
2022-12-12 17:6:0,43.49957033670451,859375452,410
2022-12-12 17:6:0,51.49538275927752,894550197#3-AddedOnRampEdge,410
2022-12-12 17:6:0,52.12360604504433,859375452,410
2022-12-12 17:6:0,50.94717551617183,819202035,410
2022-12-12 17:6:0,16.354309400394563,819202035,410
2022-12-12 17:6:0,42.003690277338116,906984715#1,410
2022-12-12 17:6:0,39.92667463713268,-26253962#2,410
2022-12-12 17:6:0,45.79067489904419,669890458#3,410
2022-12-12 17:6:0,45.45715498806431,940974902#0-AddedOffRampEdge,410
2022-12-12 17:6:0,52.04058939413538,819202034,410
2022-12-12 17:6:0,53.74950938461273,850927448,410
2022-12-12 17:6:0,0.0,765656381#5,410
2022-12-12 17:6:0,44.8934781898376,652130052,410
2022-12-12 17:6:0,42.728905773928155,:3074064943_0,410
2022-12-12 17:6:0,49.12409575119634,-37796191#0,410
2022-12-12 17:6:0,0.0,765656381#5,410
2022-12-12 17:6:0,48.27972843245017,701104139#4,410
2022-12-12 17:6:0,0.0,947628159#0,410
2022-12-12 17:6:0,45.545466934284434,819202035,410
2022-12-12 17:6:0,46.96944647892259,29909499#4-AddedOnRampEdge,410
2022-12-12 17:6:0,48.273956907020114,28582641#1,410
2022-12-12 17:6:0,9.473651358654477,:2265599296_10,410
2022-12-12 17:6:0,49.330074058222536,-28641433#3,410
2022-12-12 17:6:0,53.62063554501759,859375453,410
2022-12-12 17:6:0,34.20653062447835,-28641594,410
2022-12-12 17:6:0,49.0537477897127,850927453#1-AddedOnRampEdge,410
2022-12-12 17:6:0,40.87624785053722,883292352#1-AddedOffRampEdge,410
2022-12-12 17:6:0,43.128033346370586,52244427#10,410
2022-12-12 17:6:0,35.0703702131302,906984715#1-AddedOffRampEdge,410
2022-12-12 17:6:0,42.27391779267799,178336794#0,410
2022-12-12 17:6:0,44.32242774311735,26202694#2,410
2022-12-12 17:6:0,48.4516585884128,32690553#2,410
2022-12-12 17:6:0,49.98186330605006,701104139#3,410
2022-12-12 17:6:0,43.95684768532715,52244427#10-AddedOffRampEdge,410
2022-12-12 17:6:0,50.71632481200855,28582639#11,410
2022-12-12 17:6:0,54.00258022101863,701104139#6-AddedOffRampEdge,410
2022-12-12 17:6:0,45.93722641180722,:272511020_0,410
2022-12-12 17:6:0,9.074250970473514,850927457,410
2022-12-12 17:6:0,42.36257352167058,:52244427#10-AddedOffRampNode_0,410
2022-12-12 17:6:0,49.501935038147856,-182371968#0,410
2022-12-12 17:6:0,0.0,51799432#2,410
2022-12-12 17:6:0,42.31432058528048,885610134#4,410
2022-12-12 17:6:0,43.625828314820545,25584525#18,410
2022-12-12 17:6:0,41.59040402012248,700673538,410
2022-12-12 17:6:0,32.10338298307796,859375457#4,410
2022-12-12 17:6:0,26.55297214567531,939250966#9,410
2022-12-12 17:6:0,35.30787478977028,-674887386#0,410
2022-12-12 17:6:0,23.923810227553773,-39205058,410
2022-12-12 17:6:0,41.146945404526726,939250978#1,410
2022-12-12 17:6:0,46.753283011502404,699863679#2,410
2022-12-12 17:6:0,42.89150191484753,28582639#5,410
2022-12-12 17:6:0,33.083272921278315,906984715#1,410
2022-12-12 17:6:0,47.48651112085887,669890458#16,410
2022-12-12 17:6:0,48.070175676372756,41336031#0-AddedOnRampEdge,410
2022-12-12 17:6:0,49.25883628892474,669890458#19,410
2022-12-12 17:6:0,37.85466738172956,37711813#3,410
2022-12-12 17:6:0,43.62466980984195,37789102#11,410
2022-12-12 17:6:0,45.44107205514085,:8700766829_2,410
2022-12-12 17:6:0,36.485163266953826,28582639#13,410
2022-12-12 17:6:0,56.36379664439521,858935302,410
2022-12-12 17:6:0,46.195354101137326,37099917#2,410
2022-12-12 17:6:0,43.459105502462535,26195270#3,410
2022-12-12 17:6:0,0.0,765656381#5,410
2022-12-12 17:6:0,47.520939094927094,37099917#1,410
2022-12-12 17:6:0,45.786754336324684,699695781#0,410
2022-12-12 17:6:0,12.370581652674383,26253959#3,410
2022-12-12 17:6:0,51.916665854886894,699691940#6-AddedOffRampEdge,410
2022-12-12 17:6:0,27.309027909550508,:cluster_314796636_6568207664_6568207666_4,410
2022-12-12 17:6:0,39.89832547330933,765656381#3,410
2022-12-12 17:6:0,36.39952186697249,-182371966#3,410
2022-12-12 17:6:0,35.243692501447,:cluster_442349892_442349893_6572827938_0,410
2022-12-12 17:6:0,0.0,947628159#0,410
2022-12-12 17:6:0,0.0,947628159#4,410
2022-12-12 17:6:0,0.0,32690567#7,410
2022-12-12 17:6:0,46.05445867016508,858935309,410
2022-12-12 17:6:0,0.0,765656381#5,410
2022-12-12 17:6:0,51.47948936239194,-26285000#3,410
2022-12-12 17:6:0,0.5204149552310641,-564642358#0,410
2022-12-12 17:6:0,51.72267194465688,37099917#6,410
2022-12-12 17:6:0,47.76963484476208,28582639#5,410
2022-12-12 17:6:0,52.467176428411165,705357186#1,410
2022-12-12 17:6:0,38.45925588973118,652036314,410
2022-12-12 17:6:0,44.566791129466786,701104139#6-AddedOffRampEdge,410
2022-12-12 17:6:0,46.72221037847691,52244427#10,410
2022-12-12 17:6:0,47.024464661977525,-699695781#0,410
2022-12-12 17:6:0,42.45512579009235,32659640#2,410
2022-12-12 17:6:0,29.402475634526578,32226001#4,410
2022-12-12 17:6:0,37.870082216688886,-37796191#4,410
2022-12-12 17:6:0,36.7224500395162,37789102#2,410
2022-12-12 17:6:0,43.40723784264743,819585395#10,410
2022-12-12 17:6:0,56.068322723326695,:314795550_0,410
2022-12-12 17:6:0,44.55363083922158,859375457#3-AddedOnRampEdge,410
2022-12-12 17:6:0,39.753760234627606,765656381#3,410
2022-12-12 17:6:0,0.0,947628159#3,410
2022-12-12 17:6:0,52.6776062801288,850927457,410
2022-12-12 17:6:0,48.25805981066251,:cluster_280772563_6570524690_6570524691_6570524735_6,410
2022-12-12 17:6:0,44.11063617964108,671744652#2-AddedOnRampEdge,410
2022-12-12 17:6:0,43.09550840604004,32690553#2,410
2022-12-12 17:6:0,53.45268016754183,41336031#12,410
2022-12-12 17:6:0,51.16157243836127,28582639#11,410
2022-12-12 17:6:0,40.89282918220264,28582639#6,410
2022-12-12 17:6:0,7.500879363706336,-699921183#1,410
2022-12-12 17:6:0,0.0,947628159#4,410
2022-12-12 17:6:0,59.23677493494323,25584525#14,410
