dateandtime,spdK/m,edge,vehDen
2022-12-16 20:13:0,39.06482610248883,939250973,558
2022-12-16 20:13:0,46.74905220264325,772236620#21,558
2022-12-16 20:13:0,44.542427845863955,41336031#4,558
2022-12-16 20:13:0,37.53079043710659,885610134#4,558
2022-12-16 20:13:0,50.87004114521182,819202034,558
2022-12-16 20:13:0,51.36664921063444,772236620#21,558
2022-12-16 20:13:0,46.885515153462244,939250966#0-AddedOffRampEdge,558
2022-12-16 20:13:0,34.12902108095674,:4325417427_5,558
2022-12-16 20:13:0,40.3187442396888,850927448,558
2022-12-16 20:13:0,52.785488779815275,564555056#0,558
2022-12-16 20:13:0,45.968591917201515,859375453,558
2022-12-16 20:13:0,45.647018596138054,-26729390#4,558
2022-12-16 20:13:0,44.99747579516611,32690553#0,558
2022-12-16 20:13:0,43.11450937145189,26203057,558
2022-12-16 20:13:0,49.19164229817662,564577984#2,558
2022-12-16 20:13:0,50.297013526730865,-215628990#2,558
2022-12-16 20:13:0,50.81660165378805,859375453,558
2022-12-16 20:13:0,32.52532037109766,182371966#4,558
2022-12-16 20:13:0,49.94280909669082,24958252#0,558
2022-12-16 20:13:0,50.918618004350826,:314795602_4,558
2022-12-16 20:13:0,42.84479171914623,699935036,558
2022-12-16 20:13:0,0.0,:8771565273_2,558
2022-12-16 20:13:0,37.68150947816018,859375452,558
2022-12-16 20:13:0,44.77010077736249,700675428,558
2022-12-16 20:13:0,39.28525906814178,859375453,558
2022-12-16 20:13:0,43.14597908258741,25584525#2,558
2022-12-16 20:13:0,47.13861921039592,25584589#2,558
2022-12-16 20:13:0,44.136962936926786,-25746588#3,558
2022-12-16 20:13:0,43.329135356734966,:2251061786_7,558
2022-12-16 20:13:0,46.09452139053436,25746544#3,558
2022-12-16 20:13:0,53.793913725917506,700074885#11,558
2022-12-16 20:13:0,52.48777982806649,26203214#4,558
2022-12-16 20:13:0,41.513383603807036,700074885#19,558
2022-12-16 20:13:0,50.492148688033105,859375453,558
2022-12-16 20:13:0,45.266641608148504,850927453#1,558
2022-12-16 20:13:0,0.0,765656381#5,558
2022-12-16 20:13:0,46.51878881116198,29982808#3,558
2022-12-16 20:13:0,36.04338067916813,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,558
2022-12-16 20:13:0,37.71288482376637,:8285673790_0,558
2022-12-16 20:13:0,44.490395305149704,859375452,558
2022-12-16 20:13:0,45.18344304298894,939250973,558
2022-12-16 20:13:0,50.679029053176954,888807595#1-AddedOnRampEdge,558
2022-12-16 20:13:0,23.860591826559975,699691940#10-AddedOffRampEdge,558
2022-12-16 20:13:0,46.40306986631097,37796190#0,558
2022-12-16 20:13:0,44.818323577402005,25746588#6,558
2022-12-16 20:13:0,16.531987229386136,25746632#7,558
2022-12-16 20:13:0,43.82803485357048,:6479606083_0,558
2022-12-16 20:13:0,42.874390885412026,32690553#2,558
2022-12-16 20:13:0,41.546994240608235,700074885#21,558
2022-12-16 20:13:0,51.15169704560513,890774197#1,558
2022-12-16 20:13:0,41.12950762395159,-25746588#9,558
2022-12-16 20:13:0,44.67428106637141,-217280773#3,558
2022-12-16 20:13:0,46.79596439229222,26203057,558
2022-12-16 20:13:0,51.108557020150336,29982808#3-AddedOnRampEdge,558
2022-12-16 20:13:0,43.428281530041886,32690553#0,558
2022-12-16 20:13:0,56.20262794543638,700675428,558
2022-12-16 20:13:0,31.641396018811907,29982808#3,558
2022-12-16 20:13:0,45.43712360271666,:417006105_0,558
2022-12-16 20:13:0,51.096824528148616,28582639#13,558
2022-12-16 20:13:0,0.0,939250966#10-AddedOnRampEdge,558
2022-12-16 20:13:0,56.12722652791509,28582639#13,558
2022-12-16 20:13:0,43.99927681325122,38071248#0,558
2022-12-16 20:13:0,47.268847206853245,41336031#10,558
2022-12-16 20:13:0,54.2191763385513,939250966#14,558
2022-12-16 20:13:0,54.82361302844386,939250966#10,558
2022-12-16 20:13:0,43.846338291374494,:8285673807_0,558
2022-12-16 20:13:0,49.26643582300307,939250973,558
2022-12-16 20:13:0,38.17342563773664,858915972#1,558
2022-12-16 20:13:0,34.963742636445694,669890458#10-AddedOnRampEdge,558
2022-12-16 20:13:0,50.96779378522723,25584538#5,558
2022-12-16 20:13:0,36.91955921737011,940974901#1,558
2022-12-16 20:13:0,52.393920003772,819585395#8,558
2022-12-16 20:13:0,43.64297569116895,52244427#10,558
2022-12-16 20:13:0,50.45780833658029,:26195270#6-AddedOffRampNode_0,558
2022-12-16 20:13:0,41.19219573460922,819585395#7,558
2022-12-16 20:13:0,49.73806271071574,-178543139#2,558
2022-12-16 20:13:0,39.78823526266618,28582639#9,558
2022-12-16 20:13:0,53.04189803549047,947628162#0,558
2022-12-16 20:13:0,40.77018410942986,-25746577#5,558
2022-12-16 20:13:0,44.85500599062914,940974905#1,558
2022-12-16 20:13:0,0.0,51799432#2,558
2022-12-16 20:13:0,40.78003582398079,885610134#4-AddedOffRampEdge,558
2022-12-16 20:13:0,35.581410256563615,939250973,558
2022-12-16 20:13:0,43.39155639240464,939250966#10,558
2022-12-16 20:13:0,42.9971038772703,25584650#3-AddedOffRampEdge,558
2022-12-16 20:13:0,45.14841060130085,28582639#5,558
2022-12-16 20:13:0,41.19999334934901,894550196#0,558
2022-12-16 20:13:0,39.46283370930925,939250973-AddedOffRampEdge,558
2022-12-16 20:13:0,54.810703566303594,28582639#9-AddedOnRampEdge,558
2022-12-16 20:13:0,29.159326046155677,:7653646168_0,558
2022-12-16 20:13:0,50.88382921364813,:8244864142_0,558
2022-12-16 20:13:0,44.77335856720691,669890462#15-AddedOffRampEdge,558
2022-12-16 20:13:0,42.90108308318576,-35583936#1,558
2022-12-16 20:13:0,0.0,40579529#0,558
2022-12-16 20:13:0,0.03762889471549289,705357186#1,558
2022-12-16 20:13:0,37.91855814898321,26195767#0,558
2022-12-16 20:13:0,18.4339072680703,32690678#1,558
2022-12-16 20:13:0,40.87082318516346,28582639#9-AddedOnRampEdge,558
2022-12-16 20:13:0,40.061833668549035,41336031#12,558
2022-12-16 20:13:0,43.729484577128204,-41036024#1,558
2022-12-16 20:13:0,45.44166729760404,700673538,558
2022-12-16 20:13:0,43.8233986291717,564577990#0,558
2022-12-16 20:13:0,0.0,51799432#2,558
2022-12-16 20:13:0,0.0,51799432#2,558
2022-12-16 20:13:0,0.0,650705746,558
2022-12-16 20:13:0,46.58752266164635,:669890458#18-AddedOffRampNode_0,558
2022-12-16 20:13:0,39.63860018586159,:7958644218_0,558
2022-12-16 20:13:0,45.48248036233203,701104139#6-AddedOffRampEdge,558
2022-12-16 20:13:0,45.95616125903723,700074885#3,558
2022-12-16 20:13:0,1.5458971377725115,-652088553#18,558
2022-12-16 20:13:0,37.09865061196652,701104139#6-AddedOffRampEdge,558
2022-12-16 20:13:0,35.590800033754626,215628998#0,558
2022-12-16 20:13:0,52.12041743356128,765656381#3,558
2022-12-16 20:13:0,32.73591355241939,958778139#1,558
2022-12-16 20:13:0,48.50923480222316,772236620#1,558
2022-12-16 20:13:0,49.53117228478339,772236620#24,558
2022-12-16 20:13:0,47.57215629576245,700074885#9,558
2022-12-16 20:13:0,40.44156391344481,52244427#0,558
2022-12-16 20:13:0,49.68698633404192,669890458#3,558
2022-12-16 20:13:0,41.390160452535575,772236620#19,558
2022-12-16 20:13:0,43.96042767643346,772236620#6,558
2022-12-16 20:13:0,49.29958271691084,850927457,558
2022-12-16 20:13:0,5.884336670697488,-693684932#3,558
2022-12-16 20:13:0,52.164703075170664,772236620#21,558
2022-12-16 20:13:0,51.01470262705902,850927453#3-AddedOffRampEdge,558
2022-12-16 20:13:0,45.083903894655755,819202035,558
2022-12-16 20:13:0,45.758588806365616,923323988,558
2022-12-16 20:13:0,42.833031327038896,1073567172#2,558
2022-12-16 20:13:0,33.80017635902765,772236620#21,558
2022-12-16 20:13:0,47.53301085436759,26285000#4,558
2022-12-16 20:13:0,33.535326691026576,26253962#6,558
2022-12-16 20:13:0,45.99844067273972,-25584594#0,558
2022-12-16 20:13:0,50.92318402754572,772236620#3,558
2022-12-16 20:13:0,0.0,947628159#0,558
2022-12-16 20:13:0,0.0,765656381#5,558
2022-12-16 20:13:0,26.726755061284223,:cluster_367871079_6113839793_4,558
2022-12-16 20:13:0,45.88559951999524,885610134#4,558
2022-12-16 20:13:0,49.19668050130029,52244427#0,558
2022-12-16 20:13:0,43.470810451320965,700074885#21,558
2022-12-16 20:13:0,39.91041816675367,906984715#1,558
2022-12-16 20:13:0,46.446938896507504,26264286#3,558
2022-12-16 20:13:0,46.573602286207574,:6568207662_0,558
2022-12-16 20:13:0,30.752582003775597,41336031#0-AddedOnRampEdge,558
2022-12-16 20:13:0,37.48324946712726,858915972#1,558
2022-12-16 20:13:0,30.172350403983145,-368477111#1,558
2022-12-16 20:13:0,53.451398349801615,-26195753#2,558
2022-12-16 20:14:0,45.18292812946677,700675428,540
2022-12-16 20:14:0,37.872995323617346,26203214#1-AddedOnRampEdge,540
2022-12-16 20:14:0,45.403998666995435,850927457,540
2022-12-16 20:14:0,45.91241612202077,939250966#14,540
2022-12-16 20:14:0,49.04672053800108,-38071248#2,540
2022-12-16 20:14:0,0.0,650705746,540
2022-12-16 20:14:0,53.61242298390372,41336031#14,540
2022-12-16 20:14:0,45.89957865733267,906984715#1,540
2022-12-16 20:14:0,45.00647297370391,700673538,540
2022-12-16 20:14:0,45.97172291220756,52244427#4,540
2022-12-16 20:14:0,44.151856031870274,700074885#21,540
2022-12-16 20:14:0,39.41547620224214,858935302,540
2022-12-16 20:14:0,48.78580744677236,772236620#21-AddedOffRampEdge,540
2022-12-16 20:14:0,40.757839366585,700673538,540
2022-12-16 20:14:0,35.086451382173586,:28582639#7-AddedOffRampNode_0,540
2022-12-16 20:14:0,44.9464151033063,939250973,540
2022-12-16 20:14:0,41.48539971959107,52244427#14-AddedOnRampEdge,540
2022-12-16 20:14:0,39.76091053894484,885610134#4,540
2022-12-16 20:14:0,48.250258884140564,28495635#6,540
2022-12-16 20:14:0,47.72999818088451,-26206348#1,540
2022-12-16 20:14:0,35.2440253017875,:8010531082_0,540
2022-12-16 20:14:0,33.4186531151631,41336031#4-AddedOffRampEdge,540
2022-12-16 20:14:0,39.22842629186606,772236620#21-AddedOffRampEdge,540
2022-12-16 20:14:0,51.572936789367965,-28616980#1,540
2022-12-16 20:14:0,49.39581315738392,32690567#0,540
2022-12-16 20:14:0,46.42773299856744,885610134#4,540
2022-12-16 20:14:0,43.67197640158274,939250966#10,540
2022-12-16 20:14:0,31.044274720913133,:3675027622_0,540
2022-12-16 20:14:0,44.09426389467815,32659640#2,540
2022-12-16 20:14:0,46.599411421785106,26203057,540
2022-12-16 20:14:0,35.60656326088545,:cluster_6135315479_6570524743_1,540
2022-12-16 20:14:0,59.5796104548461,700673538,540
2022-12-16 20:14:0,43.42405176359967,:28582639#9-AddedOnRampNode_0,540
2022-12-16 20:14:0,49.43277954052131,669890458#18-AddedOffRampEdge,540
2022-12-16 20:14:0,1.6139126659236365,890774197#2,540
2022-12-16 20:14:0,39.80003210527911,819202035,540
2022-12-16 20:14:0,44.70544052321805,859375453,540
2022-12-16 20:14:0,47.194073488805564,28582639#13,540
2022-12-16 20:14:0,23.613531758894776,26451056#0,540
2022-12-16 20:14:0,49.95825457302212,700673538,540
2022-12-16 20:14:0,48.923174679826815,819202035,540
2022-12-16 20:14:0,25.358028327359122,700145115#2,540
2022-12-16 20:14:0,49.670886794469865,885610134#4,540
2022-12-16 20:14:0,33.80664142096197,:8700679592_0,540
2022-12-16 20:14:0,37.3648717262578,:10143103186_2,540
2022-12-16 20:14:0,47.73241337926198,25746572#4,540
2022-12-16 20:14:0,48.4402783985982,28582639#5,540
2022-12-16 20:14:0,47.25780015036016,700673538,540
2022-12-16 20:14:0,0.019056627266203136,819585396,540
2022-12-16 20:14:0,48.778287857942956,28582639#13,540
2022-12-16 20:14:0,48.02279976173138,217280770#1,540
2022-12-16 20:14:0,43.32610743654178,701104139#4,540
2022-12-16 20:14:0,49.96657123310973,923323988,540
2022-12-16 20:14:0,43.366180447540096,:8010531625_1,540
2022-12-16 20:14:0,44.932464595819205,:cluster_278875543_278875744_6574844061_6574844063_7,540
2022-12-16 20:14:0,51.37686147537,669890462#11,540
2022-12-16 20:14:0,51.27997003164326,28495635#4,540
2022-12-16 20:14:0,0.0,947628159#4,540
2022-12-16 20:14:0,43.819769872762805,850927457,540
2022-12-16 20:14:0,47.901654204880806,819585395#10,540
2022-12-16 20:14:0,43.48611877786657,-26729390#2,540
2022-12-16 20:14:0,17.108589587629638,699913212#7,540
2022-12-16 20:14:0,0.0,650705746,540
2022-12-16 20:14:0,0.0,:8006884406_0,540
2022-12-16 20:14:0,0.0,765656381#5,540
2022-12-16 20:14:0,44.0786990504332,52244427#10-AddedOffRampEdge,540
2022-12-16 20:14:0,0.003440607309168662,:8771565273_1,540
2022-12-16 20:14:0,0.0,765656381#5,540
2022-12-16 20:14:0,40.96826707661507,940974902#0,540
2022-12-16 20:14:0,48.192040800941086,206000690#3,540
2022-12-16 20:14:0,35.26188233943734,772236620#14,540
2022-12-16 20:14:0,23.992713056725872,564577990#0,540
2022-12-16 20:14:0,52.23727222920894,700084841#3,540
2022-12-16 20:14:0,54.80328759027516,41336031#12,540
2022-12-16 20:14:0,38.4637882541176,41336031#10,540
2022-12-16 20:14:0,56.84386707332048,700673538,540
2022-12-16 20:14:0,51.63117708871316,-28641433#1,540
2022-12-16 20:14:0,36.53319404133894,671744652#2-AddedOnRampEdge,540
2022-12-16 20:14:0,52.195985843549444,26203176#1,540
2022-12-16 20:14:0,15.368681287540534,-652088553#14,540
2022-12-16 20:14:0,7.882822329969611,:2265599296_10,540
2022-12-16 20:14:0,44.762604401047696,700074885#17,540
2022-12-16 20:14:0,42.66887964655195,700675428,540
2022-12-16 20:14:0,37.95278755214458,41336031#14,540
2022-12-16 20:14:0,44.101060983605194,26203719#1,540
2022-12-16 20:14:0,32.56945298280482,:cluster_278876865_543376980_6574844073_6574844074_6646262859_14,540
2022-12-16 20:14:0,29.811299254183233,-25584640#0,540
2022-12-16 20:14:0,49.027023495800975,:7937930785_0,540
2022-12-16 20:14:0,33.36072734493254,25746638#4,540
2022-12-16 20:14:0,34.226552347993334,-37716852#1,540
2022-12-16 20:14:0,5.531454585377445,26253959#2,540
2022-12-16 20:14:0,48.03336438547357,26203176#0,540
2022-12-16 20:14:0,55.300461054736694,-215628990#1,540
2022-12-16 20:14:0,48.437416074260916,26203214#4,540
2022-12-16 20:14:0,51.37288813059426,669890462#15,540
2022-12-16 20:14:0,17.526688027564862,705357186#1,540
2022-12-16 20:14:0,47.70231592098337,765656383#0,540
2022-12-16 20:14:0,50.43671290471507,939250966#10,540
2022-12-16 20:14:0,42.76211023639794,41336031#4-AddedOffRampEdge,540
2022-12-16 20:14:0,44.43385842143097,700074885#23-AddedOffRampEdge,540
2022-12-16 20:14:0,23.945138007179285,:314795390_7,540
2022-12-16 20:14:0,55.72167823024429,25746572#4,540
2022-12-16 20:14:0,42.90010363749008,28582639#13,540
2022-12-16 20:14:0,44.18512496660822,858935302,540
2022-12-16 20:14:0,49.5566917704463,32691445#1,540
2022-12-16 20:14:0,42.416962555580966,:278876460_6,540
2022-12-16 20:14:0,59.34467645581333,819202035,540
2022-12-16 20:14:0,41.85529236003024,652130052,540
2022-12-16 20:14:0,43.660652844661385,939250966#10-AddedOnRampEdge,540
2022-12-16 20:14:0,23.458384910736484,:1927165530_7,540
2022-12-16 20:14:0,50.47486016991391,669890458#3,540
2022-12-16 20:14:0,40.04291483275728,819585395#1-AddedOnRampEdge,540
2022-12-16 20:14:0,44.20772523031328,858935302,540
2022-12-16 20:14:0,45.103524405698955,28582639#13,540
2022-12-16 20:14:0,47.33930799932738,699691940#10,540
2022-12-16 20:14:0,45.129755024961185,939250965#0,540
2022-12-16 20:14:0,40.243171635750755,885610134#4,540
2022-12-16 20:14:0,56.368091963835056,939250966#6,540
2022-12-16 20:14:0,37.787507575079374,:2349727149_1,540
2022-12-16 20:14:0,0.0,650705746,540
2022-12-16 20:14:0,39.925276243333144,25746624#3,540
2022-12-16 20:14:0,51.76687645961442,52244427#10,540
2022-12-16 20:14:0,43.204993053050586,28495635#6,540
2022-12-16 20:14:0,43.852192330909475,-26203057,540
2022-12-16 20:14:0,44.70017456660016,-26203057,540
2022-12-16 20:14:0,54.86679876559492,:8290073011_4,540
2022-12-16 20:14:0,26.810089845210307,772236620#9,540
2022-12-16 20:14:0,29.507291464458635,939250970,540
2022-12-16 20:14:0,50.88310175762084,41336031#14,540
2022-12-16 20:14:0,43.61246998748026,859375453,540
2022-12-16 20:14:0,45.834387631618874,26203057,540
2022-12-16 20:14:0,63.7929865554636,564577984#4,540
2022-12-16 20:14:0,47.23300158399712,699863679#0,540
2022-12-16 20:14:0,47.88225297129536,215629009#1,540
2022-12-16 20:14:0,0.07523342878374989,26451056#0,540
2022-12-16 20:14:0,39.174509310446936,26203214#4,540
2022-12-16 20:14:0,41.125446996012975,850927453#1,540
2022-12-16 20:14:0,40.25020940722776,564577984#2,540
2022-12-16 20:14:0,36.97377164670768,669890458#1,540
2022-12-16 20:14:0,33.338553700404844,40579529#1,540
2022-12-16 20:14:0,45.92442358692397,700074885#23-AddedOffRampEdge,540
2022-12-16 20:14:0,43.14819018973969,25746544#5,540
2022-12-16 20:14:0,0.004443246571919027,25746572#9,540
2022-12-16 20:14:0,41.9846178515334,701104139#6-AddedOffRampEdge,540
2022-12-16 20:14:0,40.01613586763267,883292352#1,540
2022-12-16 20:14:0,49.65488528001461,26195270#6,540
2022-12-16 20:14:0,41.65588201177284,564577984#1-AddedOnRampEdge,540
2022-12-16 20:14:0,18.646603080667557,687628389,540
2022-12-16 20:14:0,39.82363673089179,25746572#2,540
2022-12-16 20:14:0,37.08295344732679,671744652#2-AddedOnRampEdge,540
2022-12-16 20:14:0,44.558356426368405,858935302,540
2022-12-16 20:14:0,48.458230791391784,850927448,540
2022-12-16 20:14:0,51.93786800526157,770590111#2,540
2022-12-16 20:14:0,0.0,-693684932#3,540
2022-12-16 20:14:0,45.025607422551374,859375452,540
2022-12-16 20:14:0,37.62798249420163,858935315,540
2022-12-16 20:14:0,46.61630170111053,182371968#5,540
2022-12-16 20:14:0,47.34990276380088,700074885#7,540
2022-12-16 20:14:0,47.40649262710007,765656383#0-AddedOffRampEdge,540
2022-12-16 20:14:0,49.530318341679006,:8244864140_0,540
2022-12-16 20:14:0,37.63357210867293,819585395#1-AddedOnRampEdge,540
2022-12-16 20:14:0,37.753118356945045,885610134#4,540
2022-12-16 20:14:0,54.384612230006304,28582639#11,540
2022-12-16 20:14:0,56.55304888603236,700074885#0-AddedOnRampEdge,540
2022-12-16 20:14:0,47.59450765322582,38071249#0,540
2022-12-16 20:14:0,39.12513451516965,885610134#4,540
2022-12-16 20:14:0,53.10027704474111,29982808#3-AddedOnRampEdge,540
2022-12-16 20:14:0,50.90718649626661,:313957974_6,540
2022-12-16 20:14:0,21.169338705338628,:8771565221_14,540
2022-12-16 20:14:0,54.07494872877709,41336031#12,540
2022-12-16 20:14:0,0.0,947628159#3,540
2022-12-16 20:14:0,30.893588093170315,819585395#10,540
2022-12-16 20:14:0,49.49185155563231,859375457#3-AddedOnRampEdge,540
2022-12-16 20:14:0,49.96513672634984,26285000#4,540
2022-12-16 20:14:0,38.24431456081894,700673538,540
2022-12-16 20:14:0,38.96422716754563,699691940#4,540
2022-12-16 20:14:0,52.63531808559632,182371965#1,540
2022-12-16 20:14:0,44.60416033008859,28664899,540
2022-12-16 20:14:0,43.40565533557101,700675428,540
2022-12-16 20:14:0,50.451384701642766,883292352#1-AddedOffRampEdge,540
2022-12-16 20:14:0,44.38856440837508,29982808#3,540
2022-12-16 20:14:0,45.106214407937415,669890462#9,540
2022-12-16 20:14:0,53.7865390971678,28664899-AddedOnRampEdge,540
2022-12-16 20:14:0,35.464913918857015,41336031#10,540
2022-12-16 20:14:0,50.176036244929215,859375448#4,540
2022-12-16 20:14:0,51.263127819016546,28664899-AddedOnRampEdge,540
2022-12-16 20:14:0,50.865653191208,883292352#1-AddedOffRampEdge,540
2022-12-16 20:14:0,44.06897627693949,29982808#3-AddedOnRampEdge,540
2022-12-16 20:14:0,45.73279851004431,52244427#10,540
2022-12-16 20:14:0,56.715618839692986,700074885#3,540
2022-12-16 20:14:0,51.98807251051667,28886503#6,540
2022-12-16 20:14:0,33.37161988850253,28582639#7,540
2022-12-16 20:14:0,52.60052808591338,:cluster_317515083_7650321646_0,540
2022-12-16 20:14:0,52.37682656452757,28886503#6,540
2022-12-16 20:14:0,0.0,650705746,540
2022-12-16 20:14:0,49.17365468817004,52244427#6,540
2022-12-16 20:14:0,42.502321313542666,939250978#1,540
2022-12-16 20:14:0,0.0,-890031635,540
2022-12-16 20:14:0,64.35760564462616,:2251061800_0,540
2022-12-16 20:14:0,0.0,947628159#3,540
2022-12-16 20:14:0,41.20527408876863,850927448,540
2022-12-16 20:14:0,0.0,650705746,540
2022-12-16 20:14:0,48.766342743457955,859375457#0,540
2022-12-16 20:14:0,56.114884548897024,700673538,540
2022-12-16 20:14:0,41.393614752440534,32226001#1,540
2022-12-16 20:14:0,50.60413363216049,32690553#2,540
2022-12-16 20:14:0,47.57120669482957,25584526#2,540
2022-12-16 20:14:0,48.77860559734471,28582639#7,540
2022-12-16 20:14:0,47.48664144064996,26253870#5,540
2022-12-16 20:14:0,0.17714207994692283,858915973#2,540
2022-12-16 20:14:0,49.18961312192314,41336031#8,540
2022-12-16 20:14:0,45.84809872745272,699863679#0,540
2022-12-16 20:14:0,53.10434014927326,26026754#0,540
2022-12-16 20:14:0,46.260371174613574,700074885#17,540
2022-12-16 20:14:0,40.9097563837009,940974901#1,540
2022-12-16 20:14:0,42.61276980982844,25746572#4,540
