dateandtime,spdK/m,edge,vehDen
2022-12-7 6:45:0,53.12074269350195,939250966#9,97
2022-12-7 6:45:0,40.079220538772155,850839746,97
2022-12-7 6:45:0,27.63233170241179,:cluster_6570524682_6570524683_5,97
2022-12-7 6:45:0,54.894353088206955,32690631#3,97
2022-12-7 6:45:0,52.98041384840977,28641545#0,97
2022-12-7 6:45:0,52.46407650453545,669890458#1,97
2022-12-7 6:45:0,35.608096928479334,669890458#1,97
2022-12-7 6:45:0,33.70739376163015,-32691996#0,97
2022-12-7 6:45:0,45.476868098416695,28582639#3,97
2022-12-7 6:45:0,40.032699711767215,699691144#0,97
2022-12-7 6:45:0,35.92255068041123,:cluster_6570389883_6570398985_9,97
2022-12-7 6:45:0,49.188142439168885,858935315,97
2022-12-7 6:45:0,39.42571040571445,37718131#0,97
2022-12-7 6:45:0,54.9551292949655,38071249#0,97
2022-12-7 6:45:0,50.27531774565085,858913993,97
2022-12-7 6:45:0,36.60496210951447,:314796426_2,97
2022-12-7 6:45:0,46.16153805834608,819202035,97
2022-12-7 6:45:0,44.97629190624659,700673538,97
2022-12-7 6:45:0,47.15816406713918,28495635#6,97
2022-12-7 6:45:0,40.49861218120011,26253959#2,97
2022-12-7 6:45:0,41.40831746602679,25584650#1,97
2022-12-7 6:45:0,49.79126817014601,700074885#0-AddedOnRampEdge,97
2022-12-7 6:45:0,42.30850383255324,-182371966#4,97
2022-12-7 6:45:0,43.945145594682955,940974903#2,97
2022-12-7 6:45:0,46.29679938262475,772236620#12,97
2022-12-7 6:45:0,48.418857875558054,858915972#4-AddedOffRampEdge,97
2022-12-7 6:45:0,51.79369956150735,858935302,97
2022-12-7 6:45:0,50.09737469735321,26195270#3,97
2022-12-7 6:45:0,16.546460595117292,:543376979_0,97
2022-12-7 6:45:0,36.38831253514655,700074885#13,97
2022-12-7 6:45:0,15.807427972820289,:492513790_0,97
2022-12-7 6:45:0,39.5897931300475,765656384#0,97
2022-12-7 6:45:0,40.683207623007334,-25584622,97
2022-12-7 6:45:0,37.32978101806109,:500094885_2,97
2022-12-7 6:45:0,38.736824668866454,32690553#0,97
2022-12-7 6:46:0,47.53568512099498,939250965#0,94
2022-12-7 6:46:0,45.49109526055884,25584650#3,94
2022-12-7 6:46:0,51.17813093361319,26520591#0,94
2022-12-7 6:46:0,43.54190885839592,700084841#3,94
2022-12-7 6:46:0,42.642111436466436,888224699#1,94
2022-12-7 6:46:0,42.96840627395998,772236620#7,94
2022-12-7 6:46:0,48.47058788900824,699863679#5,94
2022-12-7 6:46:0,52.95891100871628,26520591#0,94
2022-12-7 6:46:0,48.22635213596061,25584525#4,94
2022-12-7 6:46:0,36.94172845149024,564555056#0-AddedOffRampEdge,94
2022-12-7 6:46:0,43.44368398080478,37796190#1,94
2022-12-7 6:46:0,44.14694638662355,32659640#2,94
2022-12-7 6:46:0,47.89871741885623,699863679#0,94
2022-12-7 6:46:0,48.226118766649876,25584620#0,94
2022-12-7 6:46:0,49.190898503176335,765656381#5,94
2022-12-7 6:46:0,46.432368074955406,-363326175#5,94
2022-12-7 6:46:0,43.47709161572207,29982808#3,94
2022-12-7 6:46:0,45.31339439560488,700074885#10,94
2022-12-7 6:46:0,52.13108934803568,669890458#7,94
2022-12-7 6:46:0,49.437385612635175,41336031#8,94
2022-12-7 6:46:0,47.76614595173389,906984715#1-AddedOffRampEdge,94
2022-12-7 6:46:0,53.452936668059216,772236620#0,94
2022-12-7 6:46:0,44.176728300410986,26520591#1,94
2022-12-7 6:46:0,45.17518041610319,850927453#3-AddedOffRampEdge,94
2022-12-7 6:46:0,50.92302278152031,29982808#2,94
2022-12-7 6:46:0,42.9759138287369,700074885#5,94
2022-12-7 6:46:0,37.242413537688954,182371966#0,94
2022-12-7 6:46:0,53.42267835707358,26195270#5,94
2022-12-7 6:46:0,46.20320485712451,868307292,94
2022-12-7 6:46:0,23.535279594216455,25584576#1,94
2022-12-7 6:46:0,53.480989175499566,26203057,94
2022-12-7 6:46:0,39.339590559109126,41336031#8,94
2022-12-7 6:46:0,43.29437711256154,26195270#6,94
2022-12-7 6:46:0,40.47939272339501,41669755#6,94
2022-12-7 6:46:0,34.17922636800389,863793424,94
2022-12-7 6:46:0,48.770088239780954,:6572611786_0,94
2022-12-7 6:46:0,45.67524803497906,819202034,94
2022-12-7 6:46:0,44.64814455133939,819202035,94
2022-12-7 6:46:0,47.567574995375814,38071249#3,94
2022-12-7 6:46:0,50.10458675187591,52244427#10,94
2022-12-7 6:46:0,50.066640900223206,885610134#4,94
2022-12-7 6:46:0,44.842151263053374,25746544#3,94
2022-12-7 6:46:0,52.62583823904849,772236620#5,94
2022-12-7 6:46:0,46.68325505956927,32690567#18,94
2022-12-7 6:46:0,43.54413554964177,694211551#1,94
2022-12-7 6:46:0,36.04289986744408,669890462#13,94
2022-12-7 6:46:0,42.943756083224336,652130052,94
2022-12-7 6:46:0,44.13467109938734,670279140#1,94
2022-12-7 6:46:0,43.11465466429742,37711813#7,94
2022-12-7 6:46:0,45.755584103446,888224697#0,94
2022-12-7 6:46:0,66.02615920790599,699651628#1-AddedOffRampEdge,94
2022-12-7 6:46:0,37.95111973119164,32691832#8,94
2022-12-7 6:46:0,47.475138059877324,859375455,94
2022-12-7 6:46:0,45.271498803876185,652130052,94
2022-12-7 6:46:0,48.689119806469115,669890462#0,94
2022-12-7 6:46:0,40.10822473770145,669890462#13,94
2022-12-7 6:46:0,40.35759334119912,:cluster_6570524706_6570524707_7,94
2022-12-7 6:46:0,42.992891424976236,-26221563#0,94
2022-12-7 6:46:0,53.636138942011314,25584523#5,94
2022-12-7 6:46:0,45.074730336675664,32691782#1,94
2022-12-7 6:46:0,44.853996889804826,25746632#10,94
2022-12-7 6:46:0,53.10431813611766,41336031#8,94
2022-12-7 6:46:0,51.35716508027924,885610134#4,94
2022-12-7 6:46:0,43.65384604403486,819202036,94
2022-12-7 6:46:0,49.06894925648855,939250973-AddedOffRampEdge,94
2022-12-7 6:46:0,50.027694474835,699651625#1,94
2022-12-7 6:46:0,0.0,819221583,94
2022-12-7 6:46:0,49.27838092232582,:278875042_0,94
2022-12-7 6:46:0,51.79371672672812,-217280773#3,94
2022-12-7 6:46:0,40.19168009696808,25746572#3,94
2022-12-7 6:46:0,40.1092934487813,25746572#3,94
2022-12-7 6:46:0,45.84253376209644,671744652#5,94
2022-12-7 6:46:0,39.31439696258933,25746572#3,94
2022-12-7 6:46:0,30.919115454081023,669890462#5,94
2022-12-7 6:46:0,40.590497419527686,-28641433#4,94
2022-12-7 6:46:0,44.23627927503915,939250966#10-AddedOnRampEdge,94
2022-12-7 6:46:0,45.9350036079247,29982808#3-AddedOnRampEdge,94
2022-12-7 6:46:0,44.83701518530145,700074885#9,94
2022-12-7 6:46:0,40.708726599095776,858935315,94
2022-12-7 6:46:0,39.59771959611463,858935315,94
2022-12-7 6:46:0,51.46982222135528,178336809#8,94
2022-12-7 6:46:0,42.446286540572004,939250978#1,94
2022-12-7 6:46:0,48.66298258463936,25584535#5,94
2022-12-7 6:46:0,48.53718745133485,652130052,94
2022-12-7 6:46:0,48.53954611235861,32690631#2,94
2022-12-7 6:46:0,16.632788985738276,-217280783#0,94
2022-12-7 6:46:0,41.08003409227635,858935315,94
2022-12-7 6:46:0,37.40639181662338,858935302,94
2022-12-7 6:46:0,49.5570488182979,858935309,94
2022-12-7 6:46:0,40.917544116436964,858935302,94
2022-12-7 6:46:0,51.150793700991734,26026754#1,94
2022-12-7 6:46:0,37.19455557613081,885610134#4,94
2022-12-7 6:46:0,38.85077550204219,:314795602_6,94
2022-12-7 6:46:0,41.35214376007846,888224697#0-AddedOffRampEdge,94
2022-12-7 6:47:0,36.60768307845915,40579529#1,87
2022-12-7 6:47:0,47.41938592894953,25746638#5,87
2022-12-7 6:47:0,50.30039807487154,859375452,87
2022-12-7 6:47:0,44.6056589148527,:2251061629_7,87
2022-12-7 6:47:0,43.54427335167754,:417006105_0,87
2022-12-7 6:47:0,46.209112661821784,906984715#0,87
2022-12-7 6:47:0,51.676251635963744,26520591#0,87
2022-12-7 6:47:0,39.23806329186617,850927448,87
2022-12-7 6:47:0,41.092046566748415,28582639#13,87
2022-12-7 6:47:0,47.11625903554564,178336809#7,87
2022-12-7 6:47:0,58.9915369583991,850927453#2-AddedOnRampEdge,87
2022-12-7 6:47:0,47.667976795968855,699908743,87
2022-12-7 6:47:0,49.70041835124551,650714381#0,87
2022-12-7 6:47:0,44.28049729157424,41336031#8,87
2022-12-7 6:47:0,41.309204209633656,888807595#4,87
2022-12-7 6:47:0,44.82676706770263,:cluster_6572911074_6572911076_8074011433_8074011435_0,87
2022-12-7 6:47:0,48.811971426962174,41336031#12,87
2022-12-7 6:47:0,47.29347898816221,885610134#4,87
2022-12-7 6:47:0,53.91807829995489,772236620#12,87
2022-12-7 6:47:0,44.21645456661071,859375452,87
2022-12-7 6:47:0,19.05169232428519,:6574844047_4,87
2022-12-7 6:47:0,44.913470924092195,700673538,87
2022-12-7 6:47:0,51.378597831077094,693475726,87
2022-12-7 6:47:0,44.73475240922047,:664906573_0,87
2022-12-7 6:47:0,40.8567804114152,26729412#0,87
2022-12-7 6:47:0,50.690873821777764,25584650#3,87
2022-12-7 6:47:0,50.344153966253046,28582639#7,87
2022-12-7 6:47:0,34.26492986609758,25584525#11,87
2022-12-7 6:47:0,36.87332005946991,37718132#0,87
2022-12-7 6:47:0,42.90105692674935,669890462#13,87
2022-12-7 6:47:0,40.14873194273606,863793425#2,87
2022-12-7 6:47:0,50.24196606993141,41336031#12,87
2022-12-7 6:47:0,32.314283820771976,32691832#6,87
2022-12-7 6:47:0,46.22531060000263,894550195#2,87
2022-12-7 6:47:0,47.91432356119234,:270749321_0,87
2022-12-7 6:47:0,47.75454992534669,939250969,87
2022-12-7 6:47:0,48.17215000336209,885610134#4,87
2022-12-7 6:47:0,52.0616031248639,52244427#14,87
2022-12-7 6:47:0,59.96171669837956,819202035,87
2022-12-7 6:47:0,46.320376906315644,564577984#2,87
2022-12-7 6:47:0,22.28412972481884,:8318643218_0,87
2022-12-7 6:47:0,15.212410525633027,:8010531648_2,87
2022-12-7 6:47:0,40.218178791138904,-217280773#5,87
2022-12-7 6:47:0,39.32240077469382,669890462#15,87
2022-12-7 6:47:0,52.40595032321551,41669755#2,87
2022-12-7 6:47:0,46.92142709306091,564555056#0,87
2022-12-7 6:47:0,54.45952353908734,215628990#2,87
2022-12-7 6:47:0,35.83366120189624,772236620#18,87
2022-12-7 6:47:0,44.09597423467121,-26520995,87
2022-12-7 6:47:0,44.541870745871684,182371966#4,87
2022-12-7 6:47:0,45.281680432248706,41669755#2,87
2022-12-7 6:47:0,25.08769750803416,700145115#2,87
2022-12-7 6:47:0,40.61922302373822,669890458#1-AddedOnRampEdge,87
2022-12-7 6:47:0,40.738599606844964,690635100#1,87
2022-12-7 6:47:0,44.102641854619556,26221563#0,87
2022-12-7 6:47:0,51.64893122125107,28641545#0,87
2022-12-7 6:47:0,27.81968303740749,:cluster_278875325_361382924_367219860_367220220_9,87
2022-12-7 6:47:0,24.971026331797553,:cluster_6570524682_6570524683_3,87
2022-12-7 6:47:0,53.878063173509446,41336031#15,87
2022-12-7 6:47:0,49.09767041039479,819202035,87
2022-12-7 6:47:0,49.09249347515913,41336031#4,87
2022-12-7 6:47:0,47.18569089042141,-26195753#4,87
2022-12-7 6:47:0,36.306626172405394,393878336#0,87
2022-12-7 6:47:0,45.67509021756699,28582639#7-AddedOffRampEdge,87
2022-12-7 6:47:0,51.77929705095139,859375452,87
2022-12-7 6:47:0,0.974617637626723,700675428,87
2022-12-7 6:47:0,0.010937335164653183,25746572#9,87
2022-12-7 6:47:0,0.0,25746572#9,87
2022-12-7 6:47:0,43.88059375978442,32659640#2,87
2022-12-7 6:47:0,42.006208825492905,217280773#3,87
2022-12-7 6:47:0,39.793495243707156,-654745261,87
2022-12-7 6:47:0,39.71067195719147,671744652#4,87
2022-12-7 6:47:0,40.34021022774527,32690567#9,87
2022-12-7 6:47:0,49.11750806909404,858935302,87
2022-12-7 6:47:0,28.855622449084365,35584002#0,87
2022-12-7 6:47:0,42.09513480629812,940974902#0-AddedOffRampEdge,87
2022-12-7 6:47:0,19.48959065030124,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_7,87
2022-12-7 6:47:0,39.8684041355377,669890462#15,87
2022-12-7 6:47:0,48.84663596603721,32226001#7,87
2022-12-7 6:47:0,38.344426987925424,26195270#7-AddedOffRampEdge,87
2022-12-7 6:47:0,48.389823620471255,694211551#1-AddedOnRampEdge,87
2022-12-7 6:47:0,49.382748413967185,765656381#3,87
2022-12-7 6:47:0,37.53969769437192,652130052,87
2022-12-7 6:47:0,47.801783566391634,669890458#7,87
2022-12-7 6:47:0,35.96716680531769,819202035,87
2022-12-7 6:47:0,27.73086736880863,:286958046_7,87
2022-12-7 6:47:0,41.19874249673156,850927457,87
2022-12-7 6:48:0,46.69882979869545,26253984#6,84
2022-12-7 6:48:0,32.36068418916093,32691832#8,84
2022-12-7 6:48:0,48.44073931293436,906984715#0,84
2022-12-7 6:48:0,47.537343557605915,819202034,84
2022-12-7 6:48:0,44.18184655125793,-25746588#3,84
2022-12-7 6:48:0,43.90411051074493,940974903#3-AddedOnRampEdge,84
2022-12-7 6:48:0,49.12411425003411,885610134#4,84
2022-12-7 6:48:0,53.7700212250675,859375452,84
2022-12-7 6:48:0,37.91863684434986,850927457,84
2022-12-7 6:48:0,40.492019156472175,52244427#6,84
2022-12-7 6:48:0,45.842687914979884,765656384#3,84
2022-12-7 6:48:0,56.53512861013864,564577984#2,84
2022-12-7 6:48:0,42.395102525497656,675093183#4,84
2022-12-7 6:48:0,26.39480278490112,25746621#3,84
2022-12-7 6:48:0,44.21929780474118,41336031#12,84
2022-12-7 6:48:0,43.50790962425821,29982808#3,84
2022-12-7 6:48:0,50.214400408409766,26195753#4,84
2022-12-7 6:48:0,45.2565860519325,819202035,84
2022-12-7 6:48:0,51.780178889612095,37099917#2,84
2022-12-7 6:48:0,44.08646260288145,906984715#1-AddedOffRampEdge,84
2022-12-7 6:48:0,36.389766870303845,28581388#0,84
2022-12-7 6:48:0,46.77248245508011,29982808#3,84
2022-12-7 6:48:0,51.40274418402851,28826000#7,84
2022-12-7 6:48:0,44.32291506459855,52244427#6,84
2022-12-7 6:48:0,38.135893102062596,32690553#0,84
2022-12-7 6:48:0,24.55289783642413,38329665#9,84
2022-12-7 6:48:0,52.73386449139519,41669755#6,84
2022-12-7 6:48:0,52.73723793008696,28495635#6,84
2022-12-7 6:48:0,54.3057656207413,32690567#2,84
2022-12-7 6:48:0,36.85986102992763,26203214#4,84
2022-12-7 6:48:0,42.076276101838495,:442349875_0,84
2022-12-7 6:48:0,35.069675799961566,32691782#1,84
2022-12-7 6:48:0,46.61190213458925,885610134#4,84
2022-12-7 6:48:0,49.14746468421149,-38071248#2,84
2022-12-7 6:48:0,44.41029541413376,:37789107#1-AddedOnRampNode_0,84
2022-12-7 6:48:0,51.068241605210694,819202035,84
2022-12-7 6:48:0,60.02832100963157,939250970,84
2022-12-7 6:48:0,43.105223883929376,41336031#4,84
2022-12-7 6:48:0,46.31778545344699,850839746,84
2022-12-7 6:48:0,50.10992139181576,37099917#6,84
2022-12-7 6:48:0,41.60477653803148,:cluster_4325419700_6572911046_5,84
2022-12-7 6:48:0,40.03443150389824,700673538,84
2022-12-7 6:48:0,51.068741544706334,32691832#2,84
2022-12-7 6:48:0,48.105198647723704,-35583936#1,84
2022-12-7 6:48:0,48.796135107584604,26520591#0,84
2022-12-7 6:48:0,36.26966034995588,819202036,84
2022-12-7 6:48:0,43.15934569030336,37789102#4,84
2022-12-7 6:48:0,44.15134656807827,26729412#4,84
2022-12-7 6:48:0,38.86016298113528,25746572#3,84
2022-12-7 6:48:0,42.317117629236904,41336031#10,84
2022-12-7 6:48:0,46.803709229575716,858935315,84
2022-12-7 6:48:0,51.999418915694704,939250973-AddedOffRampEdge,84
2022-12-7 6:48:0,52.644616142982116,41336031#10,84
2022-12-7 6:48:0,46.81474320253476,690402653,84
2022-12-7 6:48:0,37.11380429473213,770590111#2,84
2022-12-7 6:48:0,46.863648904873926,652130052,84
2022-12-7 6:48:0,51.79599742430011,671744652#5,84
2022-12-7 6:48:0,42.69290735379566,-26203057,84
2022-12-7 6:48:0,38.06147111327165,890774197#2,84
2022-12-7 6:48:0,52.29134547300491,890774197#1,84
2022-12-7 6:48:0,44.61102240535797,699908743,84
2022-12-7 6:48:0,40.73479596626334,41336031#8,84
2022-12-7 6:48:0,40.66145854754412,765656381#3-AddedOnRampEdge,84
2022-12-7 6:48:0,41.95952320615514,28641545#1,84
2022-12-7 6:48:0,38.83736827915783,32690567#18,84
2022-12-7 6:48:0,47.86778181072674,652130052,84
2022-12-7 6:48:0,50.14958967756606,-25584594#0,84
2022-12-7 6:48:0,36.05319998797397,700084841#3,84
2022-12-7 6:48:0,36.09641658928356,699921236,84
2022-12-7 6:48:0,39.492006048338226,690635100#1,84
2022-12-7 6:48:0,20.871943407096012,819585396,84
2022-12-7 6:48:0,43.90450493905467,699863679#0,84
2022-12-7 6:48:0,49.72793117310553,669890462#15,84
2022-12-7 6:48:0,22.26997713194117,:8279196052_9,84
2022-12-7 6:48:0,47.67540272963669,25584555#1,84
2022-12-7 6:48:0,39.7170002186856,669890462#13,84
2022-12-7 6:48:0,45.44113024731889,669890462#3,84
2022-12-7 6:48:0,47.595207148560405,675093183#2,84
2022-12-7 6:48:0,47.688326187214095,765656384#5,84
2022-12-7 6:48:0,37.289205987354265,858915972#4,84
2022-12-7 6:48:0,51.21845704383271,669890458#18-AddedOffRampEdge,84
2022-12-7 6:48:0,38.302485658241494,:10143103170_0,84
2022-12-7 6:48:0,35.77930636137032,:7937930794_0,84
2022-12-7 6:48:0,41.536730280161706,-26195719#4,84
2022-12-7 6:49:0,47.25027627254856,772236620#19,83
2022-12-7 6:49:0,49.48135406597392,37789102#4,83
2022-12-7 6:49:0,49.179422021134215,52244427#10,83
2022-12-7 6:49:0,40.27851193395893,939250978#1,83
2022-12-7 6:49:0,53.456434261559224,906984715#1-AddedOffRampEdge,83
2022-12-7 6:49:0,38.69917729348487,564577984#2,83
2022-12-7 6:49:0,42.893571767521436,52244427#10-AddedOffRampEdge,83
2022-12-7 6:49:0,44.565414517808144,178336794#0,83
2022-12-7 6:49:0,45.07003459968907,858913992#0,83
2022-12-7 6:49:0,58.19150656896164,206000690#3-AddedOnRampEdge,83
2022-12-7 6:49:0,42.56845802000713,-25584594#0,83
2022-12-7 6:49:0,44.40852222614618,700675428,83
2022-12-7 6:49:0,43.14139317064731,-26203057,83
2022-12-7 6:49:0,35.436479922575074,:6572227434_7,83
2022-12-7 6:49:0,46.46494662862567,25746572#4,83
2022-12-7 6:49:0,45.56559628927611,939250965#0,83
2022-12-7 6:49:0,40.43419299988608,885610134#4,83
2022-12-7 6:49:0,45.15518908653009,-28581483,83
2022-12-7 6:49:0,50.59922654437861,-26203176#0,83
2022-12-7 6:49:0,51.66030142311394,765656381#3,83
2022-12-7 6:49:0,36.00280499528532,52244427#10,83
2022-12-7 6:49:0,43.06189940103775,-25584594#1,83
2022-12-7 6:49:0,55.56427363622931,393878336#0,83
2022-12-7 6:49:0,56.62721846660588,:442349875_0,83
2022-12-7 6:49:0,53.161915237273604,700074885#7,83
2022-12-7 6:49:0,46.46462990021182,-38329665#9,83
2022-12-7 6:49:0,39.80726124848333,700675428,83
2022-12-7 6:49:0,43.067235453946125,37099139#3,83
2022-12-7 6:49:0,46.72791817709185,819202035,83
2022-12-7 6:49:0,48.29368248831632,939250973,83
2022-12-7 6:49:0,45.52728054718584,858935302,83
2022-12-7 6:49:0,43.363518219365446,772236620#21,83
2022-12-7 6:49:0,50.08456688850641,858935315,83
2022-12-7 6:49:0,0.0,652088553#9,83
2022-12-7 6:49:0,39.65999508644338,29982808#3-AddedOnRampEdge,83
2022-12-7 6:49:0,48.13983603495097,772236620#18,83
2022-12-7 6:49:0,49.32005564214505,859375457#1,83
2022-12-7 6:49:0,40.96339145671843,859375453,83
2022-12-7 6:49:0,39.772415246485146,28495635#3,83
2022-12-7 6:49:0,46.779801349627064,32691445#8,83
2022-12-7 6:49:0,39.167508644716825,888224699#1,83
2022-12-7 6:49:0,44.15472657011846,858935309,83
2022-12-7 6:49:0,50.189598663069965,772236620#12,83
2022-12-7 6:49:0,13.377926771848465,41336031#4,83
2022-12-7 6:49:0,46.4676863994775,:cluster_447795258_6568207667_6568207669_1,83
2022-12-7 6:49:0,50.06710113423641,894550194#3-AddedOffRampEdge,83
2022-12-7 6:49:0,25.095328135473476,-658857455,83
2022-12-7 6:49:0,44.23099429499732,850927457,83
2022-12-7 6:49:0,43.84293236267871,26203214#4-AddedOffRampEdge,83
2022-12-7 6:49:0,37.725249988394516,52244427#10,83
2022-12-7 6:49:0,32.96682972562783,858935315,83
2022-12-7 6:49:0,51.02605239932174,28582639#13,83
2022-12-7 6:49:0,14.007544145506545,-26203057,83
2022-12-7 6:49:0,50.28110122296828,693660700,83
2022-12-7 6:49:0,44.19835724821751,:492502679_3,83
2022-12-7 6:49:0,51.616681397748245,178336794#0-AddedOffRampEdge,83
2022-12-7 6:49:0,46.44119077182484,939250966#10,83
2022-12-7 6:49:0,46.8709721098225,940974901#1,83
2022-12-7 6:49:0,39.85283563981479,307882386#0,83
2022-12-7 6:49:0,42.927824664351945,:8244864142_1,83
2022-12-7 6:49:0,43.1566470603835,765656384#1,83
2022-12-7 6:49:0,37.97888388504522,700673538,83
2022-12-7 6:49:0,22.371232577119684,:1927165505_1,83
2022-12-7 6:49:0,48.44700324051431,699691142,83
2022-12-7 6:49:0,48.78220448042393,669890458#3,83
2022-12-7 6:49:0,44.850076251982664,26195744#1,83
2022-12-7 6:49:0,49.84381228452064,886672185,83
2022-12-7 6:49:0,34.29453905079996,:cluster_286955932_286957948_6,83
2022-12-7 6:49:0,43.86928611889436,25584623,83
2022-12-7 6:49:0,49.94129329812294,41336031#12,83
2022-12-7 6:49:0,47.898961457089044,765656381#3,83
2022-12-7 6:49:0,34.651087876298995,:6574844039_4,83
2022-12-7 6:49:0,56.91564573796941,669890462#5,83
2022-12-7 6:49:0,46.06914017040056,-26206348#1,83
2022-12-7 6:49:0,44.73015649335181,671741180,83
2022-12-7 6:49:0,47.96781197501931,:314508438_4,83
2022-12-7 6:49:0,20.86344389008961,:2349727147_0,83
2022-12-7 6:49:0,35.38093264958227,37718131#0,83
2022-12-7 6:49:0,46.62875540535688,671744652#2-AddedOnRampEdge,83
2022-12-7 6:49:0,39.0807024688865,669890458#16,83
2022-12-7 6:49:0,49.658854986699836,819585395#8,83
2022-12-7 6:49:0,38.994150543877915,:6572780138_0,83
2022-12-7 6:49:0,37.21750751669267,701104139#6-AddedOffRampEdge,83
2022-12-7 6:50:0,45.94579367351738,819202036,81
2022-12-7 6:50:0,42.727359556244245,939250978#0,81
2022-12-7 6:50:0,40.259347208733516,819202034,81
2022-12-7 6:50:0,52.79445679351938,37789102#17,81
2022-12-7 6:50:0,39.46763626059129,26203214#1-AddedOnRampEdge,81
2022-12-7 6:50:0,42.594965517449545,52244427#14,81
2022-12-7 6:50:0,43.71886016543712,178336794#0,81
2022-12-7 6:50:0,45.709162195595525,-28616951#2,81
2022-12-7 6:50:0,32.59157737174072,215628998#0,81
2022-12-7 6:50:0,42.66910883935561,669890458#1-AddedOnRampEdge,81
2022-12-7 6:50:0,52.77014641469618,26195270#6,81
2022-12-7 6:50:0,42.85188260323996,888224697#0-AddedOffRampEdge,81
2022-12-7 6:50:0,46.46270165237783,-26203057,81
2022-12-7 6:50:0,45.281652941422685,:6572227402_0,81
2022-12-7 6:50:0,47.608182472433704,26253884#8,81
2022-12-7 6:50:0,43.75879915785576,819202035,81
2022-12-7 6:50:0,44.109318123330745,656524350,81
2022-12-7 6:50:0,52.33900040202803,26203176#0,81
2022-12-7 6:50:0,21.751700324592285,-182371966#0,81
2022-12-7 6:50:0,39.39747230863457,38071249#8,81
2022-12-7 6:50:0,42.58103503414875,669890458#1-AddedOnRampEdge,81
