dateandtime,spdK/m,edge,vehDen
2022-12-13 17:29:0,48.49003702633507,37789102#15,465
2022-12-13 17:29:0,48.13145939402488,26195270#7-AddedOffRampEdge,465
2022-12-13 17:29:0,51.684384927399876,37789102#17,465
2022-12-13 17:29:0,45.50223476356548,37789102#2,465
2022-12-13 17:29:0,43.72998521702426,-25746588#11,465
2022-12-13 17:29:0,43.880835022396674,25584650#2,465
2022-12-13 17:29:0,45.63642953245962,32659640#2,465
2022-12-13 17:29:0,0.0,947628159#3,465
2022-12-13 17:29:0,45.112826214614955,669890458#7-AddedOffRampEdge,465
2022-12-13 17:29:0,19.4217083400547,:1927165530_7,465
2022-12-13 17:29:0,39.01672602151922,699651628#0,465
2022-12-13 17:29:0,42.95625213490887,29982808#3,465
2022-12-13 17:29:0,46.021339217839156,858935309,465
2022-12-13 17:29:0,49.880174076553445,819585395#8,465
2022-12-13 17:29:0,36.03041999552407,:7937930814_0,465
2022-12-13 17:29:0,28.82822296381571,:500094885_0,465
2022-12-13 17:29:0,42.58600973899835,819202035,465
2022-12-13 17:29:0,41.60915231533827,32226001#5,465
2022-12-13 17:29:0,20.977785507746358,-26206348#0,465
2022-12-13 17:29:0,55.65478559491947,41336031#8,465
2022-12-13 17:29:0,51.12626195524987,:4325417427_4,465
2022-12-13 17:29:0,50.362566674418844,700673538,465
2022-12-13 17:29:0,41.46310538048924,700673538,465
2022-12-13 17:29:0,0.0,765656381#5,465
2022-12-13 17:29:0,50.7715546648386,772236620#17,465
2022-12-13 17:29:0,54.5921694639296,863793426#1,465
2022-12-13 17:29:0,56.14720059613864,939250978#1,465
2022-12-13 17:29:0,42.79388408559345,:6574209428_0,465
2022-12-13 17:29:0,45.48387742078329,37789114,465
2022-12-13 17:29:0,37.30516889015211,307882386#0,465
2022-12-13 17:29:0,39.188469437851126,939250978#1,465
2022-12-13 17:29:0,42.97652645768394,885610134#4,465
2022-12-13 17:29:0,46.88434930218204,37711813#3,465
2022-12-13 17:29:0,42.50082922624818,26195744#10,465
2022-12-13 17:29:0,50.44589433701711,669890458#3,465
2022-12-13 17:29:0,52.99263986039285,26520591#0,465
2022-12-13 17:29:0,54.73876985363555,28582639#11,465
2022-12-13 17:29:0,52.28001272433351,772236620#9,465
2022-12-13 17:29:0,59.068508337157944,971350102#1,465
2022-12-13 17:29:0,47.98029671842365,669890458#7,465
2022-12-13 17:29:0,35.61244347557559,939250966#0-AddedOffRampEdge,465
2022-12-13 17:29:0,44.38992623366625,939250969,465
2022-12-13 17:29:0,46.62012393320547,37711813#7,465
2022-12-13 17:29:0,53.28590812964085,939250966#10,465
2022-12-13 17:29:0,50.02590687218155,52244427#10,465
2022-12-13 17:29:0,0.0,658893839,465
2022-12-13 17:29:0,51.39356260251694,819202035,465
2022-12-13 17:29:0,38.41027467958193,819202035,465
2022-12-13 17:29:0,57.65048576470841,939250971,465
2022-12-13 17:29:0,56.409722820844394,37711813#5,465
2022-12-13 17:29:0,46.53993502972297,26195270#3,465
2022-12-13 17:29:0,56.51669859683315,41669755#0,465
2022-12-13 17:29:0,55.64090488876101,28582639#8,465
2022-12-13 17:29:0,47.04041043242321,26203214#3-AddedOnRampEdge,465
2022-12-13 17:29:0,46.40120708395225,26203057,465
2022-12-13 17:29:0,39.64924924223608,:6572611871_0,465
2022-12-13 17:29:0,49.35654352217844,906984715#0,465
2022-12-13 17:29:0,41.106804187700895,850927448,465
2022-12-13 17:29:0,46.80182130967882,41336031#4-AddedOffRampEdge,465
2022-12-13 17:29:0,40.6549471078477,:701104139#6-AddedOffRampNode_0,465
2022-12-13 17:29:0,29.405543171874047,-182371955#0,465
2022-12-13 17:29:0,19.440334052131476,25584525#14,465
2022-12-13 17:29:0,42.99767251562068,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,465
2022-12-13 17:29:0,47.113971789449124,658893839,465
2022-12-13 17:29:0,47.97473136190259,885610134#4-AddedOffRampEdge,465
2022-12-13 17:29:0,52.66673788458024,772236620#21,465
2022-12-13 17:29:0,45.564206303515796,-25584594#1,465
2022-12-13 17:29:0,48.01270428860937,694211551#1,465
2022-12-13 17:29:0,49.94177436583923,652130052,465
2022-12-13 17:29:0,45.120268802743794,858935309,465
2022-12-13 17:29:0,50.415304547074115,700084841#3,465
2022-12-13 17:29:0,43.5448463536895,894550194#2,465
2022-12-13 17:29:0,54.37964464084135,885610134#4,465
2022-12-13 17:29:0,49.317952645045686,850927453#3-AddedOffRampEdge,465
2022-12-13 17:29:0,46.15949125858382,:367221044_0,465
2022-12-13 17:29:0,49.60960006652265,656524350,465
2022-12-13 17:29:0,0.0,26253959#2,465
2022-12-13 17:29:0,53.760380017246035,940974902#0-AddedOffRampEdge,465
2022-12-13 17:29:0,31.6201430494359,178336809#10,465
2022-12-13 17:29:0,50.03597419694326,:6479929448_0,465
2022-12-13 17:29:0,0.0,:cluster_286955226_6568207661_16,465
2022-12-13 17:29:0,38.085575600264406,:890774197#1-AddedOnRampNode_0,465
2022-12-13 17:29:0,12.985436219321567,-699695781#0,465
2022-12-13 17:29:0,40.974477277361245,819202035,465
2022-12-13 17:29:0,41.82350193441716,41336031#12,465
2022-12-13 17:29:0,46.09203343884467,700074885#23,465
2022-12-13 17:29:0,44.08633163161907,:313957972_5,465
2022-12-13 17:29:0,43.74181496594646,28582639#11,465
2022-12-13 17:29:0,0.0,765656381#5,465
2022-12-13 17:29:0,0.0,765656381#5,465
2022-12-13 17:29:0,45.20200140820161,700673538,465
2022-12-13 17:29:0,58.09018148612018,700673538,465
2022-12-13 17:29:0,42.31995686367354,26203214#1,465
2022-12-13 17:29:0,40.91427112832654,41336031#4,465
2022-12-13 17:29:0,47.71933150203314,41336031#12,465
2022-12-13 17:29:0,45.69290806203536,:6572611857_0,465
2022-12-13 17:29:0,45.34678453798955,819221586#0,465
2022-12-13 17:29:0,42.76704458020767,700675428,465
2022-12-13 17:29:0,43.180179028039866,:2265604182_7,465
2022-12-13 17:29:0,50.70832766135587,-26195753#1,465
2022-12-13 17:29:0,48.1959485720965,:442338235_6,465
2022-12-13 17:29:0,35.52275144595959,700673538,465
2022-12-13 17:29:0,56.560899854452515,669890458#9,465
2022-12-13 17:29:0,0.0,650705746,465
2022-12-13 17:30:0,50.473367864894854,37718132#3,490
2022-12-13 17:30:0,40.134854774688506,:6572611771_0,490
2022-12-13 17:30:0,46.72725764059214,564577984#2,490
2022-12-13 17:30:0,0.016213781063316442,26253959#2,490
2022-12-13 17:30:0,57.390939314546145,28495635#0,490
2022-12-13 17:30:0,44.52472884167263,564555056#0-AddedOffRampEdge,490
2022-12-13 17:30:0,42.45654233904527,939250973,490
2022-12-13 17:30:0,44.9675515331019,-26203057,490
2022-12-13 17:30:0,37.02619806949309,52244427#10,490
2022-12-13 17:30:0,48.82052985551649,858935302,490
2022-12-13 17:30:0,56.363293963980645,-32659807#4,490
2022-12-13 17:30:0,45.742296827182365,772236620#21,490
2022-12-13 17:30:0,50.39010569026794,906984715#1,490
2022-12-13 17:30:0,51.196822447279665,24958252#0,490
2022-12-13 17:30:0,42.67432825309405,178336809#8,490
2022-12-13 17:30:0,35.52849062201567,1073567171#0,490
2022-12-13 17:30:0,50.56377190448459,940974905#1,490
2022-12-13 17:30:0,0.0,650705746,490
2022-12-13 17:30:0,51.110687144158554,24958252#0,490
2022-12-13 17:30:0,48.10701659389325,700074885#0,490
2022-12-13 17:30:0,48.034348605847036,178336809#8,490
2022-12-13 17:30:0,42.88728346656052,564555056#0,490
2022-12-13 17:30:0,57.362890290217464,41336031#4,490
2022-12-13 17:30:0,43.9063326356501,772236620#19,490
2022-12-13 17:30:0,41.96847280385265,669890458#16,490
2022-12-13 17:30:0,50.61307470519573,654745275#3,490
2022-12-13 17:30:0,41.54024405337279,772236620#21,490
2022-12-13 17:30:0,48.89921414216499,819585395#9,490
2022-12-13 17:30:0,30.586370302128817,:313957972_9,490
2022-12-13 17:30:0,44.85945240228359,699863679#0,490
2022-12-13 17:30:0,47.51114619738151,669890458#10,490
2022-12-13 17:30:0,38.955460600003065,-699921234#1,490
2022-12-13 17:30:0,52.18792751841063,772236620#1,490
2022-12-13 17:30:0,46.583866023771954,699921249#0,490
2022-12-13 17:30:0,0.0,765656381#5,490
2022-12-13 17:30:0,29.523176022805274,:2265599276_6,490
2022-12-13 17:30:0,0.0,765656381#5,490
2022-12-13 17:30:0,52.482054637102515,700074885#7,490
2022-12-13 17:30:0,44.295115762103585,699651628#1-AddedOffRampEdge,490
2022-12-13 17:30:0,37.02479112493024,669890462#1,490
2022-12-13 17:30:0,42.26160776131507,25584650#1,490
2022-12-13 17:30:0,1.5594045533286098,26253959#2,490
2022-12-13 17:30:0,40.92720589346154,858935309,490
2022-12-13 17:30:0,48.823938912137216,363326175#5,490
2022-12-13 17:30:0,39.20640852362546,699913210,490
2022-12-13 17:30:0,0.0,650705746,490
2022-12-13 17:30:0,8.14478742881678,:7650321619_1,490
2022-12-13 17:30:0,41.55293689104277,:10143103186_2,490
2022-12-13 17:30:0,42.415349441180574,858915973#2-AddedOnRampEdge,490
2022-12-13 17:30:0,0.0,650705746,490
2022-12-13 17:30:0,7.183365897074741,:cluster_7937296083_8074011466_8074011468_6,490
2022-12-13 17:30:0,48.43198181561848,215628998#0,490
2022-12-13 17:30:0,12.424591700631401,770590111#2,490
2022-12-13 17:30:0,43.78716443601336,217280770#4,490
2022-12-13 17:30:0,44.39930740527732,906984715#1-AddedOffRampEdge,490
2022-12-13 17:30:0,44.405387220158865,850927457,490
2022-12-13 17:30:0,53.02117165916912,29982808#5,490
2022-12-13 17:30:0,33.35255498092838,178336809#10,490
2022-12-13 17:30:0,34.76638242814089,26203214#1,490
2022-12-13 17:30:0,50.35903338496212,32690582#0,490
2022-12-13 17:30:0,47.1092177304715,25584525#5,490
2022-12-13 17:30:0,57.020355568946016,770590111#2,490
2022-12-13 17:30:0,0.0,-182371955#0,490
2022-12-13 17:30:0,46.96475332995742,858935315,490
2022-12-13 17:30:0,44.584538692212945,700074885#21,490
2022-12-13 17:30:0,36.47863296016619,-652088553#16,490
2022-12-13 17:30:0,45.19484656914032,-652088553#18,490
2022-12-13 17:30:0,45.14669033800413,32690553#0,490
2022-12-13 17:30:0,42.198740058412405,32226001#5,490
2022-12-13 17:30:0,47.35315984317783,38071249#3,490
2022-12-13 17:30:0,46.13855802867472,-25584582#1,490
2022-12-13 17:30:0,39.351123639517894,770590111#2,490
2022-12-13 17:30:0,45.848699636951885,-182371965#4,490
2022-12-13 17:30:0,43.55222881325657,-29982385#3,490
2022-12-13 17:30:0,0.0,26729390#3,490
2022-12-13 17:30:0,46.44546067171652,-182371966#2,490
2022-12-13 17:30:0,52.590436212920714,37789102#4,490
2022-12-13 17:30:0,47.92635885615179,850927448,490
2022-12-13 17:30:0,48.97349915936418,28664899,490
2022-12-13 17:30:0,49.71617457647789,819221586#2,490
2022-12-13 17:30:0,0.0,947628159#3,490
2022-12-13 17:30:0,0.0,-182371955#0,490
2022-12-13 17:30:0,38.89296352904141,939250966#10,490
2022-12-13 17:30:0,52.75706662998869,41669755#2,490
2022-12-13 17:30:0,35.105102935113166,-25746578#4,490
2022-12-13 17:30:0,55.613254732658966,52244427#10-AddedOffRampEdge,490
2022-12-13 17:30:0,0.0,650705746,490
2022-12-13 17:30:0,43.7139786286971,35560212#1,490
2022-12-13 17:30:0,36.638050853387476,26203214#1,490
2022-12-13 17:30:0,0.0,765656381#5,490
2022-12-13 17:30:0,0.0,765656381#3,490
2022-12-13 17:30:0,47.07102898030141,669890462#3,490
2022-12-13 17:30:0,45.43918087903847,37789106,490
2022-12-13 17:30:0,50.967430886143106,26026774#2,490
2022-12-13 17:30:0,44.45047421247478,819585395#1,490
2022-12-13 17:30:0,48.87587774640365,772236620#24,490
2022-12-13 17:30:0,36.54322132667944,26026774#3,490
2022-12-13 17:30:0,48.04009875111298,669890458#3,490
2022-12-13 17:30:0,41.48639419293393,939250965#0,490
2022-12-13 17:30:0,0.0,26451056#0,490
2022-12-13 17:30:0,52.527643934516206,25584535#5,490
2022-12-13 17:30:0,43.69885598653548,178543139#0,490
2022-12-13 17:30:0,43.01695961041761,939250966#13,490
2022-12-13 17:30:0,50.91528788146355,700074885#17,490
2022-12-13 17:30:0,48.72835698176789,-258633769#1,490
2022-12-13 17:30:0,43.45773372768948,25746572#2,490
2022-12-13 17:30:0,39.90784418459759,772236620#21,490
2022-12-13 17:30:0,43.87019434747375,-26203057,490
2022-12-13 17:30:0,43.319533137742326,-26203057,490
2022-12-13 17:30:0,0.0,26451056#0,490
2022-12-13 17:30:0,32.44402560185744,885610134#4,490
2022-12-13 17:30:0,51.73872145933525,41669755#2,490
2022-12-13 17:30:0,0.0,-699921247,490
2022-12-13 17:30:0,44.477635063543715,28641433#4,490
2022-12-13 17:30:0,52.979855909263996,:6570392661_2,490
2022-12-13 17:30:0,44.1202383641291,38071249#3,490
2022-12-13 17:30:0,41.81506966475277,-215628990#2,490
2022-12-13 17:30:0,52.455819311086586,700074885#3,490
2022-12-13 17:30:0,0.0,705357186#1,490
2022-12-13 17:30:0,41.43850731575029,939250966#9,490
2022-12-13 17:30:0,46.381191187690575,41336031#8,490
2022-12-13 17:30:0,53.878805174428805,700074885#0-AddedOnRampEdge,490
2022-12-13 17:30:0,22.562939158268605,-699935035,490
2022-12-13 17:30:0,44.29694771721451,26195753#2,490
2022-12-13 17:30:0,46.46481676953699,41336031#10,490
2022-12-13 17:30:0,47.798151042270185,:7937296074_0,490
2022-12-13 17:30:0,41.99187796802216,26195744#0,490
2022-12-13 17:30:0,13.59498697254807,885839350#0,490
2022-12-13 17:30:0,40.239825136233414,26203214#3,490
2022-12-13 17:30:0,43.10882403976719,850927448,490
2022-12-13 17:30:0,33.73329497265609,671462242#2,490
2022-12-13 17:30:0,21.88663447002402,:4325418852_10,490
2022-12-13 17:30:0,55.073215860234136,858935309,490
2022-12-13 17:30:0,52.844596493896866,26520995,490
2022-12-13 17:30:0,42.56377848830465,819202035,490
2022-12-13 17:30:0,47.79034147344603,700673538,490
2022-12-13 17:30:0,42.57129256327594,850927448,490
2022-12-13 17:30:0,60.300045627223305,940974902#0,490
2022-12-13 17:30:0,41.492722133282214,25746588#8,490
2022-12-13 17:30:0,39.30234357622725,564577984#5,490
2022-12-13 17:30:0,41.39944329619172,858935302,490
2022-12-13 17:30:0,46.29947008598328,850927457,490
2022-12-13 17:30:0,52.07305468348848,28582639#5,490
2022-12-13 17:30:0,44.765248406488546,772236620#21,490
2022-12-13 17:30:0,44.091039669358224,939250971,490
2022-12-13 17:30:0,45.12978332909131,772236620#21,490
2022-12-13 17:30:0,52.95956384418485,:367890731_0,490
2022-12-13 17:30:0,46.536268195179424,699695781#0,490
2022-12-13 17:30:0,47.658926285688125,:28664899-AddedOnRampNode_0,490
2022-12-13 17:30:0,53.55616396831969,700673538,490
2022-12-13 17:30:0,44.77761709904377,26195270#7-AddedOffRampEdge,490
2022-12-13 17:30:0,48.92450243800982,37789102#1,490
2022-12-13 17:30:0,54.5844010437171,217280770#1,490
2022-12-13 17:30:0,47.39178207482141,25584650#1,490
2022-12-13 17:30:0,46.81666595807666,39550871,490
2022-12-13 17:30:0,47.55777612451078,700074885#7,490
2022-12-13 17:30:0,44.98295662109636,859375453,490
2022-12-13 17:30:0,35.07507037264583,52244427#10,490
2022-12-13 17:30:0,45.618970020104264,52244427#10,490
2022-12-13 17:30:0,30.174844153741276,:1927165500_0,490
2022-12-13 17:30:0,44.2360550230874,29909499#4-AddedOnRampEdge,490
2022-12-13 17:30:0,45.74709025498621,:6572780120_0,490
2022-12-13 17:30:0,50.773801631811665,29982392#1,490
2022-12-13 17:30:0,49.51008312312568,26202694#3,490
2022-12-13 17:30:0,47.73511712504357,850927448,490
2022-12-13 17:30:0,45.53782922267376,29982392#1,490
2022-12-13 17:30:0,43.07293725442395,700084841#3,490
2022-12-13 17:30:0,0.0,765656381#5,490
2022-12-13 17:30:0,48.45748137456081,894550196#0,490
2022-12-13 17:30:0,48.336096436703954,700084841#3,490
2022-12-13 17:30:0,49.44538975355624,32690567#11,490
2022-12-13 17:30:0,54.47961783556536,906984715#1,490
2022-12-13 17:30:0,40.729584480694456,307879614#0,490
2022-12-13 17:30:0,45.094610062388604,41336031#2,490
2022-12-13 17:30:0,46.187366537792265,52244427#6,490
2022-12-13 17:30:0,13.765543751539662,859375453,490
2022-12-13 17:30:0,42.32259864710686,671744652#1-AddedOnRampEdge,490
2022-12-13 17:30:0,42.09838536113057,-25584621#0,490
2022-12-13 17:30:0,43.52877221370562,669890462#13,490
2022-12-13 17:30:0,42.13669572713252,940974905#1,490
2022-12-13 17:30:0,39.72200535245562,971350102#1,490
2022-12-13 17:30:0,40.32268189523128,-25746588#7,490
2022-12-13 17:30:0,44.4025331043689,41336031#8,490
2022-12-13 17:30:0,18.199793906752017,699651628#0,490
2022-12-13 17:30:0,34.85082548794552,26203214#4,490
2022-12-13 17:30:0,0.0,765656381#5,490
2022-12-13 17:30:0,0.0,-182371955#0,490
2022-12-13 17:30:0,47.0568550760231,858935315,490
2022-12-13 17:30:0,0.0,182371968#2,490
2022-12-13 17:30:0,45.66824757873748,890774197#1,490
2022-12-13 17:30:0,54.157604611428965,:7650321625_0,490
2022-12-13 17:30:0,0.0,650705746,490
2022-12-13 17:30:0,33.75426347125545,971350102#1,490
2022-12-13 17:30:0,44.53101215975252,850927448,490
2022-12-13 17:30:0,50.03846622223253,971350102#1,490
2022-12-13 17:30:0,39.558633627691826,-25746588#3,490
2022-12-13 17:30:0,4.666290492481873,652036314,490
2022-12-13 17:30:0,39.74841264675053,939250965#0,490
2022-12-13 17:30:0,45.196534609173604,:cluster_278875183_357255016_367195670_367198363_7,490
2022-12-13 17:30:0,48.735630468060094,25746632#10,490
2022-12-13 17:30:0,56.12588857089142,700074885#12,490
2022-12-13 17:30:0,0.0,765656381#3,490
2022-12-13 17:30:0,39.34941668570332,52244427#10,490
2022-12-13 17:30:0,49.31327774162274,863793426#2,490
2022-12-13 17:30:0,39.78047988192792,25746544#3,490
2022-12-13 17:30:0,46.717654181921525,25746632#4,490
2022-12-13 17:30:0,51.258822730888326,-26203176#0,490
2022-12-13 17:30:0,0.0,650705746,490
2022-12-13 17:30:0,45.81537428697338,669890462#15,490
2022-12-13 17:30:0,45.07216273048997,885610134#4,490
2022-12-13 17:30:0,51.193074250924504,-26203176#0,490
2022-12-13 17:30:0,42.261778495724826,25746577#2,490
2022-12-13 17:30:0,49.10978873575951,885610134#4,490
2022-12-13 17:30:0,50.98701994885017,:cluster_8574575726_8574575729_8574575735_8574575737_2,490
2022-12-13 17:30:0,37.1046492077182,217280770#4,490
2022-12-13 17:30:0,42.068271103969884,:cluster_6568148777_6568148778_6568148779_6568170686_0,490
2022-12-13 17:30:0,45.20998936489007,669890462#13,490
2022-12-13 17:30:0,44.05042920759112,37099139#3,490
2022-12-13 17:30:0,52.3714682637274,772236620#6,490
2022-12-13 17:30:0,0.2030648021788396,258633769#0,490
2022-12-13 17:30:0,46.74456897670931,41669755#2,490
2022-12-13 17:30:0,0.0,765656381#3,490
2022-12-13 17:30:0,54.993163338009055,858935302,490
2022-12-13 17:30:0,12.130031986031684,:cluster_6570524682_6570524683_0,490
2022-12-13 17:30:0,44.35397719633488,-25746588#7,490
2022-12-13 17:30:0,41.583493930895045,41336031#8,490
2022-12-13 17:30:0,40.89439341655822,:cluster_313957979_442349884_7,490
2022-12-13 17:30:0,41.447595405818724,699913210,490
2022-12-13 17:30:0,55.24982046522962,37789102#7,490
2022-12-13 17:30:0,0.0,-182371968#5,490
2022-12-13 17:30:0,0.4744675432639994,26253959#2,490
2022-12-13 17:30:0,46.81350752647162,37711813#3,490
2022-12-13 17:30:0,42.82573547566537,701104139#4,490
2022-12-13 17:30:0,44.34743938879249,52244427#10,490
2022-12-13 17:30:0,53.19827786223771,669890458#16,490
2022-12-13 17:30:0,43.00724262240771,819585395#10,490
2022-12-13 17:30:0,38.15028504629262,866221637#1,490
2022-12-13 17:30:0,37.82312549147755,859375457#3,490
2022-12-13 17:30:0,31.263447466437636,182371966#1,490
2022-12-13 17:30:0,48.56986878527396,26026774#2,490
2022-12-13 17:30:0,47.183186055963624,37789106,490
2022-12-13 17:30:0,50.124177604024496,:272513533_0,490
2022-12-13 17:30:0,44.086084811330124,819221586#2,490
2022-12-13 17:30:0,53.12592409487755,939250968,490
2022-12-13 17:30:0,52.875208593617316,772236620#19,490
2022-12-13 17:30:0,36.58988983642497,25746572#3,490
2022-12-13 17:30:0,45.710160517510424,32691832#7,490
2022-12-13 17:30:0,52.92104605994001,939250966#10-AddedOnRampEdge,490
2022-12-13 17:30:0,51.54602340375674,41336031#4-AddedOffRampEdge,490
2022-12-13 17:30:0,47.2646945219948,940974902#0-AddedOffRampEdge,490
2022-12-13 17:30:0,37.24126323187799,819221586#2-AddedOnRampEdge,490
2022-12-13 17:30:0,0.0,650705746,490
2022-12-13 17:30:0,43.639870946877345,690635100#1,490
2022-12-13 17:30:0,11.38821427994056,:cluster_2349727148_6574844065_2,490
2022-12-13 17:30:0,0.0,765656381#3,490
2022-12-13 17:30:0,45.58539394247733,700084841#0,490
2022-12-13 17:30:0,41.582209906732864,52244427#10,490
2022-12-13 17:30:0,54.08934289436334,52244427#6,490
2022-12-13 17:30:0,40.982303532643144,37718132#8,490
2022-12-13 17:30:0,44.37573076598248,858935315,490
2022-12-13 17:30:0,47.61628204442718,38071249#0,490
2022-12-13 17:30:0,41.06946038307545,37789102#4,490
2022-12-13 17:30:0,35.25704200568586,885610134#4,490
2022-12-13 17:30:0,43.816581060333746,669890462#15-AddedOffRampEdge,490
2022-12-13 17:30:0,0.0,765656381#3,490
2022-12-13 17:30:0,42.09467994098904,650714381#4,490
2022-12-13 17:30:0,54.46489859235751,:4325417225_0,490
2022-12-13 17:30:0,44.56685453463391,37711813#5,490
