dateandtime,spdK/m,edge,vehDen
2022-12-13 22:28:0,16.787783739510928,25584650#3-AddedOffRampEdge,104
2022-12-13 22:28:0,53.31633813180439,52244427#7,104
2022-12-13 22:28:0,43.33139372936789,-699695781#0,104
2022-12-13 22:28:0,47.77378926667298,858935315,104
2022-12-13 22:28:0,39.27184963327826,765656384#1,104
2022-12-13 22:28:0,46.52226080936046,28582639#7-AddedOffRampEdge,104
2022-12-13 22:28:0,37.00297959470912,700074885#10,104
2022-12-13 22:28:0,45.23332865318062,32659640#2,104
2022-12-13 22:28:0,53.481281587792935,182371966#3,104
2022-12-13 22:28:0,48.78298305295649,858935315,104
2022-12-13 22:28:0,47.14924025891448,564577984#2,104
2022-12-13 22:28:0,50.38737495715536,939250966#10-AddedOnRampEdge,104
2022-12-13 22:28:0,51.355369187195734,859375453,104
2022-12-13 22:28:0,50.63956911987945,25746621#3,104
2022-12-13 22:28:0,44.23680984108456,26203176#0,104
2022-12-13 22:28:0,18.132580770064752,37718805#0,104
2022-12-13 22:28:0,48.16183873031988,700673538,104
2022-12-13 22:28:0,30.74304048794492,-26729390#1,104
2022-12-13 22:28:0,47.603504362817716,-363326175#0,104
2022-12-13 22:28:0,55.49005221861341,206000690#3-AddedOnRampEdge,104
2022-12-13 22:28:0,48.764762635279396,41336031#1,104
2022-12-13 22:28:0,41.90475447421495,700673538,104
2022-12-13 22:28:0,43.587789854567525,885610134#4,104
2022-12-13 22:28:0,50.20578265301908,850927448,104
2022-12-13 22:28:0,40.29883875904093,-28886503#7,104
2022-12-13 22:28:0,47.45347533699538,858915973#2,104
2022-12-13 22:28:0,41.04919170631229,940974903#7,104
2022-12-13 22:28:0,42.516527465439275,:8700679539_0,104
2022-12-13 22:28:0,45.692656975426196,26203214#4,104
2022-12-13 22:28:0,39.24000323654048,939250966#10-AddedOnRampEdge,104
2022-12-13 22:28:0,50.34296397740794,-41036024#1,104
2022-12-13 22:28:0,22.839212297236646,669984029,104
2022-12-13 22:28:0,46.75983523516136,819202035,104
2022-12-13 22:28:0,39.093525232071705,885610134#11-AddedOffRampEdge,104
2022-12-13 22:28:0,32.60188306467087,29982808#1,104
2022-12-13 22:28:0,47.183132938234046,772236620#14,104
2022-12-13 22:28:0,38.72273493375622,-699695781#0,104
2022-12-13 22:28:0,45.42670356809204,939250978#1,104
2022-12-13 22:28:0,50.207248626970596,25746638#5,104
2022-12-13 22:28:0,47.854056986470844,26253870#1,104
2022-12-13 22:28:0,49.954889347162094,850927453#3-AddedOffRampEdge,104
2022-12-13 22:28:0,49.546405972032495,41336031#9,104
2022-12-13 22:28:0,53.10978348145472,652130052,104
2022-12-13 22:28:0,56.822605332188225,858935309,104
2022-12-13 22:28:0,25.227212706627917,-182371955#0,104
2022-12-13 22:28:0,35.01818731647443,:2265599300_1,104
2022-12-13 22:28:0,49.164460146235626,41336031#4,104
2022-12-13 22:28:0,35.51644238346076,700074885#11,104
2022-12-13 22:28:0,48.73849339972593,-25584623,104
2022-12-13 22:28:0,42.24866162825883,858915972#3,104
2022-12-13 22:28:0,47.25271229060912,25746572#2,104
2022-12-13 22:28:0,51.17824979633319,772236620#21-AddedOffRampEdge,104
2022-12-13 22:28:0,20.32085209274323,26253959#2,104
2022-12-13 22:28:0,39.802408227666426,699863679#0,104
2022-12-13 22:28:0,52.5577774606525,25584650#1,104
2022-12-13 22:28:0,23.752666761240864,:3675027601_2,104
2022-12-13 22:28:0,43.81738708608038,939250966#3,104
2022-12-13 22:28:0,59.04959022256136,669890458#3,104
2022-12-13 22:28:0,41.93909844238745,25746572#9,104
2022-12-13 22:29:0,53.86784208882429,888224697#0,90
2022-12-13 22:29:0,54.40368148648703,:41336031#4-AddedOffRampNode_0,90
2022-12-13 22:29:0,41.854717060028136,37711813#1,90
2022-12-13 22:29:0,24.26637638003991,:2251061800_4,90
2022-12-13 22:29:0,44.43143653690357,650705746,90
2022-12-13 22:29:0,45.1669573566206,765656383#0,90
2022-12-13 22:29:0,47.814727242999325,:cluster_276611976_543376981_6574844059_6574844060_3,90
2022-12-13 22:29:0,52.51284090956565,25584535#5,90
2022-12-13 22:29:0,43.46836829989086,858915972#1,90
2022-12-13 22:29:0,47.74905461809699,25584604#0,90
2022-12-13 22:29:0,52.60082233752957,-182371965#6,90
2022-12-13 22:29:0,36.883657051070806,885610134#3-AddedOnRampEdge,90
2022-12-13 22:29:0,35.03763027811463,669890462#13,90
2022-12-13 22:29:0,63.945619299114966,41336031#12,90
2022-12-13 22:29:0,41.28683936261571,32690553#2,90
2022-12-13 22:29:0,44.39166434923026,:284141728_2,90
2022-12-13 22:29:0,51.46116633459681,-699935036,90
2022-12-13 22:29:0,46.99701007010328,28582639#7,90
2022-12-13 22:29:0,45.8078407589238,850927453#1,90
2022-12-13 22:29:0,38.82080105728456,858915973#0,90
2022-12-13 22:29:0,39.55927027707222,700074885#19,90
2022-12-13 22:29:0,40.645995192562935,52244427#10,90
2022-12-13 22:29:0,47.44282639356436,29982392#0,90
2022-12-13 22:29:0,41.515087927921776,:cluster_2349736003_280771621_442349880_442349881_4,90
2022-12-13 22:29:0,45.030398281921734,41336031#12,90
2022-12-13 22:29:0,43.77292107134105,-26203057,90
2022-12-13 22:29:0,45.722174363078935,32690678#1,90
2022-12-13 22:29:0,43.887316678959124,-215628990#0,90
2022-12-13 22:29:0,47.693485743189235,26203057,90
2022-12-13 22:29:0,44.029543698899886,307882386#2,90
2022-12-13 22:29:0,50.70001484972576,25584650#3-AddedOffRampEdge,90
2022-12-13 22:29:0,38.24531568819894,859375452,90
2022-12-13 22:29:0,45.96734578239057,654419619#0,90
2022-12-13 22:29:0,56.009168500478005,52244427#11,90
2022-12-13 22:29:0,45.86878055955112,:8010531615_0,90
2022-12-13 22:29:0,43.55676774221174,765656381#3-AddedOnRampEdge,90
2022-12-13 22:29:0,37.86472964601655,-32690576#1,90
2022-12-13 22:29:0,51.134932599120546,-699695781#0,90
2022-12-13 22:29:0,49.71308620954895,700675428,90
2022-12-13 22:29:0,48.45180326276909,669890458#9,90
2022-12-13 22:29:0,50.548248625345906,885610134#4,90
2022-12-13 22:29:0,50.07490105483594,858935309,90
2022-12-13 22:29:0,22.150322355458677,26202694#3,90
2022-12-13 22:29:0,42.08742782309645,675093183#1,90
2022-12-13 22:29:0,45.91829600792156,28582639#13,90
2022-12-13 22:29:0,51.7215057154879,26729412#4,90
2022-12-13 22:29:0,38.20097309170307,-32692001#3,90
2022-12-13 22:29:0,47.73831161314721,26203214#1,90
2022-12-13 22:29:0,50.52992062559157,32659640#2,90
2022-12-13 22:29:0,42.63015247692142,26253984#6,90
2022-12-13 22:29:0,47.75567511107115,:6574209428_1,90
2022-12-13 22:29:0,49.961400216998,700675428,90
2022-12-13 22:29:0,46.25246434627779,28582639#5,90
2022-12-13 22:29:0,49.98898996255129,29982808#3,90
2022-12-13 22:29:0,51.89283712132662,38329665#9,90
2022-12-13 22:29:0,41.09072088603862,26729412#0,90
2022-12-13 22:29:0,40.95807071691911,29982808#3-AddedOnRampEdge,90
2022-12-13 22:29:0,42.9712518626191,819202035,90
2022-12-13 22:29:0,50.22547148775333,850927457,90
2022-12-13 22:29:0,49.74231256959442,669890458#14,90
2022-12-13 22:29:0,45.51874374932318,-35584785#4,90
2022-12-13 22:29:0,42.81166469840375,700675428,90
2022-12-13 22:29:0,41.98840044536524,669890462#5,90
2022-12-13 22:29:0,49.259035878847556,858935302,90
2022-12-13 22:29:0,41.35681399331256,765656384#2,90
2022-12-13 22:29:0,47.657416734402545,28582639#5,90
2022-12-13 22:29:0,43.649624259503476,:8871363611_0,90
2022-12-13 22:29:0,22.571632909710154,38658729,90
2022-12-13 22:29:0,47.13807872869116,307882386#0,90
2022-12-13 22:29:0,49.41292008022303,858935315,90
2022-12-13 22:29:0,25.39779629761038,654745276#2,90
2022-12-13 22:29:0,29.759278830502097,-26195767#1,90
2022-12-13 22:29:0,45.53555165506402,37718132#3,90
2022-12-13 22:29:0,26.804241226040034,:6595812561_1,90
2022-12-13 22:29:0,32.34664826529728,-182371968#3,90
2022-12-13 22:29:0,37.01729768999987,363326171#0,90
2022-12-13 22:29:0,50.08071329218796,858935302,90
2022-12-13 22:29:0,37.87900783138807,:8010531647_3,90
2022-12-13 22:29:0,35.12413102373301,700074885#21,90
2022-12-13 22:29:0,41.3843264072346,671744652#4,90
2022-12-13 22:29:0,48.11565974649587,25746572#9,90
2022-12-13 22:29:0,51.92577798018458,939250978#1,90
2022-12-13 22:29:0,43.56945692373124,858935315,90
2022-12-13 22:29:0,58.53699315807395,701104139#6-AddedOffRampEdge,90
2022-12-13 22:29:0,36.61433711911673,:386923862_0,90
2022-12-13 22:29:0,50.36513073040385,41336031#12,90
2022-12-13 22:29:0,53.32263916489572,858935315,90
2022-12-13 22:29:0,44.567802299467836,939250965#0,90
2022-12-13 22:29:0,58.81906174746864,-37796191#4,90
2022-12-13 22:29:0,42.24246752386416,:6168878115_2,90
2022-12-13 22:30:0,0.0,885610137,91
2022-12-13 22:30:0,55.656485925734195,850927457,91
2022-12-13 22:30:0,54.10459194945695,41336031#12,91
2022-12-13 22:30:0,49.50182123236026,37711813#7,91
2022-12-13 22:30:0,52.8370304530992,28582639#7,91
2022-12-13 22:30:0,42.06305727721516,363326171#0,91
2022-12-13 22:30:0,42.8987672185852,:316923093_7,91
2022-12-13 22:30:0,49.04492003278622,858935302,91
2022-12-13 22:30:0,41.685578840028505,:8006884404_0,91
2022-12-13 22:30:0,49.96051676666375,669890458#1,91
2022-12-13 22:30:0,39.003436292900915,819202035,91
2022-12-13 22:30:0,35.12628666448447,37718131#0,91
2022-12-13 22:30:0,60.401113344068925,26195753#4,91
2022-12-13 22:30:0,41.08903679555824,26203719#0,91
2022-12-13 22:30:0,42.85393882124618,850927453#1,91
2022-12-13 22:30:0,46.776162975801405,564577984#2,91
2022-12-13 22:30:0,42.2236723441237,883292352#1,91
2022-12-13 22:30:0,48.655730316479755,28566849#0,91
2022-12-13 22:30:0,46.01823981451651,850927457,91
2022-12-13 22:30:0,8.30937898644246,28582639#9-AddedOnRampEdge,91
2022-12-13 22:30:0,38.67507528665462,858935315,91
2022-12-13 22:30:0,36.83544380124892,32690553#2,91
2022-12-13 22:30:0,41.31499798359141,885610134#4,91
2022-12-13 22:30:0,41.81971672788925,700675428,91
2022-12-13 22:30:0,48.41284025054156,-26203057,91
2022-12-13 22:30:0,46.49711253579859,28582639#7,91
2022-12-13 22:30:0,48.16735397504984,772236620#3,91
2022-12-13 22:30:0,48.132768725019965,652130052,91
2022-12-13 22:30:0,48.24387013433978,37711813#0,91
2022-12-13 22:30:0,45.926783528369356,674580387,91
2022-12-13 22:30:0,50.62886920514667,32691445#1,91
2022-12-13 22:30:0,45.06800382360453,37718805#5,91
2022-12-13 22:30:0,47.496446120650255,939250966#10,91
2022-12-13 22:30:0,42.34690181606306,38071249#3,91
2022-12-13 22:30:0,41.001558162255726,819221583,91
2022-12-13 22:30:0,16.4989154457203,32691779#2,91
2022-12-13 22:30:0,57.64412874530684,52244427#14,91
2022-12-13 22:30:0,29.16866304559633,:8771565283_0,91
2022-12-13 22:30:0,49.58743864941426,858915973#2-AddedOnRampEdge,91
2022-12-13 22:30:0,43.69497765020169,765656384#1,91
2022-12-13 22:30:0,16.733232935746155,-32659807#0,91
2022-12-13 22:30:0,56.08115823949524,700673538,91
2022-12-13 22:30:0,29.730264587247827,:457838711_3,91
2022-12-13 22:30:0,19.37753383625875,32690567#8,91
2022-12-13 22:30:0,45.86651253675141,700673538,91
2022-12-13 22:30:0,45.712722695139085,:367206874_1,91
2022-12-13 22:30:0,51.744638750259206,819202035,91
2022-12-13 22:30:0,49.958423761314776,-28616980#2,91
2022-12-13 22:30:0,39.81531096946067,-29982444#7,91
2022-12-13 22:30:0,8.519312728811055,699926129,91
2022-12-13 22:30:0,43.71846793576897,669890458#3,91
2022-12-13 22:30:0,8.963225508296105,700074885#3,91
2022-12-13 22:30:0,23.1411310814973,:cluster_6572779985_6572780048_4,91
2022-12-13 22:30:0,44.83251294943604,772236620#3,91
2022-12-13 22:30:0,33.418575935399964,37789106,91
2022-12-13 22:30:0,42.45483242521781,:cluster_6568170685_6570524757_1,91
2022-12-13 22:30:0,51.880906218050924,888807595#4,91
2022-12-13 22:30:0,48.82074344766645,700673538,91
2022-12-13 22:30:0,51.335687029872986,699863679#5,91
2022-12-13 22:30:0,46.85253162130461,26195270#1,91
2022-12-13 22:30:0,43.731593197957146,-26206348#4,91
2022-12-13 22:30:0,46.96592573258794,894550197#7,91
2022-12-13 22:30:0,54.67003065697986,906984715#1,91
2022-12-13 22:30:0,40.287976051239035,693475726,91
2022-12-13 22:30:0,40.79646367152411,:8700679568_2,91
2022-12-13 22:30:0,49.16392779296288,-26195744#3,91
2022-12-13 22:30:0,42.428801854448814,700673538,91
2022-12-13 22:30:0,39.54488264560595,669890462#13,91
2022-12-13 22:30:0,51.73160342290839,25584535#5,91
2022-12-13 22:30:0,34.552144379347716,-26285000#4,91
2022-12-13 22:30:0,41.105556797001654,858935302,91
2022-12-13 22:30:0,47.983004929586784,28582639#9,91
2022-12-13 22:30:0,44.28671785057886,939250978#1,91
2022-12-13 22:30:0,11.399836784340442,29982808#2,91
2022-12-13 22:30:0,38.17597395545796,700074885#0-AddedOnRampEdge,91
2022-12-13 22:30:0,46.30281308864285,-699695781#0,91
2022-12-13 22:30:0,46.395364283346986,858935309,91
2022-12-13 22:30:0,46.27322965018282,858935315,91
2022-12-13 22:30:0,53.29984893450975,26253959#2,91
2022-12-13 22:30:0,47.52673847361928,25584538#5,91
2022-12-13 22:30:0,36.72619451203841,858935302,91
2022-12-13 22:30:0,35.09416973851441,28582639#5,91
2022-12-13 22:30:0,41.22185940272682,28582639#11,91
2022-12-13 22:30:0,51.35729451460058,307882386#0,91
2022-12-13 22:30:0,46.10639822684844,858935309,91
2022-12-13 22:30:0,60.973859036309484,652096512#0,91
2022-12-13 22:30:0,38.41460221911172,770590111#2,91
2022-12-13 22:30:0,54.568322406455046,765656381#3,91
2022-12-13 22:30:0,24.506580978608895,-669978304#0,91
2022-12-13 22:30:0,43.35033798581049,858935309,91
2022-12-13 22:30:0,40.992172215659785,772236620#18,91
2022-12-13 22:31:0,47.481257616053135,564555056#0,87
2022-12-13 22:31:0,51.50329962018706,-26195744#4,87
2022-12-13 22:31:0,26.212760815992954,29909499#1-AddedOnRampEdge,87
2022-12-13 22:31:0,51.70343263792398,206000690#2,87
2022-12-13 22:31:0,50.55191448627439,28582639#13,87
2022-12-13 22:31:0,43.107840610457096,37099917#6,87
2022-12-13 22:31:0,38.42151695682372,26729412#3,87
2022-12-13 22:31:0,55.64562599074366,-182371959#1,87
2022-12-13 22:31:0,46.972040783584134,671744652#2-AddedOnRampEdge,87
2022-12-13 22:31:0,45.18983267578041,858935302,87
2022-12-13 22:31:0,50.495548806268204,858935302,87
2022-12-13 22:31:0,36.32665995227415,25746572#3,87
2022-12-13 22:31:0,46.525304012260655,32692001#1,87
2022-12-13 22:31:0,38.96592373150143,819202035,87
2022-12-13 22:31:0,36.56549005729186,25746572#3,87
2022-12-13 22:31:0,41.75767813772647,669890458#18,87
2022-12-13 22:31:0,40.18091872863083,-699921221,87
2022-12-13 22:31:0,43.439348153834494,850927457,87
2022-12-13 22:31:0,45.12237134850423,:2251061786_0,87
2022-12-13 22:31:0,50.15624824599118,564555056#7,87
2022-12-13 22:31:0,44.65302419145441,-26195744#2,87
2022-12-13 22:31:0,45.99673043647586,819585397,87
2022-12-13 22:31:0,36.72924000696266,858935309,87
2022-12-13 22:31:0,39.970685211012615,-25584594#0,87
2022-12-13 22:31:0,35.49454628777692,-28616980#0,87
2022-12-13 22:31:0,43.534079346058675,819202035,87
2022-12-13 22:31:0,42.58035294841706,700673538,87
2022-12-13 22:31:0,50.03775644445657,699926147#7,87
2022-12-13 22:31:0,45.54148228617539,28582639#11,87
2022-12-13 22:31:0,12.222552918093278,38071249#0,87
2022-12-13 22:31:0,50.84726357180035,772236620#12,87
2022-12-13 22:31:0,48.100161329128866,37711813#3,87
2022-12-13 22:31:0,47.76035401458398,858915972#1,87
2022-12-13 22:31:0,46.702618365866705,25746577#5,87
2022-12-13 22:31:0,42.30758272497552,41669755#2,87
2022-12-13 22:31:0,27.27659758649578,819585395#7,87
2022-12-13 22:31:0,43.361739595326085,885610134#4,87
2022-12-13 22:31:0,55.825501673320865,52244427#14,87
2022-12-13 22:31:0,49.23428612318651,858935302,87
2022-12-13 22:31:0,49.98089903906934,671744652#2-AddedOnRampEdge,87
2022-12-13 22:31:0,44.243854291184626,858935302,87
2022-12-13 22:31:0,36.36447148462822,669890458#1,87
2022-12-13 22:31:0,54.356931322932475,217280770#4,87
2022-12-13 22:31:0,46.33038761651472,:314796645_3,87
2022-12-13 22:31:0,53.13294682088006,700074885#3,87
2022-12-13 22:31:0,45.089167548054725,652130052,87
2022-12-13 22:31:0,49.730498486440936,883292352#1,87
2022-12-13 22:31:0,46.76682578051913,700145115#2,87
2022-12-13 22:31:0,52.60064978095181,32659640#0,87
2022-12-13 22:31:0,47.84686131355459,25746624#5,87
2022-12-13 22:31:0,39.26148331605448,859375453,87
2022-12-13 22:31:0,44.33802448216551,669890458#18-AddedOffRampEdge,87
2022-12-13 22:31:0,44.52286544570522,-37796191#5,87
2022-12-13 22:31:0,47.56054873144091,765656381#5,87
2022-12-13 22:31:0,42.82249798410667,700074885#16,87
2022-12-13 22:31:0,49.14855370534073,939250966#9,87
2022-12-13 22:31:0,33.89005088745321,-25746705#3,87
2022-12-13 22:31:0,41.85664070797871,772236620#18,87
2022-12-13 22:31:0,9.248491516113281,25746638#8,87
2022-12-13 22:31:0,49.26476926573034,883292352#1,87
2022-12-13 22:31:0,41.02221667905499,652130052,87
2022-12-13 22:31:0,29.330670381984145,-182371959#0,87
2022-12-13 22:31:0,44.282031068426825,652130052,87
2022-12-13 22:31:0,28.63238958525767,:4325416158_3,87
2022-12-13 22:31:0,40.06690644574884,:7958644226_0,87
2022-12-13 22:31:0,52.568143008181124,701104139#4,87
2022-12-13 22:31:0,43.57886593126734,883292352#1,87
2022-12-13 22:31:0,41.29752798183717,-215628990#3,87
2022-12-13 22:31:0,54.06182538686162,669890462#15,87
2022-12-13 22:31:0,33.619578991795116,-652088553#11,87
2022-12-13 22:31:0,39.21236172238193,669890462#13,87
2022-12-13 22:31:0,48.40014330193913,939250966#7,87
2022-12-13 22:31:0,46.65233066570377,940974902#0-AddedOffRampEdge,87
2022-12-13 22:31:0,45.24696443928378,217280770#4,87
2022-12-13 22:31:0,35.758993573336014,-39205058,87
2022-12-13 22:31:0,28.232465850073147,947628159#4,87
2022-12-13 22:31:0,44.17329790446738,858935309,87
2022-12-13 22:31:0,53.036507955924556,858935315,87
2022-12-13 22:31:0,34.08903344498474,26195270#6,87
2022-12-13 22:31:0,34.42272876987054,28582639#8,87
2022-12-13 22:31:0,38.970845858552906,52244427#3,87
2022-12-13 22:31:0,50.67902506014558,:cluster_6568207743_6568207745_9848177519_9848177526_5,87
2022-12-13 22:31:0,45.27141824440715,-182371966#5,87
2022-12-13 22:31:0,23.039405868949828,26206377#7,87
2022-12-13 22:31:0,44.597752415337105,52244427#10,87
2022-12-13 22:31:0,46.84315421549719,859375453,87
2022-12-13 22:31:0,8.089736230843936,:8771565283_0,87
2022-12-13 22:32:0,50.426108486805845,850927448,74
2022-12-13 22:32:0,44.60486232996775,393878336#0,74
2022-12-13 22:32:0,55.18921680843946,:313958668_2,74
2022-12-13 22:32:0,42.41783738653354,700074885#11,74
2022-12-13 22:32:0,45.37088947064942,:6570524754_0,74
2022-12-13 22:32:0,53.67861211255464,694211551#1-AddedOnRampEdge,74
2022-12-13 22:32:0,47.20832171548905,25584616#7,74
2022-12-13 22:32:0,46.688855582979045,41336031#8,74
2022-12-13 22:32:0,50.55200506936357,-25584555#1,74
2022-12-13 22:32:0,34.625725837354416,25746572#9,74
2022-12-13 22:32:0,50.25038340750083,:2349727143_0,74
2022-12-13 22:32:0,39.76345207690935,669890462#3,74
2022-12-13 22:32:0,31.191059696636785,25746572#9,74
2022-12-13 22:32:0,40.59192521721809,32659640#2,74
2022-12-13 22:32:0,44.93307960290395,-26221563#0,74
2022-12-13 22:32:0,43.782991273215295,26195753#4,74
2022-12-13 22:32:0,49.77859619076119,850927453#3-AddedOffRampEdge,74
2022-12-13 22:32:0,43.541560892597,26195744#0,74
2022-12-13 22:32:0,47.617897937072804,26195753#4,74
2022-12-13 22:32:0,35.26751969000311,765656381#3-AddedOnRampEdge,74
2022-12-13 22:32:0,39.0634318860923,669890458#1-AddedOnRampEdge,74
2022-12-13 22:32:0,34.06525516903961,700074885#15,74
2022-12-13 22:32:0,44.45695191235073,939250966#10,74
2022-12-13 22:32:0,49.70842672695271,32659525#2,74
2022-12-13 22:32:0,46.40026076849704,52244427#6,74
2022-12-13 22:32:0,51.45241021404823,885610134#4,74
2022-12-13 22:32:0,49.684534287744825,37099917#3,74
2022-12-13 22:32:0,48.46266148077613,-37099917#2,74
2022-12-13 22:32:0,49.49723176266544,671744652#4,74
2022-12-13 22:32:0,23.485769499412964,699691940#3,74
2022-12-13 22:32:0,49.436967874211,37789107#3,74
2022-12-13 22:32:0,43.64374481754234,819202035,74
2022-12-13 22:32:0,38.20436377489436,26203214#3-AddedOnRampEdge,74
2022-12-13 22:32:0,17.646909685447824,25584525#15,74
2022-12-13 22:32:0,43.168907443971186,652130052,74
2022-12-13 22:32:0,53.67671451047256,700074885#23-AddedOffRampEdge,74
2022-12-13 22:32:0,46.30559271579937,700074885#19,74
2022-12-13 22:32:0,51.13102759264107,:664906571_0,74
2022-12-13 22:32:0,47.03159444115115,858915972#6,74
