dateandtime,spdK/m,edge,vehDen
2022-12-7 15:34:0,18.891931535534376,859375448#2,147
2022-12-7 15:34:0,41.22168052194058,858913992#0,147
2022-12-7 15:34:0,50.440172493352094,906984715#1-AddedOffRampEdge,147
2022-12-7 15:34:0,51.85381597935311,947628162#0,147
2022-12-7 15:34:0,50.01328272374954,:885610134#4-AddedOffRampNode_0,147
2022-12-7 15:34:0,51.88940679565528,28582639#13,147
2022-12-7 15:34:0,46.379304679144184,939250978#1-AddedOnRampEdge,147
2022-12-7 15:34:0,43.354218069205245,850927448,147
2022-12-7 15:34:0,15.408229805734011,-35583850#1,147
2022-12-7 15:34:0,42.879542889984684,819202035,147
2022-12-7 15:34:0,43.024136355222744,765656383#1,147
2022-12-7 15:34:0,48.71668622448649,971350102#1,147
2022-12-7 15:34:0,32.43333437143028,850927457,147
2022-12-7 15:34:0,60.9650729930441,32659640#2,147
2022-12-7 15:34:0,55.402520342124454,658857453#1,147
2022-12-7 15:34:0,43.218543918647825,37789102#7,147
2022-12-7 15:34:0,44.99946156941709,859375452,147
2022-12-7 15:34:0,44.65174255210826,858935302,147
2022-12-7 15:34:0,45.74807215013981,658893837#1,147
2022-12-7 15:34:0,45.1258399118865,819585395#1-AddedOnRampEdge,147
2022-12-7 15:34:0,53.484396533489274,-32692020#2,147
2022-12-7 15:34:0,51.794620086105056,:314508326_6,147
2022-12-7 15:34:0,55.77196928048158,894550197#3-AddedOnRampEdge,147
2022-12-7 15:34:0,36.846651263649576,850927457,147
2022-12-7 15:34:0,15.744287586067145,868307292,147
2022-12-7 15:34:0,49.48182370515821,885610134#4,147
2022-12-7 15:34:0,41.308727030998625,:6274461825_6,147
2022-12-7 15:34:0,44.42798580026441,700673538,147
2022-12-7 15:34:0,55.67868825899917,699691144#0,147
2022-12-7 15:34:0,43.16682931047356,:669890462#15-AddedOffRampNode_0,147
2022-12-7 15:34:0,41.53509483631227,-29909162,147
2022-12-7 15:35:0,55.682283708796625,37718132#6,157
2022-12-7 15:35:0,59.306892912732984,29982808#2,157
2022-12-7 15:35:0,43.19698283753148,:894550194#3-AddedOffRampNode_0,157
2022-12-7 15:35:0,44.46629185130699,700074885#23-AddedOffRampEdge,157
2022-12-7 15:35:0,49.05374308126764,850927448,157
2022-12-7 15:35:0,40.55745234507904,669890462#15,157
2022-12-7 15:35:0,44.40429549585846,26195270#6-AddedOffRampEdge,157
2022-12-7 15:35:0,40.842403187647605,32692809#0,157
2022-12-7 15:35:0,48.55623076128125,939250978#1,157
2022-12-7 15:35:0,44.147979066190345,25584523#1,157
2022-12-7 15:35:0,37.25896056239948,654745276#4,157
2022-12-7 15:35:0,47.127446770235544,958778139#0-AddedOnRampEdge,157
2022-12-7 15:35:0,25.645164069943352,25584650#3,157
2022-12-7 15:35:0,46.08493165441749,699863679#0,157
2022-12-7 15:35:0,50.50908092370585,564555056#0,157
2022-12-7 15:35:0,43.73834365054465,-25584589#2,157
2022-12-7 15:35:0,47.472066136524845,669890462#13,157
2022-12-7 15:35:0,53.91982969631441,215628998#0,157
2022-12-7 15:35:0,52.884582994525736,700673538,157
2022-12-7 15:35:0,41.33376689815947,217280770#4,157
2022-12-7 15:35:0,42.33086045788908,858915972#1,157
2022-12-7 15:35:0,46.736502871358965,654745275#1,157
2022-12-7 15:35:0,45.189822381446426,393878336#0,157
2022-12-7 15:35:0,43.30205267805286,700673538,157
2022-12-7 15:35:0,54.93071707805149,894550196#0,157
2022-12-7 15:35:0,1.9821868495324257,25584526#5,157
2022-12-7 15:35:0,0.48028262805141264,669890458#9,157
2022-12-7 15:35:0,46.4379073339891,284147370#0,157
2022-12-7 15:35:0,47.770739069623104,671744652#2-AddedOnRampEdge,157
2022-12-7 15:35:0,46.11934106202851,:cluster_367888061_6279963928_7,157
2022-12-7 15:35:0,42.62847677389545,178336809#8,157
2022-12-7 15:35:0,54.51275051689267,939250966#7,157
2022-12-7 15:35:0,41.129862501023425,26203214#4,157
2022-12-7 15:35:0,51.408233288295555,:cluster_278876201_367870934_0,157
2022-12-7 15:35:0,59.06293518872945,32691445#8,157
2022-12-7 15:35:0,45.73677119628113,699651628#0,157
2022-12-7 15:35:0,48.38061947218971,52244427#10,157
2022-12-7 15:35:0,43.34229720947327,26026774#3,157
2022-12-7 15:35:0,50.244426341041276,669890462#13,157
2022-12-7 15:35:0,45.4784302831944,858935315,157
2022-12-7 15:35:0,44.413172143793425,41336031#14,157
2022-12-7 15:35:0,39.40713516608142,41336031#10,157
2022-12-7 15:35:0,51.678923784328184,885610134#4,157
2022-12-7 15:35:0,37.25233170859516,-363326180,157
2022-12-7 15:35:0,26.396306902556866,28582639#3,157
2022-12-7 15:35:0,39.72107325750746,41336031#12,157
2022-12-7 15:35:0,44.578183601325684,-37796191#3,157
2022-12-7 15:35:0,45.163451891646226,819202035,157
2022-12-7 15:35:0,49.82621718455284,-215628990#2,157
2022-12-7 15:35:0,47.911650561766194,669890458#1,157
2022-12-7 15:35:0,42.82760964032177,284147370#3,157
2022-12-7 15:35:0,51.03515016758564,:456348661_2,157
2022-12-7 15:35:0,39.83535675388102,37711813#5-AddedOffRampEdge,157
2022-12-7 15:35:0,47.82983466359514,700074885#5,157
2022-12-7 15:35:0,44.41668152589466,940974902#0,157
2022-12-7 15:35:0,47.45629368093365,858935309,157
2022-12-7 15:35:0,50.48231001208668,850927453#2-AddedOnRampEdge,157
2022-12-7 15:35:0,45.39391088263759,700074885#13,157
2022-12-7 15:35:0,43.19136928883086,:890774197#1-AddedOnRampNode_0,157
2022-12-7 15:35:0,42.440707692216534,669890458#7,157
2022-12-7 15:35:0,49.12253470382877,182371968#1,157
2022-12-7 15:35:0,6.235378498770297,650714381#5-AddedOffRampEdge,157
2022-12-7 15:35:0,41.88075288230762,701104139#3,157
2022-12-7 15:35:0,44.819501215111664,858935315,157
2022-12-7 15:35:0,46.28296817830213,939250966#0-AddedOffRampEdge,157
2022-12-7 15:35:0,46.99421234949647,52244427#0,157
2022-12-7 15:35:0,41.12533338357765,888807595#4,157
2022-12-7 15:35:0,48.69392900469049,939250966#0-AddedOffRampEdge,157
2022-12-7 15:35:0,56.571204115442235,52244427#0,157
2022-12-7 15:35:0,57.39183387559234,-226118558#0,157
2022-12-7 15:35:0,47.201909258308106,772236620#15,157
2022-12-7 15:35:0,48.9959544708467,700074885#21,157
2022-12-7 15:35:0,31.533385761926265,26026754#1,157
2022-12-7 15:35:0,40.470444229608226,25746621#3,157
2022-12-7 15:35:0,51.943174789550184,25746578#4,157
2022-12-7 15:35:0,47.44727754219251,37718132#5,157
2022-12-7 15:35:0,50.999122700202136,850927448,157
2022-12-7 15:35:0,20.830515218619258,:442356505_0,157
2022-12-7 15:35:0,47.92214377126381,859375453,157
2022-12-7 15:35:0,54.14295605418934,858935302,157
2022-12-7 15:35:0,43.64500954565515,:819585395#14-AddedOffRampNode_0,157
2022-12-7 15:35:0,41.91022855779675,26195270#6-AddedOffRampEdge,157
2022-12-7 15:35:0,58.901634692154104,819202035,157
2022-12-7 15:35:0,33.76948186048474,-38329665#6,157
2022-12-7 15:35:0,37.990440014160725,32659640#2,157
2022-12-7 15:35:0,45.933802287598375,41336031#8,157
2022-12-7 15:35:0,46.44879303287249,939250970,157
2022-12-7 15:35:0,40.87749017713787,863793424,157
2022-12-7 15:35:0,42.21501437451103,940974902#0,157
2022-12-7 15:35:0,14.694984377911313,:7937028031_1,157
2022-12-7 15:35:0,49.65968144752332,858935309,157
2022-12-7 15:35:0,42.25208320421662,-25746588#2,157
2022-12-7 15:35:0,47.24043308861081,28582639#11,157
2022-12-7 15:35:0,39.216252618133,850927457,157
2022-12-7 15:35:0,46.59565629009346,37789106,157
2022-12-7 15:35:0,41.945464874518365,217280770#5,157
2022-12-7 15:35:0,45.756726136322726,850927457,157
2022-12-7 15:35:0,47.98832102574068,765656384#0,157
2022-12-7 15:35:0,48.318617526730215,26221563#0,157
2022-12-7 15:35:0,48.01422761451642,971350102#1,157
2022-12-7 15:35:0,54.59175169431282,958778139#1,157
2022-12-7 15:35:0,53.929571917670984,701104139#6-AddedOffRampEdge,157
2022-12-7 15:35:0,47.43869586255062,26026812#1,157
2022-12-7 15:35:0,48.155071562923155,699695781#0,157
2022-12-7 15:35:0,49.446962056346834,:457838710_0,157
2022-12-7 15:35:0,43.081398063854955,669890462#5,157
2022-12-7 15:35:0,52.738336623717885,26195270#3,157
2022-12-7 15:35:0,39.56197622605652,25746572#2,157
2022-12-7 15:35:0,42.52149917674551,-25746588#5,157
2022-12-7 15:35:0,36.56130857558816,206000690#1,157
2022-12-7 15:35:0,39.90458810037156,858915972#3,157
2022-12-7 15:35:0,42.367772633234026,:cluster_317515083_7650321646_1,157
2022-12-7 15:35:0,46.42355859243728,38071249#0,157
2022-12-7 15:35:0,42.06382547761757,52244427#7,157
2022-12-7 15:35:0,43.467705547503236,669890462#5,157
2022-12-7 15:35:0,45.890369893702314,939250966#7,157
2022-12-7 15:35:0,46.02942957190771,850839745,157
2022-12-7 15:35:0,37.22643184676193,41336031#10,157
2022-12-7 15:35:0,7.893028044523671,669890458#10-AddedOnRampEdge,157
2022-12-7 15:35:0,53.97044661319296,32690567#19,157
2022-12-7 15:35:0,50.56087096739585,765656383#0,157
2022-12-7 15:35:0,51.108906917808426,26203176#0,157
2022-12-7 15:35:0,49.92486520016295,178336809#10,157
2022-12-7 15:35:0,47.09772391784571,32690631#5,157
2022-12-7 15:35:0,50.93232257434256,:2265599291_6,157
2022-12-7 15:35:0,44.836822239881684,52244427#10,157
2022-12-7 15:35:0,47.03450875372758,-28886503#3,157
2022-12-7 15:35:0,54.73480054669538,939250966#14,157
2022-12-7 15:35:0,48.82636959286966,819202034,157
2022-12-7 15:35:0,42.606579069301674,850927457,157
2022-12-7 15:35:0,47.021118030297885,772236620#14,157
2022-12-7 15:35:0,43.89639917678981,939250973,157
2022-12-7 15:35:0,44.256957860683634,:8006884454_1,157
2022-12-7 15:35:0,45.39486975007528,971350102#1,157
2022-12-7 15:35:0,51.625144598759526,940974905#1,157
2022-12-7 15:35:0,22.284179315302847,:313957972_9,157
2022-12-7 15:35:0,45.9402866538637,38071249#0,157
2022-12-7 15:35:0,44.69062164130665,939250966#0-AddedOffRampEdge,157
2022-12-7 15:35:0,53.118567433700996,772236620#14,157
2022-12-7 15:35:0,36.269731467953065,32691832#5,157
2022-12-7 15:35:0,42.12691157193205,:6568207648_6,157
2022-12-7 15:35:0,41.63645691439864,906984715#1-AddedOffRampEdge,157
2022-12-7 15:35:0,47.30517163056717,26195270#6-AddedOffRampEdge,157
2022-12-7 15:35:0,22.85131547998109,26193439#5,157
2022-12-7 15:35:0,51.95283109889504,765656384#1,157
2022-12-7 15:35:0,40.069241085780455,669890458#16,157
2022-12-7 15:35:0,53.51637382124202,923323988,157
2022-12-7 15:35:0,48.37777277475152,28582639#5,157
2022-12-7 15:35:0,40.51751121147815,564577984#2,157
2022-12-7 15:35:0,48.96316309910055,26729390#2,157
2022-12-7 15:35:0,34.78026424404679,25746577#3,157
2022-12-7 15:35:0,47.00286429811576,28582639#7,157
2022-12-7 15:35:0,50.802260460679435,819202035,157
2022-12-7 15:35:0,48.79157994567297,28495635#4,157
2022-12-7 15:35:0,42.206781155208134,29982808#3,157
2022-12-7 15:35:0,40.482628286337516,858915972#3,157
2022-12-7 15:35:0,38.25407137236085,765656384#3,157
2022-12-7 15:36:0,59.70600209559368,894550197#7,170
2022-12-7 15:36:0,41.932901984758445,28616951#0,170
2022-12-7 15:36:0,46.18612313783608,701104139#6-AddedOffRampEdge,170
2022-12-7 15:36:0,49.0683888719582,850927457,170
2022-12-7 15:36:0,38.413598197957725,700673538,170
2022-12-7 15:36:0,45.397024594103115,37711813#6,170
2022-12-7 15:36:0,40.733117067989106,-182371948#0,170
2022-12-7 15:36:0,48.013990970908694,307882386#1,170
2022-12-7 15:36:0,29.172669321344262,:276611158_1,170
2022-12-7 15:36:0,21.254179734393755,:286833778_1,170
2022-12-7 15:36:0,47.369228472193356,41336031#4-AddedOffRampEdge,170
2022-12-7 15:36:0,51.967640290582366,41669755#6,170
2022-12-7 15:36:0,44.08567825946918,:286955406_2,170
2022-12-7 15:36:0,48.969993497136535,29982808#2,170
2022-12-7 15:36:0,42.61797369149624,693660700,170
2022-12-7 15:36:0,41.891061567016536,25584525#12,170
2022-12-7 15:36:0,42.941039028273224,652036314,170
2022-12-7 15:36:0,60.4623281638476,850927453#4,170
2022-12-7 15:36:0,51.37937009303034,883292352#0,170
2022-12-7 15:36:0,13.853401067540888,-39205058,170
2022-12-7 15:36:0,48.85110898548294,:6570392604_6,170
2022-12-7 15:36:0,44.164296972531176,671744652#2,170
2022-12-7 15:36:0,47.79381122542938,858915972#1,170
2022-12-7 15:36:0,41.58751127189054,52244427#10,170
2022-12-7 15:36:0,46.24159248636715,883292352#0,170
2022-12-7 15:36:0,54.758406987725714,217280772#2,170
2022-12-7 15:36:0,47.67952254686545,819585395#14,170
2022-12-7 15:36:0,42.954891530247956,888224697#0,170
2022-12-7 15:36:0,26.41594376398549,858935302,170
2022-12-7 15:36:0,53.26192765916259,669890462#5,170
2022-12-7 15:36:0,43.10733876177863,701104139#4,170
2022-12-7 15:36:0,55.34320115863078,38071249#0,170
2022-12-7 15:36:0,52.672361747764036,25584525#11,170
2022-12-7 15:36:0,58.47545311684732,772236620#3,170
2022-12-7 15:36:0,0.12596767691593996,699651628#2,170
2022-12-7 15:36:0,43.86051407722123,:2509945673_0,170
2022-12-7 15:36:0,48.20748391074957,885610134#4,170
2022-12-7 15:36:0,50.0320745403071,-215628990#2,170
2022-12-7 15:36:0,45.051934585481874,:cluster_2349727150_6574844066_3,170
2022-12-7 15:36:0,46.61674264122056,-26203057,170
2022-12-7 15:36:0,25.37530002797022,:4325418526_3,170
2022-12-7 15:36:0,46.3852776350994,41336031#10,170
2022-12-7 15:36:0,49.97426372110311,-25584557#1,170
2022-12-7 15:36:0,39.514385913660455,890774197#2,170
2022-12-7 15:36:0,40.33218590294414,654745276#7,170
2022-12-7 15:36:0,47.00910346928283,885948880#0,170
2022-12-7 15:36:0,52.25307875927716,-26203176#0,170
2022-12-7 15:36:0,46.256498002988714,25746572#4,170
2022-12-7 15:36:0,40.77579643884588,939250966#6,170
2022-12-7 15:36:0,48.385861856581,700074885#13,170
2022-12-7 15:36:0,37.305523774375146,699651625#1,170
2022-12-7 15:36:0,46.72902037027019,700074885#17,170
2022-12-7 15:36:0,44.59332392149173,765656381#5,170
2022-12-7 15:36:0,48.10114884260242,564577984#2,170
2022-12-7 15:36:0,31.756918555904743,32226001#1,170
2022-12-7 15:36:0,33.634423240862375,52217985,170
2022-12-7 15:36:0,49.581890415695256,-28641433#3,170
2022-12-7 15:36:0,52.8984263297196,26203176#0,170
2022-12-7 15:36:0,44.11507460072342,26203214#1-AddedOnRampEdge,170
2022-12-7 15:36:0,53.84471406844032,-28886503#3,170
2022-12-7 15:36:0,44.646030186863065,858915972#1,170
2022-12-7 15:36:0,49.40627318023928,858935302,170
2022-12-7 15:36:0,49.05012559550599,765656383#0,170
2022-12-7 15:36:0,57.38686845634384,906984715#1-AddedOffRampEdge,170
2022-12-7 15:36:0,44.27821629941673,700673538,170
2022-12-7 15:36:0,43.371806590113984,671744652#5,170
2022-12-7 15:36:0,44.75909543862016,700074885#7,170
2022-12-7 15:36:0,46.643647239982776,700074885#10,170
2022-12-7 15:36:0,19.78749874180457,:367871993_2,170
2022-12-7 15:36:0,47.549311199209534,700074885#7,170
2022-12-7 15:36:0,58.366818846362875,38071249#3,170
2022-12-7 15:36:0,55.07316644562735,700675428,170
2022-12-7 15:36:0,48.08115855756051,940974903#2,170
2022-12-7 15:36:0,50.55618694457961,28582639#7,170
2022-12-7 15:36:0,42.16521504290723,699630259#1,170
2022-12-7 15:36:0,40.9175671783926,700675428,170
2022-12-7 15:36:0,54.590668289998945,41336031#12,170
2022-12-7 15:36:0,49.24649465449606,850927457,170
2022-12-7 15:36:0,43.81360989741657,958778139#0,170
2022-12-7 15:36:0,48.1684057241837,894550196#0,170
2022-12-7 15:36:0,51.61002730357191,652130052,170
2022-12-7 15:36:0,48.66604441186729,28495635#6,170
2022-12-7 15:36:0,43.18329026601796,669890462#13,170
2022-12-7 15:36:0,47.615009595475506,:8707502428_1,170
2022-12-7 15:36:0,42.27212425933318,28641563,170
2022-12-7 15:36:0,35.92824275615395,28582639#13,170
2022-12-7 15:36:0,48.1129060599592,41336031#12,170
2022-12-7 15:36:0,44.42193423694196,32691832#7,170
2022-12-7 15:36:0,40.56647962475539,939250966#10,170
2022-12-7 15:36:0,52.04018204945448,940974902#0-AddedOffRampEdge,170
2022-12-7 15:36:0,52.136106302749965,765656381#3,170
2022-12-7 15:36:0,3.475026083931967,32691832#0,170
2022-12-7 15:36:0,46.5210088826948,52244427#6,170
2022-12-7 15:36:0,38.45187714175219,564577984#2,170
2022-12-7 15:36:0,42.68820014664048,:314508404_6,170
2022-12-7 15:36:0,46.50705405593107,765656381#1,170
2022-12-7 15:36:0,41.701370923317306,25584525#1,170
2022-12-7 15:36:0,52.25362130582312,:7937930888_0,170
2022-12-7 15:36:0,48.461795563102086,858935302,170
2022-12-7 15:36:0,30.62154014953624,:2251061892_4,170
2022-12-7 15:36:0,46.67060543942455,958778139#0-AddedOnRampEdge,170
2022-12-7 15:36:0,55.47005641200257,41336031#8,170
2022-12-7 15:36:0,54.043648883569254,28582639#7,170
2022-12-7 15:36:0,8.684430591585114,699651628#0,170
2022-12-7 15:36:0,45.76716522976417,32659640#2,170
2022-12-7 15:36:0,50.30166292876996,699695781#0,170
2022-12-7 15:36:0,44.89037669809878,669890462#15,170
2022-12-7 15:36:0,51.04245554407025,858915973#2-AddedOnRampEdge,170
2022-12-7 15:36:0,47.96231018731499,890774197#1,170
2022-12-7 15:36:0,40.70638858287648,26203214#4-AddedOffRampEdge,170
2022-12-7 15:36:0,23.606296875643277,:278876529_6,170
2022-12-7 15:36:0,42.83276480111119,-26203057,170
2022-12-7 15:36:0,49.279032742757195,772236620#7,170
2022-12-7 15:36:0,42.80634302992,52244427#10,170
2022-12-7 15:36:0,42.23725468212225,38071249#9,170
2022-12-7 15:36:0,42.242378558958656,:6568207772_2,170
2022-12-7 15:36:0,45.752706681835505,858935309,170
2022-12-7 15:36:0,46.47712064281918,-26195744#4,170
2022-12-7 15:36:0,50.02465433943991,863793426#6,170
2022-12-7 15:36:0,38.2093250724616,37718132#3,170
2022-12-7 15:36:0,40.76002440792862,699926118,170
2022-12-7 15:36:0,44.939073768548326,669890462#1,170
2022-12-7 15:36:0,6.009837460834533,885610134#11,170
2022-12-7 15:36:0,51.338239783918894,700673538,170
2022-12-7 15:36:0,39.71666080788007,858935302,170
2022-12-7 15:36:0,38.149847850848,32690553#3,170
2022-12-7 15:36:0,48.26499151235103,858935302,170
2022-12-7 15:36:0,48.95804547416612,669890462#15-AddedOffRampEdge,170
2022-12-7 15:36:0,43.48062133969595,25746621#3,170
2022-12-7 15:36:0,34.45203324217617,940974902#0-AddedOffRampEdge,170
2022-12-7 15:36:0,49.335453227651065,700074885#19,170
2022-12-7 15:36:0,50.55712788599946,885610134#4,170
2022-12-7 15:36:0,46.02905942996165,52244427#10,170
2022-12-7 15:36:0,54.76873556136609,958778139#0,170
2022-12-7 15:36:0,12.78379822857678,885610137,170
2022-12-7 15:36:0,35.26770744269884,765656381#5,170
2022-12-7 15:36:0,47.42486908036844,52244427#7-AddedOnRampEdge,170
2022-12-7 15:36:0,44.98625800557639,564577984#3-AddedOffRampEdge,170
2022-12-7 15:36:0,0.0,939250965#1,170
2022-12-7 15:36:0,52.58413541545102,939250970,170
2022-12-7 15:36:0,49.470394470618416,41336031#10,170
2022-12-7 15:36:0,44.76602171092441,858915973#2-AddedOnRampEdge,170
2022-12-7 15:36:0,44.33464905504906,971350102#1,170
2022-12-7 15:36:0,47.98184040328097,32691782#1,170
2022-12-7 15:36:0,33.256129552565,-26195744#3,170
2022-12-7 15:36:0,46.130703078538616,38071249#3,170
2022-12-7 15:36:0,48.87117316279462,850927457,170
2022-12-7 15:36:0,58.14556329979031,38071249#0,170
2022-12-7 15:36:0,43.08740571198155,772236620#24,170
2022-12-7 15:36:0,5.109557819681355,26253959#3,170
2022-12-7 15:36:0,43.50292373973227,765656384#0,170
2022-12-7 15:36:0,45.13991090551374,885610134#4,170
2022-12-7 15:36:0,40.76319332923378,858915972#1,170
2022-12-7 15:36:0,42.96834798138097,-26195753#3,170
2022-12-7 15:36:0,45.045437065483426,765656381#3,170
2022-12-7 15:36:0,40.05263485924829,858935302,170
2022-12-7 15:36:0,48.6661060018508,32659640#2,170
2022-12-7 15:36:0,25.70745985392653,:6287897741_2,170
2022-12-7 15:36:0,14.112549612773584,29982808#2,170
2022-12-7 15:36:0,43.549441602909745,32690567#5,170
2022-12-7 15:36:0,49.04566201150346,28582639#9,170
2022-12-7 15:36:0,37.49223834684398,26203214#1,170
2022-12-7 15:36:0,48.39439259750556,858935302,170
2022-12-7 15:36:0,44.10256443238906,:cluster_7937296083_8074011466_8074011468_0,170
2022-12-7 15:36:0,30.876943760456452,669890462#1,170
2022-12-7 15:36:0,22.824926891690122,-699926119,170
2022-12-7 15:36:0,50.34857773677327,700074885#7,170
2022-12-7 15:36:0,50.585362411283754,858935302,170
2022-12-7 15:36:0,56.97394816362178,671744652#4,170
2022-12-7 15:36:0,40.6745684287836,858935302,170
2022-12-7 15:37:0,38.30728044644929,28495635#0,166
2022-12-7 15:37:0,59.574390545329614,906984715#1,166
2022-12-7 15:37:0,46.484383951154264,850927457,166
2022-12-7 15:37:0,48.838479793861225,-26195744#1,166
2022-12-7 15:37:0,37.230784540426214,29982808#3-AddedOnRampEdge,166
2022-12-7 15:37:0,42.93968429360413,-26202643#3,166
2022-12-7 15:37:0,44.26828206383161,669890458#3,166
2022-12-7 15:37:0,44.617303017736994,41336031#11,166
2022-12-7 15:37:0,19.87246354413933,32691832#0,166
2022-12-7 15:37:0,47.90570468564478,858935302,166
2022-12-7 15:37:0,44.00906251618749,765656381#1,166
2022-12-7 15:37:0,35.66577256720671,:699691940#10-AddedOffRampNode_0,166
2022-12-7 15:37:0,41.253248619050375,28582639#11,166
