dateandtime,spdK/m,edge,vehDen
2022-12-10 16:32:0,46.551870800197904,182371966#1,277
2022-12-10 16:32:0,40.10519688837907,690402653,277
2022-12-10 16:32:0,46.824296714253194,940974905#1,277
2022-12-10 16:32:0,47.32597394057697,863793425#2,277
2022-12-10 16:32:0,52.716824020202324,772236620#15,277
2022-12-10 16:32:0,34.65446675055235,:cluster_6572827975_6572827976_6572827980_6572827981_3,277
2022-12-10 16:32:0,41.16997800058004,52244427#11,277
2022-12-10 16:32:0,46.42452724639643,819221583,277
2022-12-10 16:32:0,34.76788404354092,29982808#3,277
2022-12-10 16:32:0,40.94775249093332,:2509945673_0,277
2022-12-10 16:32:0,30.31260959924152,-32691996#0,277
2022-12-10 16:32:0,41.80687367730773,178336809#7-AddedOnRampEdge,277
2022-12-10 16:32:0,39.15009965107164,858935309,277
2022-12-10 16:32:0,53.0292508838916,765656384#1,277
2022-12-10 16:32:0,0.0,178543139#0,277
2022-12-10 16:32:0,41.690531623990196,894550194#3,277
2022-12-10 16:32:0,7.094201182212516,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,277
2022-12-10 16:32:0,40.30295382189918,669890458#7-AddedOffRampEdge,277
2022-12-10 16:32:0,48.37789396551454,206000690#2,277
2022-12-10 16:32:0,53.152818875103996,:276611158_0,277
2022-12-10 16:32:0,52.3531524519559,890774197#1-AddedOnRampEdge,277
2022-12-10 16:32:0,44.24258189397285,37789102#15,277
2022-12-10 16:32:0,46.95220027121177,:6574844069_0,277
2022-12-10 16:32:0,51.00474138903688,26195753#4,277
2022-12-10 16:32:0,51.210667111237726,:6572911080_0,277
2022-12-10 16:32:0,49.54010619363955,772236620#12,277
2022-12-10 16:32:0,45.08710234454531,701104139#6-AddedOffRampEdge,277
2022-12-10 16:32:0,53.51338645978761,25584525#4,277
2022-12-10 16:32:0,47.39381048654447,29982808#2,277
2022-12-10 16:32:0,53.76803324728659,:8273122447_3,277
2022-12-10 16:32:0,43.57173563326027,26264286#4,277
2022-12-10 16:32:0,49.6826904226163,939250973,277
2022-12-10 16:32:0,43.844810135290466,939250969,277
2022-12-10 16:32:0,38.97272675653831,217280770#4,277
2022-12-10 16:32:0,0.0,-699645912,277
2022-12-10 16:32:0,44.90408094268599,25746595#0,277
2022-12-10 16:32:0,46.36489561647819,41036024#0,277
2022-12-10 16:32:0,48.70629773268924,:6570389882_0,277
2022-12-10 16:32:0,41.181268268979196,:386923862_0,277
2022-12-10 16:32:0,43.42905218655396,652130052,277
2022-12-10 16:32:0,40.11837050024169,671744652#2,277
2022-12-10 16:32:0,52.47567846792939,363326175#1,277
2022-12-10 16:32:0,42.145033590823886,:315025489_6,277
2022-12-10 16:32:0,0.6176581685172259,-890031635,277
2022-12-10 16:32:0,52.746510310656355,52244427#6,277
2022-12-10 16:32:0,52.90210896240825,41336031#6,277
2022-12-10 16:32:0,0.5516607208100823,37099917#7,277
2022-12-10 16:32:0,60.40879960534854,41336031#12,277
2022-12-10 16:32:0,45.53484647823326,858935302,277
2022-12-10 16:32:0,54.47508619928568,850927457,277
2022-12-10 16:32:0,50.41272987954336,52244427#7-AddedOnRampEdge,277
2022-12-10 16:32:0,49.60260443616759,939250966#10-AddedOnRampEdge,277
2022-12-10 16:32:0,45.04875670231936,41336031#8,277
2022-12-10 16:32:0,41.22236210669992,26203719#0,277
2022-12-10 16:32:0,51.29017122838533,940974902#0-AddedOffRampEdge,277
2022-12-10 16:32:0,45.24611514769927,26203719#0,277
2022-12-10 16:32:0,48.018968216679774,652130052,277
2022-12-10 16:32:0,49.710385044244305,29982808#3,277
2022-12-10 16:32:0,43.98386988913469,-38329665#9,277
2022-12-10 16:32:0,42.55941630546673,819202035,277
2022-12-10 16:32:0,43.64959818189665,32659640#0,277
2022-12-10 16:32:0,1.5908193195312064,26253962#7,277
2022-12-10 16:32:0,35.62440055615801,894550194#3,277
2022-12-10 16:32:0,43.5458883148621,26195270#6,277
2022-12-10 16:32:0,38.85741124832998,28641433#3,277
2022-12-10 16:32:0,31.31937170648081,26202694#3,277
2022-12-10 16:32:0,53.49541780994238,37099917#2,277
2022-12-10 16:32:0,54.47967214750252,41336031#12,277
2022-12-10 16:32:0,48.14728787734451,25746577#1,277
2022-12-10 16:32:0,41.071504025922515,:cluster_314796636_6568207664_6568207666_9,277
2022-12-10 16:32:0,47.60061629502066,28582639#13,277
2022-12-10 16:32:0,51.316677143147885,564642358#0,277
2022-12-10 16:32:0,48.886978433152514,858935315,277
2022-12-10 16:32:0,47.77643338469808,859375453,277
2022-12-10 16:32:0,36.29593081869136,28664899,277
2022-12-10 16:32:0,39.962432859847425,25584650#1,277
2022-12-10 16:32:0,40.202482017558445,29982808#3,277
2022-12-10 16:32:0,46.84165508237958,819585395#18,277
2022-12-10 16:32:0,40.010127622555515,:314796332_0,277
2022-12-10 16:32:0,45.619511507302924,650714381#5-AddedOffRampEdge,277
2022-12-10 16:32:0,39.1287882341399,28582639#5,277
2022-12-10 16:32:0,48.38745461940976,819202035,277
2022-12-10 16:32:0,41.27332256797591,699863679#2,277
2022-12-10 16:32:0,42.32691577456105,-38071248#2,277
2022-12-10 16:32:0,44.018882820325665,28495635#0,277
2022-12-10 16:32:0,47.352842293254824,29982392#1,277
2022-12-10 16:32:0,51.71332998819665,819202034,277
2022-12-10 16:32:0,35.78625200299376,923323988,277
2022-12-10 16:32:0,52.376137483762804,26203214#3,277
2022-12-10 16:32:0,44.08601841715448,699863679#5,277
2022-12-10 16:32:0,50.578931763147494,26203057,277
2022-12-10 16:32:0,39.74989756953975,859375452,277
2022-12-10 16:32:0,42.587803651098675,939250973-AddedOffRampEdge,277
2022-12-10 16:32:0,51.64697749386684,28582639#13,277
2022-12-10 16:32:0,43.51719811174501,939250966#7,277
2022-12-10 16:32:0,24.83043356593764,:cluster_442290144_442290145_442290146_6574844078_6887652684_13,277
2022-12-10 16:32:0,40.71745606941325,:cluster_2349727148_6574844065_6,277
2022-12-10 16:32:0,46.031905510279344,940974903#12,277
2022-12-10 16:32:0,54.76232689041996,32226001#1,277
2022-12-10 16:32:0,53.672722559893685,32690553#2,277
2022-12-10 16:32:0,27.226549807264625,:cluster_280771581_6572827978_4,277
2022-12-10 16:32:0,42.33840474828825,37718147#0,277
2022-12-10 16:32:0,42.11286883434797,29982808#3,277
2022-12-10 16:32:0,44.17118894246802,32691561#4,277
2022-12-10 16:32:0,38.045450602208916,37711813#3,277
2022-12-10 16:32:0,46.20413293090333,26195270#7,277
2022-12-10 16:32:0,49.228672347812804,32691445#10,277
2022-12-10 16:32:0,49.09750006405114,885610134#4,277
2022-12-10 16:32:0,43.57379720898123,-26203057,277
2022-12-10 16:32:0,40.21793041908773,32226001#1,277
2022-12-10 16:32:0,58.138818256155965,859375457#0,277
2022-12-10 16:32:0,44.661848779472464,690402653,277
2022-12-10 16:32:0,46.19113316077462,819585395#9,277
2022-12-10 16:32:0,43.0475321432189,669890462#15-AddedOffRampEdge,277
2022-12-10 16:32:0,48.137360145476954,699691940#4,277
2022-12-10 16:32:0,40.3797968559841,41336031#12,277
2022-12-10 16:32:0,47.60637456871785,700074885#13,277
2022-12-10 16:32:0,49.70745326893661,-26203176#0,277
2022-12-10 16:32:0,41.92734839891491,25584650#3,277
2022-12-10 16:32:0,44.4096070845762,705357186#1,277
2022-12-10 16:32:0,42.02976505228289,32226001#5,277
2022-12-10 16:32:0,41.99593979964741,41336031#8,277
2022-12-10 16:32:0,43.55104388695545,858935302,277
2022-12-10 16:32:0,47.80611569417901,939250966#9,277
2022-12-10 16:32:0,48.92494504220791,819202035,277
2022-12-10 16:32:0,42.46028858241016,819585395#14-AddedOffRampEdge,277
2022-12-10 16:32:0,50.81507561002837,819585397,277
2022-12-10 16:32:0,40.42307371980496,858935302,277
2022-12-10 16:32:0,52.01470675239649,700074885#0,277
2022-12-10 16:32:0,46.30676208493704,652130052,277
2022-12-10 16:32:0,38.625896221144664,25584650#1,277
2022-12-10 16:32:0,48.795887925977425,765656384#3,277
2022-12-10 16:32:0,50.80470439298434,888807595#1-AddedOnRampEdge,277
2022-12-10 16:32:0,36.85611601194562,32691832#8,277
2022-12-10 16:32:0,47.442721592652084,700673538,277
2022-12-10 16:32:0,54.896619790296086,700074885#17,277
2022-12-10 16:32:0,42.30644096531627,32690567#0,277
2022-12-10 16:32:0,45.89365200810488,700673538,277
2022-12-10 16:32:0,44.159021311985896,858935302,277
2022-12-10 16:32:0,49.10006685085819,52244427#10,277
2022-12-10 16:32:0,47.51622092353982,765656384#3,277
2022-12-10 16:32:0,45.0055832956435,:457838711_0,277
2022-12-10 16:32:0,45.36061795449932,890774197#1,277
2022-12-10 16:32:0,52.54235133610628,-178543139#2,277
2022-12-10 16:32:0,51.34991590542305,940974903#2,277
2022-12-10 16:32:0,42.66100439879309,28582639#5,277
2022-12-10 16:32:0,46.82817573982672,26193439#2,277
2022-12-10 16:32:0,48.81381676703905,-215628990#1,277
2022-12-10 16:32:0,55.16729781894779,700074885#13,277
2022-12-10 16:32:0,57.964093628525255,700074885#15,277
2022-12-10 16:32:0,50.707218716465725,671744652#1-AddedOnRampEdge,277
2022-12-10 16:32:0,32.90754524781334,:1927165546_10,277
2022-12-10 16:32:0,40.60239670480147,939250973,277
2022-12-10 16:32:0,46.74899431547705,700084841#0,277
2022-12-10 16:32:0,44.68595925319876,26195270#4,277
2022-12-10 16:32:0,42.45049424531159,52244427#10,277
2022-12-10 16:32:0,49.07644740300818,885948880#4,277
2022-12-10 16:32:0,44.894507017175904,-29982385#3,277
2022-12-10 16:32:0,49.851008210654044,26253959#2,277
2022-12-10 16:32:0,48.731555758088305,25746572#1,277
2022-12-10 16:32:0,49.844593355945975,307882386#2,277
2022-12-10 16:32:0,45.01779325478948,650714381#5,277
2022-12-10 16:32:0,52.44377479750845,650714381#5,277
2022-12-10 16:32:0,34.986754548064965,859375453,277
2022-12-10 16:32:0,38.008587172836506,29982444#4,277
2022-12-10 16:32:0,43.756102470828075,940974902#0,277
2022-12-10 16:32:0,42.05092531640035,939250966#10-AddedOnRampEdge,277
2022-12-10 16:32:0,43.384661564631884,939250966#10,277
2022-12-10 16:32:0,51.971857972818555,29909499#4-AddedOnRampEdge,277
2022-12-10 16:32:0,45.11261751827493,:367886978_0,277
2022-12-10 16:32:0,68.29972937487933,939250973,277
2022-12-10 16:32:0,42.11085939567219,858935309,277
2022-12-10 16:32:0,39.01433990271432,772236620#3,277
2022-12-10 16:32:0,49.582245727135955,890774197#1,277
2022-12-10 16:32:0,50.24164322854539,28582639#3,277
2022-12-10 16:32:0,32.83804273355043,669890458#5,277
2022-12-10 16:32:0,43.6029752027569,850927457,277
2022-12-10 16:32:0,52.61829419885905,700673538,277
2022-12-10 16:32:0,48.12744159241645,858935302,277
2022-12-10 16:32:0,39.154012550545644,850971995,277
2022-12-10 16:32:0,47.0454363816576,28582639#13,277
2022-12-10 16:32:0,54.480919922365985,858935315,277
2022-12-10 16:32:0,53.02165413213936,885610134#4-AddedOffRampEdge,277
2022-12-10 16:32:0,43.70710222969209,-182371965#1,277
2022-12-10 16:32:0,40.90458904848904,-26729390#1,277
2022-12-10 16:32:0,43.034408426476254,393878336#0,277
2022-12-10 16:32:0,45.113534900506004,32690567#15,277
2022-12-10 16:32:0,42.6059701420037,25746572#6,277
2022-12-10 16:32:0,43.99053156231076,859375453,277
2022-12-10 16:32:0,46.430051074641824,26203719#1-AddedOffRampEdge,277
2022-12-10 16:32:0,49.066159168369,52244427#10-AddedOffRampEdge,277
2022-12-10 16:32:0,43.92175517377087,819585395#10,277
2022-12-10 16:32:0,50.43304975216873,885610134#4,277
2022-12-10 16:32:0,45.27246617954882,52244427#7,277
2022-12-10 16:32:0,39.91575720648792,:314796646_7,277
2022-12-10 16:32:0,42.12043499606073,850927457,277
2022-12-10 16:32:0,46.61517160720947,939250965#0,277
2022-12-10 16:32:0,48.18015347880968,669890462#15,277
2022-12-10 16:32:0,47.920435986678875,26203214#1-AddedOnRampEdge,277
2022-12-10 16:32:0,46.33968206184568,858935302,277
2022-12-10 16:32:0,46.668349622845625,858935302,277
2022-12-10 16:32:0,51.92151158193058,28664899,277
2022-12-10 16:32:0,48.940738073029976,178336809#7,277
2022-12-10 16:32:0,40.718827553737036,700673538,277
2022-12-10 16:32:0,43.4821180913141,699691940#3,277
2022-12-10 16:32:0,48.76383954259072,:6132207428_6,277
2022-12-10 16:32:0,45.13270470443948,52244427#7,277
2022-12-10 16:32:0,9.117081469323361,:6568207772_0,277
2022-12-10 16:32:0,53.01594100769775,52244427#10,277
2022-12-10 16:32:0,45.28979405266151,52244427#6,277
2022-12-10 16:32:0,44.80311682647604,52244427#6,277
2022-12-10 16:32:0,48.144690754224044,772236620#12,277
2022-12-10 16:32:0,54.03880182069067,700074885#11,277
2022-12-10 16:32:0,49.36608978226384,940974902#0,277
2022-12-10 16:32:0,50.153208402112526,699935036,277
2022-12-10 16:32:0,20.616699899172776,923323988,277
2022-12-10 16:32:0,53.334460824560345,41336031#8,277
2022-12-10 16:32:0,45.010880522981466,819585395#1-AddedOnRampEdge,277
2022-12-10 16:32:0,45.379067320433165,:270749314_0,277
2022-12-10 16:32:0,54.034394246933125,772236620#12,277
2022-12-10 16:32:0,50.073806002236985,52244427#10,277
2022-12-10 16:32:0,44.21820465326058,52244427#10,277
2022-12-10 16:32:0,29.024936071663532,25746572#6,277
2022-12-10 16:32:0,51.58750181594002,939250970,277
2022-12-10 16:32:0,4.334316224365003,971350102#1,277
2022-12-10 16:32:0,48.31048208592814,885610134#4-AddedOffRampEdge,277
2022-12-10 16:32:0,54.55401049076437,765656384#5,277
2022-12-10 16:32:0,35.768770321213694,700145115#2,277
2022-12-10 16:32:0,20.361882529668513,-699926131,277
2022-12-10 16:32:0,49.60352974921731,178336809#8,277
2022-12-10 16:32:0,41.84083392791923,858935315,277
2022-12-10 16:32:0,40.49967253040922,772236620#14,277
2022-12-10 16:32:0,43.1356552567728,669890462#11,277
2022-12-10 16:32:0,42.54790469610044,-26203057,277
2022-12-10 16:32:0,43.08899444695513,52244427#10,277
2022-12-10 16:32:0,47.4153297692894,-29982385#1,277
2022-12-10 16:32:0,41.878132006626785,700673538,277
2022-12-10 16:32:0,43.35623362810149,26206377#1,277
2022-12-10 16:32:0,39.41689783473927,564577990#1,277
2022-12-10 16:32:0,37.520734468535416,701104139#1,277
2022-12-10 16:32:0,45.65417359100738,669890458#14,277
2022-12-10 16:32:0,50.80504712599357,700074885#23-AddedOffRampEdge,277
2022-12-10 16:32:0,45.17484488938582,858935302,277
2022-12-10 16:32:0,44.58545668706931,182371968#3,277
2022-12-10 16:32:0,24.859184823207837,:1927165511_10,277
2022-12-10 16:32:0,36.28591548625012,858915973#2-AddedOnRampEdge,277
2022-12-10 16:32:0,46.38995159429357,700675428,277
2022-12-10 16:32:0,39.588318646997365,26203214#4,277
2022-12-10 16:32:0,0.0,26253959#2,277
2022-12-10 16:32:0,55.70828064832887,859375448#4,277
2022-12-10 16:32:0,43.307898164338326,:6570389882_0,277
2022-12-10 16:32:0,54.114643783333456,-652088553#16,277
2022-12-10 16:32:0,49.643456943460706,26195270#6-AddedOffRampEdge,277
2022-12-10 16:32:0,54.17892526399465,26202694#1,277
2022-12-10 16:32:0,49.522346502883,41336031#0-AddedOnRampEdge,277
2022-12-10 16:32:0,49.8085905174602,:cluster_6572911074_6572911076_8074011433_8074011435_0,277
2022-12-10 16:32:0,44.028463726251836,669890462#5,277
2022-12-10 16:32:0,46.95534192329877,-26195719#3,277
2022-12-10 16:32:0,46.67364364120415,26729412#3,277
2022-12-10 16:32:0,42.15878982048834,858935302,277
2022-12-10 16:32:0,53.812866687741824,765656384#1,277
2022-12-10 16:32:0,43.01394155144137,28582639#9,277
2022-12-10 16:32:0,47.57839136033392,-217280773#2,277
2022-12-10 16:32:0,39.91555509486415,29909499#6,277
2022-12-10 16:32:0,50.81889894532272,37099917#2,277
2022-12-10 16:32:0,50.30203425641361,650714381#0,277
2022-12-10 16:32:0,50.11101674136074,819585395#6,277
2022-12-10 16:33:0,45.95100887145196,28582639#11,272
2022-12-10 16:33:0,48.25584024397615,894550194#2,272
2022-12-10 16:33:0,47.46291792125098,:8285673788_0,272
2022-12-10 16:33:0,45.85434500291021,939250973,272
2022-12-10 16:33:0,48.27690519865456,-38071248#2,272
2022-12-10 16:33:0,43.84140433377417,37718132#0,272
2022-12-10 16:33:0,35.67690181099548,:52244427#14-AddedOnRampNode_0,272
2022-12-10 16:33:0,52.37365942049437,-26729412#0,272
2022-12-10 16:33:0,40.20380752496992,885610134#4,272
2022-12-10 16:33:0,48.27535284032751,26729412#2,272
2022-12-10 16:33:0,42.116644696413786,26203214#4,272
2022-12-10 16:33:0,37.73454285445825,858915973#2-AddedOnRampEdge,272
2022-12-10 16:33:0,49.54286630926601,939250971,272
2022-12-10 16:33:0,25.35384536036599,:4325418852_7,272
2022-12-10 16:33:0,52.90760004595766,940974903#3-AddedOnRampEdge,272
2022-12-10 16:33:0,47.972227039849486,32691832#7,272
2022-12-10 16:33:0,40.9788660321689,885610134#4,272
2022-12-10 16:33:0,45.81333563562799,393878336#0,272
2022-12-10 16:33:0,42.106051633642316,-700145119,272
2022-12-10 16:33:0,36.21006137095075,26193439#5,272
2022-12-10 16:33:0,40.23140715808815,939250966#7,272
2022-12-10 16:33:0,44.18193250567054,765656383#0,272
2022-12-10 16:33:0,55.35459168274337,26206307#0-AddedOffRampEdge,272
2022-12-10 16:33:0,51.110918011770934,675093183#1,272
2022-12-10 16:33:0,45.690030945113236,-178543139#2,272
2022-12-10 16:33:0,44.21415343781273,182371966#2,272
2022-12-10 16:33:0,41.982852441592684,858935315,272
2022-12-10 16:33:0,37.40339731855596,858915972#1,272
2022-12-10 16:33:0,54.898451441084774,-215628998#0,272
2022-12-10 16:33:0,41.85916820358776,217280770#4,272
2022-12-10 16:33:0,53.46851078799367,26203214#1,272
2022-12-10 16:33:0,14.66005403243937,-25746577#5,272
2022-12-10 16:33:0,23.02976237558199,:6570524750_1,272
2022-12-10 16:33:0,42.51341921242306,906984715#0,272
2022-12-10 16:33:0,46.85937367888561,32690631#6,272
2022-12-10 16:33:0,49.25016481870062,37099917#2,272
2022-12-10 16:33:0,45.89901927482034,850927457,272
2022-12-10 16:33:0,53.18550628933986,25584525#21,272
2022-12-10 16:33:0,49.89611978420297,850971995,272
2022-12-10 16:33:0,53.19946576008029,671744652#5,272
2022-12-10 16:33:0,51.03134973913626,32659640#0,272
2022-12-10 16:33:0,54.93428638122637,699651628#0,272
2022-12-10 16:33:0,44.527818874959344,819202034,272
2022-12-10 16:33:0,38.547825355733785,768258462#0,272
2022-12-10 16:33:0,51.323470755651904,-28616980#0,272
2022-12-10 16:33:0,37.939142056013395,:6570524711_6,272
2022-12-10 16:33:0,41.00487740789525,25746588#8,272
2022-12-10 16:33:0,53.419654441233384,858935302,272
2022-12-10 16:33:0,35.830973719776146,25584525#2,272
2022-12-10 16:33:0,48.502362172548345,217280781#1,272
2022-12-10 16:33:0,41.78754321083151,28582639#11,272
2022-12-10 16:33:0,16.780512155547083,:6570524676_1,272
2022-12-10 16:33:0,40.920299678749686,858935309,272
2022-12-10 16:33:0,44.20700897045821,858935315,272
2022-12-10 16:33:0,51.70176587782703,885610134#2,272
2022-12-10 16:33:0,44.106824855140964,699863679#0,272
2022-12-10 16:33:0,52.61139444994087,41336031#12,272
2022-12-10 16:33:0,51.20658026712067,:6572806037_4,272
2022-12-10 16:33:0,63.06149741983733,-26203057,272
2022-12-10 16:33:0,38.21314719704553,25584535#5,272
2022-12-10 16:33:0,55.91886666367597,564577984#3-AddedOffRampEdge,272
2022-12-10 16:33:0,49.63573675903509,52244427#12,272
2022-12-10 16:33:0,51.05640881118465,32659640#2,272
2022-12-10 16:33:0,43.60906067446863,772236620#2,272
2022-12-10 16:33:0,41.62316998667685,819585396,272
2022-12-10 16:33:0,48.08108099526613,700074885#0-AddedOnRampEdge,272
2022-12-10 16:33:0,40.95449444391266,26203719#1-AddedOffRampEdge,272
2022-12-10 16:33:0,46.624567267024666,25746638#1,272
2022-12-10 16:33:0,41.973716658501104,700074885#13,272
2022-12-10 16:33:0,46.22552627319208,:10143103170_2,272
2022-12-10 16:33:0,30.334684630777424,:367221044_2,272
2022-12-10 16:33:0,43.94002033705192,859375452,272
2022-12-10 16:33:0,37.28161006028101,650705746,272
2022-12-10 16:33:0,20.530572072791475,858915973#2,272
2022-12-10 16:33:0,46.86460336930083,-215628990#1,272
2022-12-10 16:33:0,53.117873714798705,26264286#1,272
2022-12-10 16:33:0,52.80192843888081,26203214#4-AddedOffRampEdge,272
2022-12-10 16:33:0,47.80441196613291,700675428,272
2022-12-10 16:33:0,44.58919772337878,700074885#17,272
2022-12-10 16:33:0,50.94367703283974,52244427#7,272
2022-12-10 16:33:0,53.628954044351445,26203057,272
2022-12-10 16:33:0,52.12838931886732,-26203176#0,272
2022-12-10 16:33:0,49.24663478266619,858935309,272
2022-12-10 16:33:0,47.48745576148872,894550196#1,272
2022-12-10 16:33:0,38.125912027377744,858935315,272
2022-12-10 16:33:0,39.70450322235972,-28581483,272
2022-12-10 16:33:0,45.827714983265594,28495635#6,272
2022-12-10 16:33:0,40.9220473968844,28582639#8,272
2022-12-10 16:33:0,48.82558265847364,885948880#0,272
2022-12-10 16:33:0,38.68010690369533,29982392#1,272
2022-12-10 16:33:0,31.589886914952015,-29982383#4,272
2022-12-10 16:33:0,42.71681911432999,28495635#0-AddedOffRampEdge,272
2022-12-10 16:33:0,33.25192599240348,894550194#3,272
