dateandtime,spdK/m,edge,vehDen
2022-12-15 22:28:0,49.37410656974826,-182371966#4,97
2022-12-15 22:28:0,51.32432777620099,772236620#2,97
2022-12-15 22:28:0,49.27682216476036,28582639#5,97
2022-12-15 22:28:0,45.833067496378455,52244427#2,97
2022-12-15 22:28:0,48.976779794442514,393878336#0,97
2022-12-15 22:28:0,34.342789522555734,182371968#1,97
2022-12-15 22:28:0,42.481126567643706,850927453#3-AddedOffRampEdge,97
2022-12-15 22:28:0,35.83522392471881,32690553#2,97
2022-12-15 22:28:0,54.82995589035366,363326185#2,97
2022-12-15 22:28:0,49.91035328660019,25746588#7,97
2022-12-15 22:28:0,42.68904120298179,26520591#0,97
2022-12-15 22:28:0,44.70785328388931,700673538,97
2022-12-15 22:28:0,40.03731793395992,25584650#3-AddedOffRampEdge,97
2022-12-15 22:28:0,47.42433478226576,-699695781#0,97
2022-12-15 22:28:0,14.073004544393255,690623724#4,97
2022-12-15 22:28:0,48.51781443023814,28582639#9,97
2022-12-15 22:28:0,51.863400682864125,671744652#2-AddedOnRampEdge,97
2022-12-15 22:28:0,45.59646341759304,765656381#3,97
2022-12-15 22:28:0,42.101130173710814,669890462#11,97
2022-12-15 22:28:0,49.3813025733625,26203214#3-AddedOnRampEdge,97
2022-12-15 22:28:0,49.30255183178776,693684932#3,97
2022-12-15 22:28:0,43.869068443585014,859375448#4,97
2022-12-15 22:28:0,45.21905610059355,700074885#10,97
2022-12-15 22:28:0,40.39135559616754,669890462#13,97
2022-12-15 22:28:0,48.42400414152106,939250965#0,97
2022-12-15 22:28:0,44.31512469509049,939250966#10-AddedOnRampEdge,97
2022-12-15 22:28:0,54.6858721357458,29982808#3-AddedOnRampEdge,97
2022-12-15 22:28:0,46.40749763771876,25746577#3,97
2022-12-15 22:28:0,43.804968468022054,-26202643#1,97
2022-12-15 22:28:0,56.39429141439749,850839746,97
2022-12-15 22:28:0,55.82145052085611,850839746,97
2022-12-15 22:28:0,45.419896376508326,858935309,97
2022-12-15 22:28:0,43.31639126371721,651186611#3,97
2022-12-15 22:28:0,50.355050288433056,37718132#3,97
2022-12-15 22:28:0,54.020728665577515,28582641#1,97
2022-12-15 22:28:0,46.259573590421105,-182371966#4,97
2022-12-15 22:28:0,48.64529586087763,41336031#10,97
2022-12-15 22:28:0,48.202830704247376,-32659807#0,97
2022-12-15 22:28:0,37.09485947467134,:6570524740_0,97
2022-12-15 22:28:0,36.752609884403725,669890462#13,97
2022-12-15 22:28:0,46.57955791207467,41336031#8,97
2022-12-15 22:28:0,40.16960574688836,41336031#10,97
2022-12-15 22:28:0,47.25673393982761,939250966#9,97
2022-12-15 22:28:0,52.645627844868955,699908743,97
2022-12-15 22:28:0,7.221053867216727,:270749306_3,97
2022-12-15 22:28:0,47.55863902556146,28582639#5,97
2022-12-15 22:28:0,46.43140711657714,26203057,97
2022-12-15 22:28:0,40.59609146072357,41669755#5,97
2022-12-15 22:28:0,48.83951454198625,25584650#1,97
2022-12-15 22:28:0,29.859604262463744,25584525#15,97
2022-12-15 22:28:0,62.53215292721772,669890458#1,97
2022-12-15 22:28:0,49.623611670017524,-25584623,97
2022-12-15 22:28:0,49.1783846131033,700675428,97
2022-12-15 22:28:0,47.53847410741595,:8285673790_0,97
2022-12-15 22:28:0,39.76780717765183,-32692001#6,97
2022-12-15 22:28:0,47.823984552151366,772236620#11,97
2022-12-15 22:28:0,47.45172505393056,320375634,97
2022-12-15 22:28:0,47.756481428530954,652096512#0,97
2022-12-15 22:28:0,31.766079377884033,-28641593#1,97
2022-12-15 22:28:0,53.750567892344804,32691832#7,97
2022-12-15 22:28:0,47.29975143213505,939250965#0,97
2022-12-15 22:28:0,45.300502233775916,-217280784#2,97
2022-12-15 22:28:0,54.99723467095592,858935315,97
2022-12-15 22:29:0,44.503226080876445,939250973,94
2022-12-15 22:29:0,50.387706423248964,885610134#3-AddedOnRampEdge,94
2022-12-15 22:29:0,26.501957454186954,:2265599300_5,94
2022-12-15 22:29:0,53.0244911678731,765656381#3-AddedOnRampEdge,94
2022-12-15 22:29:0,52.917602787853404,819585395#8,94
2022-12-15 22:29:0,44.87605700572662,701104139#4,94
2022-12-15 22:29:0,44.99401210018016,858935302,94
2022-12-15 22:29:0,48.0502933687445,26026774#2,94
2022-12-15 22:29:0,53.071573876705806,37789102#15,94
2022-12-15 22:29:0,49.263293855171405,564555056#0-AddedOffRampEdge,94
2022-12-15 22:29:0,45.279659049483016,26203057,94
2022-12-15 22:29:0,47.36783181096304,772236620#2,94
2022-12-15 22:29:0,43.27158516708988,25746632#0,94
2022-12-15 22:29:0,50.17651000991223,26203214#3,94
2022-12-15 22:29:0,12.198143808616345,:6572780120_3,94
2022-12-15 22:29:0,48.11816387171911,906984715#0,94
2022-12-15 22:29:0,41.33565506088344,859375448#4,94
2022-12-15 22:29:0,38.21740366138146,:6572611767_7,94
2022-12-15 22:29:0,36.314948102185745,888807595#1-AddedOnRampEdge,94
2022-12-15 22:29:0,14.335922425612807,28582641#0,94
2022-12-15 22:29:0,43.36268650434852,25584525#4,94
2022-12-15 22:29:0,53.17300353135209,819221583,94
2022-12-15 22:29:0,49.755267288955594,25746638#2,94
2022-12-15 22:29:0,50.99074519048803,-363326175#6,94
2022-12-15 22:29:0,57.49975783413407,25584650#3-AddedOffRampEdge,94
2022-12-15 22:29:0,57.05652697364925,669890462#13,94
2022-12-15 22:29:0,41.37662761452775,858935302,94
2022-12-15 22:29:0,45.49912363702539,41669755#2,94
2022-12-15 22:29:0,50.00648591954837,178336809#7,94
2022-12-15 22:29:0,46.8068975671261,:6510095972_0,94
2022-12-15 22:29:0,43.96833712375189,-37796191#4,94
2022-12-15 22:29:0,47.63570165470421,772236620#12,94
2022-12-15 22:29:0,52.207884395256094,:442272753_0,94
2022-12-15 22:29:0,43.72549227396634,52244427#10,94
2022-12-15 22:29:0,37.39453502039783,770590111#2,94
2022-12-15 22:29:0,42.93238897587168,765656384#4,94
2022-12-15 22:29:0,50.39221428315967,32690620#5,94
2022-12-15 22:29:0,30.53998895523418,:286839686_1,94
2022-12-15 22:29:0,41.61048612892704,894550197#3-AddedOnRampEdge,94
2022-12-15 22:29:0,45.10351156538138,699913212#7,94
2022-12-15 22:29:0,42.60985999356772,37711813#5,94
2022-12-15 22:29:0,7.6237494657618985,699695781#0,94
2022-12-15 22:29:0,48.54174475348315,52244427#0,94
2022-12-15 22:29:0,56.09017752533391,38071249#0,94
2022-12-15 22:29:0,51.47876812184357,32690567#15,94
2022-12-15 22:29:0,45.54689244744892,650714381#6,94
2022-12-15 22:29:0,38.95779456011267,947628159#3,94
2022-12-15 22:29:0,44.31398516228579,669890462#15,94
2022-12-15 22:29:0,49.29869850714518,700675428,94
2022-12-15 22:29:0,48.616339803692846,28664899,94
2022-12-15 22:29:0,34.5042324175017,669890458#1-AddedOnRampEdge,94
2022-12-15 22:29:0,45.19502929453773,:286921499_0,94
2022-12-15 22:29:0,17.349538125673977,819585395#1-AddedOnRampEdge,94
2022-12-15 22:29:0,38.51308290079929,:6572227434_5,94
2022-12-15 22:29:0,48.45851161441751,:7937296061_2,94
2022-12-15 22:29:0,49.27028384088158,701104139#3,94
2022-12-15 22:29:0,44.909973459212566,669890458#3,94
2022-12-15 22:29:0,47.963302246129274,-26203176#0,94
2022-12-15 22:29:0,15.489062782498712,765656384#0,94
2022-12-15 22:29:0,44.879632858456674,564577990#0,94
2022-12-15 22:29:0,51.12833707024701,700675428,94
2022-12-15 22:29:0,56.66141341436627,819221586#3,94
2022-12-15 22:29:0,50.92222530804299,888807595#1,94
2022-12-15 22:29:0,41.19753412049462,-35584002#1,94
2022-12-15 22:29:0,47.81378473094748,37718131#0,94
2022-12-15 22:29:0,38.92407083134845,25584650#1,94
2022-12-15 22:29:0,57.66807586303676,770590111#0,94
2022-12-15 22:29:0,40.47559908419855,669890458#1-AddedOnRampEdge,94
2022-12-15 22:29:0,42.099789539579945,41336031#12,94
2022-12-15 22:29:0,39.76943462090081,772236620#3,94
2022-12-15 22:29:0,47.91621542787785,-26729390#4,94
2022-12-15 22:29:0,47.92037228877023,939250973-AddedOffRampEdge,94
2022-12-15 22:29:0,41.15292814093732,:cluster_447795258_6568207667_6568207669_14,94
2022-12-15 22:29:0,48.938340347226664,28582639#9-AddedOnRampEdge,94
2022-12-15 22:29:0,38.90540312330997,32691445#8,94
2022-12-15 22:29:0,47.86386770585258,671744652#2,94
2022-12-15 22:29:0,38.4843023203779,41336031#14,94
2022-12-15 22:29:0,37.81381327062468,28581445,94
2022-12-15 22:29:0,42.955621938587676,-28641593#1,94
2022-12-15 22:29:0,50.94842333304446,939250966#0-AddedOffRampEdge,94
2022-12-15 22:29:0,44.83655282459371,37718805#0,94
2022-12-15 22:29:0,43.717754714862636,32692020#6,94
2022-12-15 22:29:0,46.63654870207148,888224697#0-AddedOffRampEdge,94
2022-12-15 22:29:0,48.05358912823123,858935309,94
2022-12-15 22:29:0,44.643657143474535,26203214#3,94
2022-12-15 22:29:0,39.941376530995754,858935309,94
2022-12-15 22:29:0,46.6218306337342,:6175373516_0,94
2022-12-15 22:29:0,48.57372775584823,765656381#3,94
2022-12-15 22:29:0,45.956708902738015,217280781#1,94
2022-12-15 22:29:0,56.546954912580915,:2265599288_4,94
2022-12-15 22:29:0,47.12471220327289,699926147#4,94
2022-12-15 22:29:0,47.37526590613706,178336809#8,94
2022-12-15 22:29:0,55.47283434862108,858935309,94
2022-12-15 22:29:0,48.434568365834174,669890462#15,94
2022-12-15 22:30:0,46.30498790185399,958778139#1,86
2022-12-15 22:30:0,51.03072359808335,819202035,86
2022-12-15 22:30:0,42.721987233142066,894550196#0,86
2022-12-15 22:30:0,51.079468306409154,858935302,86
2022-12-15 22:30:0,14.760706604347275,886672185,86
2022-12-15 22:30:0,44.62641078446701,700673538,86
2022-12-15 22:30:0,20.226096761043504,26253959#2,86
2022-12-15 22:30:0,56.37272788249407,894550196#0,86
2022-12-15 22:30:0,50.02684852085982,850927453#2-AddedOnRampEdge,86
2022-12-15 22:30:0,46.42593419955723,26203057,86
2022-12-15 22:30:0,45.32743853170301,-26203057,86
2022-12-15 22:30:0,16.732654639092214,690635100#1,86
2022-12-15 22:30:0,52.72193152125684,701104139#4,86
2022-12-15 22:30:0,48.55433002283791,26026774#3,86
2022-12-15 22:30:0,42.750639255264296,765656384#0,86
2022-12-15 22:30:0,39.808647476029066,178336809#8,86
2022-12-15 22:30:0,37.251201813292006,850927448,86
2022-12-15 22:30:0,48.7811188493561,28582641#1,86
2022-12-15 22:30:0,44.24246022524956,939250966#7,86
2022-12-15 22:30:0,39.354304300497624,393878336#0,86
2022-12-15 22:30:0,50.0689279529459,32691786,86
2022-12-15 22:30:0,56.46487002926079,26253984#6,86
2022-12-15 22:30:0,26.316178565196452,-25584640#1,86
2022-12-15 22:30:0,57.86920484611889,-25746588#10,86
2022-12-15 22:30:0,39.03804723768662,26195270#6-AddedOffRampEdge,86
2022-12-15 22:30:0,46.627873380147996,37099139#7,86
2022-12-15 22:30:0,49.469543138,:cluster_3723347349_6572827963_6,86
2022-12-15 22:30:0,51.32083861566724,858935302,86
2022-12-15 22:30:0,46.162611150282565,894550195#2,86
2022-12-15 22:30:0,45.24545761494363,37711813#6,86
2022-12-15 22:30:0,49.142146043015565,772236620#21-AddedOffRampEdge,86
2022-12-15 22:30:0,50.32177040306238,52244427#4,86
2022-12-15 22:30:0,43.74623606609788,52244427#14,86
2022-12-15 22:30:0,45.926149700201165,52244427#14,86
2022-12-15 22:30:0,54.70345506104444,-26221563#0,86
2022-12-15 22:30:0,43.189246734074146,859375448#1,86
2022-12-15 22:30:0,41.53591864792447,699651625#1,86
2022-12-15 22:30:0,46.45651278889525,:314508497_6,86
2022-12-15 22:30:0,48.6374983468814,699695785#0,86
2022-12-15 22:30:0,55.513364645648586,885610134#4,86
2022-12-15 22:30:0,46.67056632745739,652088553#0,86
2022-12-15 22:30:0,42.858948053149945,32690620#3,86
2022-12-15 22:30:0,43.20139905383036,25746572#2,86
2022-12-15 22:30:0,48.59586529997005,700673538,86
2022-12-15 22:30:0,47.08816326794941,-25746588#6,86
2022-12-15 22:30:0,48.91466220729604,28582639#5,86
2022-12-15 22:30:0,44.44526245706387,858915973#1,86
2022-12-15 22:30:0,48.47820738668754,26203176#0,86
2022-12-15 22:30:0,44.775901139604905,858935302,86
2022-12-15 22:30:0,45.428709144589796,850927453#4-AddedOffRampEdge,86
2022-12-15 22:30:0,35.450620978789296,:8010531082_0,86
2022-12-15 22:30:0,48.195630723073926,700673538,86
2022-12-15 22:30:0,40.59383547521368,25746638#3,86
2022-12-15 22:30:0,54.13733635089085,850927448,86
2022-12-15 22:30:0,45.01426379104927,-26203057,86
2022-12-15 22:30:0,34.642852588237524,858935315,86
2022-12-15 22:30:0,56.144953817415484,52244427#10,86
2022-12-15 22:30:0,38.235530167846086,25746572#3,86
2022-12-15 22:30:0,42.79535874521797,26203214#4,86
2022-12-15 22:30:0,46.320538582591254,-26195753#1,86
2022-12-15 22:30:0,42.47060294990874,363326183#1,86
2022-12-15 22:30:0,47.79629937383952,906984715#1,86
2022-12-15 22:30:0,48.50272072877102,41336031#4,86
2022-12-15 22:30:0,48.8165214934769,772236620#14,86
2022-12-15 22:30:0,11.925400852616878,-182371955#0,86
2022-12-15 22:30:0,43.959255248197316,:314796444_0,86
2022-12-15 22:30:0,52.172489162659225,939250966#3,86
2022-12-15 22:30:0,44.77076826739853,37099917#6,86
2022-12-15 22:30:0,41.79342163099735,:442349876_0,86
2022-12-15 22:30:0,47.5410920475487,765656381#3-AddedOnRampEdge,86
2022-12-15 22:30:0,45.22427578727559,:cluster_8574575726_8574575729_8574575735_8574575737_2,86
2022-12-15 22:30:0,40.686788729416165,564555056#8,86
2022-12-15 22:30:0,45.699048078938894,765656383#0,86
2022-12-15 22:30:0,44.1574485162022,26026810#2,86
2022-12-15 22:30:0,21.832222319386357,32226001#1,86
2022-12-15 22:30:0,47.41729566336336,28582639#7,86
2022-12-15 22:30:0,51.55400289737021,-26729390#4,86
2022-12-15 22:30:0,43.39964972629676,25746624#3,86
2022-12-15 22:30:0,38.808010223380755,:2349735995_0,86
2022-12-15 22:30:0,39.45891300410235,765656381#3-AddedOnRampEdge,86
2022-12-15 22:30:0,48.85536849988143,37718132#3,86
2022-12-15 22:30:0,42.56880576589616,894550196#0,86
2022-12-15 22:30:0,53.46025298443267,:8279196053_7,86
2022-12-15 22:30:0,46.47582769481523,858935302,86
2022-12-15 22:30:0,53.200413354931634,-182371966#4,86
2022-12-15 22:30:0,47.98851934520852,:6572827979_0,86
2022-12-15 22:31:0,44.59063813457698,772236620#19,82
2022-12-15 22:31:0,48.255874008430034,939250966#10,82
2022-12-15 22:31:0,50.15201146939293,700084841#0,82
2022-12-15 22:31:0,49.80703909302898,26195270#6-AddedOffRampEdge,82
2022-12-15 22:31:0,49.9937334953595,700074885#5,82
2022-12-15 22:31:0,45.88789630001992,178336794#0,82
2022-12-15 22:31:0,42.81790256408684,883292352#1-AddedOffRampEdge,82
2022-12-15 22:31:0,42.97190254114128,858935315,82
2022-12-15 22:31:0,44.65744283505415,669890462#9,82
2022-12-15 22:31:0,54.244651699277945,772236620#3,82
2022-12-15 22:31:0,19.420689960339363,-688162152,82
2022-12-15 22:31:0,49.688433738387864,564577984#2,82
2022-12-15 22:31:0,45.70943154429697,890774197#1-AddedOnRampEdge,82
2022-12-15 22:31:0,48.26896599637221,26203057,82
2022-12-15 22:31:0,41.8467828911845,41336031#12,82
2022-12-15 22:31:0,47.303462170812075,26203719#1,82
2022-12-15 22:31:0,44.564609218108146,650714381#2-AddedOffRampEdge,82
2022-12-15 22:31:0,48.30161102595793,858935302,82
2022-12-15 22:31:0,37.25716970109795,858935302,82
2022-12-15 22:31:0,38.72635594426306,850927448,82
2022-12-15 22:31:0,48.01582349698841,28582639#7,82
2022-12-15 22:31:0,44.29023251005161,939250965#0,82
2022-12-15 22:31:0,38.383804690643956,669890462#13,82
2022-12-15 22:31:0,49.46558363214711,26195270#6-AddedOffRampEdge,82
2022-12-15 22:31:0,53.87220933405908,26203214#4-AddedOffRampEdge,82
2022-12-15 22:31:0,44.447240104430485,885610134#3-AddedOnRampEdge,82
2022-12-15 22:31:0,52.20507006021395,939250978#1,82
2022-12-15 22:31:0,51.46406752324982,52244427#10,82
2022-12-15 22:31:0,46.550218941873425,52244427#14,82
2022-12-15 22:31:0,48.598676542370626,52244427#14,82
2022-12-15 22:31:0,40.21917244453651,:6574844048_2,82
2022-12-15 22:31:0,41.31125618102105,-29982385#3,82
2022-12-15 22:31:0,50.8675078998562,669890458#3,82
2022-12-15 22:31:0,8.301159732425585,25746578#1,82
2022-12-15 22:31:0,54.204229085450834,52244427#6,82
2022-12-15 22:31:0,12.261100214906069,:cluster_286955932_286957948_4,82
2022-12-15 22:31:0,43.96299043299549,24958252#0,82
2022-12-15 22:31:0,44.37990425564392,669890458#1,82
2022-12-15 22:31:0,44.1043693191015,25746572#6,82
2022-12-15 22:31:0,42.697658809391406,883292352#1-AddedOffRampEdge,82
2022-12-15 22:31:0,46.56017881117411,41336031#3,82
2022-12-15 22:31:0,50.78177401478953,28582639#9,82
2022-12-15 22:31:0,44.91613245148816,858935315,82
2022-12-15 22:31:0,45.105101287180695,:456348664_0,82
2022-12-15 22:31:0,45.39202363265031,652130052,82
2022-12-15 22:31:0,47.27271808093165,700673538,82
2022-12-15 22:31:0,16.31030385562219,29982392#1,82
2022-12-15 22:31:0,53.91795698047869,-253052071#2,82
2022-12-15 22:31:0,51.43667767240092,29982808#5,82
2022-12-15 22:31:0,49.871278371291694,:8285673790_0,82
2022-12-15 22:31:0,30.283942909583615,:2251061744_10,82
2022-12-15 22:31:0,48.80483312058114,26203057,82
2022-12-15 22:31:0,39.09791658574463,858935309,82
2022-12-15 22:31:0,54.22309015533651,885610134#4-AddedOffRampEdge,82
2022-12-15 22:31:0,40.3075636730437,226118559#1,82
2022-12-15 22:31:0,44.42045517804538,701104139#4,82
2022-12-15 22:31:0,44.23412051332547,26203214#4,82
2022-12-15 22:31:0,45.879473974431406,885610134#4,82
2022-12-15 22:31:0,36.52028904632436,939250970,82
2022-12-15 22:31:0,47.479224480412164,772236620#21,82
2022-12-15 22:31:0,47.192914061659096,940974903#2,82
2022-12-15 22:31:0,54.08437708109433,:9848177607_0,82
2022-12-15 22:31:0,42.767877560044795,28582639#3,82
2022-12-15 22:31:0,38.98854124833602,28582641#0,82
2022-12-15 22:31:0,37.6993860392295,671744652#1,82
2022-12-15 22:31:0,47.986507672861045,858935315,82
2022-12-15 22:31:0,50.06513416074323,772236620#7,82
2022-12-15 22:31:0,45.52532131729353,182371956#2,82
2022-12-15 22:31:0,39.48625727093402,768258462#0,82
2022-12-15 22:31:0,37.59327180574164,52244427#6,82
2022-12-15 22:31:0,41.921488805253674,700084841#0,82
2022-12-15 22:31:0,43.54867486010635,858935302,82
2022-12-15 22:31:0,40.53627872828926,819585395#14,82
2022-12-15 22:31:0,39.1636139081993,858935309,82
2022-12-15 22:31:0,45.756898395356124,320375616#1,82
2022-12-15 22:31:0,44.930342973391504,37711813#3,82
2022-12-15 22:31:0,41.01935033835796,700673538,82
2022-12-15 22:31:0,40.611978025466364,-182371950#1,82
2022-12-15 22:31:0,47.314286411614,700675428,82
2022-12-15 22:31:0,54.721391270520336,699691940#10,82
2022-12-15 22:31:0,45.874333172366605,652130052,82
2022-12-15 22:31:0,6.5958914896192,37718805#2,82
2022-12-15 22:32:0,51.052519494915245,939250970,91
2022-12-15 22:32:0,42.21540979767132,658893839,91
2022-12-15 22:32:0,52.61500874323207,25584650#3,91
2022-12-15 22:32:0,52.02364764417261,700074885#19,91
2022-12-15 22:32:0,48.83615130665361,947628162#0,91
2022-12-15 22:32:0,45.99047809350014,:8010531625_1,91
2022-12-15 22:32:0,35.123300472331174,-699935036,91
2022-12-15 22:32:0,42.23574411794924,26203214#4,91
2022-12-15 22:32:0,41.40260766819612,858935309,91
2022-12-15 22:32:0,49.42162217173764,819585395#14-AddedOffRampEdge,91
2022-12-15 22:32:0,44.037120493284206,32692020#2,91
2022-12-15 22:32:0,43.12370383702018,32690567#13,91
2022-12-15 22:32:0,54.34513038196359,772236620#17,91
2022-12-15 22:32:0,56.216311511364616,564555056#8,91
2022-12-15 22:32:0,52.495764535134406,26203214#1,91
2022-12-15 22:32:0,46.633890640490286,26203214#1-AddedOnRampEdge,91
2022-12-15 22:32:0,49.580210620466445,765656384#1,91
2022-12-15 22:32:0,44.87328912669669,26203057,91
2022-12-15 22:32:0,39.176118686853385,888224699#1,91
2022-12-15 22:32:0,37.13969615568337,:cluster_6474887534_6474887535_8074157124_8,91
2022-12-15 22:32:0,45.808989933666545,939250966#9,91
2022-12-15 22:32:0,56.14492279314643,:367221044_0,91
2022-12-15 22:32:0,42.045718896341185,894550195#2,91
2022-12-15 22:32:0,43.044073983195354,894550194#3-AddedOffRampEdge,91
2022-12-15 22:32:0,38.49204706502707,671744652#7,91
2022-12-15 22:32:0,37.77681593241584,26195270#4,91
2022-12-15 22:32:0,40.01221751507955,850927457,91
2022-12-15 22:32:0,46.45312322466486,:cluster_278877517_512417459_7,91
2022-12-15 22:32:0,44.69245989550549,37711813#5,91
2022-12-15 22:32:0,51.42246647712431,37711813#3,91
2022-12-15 22:32:0,40.53563039313238,37718131#0,91
2022-12-15 22:32:0,51.747757995534855,25584650#3-AddedOffRampEdge,91
2022-12-15 22:32:0,51.278778541779545,700673538,91
2022-12-15 22:32:0,44.916746302691415,819202035,91
2022-12-15 22:32:0,49.01520811254337,819202034,91
2022-12-15 22:32:0,50.19150007597929,41669755#6,91
2022-12-15 22:32:0,40.248825314254894,669890458#5,91
2022-12-15 22:32:0,49.29046804159266,52244427#14,91
2022-12-15 22:32:0,45.332790660765994,52244427#14,91
2022-12-15 22:32:0,41.31523183582087,28582639#9-AddedOnRampEdge,91
2022-12-15 22:32:0,43.02649881846347,-29982392#1,91
2022-12-15 22:32:0,24.067007044158885,:8273122447_0,91
2022-12-15 22:32:0,60.33840485071161,:2265599319_9,91
2022-12-15 22:32:0,47.56984309065486,699691940#8-AddedOnRampEdge,91
