dateandtime,spdK/m,edge,vehDen
2022-12-16 8:36:0,48.68889284883004,858915972#1,569
2022-12-16 8:36:0,26.20997127674819,:2265599309_6,569
2022-12-16 8:36:0,43.744446189473265,669890458#7,569
2022-12-16 8:36:0,47.607667026105126,658857455,569
2022-12-16 8:36:0,33.42485434467096,654745277#0,569
2022-12-16 8:36:0,0.0,890774197#2,569
2022-12-16 8:36:0,52.36482805518781,26195744#8,569
2022-12-16 8:36:0,42.04629745049926,:316874480_2,569
2022-12-16 8:36:0,48.74319388419284,700673538,569
2022-12-16 8:36:0,46.04212469740503,858935302,569
2022-12-16 8:36:0,43.0940231088056,217280770#1,569
2022-12-16 8:36:0,47.6271855973245,25584538#4,569
2022-12-16 8:36:0,50.44304714984323,859375452,569
2022-12-16 8:36:0,30.432989054594405,26195767#0,569
2022-12-16 8:36:0,46.61778929869576,-658857455,569
2022-12-16 8:36:0,45.909703240641036,-38550723#2,569
2022-12-16 8:36:0,35.07253982291885,939250970,569
2022-12-16 8:36:0,38.663066112023145,28495635#6,569
2022-12-16 8:36:0,45.26802781671909,700074885#9,569
2022-12-16 8:36:0,50.614873427616,819585396,569
2022-12-16 8:36:0,49.800152501911604,939250973-AddedOffRampEdge,569
2022-12-16 8:36:0,43.294060228643104,:10143103186_2,569
2022-12-16 8:36:0,44.19945249761671,939250979#1,569
2022-12-16 8:36:0,45.23342783921461,819585395#10,569
2022-12-16 8:36:0,49.59230998625816,700074885#19,569
2022-12-16 8:36:0,35.15277273886259,307882386#2,569
2022-12-16 8:36:0,36.403649647797934,-26221563#0,569
2022-12-16 8:36:0,38.12616219637675,671741180,569
2022-12-16 8:36:0,47.75743085829195,939250971,569
2022-12-16 8:36:0,53.56918404244969,700673538,569
2022-12-16 8:36:0,43.258037527466044,-28616980#1,569
2022-12-16 8:36:0,5.324730529887602,971350102#1,569
2022-12-16 8:36:0,49.80092479422287,701104139#4,569
2022-12-16 8:36:0,46.66634663803647,700673538,569
2022-12-16 8:36:0,40.44081974913503,971350102#1,569
2022-12-16 8:36:0,52.40469309114231,37099917#2,569
2022-12-16 8:36:0,46.819906633452334,819585395#10,569
2022-12-16 8:36:0,22.611865577535962,:417006105_3,569
2022-12-16 8:36:0,56.25787632110489,859375453,569
2022-12-16 8:36:0,35.99787001429895,:2349735993_0,569
2022-12-16 8:36:0,54.74537179595317,885610134#4,569
2022-12-16 8:36:0,42.11107380186255,819202035,569
2022-12-16 8:36:0,49.91034109100793,:6570398988_0,569
2022-12-16 8:36:0,56.42585126947564,858935302,569
2022-12-16 8:36:0,51.3591480210544,700675428,569
2022-12-16 8:36:0,0.0,947628159#0,569
2022-12-16 8:36:0,48.70675732960306,700074885#27,569
2022-12-16 8:36:0,49.548017822744036,850927457,569
2022-12-16 8:36:0,38.32367148936662,28582639#11,569
2022-12-16 8:36:0,50.793647830414706,669978304#0,569
2022-12-16 8:36:0,49.19762971387665,26195270#1,569
2022-12-16 8:36:0,16.4041719289956,669978304#0,569
2022-12-16 8:36:0,0.4432499386034555,363326169,569
2022-12-16 8:36:0,36.983433094172625,858935309,569
2022-12-16 8:36:0,40.56991072100271,858935302,569
2022-12-16 8:36:0,56.31538613800349,669890458#1,569
2022-12-16 8:36:0,39.721744103841125,32659640#2,569
2022-12-16 8:36:0,39.42647293425356,28641563,569
2022-12-16 8:36:0,37.323624433968035,-38329665#9,569
2022-12-16 8:36:0,45.091303271777896,25746588#8,569
2022-12-16 8:36:0,40.95293406422585,858935302,569
2022-12-16 8:36:0,0.0,26253959#2,569
2022-12-16 8:36:0,41.16389465177143,:6568207670_0,569
2022-12-16 8:36:0,44.23967114592315,939250966#0-AddedOffRampEdge,569
2022-12-16 8:36:0,46.0191237198021,38550723#0,569
2022-12-16 8:36:0,42.44036007332379,-699695781#0,569
2022-12-16 8:36:0,34.93447419916986,819202035,569
2022-12-16 8:36:0,44.31217245110657,700074885#10,569
2022-12-16 8:36:0,0.0,765656381#5,569
2022-12-16 8:36:0,21.862380181392655,-699921182,569
2022-12-16 8:36:0,43.5018727196247,940974902#0,569
2022-12-16 8:36:0,44.51411369279914,700074885#7,569
2022-12-16 8:36:0,44.61976754760589,32659640#2,569
2022-12-16 8:36:0,42.831056727361194,883292352#1,569
2022-12-16 8:36:0,44.7403752110728,32691996#4,569
2022-12-16 8:36:0,39.63694772110423,26729390#2,569
2022-12-16 8:36:0,43.19066849638161,858935302,569
2022-12-16 8:36:0,0.0,765656381#5,569
2022-12-16 8:36:0,51.73560454814565,700673538,569
2022-12-16 8:36:0,41.742115213170294,:28582639#9-AddedOnRampNode_0,569
2022-12-16 8:36:0,40.904899797561676,940974903#3-AddedOnRampEdge,569
2022-12-16 8:36:0,45.89864444452219,51799432#1,569
2022-12-16 8:36:0,35.82875807127186,320375616#1,569
2022-12-16 8:36:0,43.2734844991019,25746572#6,569
2022-12-16 8:36:0,44.43292762818883,690402653,569
2022-12-16 8:36:0,46.347431999313805,26195270#6-AddedOffRampEdge,569
2022-12-16 8:36:0,53.228591615691215,850927453#1-AddedOnRampEdge,569
2022-12-16 8:36:0,39.39223227198006,859375452,569
2022-12-16 8:36:0,27.405244632298125,-699904389#1,569
2022-12-16 8:36:0,44.891410184959135,885610134#3-AddedOnRampEdge,569
2022-12-16 8:36:0,47.050594209013404,700675428,569
2022-12-16 8:36:0,46.92723179674146,819202035,569
2022-12-16 8:36:0,45.71519398993408,939250966#10,569
2022-12-16 8:37:0,43.147588605658655,885610137,562
2022-12-16 8:37:0,44.356224308785244,883292350#0-AddedOffRampEdge,562
2022-12-16 8:37:0,54.64615425885497,26520591#0,562
2022-12-16 8:37:0,55.85134081507668,26520591#0,562
2022-12-16 8:37:0,53.61822964456085,765656383#0,562
2022-12-16 8:37:0,45.285009003913665,883292352#1-AddedOffRampEdge,562
2022-12-16 8:37:0,46.129374287474874,765656384#3,562
2022-12-16 8:37:0,49.081205092459655,37789102#13,562
2022-12-16 8:37:0,45.12118904228171,32659543#2,562
2022-12-16 8:37:0,45.81395583978894,819202034,562
2022-12-16 8:37:0,43.11563096111767,772236620#9,562
2022-12-16 8:37:0,45.923394952674734,885839350#0,562
2022-12-16 8:37:0,33.266569952827155,:6572780120_0,562
2022-12-16 8:37:0,47.81495467160386,699913212#0,562
2022-12-16 8:37:0,32.401816041602395,699651628#2,562
2022-12-16 8:37:0,28.618088889162507,:6572227434_5,562
2022-12-16 8:37:0,42.95733998926284,51799432#2,562
2022-12-16 8:37:0,37.497137298006805,700074885#23-AddedOffRampEdge,562
2022-12-16 8:37:0,42.39928926304655,652130052,562
2022-12-16 8:37:0,40.94489892001078,700084841#0,562
2022-12-16 8:37:0,38.46284156277298,700074885#23-AddedOffRampEdge,562
2022-12-16 8:37:0,42.13889850194644,178336809#6,562
2022-12-16 8:37:0,45.03353349115692,:2429384580_6,562
2022-12-16 8:37:0,45.400658562595055,772236620#19,562
2022-12-16 8:37:0,31.154542578886144,971350102#1,562
2022-12-16 8:37:0,39.14584133410138,26520591#0,562
2022-12-16 8:37:0,43.976823849010394,:cluster_317515083_7650321646_0,562
2022-12-16 8:37:0,39.91930487709189,940974902#0,562
2022-12-16 8:37:0,46.070595526120805,699863679#2,562
2022-12-16 8:37:0,38.31443848595068,699651628#0,562
2022-12-16 8:37:0,45.385753075075755,890774197#1-AddedOnRampEdge,562
2022-12-16 8:37:0,46.36574477098203,669890462#15-AddedOffRampEdge,562
2022-12-16 8:37:0,55.314462648374096,819221586#2,562
2022-12-16 8:37:0,44.954157794927724,939250973,562
2022-12-16 8:37:0,51.97029456253414,883292350#0-AddedOffRampEdge,562
2022-12-16 8:37:0,46.3516122659698,:280773409_1,562
2022-12-16 8:37:0,50.50550401066344,699863679#0,562
2022-12-16 8:37:0,43.15786838942856,894550194#2,562
2022-12-16 8:37:0,50.518930080292364,652088553#15,562
2022-12-16 8:37:0,54.36904729335134,-687628389,562
2022-12-16 8:37:0,40.61562861864451,906984715#0,562
2022-12-16 8:37:0,48.81612208170489,700084841#0,562
2022-12-16 8:37:0,51.339258680973174,669890458#3,562
2022-12-16 8:37:0,45.03154212205893,26520591#0,562
2022-12-16 8:37:0,43.67165371950612,819585395#14-AddedOffRampEdge,562
2022-12-16 8:37:0,53.25684310603685,28495635#4,562
2022-12-16 8:37:0,47.18762513803898,41336031#4,562
2022-12-16 8:37:0,5.579622777284593,25584538#4,562
2022-12-16 8:37:0,60.58311915282614,940974903#3,562
2022-12-16 8:37:0,49.67396094420978,-29982385#3,562
2022-12-16 8:37:0,38.41707231369398,669890462#13,562
2022-12-16 8:37:0,47.13678241167053,699863679#2,562
2022-12-16 8:37:0,27.029378728237067,700673538,562
2022-12-16 8:37:0,42.874573540315644,765656383#0-AddedOffRampEdge,562
2022-12-16 8:37:0,48.04211825962342,:888807595#1-AddedOnRampNode_0,562
2022-12-16 8:37:0,41.67325860971708,28582639#9-AddedOnRampEdge,562
2022-12-16 8:37:0,50.890486648754234,650714381#5,562
2022-12-16 8:37:0,46.34201268702819,885839350#0,562
2022-12-16 8:37:0,43.72048304201952,894550197#3-AddedOnRampEdge,562
2022-12-16 8:37:0,46.546635350452824,700074885#17,562
2022-12-16 8:37:0,47.04675913495167,819221586#2-AddedOnRampEdge,562
2022-12-16 8:37:0,29.720643686757583,770590111#2,562
2022-12-16 8:37:0,48.847255560392114,182371966#1,562
2022-12-16 8:37:0,43.851201738663434,939250966#10-AddedOnRampEdge,562
2022-12-16 8:37:0,43.24013301335031,206000690#3,562
2022-12-16 8:37:0,28.953599380102737,26203176#1,562
2022-12-16 8:37:0,55.27961865748599,850927453#4-AddedOffRampEdge,562
2022-12-16 8:37:0,45.53498829981137,28582639#5,562
2022-12-16 8:37:0,47.754696867628454,215629009#0,562
2022-12-16 8:37:0,43.82324192589212,850927457,562
2022-12-16 8:37:0,38.686163270530386,28582639#7,562
2022-12-16 8:37:0,33.493656284393644,26195767#0,562
2022-12-16 8:37:0,40.55589166833656,-26203057,562
2022-12-16 8:37:0,45.648358815853854,-28581483,562
2022-12-16 8:37:0,45.16864932627369,41336031#4-AddedOffRampEdge,562
2022-12-16 8:37:0,41.13211914349861,906984715#0,562
2022-12-16 8:37:0,0.0,894550197#2,562
2022-12-16 8:37:0,35.851849388690965,217280770#5,562
2022-12-16 8:37:0,45.89546937448997,894550197#3-AddedOnRampEdge,562
2022-12-16 8:37:0,22.576220340006866,883292352#1,562
2022-12-16 8:37:0,41.94240048578046,819202035,562
2022-12-16 8:37:0,45.22815706179786,52244427#10,562
2022-12-16 8:37:0,52.27884817636751,770590111#2,562
2022-12-16 8:37:0,41.823296762198034,700673538,562
2022-12-16 8:37:0,37.865646384141016,28582639#11,562
2022-12-16 8:37:0,27.270261478666217,:cluster_278875325_361382924_367219860_367220220_0,562
2022-12-16 8:37:0,0.0,-25746588#7,562
2022-12-16 8:37:0,40.74576548542191,652130052,562
2022-12-16 8:37:0,44.42914686939127,939250966#0-AddedOffRampEdge,562
2022-12-16 8:37:0,32.08369917000375,37718131#0,562
2022-12-16 8:37:0,38.41736710154047,29982808#3,562
2022-12-16 8:37:0,46.808652058969805,-178543139#2,562
2022-12-16 8:37:0,30.058868700365252,26195270#3,562
2022-12-16 8:37:0,43.47202563586713,:671744652#2-AddedOnRampNode_0,562
2022-12-16 8:37:0,50.20366829995278,669984029,562
2022-12-16 8:37:0,43.996970696198346,:cluster_278876636_6280498528_3,562
2022-12-16 8:37:0,15.744647842012345,25584538#5,562
2022-12-16 8:37:0,22.7233579413113,25746544#3,562
2022-12-16 8:37:0,39.20480461692731,52244427#10,562
2022-12-16 8:37:0,16.405538545016572,:278876206_7,562
2022-12-16 8:37:0,47.953637197053105,906984715#1,562
2022-12-16 8:37:0,52.66662029928978,700675428,562
2022-12-16 8:37:0,54.735211190417466,52244427#14,562
2022-12-16 8:37:0,47.92053455131236,25746588#10,562
2022-12-16 8:37:0,46.73955746800438,-25746588#9,562
2022-12-16 8:37:0,47.517249326480986,700673538,562
2022-12-16 8:37:0,48.959359151844,819221586#2,562
2022-12-16 8:37:0,45.87256842170388,:26203214#3-AddedOnRampNode_0,562
2022-12-16 8:37:0,37.279569791069235,26203214#4,562
2022-12-16 8:37:0,36.15124636189686,217280781#2,562
2022-12-16 8:37:0,45.9144755745632,25584525#1,562
2022-12-16 8:37:0,47.19822018753348,41336031#1,562
2022-12-16 8:37:0,35.709057724617544,25746572#4,562
2022-12-16 8:37:0,44.49603909429369,819585395#8,562
2022-12-16 8:37:0,53.336714797155715,32690553#0,562
2022-12-16 8:37:0,47.62112686681487,39550871,562
2022-12-16 8:37:0,39.639501196550135,772236620#5,562
2022-12-16 8:37:0,40.28960535316706,671744652#2-AddedOnRampEdge,562
2022-12-16 8:37:0,36.229768751118016,29982808#3,562
2022-12-16 8:37:0,41.12496620263785,858935302,562
2022-12-16 8:37:0,48.21775286586213,28582639#7,562
2022-12-16 8:37:0,44.9264736391536,26026812#1,562
2022-12-16 8:37:0,51.584045462457745,52244427#10,562
2022-12-16 8:37:0,52.29062965768132,886672185,562
2022-12-16 8:37:0,53.011361417417056,671744652#5,562
2022-12-16 8:37:0,45.7844762797168,28582639#7,562
2022-12-16 8:37:0,50.00348341757391,28582639#8,562
2022-12-16 8:37:0,45.144153733442685,37789107#3,562
2022-12-16 8:37:0,48.166557070376925,26195753#4,562
2022-12-16 8:37:0,44.594193684091465,699651628#0,562
2022-12-16 8:37:0,37.91406213574885,:287120805_4,562
2022-12-16 8:37:0,48.81654859659268,52244427#14,562
2022-12-16 8:37:0,46.33585047310581,26193439#0,562
2022-12-16 8:37:0,49.14632900744208,700675428,562
2022-12-16 8:37:0,37.38055304586456,26203214#4-AddedOffRampEdge,562
2022-12-16 8:37:0,39.07578271747841,885610134#3-AddedOnRampEdge,562
2022-12-16 8:37:0,16.919902006155894,37718131#0,562
2022-12-16 8:37:0,43.783826424402285,:456348664_0,562
2022-12-16 8:37:0,50.37066648162541,700673538,562
2022-12-16 8:37:0,47.823638341795075,819202035,562
2022-12-16 8:37:0,50.70213915742744,819202035,562
2022-12-16 8:37:0,12.0926158602952,41036024#0,562
2022-12-16 8:37:0,53.907201325693514,819202035,562
2022-12-16 8:37:0,45.56651017288404,28582639#13,562
2022-12-16 8:37:0,16.84267948639579,26451056#2,562
2022-12-16 8:37:0,40.91750300000185,819202034,562
2022-12-16 8:37:0,48.21090721957934,26520591#0,562
2022-12-16 8:37:0,49.24122891574529,:cluster_278875778_6574844055_0,562
2022-12-16 8:37:0,51.188928963574256,700673538,562
2022-12-16 8:37:0,38.189646235807345,700673538,562
2022-12-16 8:37:0,11.57755474950625,37718805#5,562
2022-12-16 8:37:0,37.50933243023011,700074885#23-AddedOffRampEdge,562
2022-12-16 8:37:0,50.77585577300919,564577984#2,562
2022-12-16 8:37:0,47.92473293780865,906984715#1-AddedOffRampEdge,562
2022-12-16 8:37:0,38.07172364400869,819585395#10,562
2022-12-16 8:37:0,49.08147839600775,26203214#1,562
2022-12-16 8:37:0,48.196433220314255,939250970,562
2022-12-16 8:37:0,46.78095274102392,669890462#9,562
2022-12-16 8:37:0,32.13450712404996,25584526#1,562
2022-12-16 8:37:0,42.28190549620924,:7937930894_0,562
2022-12-16 8:37:0,47.43685842507434,52244427#14,562
2022-12-16 8:37:0,45.2243113541577,37789106,562
2022-12-16 8:37:0,47.647240268012624,:314796306_0,562
2022-12-16 8:37:0,41.3053672145762,26729390#1,562
2022-12-16 8:37:0,47.408474038765576,-26203176#0,562
2022-12-16 8:37:0,45.126076578497404,25746572#6,562
2022-12-16 8:37:0,52.23365719938112,26203176#0,562
2022-12-16 8:37:0,53.14900973217148,885610134#4-AddedOffRampEdge,562
2022-12-16 8:37:0,48.985520606535275,-28581483,562
2022-12-16 8:37:0,41.270862301039706,819202035,562
2022-12-16 8:37:0,41.4863971697179,-699921235#4,562
2022-12-16 8:37:0,51.66745041853268,-363326175#1,562
2022-12-16 8:37:0,37.63491456143309,858935302,562
2022-12-16 8:37:0,42.42171630209399,819202035,562
2022-12-16 8:37:0,43.13121274424158,28582639#5,562
2022-12-16 8:37:0,45.13544957513014,863793427#1,562
2022-12-16 8:37:0,49.541689129855875,:664906573_0,562
2022-12-16 8:37:0,53.60511109290102,858935302,562
2022-12-16 8:37:0,31.024968998305457,26195767#0,562
2022-12-16 8:37:0,41.24168288523621,26026812#1,562
2022-12-16 8:37:0,45.67970734144548,890774197#2,562
2022-12-16 8:37:0,14.30403813647097,38071249#3,562
2022-12-16 8:37:0,38.37453510691756,-217280773#5,562
2022-12-16 8:37:0,40.448837886304744,858935302,562
2022-12-16 8:37:0,42.82277790294993,:10143103170_0,562
2022-12-16 8:37:0,35.796080396235645,-26203176#0,562
2022-12-16 8:37:0,44.64328173064685,819221586#2-AddedOnRampEdge,562
2022-12-16 8:37:0,38.19669341668171,939250966#3,562
2022-12-16 8:37:0,49.3250661377201,888807595#5,562
2022-12-16 8:37:0,40.350986146533145,885610134#3-AddedOnRampEdge,562
2022-12-16 8:37:0,52.1330299569085,52244427#10,562
2022-12-16 8:37:0,45.54186814031518,885610134#4,562
2022-12-16 8:37:0,45.2872323660925,819585395#7,562
2022-12-16 8:37:0,45.65863932326621,671744652#1-AddedOnRampEdge,562
2022-12-16 8:37:0,45.03456218498822,41669755#2,562
2022-12-16 8:37:0,51.97508691328504,819221586#3,562
2022-12-16 8:37:0,44.33417084075082,894550194#3,562
2022-12-16 8:37:0,47.45575743985775,906984715#1-AddedOffRampEdge,562
2022-12-16 8:37:0,55.72274098811746,850927457,562
2022-12-16 8:37:0,43.309793040993426,765656381#3,562
2022-12-16 8:37:0,40.944338050527385,850927453#2-AddedOnRampEdge,562
2022-12-16 8:37:0,46.8291481375806,41336031#4,562
2022-12-16 8:37:0,39.9201451022307,858935302,562
2022-12-16 8:37:0,44.28888857125148,939250966#10-AddedOnRampEdge,562
2022-12-16 8:37:0,20.460016470465185,-253052071#3,562
2022-12-16 8:37:0,49.99043397662848,29982808#2,562
2022-12-16 8:37:0,53.79874809906583,37099139#3,562
2022-12-16 8:37:0,44.70500711410064,858935309,562
2022-12-16 8:37:0,46.81687724396745,652130052,562
2022-12-16 8:37:0,50.96447948426459,29982808#3-AddedOnRampEdge,562
2022-12-16 8:37:0,42.73433605262719,52244427#10-AddedOffRampEdge,562
2022-12-16 8:37:0,41.16827595346959,:939250966#0-AddedOffRampNode_0,562
2022-12-16 8:37:0,44.73875998983626,32659640#2,562
2022-12-16 8:37:0,44.82651938465006,669890462#13,562
2022-12-16 8:37:0,7.391163820074058,:cluster_2349727148_6574844065_1,562
2022-12-16 8:37:0,36.85506655373597,37099917#3,562
2022-12-16 8:37:0,47.55870391881466,26520591#1,562
2022-12-16 8:37:0,44.88746430208715,32692001#0,562
2022-12-16 8:37:0,36.2703557365185,37718131#0,562
2022-12-16 8:37:0,39.519377906055766,858935315,562
2022-12-16 8:37:0,48.35033555817577,28582639#13,562
2022-12-16 8:37:0,41.75279682790375,-226118558#0,562
2022-12-16 8:37:0,46.83850485043957,885610134#4,562
2022-12-16 8:37:0,45.376439403497955,-26520995,562
2022-12-16 8:37:0,40.63041621686697,25746577#5,562
2022-12-16 8:37:0,33.58792989310137,1073567172#2,562
2022-12-16 8:37:0,19.201202293535243,:6570524681_1,562
2022-12-16 8:37:0,32.25077314314026,-25746624#2,562
2022-12-16 8:37:0,40.197232718383894,32691636#5,562
2022-12-16 8:37:0,38.685451527149056,772236620#21,562
2022-12-16 8:37:0,42.89151504362537,:cluster_8279196058_8279196059_0,562
2022-12-16 8:37:0,2.454265135459725,-35458363#0,562
2022-12-16 8:37:0,45.35946916581323,819202035,562
2022-12-16 8:37:0,7.650880480838468,:8093619956_2,562
2022-12-16 8:37:0,47.15971265135542,885610134#4-AddedOffRampEdge,562
2022-12-16 8:37:0,50.62944272782718,564555056#0,562
2022-12-16 8:37:0,40.65908084682606,52244427#14,562
2022-12-16 8:37:0,44.11911765422237,28582639#7,562
2022-12-16 8:37:0,40.70934591769043,700074885#15,562
2022-12-16 8:37:0,38.276258741405194,41336031#12,562
2022-12-16 8:37:0,0.0,:cluster_2349736003_280771621_442349880_442349881_7,562
2022-12-16 8:37:0,43.24331813625656,-693684932#1,562
2022-12-16 8:37:0,50.66411588697012,25746572#9,562
2022-12-16 8:37:0,25.569504597426196,-32693292#0,562
2022-12-16 8:37:0,43.84450576497639,772236620#21,562
2022-12-16 8:37:0,0.0,26253959#2,562
2022-12-16 8:37:0,49.839714943022585,700084841#3,562
2022-12-16 8:37:0,47.19577717993306,37099917#2,562
2022-12-16 8:37:0,44.4116630433881,669978304#0,562
2022-12-16 8:37:0,48.568948063522875,28582639#5,562
2022-12-16 8:37:0,51.28491336152387,25746632#9,562
2022-12-16 8:37:0,52.88779349173356,650714381#5,562
2022-12-16 8:37:0,45.974432475927294,939250971,562
2022-12-16 8:37:0,42.85984277359084,699630259#1,562
2022-12-16 8:37:0,44.30862002473225,939250978#1,562
2022-12-16 8:37:0,16.46311233204696,705357186#1,562
2022-12-16 8:37:0,51.824698063388766,883292352#1,562
2022-12-16 8:37:0,47.87536657958843,700673538,562
2022-12-16 8:37:0,51.384143933500624,669890458#14,562
2022-12-16 8:37:0,44.546151866683786,217280770#4,562
2022-12-16 8:37:0,42.61738254824156,37711813#0,562
2022-12-16 8:37:0,37.14500225552711,37711813#3,562
2022-12-16 8:37:0,34.388947455777775,669890458#13,562
2022-12-16 8:37:0,50.662717728095146,32690567#19,562
2022-12-16 8:37:0,48.410825550483274,958778139#0-AddedOnRampEdge,562
2022-12-16 8:37:0,27.28537518762142,:2251061653_3,562
2022-12-16 8:37:0,1.2025760677215518,858915973#2,562
2022-12-16 8:37:0,38.097654057762355,765656381#3,562
2022-12-16 8:37:0,40.79937134850481,885610134#3-AddedOnRampEdge,562
2022-12-16 8:37:0,34.52657551076771,858935302,562
2022-12-16 8:37:0,31.70432888835547,38071249#3,562
2022-12-16 8:37:0,48.19680279131158,885610134#4,562
2022-12-16 8:37:0,43.47450137461214,819202035,562
2022-12-16 8:37:0,44.67552615812865,669890462#15,562
2022-12-16 8:37:0,43.75503145407446,38071249#3,562
2022-12-16 8:37:0,47.71848329911718,32690567#0,562
2022-12-16 8:37:0,49.644366625613905,885610134#4,562
2022-12-16 8:37:0,35.29321203481424,41336031#2,562
2022-12-16 8:37:0,2.8198925435843174,:8093619958_0,562
2022-12-16 8:37:0,46.357297406530606,700074885#17,562
