dateandtime,spdK/m,edge,vehDen
2022-12-15 14:37:0,42.275837529038256,37711813#3,147
2022-12-15 14:37:0,52.43647212244826,25746572#6,147
2022-12-15 14:37:0,44.04553940357562,-29982385#3,147
2022-12-15 14:37:0,48.79260040666903,699863679#0,147
2022-12-15 14:37:0,57.33355023004666,701104139#4,147
2022-12-15 14:37:0,48.30665974944109,:2349727147_1,147
2022-12-15 14:37:0,43.236379375954456,28582639#7,147
2022-12-15 14:37:0,39.31166602376899,850927457,147
2022-12-15 14:37:0,47.67342069497838,888807595#1-AddedOnRampEdge,147
2022-12-15 14:37:0,47.53534075847655,858935302,147
2022-12-15 14:37:0,43.86270737558739,217280770#5,147
2022-12-15 14:37:0,24.18564660483817,25746544#3,147
2022-12-15 14:37:0,44.93692697332187,700675428,147
2022-12-15 14:37:0,46.16173043239483,25584525#8,147
2022-12-15 14:37:0,44.39894581128396,28582639#13,147
2022-12-15 14:37:0,50.0041708670999,:278877182_7,147
2022-12-15 14:37:0,45.78685322564842,26203214#3-AddedOnRampEdge,147
2022-12-15 14:37:0,51.37923087543757,765656384#1,147
2022-12-15 14:37:0,40.13118733214812,-215628990#2,147
2022-12-15 14:37:0,46.83040755194628,:cluster_278876201_367870934_7,147
2022-12-15 14:37:0,55.11854870970922,858935315,147
2022-12-15 14:37:0,48.76190834200498,885610134#4,147
2022-12-15 14:37:0,42.22621292000784,858935302,147
2022-12-15 14:37:0,50.29915933429715,:939250973-AddedOffRampNode_0,147
2022-12-15 14:37:0,50.24911539794219,37711813#3,147
2022-12-15 14:37:0,43.630867294247395,765656384#1,147
2022-12-15 14:37:0,45.28466545030202,25746572#9,147
2022-12-15 14:37:0,46.054358117140445,:416999263_7,147
2022-12-15 14:37:0,46.04148123996404,52244427#12,147
2022-12-15 14:37:0,44.60832723934088,25584538#5,147
2022-12-15 14:37:0,36.48923430920327,693684932#1,147
2022-12-15 14:37:0,44.847505987908484,939250970,147
2022-12-15 14:37:0,49.529462120186274,858935315,147
2022-12-15 14:37:0,50.09502083017463,-26520995,147
2022-12-15 14:37:0,46.12384550295689,906984715#1-AddedOffRampEdge,147
2022-12-15 14:37:0,53.02027412813836,883292352#1-AddedOffRampEdge,147
2022-12-15 14:37:0,43.43191026703938,958778139#0-AddedOnRampEdge,147
2022-12-15 14:37:0,44.32123998318445,26195767#2,147
2022-12-15 14:37:0,47.03575843752458,652130052,147
2022-12-15 14:37:0,45.63045941809926,52244427#0,147
2022-12-15 14:37:0,41.291705709067585,26203176#0,147
2022-12-15 14:37:0,48.60011557265189,29982808#3,147
2022-12-15 14:37:0,36.50039370925761,26195744#6,147
2022-12-15 14:37:0,59.6418541826106,700673538,147
2022-12-15 14:37:0,35.70897383921945,705357186#1,147
2022-12-15 14:37:0,44.57927536205207,699863679#0,147
2022-12-15 14:37:0,40.57258268589709,:6570091004_1,147
2022-12-15 14:37:0,52.64215958556981,38071248#0,147
2022-12-15 14:37:0,34.134961659951955,652036314,147
2022-12-15 14:37:0,47.56928459340026,41336031#4-AddedOffRampEdge,147
2022-12-15 14:37:0,42.450845220411836,700074885#23-AddedOffRampEdge,147
2022-12-15 14:37:0,33.62019018789524,:cluster_286955226_6568207661_16,147
2022-12-15 14:37:0,46.117482274440185,858935302,147
2022-12-15 14:37:0,40.40132939967675,32690631#4,147
2022-12-15 14:37:0,45.643970144733494,699691940#10-AddedOffRampEdge,147
2022-12-15 14:37:0,50.759068405369256,885610134#3-AddedOnRampEdge,147
2022-12-15 14:37:0,36.33192791879591,32691782#1,147
2022-12-15 14:37:0,42.75223307991448,-182371966#1,147
2022-12-15 14:37:0,52.64448624030684,38071249#3,147
2022-12-15 14:37:0,48.47026543762118,25746544#3,147
2022-12-15 14:37:0,43.80120287362808,29982808#5,147
2022-12-15 14:37:0,49.73269490731828,652088553#0,147
2022-12-15 14:37:0,43.573116639499474,699691144#0,147
2022-12-15 14:37:0,49.0975169587521,669890458#14,147
2022-12-15 14:37:0,54.24393510548303,858935309,147
2022-12-15 14:37:0,45.512816591200284,858935302,147
2022-12-15 14:37:0,43.17908230562684,:6570524732_0,147
2022-12-15 14:37:0,49.803816418400025,939250971,147
2022-12-15 14:37:0,42.62522274092257,:cluster_6568207743_6568207745_9848177519_9848177526_1,147
2022-12-15 14:37:0,39.46955416590054,:8318643218_1,147
2022-12-15 14:37:0,42.91413152615786,:8047385574_2,147
2022-12-15 14:37:0,46.27641698817153,863793426#6,147
2022-12-15 14:37:0,48.44600325869653,819585395#8,147
2022-12-15 14:37:0,0.0,52244427#14,147
2022-12-15 14:37:0,50.090788384886885,939250971,147
2022-12-15 14:37:0,45.01552219258239,-182371965#3,147
2022-12-15 14:37:0,43.05094552841834,41336031#14,147
2022-12-15 14:37:0,41.160131239386416,885610134#4,147
2022-12-15 14:37:0,22.87503166256769,:1927165528_5,147
2022-12-15 14:37:0,39.666386659564665,37711813#3,147
2022-12-15 14:37:0,46.73967154836381,:cluster_367871992_543376977_6278666057_7205752204_7205752205_9,147
2022-12-15 14:37:0,42.82847572322658,32691445#1,147
2022-12-15 14:37:0,53.12012986305142,25746572#4,147
2022-12-15 14:37:0,52.13719180716804,939250966#9,147
2022-12-15 14:37:0,54.6899043376802,858935302,147
2022-12-15 14:37:0,56.82799607081568,669890462#3,147
2022-12-15 14:37:0,46.19517479328271,772236620#14,147
2022-12-15 14:37:0,14.025787539231798,765656384#0,147
2022-12-15 14:37:0,44.08514571979456,700074885#3,147
2022-12-15 14:37:0,47.899825022276275,699651625#1,147
2022-12-15 14:37:0,55.52491161999501,178543139#0,147
2022-12-15 14:37:0,15.172320475196466,:6572611866_7,147
2022-12-15 14:37:0,42.8934929030398,940974903#3,147
2022-12-15 14:37:0,42.60776679362168,26253962#2,147
2022-12-15 14:37:0,49.79030454298545,700074885#19,147
2022-12-15 14:37:0,48.8537176577282,888224697#0-AddedOffRampEdge,147
2022-12-15 14:37:0,40.398424704485606,182371966#1,147
2022-12-15 14:37:0,56.030962702247685,52244427#10,147
2022-12-15 14:37:0,54.842838914456024,819202035,147
2022-12-15 14:37:0,56.54096931344301,772236620#2,147
2022-12-15 14:37:0,51.30022265097287,906984715#0,147
2022-12-15 14:37:0,40.37900963346318,819202036,147
2022-12-15 14:37:0,51.26445909029496,850927453#2-AddedOnRampEdge,147
2022-12-15 14:37:0,48.60365917635536,25746572#3,147
2022-12-15 14:37:0,42.88883305138636,:6570524681_0,147
2022-12-15 14:37:0,49.37474705120163,-26203176#0,147
2022-12-15 14:37:0,45.28107828293328,859375448#2,147
2022-12-15 14:37:0,50.96527769977691,28582639#7,147
2022-12-15 14:37:0,59.07972644869763,819202035,147
2022-12-15 14:37:0,46.06839741686208,26195270#3,147
2022-12-15 14:37:0,43.09612562066559,906984715#1,147
2022-12-15 14:37:0,38.317781395796835,885610134#4,147
2022-12-15 14:37:0,43.75407263062808,1073567172#2,147
2022-12-15 14:37:0,42.87046532838286,885610134#11-AddedOffRampEdge,147
2022-12-15 14:37:0,47.35291447680134,26195744#10,147
2022-12-15 14:37:0,48.81339202274636,37711813#5-AddedOffRampEdge,147
2022-12-15 14:37:0,0.4022621249749074,:cluster_278876201_367870934_1,147
2022-12-15 14:37:0,45.17968274793175,-182371965#4,147
2022-12-15 14:37:0,53.44410135032818,307882386#2,147
2022-12-15 14:37:0,48.32480682812982,307882386#0,147
2022-12-15 14:37:0,51.47505670685252,675093183#1,147
2022-12-15 14:37:0,47.85598408324085,939250966#9,147
2022-12-15 14:37:0,56.213369183701204,971350102#1,147
2022-12-15 14:37:0,43.32519358764808,215628998#0,147
2022-12-15 14:37:0,45.21727388405746,669890462#13,147
2022-12-15 14:37:0,54.24100433899021,939250966#9,147
2022-12-15 14:37:0,40.34277015237161,32659640#2,147
2022-12-15 14:37:0,51.19746089147137,26253996#2,147
2022-12-15 14:37:0,44.388581667134154,693475726,147
2022-12-15 14:37:0,44.40294165654544,:280771681_0,147
2022-12-15 14:37:0,29.112729242663264,705357186#1,147
2022-12-15 14:37:0,42.0166134458904,940974902#0,147
2022-12-15 14:37:0,49.49043637179624,32659640#2,147
2022-12-15 14:37:0,23.745514860721308,883292352#2,147
2022-12-15 14:37:0,53.41365671005547,-25746588#5,147
2022-12-15 14:37:0,48.167494701203054,:314796444_0,147
2022-12-15 14:37:0,49.71005195626252,669890458#1-AddedOnRampEdge,147
2022-12-15 14:37:0,47.896555250646294,25584650#3-AddedOffRampEdge,147
2022-12-15 14:37:0,43.02386464656347,-182371955#2,147
2022-12-15 14:37:0,50.180491764124675,32691636#5,147
2022-12-15 14:37:0,53.620235800963734,858915972#1,147
2022-12-15 14:38:0,40.22213103856994,26203214#4-AddedOffRampEdge,143
2022-12-15 14:38:0,48.35790470001649,26520591#0,143
2022-12-15 14:38:0,44.484874907476886,:8273122446_3,143
2022-12-15 14:38:0,53.29770031332927,26203214#4,143
2022-12-15 14:38:0,46.63857218013592,669890458#18-AddedOffRampEdge,143
2022-12-15 14:38:0,42.34355500447302,-26253962#3,143
2022-12-15 14:38:0,51.37116179223428,669978304#0,143
2022-12-15 14:38:0,43.005790043062674,:7119891513_1,143
2022-12-15 14:38:0,48.84920381737867,:178336809#7-AddedOnRampNode_0,143
2022-12-15 14:38:0,45.748301172139456,178336809#7,143
2022-12-15 14:38:0,57.42417652241506,29982808#3-AddedOnRampEdge,143
2022-12-15 14:38:0,28.0779555415843,858915973#3,143
2022-12-15 14:38:0,21.389259191728037,:cluster_278876865_543376980_6574844073_6574844074_6646262859_14,143
2022-12-15 14:38:0,37.41810416184416,564577984#4,143
2022-12-15 14:38:0,48.894411747022936,850927448,143
2022-12-15 14:38:0,45.77457844602187,239788254#0,143
2022-12-15 14:38:0,47.93243357648256,772236620#21,143
2022-12-15 14:38:0,46.723655465017,652130052,143
2022-12-15 14:38:0,45.91828555840203,29982808#3,143
2022-12-15 14:38:0,49.35259659221591,25584523#1,143
2022-12-15 14:38:0,54.57546921500628,:cluster_2349736003_280771621_442349880_442349881_13,143
2022-12-15 14:38:0,44.4154255221553,1073567172#2,143
2022-12-15 14:38:0,49.086303245171926,700675428,143
2022-12-15 14:38:0,51.49428211143189,26195270#6,143
2022-12-15 14:38:0,27.5342931692285,-25584541#1,143
2022-12-15 14:38:0,42.51782803009862,32690620#0,143
2022-12-15 14:38:0,52.955185617119334,-32691996#0,143
2022-12-15 14:38:0,48.99204085370542,700673538,143
2022-12-15 14:38:0,57.71225653394687,32226001#5,143
2022-12-15 14:38:0,48.26945113457296,819202035,143
2022-12-15 14:38:0,42.53483867090343,669890462#13,143
2022-12-15 14:38:0,54.66816924574306,41336031#4,143
2022-12-15 14:38:0,49.34244396447091,32691561#6,143
2022-12-15 14:38:0,45.15688951585764,-26253962#3,143
2022-12-15 14:38:0,0.0,670456898,143
2022-12-15 14:38:0,45.89388859961956,:367206874_1,143
2022-12-15 14:38:0,45.53048710939202,:cluster_6274422671_6274422672_6274422679_6274422680_4,143
2022-12-15 14:38:0,43.41094314298368,-26203057,143
2022-12-15 14:38:0,30.34733528071036,52244427#14,143
2022-12-15 14:38:0,45.05714518152993,28582639#11,143
2022-12-15 14:38:0,48.56271958087358,671744652#7,143
2022-12-15 14:38:0,45.279462375481735,-26520995,143
2022-12-15 14:38:0,43.910227471958095,41336031#4-AddedOffRampEdge,143
2022-12-15 14:38:0,44.7932853900792,-26221563#0,143
2022-12-15 14:38:0,46.47183780945933,41669755#0,143
2022-12-15 14:38:0,46.04584648188936,52244427#10,143
2022-12-15 14:38:0,48.308491498592744,652088553#18,143
2022-12-15 14:38:0,48.38285306279679,28582639#9-AddedOnRampEdge,143
2022-12-15 14:38:0,43.433826037103046,:664906573_0,143
2022-12-15 14:38:0,27.255747958558747,-28581483,143
2022-12-15 14:38:0,29.89123756883406,:8227450787_2,143
2022-12-15 14:38:0,34.9924250517232,26026754#1,143
2022-12-15 14:38:0,58.16688420967975,894550197#3-AddedOnRampEdge,143
2022-12-15 14:38:0,50.64249743966979,217280778#0,143
2022-12-15 14:38:0,34.82863888883678,28495635#6,143
2022-12-15 14:38:0,51.58418765585384,:284141728_2,143
2022-12-15 14:38:0,43.94684586289158,:473604474_0,143
2022-12-15 14:38:0,41.611228505993225,765656383#0,143
2022-12-15 14:38:0,53.03955936225952,819202035,143
2022-12-15 14:38:0,37.06165148981856,25746572#3,143
2022-12-15 14:38:0,25.2280604551347,:287924311_4,143
2022-12-15 14:38:0,43.54313160714944,41336031#10,143
2022-12-15 14:38:0,44.626842667336284,28582639#7,143
2022-12-15 14:38:0,40.97036908216104,858935302,143
2022-12-15 14:38:0,48.73906427869114,32690631#2,143
2022-12-15 14:38:0,50.91394103596169,819202035,143
2022-12-15 14:38:0,42.001193873398485,885610134#3-AddedOnRampEdge,143
2022-12-15 14:38:0,52.41818423947316,885610134#4,143
2022-12-15 14:38:0,40.36336398881011,-35584087#2,143
2022-12-15 14:38:0,47.246470054830915,25746572#6,143
2022-12-15 14:38:0,42.357870844913144,-28581445,143
2022-12-15 14:38:0,0.0,37718132#5,143
2022-12-15 14:38:0,50.76600039581899,32659640#2,143
2022-12-15 14:38:0,52.66763911716834,958778139#1,143
2022-12-15 14:38:0,54.00610958529542,-182371966#5,143
2022-12-15 14:38:0,49.679639950704626,26195270#7,143
2022-12-15 14:38:0,50.544175720395515,819585395#18,143
2022-12-15 14:38:0,49.41970117841779,38071249#3,143
2022-12-15 14:38:0,37.18683307301331,41336031#10,143
2022-12-15 14:38:0,43.14732851333347,32691832#6,143
2022-12-15 14:38:0,48.509457162826095,819202034,143
2022-12-15 14:38:0,0.0,52244427#14,143
2022-12-15 14:38:0,47.69660098182639,819202034,143
2022-12-15 14:38:0,44.9169435585997,765656384#1,143
2022-12-15 14:38:0,44.917244677662985,819202035,143
2022-12-15 14:38:0,51.69721416748926,39550871,143
2022-12-15 14:38:0,37.112746335764825,32690591#1,143
2022-12-15 14:38:0,14.666418765039225,:cluster_3675027611_6135315657_2,143
2022-12-15 14:38:0,50.87506880335482,-35584087#0,143
2022-12-15 14:38:0,56.00939632875516,669890462#9,143
2022-12-15 14:38:0,16.208174231797457,674580387,143
2022-12-15 14:38:0,51.44536494090803,652130052,143
2022-12-15 14:38:0,54.521312968826344,32690631#4,143
2022-12-15 14:38:0,47.58454120250251,772236620#21-AddedOffRampEdge,143
2022-12-15 14:38:0,44.22218512853422,765656381#3-AddedOnRampEdge,143
2022-12-15 14:38:0,46.89591594781705,699651625#1,143
2022-12-15 14:38:0,52.94004178418629,-182371959#0,143
2022-12-15 14:38:0,44.982808247796264,939250978#1,143
2022-12-15 14:38:0,49.39221440000368,-28616980#1,143
2022-12-15 14:38:0,57.50655617469679,885610134#4-AddedOffRampEdge,143
2022-12-15 14:38:0,55.11270586222055,939250973-AddedOffRampEdge,143
2022-12-15 14:38:0,52.547697195614454,885610134#4,143
2022-12-15 14:38:0,43.5141444520656,819202035,143
2022-12-15 14:38:0,49.119195225999405,32690620#3,143
2022-12-15 14:38:0,36.46522243335843,772236620#18,143
2022-12-15 14:38:0,48.26147920660128,41336031#14,143
2022-12-15 14:38:0,30.235081953435945,:6570524744_1,143
2022-12-15 14:38:0,45.58776889629994,178336809#8,143
2022-12-15 14:38:0,53.62353266267571,32226001#5,143
2022-12-15 14:38:0,59.157678652112956,939250966#10,143
2022-12-15 14:38:0,45.58973883303662,652130052,143
2022-12-15 14:38:0,47.42388115374068,885610134#4,143
2022-12-15 14:38:0,20.93194094634962,28822009,143
2022-12-15 14:38:0,45.922925998975224,669890458#3,143
2022-12-15 14:38:0,50.71192440161682,:cluster_8285673800_8285673801_8285673804_8285673806_3,143
2022-12-15 14:38:0,34.80272852954547,765656384#0,143
2022-12-15 14:38:0,53.518486463761086,906984715#0,143
2022-12-15 14:38:0,49.443607920393134,700074885#0,143
2022-12-15 14:38:0,52.36593937826273,923323988,143
2022-12-15 14:38:0,44.436849586675876,705357186#1,143
2022-12-15 14:38:0,49.075921055054295,939250973-AddedOffRampEdge,143
2022-12-15 14:38:0,42.987308705071314,-215628990#1,143
2022-12-15 14:38:0,45.60427829149684,-215628990#2,143
2022-12-15 14:38:0,56.46755037464133,885948880#0,143
2022-12-15 14:38:0,48.80007509897013,669890458#18,143
2022-12-15 14:38:0,0.0,363498874#0,143
2022-12-15 14:38:0,36.098688618509705,28582639#13,143
2022-12-15 14:38:0,45.78030482403567,669890462#1,143
2022-12-15 14:38:0,46.530806557099886,850927448,143
2022-12-15 14:38:0,42.19075618111964,37718132#6,143
2022-12-15 14:38:0,55.27903454774483,-25746588#9,143
2022-12-15 14:38:0,40.48652052369275,939250966#10,143
2022-12-15 14:38:0,0.0,37099917#5,143
2022-12-15 14:38:0,51.210701826157454,:8235144867_0,143
2022-12-15 14:38:0,42.41499813025488,-25584589#3,143
2022-12-15 14:38:0,42.311979811003724,858935302,143
2022-12-15 14:38:0,46.74764098925234,178336809#7-AddedOnRampEdge,143
2022-12-15 14:38:0,56.04034969746008,772236620#3,143
2022-12-15 14:38:0,55.449274327130425,32691445#1,143
2022-12-15 14:38:0,45.61352186372106,671462239#1,143
2022-12-15 14:38:0,46.21591957286681,-28641593#0,143
2022-12-15 14:38:0,49.54287872505208,26264286#0,143
2022-12-15 14:38:0,52.71828360743532,858935309,143
2022-12-15 14:39:0,39.97240840578555,701104139#6-AddedOffRampEdge,141
2022-12-15 14:39:0,49.346079171042774,888807595#0,141
2022-12-15 14:39:0,14.92431008575504,32691636#3,141
2022-12-15 14:39:0,39.16889786471518,701104139#5,141
2022-12-15 14:39:0,42.918751566565774,41336031#4,141
2022-12-15 14:39:0,53.987984701481416,-26203057,141
2022-12-15 14:39:0,45.11323952779095,182371948#0,141
2022-12-15 14:39:0,48.60717757239001,858935302,141
2022-12-15 14:39:0,45.8792352613661,-26285000#2,141
2022-12-15 14:39:0,42.138383426535576,:6572227434_7,141
2022-12-15 14:39:0,27.911503661189855,26253996#2,141
2022-12-15 14:39:0,43.47437338452342,178543139#0,141
2022-12-15 14:39:0,35.738567023895314,25584526#5,141
2022-12-15 14:39:0,50.178251419319004,888807595#1-AddedOnRampEdge,141
2022-12-15 14:39:0,15.673723850240933,819221583,141
2022-12-15 14:39:0,36.910472691436645,25746572#6,141
2022-12-15 14:39:0,47.55075571348397,217280770#1,141
2022-12-15 14:39:0,45.16017643362839,217280778#2,141
2022-12-15 14:39:0,43.53678668136952,948610871,141
2022-12-15 14:39:0,45.8478450339392,939250978#1-AddedOnRampEdge,141
2022-12-15 14:39:0,50.315998460348375,37711813#3,141
2022-12-15 14:39:0,49.50190498079369,669890462#15,141
2022-12-15 14:39:0,52.19772195009207,772236620#6,141
2022-12-15 14:39:0,45.10621863102093,38071249#3,141
2022-12-15 14:39:0,48.91891693044269,32690620#2,141
2022-12-15 14:39:0,47.13314912618154,693475726,141
2022-12-15 14:39:0,38.25671568166374,32659807#0,141
2022-12-15 14:39:0,50.61575538774508,669890462#3,141
2022-12-15 14:39:0,41.48880781450456,669890458#1-AddedOnRampEdge,141
2022-12-15 14:39:0,51.31648370965836,41336031#10,141
2022-12-15 14:39:0,51.746358846117545,669890458#13,141
2022-12-15 14:39:0,12.872226942926648,25746638#1,141
2022-12-15 14:39:0,45.55510749694625,675093183#4,141
2022-12-15 14:39:0,42.850317801273555,669890458#1-AddedOnRampEdge,141
2022-12-15 14:39:0,48.9721140832252,700145115#2,141
2022-12-15 14:39:0,51.014770656865196,26195744#1,141
2022-12-15 14:39:0,36.64866375187011,-674580387,141
2022-12-15 14:39:0,31.98413847050275,26203057,141
2022-12-15 14:39:0,44.29699757197757,940974901#0,141
2022-12-15 14:39:0,47.32356679660053,26253884#3,141
2022-12-15 14:39:0,45.844533578797915,939250966#0-AddedOffRampEdge,141
2022-12-15 14:39:0,1.6170698208876222,772236620#21-AddedOffRampEdge,141
2022-12-15 14:39:0,46.54722200772527,885610134#4,141
2022-12-15 14:39:0,47.934190584175816,883292352#1,141
2022-12-15 14:39:0,46.8266817961771,564555056#0,141
2022-12-15 14:39:0,48.132362663356034,32226001#5,141
2022-12-15 14:39:0,39.65814513658892,32690553#0,141
2022-12-15 14:39:0,46.60380271655511,28664899,141
2022-12-15 14:39:0,50.263559138402854,52244427#10,141
2022-12-15 14:39:0,45.78810967770173,669890458#7,141
2022-12-15 14:39:0,33.76188771341742,26221563#0,141
2022-12-15 14:39:0,58.86248514694007,699863679#2,141
2022-12-15 14:39:0,47.19598533099179,29982808#3-AddedOnRampEdge,141
2022-12-15 14:39:0,35.73647261009266,700074885#3,141
2022-12-15 14:39:0,51.225571306147415,25746572#4,141
2022-12-15 14:39:0,41.641162168074445,765656383#0,141
2022-12-15 14:39:0,40.50335839589681,858935302,141
2022-12-15 14:39:0,50.00507318878435,939250966#10,141
2022-12-15 14:39:0,52.985778694483514,650714381#2,141
2022-12-15 14:39:0,43.921105434170634,26203214#3-AddedOnRampEdge,141
2022-12-15 14:39:0,44.578108031001584,28582639#11,141
2022-12-15 14:39:0,45.30398477106616,25584535#4,141
2022-12-15 14:39:0,46.35404114248767,705357186#1,141
2022-12-15 14:39:0,47.588767032145185,819585395#14-AddedOffRampEdge,141
2022-12-15 14:39:0,52.19181572878916,939250966#10,141
2022-12-15 14:39:0,41.17752476017039,819202035,141
2022-12-15 14:39:0,53.129165556495984,819202035,141
2022-12-15 14:39:0,41.64898417657324,772236620#11,141
2022-12-15 14:39:0,33.36220597939566,363326180,141
