dateandtime,spdK/m,edge,vehDen
2022-12-17 11:35:0,48.104245683406276,690635100#1,478
2022-12-17 11:35:0,50.11089456123025,940974903#3-AddedOnRampEdge,478
2022-12-17 11:35:0,55.16995336300144,819202035,478
2022-12-17 11:35:0,54.7409350989992,669890458#16,478
2022-12-17 11:35:0,45.31970569645796,669890462#3,478
2022-12-17 11:35:0,48.93853657921493,669890462#13,478
2022-12-17 11:35:0,53.97643323268489,939250966#10,478
2022-12-17 11:35:0,32.026677701548316,699651625#1,478
2022-12-17 11:35:0,0.0,765656381#3,478
2022-12-17 11:35:0,43.36843606456152,885610134#3-AddedOnRampEdge,478
2022-12-17 11:35:0,0.0,765656381#3,478
2022-12-17 11:35:0,51.82811198629145,772236620#21,478
2022-12-17 11:35:0,56.2122973976765,885610134#4,478
2022-12-17 11:35:0,44.39205070677495,26195719#4,478
2022-12-17 11:35:0,46.40836930826672,52244427#6,478
2022-12-17 11:35:0,40.42822799514865,29982808#3,478
2022-12-17 11:35:0,37.604800124857576,:270749306_0,478
2022-12-17 11:35:0,47.84290434246848,37789102#1,478
2022-12-17 11:35:0,46.26724197150521,25746621#3,478
2022-12-17 11:35:0,28.829197814030884,:267611273_2,478
2022-12-17 11:35:0,38.55390776860742,28582639#7-AddedOffRampEdge,478
2022-12-17 11:35:0,0.0,765656381#3,478
2022-12-17 11:35:0,51.60889735834279,29982808#2,478
2022-12-17 11:35:0,3.8146329980538356,:5439637038_10,478
2022-12-17 11:35:0,46.4640015150438,28886503#6,478
2022-12-17 11:35:0,0.0,765656381#3-AddedOnRampEdge,478
2022-12-17 11:35:0,45.72249219167327,:272452722_0,478
2022-12-17 11:35:0,0.0,765656381#3,478
2022-12-17 11:35:0,0.0,765656381#5,478
2022-12-17 11:35:0,49.518884735293284,652130052,478
2022-12-17 11:35:0,0.0,:8771565283_0,478
2022-12-17 11:35:0,0.0,:8771565273_0,478
2022-12-17 11:35:0,0.0,:765656381#3-AddedOnRampNode_0,478
2022-12-17 11:35:0,48.88619759559354,656524350,478
2022-12-17 11:35:0,52.104923198377186,700074885#3,478
2022-12-17 11:35:0,50.687356949161654,52244427#7-AddedOnRampEdge,478
2022-12-17 11:35:0,50.230945722262646,28582639#13,478
2022-12-17 11:35:0,40.02990754886665,28582639#13,478
2022-12-17 11:35:0,52.518956164083704,700074885#9,478
2022-12-17 11:35:0,45.95160748220359,29982808#2,478
2022-12-17 11:35:0,54.04626420291439,850927453#1-AddedOnRampEdge,478
2022-12-17 11:35:0,0.0,650705746,478
2022-12-17 11:35:0,44.04068559686651,669890458#3,478
2022-12-17 11:35:0,36.077545233148946,29982444#7,478
2022-12-17 11:35:0,41.30209851653888,32691561#4,478
2022-12-17 11:35:0,10.27379075667339,700145115#2,478
2022-12-17 11:35:0,43.52211960329359,940974903#7,478
2022-12-17 11:35:0,49.906697937268284,28582639#5,478
2022-12-17 11:35:0,42.540055362209785,:2265599313_0,478
2022-12-17 11:35:0,54.45944185206901,:664906571_0,478
2022-12-17 11:35:0,48.62656762183133,41669755#6,478
2022-12-17 11:35:0,44.25050300644439,765656383#0,478
2022-12-17 11:35:0,46.9481420141704,178543139#0,478
2022-12-17 11:35:0,52.117205165918605,939250966#10-AddedOnRampEdge,478
2022-12-17 11:35:0,46.77317501149022,182371961#2,478
2022-12-17 11:35:0,46.30873866153744,:386923862_0,478
2022-12-17 11:35:0,41.7106086130984,:7650321645_1,478
2022-12-17 11:35:0,46.926894644644754,564577984#4,478
2022-12-17 11:35:0,48.791989241398895,564555056#0,478
2022-12-17 11:35:0,56.42252504943341,37789102#7,478
2022-12-17 11:35:0,51.76730484040507,-25584594#1,478
2022-12-17 11:35:0,36.78281550049851,819585395#18,478
2022-12-17 11:35:0,54.342215046358284,850927448,478
2022-12-17 11:35:0,48.74803393017193,850927448,478
2022-12-17 11:35:0,46.94100721008754,700673538,478
2022-12-17 11:35:0,46.981772664034544,883292352#1,478
2022-12-17 11:35:0,33.553649747950196,32690576#0,478
2022-12-17 11:35:0,42.777344958925546,819202035,478
2022-12-17 11:35:0,0.0,765656381#3,478
2022-12-17 11:35:0,0.0,765656381#5,478
2022-12-17 11:35:0,46.22681257249984,28582639#13,478
2022-12-17 11:35:0,0.0,947628159#4,478
2022-12-17 11:35:0,0.0,765656381#3,478
2022-12-17 11:35:0,53.5197869708869,700074885#9,478
2022-12-17 11:35:0,18.152709573308183,671752494,478
2022-12-17 11:35:0,46.08520371409799,41336031#10,478
2022-12-17 11:35:0,51.71821446097854,939250973,478
2022-12-17 11:35:0,46.352010036012366,52244427#7,478
2022-12-17 11:35:0,42.44803336347028,37789114,478
2022-12-17 11:35:0,51.93358419470658,669890458#18-AddedOffRampEdge,478
2022-12-17 11:35:0,52.31684441734748,939250970,478
2022-12-17 11:35:0,41.82560840164055,28582639#13,478
2022-12-17 11:35:0,49.80983839374858,28582639#13,478
2022-12-17 11:35:0,41.2651029326275,:2509945673_0,478
2022-12-17 11:35:0,46.39119664486846,52244427#10,478
2022-12-17 11:35:0,40.00269262986834,940974903#3,478
2022-12-17 11:35:0,41.07319115826018,41336031#4,478
2022-12-17 11:35:0,45.96595710287395,32691782#1,478
2022-12-17 11:35:0,0.0,947628159#0,478
2022-12-17 11:35:0,52.836119159736604,:8700766829_2,478
2022-12-17 11:35:0,37.826158638404536,772236620#6,478
2022-12-17 11:35:0,47.30980734589193,940974905#1,478
2022-12-17 11:35:0,41.48468583750586,41336031#8,478
2022-12-17 11:35:0,37.31103287708746,:286921499_1,478
2022-12-17 11:35:0,49.716649622208465,26729412#2,478
2022-12-17 11:35:0,45.313355349040975,28495635#4,478
2022-12-17 11:35:0,40.87570419630759,940974905#1,478
2022-12-17 11:35:0,53.93860858340721,26729412#0,478
2022-12-17 11:35:0,45.096867363577054,28582639#11,478
2022-12-17 11:35:0,0.0,765656381#3,478
2022-12-17 11:35:0,0.0,26253959#2,478
2022-12-17 11:35:0,51.31973148512708,:287120805_6,478
2022-12-17 11:35:0,48.663870622109066,885610134#4,478
2022-12-17 11:35:0,18.666916787348125,765656381#3-AddedOnRampEdge,478
2022-12-17 11:35:0,28.12672171927578,26195767#0,478
2022-12-17 11:35:0,36.11905714865376,772236620#19,478
2022-12-17 11:35:0,49.426328839213454,772236620#14,478
2022-12-17 11:35:0,45.17612285854809,26729412#4,478
2022-12-17 11:35:0,0.0,765656381#3,478
2022-12-17 11:35:0,46.8946664182022,:314795352_4,478
2022-12-17 11:35:0,50.67106952096719,819585395#10,478
2022-12-17 11:35:0,49.1225991690006,669873350#0,478
2022-12-17 11:35:0,55.75972746449733,-26203057,478
2022-12-17 11:35:0,48.757801371954564,772236620#10,478
2022-12-17 11:35:0,45.098273906873466,939250966#0-AddedOffRampEdge,478
2022-12-17 11:35:0,47.29052417535872,939250973,478
2022-12-17 11:35:0,56.32865735324991,700074885#7,478
2022-12-17 11:35:0,46.35785532859229,284147370#4,478
2022-12-17 11:35:0,46.93961639269461,939250965#0,478
2022-12-17 11:35:0,53.79492457428696,26729390#1,478
2022-12-17 11:35:0,46.04747693427806,26253962#1,478
2022-12-17 11:35:0,45.69122023589656,-182371965#4,478
2022-12-17 11:35:0,27.719286138955507,25584525#22,478
2022-12-17 11:35:0,50.40137295408176,859375448#1-AddedOnRampEdge,478
2022-12-17 11:35:0,36.18502608555499,700673538,478
2022-12-17 11:35:0,40.526427094820875,28582639#7-AddedOffRampEdge,478
2022-12-17 11:35:0,45.272483146110986,26203214#1-AddedOnRampEdge,478
2022-12-17 11:35:0,43.46749916254672,:850927453#3-AddedOffRampNode_0,478
2022-12-17 11:35:0,0.0,765656381#5,478
2022-12-17 11:35:0,42.08508018325992,700074885#11,478
2022-12-17 11:35:0,47.3623871128985,885610134#4,478
2022-12-17 11:35:0,49.34434977614321,32691445#4-AddedOnRampEdge,478
2022-12-17 11:35:0,0.0,35458364,478
2022-12-17 11:35:0,48.96539582970652,819202035,478
2022-12-17 11:35:0,0.0,765656381#3,478
2022-12-17 11:35:0,47.690652637560106,28582639#5,478
2022-12-17 11:35:0,41.86630090767343,26195767#3,478
2022-12-17 11:35:0,50.051997279218895,37711813#3,478
2022-12-17 11:36:0,34.51230271045925,700673538,491
2022-12-17 11:36:0,26.270294097109232,28582639#2,491
2022-12-17 11:36:0,47.472463683169714,888807595#1-AddedOnRampEdge,491
2022-12-17 11:36:0,48.18813002394024,:940974902#0-AddedOffRampNode_0,491
2022-12-17 11:36:0,45.592466677870895,939250971,491
2022-12-17 11:36:0,3.0975361541168067,650705746,491
2022-12-17 11:36:0,40.69753063107293,765656384#3,491
2022-12-17 11:36:0,52.11896313892629,888807595#1-AddedOnRampEdge,491
2022-12-17 11:36:0,38.708392826897445,41336031#2,491
2022-12-17 11:36:0,5.8012227294422765,650705746,491
2022-12-17 11:36:0,53.27431546420048,699863679#0,491
2022-12-17 11:36:0,45.793709101564936,940974902#0-AddedOffRampEdge,491
2022-12-17 11:36:0,13.542576705044537,947628159#3,491
2022-12-17 11:36:0,30.3367836023625,393878336#0,491
2022-12-17 11:36:0,35.193503781348696,52244427#14,491
2022-12-17 11:36:0,15.105045271301643,24958252#1,491
2022-12-17 11:36:0,42.16127851487245,906984715#1-AddedOffRampEdge,491
2022-12-17 11:36:0,41.18960801843705,669890458#16,491
2022-12-17 11:36:0,51.51934659328773,26520591#0,491
2022-12-17 11:36:0,4.146298510818231,:8771565273_2,491
2022-12-17 11:36:0,42.43365825319912,819585395#14-AddedOffRampEdge,491
2022-12-17 11:36:0,19.335006246250128,883292350#0,491
2022-12-17 11:36:0,43.621856518596324,939250966#10,491
2022-12-17 11:36:0,17.097651816852352,:5439637037_0,491
2022-12-17 11:36:0,38.77513329040486,940974902#0,491
2022-12-17 11:36:0,52.5360597200372,939250978#0,491
2022-12-17 11:36:0,43.79128436754607,701104139#6-AddedOffRampEdge,491
2022-12-17 11:36:0,40.827995175191894,52244427#10,491
2022-12-17 11:36:0,44.348844633853965,25746624#2,491
2022-12-17 11:36:0,40.21834569935435,28582639#5,491
2022-12-17 11:36:0,49.19356773539231,564577984#4,491
2022-12-17 11:36:0,49.56064967283279,699863679#0,491
2022-12-17 11:36:0,44.59782439302863,858935302,491
2022-12-17 11:36:0,54.472374511923064,819221583,491
2022-12-17 11:36:0,44.88372835689667,:6572227434_7,491
2022-12-17 11:36:0,33.36959879482288,28582639#3,491
2022-12-17 11:36:0,35.96236886202139,564555056#0,491
2022-12-17 11:36:0,44.559277763704564,850927448,491
2022-12-17 11:36:0,46.59802325654546,29982808#3-AddedOnRampEdge,491
2022-12-17 11:36:0,55.17299144574192,652130052,491
2022-12-17 11:36:0,0.0,765656381#3,491
2022-12-17 11:36:0,51.879066669768434,939250965#0,491
2022-12-17 11:36:0,41.42428315972938,939250966#10,491
2022-12-17 11:36:0,41.231603875460436,35583936#5,491
2022-12-17 11:36:0,41.698424911926985,883292352#1,491
2022-12-17 11:36:0,46.60409181002668,32690567#13,491
2022-12-17 11:36:0,49.277971466930154,28826000#7,491
2022-12-17 11:36:0,41.4772277644942,217280770#5,491
2022-12-17 11:36:0,41.75654893506342,858915973#2-AddedOnRampEdge,491
2022-12-17 11:36:0,0.0,765656381#3,491
2022-12-17 11:36:0,48.690232205028714,178336809#7-AddedOnRampEdge,491
2022-12-17 11:36:0,55.87478894368213,650714381#4,491
2022-12-17 11:36:0,44.49853638554627,701104139#6-AddedOffRampEdge,491
2022-12-17 11:36:0,5.152818493056228,650705746,491
2022-12-17 11:36:0,36.1273381075915,24958252#0,491
2022-12-17 11:36:0,51.23021359471688,850927453#3-AddedOffRampEdge,491
2022-12-17 11:36:0,47.124551980700396,819202035,491
2022-12-17 11:36:0,51.609681385578135,29909499#1-AddedOnRampEdge,491
2022-12-17 11:36:0,46.899665995768125,850927453#3-AddedOffRampEdge,491
2022-12-17 11:36:0,47.66914378801112,883292352#1-AddedOffRampEdge,491
2022-12-17 11:36:0,48.92192955195335,32692554,491
2022-12-17 11:36:0,54.716594495243456,705357186#1,491
2022-12-17 11:36:0,41.88104368138531,32226001#2,491
2022-12-17 11:36:0,39.06734235384373,:6570524732_1,491
2022-12-17 11:36:0,39.81781016663593,32659864#2,491
2022-12-17 11:36:0,36.34732086677461,32690553#3,491
2022-12-17 11:36:0,48.369309955710946,:cluster_3675027611_6135315657_0,491
2022-12-17 11:36:0,30.829871549289866,700074885#13,491
2022-12-17 11:36:0,57.770899001322995,772236620#10,491
2022-12-17 11:36:0,55.05960491916365,25746572#2,491
2022-12-17 11:36:0,44.50267129158122,850839746,491
2022-12-17 11:36:0,0.0,765656381#5,491
2022-12-17 11:36:0,0.0,765656381#5,491
2022-12-17 11:36:0,44.5661969220796,885610134#4-AddedOffRampEdge,491
2022-12-17 11:36:0,52.01637497558508,28582639#7-AddedOffRampEdge,491
2022-12-17 11:36:0,34.7602242429323,765656384#1,491
2022-12-17 11:36:0,3.712616223382462,650705746,491
2022-12-17 11:36:0,0.0,765656381#3,491
2022-12-17 11:36:0,41.37228730741199,-658893837#0,491
2022-12-17 11:36:0,45.99607176442216,650714381#4,491
2022-12-17 11:36:0,49.76191376203869,700673538,491
2022-12-17 11:36:0,42.05154936094214,25746588#9,491
2022-12-17 11:36:0,46.52859980694362,26203214#3,491
2022-12-17 11:36:0,46.10843592319349,28582639#11,491
2022-12-17 11:36:0,51.426374831992376,850927457,491
2022-12-17 11:36:0,35.17155223662624,:313957974_4,491
2022-12-17 11:36:0,45.59253298409839,:858915973#2-AddedOnRampNode_0,491
2022-12-17 11:36:0,41.9381361896608,772236620#9,491
2022-12-17 11:36:0,50.3255190674087,-699630259#1,491
2022-12-17 11:36:0,37.34352995946452,:7937296067_2,491
2022-12-17 11:36:0,45.09001820198605,26193439#0,491
2022-12-17 11:36:0,44.67935378692592,700673538,491
2022-12-17 11:36:0,36.64563788614078,32691832#5,491
2022-12-17 11:36:0,42.639500503975114,669890462#13,491
2022-12-17 11:36:0,42.416864609708014,26195753#4,491
2022-12-17 11:36:0,52.37923855241525,:7938194057_0,491
2022-12-17 11:36:0,41.87202921683372,26203214#4-AddedOffRampEdge,491
2022-12-17 11:36:0,46.05120406719259,26203057,491
2022-12-17 11:36:0,40.6226200591119,939250971,491
2022-12-17 11:36:0,43.99771913279311,-215628990#1,491
2022-12-17 11:36:0,44.68434853672247,28582639#9-AddedOnRampEdge,491
2022-12-17 11:36:0,28.51079816086056,25746572#6,491
2022-12-17 11:36:0,0.0,765656381#3-AddedOnRampEdge,491
2022-12-17 11:36:0,45.58314129854425,:456348664_0,491
2022-12-17 11:36:0,53.50170622634533,700084841#3,491
2022-12-17 11:36:0,44.50961534858725,26203176#0,491
2022-12-17 11:36:0,49.63292413246662,52244427#7,491
2022-12-17 11:36:0,49.631727911652895,-26203176#0,491
2022-12-17 11:36:0,46.927791399112564,850927448,491
2022-12-17 11:36:0,46.694835773867595,25746621#3,491
2022-12-17 11:36:0,52.59918808542449,765656383#0,491
2022-12-17 11:36:0,40.460125974157556,939250966#9,491
2022-12-17 11:36:0,41.54590887556891,859375453,491
2022-12-17 11:36:0,44.759190409893534,940974902#0,491
2022-12-17 11:36:0,46.35157314255209,701104139#6-AddedOffRampEdge,491
2022-12-17 11:36:0,44.78674825662513,32659640#2,491
2022-12-17 11:36:0,43.94485261028538,-38329665#9,491
2022-12-17 11:36:0,0.0,765656381#5,491
2022-12-17 11:36:0,47.869467587235114,26253884#3,491
2022-12-17 11:36:0,43.06266714807536,693684932#3,491
2022-12-17 11:36:0,44.44522840830924,652130052,491
2022-12-17 11:36:0,35.366281100508054,-25746578#8,491
2022-12-17 11:36:0,36.947565799887435,52244427#10,491
2022-12-17 11:36:0,46.72272973279662,885610134#4,491
2022-12-17 11:36:0,43.94214698277994,850927453#3-AddedOffRampEdge,491
2022-12-17 11:36:0,43.582990541429,940974902#0-AddedOffRampEdge,491
2022-12-17 11:36:0,43.40424236052741,-658857455,491
2022-12-17 11:36:0,49.278291423276634,819202035,491
2022-12-17 11:36:0,12.520207098545507,26520995,491
2022-12-17 11:36:0,0.0,26729390#3,491
2022-12-17 11:36:0,46.07585876518956,-217280773#1,491
2022-12-17 11:36:0,47.9700560363583,25746572#4,491
2022-12-17 11:36:0,48.46575497290922,25584650#3,491
2022-12-17 11:36:0,57.44759670983269,700074885#23-AddedOffRampEdge,491
2022-12-17 11:36:0,39.43975672087812,700074885#21,491
2022-12-17 11:36:0,53.47030004479655,885610134#4,491
2022-12-17 11:36:0,36.267716598200565,:6572780120_3,491
2022-12-17 11:36:0,46.163202117412,939250973,491
2022-12-17 11:36:0,35.69700202150573,25584525#16,491
2022-12-17 11:36:0,43.9804993414367,32659640#0,491
2022-12-17 11:36:0,47.94321682834124,699926122,491
2022-12-17 11:36:0,33.35133919161603,28495635#4,491
2022-12-17 11:36:0,55.4465182865455,:8278995375_1,491
2022-12-17 11:36:0,38.78709393341327,26195270#4,491
2022-12-17 11:36:0,43.17718190154675,-28583806#0,491
2022-12-17 11:36:0,51.17989898967715,700074885#0-AddedOnRampEdge,491
2022-12-17 11:36:0,55.253864305429595,859375452,491
2022-12-17 11:36:0,0.0,765656381#5,491
2022-12-17 11:36:0,44.37732351064047,28641433#3,491
2022-12-17 11:36:0,9.240268201570581,32690567#8,491
2022-12-17 11:36:0,39.61506726180004,32691832#8,491
2022-12-17 11:36:0,48.65652719517119,:314796444_0,491
2022-12-17 11:36:0,27.810293556163526,700074885#13,491
2022-12-17 11:36:0,0.0,765656381#5,491
2022-12-17 11:36:0,44.11863699202055,564555056#7,491
2022-12-17 11:36:0,17.237526220031228,863793425#8,491
2022-12-17 11:36:0,51.604976776880804,939250973-AddedOffRampEdge,491
2022-12-17 11:36:0,0.0,765656381#3,491
2022-12-17 11:36:0,5.340614499813063,:8771565283_0,491
2022-12-17 11:36:0,52.33564975688124,699913212#1,491
2022-12-17 11:36:0,45.15760818754174,894550197#7,491
2022-12-17 11:36:0,54.4065132966139,819202035,491
2022-12-17 11:36:0,48.268292667671396,41336031#2,491
2022-12-17 11:36:0,0.0,765656381#3,491
2022-12-17 11:36:0,47.31609766729223,819202035,491
2022-12-17 11:36:0,45.7521618934865,906984715#0,491
2022-12-17 11:36:0,35.73758553516372,:cluster_6572911074_6572911076_8074011433_8074011435_0,491
2022-12-17 11:36:0,46.0778331553372,28566849#0,491
2022-12-17 11:36:0,49.09892684527794,819585395#14-AddedOffRampEdge,491
2022-12-17 11:36:0,45.78356007359957,939250965#0,491
2022-12-17 11:36:0,53.52472667296784,700673538,491
2022-12-17 11:36:0,55.78063099681106,32690567#15,491
2022-12-17 11:36:0,41.93000660438106,52244427#7,491
2022-12-17 11:36:0,41.73791452648249,772236620#14,491
2022-12-17 11:36:0,51.512906530168,-215628990#1,491
2022-12-17 11:36:0,43.050188080569555,26195753#4,491
2022-12-17 11:36:0,0.0,765656381#3,491
2022-12-17 11:36:0,0.0,25584525#14,491
2022-12-17 11:36:0,40.195141200638076,883292352#2,491
2022-12-17 11:36:0,17.548869750284947,939240495,491
2022-12-17 11:36:0,42.08071377149906,669890458#1,491
2022-12-17 11:36:0,44.703521161188085,700074885#19,491
2022-12-17 11:36:0,50.34523512461155,26203176#0,491
2022-12-17 11:36:0,52.61068746063526,669890458#7,491
2022-12-17 11:36:0,0.0,765656381#3,491
2022-12-17 11:36:0,0.0,765656381#5,491
2022-12-17 11:36:0,41.47486810855442,28582639#7,491
2022-12-17 11:36:0,48.88638887934645,939250971,491
2022-12-17 11:36:0,47.21547647285253,-564642358#0,491
2022-12-17 11:36:0,0.0,25746577#5,491
2022-12-17 11:36:0,40.36058076227046,29982808#4,491
2022-12-17 11:36:0,44.42193157195942,700074885#3,491
2022-12-17 11:36:0,40.13945610913396,25746632#10,491
2022-12-17 11:36:0,42.008795823060176,819202035,491
2022-12-17 11:36:0,44.30864142343372,32691445#4,491
2022-12-17 11:36:0,51.25682069652302,28582639#11,491
2022-12-17 11:36:0,42.25727886743237,858935315,491
2022-12-17 11:36:0,43.21193402890496,939250965#0,491
2022-12-17 11:36:0,49.83505129933619,32690567#12,491
2022-12-17 11:36:0,46.49605744073386,669890458#3,491
2022-12-17 11:36:0,0.0,765656381#3,491
2022-12-17 11:36:0,47.21956434037677,669890462#13,491
2022-12-17 11:36:0,48.34143639198384,26203057,491
2022-12-17 11:36:0,47.07089877830569,32226001#5,491
2022-12-17 11:36:0,42.32945367129869,939250966#10,491
2022-12-17 11:36:0,46.717659674848356,29982808#5,491
2022-12-17 11:36:0,43.30982338207488,35560212#1,491
2022-12-17 11:36:0,45.74575096146835,28582639#13,491
2022-12-17 11:36:0,50.31891261832389,-25746588#9,491
2022-12-17 11:36:0,49.16608095863087,939250978#1,491
2022-12-17 11:36:0,42.2523874916098,858935302,491
2022-12-17 11:36:0,48.54882134951749,25746577#2,491
2022-12-17 11:36:0,0.0,765656381#3,491
2022-12-17 11:36:0,51.2531459243892,700673538,491
2022-12-17 11:36:0,47.499175520265744,37099139#3,491
2022-12-17 11:36:0,54.82757049976758,32691561#4,491
2022-12-17 11:36:0,48.81958987653208,32690567#19,491
2022-12-17 11:36:0,0.0,765656381#3,491
2022-12-17 11:36:0,51.92369920794652,894550194#0,491
2022-12-17 11:36:0,46.998404168787275,819202035,491
2022-12-17 11:36:0,49.435436588486866,894550194#3-AddedOffRampEdge,491
2022-12-17 11:36:0,42.406226834345965,25746577#5,491
2022-12-17 11:36:0,38.847262002726225,-32692020#2,491
2022-12-17 11:36:0,41.016388332294355,819585395#10,491
2022-12-17 11:36:0,52.065423194516484,819585395#10,491
2022-12-17 11:36:0,47.36395271966145,25584535#5,491
2022-12-17 11:36:0,42.10578604411166,26520995,491
2022-12-17 11:36:0,48.115149388766525,669890462#15-AddedOffRampEdge,491
2022-12-17 11:36:0,46.713587491856885,-26520995,491
2022-12-17 11:36:0,0.0,765656381#3,491
2022-12-17 11:36:0,42.31350903980898,858935315,491
2022-12-17 11:36:0,44.09317509110074,939250966#0-AddedOffRampEdge,491
2022-12-17 11:36:0,51.01027788763091,-28826000#9,491
2022-12-17 11:36:0,4.15567064846923,25584591#1,491
2022-12-17 11:36:0,50.51573751773626,819202035,491
2022-12-17 11:36:0,40.36440366810519,939250966#10,491
